pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0792	-0.0341	 0.1649	  672.035	   34.295	   90.446	1.365	14	 ---	175.90754853902	0.1055	-62.36805553431	0.1193	5333361092487592320	  0.3069 	0.134 	 -6.436	0.24 	  1.105	0.269	0	     1205.3 	      1.7935 	17.9856	0.0016	      447.43 	      13.047   	18.7246	0.0317	      1197.5 	     13.24    	17.0662	0.012 	 1.6583	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1447	 0.0909	 0.1253	 3029.402	  168.308	  130.258	1.241	17	 ---	175.82096377601	0.0216	-62.42297515617	0.027 	5333360714524818688	  0.3528 	0.0282	 -6.443	0.046	  0.762	0.051	0	    18744.0 	      6.1875 	15.0062	0.0004	    11008.0  	      65.404   	15.2471	0.0065	     12259.0 	     94.113   	14.5408	0.0083	 0.7063	   --- 	 --- 	6168.67	---   	---   	  2.12	    5.851	  0.6  	Stock_14
-0.1348	 0.0811	 0.2298	  802.297	   95.442	  117.226	1.309	19	 ---	176.23036520527	0.0781	-62.43201228447	0.0726	5333362711719753600	  0.3083 	0.0955	 -6.171	0.166	  0.993	0.138	0	     1811.0 	      2.2573 	17.5436	0.0014	      818.69 	       8.5778  	18.0686	0.0114	      1552.4 	     13.243   	16.7844	0.0093	 1.2842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0584	-0.1015	 0.2094	 1300.402	  131.403	  237.369	1.263	15	 ---	175.81417682886	0.0524	-62.44302047498	0.0644	5333359207025850880	  0.4234 	0.0657	 -5.409	0.124	  1.065	0.128	0	     3429.1 	      2.6369 	16.8504	0.0008	     1670.8  	      12.715   	17.2941	0.0083	      2661.1 	     11.211   	16.1993	0.0046	 1.0948	   --- 	 --- 	4982.0 	0.7835	0.392 	  --- 	    ---  	  0.1  	Stock_14
-0.0097	 0.1643	 0.2256	 1252.15 	  133.125	  187.182	1.26 	18	 ---	176.34516599855	0.0665	-62.45829802431	0.0488	5333361646567863296	  0.3877 	0.0678	 -5.873	0.125	  0.769	0.097	0	     3060.5 	      2.4442 	16.9739	0.0009	     1462.8  	      10.988   	17.4384	0.0082	      2392.4 	     12.781   	16.3148	0.0058	 1.1236	   --- 	 --- 	4933.68	0.912 	0.449 	  --- 	    ---  	  0.1  	Stock_14
-0.1745	-0.1556	 0.2033	  167.247	    ---  	    ---  	---  	14	 ---	175.82042223496	0.0877	-62.42342061652	0.112 	5333360718854537472	  0.3567 	0.113 	 -6.684	0.197	  0.782	0.214	0	     2713.6 	     16.225  	17.1045	0.0065	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1369	 0.1227	 0.2309	 2312.551	  306.702	  539.018	1.236	17	 ---	175.77717781744	0.0282	-62.50373115631	0.0265	5333358519831059072	  0.4698 	0.0323	 -5.66 	0.058	  0.881	0.053	0	    12674.0 	      5.4805 	15.4311	0.0005	     6786.5  	      22.127   	15.7723	0.0035	      8882.3 	     16.479   	14.8906	0.002 	 0.8817	   --- 	 --- 	5478.31	---   	---   	  1.69	    2.324	  0.1  	Stock_14
 0.267 	 0.1532	 0.1746	 1889.745	  435.179	  370.687	1.239	17	 ---	175.77401352845	0.0352	-62.50365987248	0.0324	5333358519831058944	  0.4048 	0.0405	 -5.602	0.073	  0.955	0.07 	0	     7894.2 	      4.1774 	15.9451	0.0006	     4063.4  	       9.3374  	16.3292	0.0025	      5718.1 	     15.426   	15.3688	0.0029	 0.9604	   --- 	 --- 	5349.0 	1.267 	0.5957	  1.64	    1.98 	  0.2  	Stock_14
 0.0468	 0.1589	 0.2026	 1662.691	  137.49 	  219.4  	1.306	18	 ---	175.7871348402 	0.0314	-62.36333027508	0.033 	5333373019642208768	  0.3406 	0.0407	 -7.114	0.067	  1.058	0.063	0	     7508.7 	      4.516  	15.9994	0.0007	     3347.3  	      24.345   	16.5397	0.0079	      6461.2 	     29.449   	15.2361	0.0049	 1.3035	   --- 	 --- 	4861.0 	---   	---   	  2.41	    2.918	  0.1  	Stock_14
 0.2104	 0.2457	 0.2734	 2885.982	  505.575	  524.903	1.193	15	 ---	175.87062112688	0.023 	-62.46511900713	0.0232	5333358927818281728	  0.4478 	0.0281	 -6.311	0.045	  0.799	0.045	0	    26253.0 	      9.0966 	14.6404	0.0004	    16446.0  	      32.53    	14.8112	0.0021	     14878.0 	     28.344   	14.3306	0.0021	 0.4806	   --- 	 --- 	7726.0 	0.5367	0.2933	  1.28	    5.239	  0.5  	Stock_14
 0.0988	 0.071 	 0.2551	  480.777	   79.077	  158.79 	1.303	15	 ---	175.81872298581	0.0559	-62.49477482415	0.0513	5333358584240963328	  0.4762 	0.0659	 -6.369	0.13 	  0.865	0.107	0	     3778.0 	      7.8581 	16.7452	0.0023	     1543.7  	      19.522   	17.38  	0.0137	      3379.2 	     21.281   	15.9399	0.0068	 1.4401	   --- 	 --- 	4414.77	---   	---   	  1.6 	    0.875	  0.3  	Stock_14
-0.2882	-0.014 	 0.3677	 1235.232	  164.301	  182.113	1.259	17	 ---	176.23822869135	0.0551	-62.46701245973	0.0524	5333355942850677504	  0.2947 	0.0705	 -6.1  	0.133	  0.495	0.098	0	     4120.6 	      3.3359 	16.651 	0.0009	     1896.6  	      11.543   	17.1565	0.0066	      3289.9 	     18.065   	15.969 	0.006 	 1.1875	   --- 	 --- 	4894.0 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
-0.0425	 0.0586	 0.3311	  755.38 	   71.159	  136.051	1.266	16	 ---	176.02042274654	0.0774	-62.41365337432	0.1011	5333360027330058112	  0.4567 	0.1008	 -6.118	0.171	  0.386	0.195	0	     1767.7 	      2.3401 	17.5699	0.0014	      807.37 	      11.346   	18.0837	0.0153	      1431.2 	     10.52    	16.8726	0.008 	 1.2111	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1589	 0.2152	 0.3609	 1131.235	   80.968	  107.303	1.296	16	 ---	175.88301131807	0.0622	-62.53401218757	0.0722	5333358176233907840	  0.3262 	0.0719	 -6.573	0.124	 -0.18 	0.133	0	     2823.6 	      2.496  	17.0614	0.001 	     1314.6  	      16.236   	17.5544	0.0134	      2345.1 	     21.855   	16.3365	0.0101	 1.2179	   --- 	 --- 	4872.75	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.073 	 0.241 	 0.3166	 1605.899	  378.561	  463.428	1.257	17	 ---	176.19072444783	0.0317	-62.45964827804	0.0242	5333356767484396288	  0.301  	0.0362	 -6.523	0.062	  0.619	0.046	0	    12790.0 	      7.9644 	15.4212	0.0007	     6215.5  	      16.419   	15.8677	0.0029	      9859.2 	     21.274   	14.7773	0.0023	 1.0904	   --- 	 --- 	4979.02	---   	---   	  3.34	    6.186	  0.1  	Stock_14
 0.1358	 0.0909	 0.1926	  728.943	   58.102	  115.893	1.409	16	 ---	175.77717477375	0.0866	-62.40468889859	0.0825	5333372465556356480	  0.4277 	0.1015	 -6.477	0.175	  1.737	0.163	0	     1520.8 	      2.0862 	17.7332	0.0015	      581.91 	      10.015   	18.4392	0.0187	      1560.9 	     13.468   	16.7785	0.0094	 1.6608	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0154	 0.2263	 0.3275	 2037.485	  222.205	  354.74 	1.237	18	 ---	176.10877173347	0.0306	-62.50279445282	0.0295	5333356355167457152	  0.3884 	0.0375	 -6.262	0.063	  0.411	0.055	0	    10127.0 	      4.9704 	15.6747	0.0005	     5347.4  	      24.065   	16.031 	0.0049	      7179.8 	     20.239   	15.1216	0.0031	 0.9094	   --- 	 --- 	5333.55	1.355 	0.669 	  1.95	    2.764	  0.2  	Stock_14
 0.1355	 0.2213	 0.1689	 3715.952	  621.276	  586.686	1.199	16	 ---	175.92921720232	0.0216	-62.47887683542	0.0192	5333358107514265216	  0.4478 	0.0241	 -6.388	0.042	  0.699	0.036	0	    27451.0 	      7.3873 	14.592 	0.0003	    16680.0  	      26.848   	14.7959	0.0017	     16222.0 	     27.651   	14.2366	0.0019	 0.5592	   --- 	 --- 	6979.0 	0.7665	0.383 	  1.58	    5.311	  0.8  	Stock_14
-0.1003	 0.106 	 0.111 	 3076.352	  504.333	  624.302	1.205	16	 ---	175.96121287234	0.0244	-62.35426214339	0.0237	5333366250773206784	  0.4134 	0.0275	 -5.695	0.052	  1.457	0.048	0	    22895.0 	      7.4424 	14.789 	0.0004	    13302.0  	      26.375   	15.0416	0.0022	     14294.0 	     22.895   	14.3741	0.0017	 0.6675	   --- 	 --- 	6491.67	---   	---   	  1.8 	    5.183	  0.2  	Stock_14
-0.235 	-0.0082	 0.19  	  956.409	   93.545	   69.064	1.382	16	 ---	175.98367367744	0.0455	-62.36121854064	0.043 	5333366177750645888	  0.3205 	0.0527	 -5.694	0.106	  0.587	0.085	0	    21853.0 	     22.849  	14.8396	0.0011	    14113.0  	     150.87    	14.9773	0.0116	     16097.0 	    233.07    	14.2451	0.0157	 0.7322	   --- 	 --- 	5952.0 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.112 	 0.1345	 0.2173	 2604.155	  565.04 	  780.08 	1.231	18	 ---	175.7102254296 	0.0225	-62.4572507491 	0.0239	5333370477021432192	  0.4118 	0.0285	 -6.484	0.047	  0.719	0.046	0	    16215.0 	      6.2266 	15.1636	0.0004	     8472.0  	      14.994   	15.5314	0.0019	     11487.0 	     14.726   	14.6114	0.0014	 0.9201	   --- 	 --- 	5474.0 	---   	---   	  2.19	    3.872	  0.4  	Stock_14
 0.2624	 0.2219	 0.1925	  682.413	   81.532	  159.732	1.322	17	 ---	175.73928710464	0.064 	-62.4906260894 	0.0586	5333370270863210624	  0.3605 	0.0728	 -6.588	0.124	  0.631	0.12 	0	     2883.1 	      4.2249 	17.0387	0.0016	     1241.0  	      15.221   	17.6169	0.0133	      2571.2 	     16.097   	16.2366	0.0068	 1.3804	   --- 	 --- 	4543.27	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.159 	 0.0462	 0.2278	 1262.08 	  106.016	  238.433	1.268	16	 ---	175.73429963968	0.0449	-62.48964288932	0.0414	5333370339582686720	  0.4049 	0.0534	 -6.029	0.097	  1.227	0.083	0	     5057.9 	      4.0076 	16.4284	0.0009	     2588.0  	      24.412   	16.819 	0.0102	      3824.0 	     16.038   	15.8056	0.0046	 1.0133	   --- 	 --- 	5285.73	0.6625	0.286 	  1.35	    1.278	  0.1  	Stock_14
 0.019 	 0.1606	 0.0693	 2007.027	  838.528	  576.627	1.163	18	 ---	175.95386314592	0.0419	-62.51453707985	0.0394	5333357970075306752	  0.3111 	0.0493	 -6.375	0.089	  0.965	0.074	1	  4995800.0 	   2489.2    	 8.9418	0.0005	  3702300.0  	    4415.2     	 8.9302	0.0013	   2108900.0 	   3657.4     	 8.9518	0.0019	-0.0216	   --- 	 --- 	9368.5 	0.202 	0.108 	  --- 	    ---  	  0.1  	Stock_14
-0.1181	 0.173 	 0.3915	  907.457	   50.213	   97.285	1.368	17	 ---	176.10877726201	0.0949	-62.4937783911 	0.0851	5333356458246683776	  0.463  	0.1097	 -5.74 	0.187	  1.021	0.165	0	     1612.7 	      1.7772 	17.6695	0.0012	      696.77 	      13.876   	18.2437	0.0216	      1508.8 	     15.509   	16.8154	0.0112	 1.4283	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
 0.0623	 0.2196	 0.2394	 2322.169	  151.63 	  165.612	1.29 	19	 ---	176.03228056926	0.0344	-62.5770334516 	0.0335	5333357111081577600	  0.3859 	0.0423	 -6.622	0.067	  0.481	0.06 	0	    10270.0 	      4.4227 	15.6594	0.0005	     4832.3  	      31.869   	16.141 	0.0072	      8412.2 	     50.795   	14.9496	0.0066	 1.1914	   --- 	 --- 	4897.15	---   	---   	  2.44	    3.079	  0.1  	Stock_14
 0.1632	 0.1607	 0.3013	  817.847	   55.289	   75.812	1.331	16	 ---	175.80642608221	0.0974	-62.41633401193	0.1098	5333360714544676224	  0.3619 	0.1215	 -6.413	0.198	  0.381	0.211	0	     1450.4 	      1.7734 	17.7846	0.0013	      686.13 	      12.41    	18.2604	0.0196	      1243.9 	     16.407   	17.025 	0.0143	 1.2354	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.055 	 0.1497	 0.1049	 4825.755	  688.306	 1229.618	1.204	18	 ---	175.99123487471	0.0152	-62.55491540875	0.0151	5333357489038969856	  0.4373 	0.0173	 -6.738	0.032	  0.815	0.03 	0	    72550.0 	     15.034  	13.5368	0.0002	    43732.0  	      63.535   	13.7494	0.0016	     43620.0 	     35.474   	13.1627	0.0009	 0.5867	   --- 	 --- 	6910.67	---   	---   	  2.68	   14.709	  0.1  	Stock_14
 0.046 	 0.0226	 0.1445	 3836.66 	  626.105	 1178.528	1.189	16	 ---	175.91621643132	0.0221	-62.51798504704	0.0206	5333358343702552832	  0.3825 	0.0231	 -6.36 	0.045	  0.757	0.037	1	    42613.0 	     11.107  	14.1145	0.0003	    28392.0  	      45.346   	14.2184	0.0017	     22272.0 	     18.898   	13.8925	0.0009	 0.3259	   --- 	 --- 	8745.67	0.66  	0.33  	  --- 	    ---  	  0.6  	Stock_14
-0.2449	-0.1795	 0.2352	 1488.761	   77.108	  252.796	1.353	16	 ---	175.97748055982	0.0597	-62.35272690079	0.0576	5333366353852418432	  0.3376 	0.0717	 -6.021	0.162	  0.97 	0.121	0	     3441.3 	      2.3115 	16.8466	0.0007	     1301.0  	      16.872   	17.5657	0.0141	      3353.5 	     13.266   	15.9482	0.0043	 1.6176	   --- 	 --- 	4396.98	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1949	 0.1311	 0.0885	 4572.914	  487.63 	  643.022	1.196	18	 ---	175.93466629288	0.0258	-62.49761792717	0.0262	5333358004435043712	  0.3596 	0.0298	 -6.296	0.052	  0.354	0.05 	0	   156220.0 	     34.163  	12.704 	0.0002	   111720.0  	     229.11    	12.7311	0.0022	     75172.0 	    116.9     	12.5718	0.0017	 0.1593	   --- 	 --- 	9631.0 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0846	-0.1279	 0.1143	 4369.401	  588.416	 1047.754	1.191	16	 ---	175.96953192805	0.0196	-62.53613564421	0.0195	5333357489038967808	  0.3599 	0.0227	 -6.312	0.047	  0.814	0.034	0	    64246.0 	     14.704  	13.6688	0.0002	    43601.0  	      74.099   	13.7527	0.0018	     32914.0 	     31.414   	13.4685	0.001 	 0.2842	   --- 	 --- 	8753.0 	0.5053	0.2478	  --- 	    ---  	  0.6  	Stock_14
 0.0106	 0.0834	 0.158 	 2208.87 	  265.138	  471.644	1.236	18	 ---	176.04926820596	0.0293	-62.37068393114	0.0294	5333366078974528768	  0.3868 	0.0352	 -6.337	0.061	  0.863	0.056	0	     9700.4 	      4.3916 	15.7214	0.0005	     4982.9  	      18.794   	16.1077	0.0041	      7007.4 	     14.857   	15.148 	0.0023	 0.9596	   --- 	 --- 	5290.5 	---   	---   	  1.95	    2.685	  0.3  	Stock_14
 0.1747	 0.1778	 0.2482	 1203.62 	   98.126	  227.703	1.358	17	 ---	175.74350299522	0.0639	-62.47985575648	0.0555	5333370305222950912	  0.3079 	0.0695	 -6.04 	0.126	  0.454	0.112	0	     3232.4 	      2.6855 	16.9146	0.0009	     1367.4  	      13.935   	17.5116	0.0111	      3021.0 	     13.267   	16.0615	0.0048	 1.4501	   --- 	 --- 	4492.33	---   	---   	  --- 	    ---  	  0.2  	Stock_14
-0.0841	 0.0417	 0.2036	 1142.632	   85.08 	  124.078	1.265	16	 ---	176.00051390365	0.0755	-62.37021535823	0.0705	5333366177744147840	  0.3751 	0.0857	 -5.907	0.157	  0.43 	0.137	0	     2174.9 	      1.9034 	17.3448	0.001 	      980.18 	      11.521   	17.8731	0.0128	      1770.4 	     14.268   	16.6417	0.0088	 1.2314	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0864	-0.101 	 0.2627	 1713.065	  238.009	  280.098	1.265	16	 ---	176.10791316961	0.0412	-62.38786847681	0.0403	5333363055317311104	  0.3349 	0.0511	 -5.459	0.102	  0.619	0.077	1	     5657.0 	      3.3023 	16.3069	0.0006	     2563.1  	      10.769   	16.8295	0.0046	      4594.5 	     16.403   	15.6063	0.0039	 1.2232	   --- 	 --- 	4938.85	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0364	-0.0415	 0.1149	 1767.427	  129.66 	  381.004	1.331	16	 ---	175.95723518558	0.0407	-62.37102184279	0.0403	5333366216413485312	  0.2917 	0.0491	 -6.378	0.093	 -0.186	0.088	0	     5827.6 	      3.2972 	16.2747	0.0006	     2043.9  	      15.764   	17.0752	0.0084	      5711.4 	     14.99    	15.3701	0.0028	 1.7052	   --- 	 --- 	4153.88	---   	---   	  --- 	    ---  	  0.2  	Stock_14
-0.103 	 0.1887	 0.2784	  997.264	   85.76 	  121.313	1.331	18	 ---	176.20403732738	0.0729	-62.50791272405	0.0597	5333356149009046400	  0.4228 	0.08  	 -5.832	0.145	  0.444	0.115	0	     2253.1 	      2.2592 	17.3064	0.0011	     1117.6  	      13.032   	17.7306	0.0127	      1880.1 	     15.498   	16.5765	0.0089	 1.1542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
 0.1823	 0.2511	 0.2541	  688.895	   49.501	  118.782	1.529	16	 ---	175.77581204431	0.1136	-62.49453643192	0.0989	5333358549866645376	  0.2962 	0.1274	 -6.658	0.212	  1.632	0.199	0	     1211.9 	      1.7593 	17.9797	0.0016	      527.17 	      10.65    	18.5465	0.0219	      1325.4 	     11.158   	16.9561	0.0091	 1.5905	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0941	 0.1469	 0.1104	  899.456	   67.563	  206.589	1.33 	17	 ---	176.04085169002	0.0656	-62.47462420136	0.0641	5333359305796706560	  0.4556 	0.0711	 -6.453	0.129	  0.712	0.122	1	     2806.6 	      3.1203 	17.0679	0.0012	     1219.0  	      18.043   	17.6364	0.0161	      2513.9 	     12.168   	16.2611	0.0053	 1.3753	   --- 	 --- 	4482.33	1.178 	0.597 	  --- 	    ---  	  0.6  	Stock_14
-0.171 	 0.0132	 0.3376	 4681.127	  388.559	  952.567	1.189	17	 ---	176.18393494157	0.0309	-62.50566880591	0.0237	5333356217728520704	  0.4477 	0.032 	 -6.321	0.06 	  0.755	0.045	0	   257640.0 	     55.039  	12.1608	0.0002	   180790.0  	     465.29    	12.2084	0.0028	    125670.0 	    131.93    	12.0138	0.0011	 0.1946	   --- 	 --- 	9401.5 	0.738 	0.3793	  --- 	    ---  	  0.3  	Stock_14
 0.0446	 0.1069	 0.1158	 4466.783	  631.569	  667.982	1.189	17	 ---	175.93400575467	0.0161	-62.39529019061	0.0163	5333360955043064576	  0.362  	0.0196	 -6.313	0.033	  0.713	0.032	0	    59878.0 	     13.405  	13.7452	0.0002	    40466.0  	      64.073   	13.8337	0.0017	     30732.0 	     46.008   	13.5429	0.0016	 0.2907	   --- 	 --- 	8749.0 	0.669 	0.338 	  --- 	    ---  	  0.5  	Stock_14
 0.0187	 0.0606	 0.2172	  999.238	  110.393	  100.85 	1.265	18	 ---	176.16932292205	0.0653	-62.40351178696	0.0631	5333362814799148800	  0.3457 	0.0794	 -6.695	0.135	  1.099	0.121	0	     2454.7 	      2.4566 	17.2134	0.0011	     1079.4  	       9.7777  	17.7684	0.0098	      2024.7 	     20.076   	16.496 	0.0108	 1.2724	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
-0.1171	-0.0988	 0.2115	 1191.251	   67.893	   84.452	1.782	16	 ---	175.94032617538	0.0446	-62.54299005065	0.0426	5333357454674634880	  0.3059 	0.0512	 -6.374	0.11 	  0.586	0.086	0	     4859.9 	      4.0796 	16.4718	0.0009	     2168.2  	      31.936   	17.0111	0.016 	      6489.8 	     76.846   	15.2313	0.0129	 1.7798	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.6  	Stock_14
-0.0431	-0.0404	 0.3397	 1190.67 	   54.222	   93.546	1.399	16	 ---	175.66573532552	0.0539	-62.38327033023	0.0567	5333371336014968448	  0.3904 	0.0745	 -5.955	0.127	  0.797	0.109	0	     3225.8 	      2.7092 	16.9168	0.0009	     1424.2  	      26.266   	17.4675	0.02  	      3087.8 	     33.008   	16.0378	0.0116	 1.4296	   --- 	 --- 	4449.21	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0008	-0.0458	 0.23  	 2850.253	  452.638	  561.199	1.228	18	 ---	176.1581459211 	0.0262	-62.3990513635 	0.0282	5333363020957578240	  0.3989 	0.0334	 -5.964	0.058	  1.401	0.052	0	    11816.0 	      4.1456 	15.5072	0.0004	     6057.8  	      13.383   	15.8956	0.0024	      8448.5 	     15.054   	14.945 	0.0019	 0.9506	   --- 	 --- 	5322.0 	1.4313	0.716 	  2.06	    3.063	  0.2  	Stock_14
 0.0815	 0.238 	 0.1893	 1858.288	  295.006	  564.664	1.291	17	 ---	175.9508832558 	0.042 	-62.46895643321	0.0389	5333358141874019968	  0.2866 	0.0484	 -6.696	0.082	  1.128	0.071	0	     6682.1 	      3.5958 	16.1261	0.0006	     3008.7  	      10.199   	16.6554	0.0037	      5620.9 	      9.9545  	15.3874	0.0019	 1.268 	   --- 	 --- 	4938.01	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1844	 0.1831	 0.2154	 2137.22 	   97.955	  108.697	1.307	17	 ---	175.89418108073	0.0231	-62.50354252049	0.0232	5333358343707886336	  0.3952 	0.0268	 -6.277	0.047	  0.792	0.046	0	    18569.0 	      8.6885 	15.0164	0.0005	    10842.0  	     110.68    	15.2636	0.0111	     13436.0 	    123.61    	14.4412	0.01  	 0.8224	   --- 	 --- 	5542.84	1.364 	0.6793	  2.37	    4.781	  0.7  	Stock_14
 0.0637	 0.1944	 0.2452	 4608.004	  549.083	 1419.968	1.206	19	 ---	176.11779099017	0.0174	-62.49365771417	0.0167	5333356389527209856	  0.3943 	0.0207	 -6.96 	0.035	  1.058	0.031	0	    39167.0 	      8.4998 	14.2061	0.0002	    22518.0  	      41.01    	14.4701	0.002 	     24737.0 	     17.421   	13.7786	0.0008	 0.6915	   --- 	 --- 	6566.52	---   	---   	  2.41	    9.746	  0.2  	Stock_14
 0.0299	 0.009 	 0.1881	 3893.506	  588.864	  974.823	1.186	18	 ---	175.97124235778	0.0242	-62.49756753159	0.022 	5333358038794801280	  0.4061 	0.0265	 -6.436	0.051	  0.665	0.041	0	   134400.0 	     34.518  	12.8674	0.0003	    93235.0  	     158.33    	12.9274	0.0018	     66177.0 	     67.887   	12.7101	0.0011	 0.2173	   --- 	 --- 	9085.75	0.626 	0.3107	  --- 	    ---  	  0.6  	Stock_14
 0.0501	 0.1328	 0.2024	 2475.52 	  405.664	  463.618	1.269	18	 ---	176.14283143781	0.0272	-62.41594579668	0.0303	5333362883518620928	  0.2996 	0.0354	 -5.85 	0.058	  0.818	0.054	0	    10612.0 	      4.2868 	15.6239	0.0004	     4947.2  	      12.195   	16.1155	0.0027	      8516.3 	     18.369   	14.9363	0.0023	 1.1792	   --- 	 --- 	4904.0 	---   	---   	  3.18	    5.27 	  0.2  	Stock_14
 0.104 	 0.0579	 0.1989	 1118.973	   68.856	  174.39 	1.29 	17	 ---	175.82771640649	0.0589	-62.39402077827	0.062 	5333360787573972736	  0.3629 	0.0722	 -5.883	0.129	  0.337	0.125	0	     2572.5 	      2.299  	17.1625	0.001 	     1110.5  	      16.127   	17.7376	0.0158	      2208.9 	     12.667   	16.4015	0.0062	 1.3361	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1129	 0.1417	 0.1354	 3646.894	  405.177	  637.976	1.239	18	 ---	175.99818384204	0.0191	-62.53467883602	0.0193	5333357317240291968	  0.3275 	0.022 	 -6.28 	0.039	  0.433	0.036	0	    31192.0 	      8.5529 	14.4533	0.0003	    16148.0  	      39.855   	14.8311	0.0027	     22495.0 	     35.261   	13.8817	0.0017	 0.9494	   --- 	 --- 	5201.33	---   	---   	  4.3 	   12.209	  0.1  	Stock_14
 0.0404	 0.2407	 0.2511	  333.708	   31.002	   42.426	1.348	19	 ---	176.05053138672	0.089 	-62.5449509463 	0.0822	5333357626477700864	  0.292  	0.1062	 -6.452	0.177	  0.645	0.154	0	     1351.3 	      4.0493 	17.8615	0.0033	      533.23 	      17.2     	18.5341	0.035 	      1288.9 	     30.381   	16.9864	0.0256	 1.5477	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1505	 0.1522	 0.1273	 3771.717	  496.249	  903.869	1.189	18	 ---	175.96404637668	0.0187	-62.467833305  	0.0178	5333359619342776576	  0.453  	0.0213	 -6.366	0.038	  0.835	0.036	0	    31720.0 	      8.4101 	14.435 	0.0003	    20516.0  	      41.342   	14.5712	0.0022	     17215.0 	     19.046   	14.1722	0.0012	 0.399 	   --- 	 --- 	8045.0 	0.366 	0.161 	  --- 	    ---  	  0.4  	Stock_14
 0.1366	 0.1121	 0.3472	  428.51 	   58.217	   97.321	1.383	15	 ---	175.87578742004	0.1207	-62.53294378914	0.0979	5333358240643889920	  0.3506 	0.1368	 -6.028	0.228	  0.744	0.208	0	     1297.9 	      3.0288 	17.9053	0.0025	      618.86 	      10.63    	18.3724	0.0186	      1175.9 	     12.082   	17.086 	0.0112	 1.2864	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1447	 0.2357	 0.1708	 1157.528	   87.861	  136.246	1.349	17	 ---	175.96308961538	0.0584	-62.5622255979 	0.0578	5333357351595428480	  0.4025 	0.0697	 -6.435	0.123	  0.882	0.111	1	     2562.6 	      2.2139 	17.1666	0.0009	     1166.5  	      13.277   	17.6841	0.0124	      2289.9 	     16.807   	16.3624	0.008 	 1.3218	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
 0.0815	 0.1038	 0.106 	 3823.197	  767.662	  668.268	1.192	14	 ---	175.94649849426	0.0246	-62.52136682517	0.0215	5333357592118354688	  0.3599 	0.025 	 -6.405	0.043	  0.715	0.041	0	    30179.0 	      7.8937 	14.4891	0.0003	    19379.0  	      25.245   	14.633 	0.0014	     16589.0 	     24.824   	14.2124	0.0016	 0.4207	   --- 	 --- 	7790.67	0.747 	0.369 	  1.68	    9.368	  0.7  	Stock_14
