pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0920	-0.0980	-0.1174	 1164.363000000	    92.821000000	  275.061000000	1.386	14	306.40073085038	0.0570	 40.93273955765	0.0661	2067655294193265152	  0.4751 	0.0794	 -2.890	0.128	 -4.122	0.124	0	     2739.39990	      2.35270	17.094200	0.000900	      880.92999	      9.49060 	17.989000	0.011700	     2914.69995	     10.59600	16.100400	0.003900	 1.8886	       	     	       	      	      	      	         	0.93
-0.0560	-0.3034	-0.1191	  939.420000000	    55.204000000	  185.824000000	1.398	15	306.38216772636	0.0802	 40.94705796058	0.1011	2067655362912284800	  0.5015 	0.1134	 -5.745	0.178	 -7.767	0.172	0	     1709.50000	      1.81970	17.606200	0.001200	      530.53998	      9.61040 	18.539600	0.019700	     1860.09998	     10.01000	16.588100	0.005800	 1.9515	       	     	       	      	      	      	         	0.00
-0.0450	-0.2566	-0.0303	 1606.810000000	   117.981000000	  314.936000000	1.335	14	306.39683809059	0.0428	 40.94654766235	0.0586	2067655294192802432	  0.5975 	0.0691	  0.446	0.095	 -0.048	0.086	0	     4443.10010	      2.76520	16.569100	0.000700	     1573.40002	     13.33600 	17.359300	0.009200	     4359.10010	     13.84100	15.663400	0.003400	 1.6958	       	     	4184.5 	2.0845	1.0757	  1.63	    0.734	0.00
-0.0161	-0.2272	-0.0226	 1426.869000000	   187.448000000	  514.604000000	1.298	15	306.38616543957	0.0406	 40.92552848209	0.0503	2067655255533922048	  1.0018 	0.0587	  1.530	0.089	 -3.746	0.087	0	     4959.79980	      3.47600	16.449700	0.000800	     1920.19995	     10.24400 	17.143000	0.005800	     4519.79980	      8.78310	15.624100	0.002100	 1.5189	       	     	4351.7 	      	      	  0.91	    0.267	0.00
-0.0701	-0.2834	-0.1135	  949.326000000	    78.938000000	  207.300000000	1.356	15	306.39007471011	0.0666	 40.92378885299	0.0829	2067655255533919360	  0.6404 	0.0928	 -6.325	0.148	 -8.407	0.145	0	     1984.59998	      2.09060	17.444200	0.001100	      696.84003	      8.82770 	18.243600	0.013800	     1995.19995	      9.62460	16.512000	0.005200	 1.7316	       	     	       	      	      	      	         	0.00
-0.0077	-0.1973	-0.0404	 1311.095000000	    91.424000000	  399.300000000	1.383	15	306.38568816776	0.0515	 40.93763094827	0.0609	2067655255533941120	  0.6693 	0.0710	 -8.329	0.114	-14.337	0.115	0	     3071.00000	      2.34230	16.970200	0.000800	     1034.69995	     11.31700 	17.814400	0.011900	     3212.19995	      8.04450	15.994900	0.002700	 1.8195	       	     	3952.5 	      	      	  1.46	    0.466	0.00
-0.0574	-0.2397	-0.0907	  721.988000000	    36.269000000	  152.041000000	1.488	15	306.38606606949	0.0940	 40.94545496234	0.1076	2067655358613169664	  0.4023 	0.1237	 -3.387	0.209	 -1.773	0.204	0	     1212.30005	      1.67910	17.979400	0.001500	      287.98999	      7.94030 	19.202900	0.029900	     1515.40002	      9.96710	16.810600	0.007100	 2.3924	       	     	       	      	      	      	         	0.00
-0.0864	-0.2640	-0.1552	 2327.014000000	   257.921000000	  692.670000000	1.348	15	306.39968815595	0.0265	 40.93725678202	0.0290	2067655294192799232	  0.4747 	0.0359	 -1.282	0.057	 -4.882	0.050	0	    10201.00000	      4.38380	15.666700	0.000500	     3471.10010	     13.45800 	16.500200	0.004200	    10279.00000	     14.83900	14.732100	0.001600	 1.7681	       	     	3947.0 	      	      	  3.76	    3.088	0.00
-0.0699	-0.3039	-0.1342	  407.092000000	    20.087000000	   84.965000000	1.477	15	306.39048174733	0.1517	 40.94144759557	0.1877	2067655289893684864	  0.5806 	0.2124	 -0.889	0.341	 -1.386	0.334	0	      597.71997	      1.46830	18.747100	0.002700	      182.50999	      9.08600 	19.698200	0.054100	      700.28998	      8.24220	17.648700	0.012800	 2.0495	       	     	       	      	      	      	         	0.00
-0.0525	-0.2970	-0.1398	  535.415000000	    27.539000000	  116.919000000	1.515	15	306.40095738225	0.1475	 40.95128122300	0.1657	2067655392972917632	  0.6689 	0.2060	 -0.954	0.328	 -2.061	0.269	0	      743.13000	      1.38800	18.510700	0.002000	      209.78999	      7.61810 	19.546900	0.039400	      916.28998	      7.83690	17.356800	0.009300	 2.1901	       	     	       	      	      	      	         	0.00
-0.0788	-0.3503	-0.1200	  878.275000000	    69.481000000	  167.050000000	1.362	15	306.40948274111	0.0822	 40.98180124813	0.0954	2067655500351239296	  0.7677 	0.1156	  3.985	0.188	 -2.713	0.167	0	     1700.90002	      1.93660	17.611700	0.001200	      620.32001	      8.92780 	18.369900	0.015600	     1696.59998	     10.15600	16.688000	0.006500	 1.6819	       	     	       	      	      	      	         	0.00
-0.0507	-0.2703	-0.0778	  428.667000000	   121.218000000	  147.995000000	1.246	15	306.39773551704	0.0170	 40.96679652930	0.0198	2067655465991500288	  1.8571 	0.0227	  2.559	0.037	 -1.963	0.033	0	    31736.00000	     74.03300	14.434500	0.002500	    14552.00000	    120.05000 	14.944100	0.009000	    24976.00000	    168.75999	13.768100	0.007300	 1.1760	       	     	4903.3 	0.4170	0.2040	  0.89	    0.410	0.00
-0.0866	-0.2579	-0.0978	 1715.364000000	   112.648000000	  457.090000000	1.575	15	306.40590959570	0.0479	 40.97651551042	0.0523	2067655500351238784	  0.4840 	0.0627	 -3.926	0.105	 -7.155	0.095	0	     8034.20020	      4.68370	15.926000	0.000600	     1178.40002	     10.46100 	17.673200	0.009600	    11474.00000	     25.10200	14.612700	0.002400	 3.0605	       	     	4278.6 	      	      	  2.52	    1.923	0.00
-0.1273	-0.3907	-0.0548	  753.862000000	    42.680000000	  159.492000000	1.497	14	306.42224740100	0.0976	 40.96278536746	0.1093	2067655427332675328	  1.7737 	0.1294	  8.764	0.222	 -0.103	0.196	0	     1590.19995	      2.10930	17.684800	0.001400	      361.60001	      8.47230 	18.955800	0.025400	     2018.19995	     12.65400	16.499500	0.006800	 2.4563	       	     	       	      	      	      	         	0.00
-0.0855	-0.2658	-0.1394	 2218.740000000	   359.593000000	  622.561000000	1.275	15	306.40073419861	0.0335	 40.96530093126	0.0381	2067655465991499264	  0.5518 	0.0440	 -3.040	0.073	 -4.865	0.065	0	    13020.00000	      5.86840	15.401800	0.000500	     5778.20020	     16.06900 	15.946900	0.003000	    10826.00000	     17.38900	14.675800	0.001700	 1.2711	       	     	4838.9 	      	      	  1.98	    1.938	0.96
 0.0262	-0.2273	 0.0066	  527.291000000	    25.537000000	  141.577000000	1.625	15	306.39652854586	0.1095	 40.96573265010	0.1463	2067655461696022400	  2.1264 	0.1570	  2.261	0.249	 -0.983	0.250	0	     1074.40002	      2.03760	18.110400	0.002100	      236.37000	      9.25620 	19.417400	0.042500	     1509.19995	     10.66000	16.815100	0.007700	 2.6023	       	     	       	      	      	      	         	0.00
-0.0518	-0.2393	-0.0551	 1481.555000000	   139.652000000	  372.283000000	1.337	15	306.40328955080	0.0446	 40.96541383974	0.0533	2067655465991498240	  0.6545 	0.0639	 -4.088	0.099	 -7.979	0.089	0	     4300.89990	      2.90290	16.604500	0.000700	     1529.59998	     10.95300 	17.390000	0.007800	     4219.39990	     11.33400	15.698800	0.002900	 1.6912	       	     	4198.0 	      	      	  1.45	    0.587	0.00
-0.0921	-0.2733	-0.1313	 2542.956000000	   120.623000000	  123.369000000	1.325	15	306.40544026890	0.0142	 40.96231679917	0.0152	2067655465991495424	  0.4880 	0.0189	 -3.194	0.030	 -3.950	0.026	0	    67335.00000	     26.47900	13.617800	0.000400	    31998.00000	    265.28000 	14.088600	0.009000	    57252.00000	    464.07001	12.867400	0.008800	 1.2211	       	     	4873.8 	      	      	  5.00	   12.700	0.93
-0.0663	-0.2433	-0.0821	 1607.927000000	    98.170000000	  502.192000000	1.585	15	306.40359713929	0.0491	 40.95630197921	0.0537	2067655397272017920	  0.4134 	0.0657	 -5.080	0.105	 -4.123	0.097	0	     6969.70020	      4.33460	16.080300	0.000700	      959.76001	      9.77660 	17.896000	0.011100	    10087.00000	     20.08600	14.752500	0.002200	 3.1435	       	     	4065.0 	2.9130	1.4700	      	         	0.00
-0.0531	-0.2114	-0.0610	 1278.729000000	   140.300000000	  264.025000000	1.354	15	306.41009106091	0.0490	 40.94973631481	0.0596	2067655397272014592	  0.5564 	0.0725	 -3.148	0.109	 -3.965	0.098	0	     3583.80005	      2.80260	16.802500	0.000800	     1187.00000	      8.46030 	17.665300	0.007700	     3663.89990	     13.87700	15.852100	0.004100	 1.8132	       	     	3942.5 	2.8555	1.4835	  1.91	    0.792	0.90
-0.0577	-0.3245	-0.1181	  491.488000000	    20.125000000	  108.130000000	1.492	15	306.39759593431	0.1340	 40.97431243252	0.1616	2067655461692433920	  0.9166 	0.1839	  2.159	0.305	 -5.119	0.277	0	      715.57001	      1.45590	18.551700	0.002200	      215.02000	     10.68500 	19.520200	0.054000	      852.53998	      7.88430	17.435100	0.010000	 2.0850	       	     	       	      	      	      	         	0.00
-0.0982	-0.3079	-0.1595	  753.552000000	    35.684000000	  175.158000000	1.432	15	306.42107836645	0.1025	 40.96928328451	0.1203	2067655427332687616	  0.7634 	0.1415	 -1.482	0.232	-10.490	0.205	0	     1058.19995	      1.40430	18.126900	0.001400	      325.79001	      9.13000 	19.069000	0.030400	     1189.90002	      6.79300	17.073200	0.006200	 1.9958	       	     	       	      	      	      	         	0.00
-0.0888	-0.3402	-0.1281	  971.805000000	    29.153000000	  234.468000000	1.503	15	306.40864311604	0.0865	 40.98431450930	0.0990	2067655496052189824	  0.4262 	0.1195	 -1.443	0.197	 -1.880	0.176	0	     1848.69995	      1.90240	17.521200	0.001100	      471.39001	     16.16900 	18.667900	0.037200	     2307.00000	      9.83940	16.354300	0.004600	 2.3137	       	     	       	      	      	      	         	0.00
-0.0503	-0.3030	-0.1542	  447.648000000	    57.791000000	  234.512000000	1.528	15	306.41026875083	0.1971	 40.94732671866	0.2389	2067655392972910976	  0.8284 	0.2830	 -3.242	0.431	 -7.650	0.394	1	     1794.90002	      4.00960	17.553300	0.002400	      483.26999	      8.36240 	18.640900	0.018800	     2259.69995	      9.63570	16.376800	0.004600	 2.2641	       	     	       	      	      	      	         	0.00
-0.0857	-0.2552	-0.1289	  747.079000000	    36.339000000	  130.766000000	1.415	15	306.41354186420	0.0992	 40.95696196643	0.1113	2067655392972927488	  0.7154 	0.1312	 -4.340	0.222	  0.053	0.211	0	     1215.90002	      1.62760	17.976100	0.001500	      374.53000	     10.30700 	18.917700	0.029900	     1345.80005	     10.29100	16.939500	0.008300	 1.9782	       	     	       	      	      	      	         	0.00
 0.0938	-0.1743	 0.0812	 1449.026000000	    89.133000000	  322.546000000	1.347	14	306.35422082499	0.0498	 40.97644841920	0.0585	2067655603430465664	  0.6113 	0.0712	 -4.945	0.113	 -7.700	0.105	0	     4459.50000	      3.07760	16.565200	0.000700	     1510.50000	     16.94700 	17.403600	0.012200	     4496.20020	     13.94000	15.629800	0.003400	 1.7738	       	     	3903.8 	      	      	  2.00	    0.838	0.00
-0.0938	-0.2792	-0.1394	  487.433000000	    20.554000000	  107.975000000	1.560	15	306.34816759249	0.1392	 40.96786336816	0.1724	2067655603430465536	  0.0967 	0.1948	 -2.302	0.310	 -4.461	0.327	0	      739.47998	      1.51710	18.516000	0.002200	      213.72000	     10.39800 	19.526800	0.052800	      940.16998	      8.70730	17.328900	0.010100	 2.1979	       	     	       	      	      	      	         	0.33
-0.0659	-0.1170	-0.1110	  787.085000000	    55.813000000	  166.760000000	1.488	14	306.36245146623	0.0921	 40.95310751923	0.1205	2067655530411874048	  0.3744 	0.1379	 -1.592	0.210	 -3.999	0.209	0	     1296.90002	      1.64770	17.906100	0.001400	      348.42001	      6.24250 	18.996100	0.019500	     1581.69995	      9.48510	16.764100	0.006500	 2.2321	       	     	       	      	      	      	         	0.03
-0.0325	-0.1872	-0.0315	 4638.119000000	   713.991000000	  805.321000000	1.266	15	306.35850991432	0.0149	 40.97161664848	0.0178	2067655599130286464	  0.5420 	0.0201	 -2.093	0.032	 -4.706	0.031	0	    84788.00000	     18.28100	13.367500	0.000200	    38986.00000	     54.60300 	13.874100	0.001500	    68315.00000	     84.83000	12.675600	0.001300	 1.1985	       	     	4895.4 	      	      	  4.99	   12.894	0.70
 0.0009	-0.2341	-0.0444	 2092.533000000	   212.091000000	 1098.691000000	1.410	15	306.36527444366	0.0359	 40.98665507958	0.0388	2067655633491147520	  0.6461 	0.0464	  1.812	0.078	 -3.516	0.070	0	    13489.00000	      6.44620	15.363400	0.000500	     3380.69995	     15.94000 	16.528900	0.005100	    15645.00000	     14.24000	14.276000	0.001000	 2.2529	       	     	3825.4 	2.3115	1.1303	  3.52	    2.392	0.00
-0.0689	-0.3194	-0.1437	  570.712000000	    22.512000000	  104.875000000	1.530	15	306.37634403158	0.1384	 40.96623232900	0.1687	2067655564771634432	  0.9347 	0.1904	 -3.779	0.315	  3.077	0.296	0	      686.34003	      1.20260	18.597000	0.001900	      199.25000	      8.85080 	19.602900	0.048200	      851.04999	      8.11500	17.437000	0.010400	 2.1659	       	     	       	      	      	      	         	0.00
-0.0724	-0.3083	-0.1332	 1174.783000000	    74.931000000	  166.520000000	1.359	15	306.37215716993	0.0640	 40.96592797304	0.0762	2067655569067097728	  0.6154 	0.0888	 -5.358	0.138	-15.401	0.133	0	     2340.10010	      1.99200	17.265300	0.000900	      863.40997	     11.52300 	18.010800	0.014500	     2317.19995	     13.91500	16.349500	0.006500	 1.6613	       	     	       	      	      	      	         	0.00
-0.0702	-0.2532	-0.0769	  526.772000000	    41.541000000	  150.145000000	1.496	15	306.34587341016	0.1102	 40.96706088402	0.1399	2067655603430465920	  0.1165 	0.1565	 -5.281	0.243	 -6.531	0.261	0	     1373.50000	      2.60740	17.843800	0.002100	      419.35001	     10.09500 	18.794900	0.026100	     1635.40002	     10.89200	16.727900	0.007200	 2.0671	       	     	       	      	      	      	         	0.00
-0.0778	-0.2609	-0.0997	 2039.300000000	   170.966000000	  614.946000000	1.329	15	306.37772322787	0.0275	 40.96868707152	0.0314	2067655569070720384	  0.3932 	0.0362	 -3.084	0.060	 -4.067	0.057	0	     9855.79980	      4.83290	15.704100	0.000500	     3595.19995	     21.02900 	16.462100	0.006400	     9500.00000	     15.44800	14.817600	0.001800	 1.6445	       	     	4233.8 	      	      	  3.55	    3.657	0.33
-0.0395	-0.2066	-0.0351	 1127.266000000	    61.718000000	  215.715000000	1.388	15	306.36922736904	0.0572	 40.95311810216	0.0733	2067655534710981248	  0.5130 	0.0837	 -0.452	0.128	 -1.534	0.132	0	     2638.10010	      2.34020	17.135100	0.001000	      806.45001	     13.06700 	18.084900	0.017600	     2855.89990	     13.23900	16.122600	0.005000	 1.9624	       	     	       	      	      	      	         	0.00
-0.0846	-0.3017	-0.1521	  696.200000000	    33.441000000	  202.154000000	1.660	15	306.37332441519	0.1198	 40.96591218033	0.1302	2067655564781657984	  0.1304 	0.1592	 -3.317	0.255	 -4.589	0.246	0	     1256.30005	      1.80450	17.940600	0.001600	      301.20001	      9.00680 	19.154300	0.032500	     1784.50000	      8.82750	16.633100	0.005400	 2.5211	       	     	       	      	      	      	         	0.13
-0.1230	-0.2447	-0.1873	 1490.349000000	   104.526000000	  297.718000000	1.339	14	306.39400161542	0.0506	 41.00335518870	0.0609	2067655775229604224	  0.4813 	0.0732	 -3.006	0.113	 -4.210	0.108	0	     4205.10010	      2.82150	16.628900	0.000700	     1484.90002	     14.20600 	17.422100	0.010400	     4143.89990	     13.91900	15.718400	0.003600	 1.7037	       	     	4168.2 	      	      	      	         	0.94
-0.0250	-0.3595	-0.0828	  963.844000000	    82.509000000	  205.318000000	1.343	15	306.37708421754	0.0764	 40.99505962271	0.0887	2067655740869417344	  0.4534 	0.1070	 -2.763	0.173	-11.595	0.154	0	     2066.60010	      2.14410	17.400200	0.001100	      782.41998	      9.48280 	18.117800	0.013200	     1992.90002	      9.70630	16.513200	0.005300	 1.6046	       	     	       	      	      	      	         	0.00
-0.0046	-0.3249	-0.0008	 1682.744000000	   432.518000000	  569.308000000	1.218	14	306.37165803551	0.0166	 40.99194314325	0.0200	2067655740869418112	  1.4484 	0.0233	  1.340	0.036	 -8.212	0.037	0	    52466.00000	     31.17900	13.888700	0.000600	    27477.00000	     63.52800 	14.254000	0.002500	    36450.00000	     64.02500	13.357700	0.001900	 0.8963	       	     	5580.1 	0.2620	0.1397	  1.07	    1.002	0.00
-0.0211	-0.3199	-0.0771	 1794.505000000	   281.589000000	  570.249000000	1.299	15	306.38051776742	0.0337	 40.99424825268	0.0366	2067655740869416448	  0.4005 	0.0451	 -3.120	0.075	 -4.096	0.067	0	     7828.89990	      4.36270	15.954100	0.000600	     3202.80005	     11.37400 	16.587600	0.003900	     6969.29980	     12.22200	15.153900	0.001900	 1.4336	       	     	4427.0 	      	      	  2.72	    2.551	0.55
-0.0119	-0.2919	-0.0406	 1864.424000000	   316.163000000	  508.668000000	1.258	15	306.37656897442	0.0256	 40.98778121955	0.0255	2067655740869416192	  2.0839 	0.0323	  0.933	0.056	-11.592	0.046	0	    18215.00000	      9.76990	15.037300	0.000600	     7523.50000	     23.79600 	15.660300	0.003400	    15393.00000	     30.26200	14.293600	0.002100	 1.3668	       	     	4941.0 	0.2555	0.1315	  0.59	    0.185	0.00
 0.0085	-0.3392	-0.0349	 2533.488000000	   406.532000000	  734.420000000	1.432	15	306.38706024626	0.0272	 41.01212130316	0.0290	2067655775229156864	  0.6277 	0.0366	 -4.058	0.060	 -2.203	0.050	0	    40008.00000	     15.79200	14.183000	0.000400	     9036.90039	     22.22900 	15.461300	0.002700	    48246.00000	     65.69200	13.053300	0.001500	 2.4081	   1.96	 5.09	3406.5 	      	      	  9.19	   10.251	0.00
-0.0111	-0.3062	-0.0544	 4493.241000000	   646.049000000	  901.828000000	1.219	15	306.37359834021	0.0167	 40.99405892712	0.0187	2067655740869417856	  1.9846 	0.0231	  4.008	0.036	  6.576	0.033	0	    50537.00000	     11.24700	13.929300	0.000200	    25245.00000	     39.07600 	14.345900	0.001700	    36345.00000	     40.30200	13.360800	0.001200	 0.9851	       	     	5354.7 	0.1400	0.0655	  0.84	    0.527	0.00
-0.0104	-0.3340	-0.0493	 3978.023000000	   408.671000000	  907.208000000	1.275	15	306.38376294834	0.0189	 41.00311304660	0.0224	2067655775229155840	  0.4781 	0.0275	 -2.183	0.042	 -4.309	0.037	0	    36196.00000	      9.09890	14.291700	0.000300	    15875.00000	     38.84500 	14.849600	0.002700	    30257.00000	     33.35100	13.559900	0.001200	 1.2897	       	     	4745.5 	      	      	  4.02	    7.370	0.83
-0.1061	-0.2955	-0.1399	 1844.096000000	   139.238000000	  494.167000000	1.427	15	306.47385412908	0.0411	 40.95454021823	0.0467	2067655912668077312	  0.3641 	0.0568	 -1.505	0.091	 -0.969	0.078	0	     5611.39990	      3.04290	16.315700	0.000600	     1408.30005	     10.11400 	17.479700	0.007800	     6599.29980	     13.35400	15.213200	0.002200	 2.2665	       	     	3691.0 	2.3130	1.1577	      	         	0.00
-0.1142	-0.2108	-0.1009	 1490.889000000	   146.478000000	  321.474000000	1.379	15	306.46671863881	0.0520	 40.95253377351	0.0536	2067655912668078720	  0.3965 	0.0665	 -3.178	0.115	 -4.084	0.100	0	     3053.30005	      2.04800	16.976400	0.000700	     1042.40002	      7.11630 	17.806300	0.007400	     3168.00000	      9.85460	16.010000	0.003400	 1.7964	       	     	4070.5 	2.7545	1.3970	      	         	0.76
