pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1118	-0.1848	 0.1119	  628.946	   53.548	  199.752	1.512	14	 ---	305.9095069701 	0.069 	 40.75650008425	0.0902	2067566714788256768	  0.5797 	0.1   	 -3.243	0.146	 -5.102	0.155	0	     1941.1 	      3.0862 	17.4683	0.0017	      469.67 	       8.7709  	18.6719	0.0203	      2465.7 	     12.344   	16.2821	0.0054	 2.3899	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0796	-0.0687	 0.0684	 1843.186	  141.882	  597.994	1.366	15	 ---	305.7726239121 	0.0325	 40.7211730247 	0.0384	2067570047682947968	  0.5832 	0.0435	 -2.836	0.07 	 -5.034	0.075	0	     7700.1 	      4.1776 	15.9721	0.0006	     2583.1  	      18.206   	16.821 	0.0077	      7937.6 	     13.274   	15.0127	0.0018	 1.8083	   --- 	 --- 	3993.0 	---   	---   	  2.56	    1.497	  0.3  	NGC_6910
 0.0358	-0.2331	 0.0378	 2544.574	  372.794	 1006.66 	1.349	15	 ---	305.98552479856	0.0239	 40.53784953213	0.0298	2067549569278690944	  0.5469 	0.03  	 -3.393	0.052	 -5.086	0.055	0	    14858.0 	      5.839  	15.2585	0.0004	     4904.1  	      13.155   	16.125 	0.0029	     15132.0 	     15.032   	14.3122	0.0011	 1.8128	   --- 	 --- 	3955.2 	1.8437	0.8605	  3.91	    3.369	  0.7  	NGC_6910
 0.1363	-0.1879	 0.3644	  472.128	   13.78 	   30.23 	2.271	13	 ---	305.84805002894	0.0682	 40.80245254604	0.1155	2067567779936267904	  0.6244 	0.1031	 -3.276	0.149	 -4.814	0.248	0	     2383.6 	      5.0487 	17.2453	0.0023	     1558.8  	     113.12    	17.3694	0.0788	      3853.4 	    127.47    	15.7973	0.0359	 1.5721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
 0.0336	-0.1932	-0.0013	 7307.074	  733.374	 1279.623	1.287	16	 ---	306.06091637757	0.023 	 40.62331645853	0.0252	2067551665222729856	  0.5863 	0.0268	 -3.45 	0.046	 -5.305	0.047	0	   241070.0 	     32.992  	12.233 	0.0001	    96005.0  	     130.91    	12.8957	0.0015	    214210.0 	    167.4     	11.4348	0.0008	 1.4608	   --- 	 --- 	4415.5 	0.564 	0.2725	 10.37	   36.834	  1.0  	NGC_6910
-0.0023	-0.179 	-0.0606	 4820.785	  518.357	 1328.019	1.34 	15	 ---	305.68578923243	0.0211	 40.50147435423	0.0216	2067557368939425280	  0.5664 	0.027 	 -3.457	0.043	 -6.098	0.039	0	   187220.0 	     38.836  	12.5075	0.0002	    60259.0  	     116.25    	13.4013	0.0021	    190600.0 	    143.53    	11.5616	0.0008	 1.8397	   --- 	 --- 	3924.56	1.1565	0.5633	 13.75	   40.407	  0.2  	NGC_6910
 0.0436	-0.2104	 0.0798	 3449.558	  509.462	 1085.892	1.332	14	 ---	305.88075359586	0.0132	 40.7614547995 	0.0181	2067567436342781824	  0.4859 	0.0197	 -3.696	0.028	 -4.468	0.031	0	    69439.0 	     20.13   	13.5844	0.0003	    24384.0  	      47.862   	14.3836	0.0021	     68096.0 	     62.71    	12.6791	0.001 	 1.7045	   --- 	 --- 	4107.01	1.3547	0.6825	  8.41	   18.138	  0.4  	NGC_6910
 0.0385	-0.249 	 0.163 	 1280.951	   70.222	  299.762	1.433	14	 ---	305.90398879695	0.0536	 40.81314392074	0.074 	2067569051250500736	  0.5003 	0.0802	 -2.732	0.118	 -5.141	0.132	0	     2634.6 	      2.0567 	17.1366	0.0008	      751.34 	      10.699   	18.1618	0.0155	      3023.9 	     10.088   	16.0605	0.0036	 2.1013	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
 0.0127	-0.1521	 0.0629	 4073.647	  499.105	  962.363	1.272	15	 ---	305.83416701871	0.0218	 40.80739027271	0.0259	2067570730578276096	  0.5455 	0.0294	 -3.528	0.046	 -5.172	0.046	0	   172650.0 	     42.383  	12.5954	0.0003	    78435.0  	     157.15    	13.1151	0.0022	    141140.0 	    146.66    	11.8878	0.0011	 1.2273	   --- 	 --- 	4924.33	---   	---   	  6.97	   25.736	  1.0  	NGC_6910
 0.0391	-0.1481	 0.0672	 3089.289	  558.644	 1031.859	1.312	14	 ---	305.93461905339	0.0134	 40.48100976784	0.0184	2067543418885525248	  0.5645 	0.0175	 -2.713	0.028	 -5.87 	0.034	0	    71401.0 	     23.112  	13.5541	0.0004	    26132.0  	      46.778   	14.3085	0.0019	     67550.0 	     65.464   	12.6879	0.0011	 1.6206	   --- 	 --- 	4281.33	---   	---   	  6.44	   12.54 	  0.1  	NGC_6910
-0.0142	-0.463 	-0.0972	 2363.95 	  218.685	  555.78 	1.292	15	 ---	305.73944617684	0.025 	 40.81103187295	0.0285	2067571349054014080	  0.5244 	0.0361	 -3.43 	0.057	 -5.448	0.05 	0	    11967.0 	      5.0623 	15.4934	0.0005	     4978.7  	      22.766   	16.1086	0.005 	     10485.0 	     18.865   	14.7105	0.002 	 1.3981	   --- 	 --- 	4740.69	---   	---   	  2.11	    2.028	  1.0  	NGC_6910
 0.0829	-0.2055	 0.1036	  731.743	   27.794	  156.831	1.527	14	 ---	305.89499629294	0.0779	 40.74613223287	0.1019	2067566680428522112	  0.6346 	0.1143	 -2.922	0.162	 -5.138	0.172	0	     1675.3 	      2.2895 	17.6281	0.0015	      453.04 	      16.3     	18.7111	0.0391	      2105.0 	     13.422   	16.4538	0.0069	 2.2572	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6910
-0.0114	-0.2653	-0.1927	 2738.626	  290.238	  746.462	1.371	14	 ---	305.74619608748	0.025 	 40.54313305537	0.0293	2067557849975747584	  0.5527 	0.0351	 -3.133	0.052	 -6.194	0.052	0	    20939.0 	      7.646  	14.886 	0.0004	     6220.2  	      21.431   	15.8669	0.0037	     22491.0 	     30.13    	13.8819	0.0015	 1.985 	   --- 	 --- 	3805.33	---   	---   	  5.22	    5.146	  0.4  	NGC_6910
 0.1219	 0.1135	 0.1188	 1346.278	  116.243	  392.477	1.439	15	 ---	305.78568635613	0.0503	 40.48703055801	0.0585	2067545549189373568	  0.5572 	0.0691	 -2.839	0.114	 -5.02 	0.119	0	     4447.7 	      3.3037 	16.568 	0.0008	     1121.6  	       9.6487  	17.7268	0.0093	      5278.4 	     13.449   	15.4557	0.0028	 2.2711	   --- 	 --- 	3515.5 	2.787 	1.4337	  3.1 	    1.324	  0.1  	NGC_6910
 0.0906	-0.105 	 0.0477	 1452.123	  116.136	  398.715	1.397	15	 ---	305.86627145175	0.041 	 40.7195493204 	0.0526	2067566542989570944	  0.6714 	0.0574	 -3.138	0.087	 -5.321	0.096	0	     4439.1 	      3.057  	16.5701	0.0007	     1353.7  	      11.656   	17.5226	0.0093	      4848.3 	     12.16    	15.548 	0.0027	 1.9746	   --- 	 --- 	3869.39	---   	---   	  1.87	    0.708	  0.1  	NGC_6910
 0.0253	-0.3513	-0.1963	 3825.146	  484.445	  602.516	1.275	15	 ---	305.75853810413	0.0146	 40.77129379272	0.0184	2067570356920638208	  0.5584 	0.0201	 -3.474	0.03 	 -5.524	0.031	0	    49839.0 	     13.029  	13.9444	0.0003	    22140.0  	      45.702   	14.4884	0.0022	     41413.0 	     68.733   	13.2191	0.0018	 1.2694	   --- 	 --- 	4835.0 	---   	---   	  3.84	    7.253	  0.8  	NGC_6910
-0.1203	-0.1572	-0.0635	 2283.247	  612.971	 1567.888	1.256	16	 ---	305.8277921897 	0.0193	 40.81059605896	0.0235	2067570803597334912	  0.5376 	0.0245	 -3.7  	0.042	 -5.309	0.045	0	   529180.0 	    231.77   	11.3794	0.0005	   239530.0  	     390.77    	11.903 	0.0018	    425200.0 	    271.19    	10.6904	0.0007	 1.2125	   --- 	 --- 	4890.0 	---   	---   	 12.61	   81.918	  1.0  	NGC_6910
 0.161 	-0.1837	 0.1603	  859.679	  123.819	  327.875	1.406	14	 ---	305.98650225136	0.0526	 40.63137554986	0.0707	2067553417569423488	  0.4894 	0.0778	 -2.927	0.11 	 -5.66 	0.131	0	     3047.4 	      3.5448 	16.9786	0.0013	      846.57 	       6.8372  	18.0322	0.0088	      3437.1 	     10.483   	15.9214	0.0033	 2.1108	   --- 	 --- 	3892.04	2.418 	1.2253	  --- 	    ---  	  0.2  	NGC_6910
 0.1195	-0.0624	 0.1565	 2357.326	  280.86 	  490.418	1.347	16	 ---	306.01519394232	0.0236	 40.60245302018	0.0298	2067553142691494912	  0.5174 	0.0323	 -2.782	0.05 	 -4.996	0.063	0	    11274.0 	      4.7823 	15.5582	0.0005	     3854.9  	      13.725   	16.3864	0.0039	     11330.0 	     23.104   	14.6263	0.0022	 1.7601	   --- 	 --- 	4068.5 	---   	---   	  3.28	    2.66 	  0.2  	NGC_6910
-0.0106	-0.1765	-0.0767	 2544.048	  351.04 	  896.318	1.36 	16	 ---	305.73076405186	0.0247	 40.69621078812	0.0274	2067564034728753152	  0.5216 	0.0329	 -3.452	0.051	 -5.4  	0.051	0	    16550.0 	      6.5053 	15.1414	0.0004	     5248.6  	      14.952   	16.0513	0.0031	     17254.0 	     19.25    	14.1697	0.0012	 1.8816	   --- 	 --- 	4073.45	1.9392	0.9673	  3.93	    3.83 	  1.0  	NGC_6910
 0.0611	-0.1892	-0.0311	  646.055	   45.51 	  196.858	1.503	16	 ---	305.90578674764	0.0643	 40.59010610475	0.0784	2067553555008397568	  0.43   	0.0854	 -3.829	0.14 	 -5.647	0.14 	0	     2109.5 	      3.2652 	17.3779	0.0017	      476.12 	      10.462   	18.6571	0.0239	      2694.8 	     13.689   	16.1856	0.0055	 2.4715	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6910
-0.0211	-0.3543	-0.0885	 2182.082	  257.289	  355.348	1.316	16	 ---	305.78928493997	0.0257	 40.81914687003	0.0287	2067570941036198912	  0.5364 	0.0344	 -3.412	0.057	 -5.239	0.053	0	     9631.2 	      4.4138 	15.7292	0.0005	     3834.0  	      14.902   	16.3922	0.0042	      8839.8 	     24.876   	14.8958	0.0031	 1.4964	   --- 	 --- 	4426.0 	---   	---   	  2.25	    1.75 	  1.0  	NGC_6910
 0.0301	-0.2203	-0.0499	 3024.046	  466.99 	 1038.044	1.339	16	 ---	305.73884052881	0.0217	 40.57577863571	0.0237	2067559396163993984	  0.5036 	0.0279	 -2.904	0.045	 -5.581	0.044	0	    46777.0 	     15.468  	14.0133	0.0004	    15476.0  	      33.14    	14.8772	0.0023	     47164.0 	     45.436   	13.0779	0.001 	 1.7993	   --- 	 --- 	3928.0 	1.294 	0.653 	  7.71	   12.74 	  0.1  	NGC_6910
 0.0688	-0.137 	 0.0008	 4003.418	  400.146	  812.525	1.317	15	 ---	305.95988490717	0.0149	 40.72562549296	0.02  	2067556097629065216	  0.5864 	0.0204	 -3.064	0.031	 -5.636	0.035	0	    43300.0 	     10.816  	14.0972	0.0003	    15792.0  	      39.465   	14.8553	0.0027	     41251.0 	     50.768   	13.2233	0.0013	 1.632 	   --- 	 --- 	4297.33	---   	---   	  4.77	    6.991	  0.4  	NGC_6910
 0.3594	 0.0002	 0.2106	  361.541	    ---  	    ---  	---  	10	 ---	305.68858398014	0.1159	 40.50258184618	0.2332	2067557300215824512	  0.6799 	0.1639	 -2.975	0.237	 -4.775	0.482	0	     1451.3 	      4.0142 	17.784 	0.003 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
 0.0795	-0.2725	 0.0921	 1066.546	   54.145	  207.948	1.458	14	 ---	305.91243453728	0.0551	 40.78246915821	0.076 	2067568982531000832	  0.4727 	0.083 	 -3.364	0.117	 -5.45 	0.13 	0	     2563.7 	      2.4038 	17.1662	0.001 	      670.27 	      12.379   	18.2858	0.0201	      3067.8 	     14.753   	16.0448	0.0052	 2.2409	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6910
 0.0686	-0.2547	-0.0191	 1034.625	   41.661	  150.971	1.509	17	 ---	305.87993884192	0.069 	 40.5781934917 	0.0798	2067547748212620672	  0.4674 	0.0896	 -3.514	0.146	 -5.556	0.152	0	     1913.4 	      1.8494 	17.4838	0.001 	      499.96 	      12.001   	18.6041	0.0261	      2386.8 	     15.81    	16.3174	0.0072	 2.2867	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6910
 0.0587	-0.0112	 0.0934	 1083.338	   86.899	  312.5  	1.402	13	 ---	305.93026015017	0.0418	 40.69470275545	0.0553	2067554585800579072	  0.5576 	0.0622	 -2.934	0.089	 -4.761	0.091	0	     4812.6 	      4.4424 	16.4824	0.001 	     1353.8  	      15.579   	17.5225	0.0125	      5391.9 	     17.254   	15.4326	0.0035	 2.0899	   --- 	 --- 	3840.0 	---   	---   	  2.41	    1.135	  0.1  	NGC_6910
 0.1472	-0.3994	-0.0954	  997.05 	   45.706	  205.545	1.474	14	 ---	305.77207459203	0.0868	 40.57509115446	0.0877	2067559464883451520	  0.403  	0.1066	 -3.165	0.178	 -5.259	0.151	0	     2059.1 	      2.0652 	17.4042	0.0011	      471.57 	      10.317   	18.6675	0.0238	      2562.8 	     12.468   	16.2401	0.0053	 2.4274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6910
-0.0148	-0.1605	-0.1069	 2539.515	  621.751	  999.168	1.362	16	 ---	305.77457156015	0.0193	 40.5081499266 	0.0229	2067545824067293440	  0.5851 	0.0253	 -3.458	0.04 	 -5.615	0.043	0	   128540.0 	     50.617  	12.9158	0.0004	    37891.0  	      60.942   	13.9051	0.0017	    137190.0 	    137.3     	11.9186	0.0011	 1.9864	   --- 	 --- 	3732.25	1.543 	0.7545	 13.02	   29.637	  0.6  	NGC_6910
 0.0303	-0.2875	-0.0886	  793.234	   37.225	  126.871	1.494	16	 ---	305.81238342831	0.0919	 40.66972830574	0.1073	2067560873632749312	  0.6043 	0.1223	 -3.531	0.184	 -5.417	0.201	0	     1428.4 	      1.8007 	17.8012	0.0014	      380.73 	      10.228   	18.8998	0.0292	      1752.7 	     13.815   	16.6526	0.0086	 2.2472	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6910
 0.0084	-0.201 	-0.0772	 1072.862	   45.822	  233.758	1.452	16	 ---	305.71707168916	0.0627	 40.55682075982	0.0657	2067557884335510656	  0.5678 	0.0802	 -3.006	0.13 	 -5.178	0.118	0	     2298.9 	      2.1428 	17.2846	0.001 	      597.08 	      13.03    	18.4113	0.0237	      2740.9 	     11.725   	16.1672	0.0046	 2.2441	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6910
-0.0111	-0.1743	-0.0616	 2993.542	  275.085	  847.048	1.379	15	 ---	305.68709627413	0.0244	 40.52113245377	0.025 	2067557746896556800	  0.5526 	0.0317	 -3.379	0.051	 -5.0  	0.046	0	    18545.0 	      6.195  	15.0178	0.0004	     5488.1  	      19.951   	16.0028	0.0039	     20090.0 	     23.718   	14.0045	0.0013	 1.9984	   --- 	 --- 	3763.98	2.098 	1.0928	  5.09	    4.689	  0.3  	NGC_6910
 0.0253	-0.1724	-0.0378	 1096.403	   86.597	  507.198	1.583	15	 ---	305.88265675041	0.107 	 40.75365626794	0.14  	2067567436342778368	  0.5064 	0.1489	 -4.144	0.23 	 -5.575	0.238	0	     7847.1 	      7.1571 	15.9516	0.001 	     1196.1  	      13.812   	17.657 	0.0125	     11230.0 	     22.14    	14.636 	0.0021	 3.021 	   --- 	 --- 	4139.26	2.913 	1.4677	  --- 	    ---  	  0.6  	NGC_6910
 0.0195	-0.3263	-0.0043	 1381.846	  262.069	  456.094	1.313	14	 ---	305.89842896122	0.0175	 40.77244244954	0.0223	2067567470702516992	  0.5708 	0.0248	 -2.953	0.035	 -5.084	0.037	0	    31775.0 	     22.995  	14.4331	0.0008	    12030.0  	      45.903   	15.1507	0.0041	     29689.0 	     65.095   	13.5804	0.0024	 1.5703	   --- 	 --- 	4344.95	---   	---   	  4.06	    5.29 	  0.3  	NGC_6910
-0.0431	-0.2569	-0.1077	  501.012	   43.656	  100.468	1.616	15	 ---	305.76624703628	0.0849	 40.76392397881	0.1039	2067570352625192320	  0.6123 	0.1157	 -3.613	0.18 	 -5.502	0.224	0	     1259.6 	      2.5141 	17.9378	0.0022	      402.76 	       9.2258  	18.8388	0.0249	      1632.7 	     16.251   	16.7296	0.0108	 2.1091	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
 0.0343	-0.229 	-0.0514	 3139.68 	  331.541	 1152.392	1.313	16	 ---	306.18862213276	0.0191	 40.86175995683	0.0247	2067651686420072832	  0.4993 	0.0264	 -3.294	0.041	 -5.384	0.048	0	    16978.0 	      5.4074 	15.1137	0.0003	     6411.6  	      19.339   	15.834 	0.0033	     15882.0 	     13.782   	14.2596	0.0009	 1.5743	   --- 	 --- 	4367.75	---   	---   	  3.34	    3.655	  0.8  	NGC_6910
 0.0623	-0.2109	 0.0021	 1488.511	  202.312	  515.583	1.35 	16	 ---	306.17531720779	0.0248	 40.85492521208	0.0339	2067650277670800896	  0.6744 	0.0341	 -3.439	0.053	 -5.267	0.065	0	     9927.0 	      6.6691 	15.6963	0.0007	     3281.0  	      16.218   	16.5614	0.0054	     10119.0 	     19.626   	14.7491	0.0021	 1.8123	   --- 	 --- 	4017.67	2.6207	1.2977	  2.46	    1.425	  0.6  	NGC_6910
 0.0676	-0.2575	 0.0476	  772.583	   52.405	  205.632	1.51 	14	 ---	306.03994787264	0.0827	 40.87588914069	0.1264	2067662818975327744	  0.6322 	0.1371	 -2.77 	0.181	 -5.062	0.211	0	     1718.2 	      2.224  	17.6007	0.0014	      420.58 	       8.0257  	18.7918	0.0207	      2173.6 	     10.57    	16.419 	0.0053	 2.3728	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
 0.0065	-0.2085	-0.0884	 2119.955	  545.118	  940.044	1.303	16	 ---	306.06948473819	0.0146	 40.9012341609 	0.0197	2067663025133756928	  0.5864 	0.0205	 -3.072	0.032	 -5.217	0.039	0	   115540.0 	     54.502  	13.0315	0.0005	    43855.0  	      80.451   	13.7463	0.002 	    106730.0 	    113.54    	12.1912	0.0012	 1.5551	   --- 	 --- 	4345.92	---   	---   	  7.53	   18.221	  0.3  	NGC_6910
 0.1167	-0.1581	 0.1627	 1471.519	  148.001	  345.471	1.384	14	 ---	306.00408689267	0.0437	 40.90055504205	0.0607	2067663540529839360	  0.517  	0.064 	 -2.957	0.101	 -5.358	0.118	0	     5012.8 	      3.4065 	16.4382	0.0007	     1597.4  	      10.793   	17.3429	0.0073	      5341.3 	     15.461   	15.4428	0.0031	 1.9001	   --- 	 --- 	3943.48	2.376 	1.206 	  2.43	    1.282	  0.3  	NGC_6910
 0.0347	-0.3428	-0.0346	 1414.591	  210.798	  341.785	1.384	16	 ---	306.01779080925	0.0338	 40.85654543952	0.0433	2067662677237275776	  0.5442 	0.048 	 -3.671	0.075	 -4.744	0.081	0	     7078.3 	      5.0038 	16.0635	0.0008	     2176.2  	      10.324   	17.0071	0.0052	      7620.4 	     22.296   	15.057 	0.0032	 1.9502	   --- 	 --- 	3949.11	2.437 	1.2253	  2.73	    1.627	  0.4  	NGC_6910
-0.0478	-0.2284	-0.0887	 2537.224	  279.922	  590.787	1.328	16	 ---	306.14399765817	0.0213	 40.83869717217	0.028 	2067650140232078976	  0.534  	0.03  	 -3.043	0.046	 -4.66 	0.051	0	    16711.0 	      6.5862 	15.1309	0.0004	     5927.5  	      21.176   	15.9192	0.0039	     16264.0 	     27.529   	14.2339	0.0018	 1.6853	   --- 	 --- 	4382.03	---   	---   	  3.07	    3.125	  0.1  	NGC_6910
 0.1799	-0.2013	 0.146 	 1028.998	   46.782	  289.931	1.447	14	 ---	306.1515330006 	0.0482	 40.9474542729 	0.0645	2067652992090148736	  0.4473 	0.0696	 -3.161	0.111	 -5.564	0.122	0	     3924.9 	      3.8143 	16.7038	0.0011	      911.09 	      19.475   	17.9525	0.0232	      4768.8 	     16.448   	15.5659	0.0037	 2.3866	   --- 	 --- 	3533.33	2.6358	1.3193	  --- 	    ---  	  0.1  	NGC_6910
 0.0679	-0.2672	 0.1582	 1081.008	   52.17 	  264.34 	1.447	14	 ---	306.0900609426 	0.0586	 40.78013323291	0.0917	2067650342091032704	  0.6135 	0.0936	 -3.186	0.128	 -5.156	0.161	0	     2384.7 	      2.206  	17.2448	0.001 	      598.91 	      11.48    	18.408 	0.0208	      2852.8 	     10.792   	16.1237	0.0041	 2.2842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6910
 0.0804	-0.2021	 0.0599	 1332.067	   87.552	  256.094	1.392	15	 ---	306.19113898328	0.0534	 40.83935647703	0.0645	2067651480261640064	  0.5876 	0.0746	 -4.041	0.112	 -4.782	0.133	0	     3032.7 	      2.2767 	16.9838	0.0008	      824.81 	       9.4208  	18.0605	0.0124	      3395.2 	     13.258   	15.9348	0.0042	 2.1257	   --- 	 --- 	3685.0 	---   	---   	  2.08	    0.716	  0.4  	NGC_6910
-0.0458	-0.0944	-0.0698	 4557.874	  724.325	  985.225	1.27 	17	 ---	306.15803145439	0.0176	 40.70345292633	0.0223	2067645978403558784	  0.5658 	0.0229	 -3.568	0.039	 -5.274	0.042	0	   221870.0 	     48.678  	12.3231	0.0002	    95359.0  	     131.65    	12.903 	0.0015	    186450.0 	    189.24    	11.5855	0.0011	 1.3174	   --- 	 --- 	4831.67	0.3197	0.157 	  8.01	   31.473	  1.0  	NGC_6910
-0.0436	-0.1617	-0.0684	 1806.516	  323.051	  748.16 	1.329	17	 ---	306.16916558774	0.0163	 40.67100452174	0.0207	2067645158069755520	  0.4616 	0.0213	 -3.562	0.036	 -6.254	0.039	0	    20569.0 	     11.386  	14.9054	0.0006	     7319.4  	      22.657   	15.6902	0.0034	     20020.0 	     26.76    	14.0082	0.0015	 1.682 	   --- 	 --- 	4249.25	---   	---   	  4.32	    5.492	  0.1  	NGC_6910
 0.085 	-0.153 	 0.0806	 1272.842	   81.364	  206.785	1.404	15	 ---	306.20974062604	0.0521	 40.80152816586	0.0616	2067646979135904896	  0.4302 	0.0712	 -3.341	0.114	 -5.055	0.127	0	     2961.7 	      2.3269 	17.0095	0.0009	      884.01 	      10.865   	17.9852	0.0133	      3274.0 	     15.833   	15.9742	0.0053	 2.011 	   --- 	 --- 	4034.1 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
-0.0746	-0.2015	-0.0385	 1712.808	   89.372	  378.673	1.519	17	 ---	306.22680472994	0.0299	 40.73025238501	0.035 	2067645742185306752	  0.6253 	0.038 	 -3.103	0.067	 -5.768	0.069	0	    11192.0 	      6.5344 	15.5661	0.0006	     1958.9  	      21.918   	17.1214	0.0121	     15042.0 	     39.723   	14.3187	0.0029	 2.8027	   --- 	 --- 	3818.53	2.837 	1.434 	  3.33	    2.129	  0.2  	NGC_6910
 0.0104	-0.2851	-0.0322	 2531.437	  361.143	  457.556	1.34 	16	 ---	306.22990183921	0.023 	 40.81643483229	0.0297	2067648456604652672	  0.5523 	0.0321	 -2.764	0.05 	 -5.329	0.054	1	    12450.0 	      4.9183 	15.4504	0.0004	     4330.0  	      11.99    	16.2602	0.003 	     12351.0 	     26.992   	14.5327	0.0024	 1.7275	   --- 	 --- 	4223.5 	---   	---   	  2.87	    2.355	  0.1  	NGC_6910
 0.083 	-0.2187	 0.0836	  767.611	   57.471	  185.022	1.382	15	 ---	306.21084064355	0.0656	 40.85262988756	0.0889	2067651510322296576	  0.396  	0.098 	 -2.951	0.145	 -5.488	0.171	0	     1845.6 	      2.4043 	17.523 	0.0014	      604.14 	      10.512   	18.3985	0.0189	      1947.2 	     10.524   	16.5384	0.0059	 1.8602	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0507	-0.3235	 0.1434	  425.265	   24.979	  115.821	1.509	14	 ---	306.11522036234	0.0799	 40.80306939945	0.1189	2067649723615798528	  0.5997 	0.1303	 -3.454	0.175	 -5.581	0.206	0	     1440.3 	      3.3869 	17.7922	0.0026	      290.22 	      11.619   	19.1946	0.0435	      1883.6 	     16.263   	16.5745	0.0094	 2.6201	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6910
 0.0244	-0.259 	-0.0208	 1386.84 	  130.521	  568.875	1.35 	16	 ---	306.10938123981	0.0301	 40.83199474736	0.0383	2067650552548715008	  0.6045 	0.0411	 -4.222	0.065	 -5.148	0.071	0	     8168.0 	      5.8896 	15.9081	0.0008	     2838.9  	      21.75    	16.7185	0.0083	      8184.8 	     14.388   	14.9794	0.0019	 1.7391	   --- 	 --- 	4165.33	---   	---   	  2.22	    1.332	  0.3  	NGC_6910
 0.0487	-0.0644	 0.1104	 2899.484	  327.454	  579.145	1.369	15	 ---	305.99362277034	0.0184	 40.91747922525	0.0244	2067663712328533376	  0.635  	0.0262	 -2.849	0.041	 -4.532	0.049	1	    25087.0 	      8.6521 	14.6898	0.0004	     7552.2  	      23.063   	15.6562	0.0033	     26796.0 	     46.268   	13.6918	0.0019	 1.9645	   --- 	 --- 	3893.5 	---   	---   	  4.61	    4.399	  0.1  	NGC_6910
 0.0071	-0.2775	-0.1088	 1843.73 	  359.914	  426.269	1.311	15	 ---	305.93423730457	0.0222	 40.95679192314	0.0295	2067667113942639488	  0.5017 	0.0313	 -3.587	0.049	 -5.225	0.046	0	   148810.0 	     80.712  	12.7568	0.0006	    54295.0  	     150.86    	13.5145	0.003 	    140760.0 	    330.2     	11.8908	0.0025	 1.6237	   --- 	 --- 	4342.75	0.876 	0.4367	 10.01	   32.106	  0.9  	NGC_6910
-0.0567	-0.3192	-0.0929	 2034.123	  121.717	  674.353	1.408	15	 ---	305.94434076619	0.0267	 40.9997307259 	0.0312	2067667320101073152	  0.515  	0.0361	 -2.988	0.06 	 -5.134	0.057	0	     9608.3 	      4.7235 	15.7318	0.0005	     2467.7  	      20.274   	16.8707	0.0089	     11062.0 	     16.403   	14.6524	0.0016	 2.2183	   --- 	 --- 	3604.0 	2.22  	1.104 	  --- 	    ---  	  0.3  	NGC_6910
-0.0515	-0.246 	 0.0529	 1676.035	   98.28 	   49.513	1.569	14	 ---	305.91808822375	0.0383	 40.99813967563	0.0506	2067668041655580288	  0.524  	0.0553	 -3.178	0.086	 -5.029	0.086	0	     5220.5 	      3.1148 	16.3941	0.0006	     1415.2  	      14.4     	17.4743	0.011 	      6775.4 	    136.84    	15.1846	0.0219	 2.2897	   --- 	 --- 	3547.0 	---   	---   	  3.47	    1.716	  0.4  	NGC_6910
-0.1961	-0.1953	 0.0307	  701.893	    ---  	    ---  	---  	13	 ---	305.918752562  	0.0567	 40.9983457612 	0.0814	2067668041655580160	  0.5878 	0.0797	 -3.179	0.13 	 -5.273	0.159	0	     2485.4 	      3.5409 	17.1999	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
