pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2720	 0.2957	 0.3108	  388.158000000	    36.492000000	   67.341000000	1.266	14	 33.40439705544	0.1744	 57.13228903980	0.2117	 458594102238892928	  0.0732 	0.2736	  1.097	0.503	 -0.087	0.453	0	      491.72000	      1.26680	18.959100	0.002800	      196.21001	      5.37690 	19.619600	0.029800	      426.48001	      6.33310	18.187200	0.016100	 1.4324	       	     	       	      	      	      	         	0.00
 0.1300	 0.1072	 0.2665	 5395.919000000	   809.433000000	  989.575000000	1.207	14	 33.37759034857	0.0212	 57.13921841870	0.0259	 458594136598054272	  1.9170 	0.0332	  5.319	0.064	 -4.850	0.063	1	   242160.00000	     44.87800	12.228100	0.000200	   132850.00000	    164.12000 	12.543000	0.001300	   159420.00000	    161.10001	11.755500	0.001100	 0.7875	  10.26	 5.32	5896.0 	      	      	  1.54	    2.586	0.00
 0.2811	 0.1368	 0.1888	  537.256000000	    41.875000000	  114.428000000	1.399	14	 33.41082375231	0.0983	 57.12712223241	0.1310	 458594102238874880	  0.1153 	0.1504	 -1.043	0.282	 -1.413	0.286	0	      984.47998	      1.83240	18.205300	0.002000	      428.00000	     10.22100 	18.772800	0.025900	      949.15997	      8.29490	17.318600	0.009500	 1.4542	       	     	       	      	      	      	         	0.48
 0.2894	 0.2636	 0.2004	  568.826000000	    48.768000000	   58.621000000	1.309	14	 33.39498722974	0.1174	 57.14717369389	0.1602	 458594170958416256	  0.2860 	0.1925	  0.386	0.325	 -0.295	0.359	0	      706.41998	      1.24190	18.565700	0.001900	      331.84000	      6.80440 	19.049100	0.022300	      592.56000	     10.10800	17.830100	0.018500	 1.2190	       	     	       	      	      	      	         	0.00
 0.2475	 0.2461	 0.2660	  666.331000000	    66.227000000	  115.551000000	1.280	14	 33.37636989994	0.0900	 57.15061931014	0.1170	 458594170958432640	  0.2828 	0.1469	 -0.526	0.254	 -0.383	0.267	0	      972.45001	      1.45940	18.218700	0.001600	      440.67001	      6.65390 	18.741100	0.016400	      804.34003	      6.96090	17.498300	0.009400	 1.2428	       	     	       	      	      	      	         	0.14
 0.1915	 0.3025	 0.2329	  610.868000000	    34.921000000	   84.404000000	1.316	14	 33.40621586330	0.1085	 57.14584926682	0.1383	 458594102238935424	  0.4628 	0.1763	 -2.140	0.313	  1.135	0.314	0	      813.83002	      1.33220	18.412000	0.001800	      360.32001	     10.31800 	18.959700	0.031100	      711.02002	      8.42390	17.632200	0.012900	 1.3274	       	     	       	      	      	      	         	0.00
 0.2101	 0.2472	 0.2693	  529.685000000	    54.299000000	  130.385000000	1.345	14	 33.39137100403	0.1230	 57.14822428789	0.1571	 458594170958422656	  0.1940 	0.1979	  1.649	0.347	 -0.951	0.348	0	      833.15002	      1.57290	18.386600	0.002000	      327.92001	      6.03920 	19.062000	0.020000	      792.46997	      6.07790	17.514500	0.008300	 1.5475	       	     	       	      	      	      	         	0.00
 0.2047	 0.0917	 0.1924	  554.141000000	   127.639000000	  131.897000000	1.244	14	 33.39163033896	0.0488	 57.13121139191	0.0660	 458594067879152128	  0.3373 	0.0809	 -0.901	0.155	  0.103	0.158	0	     2776.69995	      5.01080	17.079600	0.002000	     1348.30005	     10.56400 	17.526900	0.008500	     2106.89990	     15.97400	16.452800	0.008200	 1.0741	       	     	       	      	      	      	         	0.00
 0.2093	 0.1519	 0.2808	  438.233000000	    33.951000000	  103.719000000	1.373	14	 33.39106893911	0.1349	 57.13609222370	0.1754	 458594136598643712	  0.5677 	0.2191	 -0.694	0.404	  0.708	0.392	0	      550.53998	      1.25630	18.836400	0.002500	      196.99001	      5.80220 	19.615300	0.032000	      559.07001	      5.39020	17.893300	0.010500	 1.7220	       	     	       	      	      	      	         	0.00
 0.1834	 0.1530	 0.2670	 1214.558000000	   146.835000000	  301.374000000	1.293	14	 33.37272087300	0.0427	 57.13622045180	0.0542	 458594140904775936	  0.6688 	0.0698	  0.061	0.130	 -4.032	0.123	0	     3526.89990	      2.90390	16.819900	0.000900	     1453.59998	      9.89960 	17.445300	0.007400	     3106.60010	     10.30800	16.031200	0.003600	 1.4141	       	     	4487.4 	      	      	  1.05	    0.402	0.00
 0.2164	 0.1914	 0.2008	 2153.722000000	   484.409000000	  534.048000000	1.241	14	 33.40142844334	0.0220	 57.13951433420	0.0276	 458594106545035520	  0.2460 	0.0355	 -1.040	0.069	 -0.157	0.065	0	    11525.00000	      5.35130	15.534200	0.000500	     5696.89990	     11.76100 	15.962300	0.002200	     8600.20020	     16.10400	14.925700	0.002000	 1.0366	       	     	5204.6 	      	      	      	         	0.00
 0.2193	 0.1805	 0.2659	  601.579000000	    58.602000000	   95.175000000	1.306	14	 33.38161336164	0.1193	 57.14333713790	0.1522	 458594140904772864	 -0.1054 	0.1928	 -1.845	0.358	  0.342	0.343	0	      716.84003	      1.19160	18.549800	0.001800	      355.63000	      6.06850 	18.973900	0.018500	      580.87000	      6.10320	17.851700	0.011400	 1.1222	       	     	       	      	      	      	         	0.00
 0.2391	 0.4968	 0.2854	  279.342000000	    23.598000000	   37.231000000	1.269	13	 33.40356380481	0.2450	 57.14563728800	0.2923	 458594106545033216	  0.1611 	0.4256	 -1.646	0.740	  0.354	0.648	0	      318.69000	      1.14090	19.430000	0.003900	      142.95000	      6.05770 	19.963400	0.046000	      261.32001	      7.01880	18.719000	0.029200	 1.2444	       	     	       	      	      	      	         	0.01
 0.1728	 0.2585	 0.1598	 1862.415000000	   235.711000000	  505.213000000	1.287	14	 33.39225965441	0.0261	 57.15484668717	0.0343	 458594175264507008	  0.2637 	0.0421	 -1.417	0.074	 -1.514	0.078	0	     8942.20020	      4.80140	15.809800	0.000600	     3493.80005	     14.82300 	16.493100	0.004600	     8011.20020	     15.85700	15.002700	0.002100	 1.4905	       	     	4436.5 	      	      	      	         	0.09
 0.2042	 0.1998	 0.2204	  462.969000000	    35.014000000	   65.528000000	1.294	14	 33.32001346935	0.1487	 57.12410803666	0.1884	 458594377120990080	  0.1920 	0.2342	 -2.057	0.442	  0.276	0.429	0	      559.27002	      1.20800	18.819300	0.002300	      248.59000	      7.09980 	19.362700	0.031000	      475.14001	      7.25100	18.069900	0.016600	 1.2928	       	     	       	      	      	      	         	0.00
 0.2351	 0.3928	 0.2294	  283.240000000	    23.876000000	   43.152000000	1.364	13	 33.30937147425	0.2065	 57.13589969289	0.2406	 458594823797594880	  0.4300 	0.3438	 -0.352	0.656	 -0.214	0.542	0	      348.07001	      1.22890	19.334200	0.003800	      143.64000	      6.01590 	19.958200	0.045500	      331.07001	      7.67210	18.462100	0.025200	 1.4961	       	     	       	      	      	      	         	0.16
 0.1974	 0.1599	 0.2350	  700.118000000	    51.151000000	   88.423000000	1.278	14	 33.33483750788	0.0948	 57.13974298630	0.1194	 458594789437859072	  0.0876 	0.1496	 -2.398	0.290	  0.500	0.274	0	     1053.69995	      1.50500	18.131600	0.001600	      459.79001	      8.98890 	18.695000	0.021200	      886.73999	     10.02800	17.392400	0.012300	 1.3026	       	     	       	      	      	      	         	0.00
 0.1064	 0.1272	 0.2297	  374.631000000	    21.812000000	   83.308000000	1.416	14	 33.30578368265	0.1622	 57.14011397942	0.2045	 458594823797597568	  0.9050 	0.2580	  4.760	0.503	 -3.519	0.485	0	      490.42999	      1.30910	18.961900	0.002900	      147.45000	      6.75990 	19.929800	0.049800	      546.97998	      6.56570	17.917000	0.013000	 2.0128	       	     	       	      	      	      	         	0.00
 0.2236	 0.1853	 0.2229	  533.612000000	    26.288000000	   61.377000000	1.326	14	 33.34979502640	0.1277	 57.13274488024	0.1555	 458594789437855104	 -0.0248 	0.1965	  0.530	0.377	  0.188	0.351	0	      618.85999	      1.15980	18.709400	0.002000	      306.37000	     11.65400 	19.135800	0.041300	      514.10999	      8.37630	17.984300	0.017700	 1.1515	       	     	       	      	      	      	         	0.00
 0.2029	 0.2123	 0.2383	  363.352000000	    21.074000000	   51.519000000	1.325	14	 33.31917380906	0.1648	 57.14316247879	0.2069	 458594823797599488	  0.3880 	0.2646	 -0.414	0.497	 -1.125	0.462	0	      441.17999	      1.21420	19.076800	0.003000	      187.07001	      8.87690 	19.671400	0.051500	      397.34000	      7.71240	18.264000	0.021100	 1.4073	       	     	       	      	      	      	         	0.51
 0.3184	 0.3784	 0.2820	  341.795000000	    23.015000000	   73.195000000	1.316	13	 33.33007333733	0.1870	 57.12724998026	0.2100	 458594755078113280	  0.3809 	0.2930	 -1.172	0.566	  1.571	0.488	0	      429.60999	      1.25690	19.105700	0.003200	      195.87000	      8.51060 	19.621400	0.047200	      369.35001	      5.04610	18.343300	0.014800	 1.2781	       	     	       	      	      	      	         	0.00
 0.2315	 0.1672	 0.1835	 1271.820000000	   138.396000000	  244.257000000	1.266	14	 33.32865867019	0.0505	 57.13563508422	0.0625	 458594759380069120	  0.4514 	0.0796	  0.954	0.156	 -1.096	0.152	0	     2605.19995	      2.04840	17.148800	0.000900	     1135.30005	      8.20330 	17.713600	0.007800	     2163.30005	      8.85670	16.424100	0.004400	 1.2895	       	     	       	      	      	      	         	0.00
 0.1733	 0.0908	 0.1953	 1464.874000000	   129.974000000	  345.349000000	1.290	14	 33.32758315571	0.0467	 57.12979251005	0.0577	 458594759380071552	  0.7532 	0.0733	  5.120	0.150	 -5.478	0.146	0	     3072.89990	      2.09770	16.969500	0.000700	     1139.00000	      8.76320 	17.710100	0.008400	     2823.89990	      8.17710	16.134800	0.003100	 1.5753	       	     	4298.5 	      	      	  0.99	    0.301	0.00
 0.2781	 0.1514	 0.1608	 1126.519000000	    89.218000000	  217.913000000	1.300	14	 33.34751270269	0.0506	 57.14443619306	0.0636	 458594793739859968	  0.6622 	0.0789	  5.357	0.157	  4.683	0.161	0	     2548.50000	      2.26230	17.172600	0.001000	      990.56000	     11.10300 	17.861700	0.012200	     2323.80005	     10.66400	16.346400	0.005000	 1.5153	       	     	       	      	      	      	         	0.00
 0.2486	 0.2238	 0.0485	 2800.797000000	   830.339000000	 1204.820000000	1.178	14	 33.33817805878	0.0250	 57.12153678690	0.0300	 458594759374719744	  0.4032 	0.0356	 -0.668	0.071	 -0.996	0.074	1	  1251800.00000	    446.95999	10.444500	0.000400	   824310.00000	    992.73999 	10.561200	0.001300	   650490.00000	    539.90002	10.228800	0.000900	 0.3323	       	     	8420.0 	0.9013	0.4507	      	         	0.97
 0.2574	 0.2869	 0.2205	  379.834000000	    22.811000000	   60.368000000	1.332	14	 33.32399862327	0.1649	 57.14894037449	0.2095	 458594858161381376	 -0.3316 	0.2656	 -1.877	0.457	  0.709	0.467	0	      471.75000	      1.24200	19.004100	0.002900	      208.70000	      9.14910 	19.552600	0.047600	      419.81000	      6.95420	18.204300	0.018000	 1.3483	       	     	       	      	      	      	         	0.00
 0.1855	 0.0699	 0.1380	  983.766000000	   160.042000000	  324.099000000	1.304	13	 33.34472415874	0.0775	 57.13739473237	0.1025	 458594793739896192	 -0.4110 	0.1277	 -0.322	0.258	 -1.221	0.284	0	     5063.50000	      5.14710	16.427200	0.001100	     2332.30005	     14.57300 	16.931900	0.006800	     4271.79980	     13.18100	15.685400	0.003400	 1.2465	       	     	4906.7 	      	      	      	         	0.00
 0.2692	 0.2676	 0.1841	  498.606000000	    44.470000000	  104.560000000	1.296	14	 33.32598522999	0.1238	 57.15227944464	0.1566	 458594858153208960	  0.2529 	0.1948	 -0.455	0.347	 -1.443	0.370	0	      631.14001	      1.26580	18.688100	0.002200	      258.69000	      5.81730 	19.319400	0.024400	      559.53998	      5.35140	17.892300	0.010400	 1.4271	       	     	       	      	      	      	         	0.46
 0.1575	 0.1875	 0.1728	 1316.079000000	   148.570000000	  148.839000000	1.280	14	 33.33244607497	0.0460	 57.12010745926	0.0574	 458594759380075648	  0.4136 	0.0733	 -1.231	0.145	 -1.345	0.136	0	     2820.30005	      2.14300	17.062600	0.000800	     1265.59998	      8.51860 	17.595600	0.007300	     2344.30005	     15.75100	16.336900	0.007300	 1.2588	       	     	4849.0 	1.0720	0.5340	      	         	0.79
 0.1696	 0.1888	 0.1695	 1010.766000000	    73.671000000	  185.951000000	1.275	14	 33.32981937571	0.0724	 57.12081670207	0.0906	 458594759380075136	  0.2964 	0.1157	  1.096	0.229	 -0.227	0.216	0	     1472.69995	      1.45700	17.768100	0.001100	      583.32001	      7.91790 	18.436600	0.014700	     1294.59998	      6.96190	16.981600	0.005800	 1.4550	       	     	       	      	      	      	         	0.00
 0.1867	 0.1017	 0.2048	 1226.084000000	    79.480000000	   83.666000000	1.349	14	 33.34158967253	0.0476	 57.12463940947	0.0600	 458594759380121856	  0.2260 	0.0733	 -0.333	0.144	 -0.764	0.148	0	     3153.60010	      2.57210	16.941400	0.000900	     1518.80005	     19.10900 	17.397700	0.013700	     2735.69995	     32.69800	16.169200	0.013000	 1.2284	       	     	4799.5 	      	      	      	         	0.05
 0.2563	 0.1291	 0.0799	 1640.428000000	   372.611000000	  429.071000000	1.265	14	 33.34701441574	0.0353	 57.12936837304	0.0457	 458594793739809408	  0.3015 	0.0569	 -3.180	0.112	  0.191	0.111	1	     5269.29980	      3.21220	16.384000	0.000700	     2373.50000	      6.36980 	16.912900	0.002900	     4292.60010	     10.00400	15.680100	0.002500	 1.2328	       	     	4851.2 	      	      	      	         	0.00
 0.1797	 0.1046	 0.1627	 2901.192000000	   448.067000000	  630.636000000	1.269	14	 33.30583469139	0.0204	 57.14336810927	0.0256	 458594828099543040	  0.3281 	0.0323	  3.458	0.066	  0.335	0.067	0	    13721.00000	      4.72940	15.344900	0.000400	     5807.89990	     12.96200 	15.941300	0.002400	    11599.00000	     18.39300	14.600800	0.001700	 1.3405	       	     	4683.4 	      	      	  3.73	    6.047	0.00
 0.2520	 0.1695	 0.1389	 3112.692000000	   318.195000000	  319.994000000	1.244	14	 33.35432983112	0.0173	 57.14048601554	0.0218	 458594793739804032	  1.4030 	0.0274	  9.296	0.054	 -5.901	0.056	1	    20380.00000	      6.54730	14.915400	0.000300	     9505.70020	     29.87400 	15.406400	0.003400	    15846.00000	     49.52000	14.262100	0.003400	 1.1443	       	     	4880.0 	0.4087	0.1930	  0.95	    0.464	0.00
 0.2439	 0.2128	 0.1720	 1498.799000000	   192.239000000	  205.678000000	1.265	14	 33.33722528805	0.0435	 57.14690438316	0.0532	 458594862459278848	  0.1058 	0.0652	 -0.853	0.123	  0.550	0.125	0	     3396.69995	      2.26630	16.860700	0.000700	     1498.80005	      7.79640 	17.412000	0.005600	     2797.80005	     13.60300	16.144900	0.005300	 1.2672	       	     	4862.5 	      	      	      	         	0.00
 0.2716	 0.1288	 0.1475	  383.644000000	    28.738000000	   90.267000000	1.355	14	 33.32367174953	0.1347	 57.14746427875	0.1734	 458594858157340928	  0.4328 	0.2101	  0.184	0.396	 -0.589	0.394	0	      563.64001	      1.46920	18.810900	0.002800	      168.98000	      5.88000 	19.781800	0.037800	      594.84003	      6.58970	17.825900	0.012000	 1.9559	       	     	       	      	      	      	         	0.13
 0.2706	 0.2994	 0.1727	  675.636000000	    41.406000000	  107.456000000	1.283	14	 33.32464821985	0.0967	 57.14999015187	0.1213	 458594862459278208	  0.1875 	0.1556	  0.650	0.280	  1.186	0.289	0	     1005.90002	      1.48890	18.182000	0.001600	      433.64999	     10.47300 	18.758500	0.026200	      856.95001	      7.97500	17.429500	0.010100	 1.3290	       	     	       	      	      	      	         	0.00
 0.2636	 0.2420	 0.1441	 2179.309000000	   252.213000000	  711.395000000	1.261	14	 33.32263689416	0.0246	 57.15330395134	0.0308	 458594862459277184	  1.4006 	0.0385	  5.435	0.072	-18.745	0.078	0	     9087.79980	      4.17000	15.792200	0.000500	     3960.19995	     15.70200 	16.357100	0.004300	     7498.70020	     10.54100	15.074500	0.001500	 1.2826	       	     	5036.7 	0.2335	0.1007	  0.59	    0.200	0.00
 0.2559	 0.2283	 0.1471	 2065.852000000	   184.478000000	  493.819000000	1.243	14	 33.32272009729	0.0240	 57.15896484962	0.0311	 458594862459274880	  0.4129 	0.0386	 -0.999	0.070	 -1.128	0.079	0	     9097.50000	      4.40380	15.791100	0.000500	     4410.89990	     23.91000 	16.240100	0.005900	     6896.70020	     13.96600	15.165300	0.002200	 1.0748	       	     	5001.3 	1.8090	0.9275	  2.03	    2.327	0.96
 0.2399	 0.2530	 0.2592	  888.885000000	    76.922000000	  194.372000000	1.273	14	 33.38229397092	0.0733	 57.15867406793	0.0929	 458594931178750208	  0.1458 	0.1155	  0.172	0.203	 -0.554	0.211	0	     1380.09998	      1.55260	17.838600	0.001200	      593.65997	      7.71760 	18.417500	0.014100	     1162.80005	      5.98240	17.098100	0.005600	 1.3194	       	     	       	      	      	      	         	0.00
 0.2324	 0.1968	 0.1830	  414.855000000	    58.036000000	   83.787000000	1.248	14	 33.34788599380	0.0677	 57.15590876956	0.0882	 458594892512956160	  0.1168 	0.1084	 -0.264	0.196	 -0.347	0.234	0	     1501.30005	      3.61890	17.747200	0.002600	      803.37000	     13.84300 	18.089100	0.018700	     1070.90002	     12.78100	17.187600	0.013000	 0.9015	       	     	       	      	      	      	         	0.00
 0.2747	 0.3934	 0.2889	  346.932000000	    24.656000000	   46.056000000	1.364	13	 33.36545153781	0.1683	 57.15222065603	0.2002	 458594896819014656	  0.1850 	0.2790	  0.022	0.501	  0.772	0.448	0	      439.35001	      1.26640	19.081300	0.003100	      217.13000	      8.80650 	19.509600	0.044000	      382.10001	      8.29640	18.306500	0.023600	 1.2031	       	     	       	      	      	      	         	0.00
 0.1943	 0.2205	 0.2688	 1178.076000000	   111.485000000	  248.479000000	1.280	14	 33.36884950057	0.0514	 57.14668455791	0.0652	 458594896819016192	  0.5380 	0.0823	  2.280	0.146	  0.007	0.149	0	     2477.19995	      2.10280	17.203500	0.000900	     1037.90002	      9.31000 	17.811000	0.009700	     2131.69995	      8.57900	16.440100	0.004400	 1.3709	       	     	       	      	      	      	         	0.00
 0.3244	 0.2072	 0.1423	  479.599000000	    41.589000000	   64.700000000	1.319	14	 33.34961877621	0.1267	 57.15909706731	0.1666	 458594961232445056	  0.1631 	0.2002	 -0.892	0.364	  0.304	0.447	0	      581.06000	      1.21150	18.777800	0.002300	      248.39000	      5.97250 	19.363600	0.026100	      518.14001	      8.00830	17.975800	0.016800	 1.3877	       	     	       	      	      	      	         	0.01
 0.2458	 0.2601	 0.1524	 1529.088000000	   280.616000000	  370.008000000	1.259	14	 33.33347520371	0.0322	 57.17203656787	0.0410	 458594965538484352	  0.1723 	0.0519	 -0.008	0.095	 -1.130	0.103	0	     5320.00000	      3.47920	16.373600	0.000700	     2396.50000	      8.54000 	16.902500	0.003900	     4301.29980	     11.62500	15.677900	0.002900	 1.2245	       	     	4860.7 	      	      	      	         	0.00
