pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0411	 0.1066	-0.1065	 1083.834000000	    64.796000000	  188.157000000	1.367	15	133.87993526537	0.0618	-47.45609039036	0.0699	5328786063266784128	  0.3276 	0.0795	 -5.535	0.142	  6.793	0.137	0	     2403.80005	      2.21790	17.236100	0.001000	      892.71997	     13.77700 	17.974600	0.016800	     2392.60010	     12.71600	16.314700	0.005800	 1.6599	       	     	       	      	      	      	         	0.00
 0.0114	 0.1133	-0.0289	  615.153000000	    34.532000000	  111.334000000	1.418	15	133.89166997585	0.0991	-47.46142059095	0.1188	5328785994547311488	  0.0433 	0.1318	 -3.023	0.227	  3.048	0.221	0	     1118.59998	      1.81840	18.066700	0.001800	      486.23001	     14.08100 	18.634300	0.031400	     1099.59998	      9.87660	17.158800	0.009800	 1.4755	       	     	       	      	      	      	         	0.00
 0.0747	 0.0113	-0.0399	  526.635000000	    26.843000000	  100.972000000	1.456	15	133.89339527539	0.1299	-47.44343879516	0.1550	5328786097626524288	  0.2391 	0.1729	 -3.091	0.321	  5.551	0.292	0	      798.46002	      1.51610	18.432700	0.002100	      310.03000	     11.55000 	19.122900	0.040400	      852.62000	      8.44410	17.435000	0.010800	 1.6879	       	     	       	      	      	      	         	0.00
 0.0588	 0.0941	-0.1019	  998.231000000	    58.564000000	  243.919000000	1.381	15	133.88123733757	0.0586	-47.45138972194	0.0673	5328786063266783744	  0.1024 	0.0752	 -4.074	0.136	  4.355	0.134	0	     2551.60010	      2.55610	17.171300	0.001100	      848.65997	     14.49100 	18.029600	0.018500	     2675.30005	     10.96800	16.193500	0.004500	 1.8361	       	     	       	      	      	      	         	0.00
-0.0466	 0.2096	-0.1113	  549.445000000	    33.228000000	   91.881000000	1.401	15	133.87765573504	0.1123	-47.46170141344	0.1442	5328786058957818880	  0.3735 	0.1573	 -3.157	0.252	  3.569	0.247	0	      999.70001	      1.81950	18.188700	0.002000	      426.47000	     12.83400 	18.776700	0.032700	      974.12000	     10.60200	17.290400	0.011800	 1.4863	       	     	       	      	      	      	         	0.00
 0.0513	 0.1044	-0.0473	 1773.856000000	   304.951000000	  528.777000000	1.296	15	133.88611961246	0.0312	-47.44898275404	0.0361	5328786097626523136	  0.3986 	0.0385	 -5.704	0.072	  6.138	0.071	0	     8280.00000	      4.66780	15.893300	0.000600	     3347.69995	     10.97800 	16.539500	0.003600	     7379.89990	     13.95700	15.091800	0.002100	 1.4477	       	     	4418.3 	      	      	  2.82	    2.735	0.00
-0.0097	 0.1163	-0.0368	  575.815000000	    30.696000000	  101.457000000	1.465	15	133.83459785895	0.1071	-47.47117016878	0.1431	5328786127676073728	  0.3155 	0.1458	 -5.023	0.241	  5.542	0.253	0	      970.58002	      1.68560	18.220800	0.001900	      356.54001	     11.61500 	18.971100	0.035400	     1065.30005	     10.50000	17.193200	0.010700	 1.7779	       	     	       	      	      	      	         	0.00
 0.1257	 0.2000	-0.1401	 2107.495000000	   611.387000000	 1295.614000000	1.212	16	133.85795485650	0.0270	-47.45266171690	0.0272	5328786162035579904	  0.4253 	0.0319	 -4.891	0.059	  4.299	0.052	0	   627090.00000	    297.54999	11.195000	0.000500	   355100.00000	    580.79999 	11.475500	0.001800	   404720.00000	    312.37000	10.744000	0.000800	 0.7315	       	     	5813.0 	      	      	 11.53	  136.656	0.00
-0.0187	 0.0767	 0.0142	  674.726000000	    44.179000000	  134.398000000	1.425	16	133.83783901641	0.1003	-47.45508223337	0.1258	5328786230767643264	  0.5689 	0.1280	 -3.876	0.228	  1.850	0.238	0	     1132.30005	      1.67820	18.053500	0.001600	      437.66000	      9.90650 	18.748500	0.024600	     1175.40002	      8.74540	17.086500	0.008100	 1.6621	       	     	       	      	      	      	         	0.00
 0.0519	-0.0207	-0.0401	 1411.547000000	    94.261000000	  504.166000000	1.418	16	133.83342786949	0.0432	-47.46459787233	0.0489	5328786127681167744	  0.2519 	0.0541	 -4.306	0.105	  2.849	0.096	0	     5620.70020	      3.98200	16.313900	0.000800	     1593.59998	     16.90700 	17.345400	0.011500	     6378.60010	     12.65200	15.250100	0.002200	 2.0953	       	     	3723.5 	1.8470	0.9270	      	         	0.00
-0.0489	 0.0208	 0.0416	  841.243000000	    76.472000000	  176.868000000	1.379	16	133.83768533319	0.0785	-47.45189775988	0.0965	5328786230760383104	  0.7157 	0.1016	  0.619	0.183	 -5.132	0.190	0	     1694.09998	      2.01380	17.616000	0.001300	      658.66998	      8.61320 	18.304700	0.014200	     1677.80005	      9.48640	16.700000	0.006100	 1.6047	       	     	       	      	      	      	         	0.00
 0.0497	 0.1274	 0.0626	 1275.140000000	    92.681000000	  221.898000000	1.335	16	133.82698148006	0.0555	-47.46503947660	0.0625	5328786200705719040	  0.3851 	0.0696	 -4.800	0.129	  4.152	0.125	0	     3183.00000	      2.49620	16.931300	0.000900	     1300.30005	     14.03000 	17.566300	0.011700	     2948.60010	     13.28800	16.087900	0.004900	 1.4784	       	     	4423.0 	      	      	      	         	0.03
-0.0398	 0.0423	 0.0290	 1174.001000000	    68.982000000	  229.185000000	1.321	16	133.83670090628	0.0490	-47.45116436673	0.0591	5328786235065458048	  0.4856 	0.0627	 -3.730	0.113	  3.103	0.112	0	     3949.80005	      3.36440	16.696900	0.000900	     1644.30005	     23.83700 	17.311400	0.015700	     3574.80005	     15.59800	15.878800	0.004700	 1.4326	       	     	4446.2 	1.8430	0.8757	  1.57	    0.868	0.00
-0.0931	 0.1511	-0.0664	  674.777000000	    33.308000000	  170.915000000	1.477	16	133.83766913339	0.1056	-47.43850895898	0.1281	5328786235065455872	 -0.1489 	0.1384	 -2.330	0.232	  1.834	0.230	0	     1267.09998	      1.87780	17.931300	0.001600	      361.09000	     10.84100 	18.957400	0.032600	     1511.00000	      8.84090	16.813700	0.006400	 2.1436	       	     	       	      	      	      	         	0.00
-0.0607	-0.0329	 0.0440	  577.767000000	    47.027000000	   82.458000000	1.426	14	133.81943565313	0.1086	-47.46063715263	0.1305	5328786200705714944	  0.3957 	0.1413	 -5.928	0.254	  6.212	0.235	0	     1152.30005	      1.99440	18.034500	0.001900	      433.98999	      9.22840 	18.757700	0.023100	     1209.50000	     14.66800	17.055400	0.013200	 1.7023	       	     	       	      	      	      	         	0.00
-0.0375	 0.0680	 0.0630	  455.884000000	    28.338000000	   64.827000000	1.423	15	133.82307845360	0.1236	-47.45037958337	0.1623	5328786200705714048	  0.3032 	0.1727	 -2.737	0.288	  3.722	0.297	0	      854.87000	      1.87520	18.358600	0.002400	      366.92999	     12.94800 	18.939900	0.038300	      849.46002	     13.10300	17.439100	0.016700	 1.5008	       	     	       	      	      	      	         	0.00
-0.0603	-0.0378	 0.0072	 1152.926000000	   160.009000000	  386.564000000	1.305	15	133.84059772988	0.0435	-47.47657795638	0.0480	5328786131986249856	  0.2994 	0.0534	 -5.576	0.104	  4.237	0.095	0	     5017.20020	      4.35170	16.437200	0.000900	     2253.10010	     14.08100 	16.969400	0.006800	     4292.00000	     11.10300	15.680300	0.002800	 1.2892	       	     	4922.5 	      	      	      	         	0.00
-0.0288	 0.1844	-0.0666	  626.151000000	    36.940000000	  122.881000000	1.446	15	133.85217365365	0.1155	-47.44953301300	0.1546	5328786166345987072	  0.0690 	0.1626	 -3.187	0.261	  3.797	0.259	0	      958.84998	      1.53130	18.234000	0.001700	      383.12000	     10.37100 	18.893100	0.029400	     1003.00000	      8.16200	17.258700	0.008800	 1.6343	       	     	       	      	      	      	         	0.00
 0.0372	 0.1468	-0.0709	 1770.677000000	   242.644000000	  547.906000000	1.384	16	133.84210777389	0.0312	-47.46728465134	0.0371	5328786131986248832	  0.1692 	0.0380	 -3.709	0.069	  2.627	0.068	0	     9801.20020	      5.53530	15.710200	0.000600	     2801.19995	     11.54500 	16.733000	0.004500	    10768.00000	     19.65200	14.681600	0.002000	 2.0514	       	     	3682.0 	1.6800	0.8253	      	         	0.00
 0.0122	 0.0277	 0.0077	 1163.085000000	   124.667000000	  263.790000000	1.324	16	133.84010290822	0.0529	-47.47276046150	0.0633	5328786131986249216	  0.3204 	0.0680	 -2.948	0.122	  3.942	0.125	0	     3020.60010	      2.59710	16.988100	0.000900	     1288.40002	     10.33500 	17.576300	0.008700	     2711.30005	     10.27800	16.179000	0.004100	 1.3973	       	     	4485.0 	2.5905	1.2885	      	         	0.00
-0.0535	 0.0387	-0.0084	 1495.418000000	   146.674000000	  263.239000000	1.329	16	133.83252982126	0.0473	-47.47139988610	0.0575	5328786131986245888	  0.3261 	0.0623	 -1.613	0.106	  3.926	0.109	0	     3984.00000	      2.66410	16.687600	0.000700	     1631.50000	     11.12400 	17.319900	0.007400	     3663.60010	     13.91800	15.852100	0.004100	 1.4678	       	     	4440.0 	      	      	      	         	0.00
-0.0125	 0.2469	 0.0042	  653.951000000	    30.685000000	  156.855000000	1.467	14	133.85178605876	0.1170	-47.44489243826	0.1287	5328786166345985920	  0.3400 	0.1572	 -1.692	0.250	  3.593	0.233	0	     1298.80005	      1.98610	17.904500	0.001700	      371.23999	     12.09800 	18.927300	0.035400	     1534.80005	      9.78470	16.796800	0.006900	 2.1305	       	     	       	      	      	      	         	0.00
 0.0659	-0.0544	-0.0350	  473.510000000	   102.430000000	  341.476000000	1.369	16	133.83901185543	0.1955	-47.46669043547	0.2124	5328786131986247296	  0.3212 	0.2414	 -0.827	0.493	  1.541	0.422	0	     4655.70020	      9.83240	16.518400	0.002300	     1916.59998	     18.71100 	17.145100	0.010600	     4458.50000	     13.05600	15.639000	0.003200	 1.5061	       	     	4410.3 	      	      	      	         	0.00
 0.0691	 0.1246	-0.0970	 1844.749000000	   365.143000000	  532.746000000	1.290	16	133.83459982215	0.0323	-47.46389453518	0.0368	5328786131986244864	  0.3940 	0.0400	 -6.438	0.074	  4.550	0.070	0	     7675.60010	      4.16080	15.975600	0.000600	     3365.00000	      9.21550 	16.533900	0.003000	     6539.50000	     12.27500	15.223100	0.002000	 1.3109	       	     	4821.1 	      	      	  2.15	    2.252	0.00
-0.0056	 0.0893	-0.0057	  627.337000000	    57.492000000	  192.896000000	1.393	16	133.83620376281	0.1043	-47.45520206290	0.1283	5328786196395590656	  0.1360 	0.1323	 -3.255	0.237	  3.557	0.243	0	     1230.00000	      1.96060	17.963600	0.001700	      502.25000	      8.73590 	18.599100	0.018900	     1210.80005	      6.27670	17.054300	0.005600	 1.5448	       	     	       	      	      	      	         	0.00
-0.0011	 0.0369	 0.0014	  725.122000000	    45.288000000	  184.157000000	1.408	16	133.85303429534	0.0864	-47.45939101616	0.0983	5328786162047405568	  0.1237 	0.1120	 -3.792	0.205	  5.642	0.198	0	     1348.69995	      1.85990	17.863600	0.001500	      518.65997	     11.45200 	18.564200	0.024000	     1380.69995	      7.49740	16.911700	0.005900	 1.6525	       	     	       	      	      	      	         	0.00
 0.0988	 0.1583	-0.1308	  298.896000000	   419.440000000	  622.291000000	1.351	16	133.85145142289	0.2062	-47.46600823620	0.2230	5328786166345990272	  1.6347 	0.2514	 -5.298	0.472	  4.402	0.429	0	    71753.00000	    240.06000	13.548800	0.003600	    36790.00000	     87.71100 	13.937100	0.002600	    60165.00000	     96.68300	12.813600	0.001700	 1.1235	       	     	4966.8 	1.0510	0.5173	      	         	0.00
 0.4887	 0.3894	 0.0082	 4993.227000000	   766.930000000	 1385.805000000	1.227	11	133.85679328128	0.0550	-47.45164364988	0.0423	5328786166345989120	  0.6124 	0.0489	 -5.128	0.105	  4.448	0.070	0	   303120.00000	     60.70700	11.984300	0.000200	   167490.00000	    218.39000 	12.291400	0.001400	   204550.00000	    147.60001	11.484900	0.000800	 0.8065	       	     	5846.0 	      	      	  5.50	   31.795	0.67
-0.0124	 0.1409	-0.0786	 1152.082000000	    73.797000000	  293.506000000	1.450	16	133.84006739366	0.0544	-47.43904032120	0.0610	5328786235065456768	  0.0461 	0.0711	 -2.581	0.121	  4.135	0.113	0	     3442.60010	      2.98820	16.846100	0.000900	      865.53003	     11.72800 	18.008200	0.014700	     4126.29980	     14.05900	15.723000	0.003700	 2.2852	       	     	3539.0 	1.6215	0.7817	      	         	0.00
 0.1536	 0.0409	-0.1536	  771.033000000	   172.165000000	  523.272000000	1.324	16	133.83501948141	0.0636	-47.44747807953	0.0756	5328786235065456640	  1.2471 	0.0782	 -3.711	0.144	 -1.189	0.140	0	     8296.40039	     10.76000	15.891100	0.001400	     3412.89990	     19.82300 	16.518600	0.006300	     7569.39990	     14.46600	15.064300	0.002100	 1.4543	       	     	4455.0 	0.8305	0.4010	  0.88	    0.276	0.00
-0.0026	 0.0123	-0.0017	 1197.840000000	   114.736000000	  270.854000000	1.398	16	133.85836116174	0.0590	-47.42003343750	0.0636	5328786368194373120	  0.0079 	0.0740	 -3.176	0.138	  2.973	0.124	0	     3229.00000	      2.69570	16.915700	0.000900	     1042.69995	      9.08780 	17.806000	0.009500	     3472.60010	     12.82100	15.910300	0.004000	 1.8957	       	     	3999.0 	      	      	      	         	0.00
 0.0469	 0.0438	-0.0328	 1372.830000000	    90.961000000	  300.746000000	1.468	16	133.85457082312	0.0492	-47.42078961109	0.0551	5328786372504411776	  0.4534 	0.0628	 -5.237	0.115	  2.539	0.106	0	     4539.29980	      3.30650	16.545900	0.000800	     1033.30005	     11.35900 	17.815900	0.011900	     5632.60010	     18.72900	15.385100	0.003600	 2.4307	       	     	3395.0 	2.5730	1.2855	  4.34	    2.251	0.00
 0.0458	 0.1010	-0.0435	  804.905000000	    70.333000000	  118.440000000	1.404	16	133.88268665796	0.0848	-47.42723667574	0.0979	5328786299474877056	  0.9686 	0.1102	-12.076	0.194	  8.541	0.187	0	     1444.19995	      1.79420	17.789300	0.001300	      466.42001	      6.63160 	18.679500	0.015400	     1561.30005	     13.18300	16.778200	0.009200	 1.9013	       	     	       	      	      	      	         	0.00
 0.0809	 0.2005	-0.1211	 1752.177000000	   143.443000000	  712.189000000	1.443	15	133.86480380315	0.0445	-47.44128107479	0.0477	5328786269425204992	  0.2012 	0.0558	 -1.892	0.102	  1.575	0.090	0	     7599.10010	      4.33690	15.986500	0.000600	     1754.30005	     12.23000 	17.241100	0.007600	     9211.20020	     12.93400	14.851100	0.001500	 2.3900	       	     	3634.4 	2.3553	1.1590	      	         	0.00
 0.1210	 0.1415	-0.1307	 2622.457000000	   224.117000000	 1141.085000000	1.368	16	133.85343629381	0.0214	-47.44187720196	0.0231	5328786269425200896	  0.3548 	0.0262	 -4.775	0.048	  5.677	0.043	0	    30908.00000	     11.78600	14.463200	0.000400	     8837.90039	     39.43400 	15.485500	0.004800	    33433.00000	     29.29900	13.451500	0.001000	 2.0340	       	     	3716.0 	1.6930	0.8337	 10.68	   19.601	0.00
 0.0848	 0.1102	-0.1115	 1934.650000000	   216.502000000	  627.235000000	1.343	16	133.84624520947	0.0262	-47.43621556847	0.0301	5328786338144673920	  0.5596 	0.0324	 -2.123	0.059	  1.328	0.056	0	    12702.00000	      6.56540	15.428700	0.000600	     4331.79980	     20.00800 	16.259700	0.005000	    12731.00000	     20.29700	14.499700	0.001700	 1.7600	       	     	3974.6 	      	      	  3.48	    2.715	0.00
 0.0181	 0.0996	 0.0021	  614.683000000	    50.686000000	  124.918000000	1.443	15	133.85623282192	0.1064	-47.42311261196	0.1338	5328786368195656704	  0.4276 	0.1482	 -3.029	0.246	  3.651	0.239	0	     1019.09998	      1.65790	18.167800	0.001800	      345.03000	      6.80720 	19.006700	0.021400	     1125.09998	      9.00660	17.134000	0.008700	 1.8728	       	     	       	      	      	      	         	0.00
 0.0376	 0.0690	-0.0700	 1161.570000000	    72.636000000	  396.437000000	1.482	15	133.87888332565	0.0657	-47.43458889578	0.0745	5328786303784947968	  0.0493 	0.0851	 -2.141	0.152	  3.454	0.146	0	     3635.10010	      3.12940	16.787100	0.000900	      860.58002	     11.84800 	18.014400	0.014900	     4528.10010	     11.42200	15.622100	0.002700	 2.3923	       	     	3431.0 	1.7630	0.8670	      	         	0.00
 0.0639	 0.1082	-0.1046	 1177.653000000	    86.966000000	  257.317000000	1.404	15	133.87936758047	0.0647	-47.42726773106	0.0731	5328786303784946176	  0.0687 	0.0832	 -3.499	0.147	  4.938	0.140	0	     2731.10010	      2.31910	17.097500	0.000900	      833.67999	      9.58620 	18.048900	0.012500	     3001.89990	     11.66600	16.068400	0.004200	 1.9805	       	     	       	      	      	      	         	0.00
 0.1267	 0.1393	-0.1270	 2912.404000000	   252.788000000	  676.202000000	1.483	16	133.86854717036	0.0324	-47.43635312412	0.0349	5328786303784944000	  0.2282 	0.0397	 -4.774	0.073	  6.271	0.066	0	    41185.00000	     14.14100	14.151500	0.000400	     7266.89990	     28.74700 	15.698000	0.004300	    53807.00000	     79.57300	12.934800	0.001600	 2.7632	       	     	4065.6 	2.5155	1.2882	      	         	0.00
-0.0520	 0.1337	-0.2640	 1262.421000000	    45.515000000	  251.380000000	1.392	15	133.86149626566	0.0429	-47.45237322619	0.0541	5328786269425206656	  0.4766 	0.0579	 -4.890	0.096	  4.398	0.125	0	     5505.79980	      4.36130	16.336300	0.000900	     2203.50000	     48.41300 	16.993600	0.023900	     5463.00000	     21.73200	15.418300	0.004300	 1.5753	       	     	4463.5 	      	      	  1.87	    1.247	0.75
 0.0997	 0.1473	-0.1207	 3508.633000000	   473.077000000	  671.624000000	1.243	16	133.87244960397	0.0204	-47.43195024611	0.0222	5328786303784944768	  0.6257 	0.0252	 -3.258	0.045	  4.082	0.041	0	    23259.00000	      6.62920	14.771900	0.000300	    11467.00000	     24.24000 	15.202700	0.002300	    17439.00000	     25.96600	14.158100	0.001600	 1.0446	       	     	5144.5 	      	      	  2.00	    2.519	0.00
 0.0284	 0.0968	 0.0796	  476.269000000	   123.042000000	  164.110000000	1.312	16	133.86643190357	0.0522	-47.44625605489	0.0544	5328786269425206912	  0.3502 	0.0656	 -0.639	0.117	 -1.211	0.107	0	     4081.80005	      8.57030	16.661200	0.002300	     1650.30005	     13.41200 	17.307500	0.008800	     3704.19995	     22.57200	15.840200	0.006600	 1.4673	       	     	4355.9 	      	      	      	         	0.00
 0.0793	 0.1145	-0.0759	 1108.707000000	   116.473000000	  259.715000000	1.349	16	133.86218047164	0.0663	-47.44084996134	0.0737	5328786269425203968	  0.9576 	0.0833	-12.809	0.151	 10.877	0.142	0	     2681.80005	      2.41880	17.117300	0.001000	      959.81000	      8.24060 	17.895900	0.009300	     2656.89990	     10.23000	16.201000	0.004200	 1.6949	       	     	       	      	      	      	         	0.00
 0.0398	 0.0276	-0.0167	 1649.404000000	   116.280000000	  551.143000000	1.406	16	133.75246502034	0.0375	-47.47088641267	0.0442	5328786471273455872	  0.1403 	0.0475	 -3.127	0.084	  3.052	0.085	0	     5836.60010	      3.53860	16.273000	0.000700	     1651.30005	     14.20100 	17.306800	0.009300	     6555.29980	     11.89400	15.220400	0.002000	 2.0864	       	     	3674.5 	1.7580	0.8602	      	         	0.00
