pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0237	-0.3156	 0.2101	  521.409000000	    28.938000000	  110.792000000	1.481	16	338.63415897058	0.1469	 59.04556150860	0.1637	2200573292070641920	  1.2584 	0.1839	  2.493	0.299	 -1.618	0.296	0	      721.66998	      1.38410	18.542500	0.002100	      171.72000	      5.93390 	19.764300	0.037500	      896.79999	      8.09440	17.380200	0.009800	 2.3842	       	     	       	      	      	      	         	0.00
-0.0273	-0.2192	 0.1295	 1554.505000000	   122.383000000	  563.725000000	1.369	17	338.64468201853	0.0377	 59.07447195827	0.0413	2200573399451113472	  0.5854 	0.0462	-10.226	0.074	 -6.602	0.075	1	     6538.39990	      4.20610	16.149700	0.000700	     1877.00000	     15.33700 	17.167700	0.008900	     7072.50000	     12.54600	15.138000	0.001900	 2.0298	       	     	3710.7 	      	      	  2.99	    1.528	0.00
-0.1303	-0.2753	 0.0870	  909.679000000	    35.430000000	  232.022000000	1.563	17	338.70495844948	0.0710	 59.07992910266	0.0771	2200573468170790400	  0.0626 	0.0902	 -1.467	0.148	 -0.835	0.142	0	     2069.19995	      2.27470	17.398900	0.001200	      321.70999	      9.08030 	19.082700	0.030600	     2912.10010	     12.55100	16.101400	0.004700	 2.9813	       	     	       	      	      	      	         	0.00
-0.0609	-0.1784	 0.0874	  890.128000000	   161.890000000	  392.433000000	1.341	17	338.67561470567	0.0714	 59.07495352687	0.0828	2200573433811047040	  0.0701 	0.0890	 -2.670	0.146	 -2.562	0.153	0	     7847.70020	      8.81640	15.951500	0.001200	     2828.39990	     17.47100 	16.722500	0.006700	     7698.29980	     19.61700	15.045900	0.002800	 1.6766	       	     	4177.9 	0.7210	0.3483	      	         	0.00
 0.2730	-0.0807	 0.2384	 1151.031000000	   146.279000000	  438.334000000	1.331	16	338.71796704008	0.0558	 59.09578089331	0.0550	2200573468170784768	  0.2051 	0.0655	 -2.238	0.125	 -2.010	0.110	0	     3959.19995	      3.43970	16.694300	0.000900	     1490.69995	     10.19100 	17.417900	0.007400	     3780.89990	      8.62570	15.817900	0.002500	 1.6000	       	     	4341.7 	      	      	      	         	0.00
 0.1016	-0.2277	 0.1643	  536.561000000	    30.924000000	   91.576000000	1.379	17	338.70179950846	0.1493	 59.09620568098	0.1455	2200573536890258304	  0.5002 	0.1725	 -8.059	0.302	 -0.639	0.274	0	      731.70001	      1.36370	18.527500	0.002000	      236.20000	      7.63820 	19.418200	0.035100	      772.62000	      8.43690	17.542000	0.011900	 1.8762	       	     	       	      	      	      	         	0.00
-0.0120	-0.2458	 0.1109	  667.883000000	    39.893000000	  151.055000000	1.365	16	338.70915496562	0.1161	 59.09467879103	0.1140	2200573532588871552	  0.0424 	0.1340	 -2.085	0.237	 -0.648	0.217	0	     1065.09998	      1.59470	18.119900	0.001600	      315.72000	      7.91410 	19.103100	0.027200	     1137.90002	      7.53300	17.121700	0.007200	 1.9815	       	     	       	      	      	      	         	0.00
-0.1213	-0.2291	 0.1096	 2529.691000000	   284.417000000	  776.820000000	1.334	17	338.67433565796	0.0210	 59.08627334278	0.0235	2200573502530517632	  1.0908 	0.0265	 -1.397	0.044	  6.194	0.043	0	    20010.00000	      7.91000	14.935300	0.000400	     6536.89990	     22.98400 	15.813000	0.003800	    20159.00000	     25.95100	14.000700	0.001400	 1.8122	       	     	3947.3 	      	      	  2.29	    1.147	0.00
 0.1101	-0.2133	 0.1004	  453.892000000	    21.964000000	   98.849000000	1.435	17	338.67468650097	0.1713	 59.08997633877	0.1692	2200573498229127168	  0.5759 	0.1974	 -3.685	0.349	 -1.327	0.330	0	      601.72998	      1.32570	18.739900	0.002400	      223.84000	     10.19100 	19.476500	0.049400	      639.42999	      6.46880	17.747400	0.011000	 1.7291	       	     	       	      	      	      	         	0.01
-0.0712	-0.2643	 0.0385	  768.093000000	    52.139000000	  211.725000000	1.406	16	338.71720055301	0.0818	 59.09108236333	0.0847	2200573463869388544	  0.2537 	0.1004	 -2.834	0.175	 -1.885	0.165	0	     1605.40002	      2.09010	17.674400	0.001400	      443.76001	      8.51100 	18.733500	0.020800	     1813.00000	      8.56300	16.615900	0.005100	 2.1176	       	     	       	      	      	      	         	0.61
 0.1565	-0.0309	 0.2181	 1045.421000000	    66.685000000	  238.274000000	1.379	15	338.66727037895	0.0675	 59.08792926758	0.0677	2200573498229126400	  0.7491 	0.0810	  0.839	0.144	 -4.195	0.130	0	     2844.39990	      2.72080	17.053400	0.001000	      973.82001	     14.60300 	17.880200	0.016300	     2947.69995	     12.37100	16.088200	0.004600	 1.7920	       	     	4135.6 	      	      	  1.08	    0.307	0.00
 0.1082	-0.1166	 0.1514	  604.780000000	    50.730000000	  191.608000000	1.401	16	338.68231824160	0.1084	 59.08400739112	0.1142	2200573498229118976	  0.0151 	0.1301	 -3.112	0.231	 -1.698	0.220	0	     1313.69995	      2.17220	17.892100	0.001800	      377.72000	      7.44570 	18.908500	0.021400	     1462.59998	      7.63340	16.849100	0.005700	 2.0594	       	     	       	      	      	      	         	0.00
-0.0657	-0.2339	 0.0450	  520.043000000	    22.222000000	  103.240000000	1.399	17	338.70906037594	0.1506	 59.07839698703	0.1569	2200573463869369856	  0.4670 	0.1838	 -2.786	0.300	 -3.903	0.293	0	      677.26001	      1.30230	18.611500	0.002100	      218.78999	      9.84550 	19.501300	0.048900	      728.45001	      7.05590	17.605900	0.010500	 1.8954	       	     	       	      	      	      	         	0.00
 0.2169	-0.1468	 0.0658	  315.614000000	    28.679000000	   64.557000000	1.450	16	338.69088014699	0.2121	 59.07527659266	0.2153	2200573429509628416	 -0.1293 	0.2388	 -0.217	0.436	  0.285	0.434	0	      443.07999	      1.40390	19.072200	0.003400	      151.10001	      5.26860 	19.903300	0.037900	      491.28000	      7.61010	18.033600	0.016800	 1.8697	       	     	       	      	      	      	         	0.00
 0.0502	-0.1454	 0.0477	  804.240000000	    65.823000000	  130.805000000	1.359	17	338.68806630554	0.0851	 59.07383055994	0.0898	2200573429509627008	  0.4487 	0.0996	 -0.401	0.174	 -4.472	0.176	0	     1621.69995	      2.01650	17.663400	0.001400	      489.82001	      7.44160 	18.626300	0.016500	     1713.80005	     13.10200	16.677000	0.008300	 1.9493	       	     	       	      	      	      	         	0.00
-0.0350	-0.2325	 0.1335	  953.863000000	    76.003000000	  295.489000000	1.396	17	338.66454171454	0.0761	 59.08275998877	0.0812	2200573502530516864	  1.2194 	0.0928	  0.967	0.157	  3.070	0.153	0	     2107.39990	      2.20940	17.379000	0.001100	      583.53998	      7.67790 	18.436200	0.014300	     2359.00000	      7.98330	16.330100	0.003700	 2.1061	       	     	       	      	      	      	         	0.00
-0.0680	-0.2325	 0.0526	  535.776000000	    35.261000000	  120.056000000	1.411	17	338.68751286388	0.1540	 59.06899782730	0.1590	2200573429509620224	  0.2797 	0.1868	 -2.446	0.305	 -2.991	0.298	0	      661.06000	      1.23380	18.637800	0.002000	      213.99001	      6.06870 	19.525400	0.030800	      718.57001	      5.98530	17.620800	0.009000	 1.9047	       	     	       	      	      	      	         	0.01
 0.0190	-0.2150	 0.1012	 2321.693000000	   273.491000000	  596.174000000	1.294	17	338.67815756087	0.0238	 59.06524845158	0.0275	2200573433810856192	  0.9124 	0.0299	 -1.888	0.048	 -2.542	0.050	1	    14289.00000	      6.15450	15.300900	0.000500	     5547.39990	     20.28400 	15.991200	0.004000	    12942.00000	     21.70900	14.481900	0.001800	 1.5093	       	     	4586.6 	      	      	  1.45	    0.842	0.00
 0.2723	-0.0208	 0.2796	  400.175000000	   143.680000000	  342.578000000	1.385	16	338.68421097838	0.2997	 59.06767324356	0.3476	2200573433810856320	 -0.1335 	0.3853	 -4.541	0.652	 -2.480	0.681	0	     4017.39990	     10.03900	16.678500	0.002700	     1500.00000	     10.44000 	17.411200	0.007600	     4065.60010	     11.86800	15.739100	0.003200	 1.6721	       	     	4346.0 	      	      	      	         	0.00
-0.0501	-0.1839	 0.0370	 3569.018000000	   804.225000000	  975.785000000	1.263	17	338.70024623195	0.0167	 59.08188129516	0.0182	2200573468170787328	  0.4872 	0.0205	 -1.755	0.035	 -2.095	0.034	0	    51736.00000	     14.49600	13.903900	0.000300	    22249.00000	     27.66500 	14.483100	0.001400	    43101.00000	     44.17100	13.175700	0.001100	 1.3074	       	     	4762.5 	      	      	  4.67	   10.095	0.00
-0.1545	-0.2413	 0.0756	 3669.098000000	   426.878000000	  683.420000000	1.326	18	338.79921953323	0.0165	 59.03814501372	0.0175	2200573601308270080	  1.0868 	0.0205	 -5.578	0.034	 -1.394	0.033	1	    30771.00000	      8.38650	14.468000	0.000300	    10096.00000	     23.65100 	15.341000	0.002500	    30703.00000	     44.92500	13.544000	0.001600	 1.7970	       	     	3928.0 	      	      	  2.90	    1.800	0.00
 0.0079	-0.1773	 0.1085	  793.559000000	    33.226000000	  123.972000000	1.406	18	338.81123783474	0.0966	 59.03378742706	0.0929	2200573601308264320	  0.2944 	0.1142	 -3.535	0.196	 -3.682	0.181	0	     1195.00000	      1.50590	17.994900	0.001400	      347.95999	     10.47200 	18.997600	0.032700	     1331.80005	     10.74300	16.950800	0.008800	 2.0468	       	     	       	      	      	      	         	0.00
-0.0187	-0.1648	 0.1093	  789.816000000	    41.268000000	  125.220000000	1.395	18	338.77503830737	0.0932	 59.02061953360	0.0897	2200573566948515328	  0.5562 	0.1103	  0.150	0.192	 -2.132	0.175	0	     1316.50000	      1.66680	17.889800	0.001400	      380.98999	      9.23210 	18.899100	0.026300	     1456.19995	     11.62900	16.853900	0.008700	 2.0452	       	     	       	      	      	      	         	0.00
 0.0557	-0.2294	 0.0728	  778.512000000	    37.572000000	  101.120000000	1.523	17	338.78484020791	0.0900	 59.04572138600	0.0853	2200573639962748544	  0.8760 	0.1049	 -4.785	0.187	 -1.878	0.169	0	     1407.50000	      1.80790	17.817300	0.001400	      451.79999	     12.02500 	18.714000	0.028900	     1692.00000	     16.73300	16.690900	0.010700	 2.0231	       	     	       	      	      	      	         	0.00
-0.1059	-0.3338	 0.0795	  408.179000000	    21.065000000	   67.115000000	1.450	17	338.79443071224	0.1785	 59.04378332828	0.1671	2200573670027753344	  0.4971 	0.2124	 -5.592	0.359	 -5.097	0.320	0	      564.34998	      1.38260	18.809500	0.002700	      179.52000	      8.52210 	19.716100	0.051500	      638.94000	      9.52000	17.748300	0.016200	 1.9678	       	     	       	      	      	      	         	0.00
-0.0893	-0.2860	 0.0614	  752.773000000	    22.586000000	  104.059000000	1.422	17	338.80391559814	0.1078	 59.04736932824	0.1012	2200573674329260544	  0.6240 	0.1260	 -0.529	0.213	 -0.788	0.197	0	     1006.00000	      1.33640	18.181900	0.001400	      294.63000	     13.04400 	19.178200	0.048100	     1135.80005	     10.91500	17.123600	0.010400	 2.0546	       	     	       	      	      	      	         	0.00
-0.1063	-0.2626	 0.0665	 1110.125000000	    55.512000000	  143.682000000	1.407	18	338.80170536803	0.0676	 59.03829650465	0.0684	2200573601311172096	  0.4373 	0.0822	 -0.706	0.137	 -0.054	0.131	0	     2312.89990	      2.08350	17.278000	0.001000	      689.52002	     12.42100 	18.255000	0.019600	     2565.80005	     17.85700	16.238900	0.007600	 2.0161	       	     	       	      	      	      	         	0.00
-0.1549	-0.1188	 0.0414	 3505.368000000	   264.540000000	  727.312000000	1.395	18	338.79086417466	0.0221	 59.02561109564	0.0233	2200573571250054144	  0.3893 	0.0269	 -2.644	0.046	 -5.301	0.046	0	    39783.00000	     11.34900	14.189100	0.000300	     9893.29980	     37.39800 	15.363000	0.004100	    45589.00000	     62.68100	13.114800	0.001500	 2.2483	       	     	3617.1 	2.1230	1.0523	 12.07	   22.483	0.00
-0.0871	-0.1433	 0.0824	  978.141000000	    30.275000000	  205.063000000	1.386	17	338.81490843184	0.0714	 59.03514874978	0.0701	2200573605609844608	  1.0915 	0.0856	 -0.054	0.151	 -5.634	0.140	0	     1907.50000	      1.95010	17.487200	0.001100	      519.25000	     17.15100 	18.563000	0.035900	     2125.39990	     10.36500	16.443300	0.005300	 2.1196	       	     	       	      	      	      	         	0.00
 0.0201	-0.0767	 0.1553	 1424.102000000	    98.045000000	  367.237000000	1.347	17	338.77793511922	0.0388	 59.02593865000	0.0387	2200573571250049920	  0.8885 	0.0474	 -4.151	0.082	 -3.935	0.076	0	     5509.39990	      3.86870	16.335600	0.000800	     1717.80005	     17.52000 	17.264000	0.011100	     5705.29980	     15.53600	15.371200	0.003000	 1.8927	       	     	4062.9 	1.7543	0.8507	  1.34	    0.442	0.00
-0.0711	-0.2084	 0.0958	 1292.369000000	   123.291000000	  286.093000000	1.378	18	338.79021659714	0.0535	 59.03782993366	0.0539	2200573639969524096	  1.0833 	0.0650	-11.324	0.111	 -8.702	0.104	0	     3236.60010	      2.50440	16.913100	0.000800	      928.19000	      7.52840 	17.932300	0.008800	     3532.19995	     12.34600	15.891800	0.003800	 2.0405	       	     	4101.5 	      	      	  0.82	    0.171	0.00
-0.1400	-0.2206	 0.0719	 3164.235000000	   249.384000000	  716.427000000	1.480	18	338.78422182651	0.0275	 59.04078430791	0.0294	2200573639969520640	  0.3030 	0.0341	 -2.718	0.057	 -2.369	0.056	0	    52468.00000	     16.58200	13.888600	0.000300	     9565.90039	     38.35800 	15.399600	0.004400	    68083.00000	     95.03100	12.679300	0.001500	 2.7202	 -43.27	 4.86	3923.2 	2.4968	1.2440	 13.62	   39.617	0.04
-0.1654	-0.1936	-0.0004	  954.807000000	    25.873000000	  233.975000000	1.406	18	338.77323029312	0.0840	 59.03739430002	0.0822	2200573639969519616	  0.3120 	0.0976	 -3.114	0.169	 -3.004	0.163	0	     1508.90002	      1.58030	17.741700	0.001100	      440.09000	     17.00900 	18.742500	0.042000	     1681.30005	      7.18600	16.697800	0.004600	 2.0447	       	     	       	      	      	      	         	0.00
-0.1335	-0.2318	 0.0317	  641.793000000	    22.843000000	  122.388000000	1.416	17	338.80754994930	0.1159	 59.04317513790	0.1120	2200573601308274560	  0.3822 	0.1378	 -2.258	0.239	 -3.065	0.225	0	      862.51001	      1.34390	18.349000	0.001700	      234.80000	     10.27900 	19.424700	0.047500	      986.84998	      8.06330	17.276300	0.008900	 2.1484	       	     	       	      	      	      	         	0.00
-0.1796	-0.3109	 0.1790	  940.217000000	    40.753000000	  224.975000000	1.379	17	338.85168683464	0.0743	 59.06322445416	0.0767	2200573743048740224	  1.0003 	0.0934	  0.232	0.155	 -1.096	0.150	0	     1908.09998	      2.02940	17.486900	0.001200	      580.83002	     14.25200 	18.441300	0.026600	     2050.50000	      9.11440	16.482300	0.004800	 1.9590	       	     	       	      	      	      	         	0.00
-0.0844	-0.2523	 0.0843	  641.197000000	    22.616000000	   97.260000000	1.421	18	338.86817613618	0.1151	 59.06356044056	0.1099	2200573738747251968	  0.6274 	0.1375	 -5.421	0.233	 -0.517	0.217	0	      888.87000	      1.38630	18.316300	0.001700	      259.95999	     11.49500 	19.314100	0.048000	     1003.50000	     10.31800	17.258100	0.011200	 2.0560	       	     	       	      	      	      	         	0.00
-0.1584	-0.2335	 0.0267	 1086.483000000	    67.617000000	  284.702000000	1.377	18	338.82483361011	0.0679	 59.06229426372	0.0705	2200573773106989312	  1.0975 	0.0840	-12.179	0.139	 -4.582	0.141	0	     1969.90002	      1.81310	17.452300	0.001000	      578.09003	      8.54940 	18.446400	0.016100	     2134.10010	      7.49600	16.438900	0.003800	 2.0075	       	     	       	      	      	      	         	0.00
-0.1109	-0.2967	 0.1128	  557.476000000	    26.282000000	  104.662000000	1.403	17	338.83196057480	0.1314	 59.04743683376	0.1252	2200573708689005568	  0.6898 	0.1577	 -2.174	0.261	 -0.530	0.242	0	      806.94000	      1.44750	18.421300	0.001900	      217.12000	      8.26110 	19.509700	0.041300	      915.38000	      8.74610	17.357900	0.010400	 2.1517	       	     	       	      	      	      	         	0.00
-0.0968	-0.2420	 0.2061	  831.698000000	    32.740000000	  144.867000000	1.408	17	338.85778185623	0.0877	 59.05804248396	0.0858	2200573743048744832	  0.4982 	0.1077	 -1.748	0.185	 -1.812	0.171	0	     1423.09998	      1.71100	17.805300	0.001300	      423.57001	     12.93700 	18.784100	0.033200	     1580.59998	     10.91100	16.764900	0.007500	 2.0192	       	     	       	      	      	      	         	0.00
-0.0875	-0.2725	 0.0658	  614.915000000	    22.314000000	  111.386000000	1.404	18	338.81910007214	0.1358	 59.05297412977	0.1341	2200573773106977024	  0.3890 	0.1637	 -1.566	0.273	 -1.545	0.256	0	      787.76001	      1.28110	18.447400	0.001800	      240.24001	     10.76600 	19.399800	0.048700	      865.48999	      7.77010	17.418800	0.009700	 1.9810	       	     	       	      	      	      	         	0.00
-0.0941	-0.1941	 0.0499	  644.186000000	    30.437000000	  136.494000000	1.408	18	338.83120072223	0.1256	 59.05283097543	0.1276	2200573708689002112	  1.0974 	0.1547	-13.485	0.259	 -6.871	0.256	0	      901.40997	      1.39930	18.301100	0.001700	      249.53000	      8.19830 	19.358600	0.035700	     1019.20001	      7.46710	17.241300	0.008000	 2.1173	       	     	       	      	      	      	         	0.00
-0.0763	-0.2607	 0.0677	  613.556000000	    27.475000000	  106.713000000	1.424	18	338.82008472694	0.1293	 59.05144174197	0.1243	2200573773106974592	  0.2894 	0.1537	 -0.613	0.260	 -0.985	0.241	0	      758.54999	      1.23630	18.488400	0.001800	      223.25000	      8.12580 	19.479400	0.039500	      856.70001	      8.02810	17.429900	0.010200	 2.0495	       	     	       	      	      	      	         	0.00
-0.0187	-0.2314	 0.0731	  384.228000000	    21.797000000	   74.579000000	1.393	17	338.82040225617	0.2030	 59.04953272035	0.1836	2200573704387495168	  0.2722 	0.2350	 -4.332	0.403	 -6.558	0.362	0	      449.89001	      1.17090	19.055600	0.002800	      127.98000	      5.87160 	20.083500	0.049800	      498.62000	      6.68580	18.017500	0.014600	 2.0660	       	     	       	      	      	      	         	0.00
-0.0545	-0.2607	 0.0770	  428.273000000	    27.568000000	   69.458000000	1.438	17	338.86244251304	0.1658	 59.07651545279	0.1514	2200573811768212608	  0.1844 	0.1959	 -4.979	0.326	 -4.049	0.301	0	      542.47998	      1.26670	18.852400	0.002500	      164.50000	      5.96720 	19.810900	0.039400	      615.58002	      8.86270	17.788700	0.015600	 2.0222	       	     	       	      	      	      	         	0.00
-0.0529	-0.2645	 0.0798	  631.857000000	    24.092000000	   91.086000000	1.411	18	338.82599221003	0.1252	 59.04429293070	0.1211	2200573704387490560	  0.1883 	0.1489	 -0.852	0.253	 -0.659	0.235	0	      782.71002	      1.23880	18.454400	0.001700	      231.23000	      9.59790 	19.441300	0.045100	      873.00000	      9.58430	17.409400	0.011900	 2.0319	       	     	       	      	      	      	         	0.00
