pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3081	 0.0662	 0.1357	  858.154000000	    40.901000000	  174.240000000	1.510	11	252.76693580156	0.1324	-45.17031399690	0.0971	5964205751475999872	  0.2252 	0.1219	  0.177	0.245	 -2.346	0.178	0	     2058.00000	      2.39820	17.404800	0.001300	      363.07001	      8.87670 	18.951400	0.026500	     2743.80005	     15.74700	16.166000	0.006200	 2.7854	       	     	       	      	      	      	         	0.00
-0.2100	 0.0099	 0.0945	  496.929000000	    37.204000000	   85.970000000	1.457	11	252.77269555944	0.2321	-45.16963405783	0.1647	5964205751476001536	  0.5475 	0.2070	 -9.029	0.424	-11.382	0.295	0	      836.03998	      1.68240	18.382800	0.002200	      226.20000	      6.08000 	19.465100	0.029200	      992.29999	     11.54200	17.270300	0.012600	 2.1948	       	     	       	      	      	      	         	0.00
-0.3432	-0.0612	 0.2100	 2316.048000000	   252.335000000	  707.211000000	1.288	11	252.75571573822	0.0366	-45.13937717708	0.0301	5964205923274835840	  0.4202 	0.0358	 -2.868	0.069	 -3.858	0.052	0	    25075.00000	     10.82700	14.690300	0.000500	    10488.00000	     41.56400 	15.299700	0.004300	    21809.00000	     30.83800	13.915300	0.001500	 1.3843	       	     	4746.0 	      	      	  3.80	    6.610	0.21
-0.0373	-0.0503	 0.0510	  626.644000000	    21.216000000	   61.294000000	1.387	10	252.75690357557	0.2294	-45.14663241874	0.1516	5964205923274796928	  0.6123 	0.1950	 -3.464	0.396	 -2.593	0.249	0	     1043.69995	      1.66550	18.141900	0.001700	      310.04999	     14.61400 	19.122800	0.051200	     1137.09998	     18.55200	17.122400	0.017700	 2.0004	       	     	       	      	      	      	         	0.00
-0.4150	-0.0180	 0.1933	 5099.697000000	   741.232000000	 1316.484000000	1.224	11	252.77980541102	0.0274	-45.14292115131	0.0225	5964205893222710912	  0.5440 	0.0270	  0.446	0.052	 -2.389	0.041	0	    75422.00000	     14.79000	13.494600	0.000200	    40838.00000	     55.09400 	13.823700	0.001500	    51470.00000	     39.09700	12.983000	0.000800	 0.8407	       	     	5628.0 	      	      	  3.35	   10.173	0.00
-0.2126	-0.0076	 0.1089	  659.096000000	    30.109000000	  162.740000000	1.382	11	252.76346193013	0.1902	-45.13918059140	0.1385	5964205957634571136	  0.2867 	0.1705	 -1.641	0.361	 -5.305	0.251	0	     1106.50000	      1.67890	18.078500	0.001600	      336.87000	     11.18800 	19.032700	0.036100	     1192.00000	      7.32450	17.071200	0.006700	 1.9615	       	     	       	      	      	      	         	0.00
-0.3274	 0.0049	 0.1217	 1327.170000000	    78.339000000	  413.848000000	1.558	11	252.76329933046	0.0857	-45.14758668499	0.0658	5964205927577606272	  0.4635 	0.0822	 -1.061	0.162	 -2.489	0.120	0	     5963.39990	      4.49330	16.249600	0.000800	      925.03003	     11.80800 	17.936000	0.013900	     8363.59961	     20.20900	14.955900	0.002600	 2.9801	       	     	4594.3 	2.8610	1.4475	      	         	0.00
-0.3166	 0.1110	 0.1021	 1060.684000000	    76.772000000	  133.964000000	1.311	11	252.76566092299	0.1297	-45.15243162233	0.0892	5964205854555297792	  0.7069 	0.1203	  2.784	0.222	 -8.563	0.161	0	     2301.80005	      2.17010	17.283200	0.001000	      790.35999	     10.29500 	18.106800	0.014100	     2227.39990	     16.62700	16.392400	0.008100	 1.7144	       	     	       	      	      	      	         	0.00
-0.2561	 0.0584	 0.0854	 1314.952000000	    94.303000000	  314.464000000	1.404	11	252.76463310920	0.0970	-45.15473453123	0.0690	5964205854555287424	  0.5011 	0.0945	  0.104	0.182	 -4.757	0.127	0	     3347.39990	      2.54560	16.876600	0.000800	     1074.80005	     11.39700 	17.773100	0.011500	     3625.10010	     11.52800	15.863600	0.003500	 1.9094	       	     	3927.0 	2.3820	1.2670	      	         	0.00
-0.1473	-0.0072	 0.1221	  498.123000000	    24.707000000	   77.325000000	1.386	11	252.76201087614	0.2806	-45.14073458262	0.1935	5964205923274825344	  0.6373 	0.2401	 -6.170	0.501	 -4.154	0.337	0	      660.66998	      1.32630	18.638400	0.002200	      210.06000	      8.50190 	19.545500	0.043900	      705.34003	      9.12180	17.640900	0.014000	 1.9046	       	     	       	      	      	      	         	0.00
-0.2613	 0.0847	 0.3363	  314.869000000	    22.209000000	   33.841000000	1.570	10	252.76526947765	0.3581	-45.14886509691	0.3131	5964205854557974144	  0.5879 	0.3800	 -0.250	0.839	 -4.769	0.569	0	      442.59000	      1.40560	19.073400	0.003400	      118.89000	      5.35340 	20.163500	0.048900	      575.92999	     17.01900	17.861000	0.032100	 2.3025	       	     	       	      	      	      	         	0.00
-0.1903	 0.0148	 0.0934	  427.430000000	    34.873000000	   91.064000000	1.412	11	252.77176051324	0.2440	-45.15049971983	0.1701	5964205854557975168	  1.0697 	0.2158	 -2.036	0.439	 -2.582	0.301	0	      773.77002	      1.81030	18.466800	0.002500	      235.02000	      6.73940 	19.423600	0.031100	      857.23999	      9.41360	17.429200	0.011900	 1.9945	       	     	       	      	      	      	         	0.00
-0.2614	 0.0516	 0.1814	  966.509000000	    78.789000000	  146.998000000	1.344	11	252.75385282406	0.1183	-45.12309258945	0.0856	5964205961942294272	  0.3122 	0.1074	 -0.014	0.215	 -0.781	0.151	0	     2184.50000	      2.26020	17.340000	0.001100	      698.95001	      8.87110 	18.240300	0.013800	     2236.89990	     15.21700	16.387800	0.007400	 1.8525	       	     	       	      	      	      	         	0.00
-0.1701	 0.0527	 0.0421	  439.221000000	    20.172000000	   37.078000000	1.422	11	252.77332859355	0.3377	-45.16143294083	0.2217	5964205854563190272	  1.2803 	0.3004	  0.533	0.579	-11.420	0.391	0	      550.59003	      1.25360	18.836300	0.002500	      149.06000	      7.38970 	19.918000	0.053800	      633.78998	     17.09300	17.757100	0.029300	 2.1609	       	     	       	      	      	      	         	0.00
-0.2313	 0.0403	 0.1166	  727.870000000	    24.753000000	  167.330000000	1.429	11	252.77361470363	0.1568	-45.14827583124	0.1156	5964205854555865344	  0.4272 	0.1490	 -0.723	0.311	 -2.700	0.214	0	     1284.40002	      1.76450	17.916700	0.001500	      387.54999	     15.65700 	18.880600	0.043900	     1448.00000	      8.65360	16.860000	0.006500	 2.0206	       	     	       	      	      	      	         	0.00
-0.2740	 0.0701	 0.1366	  890.303000000	    59.259000000	  192.429000000	1.348	11	252.78022991194	0.1451	-45.14109808222	0.1056	5964205888915605248	  0.3289 	0.1341	 -2.953	0.273	 -4.079	0.194	0	     1790.59998	      2.01130	17.555800	0.001200	      579.44000	      9.77800 	18.443900	0.018300	     1834.40002	      9.53280	16.603200	0.005600	 1.8407	       	     	       	      	      	      	         	0.55
-0.2929	 0.0746	 0.1378	  944.528000000	    89.132000000	  213.944000000	1.337	11	252.77502605547	0.1258	-45.15555852233	0.0910	5964205854555282816	  0.7352 	0.1143	 -1.312	0.233	 -4.197	0.167	0	     1967.50000	      2.08310	17.453600	0.001100	      630.62000	      7.07510 	18.352000	0.012200	     2000.69995	      9.35170	16.508900	0.005100	 1.8430	       	     	       	      	      	      	         	0.00
-0.0529	-0.0510	 0.1035	  612.720000000	    32.153000000	  144.369000000	1.404	11	252.76165596105	0.1847	-45.14551862642	0.1303	5964205923274802560	  0.4130 	0.1591	 -1.924	0.371	 -2.624	0.231	0	     1159.19995	      1.89190	18.028000	0.001800	      333.60001	     10.37500 	19.043300	0.033800	     1293.90002	      8.96210	16.982200	0.007500	 2.0611	       	     	       	      	      	      	         	0.00
-0.2746	 0.0455	 0.1864	  830.088000000	    71.793000000	  104.480000000	1.344	11	252.75964848839	0.1432	-45.12658809683	0.1045	5964205957634624512	  0.4324 	0.1309	 -2.581	0.264	 -1.349	0.186	0	     1578.19995	      1.90130	17.692900	0.001300	      544.27002	      7.58110 	18.511800	0.015100	     1577.40002	     15.09800	16.767000	0.010400	 1.7448	       	     	       	      	      	      	         	0.00
-0.2650	 0.0547	 0.1372	  832.548000000	    53.893000000	  174.722000000	1.388	11	252.76337022991	0.1531	-45.14613986998	0.1100	5964205923274802432	  0.3738 	0.1371	  0.391	0.280	 -1.401	0.199	0	     1462.00000	      1.75610	17.776000	0.001300	      467.75000	      8.67920 	18.676300	0.020100	     1561.09998	      8.93500	16.778300	0.006200	 1.8980	       	     	       	      	      	      	         	0.00
-0.2363	-0.0075	 0.0967	  305.796000000	    23.936000000	   86.961000000	1.583	11	252.76058661432	0.3222	-45.12772587755	0.2339	5964205957642397056	  0.6572 	0.2918	 -3.145	0.605	 -5.117	0.426	0	      585.60999	      1.91500	18.769400	0.003600	      138.70000	      5.79460 	19.996200	0.045400	      788.23999	      9.06430	17.520300	0.012500	 2.4760	       	     	       	      	      	      	         	0.00
-0.1862	 0.0043	 0.0972	  598.472000000	    50.593000000	   88.221000000	1.379	11	252.76798878342	0.2034	-45.14446127076	0.1428	5964205858862973056	  0.3455 	0.1764	  2.455	0.370	 -1.898	0.254	0	      996.29999	      1.66470	18.192400	0.001800	      302.85999	      5.98610 	19.148300	0.021500	     1071.00000	     12.14000	17.187400	0.012300	 1.9609	       	     	       	      	      	      	         	0.00
-0.3117	 0.0437	 0.1382	 1194.455000000	   151.195000000	  233.502000000	1.316	11	252.76872273385	0.0875	-45.13731298602	0.0681	5964205893222713216	  1.2293 	0.0862	 -4.824	0.177	 -5.905	0.127	0	     3256.00000	      2.72600	16.906600	0.000900	     1115.59998	      7.37870 	17.732600	0.007200	     3168.10010	     13.56800	16.009900	0.004600	 1.7227	       	     	4269.2 	      	      	  0.64	    0.121	0.00
-0.3465	 0.0661	 0.1480	  559.211000000	    67.267000000	  223.780000000	1.490	11	252.76520740279	0.1905	-45.13629552356	0.1426	5964205961942190976	  0.6422 	0.1796	 -0.413	0.353	 -4.132	0.262	0	     1973.30005	      3.52870	17.450400	0.001900	      513.81000	      7.63830 	18.574400	0.016100	     2426.80005	     10.84500	16.299300	0.004900	 2.2751	       	     	       	      	      	      	         	0.00
-0.1725	 0.0086	 0.1511	  375.561000000	    24.259000000	   44.332000000	1.512	11	252.76044915491	0.3339	-45.13799920970	0.2349	5964205961937335040	  0.5136 	0.2960	 -2.681	0.607	 -2.337	0.406	0	      493.26999	      1.31340	18.955600	0.002900	      146.67999	      6.04650 	19.935400	0.044800	      598.94000	     13.51000	17.818500	0.024500	 2.1170	       	     	       	      	      	      	         	0.00
-0.1632	 0.0313	 0.0649	  428.516000000	    22.926000000	   59.385000000	1.412	11	252.74931608661	0.2971	-45.13730032852	0.2007	5964205927577913728	  0.7256 	0.2613	 -3.835	0.529	 -3.985	0.354	0	      616.64001	      1.43900	18.713300	0.002500	      194.92000	      8.50230 	19.626700	0.047400	      675.62000	     11.37700	17.687700	0.018300	 1.9391	       	     	       	      	      	      	         	0.01
-0.3492	 0.0861	 0.1260	 1284.204000000	    35.265000000	  239.415000000	1.360	11	252.78970106734	0.1072	-45.14213459857	0.0797	5964205893217833728	  0.4889 	0.0994	 -1.084	0.205	 -3.498	0.148	0	     2587.60010	      2.01490	17.156100	0.000800	      895.10999	     25.38200 	17.971700	0.030800	     2623.60010	     10.95800	16.214700	0.004500	 1.7570	       	     	       	      	      	      	         	0.00
-0.3286	 0.0404	 0.1890	  707.585000000	    22.251000000	  318.997000000	1.717	11	252.74967134146	0.1949	-45.13176364619	0.1472	5964205927582454656	  0.2610 	0.1830	 -0.766	0.358	  0.801	0.261	0	     2061.80005	      2.91390	17.402700	0.001500	      172.66000	      7.75980 	19.758400	0.048800	     3367.50000	     10.55700	15.943600	0.003400	 3.8148	       	     	       	      	      	      	         	0.00
-0.2666	 0.0265	 0.2038	  802.441000000	    64.940000000	  132.405000000	1.307	11	252.75672075745	0.1511	-45.12827758732	0.1107	5964205957634620672	  0.4733 	0.1371	 -2.622	0.275	 -3.740	0.196	0	     1463.80005	      1.82420	17.774600	0.001400	      491.01001	      7.56100 	18.623700	0.016700	     1422.19995	     10.74100	16.879500	0.008200	 1.7441	       	     	       	      	      	      	         	0.35
-0.1863	 0.0609	 0.1327	  534.273000000	    22.491000000	   67.449000000	1.466	10	252.77651177672	0.2855	-45.15875934148	0.1847	5964205854555265920	  1.1285 	0.2606	 -0.295	0.473	 -0.488	0.329	0	      819.31000	      1.53350	18.404700	0.002000	      172.89999	      7.68740 	19.756900	0.048300	     1028.09998	     15.24200	17.231800	0.016100	 2.5251	       	     	       	      	      	      	         	0.00
-0.2466	 0.0170	 0.1772	 1193.443000000	    77.501000000	  230.536000000	1.370	11	252.75092569543	0.0892	-45.12527077133	0.0691	5964205961942195968	  0.4673 	0.0867	 -0.509	0.184	 -3.505	0.125	0	     3094.19995	      2.59260	16.962000	0.000900	      866.12000	     11.17600 	18.007400	0.014000	     3373.30005	     14.63200	15.941800	0.004700	 2.0657	       	     	3904.8 	2.6330	1.3627	      	         	0.00
-0.3217	 0.0395	 0.1745	  928.109000000	    40.309000000	  251.799000000	1.370	11	252.75110019375	0.1370	-45.13049712388	0.1050	5964205957634607744	  0.3312 	0.1331	 -4.787	0.259	 -5.236	0.187	0	     1664.19995	      1.79310	17.635300	0.001200	      479.70999	     11.90100 	18.648900	0.026900	     1800.00000	      7.14850	16.623700	0.004300	 2.0252	       	     	       	      	      	      	         	0.00
-0.2901	 0.0632	 0.1327	  708.485000000	    35.634000000	  171.343000000	1.446	11	252.77899296179	0.1521	-45.15510549024	0.1139	5964205854569051520	  0.4599 	0.1472	 -0.816	0.297	 -0.591	0.210	0	     1305.09998	      1.84210	17.899200	0.001500	      298.54999	      8.37830 	19.163800	0.030500	     1589.00000	      9.27350	16.759100	0.006300	 2.4047	       	     	       	      	      	      	         	0.00
-0.1358	-0.0160	 0.0872	  593.359000000	    25.609000000	   29.622000000	1.473	11	252.77947390012	0.2038	-45.15879890726	0.1495	5964205858862967296	  0.6904 	0.1866	 -2.235	0.417	 -2.450	0.275	0	     1201.69995	      2.02520	17.988900	0.001800	      423.76999	     16.54800 	18.783600	0.042400	     1346.00000	     45.43800	16.939300	0.036700	 1.8442	       	     	       	      	      	      	         	0.00
-0.3471	 0.0958	 0.0951	  885.619000000	    31.587000000	  203.120000000	1.732	11	252.77761599641	0.1610	-45.15491092477	0.1182	5964205858862968704	  0.3890 	0.1510	  0.295	0.301	 -2.070	0.223	0	     1832.80005	      2.06950	17.530600	0.001200	      144.16000	      4.56370 	19.954300	0.034400	     3030.00000	     14.91700	16.058300	0.005300	 3.8960	       	     	       	      	      	      	         	0.00
-0.0169	 0.1248	 0.1873	  307.621000000	    22.630000000	   43.466000000	1.551	10	252.75583345561	0.3618	-45.13739709683	0.2558	5964205923282656256	  0.2750 	0.3354	 -1.984	0.771	 -4.025	0.444	0	      480.88000	      1.56320	18.983300	0.003500	      136.87000	      6.04810 	20.010600	0.048000	      608.90997	     14.00900	17.800500	0.025000	 2.2101	       	     	       	      	      	      	         	0.14
-0.3157	 0.0328	 0.1398	 1364.458000000	   121.797000000	  314.112000000	1.353	11	252.78182114832	0.0764	-45.15150873459	0.0597	5964205893222707328	  0.3423 	0.0754	 -0.842	0.153	 -4.647	0.111	0	     4144.89990	      3.03780	16.644600	0.000800	     1308.59998	     10.74400 	17.559400	0.008900	     4300.39990	     13.69100	15.678200	0.003500	 1.8812	       	     	4038.7 	      	      	      	         	0.00
-0.2727	 0.0545	 0.1318	 1127.188000000	   102.174000000	  249.092000000	1.393	11	252.77039834366	0.1088	-45.14446638241	0.0793	5964205893222711168	  0.3124 	0.0987	 -0.240	0.205	 -1.932	0.146	0	     2544.60010	      2.25750	17.174300	0.001000	      816.53003	      7.99160 	18.071500	0.010600	     2728.19995	     10.95300	16.172200	0.004400	 1.8992	       	     	       	      	      	      	         	0.00
-0.2594	 0.0626	 0.1288	  620.145000000	    43.889000000	  101.601000000	1.543	11	252.78908292508	0.1020	-45.14275400253	0.0746	5964205893222710272	  0.5196 	0.0942	 -1.404	0.198	 -0.398	0.138	0	     2815.30005	      4.53980	17.064500	0.001800	      556.75000	     12.68500 	18.487200	0.024700	     3786.69995	     37.27100	15.816300	0.010700	 2.6710	       	     	3695.9 	2.8310	1.4272	      	         	0.00
-0.3906	 0.0129	 0.1803	 3432.056000000	   386.452000000	  684.658000000	1.279	11	252.77830376951	0.0391	-45.14473222349	0.0315	5964205893222710528	  0.6357 	0.0384	  2.522	0.075	 -1.891	0.058	0	    18511.00000	      5.39340	15.019800	0.000300	     7639.79980	     19.76900 	15.643700	0.002800	    16042.00000	     23.43100	14.248700	0.001600	 1.3949	       	     	4666.6 	      	      	  2.26	    2.185	0.00
-0.1401	-0.0195	 0.1471	  651.839000000	    41.859000000	  110.191000000	1.364	11	252.75781708944	0.1897	-45.12147327895	0.1343	5964205957634646400	  0.3283 	0.1679	 -3.350	0.354	 -4.102	0.234	0	     1085.00000	      1.66450	18.099800	0.001700	      333.70001	      7.97200 	19.043000	0.025900	     1146.50000	     10.40500	17.113500	0.009900	 1.9295	       	     	       	      	      	      	         	0.14
-0.2549	 0.0437	 0.1393	 1026.834000000	    86.739000000	  121.635000000	1.342	11	252.77924885742	0.1311	-45.13922876154	0.0951	5964205888915096832	  0.6032 	0.1177	 -3.678	0.245	 -2.651	0.173	0	     1912.80005	      1.86280	17.484200	0.001100	      602.71002	      6.94860 	18.401100	0.012500	     1964.30005	     16.14900	16.528900	0.008900	 1.8722	       	     	       	      	      	      	         	0.00
-0.0760	-0.0364	 0.1300	 1071.442000000	    79.025000000	  214.578000000	1.331	11	252.75135866645	0.1237	-45.13740711154	0.0852	5964205923274842112	  0.3964 	0.1001	 -3.100	0.231	 -3.995	0.148	0	     2540.60010	      2.37120	17.176000	0.001000	      858.71997	     10.86600 	18.016800	0.013700	     2523.10010	     11.75800	16.257100	0.005100	 1.7597	       	     	       	      	      	      	         	0.32
-0.2526	 0.0229	 0.1065	  361.393000000	    33.576000000	   64.427000000	1.481	11	252.77616723361	0.3273	-45.13416983688	0.2427	5964205888915115904	  0.3710 	0.3059	  0.421	0.624	  2.799	0.440	0	      848.17999	      2.34700	18.367100	0.003000	      228.31000	      6.79980 	19.455100	0.032300	     1028.19995	     15.95900	17.231700	0.016900	 2.2233	       	     	       	      	      	      	         	0.00
-0.0937	-0.0287	 0.1873	  685.028000000	    28.981000000	  126.963000000	1.447	10	252.75263040405	0.1921	-45.13299126195	0.1288	5964205957634595456	 -0.0182 	0.1699	 -1.849	0.350	 -3.500	0.225	0	     1213.00000	      1.77080	17.978700	0.001600	      298.29999	     10.29300 	19.164800	0.037500	     1457.09998	     11.47700	16.853200	0.008600	 2.3116	       	     	       	      	      	      	         	0.00
-0.1944	-0.0115	 0.1449	  478.541000000	    35.131000000	  122.701000000	1.388	11	252.75444322772	0.2518	-45.13648239594	0.1827	5964205923274845440	  0.3069 	0.2246	 -4.944	0.469	 -0.557	0.320	0	     1030.50000	      2.15340	18.155700	0.002300	      297.85999	      8.47870 	19.166400	0.030900	     1132.40002	      9.22900	17.126900	0.008800	 2.0394	       	     	       	      	      	      	         	0.00
