pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.371 	 0.4694	 0.1407	 1266.73 	  318.896	  231.5  	1.207	12	 ---	 34.75686424914	0.0217	 57.12194278823	0.0301	 458374685257548416	  0.439  	0.0398	 -0.512	0.067	 -1.188	0.079	0	   125500.0 	     99.072  	12.9418	0.0009	    74870.0  	     234.78    	13.1656	0.0034	     76645.0 	    331.08    	12.5507	0.0047	 0.6149	   --- 	 --- 	6957.0 	---   	---   	  3.46	   25.258	  0.7  	NGC_869
 0.1348	 0.0967	 0.2419	 3124.828	  360.511	  689.169	1.207	12	 ---	 34.4828002306 	0.0234	 57.08569469464	0.0338	 458370867021453312	  0.4483 	0.0425	 -0.698	0.078	 -1.243	0.091	0	   193740.0 	     62.0    	12.4703	0.0003	   122860.0  	     340.8     	12.6278	0.003 	    111050.0 	    161.14    	12.1481	0.0016	 0.4797	   --- 	 --- 	7655.0 	---   	---   	  3.52	   38.379	  0.9  	NGC_869
 0.314 	 0.189 	 0.1155	 2244.983	  421.205	  652.418	1.223	13	 ---	 34.91517631028	0.0239	 56.97411487422	0.0331	 458355272005531904	  0.4393 	0.0415	 -0.794	0.078	 -0.723	0.09 	0	    15070.0 	      6.7125 	15.2431	0.0005	     8297.2  	      19.699   	15.5541	0.0026	     10129.0 	     15.525   	14.7481	0.0017	 0.806 	   --- 	 --- 	5891.33	---   	---   	  1.68	    3.065	  0.3  	NGC_869
 0.227 	 0.4566	 0.1274	  905.691	  201.849	  247.899	1.301	12	 ---	 34.66565570432	0.0357	 57.12771485614	0.0504	 458371970838220288	  0.3919 	0.0697	 -0.718	0.113	 -1.142	0.134	0	     5934.1 	      6.552  	16.255 	0.0012	     2483.9  	      12.306   	16.8635	0.0054	      5238.9 	     21.133   	15.4638	0.0044	 1.3997	   --- 	 --- 	4598.57	---   	---   	  --- 	    ---  	  0.7  	NGC_869
 0.2352	 0.3865	 0.0969	  918.25 	   73.261	  186.031	1.312	12	 ---	 34.84538429342	0.0684	 57.2872307535 	0.0956	 458380629492134912	  0.3749 	0.1208	 -0.883	0.212	 -0.499	0.24 	0	     1616.4 	      1.7603 	17.667 	0.0012	      671.18 	       9.1615  	18.2843	0.0148	      1449.0 	      7.7888  	16.8593	0.0058	 1.425 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.2724	 0.2769	-0.0015	 3718.491	  635.983	  764.548	1.232	12	 ---	 34.95656977281	0.0166	 57.09802545624	0.026 	 458373894983569152	  0.4001 	0.0293	 -0.625	0.049	 -0.896	0.073	0	    36709.0 	      9.8719 	14.2764	0.0003	    19088.0  	      30.013   	14.6495	0.0017	     26131.0 	     34.179   	13.719 	0.0014	 0.9305	   --- 	 --- 	5317.38	---   	---   	  3.62	    9.463	  0.8  	NGC_869
 0.3384	 0.3098	 0.1294	 1577.402	  177.196	  207.13 	1.265	13	 ---	 34.97196377785	0.0355	 57.26377118705	0.0488	 458377292293402240	  0.3209 	0.0609	 -0.572	0.109	 -1.026	0.126	0	     4912.3 	      3.1141 	16.4602	0.0007	     2190.2  	      12.36    	17.0002	0.0061	      4024.0 	     19.427   	15.7503	0.0052	 1.2499	   --- 	 --- 	4834.94	1.9865	1.0052	  --- 	    ---  	  0.5  	NGC_869
 0.3465	 0.3059	 0.0678	 2450.052	  352.515	  600.723	1.248	13	 ---	 34.89978436999	0.0224	 57.28101473208	0.0323	 458380388973966848	  0.3896 	0.0386	 -0.465	0.068	 -1.078	0.086	0	    13987.0 	      5.7089 	15.3241	0.0004	     6798.7  	      19.286   	15.7703	0.0031	     10652.0 	     17.732   	14.6933	0.0018	 1.077 	   --- 	 --- 	5008.72	---   	---   	  2.66	    4.01 	  0.4  	NGC_869
 0.4963	 0.122 	-0.4097	 1912.173	  401.119	  545.745	1.247	 9	 ---	 34.76714816544	0.0269	 57.14298238167	0.042 	 458374788337118976	  0.3331 	0.0543	 -0.874	0.086	 -0.9  	0.197	0	    17188.0 	      8.9888 	15.1003	0.0006	     9549.9  	      23.808   	15.4014	0.0027	     11882.0 	     21.772   	14.5747	0.002 	 0.8267	   --- 	 --- 	5800.82	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.0403	-0.0945	 0.3608	  666.813	  132.56 	  211.3  	1.33 	12	 ---	 34.4797947408 	0.0511	 56.93413158054	0.0587	 458345582558262272	  0.3183 	0.0727	 -0.67 	0.181	 -1.17 	0.132	0	     4495.9 	      6.7424 	16.5563	0.0016	     1601.3  	      12.08    	17.3402	0.0082	      4376.8 	     20.713   	15.659 	0.0051	 1.6812	   --- 	 --- 	4245.06	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.4091	 0.496 	-0.0009	 2107.425	  690.051	  845.956	1.188	 9	 ---	 34.779029941  	0.035 	 57.15123513662	0.0523	 458374822696458624	  0.388  	0.0713	 -0.552	0.111	 -1.252	0.16 	1	  1332400.0 	    632.26   	10.3768	0.0005	   817750.0  	    1185.1     	10.5698	0.0016	    764940.0 	    904.23    	10.0529	0.0013	 0.517 	   --- 	 --- 	7398.14	1.2575	0.6477	 11.35	  347.612	  0.7  	NGC_869
 0.1435	 0.1611	 0.2496	 1494.375	  105.536	  342.635	1.268	12	 ---	 34.68252625114	0.0396	 57.01744363483	0.0529	 458368015163698304	  0.4813 	0.0682	 -0.843	0.129	 -0.946	0.144	0	     6411.9 	      4.2907 	16.1709	0.0007	     3018.5  	      28.601   	16.6519	0.0103	      5109.6 	     14.913   	15.491 	0.0032	 1.161 	   --- 	 --- 	4931.68	1.052 	0.488 	  1.52	    1.226	  0.6  	NGC_869
 0.2816	 0.0845	 0.1312	 2338.242	  422.304	  461.339	1.226	11	 ---	 34.73018759484	0.0271	 56.99625599502	0.0377	 458367744590555520	  0.3168 	0.0445	 -0.685	0.088	 -1.18 	0.12 	0	    12818.0 	      5.4819 	15.4188	0.0005	     6670.8  	      15.796   	15.791 	0.0026	      9044.1 	     19.604   	14.871 	0.0024	 0.9199	   --- 	 --- 	5367.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_869
 0.3565	 0.1797	 0.1124	 3962.284	  563.978	  716.933	1.204	13	 ---	 34.95492784222	0.0157	 56.96904954199	0.0225	 458355237645794688	  0.4086 	0.0267	 -0.734	0.049	 -1.16 	0.062	1	   100150.0 	     25.277  	13.1867	0.0003	    63208.0  	     112.07    	13.3495	0.0019	     57368.0 	     80.019   	12.8652	0.0015	 0.4842	   --- 	 --- 	7664.5 	---   	---   	  2.77	   23.902	  0.9  	NGC_869
 0.274 	 0.3187	 0.0663	 2185.202	  539.767	  545.877	1.239	11	 ---	 34.81747515379	0.0231	 57.28733004138	0.0371	 458380251535014144	  0.3382 	0.0426	 -0.914	0.072	 -1.196	0.097	0	    13070.0 	      5.9813 	15.3977	0.0005	     6545.0  	      12.126   	15.8116	0.002 	      9642.9 	     17.665   	14.8014	0.002 	 1.0102	   --- 	 --- 	5183.3 	---   	---   	  2.72	    4.812	  0.7  	NGC_869
 0.4742	 0.2357	 0.0992	 1876.174	  308.026	  741.293	1.21 	11	 ---	 34.91148457981	0.0179	 57.27428403093	0.0206	 458377434036469248	  0.3805 	0.0268	 -0.652	0.067	 -1.291	0.059	0	   116970.0 	     62.347  	13.0182	0.0006	    72000.0  	     233.75    	13.2081	0.0035	     69520.0 	     93.782   	12.6566	0.0015	 0.5514	   --- 	 --- 	6948.33	---   	---   	  3.86	   31.343	  0.6  	NGC_869
 0.2626	 0.3627	 0.045 	 1248.628	  217.032	  322.715	1.282	12	 ---	 34.87443284609	0.0444	 57.24492626356	0.0616	 458377017415474304	  0.3747 	0.0766	 -0.705	0.135	 -0.674	0.164	0	     3852.9 	      3.0857 	16.7239	0.0009	     1674.3  	       7.7148  	17.2918	0.005 	      3265.9 	     10.12    	15.9769	0.0034	 1.3149	   --- 	 --- 	4854.01	---   	---   	  --- 	    ---  	  0.2  	NGC_869
 0.224 	 0.338 	 0.112 	 1059.475	  144.73 	  320.219	1.288	12	 ---	 34.87069009192	0.0437	 57.08453925879	0.063 	 458373620105697920	  0.3532 	0.0764	 -0.39 	0.122	 -0.845	0.149	0	     4520.0 	      4.2662 	16.5505	0.001 	     1965.9  	      13.583   	17.1175	0.0075	      3855.2 	     12.039   	15.7968	0.0034	 1.3207	   --- 	 --- 	4870.0 	2.433 	1.226 	  --- 	    ---  	  0.3  	NGC_869
 0.251 	 0.3517	 0.0668	 1467.436	  172.81 	  260.518	1.296	12	 ---	 34.86625856194	0.0437	 57.28172479676	0.0621	 458380423333706240	  0.3264 	0.0769	 -0.586	0.136	 -0.932	0.163	0	     3379.7 	      2.3032 	16.8662	0.0007	     1370.8  	       7.9323  	17.509 	0.0063	      3010.3 	     11.555   	16.0654	0.0042	 1.4436	   --- 	 --- 	4415.5 	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.3448	 0.1916	 0.1143	 3790.746	  478.096	  652.731	1.206	13	 ---	 34.98229159219	0.0191	 56.96715237149	0.0268	 458360357246810496	  0.3751 	0.0317	 -0.572	0.059	 -1.094	0.071	0	    38142.0 	     10.062  	14.2349	0.0003	    22993.0  	      48.092   	14.4474	0.0023	     23000.0 	     35.237   	13.8576	0.0017	 0.5898	   --- 	 --- 	6833.81	1.1417	0.5483	  2.31	   10.497	  0.7  	NGC_869
 0.2297	 0.3665	 0.0985	  791.095	   75.459	  166.117	1.327	12	 ---	 34.88259902282	0.0632	 57.2795420366 	0.0954	 458380388973968384	  0.3253 	0.1184	 -0.759	0.194	 -1.481	0.23 	0	     2184.2 	      2.761  	17.3401	0.0014	      798.16 	      10.577   	18.0962	0.0144	      2099.2 	     12.637   	16.4568	0.0065	 1.6394	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_869
 0.377 	 0.3533	 0.0494	 2424.876	  141.222	  139.737	1.273	12	 ---	 34.81140422503	0.02  	 57.11117571921	0.0287	 458374513458861696	  0.4178 	0.0341	 -0.742	0.058	 -1.135	0.082	0	    35465.0 	     14.625  	14.3139	0.0004	    19784.0  	     140.09    	14.6106	0.0077	     25364.0 	    181.52    	13.7514	0.0078	 0.8593	   --- 	 --- 	5606.64	---   	---   	  3.02	    8.124	  1.0  	NGC_869
 0.271 	 0.3327	 0.0354	 1843.28 	  230.485	  563.69 	1.275	12	 ---	 34.79522215108	0.0292	 57.28596751258	0.0427	 458380285894754048	  0.3027 	0.0521	  0.145	0.091	 -0.836	0.117	0	     7260.3 	      3.9388 	16.036 	0.0006	     3062.7  	      13.288   	16.6361	0.0047	      6194.5 	     10.989   	15.2819	0.0019	 1.3542	   --- 	 --- 	4931.88	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.2981	 0.4323	 0.181 	  197.795	    ---  	    ---  	---  	13	 ---	 34.81156199278	0.0458	 57.11163490793	0.0604	 458374513458861824	  0.3415 	0.0853	 -1.507	0.151	 -0.894	0.159	0	     6011.2 	     30.391  	16.241 	0.0055	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.2713	 0.022 	 0.2465	 4612.637	  669.89 	  833.619	1.203	12	 ---	 34.49128975348	0.0164	 56.91847011831	0.02  	 458345376399835904	  0.3797 	0.0258	 -0.798	0.061	 -1.175	0.05 	0	    83068.0 	     18.009  	13.3898	0.0002	    51987.0  	      77.605   	13.5617	0.0016	     47926.0 	     57.491   	13.0605	0.0013	 0.5011	   --- 	 --- 	7497.0 	---   	---   	  2.83	   22.738	  0.6  	NGC_869
 0.344 	 0.1536	 0.0326	 2173.63 	  444.462	  465.279	1.222	13	 ---	 34.99659011298	0.0282	 56.96411768552	0.0391	 458360288527335168	  0.3637 	0.0489	 -0.666	0.093	 -1.238	0.11 	0	    10933.0 	      5.0299 	15.5915	0.0005	     5802.4  	      13.055   	15.9424	0.0024	      7561.6 	     16.252   	15.0654	0.0023	 0.877 	   --- 	 --- 	5623.18	1.4515	0.679 	  1.91	    3.3  	  0.7  	NGC_869
 0.4268	 0.4241	 0.2606	 1614.192	  567.028	  704.664	1.189	13	 ---	 34.70642815087	0.0329	 57.12191331673	0.0413	 458371799039531520	  0.347  	0.051 	 -0.515	0.093	 -1.421	0.109	1	   986160.0 	    610.93   	10.7035	0.0007	   609970.0  	    1075.7     	10.8881	0.0019	    562480.0 	    798.23    	10.3866	0.0015	 0.5015	   --- 	 --- 	7231.25	---   	---   	 11.39	  319.81 	  0.1  	NGC_869
 0.2039	 0.0871	 0.2291	 3724.567	  523.531	  740.241	1.207	12	 ---	 34.80639150941	0.0182	 56.96556375755	0.0259	 458366748158164224	  0.3482 	0.0309	 -0.809	0.059	 -0.79 	0.076	0	    40162.0 	     10.783  	14.1788	0.0003	    24190.0  	      46.206   	14.3923	0.0021	     24276.0 	     32.795   	13.799 	0.0015	 0.5933	   --- 	 --- 	6780.0 	---   	---   	  2.6 	   12.821	  0.6  	NGC_869
 0.1399	 0.4118	 0.2635	  314.076	   11.117	   31.105	1.755	10	 ---	 34.70281993844	0.0678	 57.12192407666	0.1039	 458371799039532416	  0.4934 	0.1367	 -0.388	0.203	 -0.582	0.257	0	     2152.4 	      6.8531 	17.3561	0.0035	     1410.0  	     126.83    	17.4784	0.0977	      2367.8 	     76.12    	16.3261	0.0349	 1.1523	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_869
 0.1649	 0.2762	 0.1206	 1431.543	  111.031	  356.452	1.297	11	 ---	 34.84349706883	0.0355	 57.10898563414	0.0533	 458374479099122176	  0.3611 	0.0627	 -0.758	0.104	 -1.017	0.144	1	     5857.8 	      4.0919 	16.269 	0.0008	     2500.8  	      22.523   	16.8562	0.0098	      5097.1 	     14.299   	15.4936	0.003 	 1.3626	   --- 	 --- 	4658.84	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.3615	 0.1213	 0.0248	 3495.999	  567.35 	 1083.961	1.217	13	 ---	 34.90705293112	0.0171	 57.05672870668	0.0253	 458373340922619264	  0.3469 	0.0299	 -0.71 	0.057	 -1.041	0.074	0	   125580.0 	     35.92   	12.9411	0.0003	    71271.0  	     125.62    	13.2191	0.0019	     81544.0 	     75.228   	12.4834	0.001 	 0.7357	   --- 	 --- 	6253.67	---   	---   	  5.42	   40.47 	  0.9  	NGC_869
 0.3198	-0.0057	-0.058 	 1333.044	  200.214	  304.309	1.293	11	 ---	 34.72522712429	0.0493	 56.99289103877	0.0747	 458367744590560256	  0.3321 	0.0844	 -0.837	0.164	 -1.213	0.233	0	     3708.9 	      2.7823 	16.7652	0.0008	     1570.6  	       7.8446  	17.3612	0.0054	      3224.3 	     10.595   	15.9908	0.0036	 1.3704	   --- 	 --- 	4544.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_869
 0.33  	 0.2432	 0.0377	 2134.436	  525.162	  957.757	1.224	13	 ---	 34.92047119297	0.0215	 57.06212636412	0.033 	 458373375282357248	  0.3688 	0.0383	 -0.881	0.065	 -1.36 	0.094	0	   329380.0 	    154.32   	11.8941	0.0005	   194670.0  	     370.68    	12.1281	0.0021	    208460.0 	    217.65    	11.4644	0.0011	 0.6638	   --- 	 --- 	6596.0 	---   	---   	  7.41	   93.674	  0.5  	NGC_869
 0.1918	 0.0616	 0.2851	 2158.598	  283.379	  225.156	1.234	12	 ---	 34.62329926093	0.027 	 57.00304230901	0.039 	 458366541999717632	  0.3798 	0.0487	 -0.838	0.089	 -0.961	0.105	0	    11008.0 	      5.0996 	15.5841	0.0005	     5729.9  	      20.22    	15.956 	0.0038	      7856.7 	     34.895   	15.0238	0.0048	 0.9322	   --- 	 --- 	5362.67	---   	---   	  2.05	    3.13 	  0.4  	NGC_869
 0.23  	 0.4255	 0.117 	  939.152	   45.607	  152.955	1.396	12	 ---	 34.70387912905	0.0316	 57.12357895397	0.0453	 458371799039529088	  0.3525 	0.0592	 -0.215	0.097	 -0.706	0.121	0	     8195.3 	      8.7262 	15.9045	0.0012	     3108.3  	      68.155   	16.6201	0.0238	      8335.6 	     54.497   	14.9596	0.0071	 1.6605	   --- 	 --- 	4303.33	---   	---   	  --- 	    ---  	  0.2  	NGC_869
 0.3578	 0.2477	-0.1119	 1336.947	  459.234	 1054.406	1.194	11	 ---	 34.73680312441	0.0263	 57.18088697179	0.0402	 458378052511837696	  0.3309 	0.0428	 -0.736	0.074	 -1.392	0.123	0	   617950.0 	    462.21   	11.211 	0.0008	   379350.0  	     826.04    	11.4038	0.0024	    358320.0 	    339.83    	10.8763	0.001 	 0.5275	   --- 	 --- 	7251.33	1.3882	0.677 	  9.41	  220.509	  0.5  	NGC_869
 0.2553	 0.3937	 0.2088	 1123.52 	  172.557	  347.821	1.283	13	 ---	 34.81623525584	0.0364	 57.11049126457	0.0501	 458374513458863232	  0.4065 	0.0678	 -0.336	0.113	 -0.688	0.137	0	     5746.1 	      5.1144 	16.2899	0.001 	     2593.7  	      15.031   	16.8166	0.0063	      4778.6 	     13.739   	15.5637	0.0031	 1.2529	   --- 	 --- 	4878.98	1.5962	0.728 	  --- 	    ---  	  0.4  	NGC_869
 0.3258	 0.3521	 0.1486	  929.577	   99.69 	  149.887	1.358	13	 ---	 35.14511345824	0.0752	 57.07974058613	0.0984	 458362453190691328	  0.3935 	0.1266	 -0.187	0.221	 -1.028	0.236	0	     1481.1 	      1.5933 	17.7619	0.0012	      670.95 	       6.7304  	18.2847	0.0109	      1339.9 	      8.9393  	16.9443	0.0072	 1.3404	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
-0.0076	 0.1505	 0.272 	 1707.744	  119.081	  173.385	1.277	10	 ---	 34.70981777258	0.0288	 57.12248525817	0.043 	 458371730320052864	  0.3645 	0.055 	 -0.976	0.098	 -1.209	0.126	0	    11658.0 	      6.8264 	15.5218	0.0006	     6292.6  	      52.843   	15.8543	0.0091	      8591.7 	     49.552   	14.9267	0.0063	 0.9276	   --- 	 --- 	5380.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.329 	 0.2461	-0.0004	 2110.546	  363.888	  685.764	1.227	12	 ---	 34.58799836208	0.0257	 57.1197230947 	0.0418	 458372280075651456	  0.338  	0.0501	 -0.569	0.077	 -0.662	0.102	0	    12423.0 	      5.8863 	15.4528	0.0005	     6624.5  	      18.205   	15.7985	0.003 	      8620.6 	     12.571   	14.9231	0.0016	 0.8754	   --- 	 --- 	5579.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.2393	 0.2606	 0.1518	 1289.514	  239.918	  321.792	1.263	13	 ---	 35.06112197584	0.0411	 56.96250621382	0.0509	 458360151088374784	  0.4135 	0.068 	 -0.13 	0.137	 -0.91 	0.137	0	     4985.3 	      3.866  	16.4441	0.0008	     2190.0  	       9.1283  	17.0003	0.0045	      4106.0 	     12.76    	15.7284	0.0034	 1.2719	   --- 	 --- 	4954.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_869
 0.1142	 0.1085	 0.2699	 4438.566	  381.837	  799.618	1.211	12	 ---	 34.56676686413	0.0137	 57.06389643229	0.0204	 458371348057793280	  0.3387 	0.026 	 -0.679	0.047	 -1.141	0.054	0	   105240.0 	     23.711  	13.1329	0.0002	    65563.0  	     171.71    	13.3097	0.0028	     61928.0 	     77.447   	12.7822	0.0014	 0.5275	   --- 	 --- 	7030.0 	---   	---   	  4.02	   35.629	  0.9  	NGC_869
 0.2623	 0.3862	 0.2209	 2286.647	  223.761	  547.558	1.233	13	 ---	 34.58361346309	0.0245	 57.11788378177	0.0331	 458372280075651840	  0.4285 	0.0448	 -0.602	0.073	 -0.515	0.08 	0	    12717.0 	      5.5612 	15.4274	0.0005	     6702.3  	      29.953   	15.7858	0.0049	      8978.2 	     16.397   	14.8789	0.002 	 0.9069	   --- 	 --- 	5399.5 	---   	---   	  1.92	    2.828	  0.6  	NGC_869
 0.2237	 0.3497	 0.2361	  460.088	   52.823	  111.931	1.347	13	 ---	 34.59037415882	0.0535	 57.11444593861	0.0746	 458372280075652480	  0.427  	0.0986	 -0.727	0.16 	 -0.761	0.171	0	     2639.3 	      5.7364 	17.1347	0.0024	     1013.0  	      19.177   	17.8374	0.0206	      2542.1 	     22.711   	16.249 	0.0097	 1.5884	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_869
 0.4323	 0.1124	-0.1536	 4106.018	  489.589	  913.075	1.213	12	 ---	 34.82421985753	0.0363	 57.12489913471	0.0568	 458374547813352832	  0.4335 	0.0657	 -0.689	0.116	 -1.602	0.184	0	   282940.0 	     68.909  	12.0591	0.0003	   169070.0  	     345.33    	12.2812	0.0022	    174270.0 	    190.86    	11.6589	0.0012	 0.6224	   --- 	 --- 	6582.95	1.6177	0.8227	  5.87	   58.237	  0.2  	NGC_869
 0.2057	 0.3273	 0.2303	  944.995	   91.75 	  255.252	1.322	13	 ---	 34.59691686265	0.0441	 57.11318881681	0.0628	 458372280075652608	  0.4503 	0.0818	 -0.607	0.133	 -0.858	0.144	0	     3447.9 	      3.6486 	16.8445	0.0011	     1290.8  	      14.068   	17.5743	0.0118	      3266.9 	     12.799   	15.9766	0.0043	 1.5977	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_869
 0.337 	 0.3415	 0.1028	 3277.004	  397.442	  648.21 	1.233	13	 ---	 34.82661215947	0.0188	 57.10798190063	0.0272	 458374444739389184	  0.3661 	0.0329	 -0.81 	0.056	 -0.961	0.072	0	    28780.0 	      8.7823 	14.5407	0.0003	    15704.0  	      39.513   	14.8613	0.0027	     19784.0 	     30.521   	14.0211	0.0017	 0.8402	   --- 	 --- 	5579.07	---   	---   	  3.14	    8.606	  0.5  	NGC_869
 0.2881	 0.5258	 0.3081	 1188.731	  176.867	  809.483	1.248	11	 ---	 34.75484881249	0.0368	 57.11594991765	0.0463	 458374650897818240	  0.4557 	0.068 	 -0.715	0.113	 -0.946	0.129	0	     9067.6 	      7.628  	15.7946	0.0009	     4548.2  	      25.715   	16.2068	0.0061	      6769.7 	      8.3629  	15.1855	0.0013	 1.0213	   --- 	 --- 	5248.55	1.0615	0.5227	  --- 	    ---  	  0.6  	NGC_869
 0.2886	 0.4083	 0.0879	 3292.438	  504.724	  579.6  	1.232	13	 ---	 34.79932128668	0.0187	 57.11135650424	0.0273	 458374410379649920	  0.4265 	0.0352	 -0.501	0.058	 -1.181	0.076	0	    30331.0 	      9.2123 	14.4837	0.0003	    16119.0  	      31.936   	14.8331	0.0022	     21240.0 	     36.646   	13.944 	0.0019	 0.889 	   --- 	 --- 	5447.18	0.6555	0.4825	  2.92	    6.771	  0.6  	NGC_869
 0.2774	 0.3669	 0.2184	 3420.957	  427.366	  646.29 	1.207	13	 ---	 34.59420972993	0.0158	 57.19475306418	0.0234	 458373104709354752	  0.4668 	0.0309	 -0.667	0.049	 -0.949	0.058	0	    46970.0 	     13.73   	14.0088	0.0003	    28412.0  	      66.481   	14.2176	0.0025	     28299.0 	     43.786   	13.6325	0.0017	 0.5851	   --- 	 --- 	6898.5 	---   	---   	  2.02	    8.353	  0.8  	NGC_869
 0.2331	 0.2872	 0.2509	 3547.593	  583.168	  949.347	1.221	13	 ---	 34.59823298481	0.0186	 57.12502482412	0.0263	 458372658032771712	  0.395  	0.0354	 -0.798	0.062	 -0.86 	0.063	0	    34138.0 	      9.6227 	14.3553	0.0003	    19603.0  	      33.615   	14.6206	0.0019	     22075.0 	     23.253   	13.9022	0.0011	 0.7184	   --- 	 --- 	6120.67	---   	---   	  2.59	    8.511	  0.6  	NGC_869
 0.3349	 0.2499	 0.1381	 3933.531	  481.609	 1031.056	1.208	13	 ---	 34.66701996043	0.0151	 57.25148499257	0.0219	 458379560036119168	  0.3903 	0.0261	 -0.717	0.046	 -0.937	0.062	0	    52275.0 	     13.29   	13.8926	0.0003	    30673.0  	      63.689   	14.1345	0.0023	     32494.0 	     31.515   	13.4824	0.0011	 0.6521	   --- 	 --- 	6345.33	---   	---   	  3.02	   13.293	  0.6  	NGC_869
 0.2199	 0.3601	 0.2396	  346.019	   58.728	  125.426	1.351	13	 ---	 34.57210737275	0.066 	 57.12640410886	0.0897	 458372348795126656	  0.3372 	0.1186	 -0.679	0.195	 -0.749	0.203	0	     1765.7 	      5.103  	17.571 	0.0031	      667.59 	      11.368   	18.2901	0.0185	      1718.1 	     13.698   	16.6743	0.0087	 1.6158	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.4095	 0.2756	 0.1147	 1047.264	   51.444	  232.486	1.343	12	 ---	 34.69379298887	0.052 	 57.13735338337	0.0718	 458371794735402752	  0.4189 	0.0826	 -0.777	0.155	 -1.74 	0.208	0	     3615.0 	      3.4518 	16.7931	0.001 	     1692.8  	      32.906   	17.2799	0.0211	      3160.7 	     13.595   	16.0124	0.0047	 1.2674	   --- 	 --- 	4822.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.3581	 0.1916	-0.111 	 1488.527	  211.013	  488.199	1.276	11	 ---	 34.74279059198	0.0296	 57.11600572331	0.0514	 458374650897821184	  0.3947 	0.0592	 -0.885	0.095	 -1.164	0.15 	0	    10586.0 	      7.1117 	15.6265	0.0007	     5244.4  	      24.854   	16.0521	0.0051	      8266.2 	     16.932   	14.9687	0.0022	 1.0835	   --- 	 --- 	5021.69	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.3297	 0.2547	 0.1405	 2355.467	  516.757	  471.513	1.222	13	 ---	 34.93962295578	0.027 	 56.96865557729	0.0353	 458355237645796096	  0.3937 	0.0459	 -0.794	0.086	 -1.011	0.095	0	    13329.0 	      5.6587 	15.3764	0.0005	     7154.8  	      13.846   	15.7149	0.0021	      9127.1 	     19.357   	14.8611	0.0023	 0.8538	   --- 	 --- 	5748.75	1.1172	0.503 	  1.86	    3.402	  0.5  	NGC_869
 0.1579	 0.3328	 0.1337	 1886.905	  365.184	  436.777	1.243	11	 ---	 34.96614754218	0.0272	 57.09103290364	0.0418	 458362143953058560	  0.3879 	0.0532	 -0.913	0.085	 -1.048	0.119	0	    10347.0 	      5.4836 	15.6513	0.0006	     5063.5  	      13.866   	16.0903	0.003 	      7798.1 	     17.854   	15.0319	0.0025	 1.0583	   --- 	 --- 	5133.97	---   	---   	  2.16	    2.921	  0.7  	NGC_869
