pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.5388	 0.0986	 0.2364	 6755.908000000	   823.434000000	 1866.665000000	1.291	16	237.72625269287	0.0208	-55.45393891214	0.0151	5884214188980885632	  0.6458 	0.0282	 -2.113	0.039	 -3.751	0.036	0	    40995.00000	      6.06800	14.156500	0.000200	    16170.00000	     19.63700 	14.829600	0.001300	    36736.00000	     19.68000	13.349200	0.000600	 1.4805	       	     	4526.8 	      	      	  3.61	    4.931	0.00
-0.4237	 0.0260	 0.2282	 1604.784000000	    84.007000000	  431.933000000	1.385	16	237.71141095908	0.0629	-55.45642638991	0.0467	5884214188980887296	  0.7842 	0.0799	 -2.331	0.116	 -5.821	0.104	0	     2769.19995	      1.72560	17.082500	0.000700	      761.95001	      9.07010 	18.146600	0.012900	     3072.19995	      7.11280	16.043300	0.002500	 2.1033	       	     	       	      	      	      	         	0.00
-0.3220	-0.0781	 0.1757	 1049.455000000	    31.650000000	  119.822000000	1.603	15	237.72026829746	0.1196	-55.46311725041	0.0833	5884214188919972480	  0.1972 	0.1375	 -4.266	0.205	 -5.283	0.177	0	     1409.09998	      1.34270	17.816000	0.001000	      379.09000	     11.97800 	18.904500	0.034300	     1879.69995	     15.68800	16.576700	0.009100	 2.3278	       	     	       	      	      	      	         	0.00
-0.5324	 0.1721	 0.1063	  238.674000000	    28.623000000	  100.946000000	1.754	15	237.71173785904	0.4270	-55.44812901977	0.3060	5884214188980894336	  1.7645 	0.5642	-11.687	0.829	 -8.827	0.727	0	      810.84003	      3.39730	18.416000	0.004500	      161.42999	      5.63990 	19.831400	0.037900	     1260.69995	     12.48900	17.010400	0.010800	 2.8210	       	     	       	      	      	      	         	0.00
-0.5386	 0.1452	 0.1728	 3578.334000000	   785.257000000	 1018.940000000	1.297	16	237.72326742217	0.0224	-55.45200969608	0.0166	5884214188980888192	  0.8300 	0.0300	 -1.341	0.045	 -4.753	0.039	0	    24948.00000	      6.97190	14.695800	0.000300	     9373.79980	     11.93700 	15.421600	0.001400	    22974.00000	     22.54700	13.858800	0.001100	 1.5628	       	     	4320.0 	      	      	  2.52	    1.988	0.00
-0.5119	 0.1168	 0.1928	  810.669000000	    41.934000000	  131.323000000	1.486	15	237.72564729982	0.1335	-55.45151826331	0.1001	5884214188980887808	  0.2253 	0.1928	 -3.768	0.258	 -4.095	0.234	0	      812.34998	      1.00210	18.414000	0.001300	      203.48000	      4.85250 	19.580100	0.025900	     1003.40002	      7.64070	17.258200	0.008300	 2.3218	       	     	       	      	      	      	         	0.00
-0.3867	 0.0368	 0.2372	  861.317000000	    33.202000000	  161.082000000	1.478	15	237.71043019650	0.1487	-55.44651894487	0.1053	5884214257700374016	  0.0109 	0.1843	 -5.829	0.260	 -4.494	0.226	0	      817.46002	      0.94908	18.407200	0.001300	      164.28999	      4.94820 	19.812400	0.032700	     1043.59998	      6.47870	17.215600	0.006700	 2.5968	       	     	       	      	      	      	         	0.00
-0.4021	 0.0843	 0.2971	 1030.445000000	    40.219000000	  186.574000000	1.456	15	237.73296647835	0.1355	-55.43787896661	0.1043	5884214223340637952	  0.3506 	0.1885	 -7.741	0.247	 -6.744	0.225	0	      903.78003	      0.87708	18.298200	0.001100	      183.71001	      4.56760 	19.691100	0.027000	     1131.80005	      6.06610	17.127500	0.005800	 2.5636	       	     	       	      	      	      	         	0.00
-0.3894	 0.0434	 0.2888	 1111.035000000	    42.549000000	  199.491000000	1.449	16	237.73677177787	0.1098	-55.43798777192	0.0815	5884214218976979584	  0.2538 	0.1423	  4.388	0.197	  1.646	0.187	0	     1269.40002	      1.14250	17.929400	0.001000	      321.78000	      7.56260 	19.082500	0.025500	     1517.40002	      7.60640	16.809200	0.005400	 2.2733	       	     	       	      	      	      	         	0.00
-0.3025	-0.0972	 0.1717	 1099.716000000	    78.226000000	  170.227000000	1.403	15	237.70087713007	0.1048	-55.43726735655	0.0716	5884214257700386176	  0.4264 	0.1185	 -4.982	0.180	 -4.891	0.153	0	     1565.59998	      1.42360	17.701700	0.001000	      406.07999	      5.19110 	18.829900	0.013900	     1789.80005	     10.51400	16.629900	0.006400	 2.1999	       	     	       	      	      	      	         	0.00
-0.3052	-0.1127	 0.2017	 1314.467000000	    96.987000000	  277.167000000	1.392	14	237.69174397680	0.0945	-55.43822728824	0.0618	5884214257700387840	  0.2707 	0.1049	 -2.430	0.157	 -1.912	0.136	0	     2157.30005	      1.64120	17.353600	0.000800	      615.88000	      6.35020 	18.377600	0.011200	     2386.89990	      8.61190	16.317300	0.003900	 2.0603	       	     	       	      	      	      	         	0.00
-0.4150	 0.0210	 0.2261	 1858.480000000	   108.466000000	  529.537000000	1.564	16	237.69587806166	0.0675	-55.43686026773	0.0492	5884214257700387968	  0.2051 	0.0843	 -5.488	0.126	 -2.367	0.110	0	     4582.00000	      2.46540	16.535700	0.000600	      660.81000	      6.09230 	18.301200	0.010000	     6505.50000	     12.28500	15.228700	0.002100	 3.0725	       	     	4628.1 	2.8375	1.4383	      	         	0.00
-0.5805	 0.2021	 0.0339	 1777.378000000	    94.766000000	   78.777000000	1.454	16	237.71603702269	0.0551	-55.43589370272	0.0417	5884214292060121216	  0.2817 	0.0735	 -1.634	0.122	 -1.110	0.106	0	     3741.69995	      2.10520	16.755700	0.000600	     1112.09998	     11.73600 	17.736000	0.011500	     4329.10010	     54.95400	15.670900	0.013800	 2.0651	       	     	3658.0 	2.3060	1.1130	      	         	0.00
-0.4352	 0.0480	 0.2220	 1975.958000000	   163.231000000	  460.718000000	1.407	16	237.69373128359	0.0545	-55.44233765027	0.0403	5884214257700384128	  0.3224 	0.0692	 -3.376	0.102	 -3.878	0.091	0	     4093.39990	      2.07160	16.658100	0.000500	     1018.50000	      6.23950 	17.831500	0.006700	     4742.29980	     10.29300	15.572000	0.002400	 2.2595	       	     	3667.2 	2.3940	1.2027	      	         	0.00
-0.4300	 0.0394	 0.2643	  496.526000000	    30.391000000	  147.797000000	1.586	15	237.69922846596	0.1918	-55.43538024909	0.1421	5884214253336720128	  0.3023 	0.2571	  4.025	0.346	 -7.029	0.311	0	      777.78998	      1.56650	18.461200	0.002200	      194.32001	      6.39410 	19.630100	0.035700	     1039.09998	      7.03060	17.220300	0.007300	 2.4098	       	     	       	      	      	      	         	0.00
-0.4744	 0.1120	 0.1439	  717.501000000	    21.181000000	  142.963000000	1.488	15	237.72747282389	0.1757	-55.44673930334	0.1299	5884214218981211392	  0.4323 	0.2329	 -1.394	0.329	 -4.595	0.291	0	      586.62000	      0.81758	18.767500	0.001500	      107.68000	      5.08390 	20.271000	0.051300	      765.45001	      5.35420	17.552100	0.007600	 2.7189	       	     	       	      	      	      	         	0.00
-0.5027	 0.1003	 0.1964	  990.806000000	    20.562000000	  274.233000000	1.617	15	237.70825114623	0.1334	-55.43413782504	0.0987	5884214292060125312	  0.1634 	0.1902	 -2.175	0.254	 -2.928	0.229	0	      924.32001	      0.93290	18.273800	0.001100	      121.92000	      5.92950 	20.136200	0.052800	     1373.09998	      5.00700	16.917700	0.004000	 3.2185	       	     	       	      	      	      	         	0.00
-0.4380	 0.0454	 0.1995	 1640.598000000	    77.660000000	  329.309000000	1.530	16	237.72416571577	0.0726	-55.44193647486	0.0536	5884214223340635904	  0.1691 	0.0938	 -0.636	0.138	 -1.270	0.123	0	     2749.19995	      1.67580	17.090300	0.000700	      428.89001	      5.52260 	18.770500	0.014000	     3777.80005	     11.47200	15.818800	0.003300	 2.9517	       	     	       	      	      	      	         	0.00
-0.4404	 0.0560	 0.2515	  993.717000000	    37.282000000	  249.451000000	1.438	15	237.70440670897	0.1211	-55.44343088080	0.0905	5884214253336711424	 -0.0435 	0.1594	 -3.503	0.218	 -3.337	0.196	0	      986.53998	      0.99278	18.203100	0.001100	      204.75000	      5.49210 	19.573300	0.029100	     1213.59998	      4.86520	17.051700	0.004400	 2.5216	       	     	       	      	      	      	         	0.00
-0.3964	 0.0894	 0.2984	  647.693000000	    20.232000000	  144.954000000	1.591	15	237.73681423734	0.1818	-55.44617518516	0.1411	5884214218976971264	  0.0963 	0.2568	 -3.369	0.335	 -1.529	0.314	0	      544.56000	      0.84077	18.848300	0.001700	       83.81100	      4.14250 	20.543100	0.053700	      782.72998	      5.39990	17.527900	0.007500	 3.0152	       	     	       	      	      	      	         	0.00
-0.5358	 0.2598	-0.0619	  568.411000000	    21.277000000	  110.442000000	1.476	14	237.71283291107	0.2144	-55.44653524748	0.1461	5884214184621467264	 -0.0726 	0.2722	 -3.902	0.443	 -4.891	0.371	0	      472.17001	      0.83069	19.003100	0.001900	      107.16000	      5.03630 	20.276300	0.051000	      589.91998	      5.34150	17.834900	0.009800	 2.4414	       	     	       	      	      	      	         	0.01
-0.4429	 0.0554	 0.2500	 1029.230000000	    41.468000000	  134.865000000	1.453	15	237.66642171230	0.1169	-55.45829924082	0.0869	5884214322055353728	  0.6957 	0.1523	  0.196	0.209	 -0.968	0.189	0	      998.52002	      0.97017	18.190000	0.001100	      285.84000	      6.89300 	19.211100	0.026200	     1165.50000	      8.64160	17.095700	0.008100	 2.1154	       	     	       	      	      	      	         	0.00
-0.2964	-0.1185	 0.1593	 1218.250000000	    45.215000000	  321.005000000	1.504	15	237.65101298064	0.1016	-55.43465712949	0.0670	5884214429499093504	  0.2776 	0.1101	 -3.441	0.170	 -4.224	0.143	0	     1944.40002	      1.59600	17.466400	0.000900	      351.19000	      7.76720 	18.987500	0.024000	     2572.50000	      8.01390	16.236000	0.003400	 2.7515	       	     	       	      	      	      	         	0.00
-0.5225	 0.1426	 0.0868	  442.992000000	    56.439000000	  132.250000000	1.532	15	237.65157443470	0.2280	-55.44131719866	0.1722	5884214395139350272	  0.1332 	0.3090	-12.721	0.444	 -7.489	0.402	0	      989.20001	      2.23300	18.200200	0.002500	      293.79001	      5.20540 	19.181300	0.019200	     1222.09998	      9.24080	17.044200	0.008200	 2.1371	       	     	       	      	      	      	         	0.00
-0.3154	-0.1354	 0.1533	 1089.318000000	    44.801000000	  201.444000000	1.411	15	237.63589747133	0.1159	-55.43879257294	0.0777	5884214390774847744	  0.2017 	0.1281	 -3.696	0.199	 -4.299	0.167	0	     1449.50000	      1.33060	17.785300	0.001000	      388.97000	      8.68220 	18.876600	0.024200	     1656.30005	      8.22230	16.714100	0.005400	 2.1625	       	     	       	      	      	      	         	0.00
-0.4493	 0.0068	 0.1708	 1465.450000000	    43.982000000	  281.494000000	1.838	16	237.63231898710	0.0941	-55.43675072279	0.0646	5884214390774849280	  0.0722 	0.1108	 -3.641	0.171	 -2.590	0.147	0	     5532.70020	      3.77540	16.331000	0.000700	      226.37000	      5.14690 	19.464300	0.024700	     9943.00000	     35.32200	14.768100	0.003900	 4.6962	       	     	3296.3 	2.2383	1.4640	      	         	0.00
-0.3826	 0.0268	 0.2215	  792.711000000	    25.531000000	  154.657000000	1.532	15	237.65093055466	0.1627	-55.45810794096	0.1152	5884214326359031040	  0.2421 	0.1974	  0.464	0.280	 -1.165	0.246	0	      731.70001	      0.92304	18.527500	0.001400	      126.39000	      4.95030 	20.097100	0.042500	      994.77002	      6.43220	17.267600	0.007000	 2.8295	       	     	       	      	      	      	         	0.00
-0.3029	-0.1453	 0.1534	  883.639000000	    70.515000000	  187.187000000	1.457	15	237.64474857833	0.1148	-55.44318441922	0.0762	5884214390774844416	  1.5171 	0.1261	 -3.732	0.198	 -5.710	0.164	0	     1433.50000	      1.62230	17.797400	0.001200	      395.51999	      5.60900 	18.858500	0.015400	     1693.40002	      9.04660	16.690000	0.005800	 2.1684	       	     	       	      	      	      	         	0.00
-0.2901	-0.1314	 0.2605	 1010.387000000	    39.765000000	  176.943000000	1.424	15	237.66999796252	0.1161	-55.43653992387	0.0817	5884214356415111808	  0.6112 	0.1349	 -4.399	0.193	 -6.012	0.168	0	     1401.30005	      1.38690	17.822100	0.001100	      346.70999	      8.71910 	19.001500	0.027300	     1648.80005	      9.31850	16.719000	0.006100	 2.2825	       	     	       	      	      	      	         	0.00
-0.4362	 0.0529	 0.2310	  943.043000000	    39.423000000	  146.112000000	1.388	15	237.66704884359	0.1269	-55.43376556189	0.0937	5884214356415114496	  0.2120 	0.1629	 -2.783	0.227	 -7.260	0.201	0	      995.62000	      1.05570	18.193100	0.001200	      282.70999	      7.17130 	19.223000	0.027500	     1099.30005	      7.52340	17.159200	0.007400	 2.0638	       	     	       	      	      	      	         	0.00
-0.3881	 0.0551	 0.2630	  649.954000000	    29.371000000	  108.303000000	1.446	15	237.66310778396	0.1623	-55.45102161609	0.1220	5884214322056179712	 -0.1860 	0.2081	 -3.049	0.286	 -7.107	0.254	0	      616.06000	      0.94785	18.714300	0.001700	      161.50000	      5.49860 	19.831000	0.037000	      729.34998	      6.73440	17.604600	0.010000	 2.2264	       	     	       	      	      	      	         	0.00
-0.4146	 0.0010	 0.2648	  960.111000000	    41.416000000	  170.286000000	1.467	16	237.65931568273	0.1212	-55.45079408290	0.0904	5884214322056180864	  0.2752 	0.1503	  0.016	0.217	  0.694	0.194	0	     1101.00000	      1.14680	18.083900	0.001100	      280.32001	      6.76840 	19.232300	0.026200	     1334.40002	      7.83650	16.948700	0.006400	 2.2836	       	     	       	      	      	      	         	0.00
-0.4025	 0.0435	 0.2553	  785.649000000	    36.810000000	   88.537000000	1.550	15	237.65596823239	0.1508	-55.45333873251	0.1127	5884214322056180992	  0.6319 	0.1958	 -5.490	0.268	 -0.374	0.241	0	      690.75000	      0.87921	18.590100	0.001400	      171.78000	      4.66670 	19.763900	0.029500	      898.90002	     10.15300	17.377600	0.012300	 2.3863	       	     	       	      	      	      	         	0.00
-0.4638	 0.0629	 0.2366	 2534.977000000	   149.389000000	  651.159000000	1.539	16	237.66612463200	0.0493	-55.44733680201	0.0369	5884214360779601408	  0.0624 	0.0625	 -3.291	0.090	 -2.226	0.079	0	     9039.70020	      3.56600	15.798000	0.000400	     1377.19995	      9.21880 	17.503900	0.007300	    12536.00000	     19.25200	14.516500	0.001700	 2.9874	       	     	4409.9 	2.0055	1.0550	      	         	0.00
-0.4198	 0.0111	 0.2027	 1001.128000000	    30.608000000	  170.288000000	1.458	15	237.64740840937	0.1334	-55.43924153929	0.0928	5884214390775668480	  0.0561 	0.1597	 -4.043	0.231	 -3.933	0.200	0	      930.51001	      0.92946	18.266600	0.001100	      196.48000	      6.41920 	19.618100	0.035500	     1160.09998	      6.81240	17.100700	0.006400	 2.5174	       	     	       	      	      	      	         	0.00
-0.4302	 0.0240	 0.2085	  855.578000000	    24.747000000	  141.608000000	1.456	15	237.63302978283	0.1392	-55.44525059223	0.1007	5884214390775662336	  0.5878 	0.1749	 -2.712	0.249	 -4.436	0.218	0	      762.78998	      0.89155	18.482400	0.001300	      211.89999	      8.56250 	19.536100	0.043900	      899.06000	      6.34890	17.377400	0.007700	 2.1586	       	     	       	      	      	      	         	0.00
-0.4046	 0.0405	 0.2544	  850.338000000	    27.764000000	  166.544000000	1.446	15	237.66362231473	0.1469	-55.43361780932	0.1088	5884214356415936000	  0.4561 	0.1861	 -2.839	0.257	 -4.403	0.228	0	      747.84003	      0.87946	18.503800	0.001300	      155.50999	      5.60130 	19.872000	0.039100	      925.96002	      5.55980	17.345400	0.006500	 2.5265	       	     	       	      	      	      	         	0.00
-0.4435	 0.0668	 0.2209	 1813.948000000	   122.178000000	  302.303000000	1.409	16	237.66331947433	0.0535	-55.46479203159	0.0399	5884214326419846784	  0.1814 	0.0685	 -2.642	0.103	 -3.198	0.090	0	     4245.70020	      2.34060	16.618500	0.000600	     1213.59998	      9.93320 	17.641200	0.008900	     4767.29980	     15.77000	15.566200	0.003600	 2.0749	       	     	3709.7 	1.9220	0.9390	      	         	0.00
-0.3558	 0.0618	 0.2618	  577.884000000	    20.767000000	   89.735000000	1.491	15	237.66682630034	0.1978	-55.44118585323	0.1454	5884214360718806016	  0.5363 	0.2481	 -4.491	0.348	-11.933	0.304	0	      504.34000	      0.87273	18.931600	0.001900	      140.05000	      6.74370 	19.985700	0.052300	      612.15002	      6.82180	17.794800	0.012100	 2.1909	       	     	       	      	      	      	         	0.00
-0.4876	 0.0567	 0.2943	 1059.785000000	   185.038000000	  665.906000000	1.559	16	237.65924472505	0.1896	-55.46039435533	0.1488	5884214326419853952	  1.7242 	0.2548	  3.288	0.353	 -2.480	0.324	0	     7561.50000	      7.13490	15.991800	0.001000	     1239.50000	      6.69870 	17.618300	0.005900	    10548.00000	     15.84000	14.704000	0.001600	 2.9143	       	     	4527.8 	2.8022	1.3975	  0.58	    0.128	0.00
-0.4176	 0.0277	 0.2550	  925.348000000	    41.949000000	  148.867000000	1.408	15	237.65792086692	0.1344	-55.44601662704	0.0989	5884214326419867904	  0.0709 	0.1736	 -5.198	0.238	 -4.193	0.212	0	      862.48999	      0.93207	18.349000	0.001200	      233.38000	      5.56360 	19.431200	0.025900	      980.81000	      6.58850	17.283000	0.007300	 2.1483	       	     	       	      	      	      	         	0.00
-0.3199	-0.1198	 0.1408	 1036.166000000	    51.278000000	  191.525000000	1.379	15	237.64319414342	0.1119	-55.43909641809	0.0743	5884214395139353728	  1.7742 	0.1217	 -1.768	0.189	 -3.124	0.160	0	     1473.19995	      1.42180	17.767700	0.001000	      394.45999	      7.69270 	18.861400	0.021200	     1637.09998	      8.54790	16.726700	0.005700	 2.1347	       	     	       	      	      	      	         	0.00
-0.2582	-0.0968	 0.1767	  954.205000000	    47.491000000	  199.688000000	1.396	15	237.65897136856	0.1243	-55.45774113050	0.0840	5884214326419856512	  0.3462 	0.1345	 -2.175	0.209	 -1.617	0.171	0	     1234.80005	      1.29410	17.959300	0.001100	      334.85001	      7.05090 	19.039300	0.022900	     1388.40002	      6.95280	16.905600	0.005400	 2.1336	       	     	       	      	      	      	         	0.00
-0.4668	 0.0473	 0.2294	 2779.117000000	   165.150000000	  488.509000000	1.519	16	237.67170863600	0.0495	-55.44600453372	0.0369	5884214360779601664	  0.1461 	0.0632	 -1.259	0.091	 -0.900	0.081	0	     8972.59961	      3.22860	15.806100	0.000400	     1522.09998	      9.21650 	17.395300	0.006600	    12110.00000	     24.78900	14.554100	0.002200	 2.8412	       	     	3702.6 	2.5127	1.2920	      	         	0.00
-0.3052	 0.0400	 0.2075	  934.856000000	    22.864000000	   63.286000000	1.458	14	237.64767093426	0.1246	-55.43517069437	0.0989	5884214429438310912	  1.4290 	0.1538	 -1.875	0.223	-17.771	0.211	0	     1183.00000	      1.26540	18.005900	0.001200	      345.60999	     15.11600 	19.004900	0.047500	     1378.69995	     21.78500	16.913300	0.017200	 2.0916	       	     	       	      	      	      	         	0.00
-0.2772	-0.0458	 0.1840	  968.874000000	    52.744000000	  234.557000000	1.430	15	237.66574233444	0.1251	-55.44070976098	0.0900	5884214360779608576	  0.2031 	0.1411	  0.570	0.216	  1.229	0.180	1	     1450.19995	      1.49680	17.784800	0.001100	      352.59000	      6.68500 	18.983200	0.020600	     1721.00000	      7.33700	16.672500	0.004600	 2.3107	       	     	       	      	      	      	         	0.00
