pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0528	-0.0038	 0.1133	 1382.050000000	   251.917000000	  336.424000000	1.292	16	160.06341005731	0.0503	-58.95687936865	0.0464	5350613224509268608	  0.4878 	0.0585	 -5.102	0.105	  4.740	0.091	0	     6092.70020	      4.40850	16.226300	0.000800	     3107.80005	     12.33700 	16.620200	0.004300	     4761.39990	     14.15300	15.567600	0.003200	 1.0527	       	     	5079.6 	0.8590	0.4335	  1.35	    1.099	0.00
 0.3339	 0.1246	-0.0302	 2368.885000000	   245.608000000	  449.770000000	1.265	17	160.04442563787	0.0277	-58.94583425648	0.0292	5350613288911553536	  0.4934 	0.0325	 -7.277	0.060	  3.265	0.063	0	    14974.00000	      6.32120	15.250000	0.000500	     7560.29980	     30.78200 	15.655000	0.004400	    11380.00000	     25.30200	14.621500	0.002400	 1.0335	       	     	5275.5 	      	      	  1.91	    2.553	0.03
 0.0237	 0.1530	 0.1023	 1453.711000000	    67.863000000	  249.421000000	1.403	18	160.05263880609	0.0624	-58.94087546180	0.0624	5350613293228754816	  0.4024 	0.0716	 -5.848	0.133	  2.815	0.120	0	     3742.30005	      2.57430	16.755500	0.000700	     1472.00000	     21.69100 	17.431600	0.016000	     3777.39990	     15.14500	15.818900	0.004400	 1.6127	       	     	4424.7 	      	      	      	         	0.00
 0.1889	 0.2270	 0.0377	 2374.100000000	   338.573000000	  483.354000000	1.250	17	160.08301585787	0.0260	-58.94391404696	0.0281	5350613258869025664	  1.0570 	0.0319	-10.162	0.054	  9.219	0.053	0	    15836.00000	      6.67020	15.189300	0.000500	     7844.20020	     23.16800 	15.615000	0.003200	    11955.00000	     24.73300	14.568100	0.002200	 1.0469	       	     	5181.4 	0.4165	0.1935	  0.96	    0.597	0.00
 0.2403	 0.3329	 0.1232	 2917.454000000	   342.778000000	  621.353000000	1.262	16	160.11749315171	0.0248	-58.93776748211	0.0265	5350613430667736320	  0.5601 	0.0313	 -4.294	0.054	  2.096	0.048	0	    21060.00000	      7.21870	14.879700	0.000400	    10068.00000	     29.37300 	15.344000	0.003200	    16510.00000	     26.57100	14.217600	0.001700	 1.1264	       	     	4936.4 	      	      	  2.36	    2.969	0.00
 0.1238	 0.2997	 0.0401	 2940.780000000	   303.964000000	  534.530000000	1.255	17	160.14687375929	0.0261	-58.96211415172	0.0275	5350613361948249728	  1.3847 	0.0324	-24.805	0.053	 17.781	0.053	0	    16964.00000	      5.76840	15.114600	0.000400	     7918.60010	     26.05100 	15.604800	0.003600	    13379.00000	     25.02900	14.445900	0.002000	 1.1589	       	     	4961.0 	      	      	  0.84	    0.389	0.00
 0.1431	 0.2285	 0.0161	 2194.508000000	   189.638000000	  256.354000000	1.293	17	160.11925887303	0.0279	-58.94929252944	0.0289	5350613430667727232	  0.3892 	0.0332	 -2.470	0.059	 -1.134	0.057	0	    13296.00000	      6.05870	15.379100	0.000500	     6422.20020	     33.86500 	15.832200	0.005700	    10773.00000	     42.02600	14.681000	0.004200	 1.1512	       	     	4900.5 	      	      	  2.75	    3.916	0.00
 0.1004	 0.2171	 0.1742	 1002.097000000	    31.351000000	  194.982000000	1.733	17	160.13972660162	0.0745	-58.94993029082	0.0758	5350613361948257920	  0.0575 	0.0900	 -6.530	0.162	  2.291	0.147	0	     3626.80005	      3.61920	16.789500	0.001100	      585.87000	     18.68800 	18.431900	0.034600	     5699.29980	     29.23000	15.372400	0.005600	 3.0595	       	     	3873.7 	2.2343	1.1355	      	         	0.00
 0.1980	 0.2218	 0.0937	 2832.197000000	   452.195000000	  556.342000000	1.215	17	160.15243566102	0.0224	-58.95079062489	0.0231	5350613396307998976	  0.3947 	0.0266	 -7.373	0.046	  3.012	0.044	0	    23841.00000	      8.41780	14.745100	0.000400	    14592.00000	     32.26800 	14.941100	0.002400	    14366.00000	     25.82200	14.368600	0.002000	 0.5725	       	     	6923.2 	      	      	  1.69	    5.933	0.98
 0.1254	 0.2475	-0.0610	 2748.074000000	   511.361000000	  857.466000000	1.199	18	160.11892557954	0.0197	-58.93609534363	0.0192	5350613465027475584	  0.4028 	0.0233	 -7.283	0.042	  3.213	0.040	0	   103370.00000	     37.61600	13.152400	0.000400	    68894.00000	    134.73000 	13.255900	0.002100	    54999.00000	     64.14200	12.911000	0.001300	 0.3449	       	     	8323.7 	0.9755	0.5012	      	         	0.87
 0.0106	 0.1576	 0.1850	 1244.393000000	    84.022000000	  143.933000000	1.335	17	160.13590654228	0.0643	-58.94481604713	0.0624	5350613396307998464	  0.4568 	0.0777	 -1.003	0.139	  3.182	0.122	0	     4292.50000	      3.44950	16.606600	0.000900	     1930.09998	     22.97100 	17.137500	0.012900	     3798.39990	     26.39000	15.812900	0.007500	 1.3246	       	     	4808.8 	      	      	      	         	0.00
 0.1834	 0.2170	 0.1125	 2798.584000000	   335.258000000	  600.212000000	1.411	17	160.15291238374	0.0230	-58.95719293213	0.0241	5350613357631010176	  0.3316 	0.0274	 -5.272	0.047	  1.355	0.045	0	    30006.00000	     10.72200	14.495300	0.000400	     8222.70020	     24.52600 	15.563900	0.003200	    34130.00000	     56.86300	13.429100	0.001800	 2.1348	       	     	3898.5 	1.7698	0.8690	  9.61	   19.232	0.00
 0.1940	 0.1590	-0.0711	 2454.758000000	   387.132000000	  435.557000000	1.248	17	160.12414752916	0.0215	-58.89986162528	0.0208	5350613602466471424	  0.9569 	0.0240	 -6.839	0.042	  2.567	0.043	0	    24577.00000	     10.01200	14.712100	0.000400	    12907.00000	     33.33900 	15.074300	0.002800	    17773.00000	     40.80500	14.137500	0.002500	 0.9368	       	     	5363.1 	0.4667	0.2320	  1.22	    1.101	0.00
 0.0333	 0.2079	 0.1942	  853.009000000	   114.786000000	  255.624000000	1.358	15	160.16985418955	0.0634	-58.91859991964	0.0641	5350613533746996096	  0.3742 	0.0724	 -2.499	0.123	 -0.461	0.122	0	     5062.29980	      5.93460	16.427500	0.001300	     2538.60010	     22.11600 	16.839900	0.009500	     4335.10010	     16.95900	15.669400	0.004200	 1.1705	       	     	4902.0 	      	      	      	         	0.00
 0.0808	 0.2127	 0.1266	 1578.443000000	   143.697000000	  295.279000000	1.327	15	160.16960972662	0.0355	-58.91611933084	0.0351	5350613533746998016	  1.8259 	0.0395	-21.446	0.068	  1.590	0.069	0	     8431.79980	      5.34180	15.873600	0.000700	     3402.00000	     23.67500 	16.522100	0.007600	     7787.50000	     26.37400	15.033400	0.003700	 1.4886	       	     	4358.3 	0.1720	0.0857	  0.65	    0.136	0.00
-0.0117	 0.2606	 0.1188	  851.145000000	   131.141000000	  194.066000000	1.342	15	160.17236393780	0.0553	-58.92774272221	0.0484	5350613533746987136	  0.2940 	0.0608	 -7.618	0.115	  2.838	0.095	0	     5180.70020	      6.08680	16.402400	0.001300	     2506.60010	     19.11400 	16.853700	0.008300	     4446.60010	     22.91300	15.641900	0.005600	 1.2118	       	     	4833.0 	2.3920	1.1803	      	         	0.61
 0.0422	 0.1856	 0.1600	 1375.199000000	    99.002000000	  318.118000000	1.617	15	160.16814467373	0.0589	-58.92517976981	0.0584	5350613533746987392	  0.1277 	0.0665	 -5.704	0.115	  1.547	0.116	0	    10160.00000	      7.38810	15.671100	0.000800	     1646.80005	     16.63400 	17.309800	0.011000	    14780.00000	     46.46100	14.337700	0.003400	 2.9720	       	     	4428.1 	2.4790	1.2550	      	         	0.00
 0.0553	 0.1341	 0.1613	 1301.212000000	   156.461000000	  220.923000000	1.355	16	160.16141574358	0.0475	-58.92344529612	0.0458	5350613529429764608	  0.4050 	0.0541	-12.629	0.096	  6.466	0.090	0	     5005.10010	      3.84650	16.439800	0.000800	     2639.30005	     16.86900 	16.797700	0.006900	     4143.79980	     18.75700	15.718400	0.004900	 1.0792	       	     	5038.8 	      	      	  1.51	    1.320	0.00
 0.1460	 0.1994	 0.0387	 1605.064000000	   137.548000000	  233.175000000	1.305	16	160.13505284270	0.0378	-58.92416502103	0.0379	5350613568106712448	  0.6663 	0.0434	-17.960	0.075	 12.016	0.074	0	     7039.20020	      4.38560	16.069600	0.000700	     3347.80005	     24.33900 	16.539500	0.007900	     5841.50000	     25.05200	15.345600	0.004700	 1.1939	       	     	4866.0 	      	      	  1.19	    0.714	0.00
 0.1885	 0.0974	-0.1019	 2482.052000000	   286.175000000	  483.444000000	1.259	16	160.12117248360	0.0244	-58.91855422650	0.0246	5350613568106711808	  0.5158 	0.0281	 -6.467	0.049	  0.651	0.052	0	    17057.00000	      6.87220	15.108600	0.000400	     8836.20020	     30.87700 	15.485700	0.003800	    12633.00000	     26.13100	14.508200	0.002200	 0.9775	       	     	5250.0 	      	      	  1.98	    2.671	0.00
 0.0102	 0.1355	 0.2531	 1237.148000000	   103.103000000	  228.777000000	1.342	15	160.15701316470	0.0508	-58.92599101932	0.0468	5350613499387243648	  0.4063 	0.0581	 -2.301	0.112	  1.558	0.094	0	     6538.89990	      5.28550	16.149600	0.000900	     3360.19995	     32.59100 	16.535500	0.010500	     5412.00000	     23.65600	15.428500	0.004700	 1.1069	       	     	4983.5 	      	      	      	         	0.00
 0.1363	 0.0951	 0.0889	 3933.558000000	   660.657000000	  751.904000000	1.209	16	160.15465008242	0.0187	-58.92550972655	0.0184	5350613499387243264	  0.3714 	0.0217	 -6.842	0.038	  3.759	0.037	0	    45806.00000	     11.64500	14.036100	0.000300	    27165.00000	     41.11800 	14.266400	0.001600	    28216.00000	     37.52600	13.635700	0.001400	 0.6307	       	     	6451.5 	      	      	  2.87	   12.849	0.00
 0.0797	 0.1142	 0.0365	  966.726000000	   166.054000000	  224.674000000	1.346	17	160.13863763713	0.0427	-58.91415154860	0.0411	5350613602466462080	  1.2116 	0.0479	-12.568	0.087	  0.361	0.083	0	     5748.10010	      5.94590	16.289600	0.001100	     2599.30005	     15.65400 	16.814200	0.006500	     5136.39990	     22.86200	15.485300	0.004800	 1.3290	       	     	4789.7 	0.2000	0.0995	  0.62	    0.180	0.00
 0.1671	 0.0795	-0.0768	 2262.446000000	   544.814000000	  640.714000000	1.307	16	160.13449329764	0.0163	-58.91318975238	0.0159	5350613602466461184	  0.3787 	0.0184	  0.242	0.032	  0.233	0.033	0	   117770.00000	     52.05300	13.010800	0.000500	    40111.00000	     73.62400 	13.843200	0.002000	   113790.00000	    177.61000	12.121600	0.001700	 1.7216	       	     	4132.8 	0.8380	0.4177	 13.78	   49.876	0.00
 0.2649	 0.2916	 0.1128	 6433.045000000	   533.732000000	 1429.498000000	1.206	16	160.16233155352	0.0282	-58.94063241938	0.0288	5350613499387230592	  1.3752 	0.0344	 -1.594	0.061	  2.619	0.056	0	   186980.00000	     29.06500	12.508900	0.000200	   101840.00000	    190.81000 	12.831600	0.002000	   123570.00000	     86.44100	12.032200	0.000800	 0.7994	       	     	5816.6 	      	      	  1.94	    3.895	0.00
 0.1549	 0.0071	-0.0544	 3496.183000000	   502.608000000	  798.964000000	1.227	17	160.12931347765	0.0181	-58.91666871241	0.0178	5350613568106717952	  0.4184 	0.0211	 -6.358	0.038	  2.246	0.037	0	    48386.00000	     13.84000	13.976600	0.000300	    27320.00000	     54.35600 	14.260200	0.002200	    32074.00000	     40.14400	13.496600	0.001400	 0.7637	       	     	5939.3 	      	      	  3.11	   10.824	0.00
 0.2286	 0.1048	 0.0690	 5774.094000000	   704.010000000	  889.848000000	1.202	15	160.14917994038	0.0293	-58.93068824822	0.0271	5350613495069155712	  1.9624 	0.0325	  7.976	0.059	 -4.007	0.054	0	   231810.00000	     40.14600	12.275500	0.000200	   132290.00000	    187.89999 	12.547600	0.001500	   146280.00000	    164.39000	11.848900	0.001200	 0.6987	  -9.30	 5.24	6496.3 	0.2218	0.1093	  1.20	    2.329	0.00
 0.0806	 0.2291	-0.0680	 2679.951000000	   324.668000000	  425.610000000	1.271	18	160.08321306102	0.0279	-58.93519672754	0.0262	5350613636826155392	  0.5084 	0.0315	 -3.327	0.057	  3.012	0.054	0	    16538.00000	      6.17090	15.142200	0.000400	     8098.39990	     24.94400 	15.580400	0.003300	    12919.00000	     30.35500	14.483800	0.002600	 1.0966	       	     	5011.0 	      	      	  2.21	    2.783	0.00
 0.0862	 0.1911	-0.0032	 1307.649000000	    41.998000000	  213.882000000	1.757	17	160.09239173921	0.0782	-58.91193718809	0.0758	5350613671185918080	  0.1530 	0.0880	 -4.481	0.154	  3.001	0.154	0	     5999.39990	      4.58790	16.243100	0.000800	      692.08002	     16.47900 	18.251000	0.025900	     9850.29980	     46.05500	14.778300	0.005100	 3.4727	       	     	3793.7 	2.7890	1.4150	      	         	0.00
-0.0913	 0.0773	 0.1957	 1186.058000000	    89.280000000	  129.221000000	1.341	16	160.06209271213	0.0610	-58.91911490133	0.0606	5350613701228460928	  0.3003 	0.0679	-10.572	0.122	  2.858	0.122	0	     3722.69995	      3.13870	16.761200	0.000900	     1752.80005	     19.63200 	17.242100	0.012200	     3238.19995	     25.05900	15.986200	0.008400	 1.2559	       	     	4822.0 	      	      	      	         	0.00
 0.2114	 0.1952	-0.0063	 3436.752000000	   914.135000000	 1296.483000000	1.212	17	160.08073044696	0.0166	-58.92761808588	0.0158	5350613636826161024	  1.2008 	0.0189	-12.159	0.034	  6.218	0.032	0	    99022.00000	     28.81300	13.199000	0.000300	    53693.00000	     58.73600 	13.526600	0.001200	    66276.00000	     51.12000	12.708500	0.000800	 0.8181	  40.16	10.58	5769.2 	0.8555	0.4170	  1.65	    2.713	0.00
 0.0553	 0.1036	 0.0324	 1702.978000000	   179.030000000	  306.409000000	1.282	17	160.10390106640	0.0363	-58.92187514120	0.0346	5350613671185913728	  0.7996 	0.0397	  0.206	0.072	 -1.741	0.071	0	     7992.60010	      4.69330	15.931600	0.000600	     4013.50000	     22.41800 	16.342600	0.006100	     6229.10010	     20.32900	15.275900	0.003500	 1.0667	       	     	5103.9 	0.3423	0.1800	  0.93	    0.534	0.00
 0.1238	 0.2256	-0.0441	 3672.450000000	   688.167000000	  854.695000000	1.228	17	160.07352866437	0.0207	-58.92881173224	0.0205	5350613636826157568	  0.8777 	0.0242	  3.630	0.042	  5.568	0.042	0	    33823.00000	      9.20990	14.365300	0.000300	    17756.00000	     25.80200 	14.728000	0.001600	    23780.00000	     27.82300	13.821400	0.001300	 0.9066	       	     	5506.9 	0.4530	0.2450	  1.46	    1.772	0.00
 0.0621	 0.2522	 0.0337	 1079.746000000	   102.520000000	  180.833000000	1.333	17	160.08757029479	0.0544	-58.92862882096	0.0494	5350613636826163200	  0.4982 	0.0599	 -6.176	0.113	  2.801	0.099	0	     4440.00000	      4.11210	16.569900	0.001000	     2234.60010	     21.79700 	16.978400	0.010600	     3685.69995	     20.38200	15.845600	0.006000	 1.1328	       	     	4957.9 	0.7870	0.3957	  1.20	    0.787	0.00
 0.0736	 0.2120	 0.0879	 1194.027000000	    80.584000000	  163.062000000	1.495	17	160.07980813674	0.0552	-58.92380334278	0.0519	5350613636826164096	  0.1826 	0.0616	 -5.649	0.117	  2.530	0.104	0	     3939.80005	      3.29960	16.699700	0.000900	     1396.80005	     17.33300 	17.488600	0.013500	     4494.50000	     27.56300	15.630200	0.006700	 1.8584	       	     	3996.0 	      	      	      	         	0.00
 0.0824	 0.2931	-0.0461	 2049.624000000	   292.741000000	  392.223000000	1.263	17	160.08768966777	0.0304	-58.92745066513	0.0282	5350613636826163712	  0.3183 	0.0344	 -7.707	0.061	  2.668	0.058	0	    13539.00000	      6.60560	15.359400	0.000500	     6713.10010	     22.93200 	15.784100	0.003700	    10386.00000	     26.47900	14.720800	0.002800	 1.0632	       	     	5053.1 	      	      	  3.13	    5.765	0.00
 0.1714	 0.1913	 0.0127	 3307.073000000	   412.270000000	  642.587000000	1.296	17	160.07416130589	0.0229	-58.92701355309	0.0221	5350613636826160128	  0.4643 	0.0260	 -6.119	0.047	  2.588	0.045	0	    22762.00000	      6.88280	14.795300	0.000300	     9129.40039	     22.14400 	15.450300	0.002600	    20359.00000	     31.68200	13.990000	0.001700	 1.4602	       	     	4371.8 	      	      	  4.15	    5.656	0.00
 0.0760	 0.1709	 0.0696	 1031.294000000	    31.227000000	  143.645000000	1.749	17	160.08841328539	0.0880	-58.93260651776	0.0818	5350613636826160384	  0.1371 	0.0971	 -7.055	0.184	  3.323	0.162	0	     2418.30005	      2.34490	17.229600	0.001100	      502.98999	     16.10700 	18.597500	0.034800	     3727.39990	     25.94900	15.833400	0.007600	 2.7641	       	     	       	      	      	      	         	0.01
-0.1084	 0.0831	 0.0384	 1399.203000000	   155.425000000	  218.435000000	1.365	16	160.07893997042	0.0474	-58.91812842640	0.0457	5350613735588201856	  0.5168 	0.0525	 -5.859	0.101	 -0.046	0.099	0	     5006.70020	      3.57820	16.439500	0.000800	     2526.60010	     16.25600 	16.845100	0.007000	     4308.70020	     19.72500	15.676100	0.005000	 1.1690	       	     	4889.0 	1.0260	0.4965	  1.28	    0.839	0.00
 0.1924	 0.1611	-0.0592	 3573.858000000	   557.981000000	  587.129000000	1.248	17	160.12263323014	0.0187	-58.89955987236	0.0182	5350613808624900736	  0.7079 	0.0209	 -7.914	0.036	  5.784	0.038	0	    34123.00000	      9.54790	14.355800	0.000300	    17392.00000	     31.17000 	14.750500	0.001900	    25187.00000	     42.89900	13.759000	0.001800	 0.9915	       	     	5288.8 	      	      	  2.00	    2.821	0.00
 0.1740	 0.1998	-0.0369	 2040.292000000	   244.794000000	  456.787000000	1.280	17	160.12302206927	0.0291	-58.89719846418	0.0285	5350613808624904064	  0.5490 	0.0326	 -5.908	0.057	  4.128	0.058	0	    11153.00000	      5.46620	15.569900	0.000500	     5210.60010	     21.28500 	16.059200	0.004400	     9060.20020	     19.83500	14.869100	0.002400	 1.1901	       	     	4896.5 	      	      	  1.79	    1.653	0.00
 0.0740	 0.0229	-0.0725	 1312.083000000	    89.611000000	  239.783000000	1.589	18	160.09048440676	0.0529	-58.88671455128	0.0503	5350613877344375552	  0.3758 	0.0604	 -9.184	0.111	  5.538	0.107	0	     5308.60010	      4.04590	16.375900	0.000800	     1051.40002	     11.73300 	17.797000	0.012100	     7385.79980	     30.80200	15.090900	0.004500	 2.7060	       	     	3904.4 	      	      	      	         	0.00
 0.1536	 0.1662	-0.0423	 1849.315000000	   179.092000000	  494.300000000	1.478	18	160.09611312046	0.0363	-58.89048092497	0.0359	5350613877344373760	  0.3240 	0.0410	 -7.373	0.072	  4.269	0.073	0	    12433.00000	      6.72320	15.451900	0.000600	     2905.30005	     16.22200 	16.693400	0.006100	    15470.00000	     31.29700	14.288200	0.002200	 2.4052	       	     	3438.3 	2.4107	1.1990	  9.62	   11.646	0.00
 0.2061	 0.1023	-0.0670	 2001.276000000	   103.144000000	  181.142000000	1.301	18	160.11223487076	0.0329	-58.89156132677	0.0327	5350613808625400064	  0.4536 	0.0378	 -8.814	0.068	  4.262	0.069	0	     8778.70020	      4.38660	15.829800	0.000500	     4556.00000	     44.17100 	16.204900	0.010500	     6868.60010	     37.91800	15.169700	0.006000	 1.0352	       	     	5152.0 	1.1240	0.5420	  1.69	    1.807	0.00
 0.1231	 0.0504	-0.0095	 2732.764000000	   244.864000000	  622.312000000	1.437	17	160.09401026711	0.0294	-58.90774599527	0.0284	5350613774265141120	  0.3185 	0.0335	 -5.737	0.061	  0.116	0.059	0	    35940.00000	     13.15100	14.299400	0.000400	     8295.29980	     33.87700 	15.554300	0.004400	    43335.00000	     69.63500	13.169800	0.001700	 2.3845	       	     	3791.2 	2.0450	1.0075	 12.01	   26.845	0.00
 0.0718	 0.0938	 0.0236	 1700.203000000	    90.293000000	  228.863000000	1.642	17	160.09339474011	0.0581	-58.90891878889	0.0561	5350613774265139840	  0.1176 	0.0660	 -7.083	0.119	  4.353	0.115	0	    19203.00000	     11.29500	14.979900	0.000600	     2297.60010	     25.44600 	16.948200	0.012000	    29231.00000	    127.72000	13.597300	0.004700	 3.3509	       	     	4373.7 	2.2045	1.1660	      	         	0.00
-0.0263	 0.1285	 0.0451	 1041.572000000	    92.724000000	  143.567000000	1.367	17	160.08560195176	0.0618	-58.90016015245	0.0556	5350613842984621696	  0.4723 	0.0644	 -6.690	0.119	  3.487	0.111	0	     3633.19995	      3.48810	16.787700	0.001000	     1726.59998	     18.62100 	17.258400	0.011700	     3239.60010	     22.56500	15.985700	0.007600	 1.2727	       	     	4687.1 	1.1520	0.5435	  1.33	    0.772	0.00
 0.0642	 0.1362	 0.0713	 1372.100000000	   156.729000000	  157.708000000	1.325	17	160.11421858173	0.0550	-58.91376439876	0.0541	5350613774265143296	  0.4423 	0.0632	 -5.213	0.111	  3.258	0.106	0	     3770.80005	      2.74820	16.747300	0.000800	     1905.09998	     12.15500 	17.151600	0.006900	     3091.60010	     19.60300	16.036500	0.006900	 1.1151	       	     	5006.2 	0.9030	0.4147	      	         	0.00
