pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0705	-0.2051	-0.0194	 1859.644	  134.521	  408.476	1.373	16	 ---	297.72329755765	0.0324	 25.23785049897	0.0553	2026710168387328000	  0.3683 	0.0702	 -2.923	0.098	 -6.23 	0.113	0	     3003.7 	      1.6152 	16.9942	0.0006	      899.0  	       6.683   	17.967 	0.0081	      3226.4 	      7.8985  	15.9901	0.0027	 1.9769	   --- 	 --- 	4039.5 	2.65  	1.343 	  --- 	    ---  	  0.9  	Czernik_41
 0.0709	-0.1869	 0.0092	 2309.368	  304.563	  567.252	1.347	16	 ---	297.72719363758	0.0213	 25.24617769078	0.0338	2026710546344450176	  0.3964 	0.0446	 -3.148	0.065	 -6.105	0.069	0	     6727.1 	      2.913  	16.1188	0.0005	     2226.9  	       7.3116  	16.9822	0.0036	      6837.4 	     12.053   	15.1747	0.0019	 1.8075	   --- 	 --- 	3946.14	---   	---   	  3.66	    2.921	  0.7  	Czernik_41
 0.0277	-0.0697	-0.0374	 1955.052	  146.284	  482.332	1.398	16	 ---	297.75258599531	0.0278	 25.28719119145	0.0451	2026710786862619392	  0.3627 	0.0583	 -2.682	0.088	 -6.291	0.094	0	     3979.5 	      2.0355 	16.6888	0.0006	     1131.2  	       7.7327  	17.7176	0.0074	      4433.5 	      9.1918  	15.645 	0.0023	 2.0725	   --- 	 --- 	3722.78	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.152 	-0.1096	 0.0618	 1714.263	  112.841	  433.936	1.475	16	 ---	297.75819879424	0.0338	 25.29670913256	0.0584	2026710786862619520	  0.4398 	0.0742	 -2.644	0.111	 -6.076	0.122	0	     2897.5 	      1.6902 	17.0333	0.0006	      622.78 	       5.5191  	18.3656	0.0096	      3652.3 	      8.4167  	15.8555	0.0025	 2.5101	   --- 	 --- 	3701.63	2.792 	1.3925	  --- 	    ---  	  0.6  	Czernik_41
 0.117 	-0.1182	 0.0521	 3863.755	  241.562	  402.937	1.365	15	 ---	297.75310215779	0.0112	 25.2756694682 	0.0179	2026710683783402496	  0.3492 	0.0238	 -2.86 	0.034	 -6.211	0.039	0	    27747.0 	      7.1812 	14.5803	0.0003	     9375.9  	      38.814   	15.4214	0.0045	     28512.0 	     70.76    	13.6244	0.0027	 1.797 	   --- 	 --- 	3945.0 	1.7843	0.895 	  8.44	   15.54 	  1.0  	Czernik_41
 0.1498	-0.0942	 0.105 	 1599.107	   79.961	  442.743	1.476	15	 ---	297.76156737986	0.0368	 25.29030362519	0.064 	2026710718143140992	  0.217  	0.0827	 -3.101	0.118	 -5.98 	0.137	0	     2279.0 	      1.4251 	17.294 	0.0007	      489.65 	       6.1236  	18.6267	0.0136	      2873.7 	      6.4907  	16.1158	0.0025	 2.5109	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.06  	-0.2497	-0.0093	 1082.239	   27.616	  323.03 	1.602	15	 ---	297.79688850194	0.0587	 25.12370717941	0.0994	2026693881870827392	  0.2896 	0.1293	 -3.627	0.169	 -6.528	0.2  	0	     1300.1 	      1.2013 	17.9034	0.001 	      149.83 	       5.4256  	19.9124	0.0393	      1932.4 	      5.9822  	16.5467	0.0034	 3.3657	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0269	-0.1653	-0.0136	 1180.864	   20.814	  288.553	1.795	16	 ---	297.81652669375	0.0627	 25.23748060322	0.108 	2026697867600506752	  0.5583 	0.1333	 -3.643	0.188	 -5.636	0.235	0	     1523.4 	      1.2901 	17.7313	0.0009	       79.523	       3.8206  	20.6001	0.0522	      2655.5 	      9.2027  	16.2016	0.0038	 4.3986	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
-0.0456	-0.0958	-0.1448	 3140.976	  316.914	  794.276	1.42 	16	 ---	297.7343873359 	0.0151	 25.31473910581	0.0245	2026711057423311872	  0.3449 	0.0327	 -3.228	0.05 	 -6.188	0.053	1	    15960.0 	      5.0813 	15.1808	0.0003	     4070.7  	      12.845   	16.3272	0.0034	     18591.0 	     23.406   	14.0887	0.0014	 2.2386	   --- 	 --- 	3799.0 	2.1935	1.0857	  7.34	   10.113	  0.7  	Czernik_41
 0.1204	-0.1208	 0.0776	 3500.188	  147.962	  402.756	1.376	15	 ---	297.75382125967	0.0137	 25.27611502053	0.0223	2026710683783402368	  0.3236 	0.0294	 -2.661	0.042	 -6.199	0.049	0	    15558.0 	      4.445  	15.2085	0.0003	     5065.4  	      34.234   	16.0899	0.0073	     16345.0 	     40.582   	14.2285	0.0027	 1.8614	   --- 	 --- 	3983.0 	1.5863	0.754 	  6.6 	    9.891	  0.6  	Czernik_41
 0.1161	-0.2768	-0.1097	 1138.258	   79.18 	  376.561	1.427	15	 ---	297.65092067653	0.0474	 25.32075120873	0.0805	2026711985136259456	  0.5007 	0.1035	 -2.194	0.159	 -6.634	0.16 	1	     1757.5 	      1.5441 	17.5761	0.001 	      512.05 	       6.467   	18.5781	0.0137	      1996.2 	      5.301   	16.5114	0.0029	 2.0667	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.0651	-0.1854	 0.0175	 2861.641	  379.801	  787.254	1.363	16	 ---	297.6999328355 	0.0183	 25.26301318725	0.0311	2026710443265256832	  0.3556 	0.0387	 -2.905	0.055	 -6.283	0.063	0	     8334.1 	      2.9123 	15.8862	0.0004	     2637.0  	       6.9432  	16.7986	0.0029	      8724.7 	     11.082   	14.91  	0.0014	 1.8886	   --- 	 --- 	3916.75	2.025 	1.0665	  4.65	    4.587	  1.0  	Czernik_41
 0.1075	-0.128 	-0.005 	 1748.342	   55.191	  297.534	1.516	16	 ---	297.76889839026	0.0359	 25.30872270877	0.0576	2026716696737943552	  0.3713 	0.0748	 -2.783	0.119	 -6.047	0.121	0	     3032.9 	      1.7347 	16.9837	0.0006	      617.32 	      11.185   	18.3751	0.0197	      3980.9 	     13.38    	15.762 	0.0036	 2.6131	   --- 	 --- 	4060.18	2.8303	1.417 	  --- 	    ---  	  0.8  	Czernik_41
 0.0458	-0.2529	 0.0624	 1567.062	   85.171	  344.892	1.419	16	 ---	297.80855945641	0.039 	 25.133597862  	0.0666	2026693984950039808	  0.397  	0.086 	 -2.624	0.112	 -5.787	0.137	0	     2292.1 	      1.4627 	17.2878	0.0007	      555.49 	       6.522   	18.4897	0.0127	      2696.6 	      7.8186  	16.1849	0.0031	 2.3048	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
-0.0677	-0.1168	-0.1005	 1405.983	   18.026	  294.748	1.789	16	 ---	297.6273156158 	0.0571	 25.37444092946	0.0893	2026715322348256640	  0.3811 	0.1101	 -3.595	0.175	 -6.033	0.18 	0	     2218.3 	      1.5778 	17.3233	0.0008	      105.44 	       5.8492  	20.2939	0.0602	      3862.5 	     13.104   	15.7948	0.0037	 4.4991	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.1645	-0.1502	 0.0893	 1094.095	   28.725	  330.618	1.625	15	 ---	297.71026099282	0.0568	 25.27979704954	0.0959	2026710821222379264	  0.1929 	0.1265	 -2.398	0.187	 -6.955	0.212	0	     1418.2 	      1.2962 	17.809 	0.001 	      146.56 	       5.1023  	19.9363	0.0378	      2158.5 	      6.5288  	16.4265	0.0033	 3.5098	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0329	-0.1912	-0.1033	 3381.22 	  234.113	  697.939	1.542	16	 0.0	297.93323902916	0.0235	 25.39221167235	0.0358	2026707522687320576	  0.4128 	0.0497	 -2.87 	0.074	 -6.317	0.071	0	    46255.0 	     13.68   	14.0255	0.0003	     6304.0  	      26.927   	15.8523	0.0046	     65020.0 	     93.16    	12.7293	0.0016	 3.123 	 -56.41	 1.23	3685.32	---   	---   	 11.54	   22.135	  0.9  	Czernik_41
 0.1007	-0.164 	-0.092 	 1128.529	  477.499	  509.163	1.303	16	 ---	297.70556038474	0.0147	 25.26944784536	0.0225	2026710821222377600	  0.3263 	0.0293	 -2.79 	0.044	 -5.927	0.047	0	   351950.0 	    311.87   	11.8222	0.001 	   126870.0  	     265.71    	12.593 	0.0023	    331770.0 	    651.61    	10.9598	0.0021	 1.6331	   --- 	 --- 	4223.75	0.57  	0.2702	 25.78	  190.643	  0.9  	Czernik_41
 0.09  	-0.2138	 0.0215	 1156.79 	   15.046	  205.185	1.725	16	 ---	297.65397133606	0.0589	 25.18848662565	0.0975	2026708381680953600	  0.2313 	0.1288	 -3.049	0.182	 -6.841	0.204	0	     1479.1 	      1.2786 	17.7634	0.0009	      157.16 	      10.445   	19.8605	0.0722	      2394.4 	     11.669   	16.3139	0.0053	 3.5466	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0434	-0.1475	-0.0536	 1295.839	   58.718	  238.689	1.491	16	 ---	297.72706110127	0.0513	 25.40388200872	0.0835	2026718208566479488	  0.3093 	0.1076	 -2.849	0.153	 -6.339	0.18 	0	     1562.9 	      1.2061 	17.7036	0.0008	      341.79 	       5.8208  	19.017 	0.0185	      1988.4 	      8.3304  	16.5157	0.0045	 2.5013	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
 0.1043	-0.1581	 0.0122	 1381.783	   47.235	  131.153	1.583	16	 ---	297.82912851055	0.0426	 25.30081468379	0.0742	2026704941389854592	  0.5073 	0.0928	 -3.239	0.138	 -5.786	0.159	0	     1835.8 	      1.3286 	17.5288	0.0008	      375.79 	       7.9557  	18.914 	0.023 	      2530.1 	     19.292   	16.2541	0.0083	 2.66  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
-0.0072	-0.139 	-0.0725	 1824.659	  152.47 	  809.666	1.546	16	 ---	297.59275902759	0.0313	 25.27738881844	0.0521	2026709962229069184	  0.3888 	0.0688	 -2.012	0.097	 -6.199	0.1  	0	     5300.4 	      2.9048 	16.3776	0.0006	      750.44 	       4.9219  	18.1631	0.0071	      7446.5 	      9.197   	15.082 	0.0013	 3.0811	   --- 	 --- 	4243.85	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0129	-0.2191	-0.0772	 2728.058	  224.684	  437.047	1.526	16	 ---	297.63886763016	0.0256	 25.16379833438	0.0418	2026708347321214336	  0.5415 	0.0542	 -2.996	0.074	 -5.732	0.084	0	    12022.0 	      4.4069 	15.4884	0.0004	     1987.6  	       8.8461  	17.1056	0.0048	     16361.0 	     37.435   	14.2274	0.0025	 2.8782	   --- 	 --- 	3971.48	---   	---   	  3.5 	    2.75 	  0.4  	Czernik_41
 0.157 	-0.1595	 0.1131	 1139.563	   57.719	  275.679	1.427	15	 ---	297.70427868771	0.0503	 25.29004196905	0.0876	2026710924301603712	  0.2641 	0.1163	 -2.738	0.165	 -6.036	0.191	0	     1348.8 	      1.1836 	17.8635	0.001 	      330.49 	       5.7259  	19.0535	0.0188	      1594.6 	      5.7842  	16.7553	0.0039	 2.2982	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.0913	-0.1471	-0.0115	 1981.492	   90.521	  622.376	1.566	16	 ---	297.73225596021	0.0301	 25.30856747117	0.0474	2026711061740544256	  0.516  	0.0614	 -2.893	0.097	 -6.515	0.098	0	     5397.9 	      2.7242 	16.3578	0.0005	      727.69 	       8.0389  	18.1965	0.012 	      7726.8 	     12.415   	15.0419	0.0017	 3.1546	   --- 	 --- 	3933.15	2.8603	1.4445	  2.54	    1.396	  0.5  	Czernik_41
 0.1039	-0.2117	-0.0326	 1811.31 	   54.066	  465.415	1.679	16	 ---	297.71310729499	0.0395	 25.27903760614	0.0649	2026710855582114176	  0.2358 	0.0842	 -3.004	0.129	 -5.686	0.135	0	     4055.1 	      2.2388 	16.6684	0.0006	      387.05 	       7.1587  	18.882 	0.0201	      6422.8 	     13.8     	15.2426	0.0023	 3.6394	   --- 	 --- 	3604.53	2.91  	1.4645	  --- 	    ---  	  0.2  	Czernik_41
 0.0882	-0.1513	 0.358 	 1155.23 	    ---  	    ---  	---  	13	 ---	297.62872641409	0.0305	 25.34197430476	0.0797	2026715008793268480	  0.322  	0.073 	 -2.813	0.094	 -5.975	0.15 	0	     5051.7 	      4.3729 	16.4298	0.0009	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Czernik_41
-0.0097	-0.141 	-0.0485	  604.023	   21.259	  117.547	1.957	16	 ---	297.67223886635	0.0544	 25.21382173701	0.0915	2026710065308131328	  0.4017 	0.1186	 -3.686	0.166	 -5.566	0.175	0	     8882.0 	     14.705  	15.8171	0.0018	      109.4  	       5.1461  	20.2538	0.0511	     17274.0 	    146.95    	14.1685	0.0092	 6.0854	   --- 	 --- 	3281.25	2.913 	1.4677	  --- 	    ---  	  0.1  	Czernik_41
 0.0788	-0.231 	 0.0247	 1667.839	   93.89 	  553.67 	1.581	16	 ---	297.70107881673	0.0358	 25.26039043502	0.0585	2026710443265253888	  0.3078 	0.0792	 -2.775	0.111	 -5.997	0.12 	0	     3265.5 	      1.9579 	16.9035	0.0007	      477.36 	       5.0842  	18.6543	0.0116	      4686.6 	      8.4647  	15.5848	0.002 	 3.0695	   --- 	 --- 	4211.88	---   	---   	  --- 	    ---  	  0.8  	Czernik_41
 0.0419	-0.1053	-0.0388	 1313.532	   52.594	  147.475	1.468	16	 ---	297.75332575608	0.0458	 25.28767200688	0.0735	2026710786852619520	  0.3593 	0.0966	 -2.92 	0.145	 -6.302	0.153	0	     1928.1 	      1.4679 	17.4755	0.0008	      493.63 	       9.3856  	18.6179	0.0206	      2336.5 	     15.844   	16.3405	0.0074	 2.2774	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Czernik_41
 0.0005	-0.1944	 0.022 	 3175.811	  260.068	  769.67 	1.349	16	 ---	297.69217964213	0.0163	 25.25871480974	0.0286	2026710443265260800	  0.35   	0.0358	 -2.796	0.048	 -6.016	0.06 	0	    12364.0 	      3.8933 	15.4579	0.0003	     4312.4  	      16.582   	16.2646	0.0042	     12373.0 	     16.075   	14.5308	0.0014	 1.7338	   --- 	 --- 	4169.88	---   	---   	  4.69	    6.0  	  1.0  	Czernik_41
 0.0932	-0.1686	 0.0631	 1720.47 	  126.437	  293.531	1.412	16	 ---	297.69454642042	0.0335	 25.26182004692	0.0576	2026710443265260672	  0.4065 	0.0762	 -3.049	0.106	 -6.196	0.127	0	     2872.5 	      1.6696 	17.0427	0.0006	      885.54 	       7.0038  	17.9834	0.0086	      3170.8 	     10.802   	16.009 	0.0037	 1.9744	   --- 	 --- 	4097.0 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.0873	-0.1628	-0.0083	 1989.318	   75.208	  427.312	1.582	16	 ---	297.71419640159	0.0344	 25.29254586229	0.0539	2026710924301597696	  0.3428 	0.0685	 -2.939	0.101	 -6.303	0.111	0	     4409.7 	      2.2167 	16.5773	0.0005	      606.47 	       8.064   	18.3944	0.0144	      6369.1 	     14.905   	15.2517	0.0025	 3.1426	   --- 	 --- 	3999.25	---   	---   	  --- 	    ---  	  0.6  	Czernik_41
 0.1336	-0.1314	 0.0392	 2481.052	  350.197	  671.479	1.341	16	 ---	297.69911651037	0.0229	 25.26789815844	0.0395	2026710443265259648	  0.2936 	0.0501	 -2.787	0.074	 -6.091	0.08 	0	     5311.2 	      2.1407 	16.3754	0.0004	     1824.6  	       5.2102  	17.1985	0.0031	      5297.8 	      7.8898  	15.4517	0.0016	 1.7468	   --- 	 --- 	4129.67	---   	---   	  --- 	    ---  	  1.0  	Czernik_41
-0.0351	-0.1779	-0.1193	 6497.934	  850.096	 1641.751	1.351	16	 ---	297.61424870841	0.0095	 25.13461686323	0.0143	2026707831925143808	  0.3995 	0.0191	 -2.932	0.026	 -6.131	0.028	0	    90938.0 	     13.995  	13.2915	0.0002	    28597.0  	      33.639   	14.2106	0.0013	     94218.0 	     57.389   	12.3266	0.0007	 1.884 	   --- 	 --- 	3868.84	1.247 	0.607 	 14.24	   40.955	  1.0  	Czernik_41
 0.1326	-0.1181	 0.085 	 2516.036	  357.349	  698.386	1.347	16	 ---	297.69735854294	0.0207	 25.26537316816	0.0361	2026710443265260032	  0.2429 	0.0451	 -2.793	0.067	 -6.365	0.078	0	     6394.3 	      2.5414 	16.1739	0.0004	     2119.1  	       5.9299  	17.036 	0.003 	      6495.5 	      9.3007  	15.2304	0.0016	 1.8056	   --- 	 --- 	3964.0 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
 0.1233	-0.193 	-0.0584	 1208.183	   67.2  	  273.958	1.389	16	 ---	297.95863321671	0.0481	 25.34176538986	0.0744	2026706045218535040	  0.2951 	0.1049	 -2.535	0.165	 -6.311	0.151	0	     1580.7 	      1.3083 	17.6912	0.0009	      419.4  	       6.2411  	18.7948	0.0162	      1776.4 	      6.4841  	16.6381	0.004 	 2.1567	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.1886	-0.2457	 0.0361	 1154.972	   51.236	  260.967	1.546	15	 ---	297.97241340409	0.0573	 25.40430872508	0.0957	2026707380934272384	  0.5344 	0.1408	 -3.335	0.207	 -5.569	0.203	0	     1308.9 	      1.1333 	17.8961	0.0009	      244.21 	       4.7664  	19.382 	0.0212	      1780.0 	      6.8208  	16.6359	0.0042	 2.7461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0526	-0.2324	-0.0591	 2023.97 	  104.636	  577.473	1.56 	16	 ---	297.71801604199	0.031 	 25.2967841816 	0.0498	2026711027380811264	  0.3058 	0.0676	 -3.129	0.1  	 -6.941	0.106	0	     5737.0 	      2.8345 	16.2916	0.0005	      769.19 	       7.3511  	18.1363	0.0104	      8181.2 	     14.167   	14.9799	0.0019	 3.1564	   --- 	 --- 	3770.21	2.8835	1.46  	  --- 	    ---  	  0.2  	Czernik_41
 0.1429	-0.2658	 0.0136	 1098.818	   40.892	  204.209	1.483	15	 ---	297.7751187776 	0.0548	 25.33820256488	0.0966	2026717005975594752	  0.2064 	0.1263	 -3.227	0.186	 -6.117	0.194	1	     1335.0 	      1.215  	17.8747	0.001 	      269.45 	       6.5894  	19.2752	0.0266	      1710.9 	      8.378   	16.6789	0.0053	 2.5963	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.06  	-0.2025	 0.0126	 2788.05 	  209.148	  224.453	1.408	16	 ---	297.68159100349	0.0192	 25.24726601966	0.0302	2026710408905523968	  0.3117 	0.0399	 -2.805	0.057	 -6.229	0.062	0	     8417.5 	      3.0191 	15.8754	0.0004	     2882.3  	      13.781   	16.702 	0.0052	      8969.8 	     39.963   	14.88  	0.0048	 1.8221	   --- 	 --- 	4247.21	---   	---   	  4.1 	    4.936	  0.9  	Czernik_41
 0.0896	-0.1822	 0.0354	 1386.314	   76.503	  349.895	1.461	16	 ---	297.81792133488	0.0509	 25.45180048869	0.0804	2026720300193106560	  0.3138 	0.1071	 -2.666	0.151	 -5.979	0.167	0	     1889.9 	      1.3633 	17.4972	0.0008	      418.43 	       5.4694  	18.7973	0.0142	      2343.7 	      6.6982  	16.3372	0.0031	 2.4602	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Czernik_41
 0.0545	-0.2055	 0.0412	 1641.644	   53.871	  425.496	1.654	16	 ---	297.70512599848	0.0452	 25.15547395683	0.0729	2026696390131796352	  0.3748 	0.0981	 -3.162	0.134	 -6.007	0.149	0	     2706.6 	      1.6487 	17.1073	0.0007	      252.3  	       4.6834  	19.3466	0.0202	      4224.0 	      9.9274  	15.6976	0.0026	 3.649 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.1031	-0.1674	 0.0135	 1829.102	  138.057	  373.291	1.418	16	 ---	297.72166079259	0.031 	 25.29931775584	0.0544	2026711027380810624	  0.3666 	0.0672	 -2.858	0.1  	 -6.271	0.113	0	     3029.1 	      1.6561 	16.9851	0.0006	      776.91 	       5.6275  	18.1255	0.0079	      3517.6 	      9.4233  	15.8963	0.0029	 2.2292	   --- 	 --- 	3963.25	2.4023	1.2127	  --- 	    ---  	  0.7  	Czernik_41
 0.0983	-0.1583	 0.0821	 1649.832	   98.704	  470.899	1.385	16	 ---	297.83017744604	0.0397	 25.42037423709	0.0652	2026719926553354496	  0.3592 	0.0835	 -2.594	0.118	 -6.18 	0.135	0	     2610.4 	      1.5822 	17.1466	0.0007	      722.08 	       7.3156  	18.2049	0.011 	      2892.9 	      6.1433  	16.1086	0.0023	 2.0963	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0737	-0.1946	 0.0372	 1922.631	  225.798	  726.113	1.388	16	 ---	297.72394095015	0.0237	 25.28532758877	0.0394	2026710855582109056	  0.4104 	0.0503	 -3.08 	0.072	 -6.264	0.08 	0	     5282.3 	      2.7474 	16.3813	0.0006	     1487.3  	       6.5868  	17.4204	0.0048	      5846.8 	      8.0522  	15.3446	0.0015	 2.0758	   --- 	 --- 	3892.99	---   	---   	  3.27	    2.218	  0.9  	Czernik_41
 0.0564	-0.2229	-0.0212	 4394.026	  596.631	 1137.48 	1.325	16	 ---	297.70323775889	0.0119	 25.25329427714	0.0189	2026710237106818304	  0.3582 	0.0254	 -2.916	0.036	 -6.344	0.038	0	    25892.0 	      5.8926 	14.6554	0.0002	     9205.3  	      15.429   	15.4413	0.0018	     25097.0 	     22.063   	13.7629	0.001 	 1.6784	   --- 	 --- 	4201.0 	---   	---   	  6.48	   11.784	  0.9  	Czernik_41
 0.1378	-0.2334	 0.0163	 1135.618	   22.568	  123.628	1.758	16	 ---	297.76919280769	0.0562	 25.32454960636	0.093 	2026716902896377984	  0.3733 	0.1246	 -2.98 	0.19 	 -6.453	0.193	0	     1375.2 	      1.2109 	17.8425	0.001 	      144.75 	       6.4141  	19.9498	0.0481	      2272.1 	     18.379   	16.3708	0.0088	 3.579 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0317	-0.132 	-0.0114	 1311.058	   48.062	  365.654	1.635	16	 ---	297.67526317394	0.0556	 25.23656633299	0.0925	2026710305826445440	  0.2641 	0.122 	 -3.234	0.175	 -5.829	0.19 	0	     1636.9 	      1.2485 	17.6533	0.0008	      206.95 	       4.306   	19.5617	0.0226	      2469.1 	      6.7526  	16.2806	0.003 	 3.2811	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0648	-0.1758	-0.0977	 1851.909	   99.119	  552.218	1.454	16	 ---	297.72725187157	0.0304	 25.3241034329 	0.0498	2026711817654933888	  0.3528 	0.0652	 -3.078	0.1  	 -6.101	0.099	0	     4429.7 	      2.3919 	16.5724	0.0006	      984.83 	       9.9358  	17.868 	0.011 	      5455.7 	      9.8795  	15.4198	0.002 	 2.4482	   --- 	 --- 	3495.33	2.648 	1.3415	  --- 	    ---  	  0.6  	Czernik_41
-0.0204	-0.1193	-0.1613	 1631.654	  117.788	  379.309	1.38 	15	 ---	297.99516984731	0.0375	 25.38675537274	0.0622	2026706594974343552	  0.3412 	0.0874	 -3.104	0.126	 -6.153	0.126	0	     2521.1 	      1.5451 	17.1844	0.0007	      713.86 	       6.0606  	18.2173	0.0092	      2764.2 	      7.2875  	16.158 	0.0029	 2.0594	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.0685	-0.229 	 0.0575	 2136.93 	  217.767	  566.175	1.436	15	 ---	297.80091255668	0.0271	 25.3845616844 	0.0445	2026717624450887168	  0.5041 	0.0575	 -3.167	0.079	 -6.26 	0.092	0	     5107.6 	      2.3902 	16.4178	0.0005	     1250.7  	       5.7434  	17.6085	0.005 	      6082.8 	     10.744   	15.3017	0.0019	 2.3068	   --- 	 --- 	3485.0 	2.691 	1.3395	  3.78	    1.903	  0.8  	Czernik_41
 0.1075	-0.2345	 0.0629	 1242.559	   30.066	  330.039	1.651	16	 ---	297.69558048497	0.0547	 25.24126082204	0.0933	2026710202747080192	  0.4194 	0.1189	 -3.333	0.168	 -5.742	0.198	0	     1651.7 	      1.3293 	17.6435	0.0009	      164.63 	       5.4755  	19.8101	0.0361	      2562.2 	      7.7635  	16.2404	0.0033	 3.5698	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0757	-0.2231	-0.0832	 1122.125	   27.703	  377.309	1.744	16	 ---	297.62287615338	0.055 	 25.29727489207	0.0903	2026711469740134016	  0.2149 	0.1144	 -3.192	0.175	 -5.506	0.181	0	     1755.7 	      1.5646 	17.5773	0.001 	      169.17 	       6.1066  	19.7806	0.0392	      2893.6 	      7.669   	16.1083	0.0029	 3.6722	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.1374	-0.2151	-0.0325	 1568.066	   95.334	  445.293	1.438	15	 ---	297.72497266546	0.0334	 25.31658819145	0.0556	2026711061740554240	  0.4736 	0.0735	 -2.857	0.112	 -6.309	0.117	0	     2728.5 	      1.74   	17.0986	0.0007	      643.27 	       6.7475  	18.3304	0.0114	      3279.7 	      7.3653  	15.9723	0.0024	 2.3581	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Czernik_41
 0.082 	-0.1463	-0.0073	 1624.491	  100.058	  378.931	1.501	16	 ---	297.78086949975	0.035 	 25.2889219568 	0.058 	2026704842617740928	  0.2794 	0.0745	 -2.866	0.11 	 -5.983	0.122	0	     2843.7 	      1.7505 	17.0537	0.0007	      632.67 	       6.323   	18.3484	0.0109	      3634.3 	      9.5909  	15.8609	0.0029	 2.4876	   --- 	 --- 	3543.36	2.635 	1.3335	  --- 	    ---  	  0.7  	Czernik_41
 0.0163	-0.2566	 0.1107	 1773.207	   85.587	  523.754	1.535	15	 ---	297.74391223195	0.038 	 25.00535879688	0.0581	2026690583335932160	  0.3595 	0.0773	 -3.487	0.103	 -5.799	0.122	0	     3124.0 	      1.7618 	16.9516	0.0006	      503.22 	       5.8796  	18.597 	0.0127	      4291.6 	      8.1939  	15.6804	0.0021	 2.9166	   --- 	 --- 	4632.66	2.892 	1.4482	  --- 	    ---  	  0.1  	Czernik_41
