pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3557	 0.2592	-0.1418	  745.676000000	    49.605000000	  102.169000000	1.356	15	111.18375179891	0.1058	-20.41377482623	0.1354	2930169355260269952	  0.5571 	0.1827	 -1.341	0.220	  1.548	0.260	0	      753.07001	      1.00990	18.496300	0.001500	      348.38000	      7.02300 	18.996300	0.021900	      672.71002	      6.58430	17.692400	0.010600	 1.3039	       	     	       	      	      	      	         	0.02
-0.3401	 0.2408	-0.1897	  956.905000000	    80.666000000	  152.969000000	1.258	15	111.18035042335	0.0807	-20.40950567934	0.0980	2930169350967486208	  0.1978 	0.1367	 -0.646	0.168	 -0.057	0.189	0	     1042.80005	      1.08980	18.142900	0.001100	      474.17001	      5.87820 	18.661500	0.013500	      837.39001	      5.47430	17.454600	0.007100	 1.2070	       	     	       	      	      	      	         	0.00
-0.3449	 0.2790	-0.2066	 1841.215000000	   184.351000000	  371.048000000	1.263	14	111.17594850253	0.0386	-20.40223809102	0.0456	2930169423979748736	  0.3175 	0.0676	  5.520	0.081	  3.399	0.087	1	     3463.39990	      1.88110	16.839600	0.000600	     1677.80005	      9.10100 	17.289600	0.005900	     2696.39990	      7.26700	16.185000	0.002900	 1.1046	       	     	4956.0 	1.1490	0.6017	      	         	0.00
-0.3455	 0.2681	-0.2123	 1067.923000000	   120.160000000	  164.884000000	1.218	14	111.16971623495	0.0722	-20.40832817776	0.0822	2930169419686964096	 -0.1188 	0.1222	 -0.770	0.150	  1.598	0.155	0	     1345.00000	      1.25950	17.866500	0.001000	      678.20001	      5.64420 	18.273000	0.009000	      960.19000	      5.82340	17.306000	0.006600	 0.9670	       	     	       	      	      	      	         	0.00
-0.2428	 0.0869	-0.2679	 1263.738000000	   141.063000000	  298.489000000	1.244	13	111.18030359245	0.0611	-20.40058836215	0.0693	2930169458351126528	  0.1345 	0.1085	 -1.564	0.123	  1.134	0.133	0	     1849.00000	      1.46310	17.521000	0.000900	      864.01001	      6.12500 	18.010100	0.007700	     1435.30005	      4.80850	16.869600	0.003600	 1.1405	       	     	       	      	      	      	         	0.00
-0.3232	 0.2479	-0.1586	 1395.106000000	   207.921000000	  309.088000000	1.253	15	111.18548564391	0.0407	-20.41014309153	0.0500	2930169355271912960	  0.5351 	0.0684	 -1.320	0.085	 -0.351	0.097	0	     3110.39990	      2.22950	16.956300	0.000800	     1402.90002	      6.74740 	17.483800	0.005200	     2495.19995	      8.07270	16.269200	0.003500	 1.2146	       	     	4870.5 	0.7517	0.3593	  0.98	    0.488	0.00
-0.3872	 0.3401	-0.2598	  875.085000000	    75.901000000	  153.205000000	1.321	14	111.18299910938	0.0795	-20.39760109177	0.0987	2930169458351124096	  0.2591 	0.1453	 -1.505	0.166	  1.602	0.182	0	     1097.69995	      1.25430	18.087200	0.001200	      495.67999	      6.53070 	18.613400	0.014300	      954.27002	      6.22870	17.312700	0.007100	 1.3006	       	     	       	      	      	      	         	0.01
-0.2918	 0.2672	-0.1155	 3059.541000000	   389.079000000	  850.486000000	1.223	15	111.19428344852	0.0211	-20.40434804549	0.0267	2930169389631639680	  0.2801 	0.0359	 -1.832	0.044	  0.126	0.051	0	    10681.00000	      3.49100	15.616900	0.000400	     5627.60010	     14.46400 	15.975600	0.002800	     7437.70020	      8.74530	15.083300	0.001300	 0.8923	       	     	5555.1 	      	      	  2.52	    5.467	0.00
-0.2169	 0.0510	 0.0162	  378.540000000	    25.537000000	   50.779000000	1.410	14	111.18782171116	0.2065	-20.41320077280	0.2988	2930169350967472256	  0.0204 	0.3715	 -0.944	0.434	  1.091	0.618	0	      315.45001	      0.83335	19.441000	0.002900	      129.38000	      5.06620 	20.071800	0.042500	      315.31000	      6.20960	18.515100	0.021400	 1.5567	       	     	       	      	      	      	         	0.00
-0.3029	 0.2621	-0.0944	  819.290000000	    61.829000000	  206.656000000	1.487	15	111.18758355196	0.0767	-20.41146521308	0.1012	2930169350967475968	  0.5233 	0.1322	  0.011	0.160	  4.719	0.192	0	     1181.50000	      1.44210	18.007300	0.001300	      342.60999	      5.54120 	19.014400	0.017600	     1414.40002	      6.84400	16.885500	0.005300	 2.1289	       	     	       	      	      	      	         	0.00
-0.2984	 0.2522	-0.1155	 1761.961000000	   160.458000000	  110.870000000	1.341	15	111.18711755230	0.0408	-20.39116453750	0.0485	2930169458351115136	  0.2210 	0.0648	 -0.332	0.084	  1.288	0.094	0	     3556.00000	      2.01820	16.811000	0.000600	     1880.30005	     11.71900 	17.165800	0.006800	     2890.00000	     26.06600	16.109700	0.009800	 1.0561	       	     	5093.0 	      	      	      	         	0.00
-0.3640	 0.2203	 0.0605	  468.188000000	    42.639000000	   79.018000000	1.319	14	111.18540394272	0.1503	-20.38727968033	0.2192	2930169557125987712	  0.0302 	0.2715	  0.492	0.316	  1.002	0.460	0	      415.25000	      0.88692	19.142600	0.002300	      178.11000	      4.17700 	19.724700	0.025500	      369.79001	      4.67980	18.342000	0.013700	 1.3827	       	     	       	      	      	      	         	0.00
-0.3022	 0.2618	-0.1004	 1607.715000000	   208.401000000	  361.927000000	1.265	15	111.18675052213	0.0422	-20.39340632907	0.0528	2930169454046749312	  0.8430 	0.0704	 -3.418	0.087	  6.711	0.103	0	     3251.39990	      2.02240	16.908200	0.000700	     1363.90002	      6.54440 	17.514500	0.005200	     2748.60010	      7.59440	16.164100	0.003000	 1.3503	       	     	4902.6 	0.3570	0.1723	  0.63	    0.204	0.00
-0.3900	 0.2932	-0.2107	 1010.325000000	    89.014000000	  168.083000000	1.273	15	111.18135344386	0.0902	-20.39318197561	0.1027	2930169454046750208	  0.3891 	0.1471	  0.863	0.187	 -1.532	0.192	0	     1021.70001	      1.01130	18.165100	0.001100	      414.06000	      4.65160 	18.808700	0.012200	      886.44000	      5.27380	17.392800	0.006500	 1.4159	       	     	       	      	      	      	         	0.00
-0.3628	 0.2108	 0.0464	  498.368000000	    26.237000000	   82.300000000	1.348	14	111.17691704323	0.1655	-20.39342910231	0.2152	2930169454046750336	  0.9064 	0.2791	  0.450	0.346	 -3.326	0.448	0	      425.39999	      0.85360	19.116400	0.002200	      147.06000	      5.60500 	19.932700	0.041400	      426.22000	      5.17890	18.187800	0.013200	 1.7448	       	     	       	      	      	      	         	0.00
-0.3366	 0.2563	-0.1584	  926.073000000	    87.056000000	  149.768000000	1.273	15	111.18904969229	0.0885	-20.39296248595	0.1010	2930169454046750080	  0.2157 	0.1396	 -0.298	0.183	  4.815	0.196	0	     1021.00000	      1.10250	18.165800	0.001200	      464.51999	      5.33590 	18.683900	0.012500	      835.07001	      5.57580	17.457600	0.007200	 1.2263	       	     	       	      	      	      	         	0.00
-0.3901	 0.2360	-0.1477	  777.150000000	    76.047000000	  136.993000000	1.275	15	111.17676348555	0.0849	-20.39590580082	0.1014	2930169454046740608	  0.2617 	0.1427	 -2.058	0.179	  2.432	0.195	0	      989.97998	      1.27390	18.199300	0.001400	      408.87000	      5.37660 	18.822400	0.014300	      852.88000	      6.22570	17.434700	0.007900	 1.3877	       	     	       	      	      	      	         	0.51
-0.4025	 0.3203	-0.0783	  397.119000000	    23.403000000	   48.342000000	1.291	13	111.18286140926	0.2147	-20.39497865936	0.3133	2930169454046742144	  0.2907 	0.3944	 -0.589	0.443	  2.575	0.608	0	      287.73999	      0.72458	19.540800	0.002700	      122.74000	      5.24440 	20.128900	0.046400	      248.64999	      5.14350	18.773000	0.022500	 1.3560	       	     	       	      	      	      	         	0.00
-0.3852	 0.2699	 0.0415	  399.459000000	    23.263000000	   51.761000000	1.323	13	111.18356899099	0.1896	-20.39653131663	0.2979	2930169458339455104	  0.2846 	0.3713	  0.464	0.399	  1.452	0.613	0	      313.03000	      0.78364	19.449400	0.002700	      135.86000	      5.83990 	20.018700	0.046700	      278.28000	      5.37620	18.650700	0.021000	 1.3680	       	     	       	      	      	      	         	0.00
-0.3614	 0.2353	-0.1759	 3001.217000000	   322.743000000	  737.944000000	1.294	15	111.17309143666	0.0224	-20.41517680877	0.0270	2930169355271929984	  0.2608 	0.0375	 -1.857	0.047	  0.068	0.052	0	     9266.50000	      3.08760	15.771100	0.000400	     3442.19995	     10.66500 	16.509300	0.003400	     8546.20020	     11.58100	14.932500	0.001500	 1.5768	       	     	4376.4 	      	      	      	         	0.00
-0.3805	 0.2366	 0.0300	  391.816000000	    29.060000000	   60.499000000	1.296	14	111.18239369412	0.1769	-20.38898294077	0.2516	2930169454046764672	  0.6771 	0.3159	 -0.350	0.373	  1.700	0.522	0	      334.56000	      0.85388	19.377200	0.002800	      148.31000	      5.10360 	19.923400	0.037400	      285.44000	      4.71810	18.623100	0.017900	 1.3003	       	     	       	      	      	      	         	0.00
-0.4293	 0.1286	 0.1583	  367.909000000	    20.191000000	   58.019000000	1.293	14	111.18152570473	0.1637	-20.42167981218	0.2624	2930169350967447808	 -0.0388 	0.3165	 -0.225	0.350	  2.363	0.575	0	      374.41000	      1.01770	19.255000	0.003000	      165.55000	      8.19910 	19.804100	0.053800	      318.60999	      5.49140	18.503800	0.018700	 1.3003	       	     	       	      	      	      	         	0.00
-0.3543	 0.2344	 0.0452	  452.684000000	    24.677000000	   51.142000000	1.370	14	111.17958228848	0.1641	-20.40137301814	0.2289	2930169458339475840	  0.5301 	0.3028	 -0.500	0.343	  2.989	0.481	0	      377.67001	      0.83429	19.245600	0.002400	      154.49001	      6.26070 	19.879100	0.044000	      362.79999	      7.09410	18.362700	0.021200	 1.5164	       	     	       	      	      	      	         	0.00
-0.3281	 0.2381	-0.1317	  774.900000000	    77.601000000	  133.796000000	1.311	15	111.19056222603	0.0813	-20.41459641862	0.1046	2930169350967466624	  0.0257 	0.1393	 -0.632	0.169	  2.532	0.203	0	      989.03998	      1.27630	18.200300	0.001400	      407.53000	      5.25160 	18.826000	0.014000	      889.35999	      6.64710	17.389200	0.008100	 1.4368	       	     	       	      	      	      	         	0.00
-0.3373	 0.2478	-0.1522	 1277.659000000	   119.726000000	  194.802000000	1.252	15	111.19670476446	0.0569	-20.40483031158	0.0698	2930169385327237632	  0.1516 	0.0948	 -1.448	0.119	  1.001	0.136	0	     1817.59998	      1.42260	17.539600	0.000800	      816.40997	      6.81900 	18.071600	0.009100	     1458.59998	      7.48760	16.852100	0.005600	 1.2195	       	     	       	      	      	      	         	0.00
-0.2016	 0.2282	 0.0373	  877.760000000	    50.812000000	  144.676000000	1.339	15	111.21217924907	0.0761	-20.37657478642	0.1127	2930169522766284928	  0.8272 	0.1483	  2.152	0.158	 -5.232	0.222	0	     1036.50000	      1.18090	18.149400	0.001200	      390.28000	      7.68080 	18.873000	0.021400	      998.01001	      6.89830	17.264100	0.007500	 1.6089	       	     	       	      	      	      	         	0.00
-0.2698	 0.2088	-0.0985	  492.662000000	    75.694000000	  139.623000000	1.358	15	111.19915932934	0.1914	-20.37804393600	0.2374	2930169591485756032	 -3.6256 	0.3367	 -5.835	0.397	  3.932	0.465	0	      837.25000	      1.69940	18.381200	0.002200	      368.29001	      4.86550 	18.935900	0.014300	      768.78003	      5.50610	17.547400	0.007800	 1.3885	       	     	       	      	      	      	         	0.00
-0.3571	 0.1744	 0.0804	  558.345000000	    25.019000000	   69.020000000	1.407	14	111.19833538338	0.1390	-20.37970140073	0.1954	2930169561418610304	 -0.6830 	0.2527	 -0.806	0.294	  1.432	0.415	0	      448.73999	      0.80369	19.058400	0.001900	      145.12000	      5.80050 	19.947000	0.043400	      486.39999	      7.04720	18.044400	0.015700	 1.9026	       	     	       	      	      	      	         	0.00
-0.3192	 0.2022	 0.1199	  438.050000000	    27.098000000	   64.336000000	1.328	14	111.20123285846	0.1691	-20.38091477470	0.2509	2930169591485744768	 -0.0789 	0.3185	 -1.908	0.357	  1.536	0.527	0	      337.45999	      0.77037	19.367800	0.002500	      142.84000	      5.27120 	19.964300	0.040100	      305.34000	      4.74610	18.550000	0.016900	 1.4143	       	     	       	      	      	      	         	0.04
-0.2867	 0.2252	-0.0377	 2127.157000000	   233.252000000	  455.336000000	1.235	15	111.20555559778	0.0335	-20.39835698865	0.0458	2930169488406475008	  0.4412 	0.0567	 -1.996	0.070	  1.912	0.091	0	     4376.60010	      2.05750	16.585500	0.000500	     2213.30005	      9.48910 	16.988800	0.004700	     3193.69995	      7.01390	16.001200	0.002400	 0.9876	       	     	5287.0 	0.4160	0.2140	  1.15	    0.932	0.07
-0.3210	 0.2442	-0.0803	  524.273000000	    32.757000000	   96.249000000	1.287	14	111.21369551432	0.1317	-20.38728394176	0.1707	2930169522766254592	  0.6059 	0.2302	 -1.673	0.275	  2.992	0.332	0	      533.21002	      1.01700	18.871100	0.002100	      244.12000	      7.45250 	19.382400	0.033100	      441.98001	      4.59200	18.148400	0.011300	 1.2339	       	     	       	      	      	      	         	0.20
-0.3665	 0.0980	 0.1559	  512.939000000	    30.346000000	   59.513000000	1.299	14	111.19386952568	0.1336	-20.38476057940	0.1915	2930169557125996288	  0.3030 	0.2523	 -0.880	0.289	  1.592	0.422	0	      448.42001	      0.87421	19.059200	0.002100	      184.41000	      6.07680 	19.686900	0.035800	      398.04999	      6.68840	18.262100	0.018200	 1.4249	       	     	       	      	      	      	         	0.01
-0.2313	 0.1535	 0.2276	  513.649000000	    38.119000000	   71.526000000	1.312	14	111.20090566170	0.1356	-20.38927455094	0.1985	2930169488406509440	  0.4123 	0.2589	 -0.800	0.288	  1.937	0.432	0	      485.64999	      0.94549	18.972600	0.002100	      216.77000	      5.68650 	19.511400	0.028500	      420.22000	      5.87500	18.203200	0.015200	 1.3082	       	     	       	      	      	      	         	0.01
-0.2541	 0.2737	 0.0481	 1289.200000000	   178.321000000	  311.928000000	1.242	14	111.18712739765	0.0479	-20.38717572037	0.0756	2930169557125987584	  0.3883 	0.0862	 -1.452	0.098	  2.870	0.145	0	     2445.89990	      1.89720	17.217300	0.000800	     1129.90002	      6.33660 	17.718800	0.006100	     1908.50000	      6.11830	16.560200	0.003500	 1.1585	       	     	       	      	      	      	         	0.29
-0.3794	 0.0376	 0.2253	  473.948000000	    23.838000000	   74.139000000	1.287	14	111.19592973709	0.1539	-20.39013502846	0.2120	2930169557125976576	 -0.3462 	0.2817	 -0.856	0.336	  1.690	0.485	0	      407.45001	      0.85969	19.163200	0.002300	      171.08000	      7.17680 	19.768400	0.045500	      353.50000	      4.76810	18.391000	0.014600	 1.3774	       	     	       	      	      	      	         	0.00
-0.2938	 0.1926	-0.0447	 2668.886000000	   476.440000000	  656.394000000	1.246	15	111.19286602308	0.0248	-20.38832772100	0.0325	2930169561430324096	  0.1930 	0.0430	 -2.592	0.052	  3.401	0.065	0	     7202.00000	      2.69850	16.044700	0.000400	     3490.39990	      7.32600 	16.494200	0.002300	     5485.39990	      8.35680	15.413900	0.001700	 1.0803	       	     	5001.3 	1.5880	0.8710	      	         	0.39
-0.3223	 0.2685	-0.1418	 1580.804000000	   134.697000000	  425.975000000	1.317	15	111.19770091355	0.0483	-20.39559426770	0.0624	2930169492710846720	  1.0643 	0.0848	 -0.790	0.100	 -1.813	0.118	0	     2471.89990	      1.56370	17.205800	0.000700	      828.58002	      6.15140 	18.055500	0.008100	     2426.10010	      5.69550	16.299600	0.002500	 1.7559	       	     	       	      	      	      	         	0.00
-0.3225	 0.2126	-0.1167	 2527.613000000	   396.586000000	  462.834000000	1.234	15	111.18684080076	0.0260	-20.38099237212	0.0314	2930169561430325120	  0.3053 	0.0447	 -0.688	0.054	  0.684	0.062	0	     6746.60010	      2.66920	16.115600	0.000400	     3409.10010	      8.59600 	16.519800	0.002700	     4914.29980	     10.61800	15.533300	0.002300	 0.9865	       	     	5249.5 	      	      	      	         	0.00
-0.2800	 0.2426	-0.0875	 1676.398000000	   237.963000000	  340.795000000	1.261	15	111.19013154687	0.0452	-20.38805517116	0.0605	2930169561430325760	  0.0053 	0.0810	 -1.561	0.093	  1.902	0.117	0	     2964.00000	      1.76810	17.008700	0.000600	     1384.69995	      5.81910 	17.498000	0.004600	     2354.10010	      6.90770	16.332400	0.003200	 1.1656	       	     	4976.6 	      	      	      	         	0.00
-0.3612	 0.0644	 0.2660	  360.773000000	    22.257000000	   47.325000000	1.280	13	111.19940666454	0.1795	-20.39284256631	0.2703	2930169488406488320	 -0.4221 	0.3755	 -0.807	0.393	  2.748	0.618	0	      305.98001	      0.84813	19.474100	0.003000	      134.71001	      6.05280 	20.027900	0.048800	      257.06000	      5.43180	18.736800	0.022900	 1.2910	       	     	       	      	      	      	         	0.00
-0.3834	 0.2367	-0.0974	 2776.886000000	   787.311000000	  953.215000000	1.230	15	111.20345560634	0.0329	-20.39778868730	0.0430	2930169492710843776	  0.1740 	0.0553	 -1.679	0.069	  4.071	0.084	0	    17538.00000	      6.31580	15.078400	0.000400	     9021.90039	     11.45900 	15.463100	0.001400	    12547.00000	     13.16300	14.515600	0.001100	 0.9476	       	     	5281.5 	1.7170	0.8630	      	         	0.00
-0.3111	 0.1488	 0.0337	  617.936000000	    41.683000000	  103.269000000	1.287	15	111.20600703176	0.1041	-20.39377407414	0.1464	2930169488406486912	  0.5998 	0.1852	 -1.345	0.222	  1.354	0.299	0	      642.31000	      1.03940	18.669000	0.001800	      256.04001	      6.14260 	19.330600	0.026000	      570.44000	      5.52380	17.871400	0.010500	 1.4592	       	     	       	      	      	      	         	0.00
-0.2504	 0.2047	-0.1294	 4776.872000000	   781.465000000	 1180.177000000	1.235	14	111.20317482603	0.0162	-20.38837068579	0.0186	2930169492710840704	  0.4414 	0.0272	 -1.620	0.033	 -0.132	0.036	0	    23114.00000	      4.83870	14.778700	0.000200	    11391.00000	     14.57600 	15.210000	0.001400	    17157.00000	     14.53800	14.175800	0.000900	 1.0342	       	     	5137.1 	0.9150	0.4640	  2.83	    5.035	0.00
-0.2589	 0.2086	-0.1009	 1143.692000000	   134.965000000	  250.499000000	1.264	15	111.20270616346	0.0663	-20.37845915742	0.0878	2930169595790051968	  0.2700 	0.1204	 -0.910	0.139	  2.077	0.167	0	     1964.59998	      1.71780	17.455200	0.000900	      947.08002	      7.01720 	17.910400	0.008000	     1536.59998	      6.13420	16.795500	0.004300	 1.1149	       	     	       	      	      	      	         	0.01
-0.2001	 0.1931	 0.0185	 2156.663000000	   189.792000000	  505.626000000	1.263	15	111.21137047666	0.0308	-20.38279017128	0.0437	2930169527070570624	  1.1619 	0.0554	 10.370	0.064	 -0.458	0.087	0	     4434.60010	      2.05620	16.571200	0.000500	     1841.09998	      9.70050 	17.188700	0.005700	     3758.80005	      7.43400	15.824300	0.002100	 1.3644	       	     	4749.8 	0.1083	0.0433	  0.58	    0.153	0.00
