pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.5176	 0.0866	 0.2131	 2030.245	  134.171	  267.603	1.299	17	 ---	202.72092363472	0.0388	-61.02334206963	0.0468	5868677436826350720	  0.3587 	0.0684	 -4.082	0.073	 -1.576	0.094	0	     3626.8 	      1.7864 	16.7896	0.0005	     1581.7  	      11.789   	17.3535	0.0081	      3130.6 	     11.699   	16.0228	0.0041	 1.3307	   --- 	 --- 	4875.5 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.2645	 0.0129	 0.235 	 1480.657	  105.652	  174.038	1.355	16	 ---	202.1935627353 	0.0584	-61.22080147677	0.0482	5868667369381539968	  0.4531 	0.0715	 -3.447	0.099	 -1.47 	0.091	0	     2618.7 	      1.7686 	17.1431	0.0007	     1157.5  	      10.956   	17.6926	0.0103	      2389.8 	     13.731   	16.316 	0.0062	 1.3766	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.337 	 0.1002	 0.0256	 4498.249	  524.588	 1099.621	1.206	17	 ---	202.68745321313	0.014 	-61.30226787408	0.0157	5868656992780029056	  0.4116 	0.0209	 -3.362	0.023	 -1.708	0.03 	1	    76248.0 	     16.951  	13.4828	0.0002	    46710.0  	      89.042   	13.6779	0.0021	     45266.0 	     41.165   	13.1225	0.001 	 0.5554	   --- 	 --- 	7075.0 	---   	---   	  2.78	   17.498	  0.9  	Collinder_272
 0.3429	 0.0846	 0.0737	 4504.399	  688.742	  578.219	1.211	18	 ---	202.6063870807 	0.0162	-61.30000831414	0.0187	5868657881786729344	  0.3816 	0.0245	 -3.403	0.027	 -1.887	0.036	0	    28256.0 	      6.273  	14.5606	0.0002	    16523.0  	      23.99    	14.8062	0.0016	     17685.0 	     30.586   	14.1429	0.0019	 0.6633	   --- 	 --- 	6458.75	1.3885	0.692 	  2.19	    7.509	  1.0  	Collinder_272
 0.4732	 0.0586	 0.1501	 4196.426	  672.214	 1059.745	1.22 	16	 ---	202.78690928396	0.0173	-61.30386248057	0.0202	5868657095859243264	  0.4877 	0.03  	 -3.524	0.029	 -1.682	0.039	0	    28969.0 	      6.9032 	14.5335	0.0003	    15465.0  	      23.006   	14.878 	0.0016	     19872.0 	     18.751   	14.0163	0.001 	 0.8617	   --- 	 --- 	5500.0 	---   	---   	  2.44	    4.918	  0.8  	Collinder_272
 0.5085	 0.1232	 0.2156	 1296.031	  147.727	  311.952	1.287	15	 ---	202.73201269574	0.0354	-61.29389124894	0.0427	5868657336377422848	  0.4656 	0.0616	 -3.548	0.062	 -1.944	0.082	1	     5182.1 	      3.9984 	16.4021	0.0008	     2309.0  	      15.631   	16.9428	0.0073	      4361.5 	     13.981   	15.6628	0.0035	 1.28  	   --- 	 --- 	4878.37	---   	---   	  1.45	    1.072	  0.9  	Collinder_272
 0.4427	 0.1127	 0.2331	 1126.314	  150.06 	  156.541	1.354	18	 ---	202.07973856426	0.0446	-61.32053040797	0.0467	5868665685794614656	  0.4586 	0.0681	 -3.452	0.082	 -1.227	0.087	0	     2717.9 	      2.4131 	17.1028	0.001 	     1190.8  	       7.9352  	17.6618	0.0072	      2489.0 	     15.9     	16.2719	0.0069	 1.39  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_272
 0.2156	-0.0781	 0.0606	  716.28 	   87.866	  163.043	1.316	16	 ---	202.59144823378	0.0847	-61.29404211534	0.0827	5868657886133236352	  0.3079 	0.1019	 -3.792	0.138	 -1.849	0.153	0	     1834.1 	      2.5607 	17.5298	0.0015	      771.88 	       8.7848  	18.1325	0.0124	      1641.8 	     10.07    	16.7236	0.0067	 1.4089	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.5545	 0.0888	 0.1866	 1862.47 	  141.949	  259.919	1.316	17	 ---	202.80538721538	0.0409	-61.1013456082 	0.048 	5868664414483797632	  0.3505 	0.0699	 -4.063	0.076	 -1.329	0.096	0	     3377.6 	      1.8135 	16.8669	0.0006	     1503.9  	      10.595   	17.4084	0.0076	      2942.2 	     11.32    	16.0902	0.0042	 1.3181	   --- 	 --- 	4861.0 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.3556	 0.0076	 0.1999	  907.72 	   78.087	  158.757	1.317	17	 ---	202.24923199309	0.056 	-61.17683057983	0.0537	5868668979981784704	  0.4806 	0.0802	 -3.511	0.095	 -1.767	0.1  	0	     2492.9 	      2.7464 	17.1966	0.0012	     1039.1  	      13.307   	17.8098	0.0139	      2245.2 	     14.142   	16.3838	0.0068	 1.426 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_272
 0.5809	 0.1959	 0.2615	 1527.148	  113.681	  281.583	1.318	15	 ---	202.80845385852	0.0435	-61.29338074854	0.0513	5868657198938470400	  0.3867 	0.0821	 -3.891	0.081	 -1.537	0.104	0	     3352.9 	      2.1955 	16.8748	0.0007	     1295.7  	      11.397   	17.5702	0.0096	      3124.3 	     11.096   	16.025 	0.0039	 1.5451	   --- 	 --- 	4342.67	2.625 	1.3513	  --- 	    ---  	  0.1  	Collinder_272
 0.2971	-0.1122	-0.0132	  873.801	  108.15 	  180.332	1.311	16	 ---	202.65827875512	0.0685	-61.28675458051	0.0671	5868657813067266944	  0.4368 	0.0907	 -3.335	0.113	 -1.765	0.131	0	     2266.9 	      2.5943 	17.2998	0.0012	      991.55 	       9.1682  	17.8606	0.01  	      1980.0 	     10.98    	16.5203	0.006 	 1.3403	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_272
 0.4142	 0.0448	 0.0538	 2055.444	  239.491	  301.881	1.269	17	 ---	202.65022662159	0.0355	-61.29540018733	0.0397	5868657714334543488	  0.3881 	0.0543	 -3.416	0.062	 -1.872	0.076	0	     5079.5 	      2.4712 	16.4238	0.0005	     2341.0  	       9.7747  	16.9279	0.0045	      4105.3 	     13.599   	15.7286	0.0036	 1.1993	   --- 	 --- 	4856.28	---   	---   	  --- 	    ---  	  1.0  	Collinder_272
 0.5476	 0.121 	 0.1882	 5926.378	  870.596	  908.015	1.216	16	 ---	202.80910780769	0.0143	-61.29562764215	0.0177	5868657198938467840	  0.4865 	0.0269	 -3.003	0.025	 -1.55 	0.034	0	    50451.0 	      8.513  	13.9312	0.0002	    27455.0  	      31.536   	14.2548	0.0012	     33869.0 	     37.3     	13.4374	0.0012	 0.8174	   --- 	 --- 	5812.0 	---   	---   	  2.86	    8.401	  0.7  	Collinder_272
 0.3636	 0.0399	 0.0804	 4379.3  	  684.403	  821.349	1.211	18	 ---	202.59226350224	0.0171	-61.29551958097	0.0189	5868657886133234432	  0.422  	0.0246	 -3.407	0.029	 -1.905	0.035	0	    25289.0 	      5.7748 	14.681 	0.0002	    14675.0  	      21.442   	14.935 	0.0016	     15949.0 	     19.418   	14.2551	0.0013	 0.6798	   --- 	 --- 	6428.0 	---   	---   	  1.89	    5.497	  1.0  	Collinder_272
 0.3585	-0.0315	 0.1472	 1231.84 	   70.473	  139.267	1.3  	17	 ---	202.33191183239	0.0767	-61.23885646387	0.0715	5868667713019262080	  0.4001 	0.1042	 -4.015	0.128	 -1.61 	0.135	0	     1685.2 	      1.3681 	17.6217	0.0009	      658.9  	       9.3497  	18.3043	0.0154	      1532.8 	     11.006   	16.7982	0.0078	 1.5061	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.3211	 0.0259	 0.1323	  734.666	   50.669	  119.234	1.326	17	 ---	202.33274719557	0.0623	-61.17140789225	0.064 	5868668846850721152	  0.4806 	0.0891	 -3.501	0.103	 -1.466	0.123	0	     2084.0 	      2.8366 	17.3911	0.0015	      844.25 	      16.662   	18.0352	0.0214	      1918.8 	     16.093   	16.5544	0.0091	 1.4809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_272
 0.5029	 0.125 	 0.1741	 3500.044	  405.756	  733.982	1.242	17	 ---	202.82014367653	0.0205	-61.27496518534	0.0253	5868657302017703552	  0.4048 	0.0363	 -3.304	0.036	 -1.947	0.049	0	    14078.0 	      4.0222 	15.317 	0.0003	     7380.5  	      18.19    	15.6812	0.0027	     10106.0 	     13.769   	14.7504	0.0015	 0.9307	   --- 	 --- 	5277.75	---   	---   	  2.26	    3.564	  0.9  	Collinder_272
 0.3509	-0.1038	 0.1236	 1044.733	   58.742	  137.607	1.344	16	 ---	202.73003769483	0.076 	-61.19650450792	0.0884	5868661661358141056	  0.318  	0.1261	 -2.677	0.127	 -1.718	0.169	0	     1611.6 	      1.5426 	17.6702	0.001 	      551.94 	       9.3959  	18.4967	0.0185	      1614.7 	     11.734   	16.7417	0.0079	 1.755 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4644	-0.0049	 0.0225	 1865.893	  337.221	  162.168	1.286	16	 ---	202.65528162188	0.0271	-61.29373863145	0.0302	5868657813067261952	  0.4625 	0.0406	 -3.354	0.046	 -1.681	0.057	0	    13368.0 	      7.1644 	15.3732	0.0006	     7130.6  	      21.145   	15.7186	0.0032	     10056.0 	     62.012   	14.7558	0.0067	 0.9628	   --- 	 --- 	5354.0 	---   	---   	  1.86	    2.567	  0.8  	Collinder_272
 0.3278	 0.0876	 0.2847	 1038.722	   68.328	  125.006	1.386	17	 ---	202.01419722122	0.0854	-61.19885985606	0.0733	5868670942834739072	  0.4269 	0.1128	 -2.871	0.137	 -1.369	0.135	0	     1440.4 	      1.3867 	17.7922	0.001 	      572.68 	       8.3814  	18.4566	0.0159	      1423.2 	     11.385   	16.8787	0.0087	 1.5779	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.447 	 0.0655	 0.0986	 1334.971	  132.295	  227.391	1.315	17	 ---	202.18221827754	0.0437	-61.18876727936	0.0434	5868670427438970112	  0.4865 	0.0608	 -3.34 	0.078	 -1.857	0.087	0	     3443.4 	      2.5794 	16.8459	0.0008	     1531.3  	      11.575   	17.3887	0.0082	      2996.4 	     13.177   	16.0704	0.0048	 1.3183	   --- 	 --- 	4812.68	1.057 	0.5415	  1.17	    0.664	  0.7  	Collinder_272
 0.3031	-0.1106	 0.1631	  344.367	   49.529	   88.548	1.317	17	 ---	202.44611234271	0.0824	-61.26022746243	0.0734	5868656060719937536	  0.4603 	0.1074	 -3.652	0.144	 -1.321	0.137	0	     1754.0 	      5.0934 	17.5783	0.0032	      681.37 	      13.757   	18.2679	0.0219	      1628.6 	     18.392   	16.7324	0.0123	 1.5355	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.45  	 0.1067	 0.1531	 2510.914	  211.357	  575.289	1.242	17	 ---	202.86594890059	0.0275	-61.25412704445	0.0349	5868658779486476800	  0.4079 	0.0482	 -3.441	0.048	 -1.8  	0.068	0	     7724.2 	      3.0762 	15.9687	0.0004	     3698.9  	      17.501   	16.4312	0.0051	      5895.0 	     10.247   	15.3357	0.0019	 1.0955	   --- 	 --- 	5024.0 	---   	---   	  1.87	    2.014	  1.0  	Collinder_272
 0.4186	-0.034 	-0.0359	  509.42 	   63.755	  150.122	1.317	16	 ---	202.64272927265	0.0635	-61.2597031234 	0.0659	5868658092291703552	  0.4757 	0.0942	 -3.422	0.105	 -1.84 	0.129	0	     2310.2 	      4.5349 	17.2793	0.0021	     1005.1  	      15.764   	17.8459	0.017 	      2037.7 	     13.574   	16.4891	0.0072	 1.3568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_272
 0.6792	 0.1055	 0.2686	  384.08 	    ---  	    ---  	---  	 8	 ---	202.4057191844 	0.3534	-61.00430667394	0.1628	5868679910689735936	  0.4916 	0.1917	 -4.095	0.447	 -2.077	0.262	0	     2438.5 	      6.349  	17.2206	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4312	 0.0999	 0.2299	 2282.296	  304.707	  379.74 	1.277	18	 ---	202.2370279579 	0.0293	-61.19906465792	0.0305	5868668881250440064	  0.5536 	0.0452	 -3.83 	0.053	 -1.711	0.059	0	     5898.0 	      2.5842 	16.2616	0.0005	     2509.4  	       8.2353  	16.8525	0.0036	      5022.9 	     13.227   	15.5095	0.0029	 1.3429	   --- 	 --- 	4793.95	1.3665	0.665 	  1.36	    0.883	  0.2  	Collinder_272
 0.3756	 0.0743	 0.0164	 4461.999	  537.962	 1311.474	1.203	17	 ---	202.61939339819	0.0194	-61.25712947768	0.0229	5868660944149991168	  0.3387 	0.0302	 -3.415	0.033	 -1.901	0.045	1	   226010.0 	     50.652  	12.303 	0.0002	   144080.0  	     267.82    	12.4549	0.002 	    127920.0 	     97.536   	11.9946	0.0008	 0.4603	   --- 	 --- 	7680.5 	1.228 	0.604 	  5.01	   78.595	  0.9  	Collinder_272
 0.4866	 0.0397	 0.1636	 1990.941	  206.926	  223.383	1.274	18	 ---	202.33579751677	0.0335	-61.26332384535	0.0351	5868655785842027776	  0.4726 	0.0519	 -3.348	0.062	 -1.915	0.068	0	     5434.8 	      2.7298 	16.3504	0.0005	     2439.4  	      11.789   	16.8832	0.0052	      4486.7 	     20.085   	15.6321	0.0049	 1.2511	   --- 	 --- 	4887.19	1.0657	0.556 	  1.46	    1.089	  0.8  	Collinder_272
 0.5044	 0.2149	 0.1979	 2378.166	  226.291	  441.718	1.243	14	 ---	202.89933484957	0.0296	-61.2652154935 	0.0386	5868658745127041536	  0.3636 	0.0552	 -3.416	0.052	 -2.006	0.08 	0	     7317.4 	      3.0769 	16.0275	0.0005	     3476.7  	      15.364   	16.4985	0.0048	      5620.3 	     12.724   	15.3875	0.0025	 1.1109	   --- 	 --- 	5011.0 	---   	---   	  --- 	    ---  	  0.6  	Collinder_272
 0.3855	 0.133 	 0.1856	 2640.326	  341.465	  359.801	1.279	18	 ---	202.22655943481	0.0265	-61.19439441957	0.0272	5868668949969927680	  0.4355 	0.039 	 -3.421	0.047	 -1.608	0.053	0	     7455.7 	      2.8238 	16.0071	0.0004	     3598.8  	      10.539   	16.461 	0.0032	      5939.7 	     16.508   	15.3275	0.003 	 1.1335	   --- 	 --- 	4903.92	---   	---   	  1.83	    1.753	  0.8  	Collinder_272
 0.498 	 0.3466	 0.4017	 1325.059	   35.002	   57.212	2.102	17	 ---	202.31924724886	0.051 	-61.19461758531	0.0497	5868668743811497856	  0.4413 	0.0815	 -3.464	0.083	 -1.472	0.093	0	     5006.7 	      3.7785 	16.4395	0.0008	     3015.1  	      86.14    	16.6531	0.031 	      7507.9 	    131.23    	15.0731	0.019 	 1.58  	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.3608	-0.1222	 0.1284	 1009.324	   73.386	  150.744	1.338	15	 ---	202.81420642058	0.083 	-61.05395678819	0.0977	5868664719371561856	  0.3552 	0.1357	 -3.612	0.139	 -1.405	0.195	0	     1462.5 	      1.4489 	17.7757	0.0011	      558.94 	       7.6164  	18.483 	0.0148	      1397.2 	      9.2689  	16.8987	0.0072	 1.5842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.3348	 0.0253	 0.1815	 1129.42 	   67.866	  142.742	1.387	17	 ---	202.44865357923	0.0657	-61.14976690558	0.0674	5868668567672285952	  0.4103 	0.0952	 -3.785	0.113	 -2.015	0.127	0	     1881.1 	      1.6655 	17.5023	0.001 	      761.46 	      11.22    	18.1473	0.016 	      1846.7 	     12.937   	16.5959	0.0076	 1.5513	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_272
 0.479 	 0.0471	 0.0178	 1012.551	  102.052	  204.674	1.291	17	 ---	202.62875076654	0.0403	-61.25079703931	0.0468	5868661047229212160	  0.4776 	0.0647	 -3.508	0.072	 -1.522	0.095	0	     3482.1 	      3.4389 	16.8338	0.0011	     1494.7  	      14.646   	17.415 	0.0106	      3000.4 	     14.659   	16.069 	0.0053	 1.346 	   --- 	 --- 	4838.94	---   	---   	  1.18	    0.692	  0.4  	Collinder_272
 0.3589	-0.0918	 0.1144	 1435.815	  104.203	  214.942	1.322	16	 ---	202.92703640461	0.0632	-61.20925999259	0.0731	5868659157443656192	  0.5564 	0.099 	 -3.562	0.106	 -1.452	0.14 	0	     2148.8 	      1.4966 	17.3579	0.0008	      840.05 	       8.0617  	18.0406	0.0104	      2001.5 	      9.3118  	16.5085	0.0051	 1.5321	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4591	 0.1617	 0.23  	 5479.093	  683.032	 1124.892	1.21 	17	 ---	202.02663828717	0.0142	-61.32038528459	0.0148	5868666407349120640	  0.4014 	0.0226	 -3.505	0.024	 -1.927	0.027	1	    38429.0 	      7.0137 	14.2267	0.0002	    22439.0  	      32.851   	14.4739	0.0016	     24079.0 	     21.406   	13.8078	0.001 	 0.6661	   --- 	 --- 	6263.75	---   	---   	  2.58	    9.25 	  1.0  	Collinder_272
 0.3231	 0.0727	 0.1766	  822.256	   67.637	  155.033	1.328	17	 ---	202.25826870819	0.0729	-61.14223945211	0.0713	5868672106718033664	  0.3291 	0.1044	 -3.406	0.119	 -1.736	0.134	0	     1633.4 	      1.9864 	17.6557	0.0013	      596.89 	       8.8249  	18.4117	0.0161	      1572.4 	     10.142   	16.7705	0.007 	 1.6411	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_272
 0.2684	-0.0   	 0.2228	 1405.061	  116.049	  178.489	1.316	15	 ---	202.26488054811	0.0684	-61.20547609434	0.0647	5868668709451734400	  0.483  	0.0957	 -4.152	0.114	 -1.887	0.122	0	     2044.7 	      1.4552 	17.4118	0.0008	      894.47 	       7.7077  	17.9725	0.0094	      1796.3 	     10.064   	16.626 	0.0061	 1.3465	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.5134	 0.1158	 0.1749	 2698.737	  280.089	  496.297	1.243	17	 ---	202.79813188458	0.026 	-61.21687908693	0.0319	5868658607687829760	  0.3457 	0.0444	 -3.475	0.045	 -1.595	0.06 	0	     8330.0 	      3.0866 	15.8867	0.0004	     4021.0  	      14.356   	16.3405	0.0039	      6333.3 	     12.761   	15.2579	0.0022	 1.0827	   --- 	 --- 	5028.06	---   	---   	  2.29	    3.021	  0.9  	Collinder_272
 0.385 	 0.1256	 0.132 	 2622.489	  321.055	  344.37 	1.264	18	 ---	202.30736733706	0.0297	-61.2695351139 	0.0337	5868667506861191680	  0.4227 	0.0432	 -3.432	0.053	 -1.538	0.066	0	     6843.7 	      2.6096 	16.1001	0.0004	     3140.5  	       9.7817  	16.6089	0.0034	      5511.3 	     16.004   	15.4088	0.0032	 1.2001	   --- 	 --- 	4902.0 	---   	---   	  1.81	    1.708	  0.7  	Collinder_272
 0.3646	 0.1026	 0.2161	 3864.262	  807.787	  936.488	1.22 	18	 ---	202.24681620517	0.0172	-61.20658163703	0.0181	5868668675091993984	  0.4288 	0.0264	 -3.419	0.029	 -1.669	0.036	0	    20610.0 	      5.3334 	14.9032	0.0003	    11441.0  	      14.163   	15.2053	0.0013	     13710.0 	     14.639   	14.4194	0.0012	 0.7859	   --- 	 --- 	5926.0 	1.449 	0.728 	  1.99	    4.391	  1.0  	Collinder_272
 0.4164	 0.0128	 0.0172	 4009.827	  619.125	 1261.111	1.204	16	 ---	202.62343084023	0.0168	-61.27173668079	0.0198	5868657989212474880	  0.4233 	0.0263	 -3.441	0.029	 -1.932	0.037	0	   123400.0 	     30.774  	12.9601	0.0003	    77389.0  	     125.0     	13.1297	0.0018	     71197.0 	     56.456   	12.6308	0.0009	 0.4989	   --- 	 --- 	7362.2 	---   	---   	  3.19	   27.007	  1.0  	Collinder_272
 0.4041	 0.0501	 0.3164	 1707.59 	  189.235	  227.818	1.334	17	 ---	202.26522592832	0.0439	-61.20686557753	0.0452	5868668709451731712	  0.3174 	0.0709	 -4.116	0.077	 -1.691	0.087	0	     3186.2 	      1.8659 	16.9302	0.0006	     1433.2  	       7.5738  	17.4606	0.0057	      2815.9 	     12.36    	16.1379	0.0048	 1.3227	   --- 	 --- 	4797.67	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.537 	 0.1075	 0.1714	 2650.049	  253.493	  219.145	1.314	17	 ---	202.82562448403	0.0229	-61.27211112488	0.0274	5868657302017706496	  0.5389 	0.041 	 -3.391	0.04 	 -1.661	0.053	0	    10809.0 	      4.0787 	15.6039	0.0004	     5446.1  	      21.484   	16.0112	0.0043	      8756.8 	     39.959   	14.9061	0.005 	 1.1051	   --- 	 --- 	4983.54	---   	---   	  1.71	    1.629	  0.8  	Collinder_272
 0.4772	 0.1568	 0.2112	 2467.834	  262.938	  516.782	1.26 	15	 ---	203.06314206691	0.03  	-61.5628096817 	0.0374	5868450525116225792	  0.5226 	0.0529	 -3.222	0.054	 -1.433	0.074	0	     6004.3 	      2.433  	16.2422	0.0004	     2789.6  	      10.609   	16.7375	0.0041	      4775.3 	      9.2405  	15.5644	0.0021	 1.1731	   --- 	 --- 	4892.9 	1.046 	0.4877	  1.38	    0.983	  0.1  	Collinder_272
 0.5515	 0.2104	 0.2076	 1351.622	   79.036	  114.017	1.425	16	 ---	202.87042070612	0.0383	-61.60224614831	0.0435	5868450181518726912	  0.2969 	0.0617	 -3.689	0.068	 -2.303	0.085	0	     4257.7 	      3.1501 	16.6154	0.0008	     2046.3  	      25.891   	17.074 	0.0137	      4021.1 	     35.267   	15.7511	0.0095	 1.3229	   --- 	 --- 	4546.0 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.5199	 0.2427	 0.2341	 2183.173	  286.007	  224.474	1.288	17	 ---	202.92763612822	0.033 	-61.57792791497	0.037 	5868450318957694976	  0.3818 	0.0549	 -3.925	0.058	 -2.449	0.072	0	     5334.2 	      2.4433 	16.3707	0.0005	     2363.9  	       8.2651  	16.9173	0.0038	      4506.3 	     20.075   	15.6274	0.0048	 1.2899	   --- 	 --- 	4864.43	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4743	 0.1842	 0.2222	 2170.911	  253.129	  419.659	1.356	15	 ---	202.97460005951	0.0312	-61.56797226619	0.0409	5868450628195423488	  0.3744 	0.0534	 -3.59 	0.058	 -2.501	0.081	0	     6125.5 	      2.8216 	16.2205	0.0005	     2018.9  	       7.9757  	17.0886	0.0043	      6286.3 	     14.98    	15.2659	0.0026	 1.8227	   --- 	 --- 	3986.0 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4158	 0.2759	 0.1943	 4536.914	  838.923	  558.159	1.236	18	 ---	202.74519571302	0.0158	-61.6394227078 	0.0185	5868444890118606336	  0.5567 	0.0258	 -3.108	0.028	 -1.721	0.038	1	    30979.0 	      6.8282 	14.4607	0.0002	    15591.0  	      18.585   	14.8692	0.0013	     22713.0 	     40.692   	13.8712	0.0019	 0.998 	   --- 	 --- 	5177.12	---   	---   	  2.55	    4.214	  0.1  	Collinder_272
 0.4506	 0.2111	 0.2511	 1548.072	   97.278	  212.837	1.341	17	 ---	202.7674916071 	0.0479	-61.61665721211	0.0528	5868445061917318656	  0.5453 	0.0783	 -4.303	0.084	 -1.724	0.106	0	     2770.0 	      1.7893 	17.0822	0.0007	     1108.5  	      11.396   	17.7395	0.0112	      2604.8 	     12.238   	16.2225	0.0051	 1.517 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4767	 0.1487	 0.1987	 1880.946	  188.471	  315.823	1.294	18	 ---	202.74413757543	0.0364	-61.61764496926	0.0402	5868445164996532864	  0.3842 	0.0579	 -3.437	0.065	 -1.939	0.081	0	     4368.6 	      2.3226 	16.5875	0.0006	     1845.5  	       9.7922  	17.1861	0.0058	      3806.5 	     12.053   	15.8106	0.0034	 1.3755	   --- 	 --- 	4629.0 	---   	---   	  --- 	    ---  	  0.7  	Collinder_272
 0.4351	 0.1044	 0.2155	  860.046	   84.76 	  179.722	1.329	17	 ---	202.13644308956	0.0705	-61.08140283809	0.0633	5868720352143090048	  0.4284 	0.0974	 -3.724	0.12 	 -1.634	0.121	0	     2000.0 	      2.3254 	17.4358	0.0013	      807.49 	       9.5268  	18.0835	0.0128	      1850.0 	     10.294   	16.594 	0.006 	 1.4896	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4021	 0.1743	 0.2642	  946.716	   77.101	  103.583	1.305	18	 ---	202.14201420045	0.0829	-61.07229333978	0.0845	5868720352143102464	  0.2967 	0.1261	 -3.243	0.145	 -1.602	0.156	0	     1387.1 	      1.4652 	17.8331	0.0011	      558.9  	       7.249   	18.483 	0.0141	      1250.7 	     12.074   	17.0191	0.0105	 1.464 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.5489	 0.1916	 0.2042	 1677.922	  104.865	  193.357	1.306	16	 ---	202.11939684081	0.0453	-61.09478892369	0.0447	5868718805954845824	  0.3679 	0.068 	 -3.42 	0.082	 -1.557	0.087	0	     3095.4 	      1.8448 	16.9616	0.0006	     1430.1  	      13.638   	17.463 	0.0104	      2613.1 	     13.514   	16.219 	0.0056	 1.2439	   --- 	 --- 	4969.75	1.1895	0.5303	  --- 	    ---  	  0.2  	Collinder_272
