pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2785	-0.1597	 0.137 	 1046.916	   48.972	  171.342	1.474	14	 ---	299.54928931807	0.0625	 26.83931593691	0.0881	2027295379135423232	  0.2515 	0.1065	 -2.695	0.177	 -5.301	0.195	0	     1854.4 	      1.7713 	17.5178	0.001 	      438.94 	       8.9631  	18.7454	0.0222	      2294.3 	     13.39    	16.3603	0.0063	 2.3851	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.2187	-0.262 	 0.0061	  864.926	   41.553	  163.257	1.485	15	 ---	299.4922852925 	0.0736	 26.83161516411	0.1048	2027296036285925504	  0.2828 	0.1275	 -2.898	0.194	 -4.87 	0.211	0	     1262.3 	      1.4594 	17.9355	0.0013	      349.49 	       8.4108  	18.9928	0.0261	      1525.3 	      9.3429  	16.8035	0.0067	 2.1892	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.0502	-0.125 	 0.1274	 1184.383	   92.246	  176.595	1.35 	15	 ---	299.63893183663	0.0599	 26.98538308649	0.0819	2027303384954674048	  0.3364 	0.0998	 -2.515	0.156	 -4.839	0.178	0	     1841.7 	      1.555  	17.5253	0.0009	      563.11 	       6.1044  	18.4749	0.0118	      1923.6 	     10.893   	16.5516	0.0061	 1.9233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.1103	-0.312 	-0.0583	 1491.633	  174.895	  404.309	1.368	16	 ---	299.495049603  	0.0235	 26.83151981107	0.0301	2027296036285923712	  0.3561 	0.0378	 -2.879	0.059	 -4.867	0.059	0	     9650.5 	      6.4697 	15.727 	0.0007	     3085.2  	      17.64    	16.6282	0.0062	     10113.0 	     25.014   	14.7497	0.0027	 1.8785	   --- 	 --- 	3906.75	2.46  	1.2628	  5.04	    5.332	  0.2  	FSR_0165
 0.0891	-0.2909	-0.0547	 2328.682	  180.064	  531.772	1.555	16	 ---	299.49229620531	0.0348	 26.82799478   	0.045 	2027296036285924352	  0.242  	0.0564	 -3.185	0.089	 -5.503	0.089	0	    12930.0 	      5.5523 	15.4094	0.0005	     1710.8  	       9.5009  	17.2684	0.006 	     18400.0 	     34.601   	14.0999	0.002 	 3.1685	   --- 	 --- 	3719.83	2.761 	1.405 	  --- 	    ---  	  0.1  	FSR_0165
 0.1114	-0.2587	-0.0565	  890.543	   25.055	  214.29 	1.598	16	 ---	299.41020861418	0.0777	 26.83773216192	0.0959	2027306511691607552	  0.3927 	0.1222	 -3.369	0.209	 -5.319	0.203	0	     1295.6 	      1.4548 	17.9072	0.0012	      171.87 	       6.8595  	19.7634	0.0433	      1898.3 	      8.8584  	16.566 	0.0051	 3.1974	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.0375	-0.2443	-0.0906	  314.859	   41.557	   94.924	1.852	16	 ---	299.49658912912	0.0596	 26.94069688239	0.0741	2027308886828123008	  0.3165 	0.0922	 -3.005	0.155	 -5.57 	0.152	0	    94066.0 	    298.76   	13.2548	0.0034	     1936.5  	      46.599   	17.1338	0.0261	    172290.0 	   1815.0     	11.6713	0.0114	 5.4626	   --- 	 --- 	3288.0 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.1649	-0.1953	-0.0263	  931.477	   22.59 	  149.031	1.672	15	 ---	299.41926527273	0.0773	 26.83785479345	0.0903	2027294760661086208	  0.2778 	0.1186	 -2.517	0.205	 -5.596	0.201	0	     1542.0 	      1.6554 	17.7182	0.0012	      222.87 	       9.8657  	19.4813	0.0481	      2355.9 	     15.808   	16.3315	0.0073	 3.1498	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.1165	-0.1662	 0.0614	 1032.091	   33.087	  225.044	1.563	15	 ---	299.46284865412	0.0729	 26.8980674693 	0.1038	2027308268352836864	  0.2974 	0.1229	 -2.331	0.187	 -5.542	0.217	0	     1350.4 	      1.3084 	17.8622	0.0011	      192.84 	       5.8285  	19.6384	0.0328	      1917.4 	      8.5202  	16.5551	0.0048	 3.0832	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.0838	-0.1991	-0.075 	 1233.198	   85.77 	  228.259	1.473	15	 ---	299.42109768841	0.052 	 26.82582944353	0.0637	2027294764975653632	  0.2735 	0.0847	 -3.123	0.136	 -6.141	0.141	0	     2455.5 	      1.9912 	17.213 	0.0009	      538.46 	       6.278   	18.5235	0.0127	      3078.4 	     13.486   	16.0411	0.0048	 2.4824	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0169	-0.1203	 0.1313	 1292.077	   35.406	  119.883	1.522	14	 ---	299.602093112  	0.0549	 26.9830981624 	0.0799	2027303492349570176	  0.2534 	0.093 	 -2.552	0.139	 -5.565	0.163	0	     2102.4 	      1.6271 	17.3816	0.0008	      596.26 	      16.841   	18.4128	0.0307	      2604.6 	     21.726   	16.2226	0.0091	 2.1902	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.1647	-0.2858	 0.0115	 1218.533	   57.371	  277.348	1.53 	14	 ---	299.48141615076	0.0511	 26.83994856037	0.0653	2027296105005413888	  0.3372 	0.083 	 -2.926	0.144	 -4.629	0.137	0	     2517.3 	      2.0659 	17.186 	0.0009	      439.15 	       7.6546  	18.7448	0.0189	      3412.8 	     12.305   	15.9292	0.0039	 2.8157	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.0129	-0.2727	-0.1588	 5337.958	  743.063	 1418.496	1.298	16	 ---	299.40313888597	0.0114	 26.97662622746	0.0135	2027309745821684224	  0.3669 	0.017 	 -2.715	0.027	 -5.694	0.026	0	    74647.0 	     13.984  	13.5058	0.0002	    29531.0  	      39.742   	14.1757	0.0015	     67358.0 	     47.485   	12.691 	0.0008	 1.4847	   --- 	 --- 	4413.22	0.8253	0.429 	  9.24	   29.153	  0.9  	FSR_0165
 0.0893	-0.2006	-0.1519	 1303.108	   60.349	  444.131	1.526	15	 ---	299.3011405527 	0.0569	 26.91215150536	0.074 	2027310501736353920	  0.2722 	0.095 	 -2.852	0.146	 -4.65 	0.156	0	     2439.4 	      1.872  	17.2202	0.0008	      385.26 	       6.3839  	18.887 	0.018 	      3337.4 	      7.5145  	15.9534	0.0024	 2.9336	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.0969	-0.2979	-0.0375	 1607.603	   59.966	  490.557	1.537	15	 ---	299.65355885582	0.0454	 26.86978102144	0.058 	2027298647625923200	  0.2177 	0.0724	 -2.507	0.117	 -5.086	0.109	0	     4177.6 	      2.5987 	16.636 	0.0007	      681.04 	      11.357   	18.2685	0.0181	      5738.4 	     11.698   	15.3649	0.0022	 2.9035	   --- 	 --- 	4544.2 	2.861 	1.443 	  --- 	    ---  	  0.2  	FSR_0165
 0.1379	-0.1623	 0.1166	  964.071	   52.193	  170.63 	1.401	14	 ---	299.65690826414	0.0629	 26.88006511979	0.0924	2027298716345402752	  0.3629 	0.1071	 -2.977	0.167	 -5.707	0.205	0	     1588.9 	      1.6481 	17.6856	0.0011	      464.69 	       8.9033  	18.6835	0.0208	      1761.0 	     10.321   	16.6475	0.0064	 2.036 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.0824	-0.2103	 0.0896	 4382.505	  701.114	 1184.438	1.309	16	 ---	299.55512392769	0.015 	 26.94319178736	0.0202	2027302942593345536	  0.3859 	0.0232	 -2.827	0.037	 -5.542	0.041	0	    27940.0 	      6.3753 	14.5728	0.0002	    10352.0  	      14.765   	15.3138	0.0015	     26217.0 	     22.135   	13.7155	0.0009	 1.5984	   --- 	 --- 	4290.07	---   	---   	  5.85	   10.453	  1.0  	FSR_0165
 0.1417	-0.2365	 0.0464	  884.172	   34.731	  175.564	1.54 	15	 ---	299.49438082637	0.0685	 26.849628873  	0.0943	2027296139365147648	  0.2213 	0.1143	 -2.869	0.18 	 -5.121	0.196	0	     1436.9 	      1.6251 	17.7948	0.0012	      269.78 	       7.7677  	19.2739	0.0313	      1942.6 	     11.065   	16.5409	0.0062	 2.7329	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.0876	-0.3471	-0.1382	 1621.936	   81.277	  510.2  	1.38 	15	 ---	299.65673448795	0.0355	 26.82851143035	0.05  	2027298235309034880	  0.2883 	0.0612	 -2.051	0.092	 -5.134	0.094	0	     4205.4 	      2.5928 	16.6288	0.0007	     1214.3  	      14.94    	17.6406	0.0134	      4587.5 	      8.9916  	15.608 	0.0021	 2.0326	   --- 	 --- 	3700.0 	2.0033	0.989 	  --- 	    ---  	  0.1  	FSR_0165
 0.1842	-0.221 	 0.1598	 1078.62 	   38.503	  375.553	1.563	15	 ---	299.57865379723	0.0637	 26.82353024943	0.0892	2027295486530033792	  0.2167 	0.1084	 -2.601	0.173	 -6.165	0.197	0	     1900.1 	      1.7616 	17.4914	0.001 	      271.82 	       7.0597  	19.2657	0.0282	      2698.1 	      7.1843  	16.1843	0.0029	 3.0814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0422	-0.2131	-0.0416	 2218.929	  121.247	  499.724	1.645	16	 ---	299.47368756683	0.0368	 26.90437982073	0.0489	2027308302712570240	  0.2621 	0.0592	 -2.433	0.093	 -4.904	0.097	0	    13191.0 	      5.9447 	15.3877	0.0005	     1167.2  	       9.6265  	17.6835	0.009 	     20538.0 	     41.1     	13.9805	0.0022	 3.703 	   --- 	 --- 	3557.0 	2.8347	1.434 	  --- 	    ---  	  0.2  	FSR_0165
 0.1138	-0.3353	-0.159 	 4672.187	 1172.416	 1384.22 	1.231	16	 ---	299.32023086222	0.0234	 26.94337709378	0.0242	2027311081535518464	  0.4751 	0.0338	 -2.328	0.055	 -5.255	0.048	0	   128680.0 	     27.541  	12.9146	0.0002	    67797.0  	      57.827   	13.2734	0.0009	     90600.0 	     65.452   	12.3691	0.0008	 0.9043	   --- 	 --- 	5449.83	---   	---   	  5.4 	   23.143	  0.4  	FSR_0165
 0.1104	-0.2904	 0.0386	 2100.806	  175.06 	  367.944	1.34 	15	 ---	299.63946997135	0.0311	 26.90653911914	0.0448	2027301774362150528	  0.3819 	0.0528	 -2.491	0.084	 -5.524	0.087	0	     5064.7 	      2.4108 	16.427 	0.0005	     1781.8  	      10.178   	17.2243	0.0062	      5004.1 	     13.6     	15.5136	0.003 	 1.7106	   --- 	 --- 	4058.0 	---   	---   	  --- 	    ---  	  0.6  	FSR_0165
 0.0808	-0.1675	-0.0828	  897.708	   48.238	  174.623	1.366	15	 ---	299.68693906308	0.0757	 26.97359004954	0.095 	2027304003429949184	  0.3486 	0.1278	 -3.153	0.197	 -5.952	0.193	0	     1213.5 	      1.3518 	17.9782	0.0012	      363.98 	       7.5457  	18.9487	0.0225	      1294.1 	      7.4108  	16.982 	0.0062	 1.9667	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.0852	-0.1959	-0.0911	 1311.767	  132.265	  256.226	1.335	16	 ---	299.38045176313	0.0528	 26.94199405766	0.0655	2027309535348860032	  0.3388 	0.0831	 -3.132	0.134	 -4.876	0.138	0	     1887.8 	      1.4391 	17.4985	0.0008	      672.38 	       5.0836  	18.2823	0.0082	      1848.7 	      7.2151  	16.5948	0.0042	 1.6876	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.0835	-0.1841	-0.0663	 1129.24 	   29.51 	  263.082	1.636	14	 ---	299.69380657638	0.0694	 26.96913700882	0.0846	2027303797271513344	  0.3729 	0.1163	 -2.995	0.189	 -5.588	0.181	0	     1643.1 	      1.455  	17.6492	0.001 	      211.68 	       7.1731  	19.5372	0.0368	      2475.7 	      9.4105  	16.2777	0.0041	 3.2595	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.0539	-0.2486	-0.033 	 3208.3  	  413.898	  882.133	1.298	16	 ---	299.65112693267	0.0202	 26.94524172984	0.0258	2027302392837452928	  0.3145 	0.0318	 -2.281	0.05 	 -5.637	0.05 	1	    11468.0 	      3.5745 	15.5396	0.0003	     4459.2  	      10.774   	16.2283	0.0026	     10425.0 	     11.818   	14.7168	0.0012	 1.5115	   --- 	 --- 	4321.0 	---   	---   	  4.5 	    6.361	  0.1  	FSR_0165
 0.18  	-0.3409	-0.0458	  718.872	   47.617	  131.567	1.375	14	 ---	299.60799877174	0.0754	 26.89291119572	0.1136	2027301838766321280	  0.3797 	0.1308	 -2.849	0.206	 -4.883	0.209	0	     1211.5 	      1.6853 	17.98  	0.0015	      369.81 	       7.7663  	18.9315	0.0228	      1296.3 	      9.8531  	16.9801	0.0083	 1.9513	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.1259	-0.1662	 0.1739	 1209.005	   68.985	  342.621	1.373	14	 ---	299.58051609822	0.0543	 26.9061133604 	0.0839	2027301877441415424	  0.3116 	0.0967	 -2.884	0.141	 -4.906	0.175	0	     1754.9 	      1.4515 	17.5777	0.0009	      494.99 	       7.1753  	18.6149	0.0157	      1914.8 	      5.5887  	16.5566	0.0032	 2.0583	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.078 	-0.2605	 0.0685	 1559.14 	   36.575	  280.772	1.622	15	 ---	299.57802358077	0.0505	 26.90192761817	0.0751	2027301877441414912	  0.2879 	0.0854	 -2.965	0.131	 -4.998	0.145	0	     2598.1 	      1.6664 	17.1517	0.0007	      317.13 	       8.6707  	19.0983	0.0297	      3895.7 	     13.875   	15.7854	0.0039	 3.3129	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.1549	-0.1542	 0.0054	 1310.202	  101.734	  289.628	1.346	15	 ---	299.69959748821	0.0477	 26.91923017076	0.0607	2027299266101202304	  0.346  	0.0788	 -2.916	0.129	 -4.977	0.13 	0	     2296.0 	      1.7524 	17.2859	0.0008	      761.69 	       7.487   	18.1469	0.0107	      2329.2 	      8.0421  	16.3439	0.0037	 1.8031	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1077	-0.3098	 0.0622	 2990.203	  379.389	 1084.751	1.316	14	 ---	299.59572356171	0.0222	 26.87804205615	0.0312	2027295727048218752	  0.4144 	0.0371	 -2.839	0.057	 -5.551	0.06 	0	    12834.0 	      4.2921 	15.4174	0.0004	     4719.5  	      12.44    	16.1667	0.0029	     12173.0 	     11.222   	14.5484	0.001 	 1.6183	   --- 	 --- 	4253.16	---   	---   	  3.79	    4.243	  1.0  	FSR_0165
 0.0844	-0.3072	-0.0228	 1629.628	  135.386	  340.663	1.33 	16	 ---	299.55641955959	0.0373	 26.87409586007	0.0523	2027295864487204480	  0.3314 	0.0608	 -2.823	0.095	 -5.314	0.102	0	     4256.8 	      2.6121 	16.6157	0.0007	     1540.3  	      11.377   	17.3824	0.008 	      4121.7 	     12.099   	15.7242	0.0032	 1.6582	   --- 	 --- 	4156.64	2.776 	1.4178	  --- 	    ---  	  0.6  	FSR_0165
 0.0846	-0.3147	 0.0146	 3109.829	  509.591	  865.996	1.283	16	 ---	299.54974782906	0.0189	 26.80986811461	0.0265	2027295074213191168	  0.4067 	0.0314	 -2.764	0.048	 -5.665	0.052	0	    14625.0 	      4.7029 	15.2756	0.0003	     6163.9  	      12.096   	15.8768	0.0021	     12599.0 	     14.549   	14.511 	0.0013	 1.3657	   --- 	 --- 	4850.51	---   	---   	  2.83	    3.995	  1.0  	FSR_0165
 0.2128	-0.2244	 0.1755	  921.006	   26.586	  242.878	1.602	14	 ---	299.60783808539	0.0753	 26.85464785964	0.1052	2027295658328718208	  0.2347 	0.1263	 -2.046	0.205	 -6.13 	0.223	0	     1656.1 	      1.7982 	17.6406	0.0012	      212.04 	       7.9757  	19.5354	0.0408	      2440.3 	     10.047   	16.2933	0.0045	 3.242 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1004	-0.3016	-0.0397	 1811.24 	  129.752	  672.778	1.396	15	 ---	299.64376683466	0.0314	 26.8902839672 	0.0415	2027301671282921216	  0.4625 	0.0513	 -3.594	0.082	 -6.022	0.077	0	     5099.6 	      2.8155 	16.4195	0.0006	     1341.4  	      10.338   	17.5325	0.0084	      5778.3 	      8.5887  	15.3574	0.0016	 2.1751	   --- 	 --- 	3668.0 	2.6743	1.385 	  3.47	    1.968	  0.3  	FSR_0165
 0.1953	-0.214 	 0.1704	 1115.894	   24.154	  139.581	1.617	13	 ---	299.61915705686	0.066 	 26.90032431734	0.0966	2027301636923211776	  0.2713 	0.1181	 -3.595	0.182	 -5.544	0.204	0	     1822.6 	      1.6333 	17.5367	0.001 	      269.36 	      11.152   	19.2756	0.045 	      2678.3 	     19.188   	16.1923	0.0078	 3.0833	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1222	-0.2579	 0.0848	 1513.781	   83.529	  428.357	1.535	15	 ---	299.60662630388	0.0422	 26.8858202079 	0.0606	2027301602563475200	  0.3299 	0.0708	 -3.24 	0.114	 -4.881	0.12 	0	     3494.4 	      2.3084 	16.8299	0.0007	      540.95 	       6.4761  	18.5185	0.013 	      4823.3 	     11.26    	15.5536	0.0025	 2.9649	   --- 	 --- 	4581.62	2.9135	1.4693	  --- 	    ---  	  0.7  	FSR_0165
 0.046 	-0.0985	 0.0207	  967.887	   22.751	  281.86 	1.609	15	 ---	299.64335667292	0.0785	 26.940998008  	0.1039	2027302358477718912	  0.2955 	0.1277	 -2.494	0.203	 -5.855	0.214	0	     1315.5 	      1.3592 	17.8906	0.0011	      147.53 	       6.4844  	19.9292	0.0477	      1969.2 	      6.9864  	16.5262	0.0039	 3.403 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.1407	-0.2394	 0.0118	 1312.072	   41.243	  369.155	1.498	15	 ---	299.47238013138	0.057 	 26.94980386258	0.0821	2027308989907363072	  0.3178 	0.099 	 -1.951	0.145	 -5.469	0.164	0	     2161.7 	      1.6476 	17.3514	0.0008	      389.19 	       9.4365  	18.876 	0.0263	      2849.7 	      7.7195  	16.1249	0.0029	 2.751 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0285	-0.1973	-0.1208	  820.982	   39.095	   58.444	1.636	16	 ---	299.40573321695	0.0732	 26.97154335276	0.0937	2027309745814463360	  0.3763 	0.117 	 -2.219	0.19 	 -6.205	0.187	0	     1676.8 	      2.0424 	17.6272	0.0013	      572.66 	      14.648   	18.4566	0.0278	      2170.7 	     37.142   	16.4204	0.0186	 2.0362	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.118 	-0.4027	-0.1545	 1884.526	  253.856	  750.124	1.32 	16	 ---	299.7665490844 	0.0293	 26.88598655692	0.0365	2027298132229774464	  0.2788 	0.0509	 -3.0  	0.078	 -5.99 	0.069	0	     6684.6 	      3.5471 	16.1257	0.0006	     2428.4  	       9.5662  	16.8881	0.0043	      6393.3 	      8.523   	15.2476	0.0014	 1.6405	   --- 	 --- 	4381.0 	2.067 	1.0397	  --- 	    ---  	  0.2  	FSR_0165
 0.0247	-0.4062	 0.0916	 5153.593	  715.109	 1068.168	1.278	15	 ---	299.52781972431	0.0124	 26.78467215584	0.0181	2027294936774242944	  0.377  	0.0221	 -2.82 	0.029	 -5.544	0.035	0	    93782.0 	     18.197  	13.2581	0.0002	    38972.0  	      54.497   	13.8745	0.0015	     80916.0 	     75.752   	12.4918	0.001 	 1.3827	   --- 	 --- 	5010.0 	0.474 	0.2163	  7.11	   28.706	  1.0  	FSR_0165
 0.0325	-0.2435	-0.0628	 2781.976	  240.238	  555.699	1.442	16	 ---	299.68362011477	0.0249	 26.93571281504	0.0324	2027302221038724864	  0.3    	0.0398	 -3.042	0.061	 -5.884	0.064	0	    12167.0 	      4.3736 	15.4754	0.0004	     2561.2  	      10.661   	16.8303	0.0045	     14987.0 	     26.97    	14.3226	0.002 	 2.5077	   --- 	 --- 	3440.0 	2.546 	1.2783	  --- 	    ---  	  0.3  	FSR_0165
 0.1376	-0.1412	 0.1106	 1273.458	   60.417	  251.257	1.366	15	 ---	299.58071171795	0.0533	 26.85750082488	0.0748	2027295692688482304	  0.3032 	0.0885	 -2.689	0.142	 -5.775	0.158	0	     2436.8 	      1.9135 	17.2213	0.0009	      754.85 	      12.494   	18.1567	0.018 	      2572.7 	     10.239   	16.2359	0.0043	 1.9208	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.1194	-0.2487	 0.0259	 2685.507	  458.233	  757.514	1.293	16	 ---	299.53765662987	0.0251	 26.79366392331	0.0334	2027294971133977216	  0.3896 	0.0394	 -2.762	0.067	 -5.527	0.066	0	     8989.3 	      3.3474 	15.804 	0.0004	     3595.4  	       7.8462  	16.462 	0.0024	      8027.0 	     10.597   	15.0005	0.0014	 1.4615	   --- 	 --- 	4416.26	---   	---   	  3.01	    3.11 	  0.9  	FSR_0165
 0.0973	-0.058 	-0.0104	 1206.834	   89.592	  294.001	1.392	15	 ---	299.70432875623	0.0586	 26.92770341162	0.0728	2027299300461409408	  0.4542 	0.0942	 -2.583	0.155	 -5.179	0.154	0	     1737.8 	      1.44   	17.5883	0.0009	      491.15 	       5.4821  	18.6234	0.0121	      1927.4 	      6.5558  	16.5495	0.0037	 2.0739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.0834	-0.0536	-0.0119	 1407.205	   81.438	  171.349	1.417	15	 ---	299.70817476074	0.0479	 26.93224691904	0.0606	2027299300461408768	  0.2507 	0.0782	 -2.761	0.128	 -5.081	0.128	0	     2376.1 	      1.6885 	17.2487	0.0008	      654.52 	       8.037   	18.3116	0.0133	      2713.3 	     15.835   	16.1782	0.0063	 2.1334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.0599	-0.3191	-0.0119	 1667.885	   47.703	  320.934	1.551	16	 ---	299.4773912996 	0.0399	 26.98225518244	0.053 	2027309951980052608	  0.2269 	0.0674	 -2.638	0.103	 -5.631	0.103	0	     4010.2 	      2.4044 	16.6804	0.0007	      657.22 	      13.777   	18.3071	0.0228	      5564.6 	     17.339   	15.3983	0.0034	 2.9088	   --- 	 --- 	4510.56	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.1724	-0.2658	 0.1048	 1210.408	   73.543	  211.192	1.38 	14	 ---	299.65840616983	0.0596	 26.84742371688	0.0822	2027298334072932480	  0.4168 	0.1066	 -2.605	0.165	 -5.205	0.16 	0	     1736.5 	      1.4346 	17.5892	0.0009	      525.7  	       7.1481  	18.5495	0.0148	      1871.4 	      8.861   	16.5815	0.0051	 1.968 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1139	-0.1892	 0.0551	 1001.739	   81.57 	  243.983	1.352	15	 ---	299.46162336378	0.0618	 26.96217809588	0.0886	2027309814541101184	  0.404  	0.104 	 -2.81 	0.156	 -5.679	0.181	0	     1540.0 	      1.5373 	17.7196	0.0011	      494.09 	       6.0573  	18.6169	0.0133	      1587.4 	      6.506   	16.7602	0.0045	 1.8566	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0165
 0.0103	-0.1406	-0.1239	 2035.985	  243.403	  660.155	1.365	16	 ---	299.70029043679	0.0288	 26.93003546516	0.0349	2027299300461411072	  0.3043 	0.0454	 -2.944	0.074	 -5.083	0.07 	0	     5888.7 	      2.8923 	16.2633	0.0005	     1744.1  	       7.1655  	17.2475	0.0045	      6291.9 	      9.531   	15.265 	0.0016	 1.9825	   --- 	 --- 	3699.5 	2.057 	1.0457	  --- 	    ---  	  0.2  	FSR_0165
 0.0305	-0.2548	-0.1886	 4844.101	  685.614	 1271.492	1.285	16	 ---	299.37979000044	0.0134	 26.88486510543	0.015 	2027307718597088000	  0.2901 	0.02  	 -2.552	0.032	 -6.369	0.031	0	    33496.0 	      6.9148 	14.3759	0.0002	    13650.0  	      19.909   	15.0135	0.0016	     29397.0 	     23.12    	13.5912	0.0009	 1.4224	   --- 	 --- 	4443.0 	---   	---   	  7.67	   20.658	  0.2  	FSR_0165
 0.0629	-0.3052	-0.0345	 2454.948	  202.09 	  636.815	1.55 	16	 0.0	299.49992407629	0.0298	 26.88757006054	0.0367	2027296482962545664	  0.3018 	0.0465	 -2.509	0.074	 -5.634	0.071	0	   169060.0 	     68.864  	12.6183	0.0004	    20922.0  	     103.53    	14.5499	0.0054	    241060.0 	    378.54    	11.3066	0.0017	 3.2433	  11.18	 0.43	3346.0 	2.045 	1.0547	 41.83	  197.561	  0.6  	FSR_0165
 0.1081	-0.2542	-0.0893	  983.242	   79.566	  174.519	1.437	16	 ---	299.4163369666 	0.0577	 26.93034225607	0.0744	2027309367855642368	  0.2668 	0.0947	 -2.753	0.154	 -5.408	0.152	0	     1665.0 	      1.6933 	17.6349	0.0011	      554.67 	       6.9712  	18.4913	0.0136	      1838.7 	     10.536   	16.6006	0.0062	 1.8907	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0165
 0.0524	-0.3118	-0.0462	  827.582	   82.136	  246.043	1.715	16	 ---	299.49565002149	0.0449	 26.88267995439	0.0574	2027296482962546560	  0.2878 	0.0738	 -2.38 	0.117	 -4.625	0.114	0	    42468.0 	     51.316  	14.1182	0.0013	     2335.8  	      28.438   	16.9303	0.0132	     70492.0 	    286.5     	12.6416	0.0044	 4.2887	   --- 	 --- 	3284.33	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.1074	-0.4161	-0.1645	 3910.291	  285.086	  980.742	1.465	16	 0.0	299.72691267305	0.0227	 26.79660332962	0.0281	2027297170157094016	  0.361  	0.0392	 -3.672	0.058	 -5.523	0.054	0	    71414.0 	     18.263  	13.5539	0.0003	    13261.0  	      46.515   	15.045 	0.0038	     91386.0 	     93.18    	12.3597	0.0011	 2.6852	 -16.7 	 0.6 	3800.82	2.3893	1.205 	 14.81	   41.267	  0.1  	FSR_0165
 0.1169	-0.1586	 0.0693	 1075.362	   34.059	  333.215	1.622	15	 ---	299.51148171916	0.0618	 26.90070188609	0.0879	2027296895279404416	  0.2808 	0.1042	 -2.971	0.16 	 -5.594	0.183	0	     1685.8 	      1.5677 	17.6213	0.001 	      234.07 	       6.8726  	19.428 	0.0319	      2500.9 	      7.5054  	16.2667	0.0033	 3.1613	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
