pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0998	-0.3968	 0.3551	  396.228	  112.089	  227.217	1.24 	 8	 ---	267.67622170836	0.0659	-30.19504991168	0.0638	4056409045651140096	  0.2665 	0.0919	  0.061	0.12 	 -1.246	0.089	0	   264260.0 	    666.94   	12.1333	0.0027	   143930.0  	    1284.0     	12.456 	0.0097	    183830.0 	    809.06    	11.6009	0.0048	 0.8552	   --- 	 --- 	5623.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.2823	-0.2636	 0.2673	 1759.162	  315.557	  429.994	1.292	11	 ---	267.60957949081	0.0504	-30.23436438286	0.041 	4056408525872110976	  0.2182 	0.0514	 -0.176	0.083	 -1.614	0.066	0	    14603.0 	      8.3013 	15.2772	0.0006	     6807.7  	      21.574   	15.7689	0.0034	     12057.0 	     28.039   	14.5589	0.0025	 1.21  	   --- 	 --- 	4897.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2228	-0.3047	 0.4589	  838.306	  144.796	  142.956	1.361	 9	 ---	267.62714977068	0.0855	-30.19418863126	0.0687	4056408869469846528	  0.3329 	0.1022	  0.181	0.15 	 -1.367	0.122	0	     7494.9 	      8.9405 	16.0015	0.0013	     3476.5  	      24.009   	16.4985	0.0075	      6724.5 	     47.039   	15.1928	0.0076	 1.3058	   --- 	 --- 	4716.74	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.2094	-0.2628	 0.2959	 1398.851	   89.315	  147.365	1.438	11	 ---	267.60364697259	0.0703	-30.19803015882	0.0593	4056408835110108800	  0.3092 	0.0801	 -0.129	0.123	 -1.815	0.099	0	     5197.0 	      3.7152 	16.399 	0.0008	     1892.6  	      21.191   	17.1587	0.0122	      5581.6 	     37.876   	15.395 	0.0074	 1.7637	   --- 	 --- 	4109.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.1491	-0.3796	 0.3724	  546.386	   99.908	  115.743	1.534	10	 ---	267.61260031344	0.1095	-30.23459543414	0.0887	4056408530254161664	  0.331  	0.1198	 -1.032	0.187	 -1.461	0.146	0	     2878.8 	      5.2688 	17.0403	0.002 	     1023.1  	      10.24    	17.8266	0.0109	      3394.0 	     29.324   	15.9351	0.0094	 1.8915	   --- 	 --- 	3996.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2773	-0.2765	 0.2881	 1067.544	  145.405	  149.977	1.388	11	 ---	267.60150352242	0.077 	-30.24499926302	0.0647	4056407052785408384	  0.1798 	0.0824	  0.016	0.131	 -1.543	0.105	0	     4931.7 	      4.6196 	16.4559	0.001 	     2018.6  	      13.883   	17.0887	0.0075	      4827.3 	     32.187   	15.5527	0.0072	 1.5361	   --- 	 --- 	4413.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.0959	-0.3596	 0.3837	  573.969	   67.056	  181.948	1.594	 9	 ---	267.68524964172	0.1122	-30.16750643032	0.0804	4056409217391704320	  0.2133 	0.1224	  0.028	0.179	 -1.149	0.136	0	     3432.8 	      5.9808 	16.8492	0.0019	     1490.9  	      22.234   	17.4178	0.0162	      3981.4 	     21.882   	15.7618	0.006 	 1.6559	   --- 	 --- 	4459.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.0568	-0.3622	 0.5072	  403.916	   45.554	   20.377	2.04 	 9	 ---	267.51731472525	0.2059	-30.23495634525	0.1953	4056408186657058176	  0.2535 	0.2935	  0.295	0.3  	 -0.621	0.254	0	     1646.3 	      4.0759 	17.6471	0.0027	      719.0  	      15.784   	18.2096	0.0238	      2639.4 	    129.53    	16.2081	0.0533	 2.0014	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.0517	-0.3089	 0.4576	 3228.983	  425.47 	  634.918	1.265	 9	 ---	267.60794771822	0.0439	-30.15813413709	0.0326	4056409801564763008	  0.3206 	0.0525	 -0.022	0.061	 -1.185	0.05 	0	    43076.0 	     13.34   	14.1028	0.0003	    21609.0  	      50.789   	14.5148	0.0026	     32889.0 	     51.8     	13.4693	0.0017	 1.0455	   --- 	 --- 	5103.87	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
-0.0275	-0.1305	 0.1431	 1712.338	  160.956	  218.376	1.419	 9	 ---	267.57089662909	0.0581	-30.27090542868	0.0498	4056406880986714496	  0.2009 	0.0585	  0.083	0.1  	 -1.288	0.078	0	    13114.0 	      7.6587 	15.394 	0.0006	     5523.8  	      34.318   	15.9958	0.0067	     13082.0 	     59.908   	14.4702	0.005 	 1.5256	   --- 	 --- 	4443.43	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
-0.1627	-0.0795	 0.1421	 1620.306	  216.486	  555.589	1.298	10	 ---	267.53747957437	0.0459	-30.23006416479	0.041 	4056408014858325248	  0.2635 	0.0508	 -0.255	0.083	 -1.397	0.062	0	    17825.0 	     11.001  	15.0608	0.0007	     7741.5  	      35.76    	15.6293	0.005 	     15397.0 	     27.713   	14.2933	0.002 	 1.336 	   --- 	 --- 	4729.83	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.0784	-0.3139	 0.3576	  637.322	   12.8  	   96.182	2.079	10	 ---	267.56712985153	0.2144	-30.17345408552	0.1793	4056409865910807296	  0.2799 	0.2453	  0.153	0.376	 -1.436	0.298	0	     1495.0 	      2.3458 	17.7517	0.0017	      176.37 	      13.779   	19.7353	0.0848	      2932.5 	     30.49    	16.0938	0.0113	 3.6415	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2686	-0.2825	 0.288 	 1949.7  	  321.428	  370.095	1.29 	10	 ---	267.61834549887	0.047 	-30.16593662821	0.0375	4056409732845229952	  0.181  	0.0519	 -0.376	0.081	 -1.438	0.066	0	    18883.0 	      9.6848 	14.9982	0.0006	     9087.0  	      28.271   	15.4553	0.0034	     15271.0 	     41.262   	14.3023	0.0029	 1.1531	   --- 	 --- 	4888.88	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.1851	-0.2535	 0.3347	 1236.009	   64.963	   54.046	1.533	11	 ---	267.62089010894	0.0898	-30.14286546765	0.076 	4056410209524838144	  0.1783 	0.1032	 -0.193	0.153	 -1.209	0.122	0	     4015.7 	      3.249  	16.679 	0.0009	     1794.9  	      27.63    	17.2163	0.0167	      4362.4 	     80.717   	15.6626	0.0201	 1.5537	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.1898	-0.3824	 0.3301	 3586.681	  727.759	  743.438	1.252	10	 ---	267.67029325683	0.0385	-30.19914256418	0.0327	4056409006908751872	  0.2931 	0.0446	 -0.315	0.065	 -1.418	0.05 	0	    68063.0 	     18.977  	13.6061	0.0003	    35175.0  	      48.333   	13.9858	0.0015	     50044.0 	     67.315   	13.0135	0.0015	 0.9723	   --- 	 --- 	5276.22	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.256 	-0.3235	 0.3132	  914.908	   59.788	  146.397	1.546	11	 ---	267.70865919108	0.1118	-30.17547908084	0.0932	4056409183089110912	  0.3085 	0.1199	  0.249	0.19 	 -1.226	0.152	0	     5395.1 	      5.8969 	16.3584	0.0012	     2363.3  	      39.528   	16.9176	0.0182	      5976.5 	     40.824   	15.3208	0.0074	 1.5968	   --- 	 --- 	4443.82	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.195 	-0.3319	 0.3237	 1680.717	  443.84 	  346.863	1.305	11	 ---	267.66280259236	0.0533	-30.18904811922	0.0458	4056409075688621440	  0.3099 	0.0613	 -0.005	0.09 	 -1.159	0.072	0	    15353.0 	      9.1347 	15.2229	0.0006	     7701.4  	      17.352   	15.635 	0.0024	     12338.0 	     35.571   	14.5338	0.0031	 1.1012	   --- 	 --- 	4977.27	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.1901	-0.2525	 0.2956	  640.634	   41.402	  111.999	1.609	11	 ---	267.56479700931	0.1504	-30.23032750327	0.1289	4056408044895612160	  0.217  	0.1685	  0.527	0.276	 -1.041	0.226	0	     1984.8 	      3.0982 	17.4441	0.0017	      722.79 	      17.458   	18.2039	0.0262	      2471.4 	     22.066   	16.2796	0.0097	 1.9243	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2506	-0.2859	 0.3976	  822.636	   56.662	  109.816	1.547	10	 ---	267.61271491852	0.1289	-30.26621330295	0.1102	4056406979683662464	  0.2176 	0.1456	 -0.256	0.191	 -1.468	0.159	0	     2502.2 	      3.0417 	17.1926	0.0013	      949.47 	      16.757   	17.9077	0.0192	      2921.4 	     26.603   	16.0979	0.0099	 1.8098	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.8845	-0.1859	 0.044 	  595.062	    ---  	    ---  	---  	 9	 0.0	267.6737812153 	0.1376	-30.17665386404	0.1124	4056409114369741568	  0.3136 	0.0555	 -0.563	0.204	 -1.574	0.168	0	    89641.0 	    150.64   	13.3071	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	  30.04	16.3 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.1272	-0.3845	 0.3649	 2398.569	  395.73 	  330.41 	1.278	11	 ---	267.67640745137	0.0422	-30.21012068279	0.035 	4056409011229833856	  0.2364 	0.0495	 -0.029	0.071	 -1.408	0.055	0	    32524.0 	     13.56   	14.4078	0.0005	    17208.0  	      43.484   	14.7621	0.0027	     24361.0 	     73.73    	13.7952	0.0033	 0.9669	   --- 	 --- 	5351.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
-0.0048	-0.2493	 0.3476	 2323.53 	  465.634	  441.528	1.285	10	 ---	267.52112582088	0.0417	-30.23620656133	0.0368	4056407980498614016	  0.2892 	0.0532	 -0.039	0.072	 -1.402	0.056	0	    25452.0 	     10.954  	14.6741	0.0005	    11937.0  	      25.636   	15.1592	0.0023	     20758.0 	     47.015   	13.9689	0.0025	 1.1902	   --- 	 --- 	4909.99	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.1802	-0.3202	 0.3319	  546.063	   41.93 	   50.27 	1.642	11	 ---	267.64453782742	0.1167	-30.17365893351	0.1059	4056409350506316160	  0.2731 	0.1468	 -0.169	0.212	 -1.53 	0.17 	0	     2121.4 	      3.8849 	17.3718	0.002 	      825.68 	      19.692   	18.0594	0.0259	      2658.5 	     52.885   	16.2003	0.0216	 1.859 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2364	-0.3455	 0.3292	 1298.917	  169.065	  228.252	1.383	11	 ---	267.63811100056	0.0763	-30.20369295602	0.066 	4056408903829462016	  0.4044 	0.0882	 -0.179	0.13 	 -1.143	0.103	0	     8311.8 	      6.399  	15.8891	0.0008	     3851.5  	      22.782   	16.3873	0.0064	      7643.3 	     33.486   	15.0537	0.0048	 1.3336	   --- 	 --- 	4678.25	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.2942	-0.3006	 0.2404	  470.721	  611.367	   16.7  	2.016	11	 ---	267.67748429186	0.2034	-30.20379963471	0.1837	4056409011290415744	  0.3394 	0.2228	 -0.016	0.353	 -1.679	0.288	0	     2919.8 	      6.2028 	17.025 	0.0023	     1840.6  	       3.0106  	17.189 	0.0018	      4046.8 	    242.32    	15.7441	0.065 	 1.4449	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2856	-0.244 	 0.2539	  542.698	   57.821	   61.465	2.193	11	 ---	267.67895649354	0.1544	-30.16370661028	0.1283	4056409419225867264	  0.4016 	0.159 	  0.227	0.268	 -1.345	0.209	0	     1858.9 	      3.4253 	17.5152	0.002 	      892.65 	      15.438   	17.9747	0.0188	      3184.9 	     51.816   	16.0042	0.0177	 1.9705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.2873	-0.2616	 0.2663	  828.902	   59.163	   98.343	1.669	11	 ---	267.67736493026	0.123 	-30.16331613717	0.1027	4056409419225867392	  0.1963 	0.1287	  0.063	0.213	 -1.097	0.167	0	     2425.1 	      2.9257 	17.2265	0.0013	     1017.4  	      17.197   	17.8326	0.0184	      3029.6 	     30.807   	16.0584	0.011 	 1.7742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.0873	-0.2868	 0.4412	 2256.744	  332.013	  423.022	1.272	10	 ---	267.59792874365	0.047 	-30.17185485694	0.0369	4056409767205008000	  0.2607 	0.0565	 -0.128	0.069	 -1.416	0.056	0	    24682.0 	     10.937  	14.7074	0.0005	    12229.0  	      36.832   	15.1329	0.0033	     19174.0 	     45.326   	14.0552	0.0026	 1.0778	   --- 	 --- 	5045.1 	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.2217	-0.2366	 0.2913	  475.886	    ---  	    ---  	---  	11	 ---	267.54178082239	0.1574	-30.19313377136	0.1381	4056408358455826560	  0.2686 	0.1798	  0.504	0.282	 -1.05 	0.221	0	     1330.1 	      2.795  	17.8786	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.3478	-0.2896	 0.2973	  332.493	   24.281	  131.83 	2.11 	11	 ---	267.64377178322	0.1563	-30.20821080598	0.1392	4056408697731406080	  0.1999 	0.1816	 -0.103	0.283	 -1.632	0.228	0	     1635.5 	      4.919  	17.6542	0.0033	      678.31 	      27.935   	18.2728	0.0447	      2772.8 	     21.033   	16.1546	0.0082	 2.1182	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.29  	-0.3543	 0.323 	  370.63 	   26.054	   55.341	1.953	10	 ---	267.59899079773	0.2251	-30.22848221953	0.1894	4056408732035391104	  0.2553 	0.2415	 -0.148	0.402	 -1.779	0.319	0	     1246.3 	      3.3626 	17.9493	0.0029	      460.6  	      17.679   	18.6931	0.0417	      1972.8 	     35.648   	16.5242	0.0196	 2.1689	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2968	-0.2117	 0.2102	 1377.881	   75.129	  156.013	1.397	11	 ---	267.62140031208	0.0863	-30.16009785465	0.0735	4056410106420671744	  0.2615 	0.0896	 -0.219	0.156	 -1.562	0.127	0	     5597.0 	      4.0621 	16.3185	0.0008	     2411.7  	      32.1     	16.8956	0.0145	      5405.0 	     34.645   	15.4299	0.007 	 1.4657	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.1571	-0.2919	 0.3096	  691.178	   29.221	   55.842	2.105	10	 ---	267.54370569176	0.1324	-30.25916695142	0.1184	4056407151542409216	  0.4427 	0.1665	 -0.47 	0.238	 -1.481	0.193	0	     3080.6 	      4.457  	16.9668	0.0016	      361.23 	      12.362   	18.9569	0.0372	      6123.8 	    109.66    	15.2944	0.0194	 3.6626	   --- 	 --- 	3683.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2961	-0.2831	 0.28  	 1958.979	  424.341	  367.023	1.329	11	 ---	267.59814803461	0.1052	-30.25184500289	0.0879	4056407048403243648	  0.2253 	0.1092	 -0.361	0.176	 -2.251	0.142	0	    32952.0 	     16.821  	14.3937	0.0006	    13063.0  	      30.784   	15.0613	0.0026	     30726.0 	     83.718   	13.5431	0.003 	 1.5181	   --- 	 --- 	4406.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.0934	-0.2117	 0.257 	  561.704	   40.382	  117.708	1.502	 9	 ---	267.53055043096	0.1468	-30.31974501924	0.1279	4056406326848211200	  0.2134 	0.1746	  0.265	0.262	 -1.635	0.198	0	     1728.2 	      3.0767 	17.5944	0.0019	      619.55 	      15.342   	18.3712	0.0269	      1976.1 	     16.788   	16.5224	0.0092	 1.8488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.3377	-0.2846	 0.3223	  707.161	   46.829	  101.529	1.772	10	 ---	267.67475374993	0.1167	-30.20737531752	0.0984	4056409011290412160	  0.3069 	0.1276	 -0.264	0.184	 -1.179	0.151	0	     3087.2 	      4.3657 	16.9644	0.0015	     1667.6  	      35.61    	17.2962	0.0232	      3802.8 	     37.455   	15.8117	0.0107	 1.4845	   --- 	 --- 	4981.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2558	-0.2509	 0.3037	  981.635	   91.296	   99.53 	1.495	11	 ---	267.60242028853	0.084 	-30.18789155665	0.0682	4056409698486198272	  0.3405 	0.0944	 -0.188	0.154	 -1.529	0.125	0	     4608.7 	      4.6949 	16.5294	0.0011	     1937.8  	      21.226   	17.1331	0.0119	      4953.2 	     49.766   	15.5247	0.0109	 1.6084	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
-0.7687	-0.5401	 0.5285	  878.223	   38.766	   42.748	1.452	 8	 ---	267.66316248759	0.151 	-30.20484468736	0.1172	4056409011290449920	  0.3783 	0.0908	  0.055	0.252	 -1.395	0.193	0	     9930.8 	     11.308  	15.6959	0.0012	     5035.9  	     129.91    	16.0962	0.028 	      9383.4 	    219.51    	14.831 	0.0254	 1.2652	   --- 	 --- 	4885.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.1657	-0.2474	 0.2594	 1244.075	  131.845	  190.942	1.382	10	 ---	267.57232931982	0.0751	-30.28155343301	0.0622	4056406880986671360	  0.3494 	0.0787	 -0.101	0.126	 -1.548	0.1  	0	     5816.4 	      4.6753 	16.2767	0.0009	     2363.7  	      17.928   	16.9174	0.0082	      5676.6 	     29.729   	15.3767	0.0057	 1.5407	   --- 	 --- 	4378.25	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.0598	-0.0897	 0.3024	 3207.799	  404.154	  489.9  	1.28 	10	 ---	267.53846656914	0.0375	-30.21179829577	0.0306	4056408324096030336	  0.4086 	0.0428	 -0.029	0.066	 -1.263	0.049	0	    40964.0 	     12.77   	14.1574	0.0003	    18601.0  	      46.023   	14.6776	0.0027	     33850.0 	     69.096   	13.438 	0.0022	 1.2395	   --- 	 --- 	4942.37	---   	---   	  4.49	   10.84 	  0.4  	NGC_6451
 0.0998	-0.2873	 0.3217	 2693.811	  350.456	  330.84 	1.274	11	 ---	267.60701939917	0.0427	-30.19292463914	0.0328	4056408942571951360	  0.2881 	0.0476	 -0.164	0.07 	 -1.336	0.055	0	    22870.0 	      8.4898 	14.7902	0.0004	    11311.0  	      32.275   	15.2176	0.0031	     17824.0 	     53.876   	14.1344	0.0033	 1.0832	   --- 	 --- 	5033.24	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.1547	-0.3435	 0.326 	  924.73 	   75.83 	   45.928	1.453	10	 ---	267.66822693163	0.0646	-30.2064789474 	0.0553	4056409006912191232	  0.2411 	0.0751	 -0.092	0.109	 -1.379	0.088	0	     8340.0 	      9.0188 	15.8855	0.0012	     4068.2  	      53.649   	16.3279	0.0143	      8047.0 	    175.21    	14.9978	0.0236	 1.33  	   --- 	 --- 	4531.27	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.2298	-0.2649	 0.3029	  824.28 	    ---  	    ---  	---  	11	 ---	267.61628496511	0.0981	-30.18582743334	0.0842	4056408942511030272	  0.3337 	0.1134	  0.38 	0.175	 -1.816	0.14 	0	     2550.5 	      3.0942 	17.1718	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
-0.1625	-0.0441	 0.1639	 2457.346	  242.314	  557.547	1.31 	10	 ---	267.53202105225	0.0445	-30.22622277718	0.0426	4056408010535865216	  0.3052 	0.0549	 -0.096	0.081	 -1.373	0.059	0	    25584.0 	     10.411  	14.6685	0.0004	    11388.0  	      46.998   	15.2103	0.0045	     22131.0 	     39.693   	13.8994	0.0019	 1.3108	   --- 	 --- 	4861.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.1574	-0.2262	 0.2964	 1173.948	   90.317	   93.283	1.497	11	 ---	267.55630062016	0.0896	-30.17730415253	0.076 	4056409831574362752	  0.3783 	0.1015	 -0.073	0.155	 -1.228	0.125	0	     4338.8 	      3.6959 	16.595 	0.0009	     1773.0  	      19.631   	17.2296	0.012 	      4724.1 	     50.642   	15.5761	0.0116	 1.6535	   --- 	 --- 	4386.21	---   	---   	  --- 	    ---  	  1.0  	NGC_6451
 0.1266	-0.5113	 0.38  	  768.59 	  175.964	  148.9  	1.255	 9	 ---	267.61274119557	0.0415	-30.20354916041	0.0359	4056408839491924992	  0.3261 	0.0571	 -0.125	0.079	 -1.196	0.058	0	    61003.0 	     79.37   	13.725 	0.0014	    30856.0  	     175.36    	14.128 	0.0062	     45697.0 	    306.9     	13.1122	0.0073	 1.0158	   --- 	 --- 	5282.37	---   	---   	  --- 	    ---  	  1.0  	NGC_6451
 0.3467	-0.2989	 0.1859	 1664.283	  464.961	  453.349	1.382	10	 ---	267.61969320046	0.0584	-30.19752838096	0.0467	4056408942571140224	  0.33   	0.0596	 -0.197	0.103	 -1.195	0.08 	1	   941540.0 	    565.73   	10.7538	0.0007	   223690.0  	     481.1     	11.9773	0.0023	   1077100.0 	   2375.9     	 9.6813	0.0024	 2.296 	   --- 	 --- 	3962.85	---   	---   	 51.23	  583.202	  0.4  	NGC_6451
 0.252 	-0.1851	 0.2069	  666.768	   44.019	   45.559	1.641	11	 ---	267.6292904418 	0.1404	-30.1461237302 	0.1231	4056410209524870016	  0.2744 	0.1483	 -0.274	0.254	 -1.378	0.201	0	     1590.9 	      2.386  	17.6843	0.0016	      648.85 	      14.74    	18.321 	0.0247	      1962.0 	     43.065   	16.5302	0.0238	 1.7909	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
-0.1825	-0.155 	 0.1991	 1294.17 	   19.782	   24.84 	2.101	 9	 ---	267.55037723978	0.0699	-30.24522175565	0.0593	4056407941816390528	  0.2516 	0.0723	  0.426	0.123	 -0.922	0.092	0	     7998.5 	      6.1804 	15.9308	0.0008	     5042.8  	     254.92    	16.0947	0.0549	     11763.0 	    473.53    	14.5856	0.0437	 1.5091	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
-0.0307	-0.1303	 0.1743	  844.566	   77.402	   49.482	1.604	 9	 ---	267.54284652283	0.1151	-30.27063036745	0.1126	4056406777847299584	  0.3788 	0.1447	  0.235	0.202	 -1.647	0.159	0	     2570.2 	      3.0433 	17.1634	0.0013	     1059.3  	      13.685   	17.7889	0.014 	      3062.5 	     61.89    	16.0467	0.0219	 1.7421	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.0411	-0.2443	 0.2925	 2213.147	  154.235	  134.99 	1.333	 9	 ---	267.5998860644 	0.0539	-30.20618472196	0.0392	4056408835109979008	  0.2961 	0.0595	 -0.012	0.087	 -1.447	0.068	0	    14877.0 	      6.7221 	15.2571	0.0005	     6430.3  	      41.692   	15.8308	0.007 	     13398.0 	     99.25    	14.4443	0.008 	 1.3865	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.1456	-0.283 	 0.2829	 2360.505	  383.065	  436.634	1.286	11	 ---	267.59370113763	0.0429	-30.19928048136	0.0335	4056409595406236800	  0.329  	0.048 	 -0.156	0.072	 -1.454	0.059	0	    23280.0 	      9.8624 	14.7709	0.0005	    10477.0  	      27.35    	15.3008	0.0028	     19469.0 	     44.589   	14.0386	0.0025	 1.2623	   --- 	 --- 	4883.25	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.2908	-0.2636	 0.2871	 1266.586	  182.955	  231.132	1.405	11	 ---	267.59073564823	0.0618	-30.20529391333	0.0515	4056409556664491136	  0.3144 	0.0701	 -0.705	0.112	 -0.973	0.091	0	     8303.6 	      6.5559 	15.8902	0.0009	     2816.4  	      15.394   	16.7272	0.0059	      8847.3 	     38.278   	14.8949	0.0047	 1.8323	   --- 	 --- 	4175.41	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2122	-0.2546	 0.3059	  774.178	   20.676	  157.293	1.941	11	 ---	267.6043711229 	0.1479	-30.19077569175	0.1211	4056409698486197248	  0.3108 	0.1658	 -0.616	0.266	 -1.608	0.213	0	     2282.2 	      2.9479 	17.2925	0.0014	      254.81 	      12.324   	19.3358	0.0525	      4175.0 	     26.543   	15.7103	0.0069	 3.6256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.188 	-0.1955	 0.2201	 1317.601	   93.228	  371.238	1.339	11	 ---	267.66130947326	0.0557	-30.21812088864	0.046 	4056408629011919616	  0.3346 	0.0566	 -0.025	0.094	 -1.514	0.074	0	    11416.0 	      8.6645 	15.5445	0.0008	     6004.6  	      64.408   	15.9052	0.0116	      9276.4 	     24.988   	14.8435	0.0029	 1.0617	   --- 	 --- 	5093.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.0449	-0.1736	 0.2781	  942.224	   26.36 	   42.117	1.633	11	 ---	267.53957703449	0.09  	-30.22173965536	0.0834	4056408014858348032	  0.3684 	0.1131	 -0.435	0.17 	 -1.129	0.135	0	     4366.1 	      4.6339 	16.5881	0.0012	     1657.9  	      62.893   	17.3025	0.0412	      5472.9 	    129.95    	15.4164	0.0258	 1.8861	   --- 	 --- 	4248.75	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2341	-0.2357	 0.2506	  712.808	  111.131	  120.554	1.5  	11	 ---	267.67317188018	0.0895	-30.20852674012	0.0741	4056409011290412672	  0.4371 	0.0928	 -0.164	0.152	 -1.276	0.121	0	     4620.0 	      6.4814 	16.5268	0.0015	     2124.2  	      19.115   	17.0334	0.0098	      4804.8 	     39.856   	15.5577	0.009 	 1.4756	   --- 	 --- 	4518.66	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
