pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0276	-0.0129	-0.0703	 1425.090000000	   102.839000000	  152.765000000	1.402	12	250.70322360229	0.0609	-48.03463175059	0.0419	5942500670389996160	  0.5024 	0.0587	 -2.237	0.111	 -1.631	0.076	0	     6341.39990	      4.44980	16.182900	0.000800	     2847.69995	     27.69100 	16.715100	0.010600	     6045.89990	     39.57600	15.308300	0.007100	 1.4069	       	     	4637.6 	      	      	  1.70	    1.210	0.00
 0.2066	-0.1730	-0.1564	  750.092000000	    67.676000000	   90.838000000	1.397	11	250.69162691791	0.1749	-48.03061560155	0.1147	5942500670411187072	  0.4383 	0.1716	 -1.027	0.305	 -6.010	0.192	0	     1476.80005	      1.96880	17.765100	0.001400	      638.41998	      9.43350 	18.338600	0.016000	     1424.59998	     15.68300	16.877700	0.012000	 1.4609	       	     	       	      	      	      	         	0.00
 0.2786	-0.1650	-0.2146	  890.923000000	    49.333000000	  122.027000000	1.372	11	250.70382485717	0.1450	-48.03932360745	0.0948	5942500670391246080	  0.4265 	0.1235	 -5.411	0.274	 -5.258	0.170	0	     1876.40002	      2.10610	17.505100	0.001200	      753.75000	     15.27900 	18.158300	0.022000	     1820.80005	     14.92100	16.611300	0.008900	 1.5470	       	     	       	      	      	      	         	0.00
 0.0180	-0.0335	-0.0233	 3148.572000000	   215.729000000	  587.141000000	1.536	12	250.67242188227	0.0585	-48.01313443555	0.0407	5942500743432121600	  0.1046 	0.0586	 -1.642	0.105	 -2.967	0.072	1	    34895.00000	     11.08300	14.331500	0.000300	     5106.79980	     23.67200 	16.081000	0.005000	    48502.00000	     82.60700	13.047500	0.001800	 3.0335	       	     	4130.8 	      	      	      	         	0.00
 0.3410	-0.2854	-0.1290	  782.546000000	    50.865000000	  101.401000000	1.409	12	250.70421252373	0.1830	-48.01599989047	0.1215	5942500704751002752	  0.3810 	0.1496	 -4.556	0.307	 -4.942	0.199	0	     1276.69995	      1.63150	17.923100	0.001400	      481.57001	      9.46760 	18.644700	0.021300	     1317.50000	     12.99300	16.962600	0.010700	 1.6822	       	     	       	      	      	      	         	0.00
 0.0548	-0.0200	-0.0813	 1745.703000000	    95.294000000	  213.458000000	1.360	12	250.67850455885	0.0630	-48.01538612463	0.0427	5942500743432118784	  0.4989 	0.0594	  1.884	0.114	 -1.785	0.077	0	     6348.20020	      3.63650	16.181700	0.000600	     2535.50000	     26.60700 	16.841200	0.011400	     6100.10010	     28.57700	15.298600	0.005100	 1.5426	       	     	4369.5 	2.8600	1.4270	  2.04	    1.368	0.00
 0.0066	-0.0430	-0.0176	 5175.983000000	   893.056000000	 1219.954000000	1.223	12	250.67208667157	0.0256	-48.01659556897	0.0179	5942500743432118656	  0.5714 	0.0255	  0.400	0.046	 -1.196	0.032	0	    92287.00000	     17.83000	13.275500	0.000200	    51314.00000	     57.45900 	13.575800	0.001200	    61594.00000	     50.48900	12.788100	0.000900	 0.7877	       	     	5871.3 	      	      	  3.22	   11.104	0.00
 0.0031	-0.0086	-0.0371	 1597.741000000	   176.965000000	  289.519000000	1.305	12	250.67314848643	0.0571	-48.01841508154	0.0392	5942500743432117248	  0.3335 	0.0562	 -1.580	0.103	 -3.573	0.070	0	     7407.89990	      4.63650	16.014100	0.000700	     3352.89990	     18.94700 	16.537800	0.006100	     6311.00000	     21.79800	15.261700	0.003800	 1.2762	       	     	4950.3 	      	      	      	         	0.00
 0.0941	-0.0089	-0.0785	 1355.821000000	   154.070000000	  221.488000000	1.329	12	250.67724882033	0.0901	-48.01887391955	0.0616	5942500743432116736	  0.9245 	0.0899	 -3.181	0.175	-12.625	0.116	0	     4018.19995	      2.96370	16.678300	0.000800	     1636.00000	     10.61900 	17.316900	0.007000	     3703.80005	     16.72200	15.840300	0.004900	 1.4766	       	     	4412.0 	0.9740	0.4867	  0.85	    0.247	0.00
 0.0277	-0.0027	-0.0430	 1869.513000000	   235.242000000	  336.546000000	1.363	12	250.67955293057	0.0575	-48.02015669025	0.0394	5942500743432115840	  0.2247 	0.0574	 -0.587	0.104	 -1.076	0.070	0	     6809.89990	      3.64260	16.105500	0.000600	     2331.60010	      9.91130 	16.932300	0.004600	     6949.79980	     20.65000	15.157000	0.003200	 1.7753	       	     	4189.5 	      	      	      	         	0.86
 0.0806	-0.0294	-0.1235	  161.452000000	    52.525000000	   55.329000000	1.457	12	250.68137896636	0.0708	-48.02279806590	0.0483	5942500743432113408	  0.2577 	0.0683	 -4.916	0.135	 -5.566	0.090	0	     4572.70020	     28.32200	16.537900	0.006700	     1210.80005	     23.05100 	17.643700	0.020700	     5451.20020	     98.52300	15.420700	0.019600	 2.2231	       	     	3913.6 	2.2127	1.1257	      	         	0.00
-0.0294	-0.0323	 0.0854	 2466.971000000	   148.124000000	  665.837000000	1.506	11	250.68845120849	0.0518	-48.02673664033	0.0395	5942500743432111232	  0.2587 	0.0562	 -0.012	0.093	 -0.512	0.068	0	    24935.00000	     10.10700	14.696400	0.000400	     4176.00000	     28.19300 	16.299500	0.007300	    33375.00000	     50.12500	13.453400	0.001600	 2.8461	       	     	3812.1 	2.6150	1.2937	      	         	0.00
-0.2296	 0.1725	-0.2352	 2944.545000000	   520.736000000	  639.473000000	1.251	11	250.69187848574	0.0428	-48.02915269371	0.0304	5942500674712632576	  0.9098 	0.0441	 -1.681	0.085	 -3.433	0.060	0	    15010.00000	      5.09760	15.247400	0.000400	     6888.20020	     13.22800 	15.756100	0.002100	    11892.00000	     18.59700	14.573800	0.001700	 1.1824	       	     	4894.0 	0.7245	0.3613	  1.25	    0.810	0.00
 0.0018	-0.0000	-0.0656	 1055.643000000	    64.113000000	  201.944000000	1.573	12	250.69014964270	0.1006	-48.03161526952	0.0683	5942500674712631040	 -0.1424 	0.1005	 -3.716	0.183	 -3.821	0.125	0	     2767.50000	      2.62160	17.083100	0.001000	      512.81000	      7.99850 	18.576500	0.016900	     3841.00000	     19.02000	15.800800	0.005400	 2.7757	       	     	       	      	      	      	         	0.00
 0.0184	-0.0272	-0.0591	 2195.083000000	   327.976000000	  458.119000000	1.256	12	250.69848999489	0.0473	-48.03376386907	0.0333	5942500674712627840	  1.1520 	0.0467	  8.200	0.089	  5.957	0.061	0	    10741.00000	      4.89320	15.610800	0.000500	     4985.79980	     15.20200 	16.107000	0.003300	     8503.79980	     18.56300	14.937900	0.002400	 1.1692	       	     	4895.4 	0.3830	0.1870	  0.84	    0.362	0.00
 0.0428	 0.0344	 0.0098	 2090.290000000	   170.150000000	  475.095000000	1.356	12	250.69772612342	0.0569	-48.03557730137	0.0373	5942500674712627328	  0.2934 	0.0548	 -0.455	0.096	 -1.063	0.066	0	     8893.00000	      4.25440	15.815700	0.000500	     3124.80005	     18.36500 	16.614300	0.006400	     8930.40039	     18.79700	14.884700	0.002300	 1.7296	       	     	4160.0 	      	      	      	         	0.94
 0.0284	-0.0860	 0.0360	 1848.460000000	   170.724000000	  539.443000000	1.367	13	250.67769019697	0.0519	-47.99636853366	0.0387	5942500777791652608	  0.1854 	0.0568	 -2.564	0.096	 -3.842	0.068	0	     7636.10010	      4.13100	15.981200	0.000600	     2614.60010	     15.31500 	16.807900	0.006400	     7820.79980	     14.49800	15.028800	0.002000	 1.7791	       	     	4135.6 	      	      	      	         	0.00
 0.3247	-0.2254	-0.0716	  869.771000000	    33.196000000	  154.443000000	1.570	12	250.68414784874	0.1631	-47.99880371395	0.1067	5942500777791648640	  0.2482 	0.1382	 -1.395	0.264	 -5.261	0.174	0	     1664.09998	      1.91330	17.635400	0.001200	      355.48999	     10.70900 	18.974300	0.032700	     2256.89990	     14.61300	16.378200	0.007000	 2.5962	       	     	       	      	      	      	         	0.00
 0.1687	-0.1089	-0.1940	  714.874000000	    36.813000000	   99.273000000	1.576	11	250.70415078421	0.1730	-48.03605590039	0.1137	5942500674712784000	  0.3979 	0.1515	 -2.628	0.313	 -3.485	0.200	0	     1344.19995	      1.88030	17.867200	0.001500	      376.54999	     10.22900 	18.911800	0.029500	     1741.19995	     17.54000	16.659800	0.010900	 2.2520	       	     	       	      	      	      	         	0.00
 0.1194	 0.0058	-0.0819	 1599.650000000	   104.874000000	  394.066000000	1.506	12	250.63751474567	0.0845	-48.08039124588	0.0569	5942500812151560832	  0.0865 	0.0864	-10.373	0.157	 -5.730	0.104	0	     4860.10010	      3.03820	16.471700	0.000700	      928.76001	      8.85600 	17.931600	0.010400	     6389.39990	     16.21400	15.248300	0.002800	 2.6834	       	     	3739.3 	2.4040	1.1990	      	         	0.00
 0.1190	 0.0298	-0.0706	 1447.345000000	    99.927000000	  109.301000000	1.434	12	250.63252031963	0.0926	-48.08326922215	0.0609	5942500812151560320	  0.5788 	0.0922	  2.440	0.167	 -7.168	0.108	0	     2940.69995	      2.03180	17.017200	0.000800	     1072.00000	     10.72800 	17.775900	0.010900	     3144.19995	     28.76600	16.018200	0.009900	 1.7577	       	     	4113.2 	      	      	      	         	0.00
 0.1411	 0.0109	-0.0767	 1600.660000000	   115.896000000	  324.055000000	1.421	12	250.63255313193	0.0786	-48.08630885185	0.0527	5942500812151559296	  0.4602 	0.0792	  5.852	0.147	 -8.162	0.095	0	     3605.80005	      2.25270	16.795900	0.000700	      991.38000	      8.55400 	17.860800	0.009400	     4133.50000	     12.75600	15.721100	0.003400	 2.1397	       	     	3703.0 	      	      	      	         	0.00
 0.3313	-0.1443	-0.2156	 1081.646000000	    53.807000000	  169.441000000	1.539	11	250.63393494586	0.1295	-48.08618953149	0.0830	5942500812151559168	  0.2662 	0.1130	 -1.003	0.228	 -3.109	0.140	0	     2133.39990	      1.97230	17.365700	0.001000	      460.97000	      8.56710 	18.692200	0.020200	     2822.80005	     16.65900	16.135200	0.006400	 2.5570	       	     	       	      	      	      	         	0.00
 0.2526	-0.0976	-0.2203	  718.748000000	    41.872000000	   66.519000000	1.445	11	250.62700243224	0.2343	-48.07771718182	0.1497	5942500807830175872	 -0.0324 	0.2100	 -1.544	0.403	 -3.487	0.252	0	      844.06000	      1.17430	18.372400	0.001500	      318.48001	      7.60610 	19.093700	0.025900	      900.78998	     13.54200	17.375400	0.016300	 1.7183	       	     	       	      	      	      	         	0.00
 0.1148	-0.0406	-0.0990	  570.547000000	    31.287000000	   71.932000000	1.536	10	250.63993401298	0.2641	-48.06705778672	0.1826	5942500846486188672	 -0.0881 	0.2773	 -4.255	0.458	 -2.348	0.305	0	      776.20001	      1.36040	18.463400	0.001900	      227.53999	      7.27260 	19.458800	0.034700	      964.88000	     13.41400	17.300700	0.015100	 2.1580	       	     	       	      	      	      	         	0.00
 0.1693	-0.1225	-0.1956	  809.712000000	    52.737000000	   77.215000000	1.454	11	250.60906898956	0.1982	-48.04634392477	0.1321	5942500910928933504	  0.4127 	0.1905	 -0.817	0.356	 -0.148	0.223	0	     1206.90002	      1.49050	17.984200	0.001300	      487.98001	      9.25310 	18.630400	0.020600	     1267.30005	     16.41300	17.004700	0.014100	 1.6257	       	     	       	      	      	      	         	0.00
 0.1587	 0.0156	-0.0657	 1348.588000000	    94.641000000	  222.321000000	1.581	12	250.61646577866	0.0771	-48.06798169716	0.0516	5942500880845935616	  0.2585 	0.0801	 -1.935	0.143	 -2.339	0.093	0	     4388.89990	      3.25440	16.582500	0.000800	      928.75000	      9.81340 	17.931600	0.011500	     6010.60010	     27.03600	15.314600	0.004900	 2.6170	       	     	3825.4 	2.7390	1.3680	      	         	0.00
 0.1113	 0.0705	-0.1444	 1642.580000000	   218.336000000	  269.525000000	1.347	11	250.63131965926	0.0713	-48.07047208345	0.0468	5942500846511304576	  0.3669 	0.0746	 -3.091	0.126	 -4.990	0.088	0	     5008.50000	      3.04920	16.439100	0.000700	     1795.19995	      8.22230 	17.216100	0.005000	     4949.00000	     18.36200	15.525600	0.004000	 1.6905	       	     	4256.5 	      	      	      	         	0.00
 0.2901	-0.1542	-0.1508	 1203.236000000	    75.425000000	  195.466000000	1.397	11	250.61883331104	0.1438	-48.05991813894	0.0907	5942500915230788608	  0.4688 	0.1330	 -2.007	0.242	 -6.070	0.150	0	     2389.39990	      1.98580	17.242600	0.000900	      806.70001	     10.69500 	18.084600	0.014400	     2530.89990	     12.94800	16.253800	0.005600	 1.8309	       	     	       	      	      	      	         	0.00
 0.3201	-0.1458	-0.2237	 1097.654000000	    58.342000000	  164.466000000	1.475	11	250.61328355595	0.1431	-48.05836572767	0.0917	5942500915230791296	  0.0959 	0.1248	 -1.628	0.247	 -3.359	0.153	0	     2134.10010	      1.94430	17.365300	0.001000	      660.71002	     11.32500 	18.301400	0.018600	     2486.69995	     15.12000	16.272800	0.006600	 2.0285	       	     	       	      	      	      	         	0.00
 0.2587	-0.1096	-0.2139	  571.251000000	    38.436000000	   59.543000000	1.462	11	250.62149724373	0.2000	-48.06512325786	0.1275	5942500910915090432	  0.2207 	0.1773	 -0.592	0.346	  0.438	0.215	0	     1070.30005	      1.87360	18.114600	0.001900	      401.04999	     10.43400 	18.843400	0.028200	     1164.19995	     19.55300	17.096800	0.018200	 1.7465	       	     	       	      	      	      	         	0.00
 0.0350	 0.0282	-0.0556	 1248.616000000	   142.561000000	  314.878000000	1.488	12	250.63846791564	0.0859	-48.06625307573	0.0600	5942500842212345984	  0.4067 	0.0951	 -3.193	0.160	 -4.440	0.107	0	     5073.70020	      4.06340	16.425100	0.000900	     1067.90002	      7.49060 	17.780100	0.007600	     6483.10010	     20.58900	15.232500	0.003400	 2.5476	       	     	3667.9 	2.7192	1.3905	      	         	0.00
 0.0966	-0.0006	-0.0612	 5125.986000000	   802.975000000	 1321.363000000	1.220	12	250.61080088131	0.0408	-48.05545944177	0.0274	5942500910908150912	  1.2934 	0.0411	 -9.856	0.072	-10.613	0.048	0	   170720.00000	     33.30400	12.607700	0.000200	    85928.00000	    107.01000 	13.016000	0.001400	   122390.00000	     92.62500	12.042500	0.000800	 0.9735	  16.47	 1.57	5390.0 	      	      	  2.34	    4.172	0.00
 0.1098	 0.0621	-0.0937	  821.097000000	    55.800000000	  103.365000000	1.441	12	250.61097793796	0.1648	-48.05814914393	0.1090	5942500910909407488	  0.0624 	0.1662	 -1.289	0.302	 -3.172	0.195	0	     1161.50000	      1.41460	18.025800	0.001300	      447.13000	      8.01300 	18.725300	0.019500	     1226.59998	     11.86700	17.040100	0.010500	 1.6852	       	     	       	      	      	      	         	0.00
 0.1001	 0.0335	-0.0616	 1330.402000000	   101.108000000	  264.343000000	1.472	12	250.63734116985	0.0922	-48.07365709232	0.0618	5942500842195563648	  0.2734 	0.0934	 -1.866	0.167	 -3.942	0.110	0	     2759.69995	      2.07440	17.086200	0.000800	      787.28003	      7.78650 	18.111100	0.010700	     3275.89990	     12.39300	15.973600	0.004100	 2.1375	       	     	       	      	      	      	         	0.00
 0.1726	-0.0552	-0.3167	  491.792000000	    35.701000000	   58.626000000	1.489	10	250.62997812320	0.2877	-48.07635121602	0.1842	5942500807830176768	  1.0291 	0.2650	 -2.569	0.501	 -5.331	0.343	0	      690.47998	      1.40400	18.590500	0.002200	      251.08000	      7.03270 	19.351900	0.030400	      777.38000	     13.26000	17.535300	0.018500	 1.8165	       	     	       	      	      	      	         	0.00
 0.2622	-0.1193	-0.2966	  995.981000000	    63.350000000	  128.793000000	1.388	10	250.64212337539	0.1321	-48.07536374990	0.0861	5942500842189915264	  0.4728 	0.1219	  1.107	0.232	 -1.407	0.158	0	     2212.50000	      2.22150	17.326100	0.001100	      801.19000	     12.64700 	18.092100	0.017100	     2270.80005	     17.63100	16.371500	0.008400	 1.7206	       	     	       	      	      	      	         	0.00
 0.2852	-0.1444	-0.2163	 1165.264000000	    57.847000000	  131.323000000	1.389	11	250.61968339573	0.1349	-48.06232070213	0.0868	5942500910909400960	  0.0528 	0.1165	  0.518	0.234	 -0.321	0.145	0	     2065.30005	      1.77240	17.400900	0.000900	      727.19000	     12.57100 	18.197300	0.018800	     2140.69995	     16.30100	16.435500	0.008300	 1.7618	       	     	       	      	      	      	         	0.00
 0.3131	-0.1249	-0.2256	  764.161000000	    36.565000000	   86.739000000	1.475	11	250.61313298679	0.2225	-48.07087973516	0.1408	5942500876549657088	  0.6491 	0.1893	 -2.221	0.379	 -4.323	0.234	0	     1038.69995	      1.35930	18.147100	0.001400	      377.92001	     10.33500 	18.907900	0.029700	     1154.59998	     13.31100	17.105900	0.012500	 1.8020	       	     	       	      	      	      	         	0.00
 0.2840	-0.1422	-0.1880	  985.009000000	    60.192000000	  107.002000000	1.410	11	250.60443510228	0.1625	-48.06807811802	0.1040	5942500876549658624	  0.6036 	0.1513	  2.461	0.279	 -2.014	0.174	0	     1554.69995	      1.57830	17.709300	0.001100	      509.66000	      8.46720 	18.583200	0.018000	     1682.40002	     15.72300	16.697100	0.010100	 1.8861	       	     	       	      	      	      	         	0.00
 0.0619	 0.0899	-0.0986	  808.291000000	    28.696000000	  136.517000000	1.506	12	250.60494553276	0.1566	-48.05993488719	0.1046	5942500876549663872	  0.1216 	0.1620	 -2.476	0.292	 -6.095	0.190	0	     1099.00000	      1.35970	18.085900	0.001300	      332.51999	     11.58800 	19.046900	0.037800	     1323.00000	      9.69120	16.958000	0.008000	 2.0888	       	     	       	      	      	      	         	0.00
 0.2870	-0.1044	-0.2270	  499.213000000	    24.225000000	   49.915000000	1.456	11	250.62460045577	0.3238	-48.08104720849	0.2051	5942500807830173952	  0.3627 	0.2798	 -3.256	0.554	 -4.535	0.345	0	      632.72998	      1.26750	18.685300	0.002200	      241.63000	      9.97440 	19.393500	0.044800	      679.34003	     13.61000	17.681700	0.021800	 1.7118	       	     	       	      	      	      	         	0.00
 0.3341	-0.1440	-0.2320	 1038.546000000	    85.679000000	  171.629000000	1.419	11	250.62476240045	0.1544	-48.08534319180	0.0988	5942500807830171904	  0.1655 	0.1347	 -0.241	0.273	 -3.460	0.168	0	     1800.50000	      1.73370	17.549900	0.001000	      591.15002	      6.89960 	18.422100	0.012700	     1964.19995	     11.44500	16.528900	0.006300	 1.8932	       	     	       	      	      	      	         	0.00
 0.1853	 0.0438	-0.0409	 1491.827000000	   133.126000000	  253.001000000	1.345	12	250.63675668779	0.0820	-48.08862410413	0.0523	5942500807830170880	  0.8517 	0.0816	 -7.230	0.143	 -5.189	0.092	0	     3842.69995	      2.57580	16.726800	0.000700	     1349.50000	     10.13700 	17.525900	0.008200	     3817.50000	     15.08900	15.807500	0.004300	 1.7184	       	     	4099.0 	      	      	  1.14	    0.328	0.00
 0.2509	-0.0860	-0.2176	  448.279000000	    32.376000000	   49.047000000	1.485	11	250.62349278312	0.3167	-48.08374034553	0.2040	5942500812126422144	  1.0727 	0.2822	 -5.461	0.565	 -6.503	0.350	0	      528.34003	      1.17860	18.881100	0.002400	      183.22000	      5.65910 	19.694000	0.033500	      601.48999	     12.26300	17.813900	0.022100	 1.8801	       	     	       	      	      	      	         	0.00
 0.0478	 0.0471	-0.0919	 2440.255000000	   446.912000000	  419.628000000	1.287	12	250.61432489656	0.0498	-48.05021638634	0.0328	5942500910908159232	  0.7169 	0.0528	 -5.778	0.090	 -4.055	0.059	0	    10629.00000	      4.35580	15.622100	0.000400	     4414.10010	      9.87680 	16.239300	0.002400	     9268.20020	     22.08700	14.844400	0.002600	 1.3949	       	     	4651.4 	1.4920	0.8320	  1.53	    0.992	0.00
 0.0581	 0.0408	-0.0972	 1571.734000000	   159.898000000	  214.720000000	1.347	12	250.63641209189	0.0814	-48.06717851004	0.0537	5942500842188678400	  0.3174 	0.0852	 -0.847	0.151	 -2.489	0.099	0	     3973.80005	      2.52830	16.690400	0.000700	     1554.50000	      9.72190 	17.372400	0.006800	     3798.89990	     17.69300	15.812800	0.005100	 1.5596	       	     	4399.3 	      	      	      	         	0.00
