pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1442	-0.0157	-0.0314	 1556.864	  216.632	  485.66 	1.298	14	 ---	 41.06232019479	0.0373	 58.12218163996	0.0382	 463925500985913472	  0.3517 	0.0514	 -0.083	0.116	 -1.09 	0.1  	0	     4805.3 	      3.0865 	16.4841	0.0007	     1834.2  	       8.467   	17.1928	0.005 	      4402.5 	      9.065   	15.6527	0.0022	 1.5401	   --- 	 --- 	4463.0 	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.3197	 0.0837	-0.05  	 2181.933	  238.658	  566.331	1.276	14	 ---	 41.48672196098	0.0275	 57.98003238001	0.0296	 463909798585534848	  0.3632 	0.0386	 -0.399	0.079	 -1.05 	0.081	0	     9818.4 	      4.4999 	15.7083	0.0005	     4123.9  	      17.279   	16.3131	0.0045	      8405.3 	     14.842   	14.9505	0.0019	 1.3626	   --- 	 --- 	5038.01	2.191 	1.0743	  2.36	    3.22 	  0.2  	ASCC_9
 0.303 	-0.0474	-0.0189	 1075.868	  153.591	  204.724	1.286	14	 ---	 41.15353678545	0.0515	 58.02789526376	0.0589	 463924092236698624	  0.4249 	0.0763	  0.633	0.164	 -0.674	0.15 	0	     3293.0 	      3.0608 	16.8944	0.001 	     1304.7  	       8.4946  	17.5626	0.0071	      2930.3 	     14.314   	16.0946	0.0053	 1.468 	   --- 	 --- 	4440.33	---   	---   	  --- 	    ---  	  0.5  	ASCC_9
 0.4803	-0.0342	-0.2303	 2147.705	  435.732	  545.133	1.257	13	 ---	 41.48188347402	0.0297	 57.96386222495	0.0337	 463908664714182016	  0.428  	0.0419	  0.196	0.085	 -0.989	0.1  	0	    10403.0 	      4.8436 	15.6455	0.0005	     4686.1  	      10.755   	16.1744	0.0025	      8393.5 	     15.397   	14.9521	0.002 	 1.2223	   --- 	 --- 	4860.66	---   	---   	  2.26	    2.56 	  0.7  	ASCC_9
 0.1605	 0.1282	 0.0417	 1087.545	   48.546	   89.06 	1.42 	13	 ---	 41.14436971391	0.0745	 58.02237576224	0.0744	 463923714279582976	  0.44   	0.1076	  0.145	0.245	 -1.287	0.197	0	     2403.7 	      2.2102 	17.2362	0.001 	      951.08 	      19.591   	17.9058	0.0224	      2463.3 	     27.659   	16.2831	0.0122	 1.6227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.2309	 0.0238	-0.0506	  772.448	   38.444	  200.241	1.318	13	 ---	 41.3847105416 	0.1013	 58.22472686918	0.1026	 463932952748159744	  0.491  	0.1397	  0.197	0.362	 -0.493	0.259	0	     1278.9 	      1.6557 	17.9212	0.0014	      421.99 	      10.977   	18.7881	0.0282	      1263.1 	      6.3078  	17.0083	0.0054	 1.7798	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1857	 0.0252	 0.0742	  859.094	  101.88 	  147.257	1.301	13	 ---	 41.08046379923	0.0939	 58.22997857763	0.0913	 463930581926214656	  0.3586 	0.125 	  0.287	0.314	 -0.472	0.232	0	     1306.0 	      1.5202 	17.8985	0.0013	      515.08 	       5.0557  	18.5717	0.0107	      1183.9 	      8.0398  	17.0786	0.0074	 1.4931	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2968	 0.0491	-0.0058	 2607.385	  467.707	  683.986	1.238	14	 ---	 41.15678933324	0.023 	 58.11100633118	0.0264	 463926085101463296	  0.4478 	0.0354	  0.119	0.073	 -0.722	0.069	0	    15527.0 	      5.9549 	15.2107	0.0004	     7906.4  	      16.905   	15.6064	0.0023	     11317.0 	     16.545   	14.6276	0.0016	 0.9788	   --- 	 --- 	5249.5 	---   	---   	  2.17	    3.226	  0.1  	ASCC_9
 0.4232	-0.0643	-0.1615	 1319.495	   99.418	  269.447	1.307	13	 ---	 41.25964272504	0.0484	 58.08721820935	0.0552	 463914127912932992	  0.3603 	0.0744	  0.226	0.169	 -0.452	0.169	0	     3432.3 	      2.6012 	16.8494	0.0008	     1296.5  	      13.041   	17.5694	0.0109	      3188.2 	     11.832   	16.0031	0.004 	 1.5664	   --- 	 --- 	4475.25	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.0273	 0.1675	 0.1604	 1168.522	   79.826	  226.842	1.356	13	 ---	 40.85358155951	0.0597	 58.11142314059	0.0587	 463905537970900096	  0.3636 	0.0856	 -0.315	0.195	 -0.785	0.141	0	     2458.1 	      2.1036 	17.2119	0.0009	     1003.9  	      12.576   	17.8471	0.0136	      2328.6 	     10.265   	16.3442	0.0048	 1.503 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1105	 0.339 	-0.0708	  842.669	   83.948	  125.071	1.29 	13	 ---	 41.38253849249	0.096 	 58.24936548593	0.0965	 463933193266436736	  0.3881 	0.141 	  0.078	0.302	 -0.689	0.249	0	     1867.5 	      2.2161 	17.5102	0.0013	      727.57 	       8.6669  	18.1967	0.0129	      1682.3 	     13.45    	16.6972	0.0087	 1.4995	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.4129	-0.0213	-0.1471	 1170.224	  113.72 	  243.089	1.293	13	 ---	 41.14128355989	0.0608	 58.0378985022 	0.0672	 463924160956538368	  0.3817 	0.0929	 -0.066	0.202	 -1.126	0.195	0	     2729.9 	      2.3328 	17.098 	0.0009	     1085.3  	       9.5432  	17.7626	0.0095	      2445.6 	     10.06    	16.291 	0.0045	 1.4716	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2788	-0.1214	-0.1135	 2596.257	  152.271	  637.193	1.425	13	 ---	 41.02214776722	0.0328	 57.2502536773 	0.0358	 454858893742263808	  0.3502 	0.0491	 -0.309	0.12 	 -1.417	0.1  	0	    11689.0 	      4.5024 	15.5189	0.0004	     2706.7  	      17.775   	16.7703	0.0071	     13946.0 	     21.886   	14.4008	0.0017	 2.3695	   --- 	 --- 	3823.6 	2.3903	1.1717	  --- 	    ---  	  0.2  	ASCC_9
 0.2653	-0.1362	-0.123 	 1316.104	  118.802	  270.294	1.323	13	 ---	 40.97651168836	0.0545	 57.29567770778	0.0552	 454862020478445056	  0.4043 	0.076 	 -0.577	0.199	 -0.943	0.151	0	     3300.5 	      2.5077 	16.8919	0.0008	     1132.6  	       9.5332  	17.7162	0.0091	      3235.1 	     11.969   	15.9872	0.004 	 1.729 	   --- 	 --- 	4111.0 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2395	-0.1357	-0.197 	 4197.705	  573.647	 1002.801	1.254	13	 ---	 40.88505921099	0.017 	 57.28646315816	0.0179	 454862604594003072	  0.3476 	0.0249	  0.366	0.059	 -1.005	0.05 	0	    43044.0 	     10.254  	14.1036	0.0003	    19648.0  	      34.251   	14.6181	0.0019	     34333.0 	     34.238   	13.4226	0.0011	 1.1955	   --- 	 --- 	4902.13	---   	---   	  5.53	   15.889	  0.1  	ASCC_9
 0.6242	-0.4882	-0.4988	 2911.823	  385.637	  699.042	1.254	12	 ---	 40.98744893797	0.0259	 57.2706955724 	0.0302	 454861917399235840	  0.3646 	0.0431	 -0.14 	0.115	 -1.216	0.108	0	    18459.0 	      6.3394 	15.0228	0.0004	     8554.1  	      22.182   	15.521 	0.0028	     14599.0 	     20.885   	14.3511	0.0016	 1.1699	   --- 	 --- 	4895.45	---   	---   	  3.46	    6.204	  0.1  	ASCC_9
 0.1236	 0.0297	 0.0461	 1391.268	  206.053	  256.417	1.291	14	 ---	 41.01444995366	0.0425	 57.23345609301	0.0454	 454858515785146880	  0.4333 	0.0604	 -0.231	0.134	 -1.158	0.119	0	     4083.3 	      2.9349 	16.6608	0.0008	     1617.4  	       7.8495  	17.3293	0.0053	      3654.8 	     14.253   	15.8548	0.0042	 1.4746	   --- 	 --- 	4398.95	---   	---   	  1.85	    1.151	  0.2  	ASCC_9
 0.0319	 0.4367	-0.1624	  921.286	   98.661	  226.963	1.284	12	 ---	 41.62416008499	0.088 	 58.32458489727	0.0829	 464017069688824704	  0.4375 	0.1314	  0.204	0.272	 -0.152	0.215	0	     2390.3 	      2.5945 	17.2422	0.0012	      941.45 	       9.5423  	17.9169	0.011 	      2128.2 	      9.3767  	16.4419	0.0048	 1.475 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.3482	 0.0222	-0.1467	 1130.156	  159.431	  159.915	1.301	13	 ---	 41.77889142332	0.0623	 58.2435395316 	0.0702	 464012701700056320	  0.3597 	0.0902	  0.498	0.19 	 -0.632	0.181	0	     3146.6 	      2.7842 	16.9438	0.001 	     1310.1  	       8.2172  	17.5582	0.0068	      2784.8 	     17.414   	16.1499	0.0068	 1.4082	   --- 	 --- 	4501.61	---   	---   	  --- 	    ---  	  0.4  	ASCC_9
 0.173 	 0.0908	-0.0976	 3862.004	  773.774	  834.212	1.238	14	 ---	 41.81417645849	0.0196	 58.21538979525	0.0199	 464011877066322560	  0.4428 	0.0278	  0.212	0.06 	 -1.141	0.059	0	    33244.0 	      8.6081 	14.3841	0.0003	    16887.0  	      21.825   	14.7825	0.0014	     24262.0 	     29.083   	13.7996	0.0013	 0.9829	   --- 	 --- 	5293.33	---   	---   	  3.15	    7.021	  0.7  	ASCC_9
-0.7094	-0.5579	 0.5401	  387.573	    ---  	    ---  	---  	 8	 ---	 41.82370417738	0.182 	 58.18601756011	0.205 	 464011778289446528	  0.4519 	0.2722	  0.202	0.853	 -0.263	0.577	0	     3602.4 	      9.2947 	16.7969	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2726	-0.097 	-0.1067	 1596.839	  165.982	  352.154	1.275	13	 ---	 41.86424258281	0.0361	 58.19037871555	0.0362	 464011606490754048	  0.3495 	0.0507	  0.134	0.13 	 -1.021	0.101	0	     7319.7 	      4.5839 	16.0271	0.0007	     3219.0  	      19.393   	16.5821	0.0065	      6112.0 	     17.356   	15.2965	0.0031	 1.2856	   --- 	 --- 	4758.58	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.2147	 0.0088	-0.029 	 1261.683	  134.313	  265.235	1.298	14	 ---	 41.83766308058	0.0557	 58.19894597118	0.0615	 464011812649183872	  0.3849 	0.0823	  0.701	0.171	 -0.678	0.173	0	     3096.7 	      2.4544 	16.9611	0.0009	     1229.2  	       9.1517  	17.6273	0.0081	      2789.5 	     10.517   	16.1481	0.0041	 1.4792	   --- 	 --- 	4407.5 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1993	 0.1686	-0.0881	 2083.943	  271.558	  487.615	1.263	14	 ---	 41.91048427854	0.0285	 58.30081634206	0.0281	 464012568563419392	  0.337  	0.0401	  0.158	0.084	 -0.75 	0.078	0	    12456.0 	      5.9773 	15.4499	0.0005	     5632.2  	      20.74    	15.9747	0.004 	     10104.0 	     20.72    	14.7507	0.0022	 1.224 	   --- 	 --- 	4870.34	---   	---   	  3.12	    4.931	  0.1  	ASCC_9
 0.1976	 0.1456	 0.0378	  972.089	  291.109	  366.612	1.229	14	 ---	 41.86791019239	0.0185	 58.40178566116	0.0214	 464018336697123072	  0.4552 	0.0273	  0.304	0.05 	 -0.332	0.057	0	   132480.0 	    136.29   	12.883 	0.0011	    69341.0  	     238.19    	13.2489	0.0037	     93429.0 	    254.84    	12.3357	0.003 	 0.9132	   --- 	 --- 	5336.0 	---   	---   	  6.0 	   26.316	  0.1  	ASCC_9
 0.2067	 0.1877	-0.0739	 1639.007	  244.054	  373.381	1.253	14	 ---	 41.90276462996	0.0328	 58.30487194027	0.0321	 464013324477662592	  0.4088 	0.0463	 -0.082	0.098	 -1.606	0.089	0	     9489.3 	      5.7897 	15.7453	0.0007	     4542.8  	      18.614   	16.2081	0.0044	      7345.8 	     19.674   	15.0968	0.0029	 1.1113	   --- 	 --- 	5035.14	---   	---   	  2.06	    2.458	  0.2  	ASCC_9
-0.082 	 0.1901	-0.3473	  734.385	   66.959	   74.143	1.346	12	 ---	 41.94320018699	0.0889	 58.23253667836	0.088 	 464012087527087744	  0.4658 	0.1327	 -0.106	0.277	 -0.747	0.287	0	     1648.4 	      2.2447 	17.6457	0.0015	      629.63 	       9.4033  	18.3537	0.0162	      1588.9 	     21.43    	16.7592	0.0146	 1.5945	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1252	 0.3714	 0.0447	  731.077	   91.755	  127.163	1.3  	13	 ---	 41.81014937053	0.104 	 58.3233444309 	0.0951	 464013526333844224	  0.3918 	0.145 	  0.76 	0.298	 -0.811	0.224	0	     1550.8 	      2.1212 	17.712 	0.0015	      610.67 	       6.6554  	18.3869	0.0118	      1405.8 	     11.055   	16.8921	0.0085	 1.4948	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.315 	 0.1323	-0.1254	 2249.425	  242.213	  426.322	1.251	12	 ---	 41.86626782945	0.0332	 58.26349656688	0.0322	 464012396764819328	  0.3568 	0.0475	  0.24 	0.097	 -0.438	0.097	0	    10770.0 	      4.788  	15.6078	0.0005	     5241.9  	      21.642   	16.0527	0.0045	      8230.1 	     19.305   	14.9734	0.0025	 1.0793	   --- 	 --- 	4956.0 	---   	---   	  2.62	    3.725	  0.1  	ASCC_9
 0.2262	 0.0978	-0.019 	 1180.836	   83.99 	  131.322	1.422	14	 ---	 41.878144645  	0.0528	 58.25360896625	0.0538	 464012392462416768	  0.4464 	0.0712	 -0.552	0.149	 -0.568	0.138	0	     6346.8 	      5.3748 	16.182 	0.0009	     2370.2  	      28.22    	16.9144	0.0129	      6657.3 	     50.694   	15.2037	0.0083	 1.7108	   --- 	 --- 	4223.5 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.3468	-0.0785	-0.1939	 1410.277	  403.636	 1600.982	1.337	12	 0.0	 41.93821665015	0.0243	 58.39254503624	0.0349	 464015626580116096	  0.3959 	0.0379	  0.814	0.07 	 -1.476	0.11 	0	   550800.0 	    390.56   	11.3359	0.0008	   157790.0  	     390.91    	12.3562	0.0027	    578600.0 	    361.4     	10.356 	0.0007	 2.0002	 -21.67	 0.76	4097.55	---   	---   	 29.3 	  218.013	  0.1  	ASCC_9
 0.1943	 0.2849	-0.1576	 1792.17 	  264.534	  447.218	1.26 	12	 ---	 41.54671617362	0.0318	 58.37829363421	0.0373	 464029370475148672	  0.336  	0.052 	  0.586	0.087	 -1.316	0.103	0	     9110.1 	      5.0833 	15.7896	0.0006	     4194.4  	      15.856   	16.2947	0.0041	      7286.2 	     16.292   	15.1057	0.0024	 1.189 	   --- 	 --- 	4890.4 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1895	 0.1535	 0.0051	 2153.288	  378.611	  557.123	1.23 	14	 ---	 41.71347678028	0.0258	 58.31626287298	0.0262	 464016313774579072	  0.3625 	0.0363	  0.486	0.074	 -0.768	0.067	0	    15194.0 	      7.056  	15.2342	0.0005	     8152.3  	      21.532   	15.5732	0.0029	     10537.0 	     18.914   	14.7051	0.0019	 0.8681	   --- 	 --- 	5745.0 	---   	---   	  2.16	    4.575	  0.2  	ASCC_9
 0.2004	 0.0566	 0.0078	 1535.992	  212.593	  430.922	1.264	14	 ---	 42.02070883803	0.0369	 58.2977578811 	0.0374	 464013869931202944	  0.4167 	0.0504	  0.17 	0.109	 -1.138	0.104	0	     6848.7 	      4.4588 	16.0994	0.0007	     2985.4  	      14.043   	16.6639	0.0051	      5671.4 	     13.161   	15.3777	0.0025	 1.2862	   --- 	 --- 	4948.84	---   	---   	  1.79	    1.74 	  0.7  	ASCC_9
 0.1953	 0.0118	-0.0007	 3430.914	  508.113	  694.343	1.232	13	 ---	 41.75815913865	0.0203	 58.30368233612	0.0204	 464016073256412160	  0.3871 	0.0291	 -0.14 	0.066	 -0.874	0.05 	0	    43508.0 	     12.681  	14.0919	0.0003	    22810.0  	      44.892   	14.4561	0.0021	     30774.0 	     44.321   	13.5415	0.0016	 0.9146	   --- 	 --- 	5527.31	---   	---   	  3.73	   11.695	  0.1  	ASCC_9
 0.2155	 0.2294	-0.0156	 4101.137	  510.859	 1245.29 	1.226	14	 ---	 41.79932483825	0.0166	 58.36436997508	0.0181	 464016691731681024	  0.3584 	0.0251	  0.144	0.044	 -0.992	0.047	0	    44952.0 	     10.961  	14.0565	0.0003	    24170.0  	      47.313   	14.3932	0.0021	     30933.0 	     24.84    	13.5359	0.0009	 0.8573	   --- 	 --- 	5541.67	---   	---   	  4.07	   14.078	  0.4  	ASCC_9
 0.2341	 0.1565	 0.0474	 1546.539	  218.627	  340.306	1.25 	14	 ---	 41.99571390027	0.0389	 58.34845666366	0.0411	 464014595787971840	  0.3572 	0.0536	  0.651	0.101	 -0.659	0.111	0	     6253.4 	      4.0435 	16.1981	0.0007	     2989.1  	      13.672   	16.6625	0.005 	      4830.2 	     14.194   	15.552 	0.0032	 1.1105	   --- 	 --- 	5064.14	1.92  	0.9495	  --- 	    ---  	  0.1  	ASCC_9
 0.1754	 0.2801	 0.072 	 1276.371	   69.844	   89.139	1.348	13	 ---	 41.88676379275	0.0379	 58.35604721596	0.0387	 464015111183714048	  0.4729 	0.0557	  0.63 	0.099	 -0.739	0.101	0	     6772.8 	      5.3063 	16.1115	0.0009	     3513.8  	      50.309   	16.487 	0.0155	      5615.2 	     62.993   	15.3885	0.0122	 1.0984	   --- 	 --- 	5017.25	---   	---   	  1.52	    1.316	  0.1  	ASCC_9
 0.1099	 0.1726	 0.117 	 1251.639	  156.321	  161.542	1.302	13	 ---	 41.83896217379	0.0569	 58.27444766632	0.0565	 464013221398130304	  0.352  	0.0812	 -0.055	0.163	 -1.1  	0.14 	0	     3714.4 	      2.9677 	16.7636	0.0009	     1432.8  	       9.1657  	17.4609	0.0069	      3402.0 	     21.059   	15.9326	0.0067	 1.5283	   --- 	 --- 	4355.45	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1474	 0.0722	 0.0338	 2227.534	  269.224	  529.767	1.263	14	 ---	 41.79417731731	0.0348	 58.33183554337	0.0379	 464016485573262976	  0.3848 	0.052 	  0.023	0.104	 -0.669	0.103	0	    15045.0 	      6.7542 	15.2449	0.0005	     7267.9  	      26.996   	15.6979	0.004 	     11740.0 	     22.162   	14.5877	0.002 	 1.1102	   --- 	 --- 	4957.93	---   	---   	  2.87	    4.474	  0.1  	ASCC_9
 0.1257	 0.1024	 0.0572	 1194.916	  287.23 	  287.438	1.282	14	 ---	 41.80316439492	0.0546	 58.22171899766	0.0576	 464012637282585088	  0.4612 	0.0776	  0.429	0.162	 -1.178	0.145	0	     3683.2 	      3.0824 	16.7728	0.0009	     1459.4  	       5.0809  	17.441 	0.0038	      3263.7 	     11.355   	15.9776	0.0038	 1.4633	   --- 	 --- 	4441.67	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1956	 0.1147	-0.0211	 2518.884	  321.645	  579.782	1.241	14	 ---	 41.83440007789	0.0251	 58.25671224159	0.0258	 464012774721534592	  0.404  	0.0352	  0.333	0.073	 -0.947	0.067	0	    14821.0 	      5.8841 	15.2611	0.0004	     7390.6  	      22.978   	15.6797	0.0034	     11001.0 	     18.974   	14.6583	0.0019	 1.0213	   --- 	 --- 	5206.81	---   	---   	  2.4 	    3.809	  0.5  	ASCC_9
 0.2263	 0.163 	-0.0001	 2017.404	  274.737	  285.935	1.244	14	 ---	 42.04279490641	0.0305	 58.38470449162	0.034 	 464014767586655232	  0.4458 	0.0458	  0.252	0.087	 -0.953	0.094	0	     7950.3 	      3.9408 	15.9374	0.0005	     3761.5  	      13.691   	16.413 	0.004 	      6131.9 	     21.445   	15.2929	0.0038	 1.12  	   --- 	 --- 	5032.21	1.369 	0.696 	  1.73	    1.733	  0.1  	ASCC_9
 0.2611	 0.32  	 0.0079	  971.62 	  109.901	  215.469	1.309	13	 ---	 41.95388424203	0.0714	 58.34347689237	0.0716	 464014973745095680	  0.3249 	0.1033	  0.36 	0.2  	 -0.576	0.203	0	     2253.1 	      2.3189 	17.3064	0.0011	      853.9  	       7.7697  	18.0229	0.0099	      2095.6 	      9.7256  	16.4587	0.005 	 1.5642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.2107	 0.0886	-0.0299	 2923.494	  393.357	  735.015	1.227	14	 ---	 41.7091525359 	0.025 	 58.31142298753	0.0242	 464016313774580480	  0.3409 	0.0338	  0.047	0.076	 -1.028	0.063	0	    19025.0 	      6.5076 	14.9901	0.0004	    10256.0  	      26.074   	15.3239	0.0028	     13094.0 	     17.815   	14.4692	0.0015	 0.8547	   --- 	 --- 	5582.6 	---   	---   	  2.74	    6.559	  0.1  	ASCC_9
 0.2279	 0.1527	 0.0032	 2679.536	  693.363	  745.019	1.242	14	 ---	 41.96289881102	0.0234	 58.34629920603	0.0239	 464014973745094912	  0.4318 	0.0318	  0.298	0.062	 -1.174	0.067	0	    16821.0 	      6.2777 	15.1237	0.0004	     8344.2  	      12.034   	15.5479	0.0016	     12551.0 	     16.847   	14.5152	0.0015	 1.0327	   --- 	 --- 	5188.46	---   	---   	  2.41	    3.795	  0.2  	ASCC_9
 0.1552	 0.2074	 0.0014	 1035.111	   82.737	  181.402	1.317	14	 ---	 41.67993791804	0.0712	 58.3144593458 	0.0646	 464016279414843264	  0.383  	0.0951	 -0.353	0.222	 -1.579	0.16 	0	     2566.8 	      2.4797 	17.1649	0.001 	      946.86 	      11.444   	17.9107	0.0131	      2433.2 	     13.414   	16.2965	0.006 	 1.6142	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2626	 0.3127	 0.035 	  915.494	   76.457	  219.519	1.289	13	 ---	 42.02775536497	0.0757	 58.34023069163	0.0757	 464014355269803520	  0.4742 	0.1093	  0.413	0.211	 -1.254	0.209	0	     2148.2 	      2.3465 	17.3582	0.0012	      866.98 	      11.339   	18.0064	0.0142	      1901.8 	      8.6634  	16.564 	0.0049	 1.4424	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.0307	 0.1537	 0.0847	  702.934	   26.752	   50.556	1.507	13	 ---	 41.69855283419	0.0613	 58.32319407651	0.0679	 464016382494055040	  0.4548 	0.0887	  0.734	0.177	 -0.647	0.155	0	     5595.0 	      7.9595 	16.3189	0.0015	     3064.2  	     114.54    	16.6356	0.0406	      5368.5 	    106.19    	15.4373	0.0215	 1.1983	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1112	 0.1634	 0.0461	 1663.608	  169.707	  373.913	1.303	14	 ---	 42.49489203628	0.0429	 57.68800121648	0.0407	 460843466812261120	  0.4227 	0.0562	  0.177	0.116	 -0.714	0.103	0	     4223.9 	      2.539  	16.6241	0.0007	     1585.9  	       9.3451  	17.3507	0.0064	      3919.8 	     10.483   	15.7788	0.0029	 1.5719	   --- 	 --- 	4315.51	---   	---   	  2.04	    1.301	  0.1  	ASCC_9
 0.223 	 0.3058	-0.0427	 1733.892	  221.974	  411.917	1.29 	14	 ---	 42.63463844246	0.0353	 57.39415666331	0.0344	 460823572524598656	  0.352  	0.0497	  0.376	0.095	 -1.104	0.093	0	     8425.4 	      4.8592 	15.8744	0.0006	     3284.2  	      14.795   	16.5603	0.0049	      7588.2 	     18.422   	15.0616	0.0026	 1.4987	   --- 	 --- 	4397.5 	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.0869	 0.4291	 0.1312	  968.41 	   79.171	  219.41 	1.347	14	 ---	 42.17646467663	0.0843	 57.38996079578	0.0775	 460829482393616000	  0.3501 	0.1184	  0.213	0.229	 -1.984	0.178	0	     2066.6 	      2.134  	17.4002	0.0011	      623.55 	       7.8759  	18.3642	0.0137	      2159.9 	      9.8439  	16.4259	0.0049	 1.9384	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.0535	 0.2298	-0.1329	 2044.563	  326.046	  611.954	1.305	13	 ---	 42.21262138979	0.0286	 57.50038310755	0.028 	 460834842518156416	  0.3735 	0.0409	  0.275	0.087	 -1.286	0.073	0	    10618.0 	      5.1935 	15.6232	0.0005	     4045.0  	      12.406   	16.3341	0.0033	      9808.5 	     16.028   	14.7829	0.0018	 1.5512	   --- 	 --- 	4325.0 	---   	---   	  3.64	    4.17 	  0.2  	ASCC_9
 0.1745	-0.0508	-0.1511	 3935.248	  697.767	  856.419	1.273	14	 ---	 41.86016248827	0.0225	 57.26230916088	0.025 	 460807148569290752	  0.4244 	0.0337	 -0.321	0.069	 -0.814	0.071	0	   177850.0 	     45.194  	12.5632	0.0003	    75877.0  	     108.74    	13.1511	0.0016	    150500.0 	    175.73    	11.8181	0.0013	 1.333 	   --- 	 --- 	4703.32	0.2625	0.126 	 10.28	   46.558	  0.2  	ASCC_9
 0.2168	 0.3571	-0.0307	  829.767	   48.208	  201.983	1.34 	14	 ---	 42.63039781117	0.0896	 57.36668845166	0.0886	 460823469445391232	  0.3477 	0.1325	  0.437	0.246	 -0.986	0.225	0	     1686.9 	      2.0329 	17.6207	0.0013	      522.15 	      10.831   	18.5569	0.0225	      1738.1 	      8.605   	16.6618	0.0054	 1.8952	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.0646	-0.2206	-0.0049	 1467.846	  158.136	  319.8  	1.324	13	 ---	 42.00731040681	0.044 	 57.32108870781	0.0435	 460808488599024128	  0.3765 	0.0589	 -0.166	0.151	 -1.014	0.105	0	     5044.5 	      3.4367 	16.4313	0.0007	     1757.7  	      11.115   	17.2391	0.0069	      4923.5 	     15.395   	15.5312	0.0034	 1.7078	   --- 	 --- 	4096.13	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
-0.0061	 0.1972	-0.1338	 1750.706	  223.806	  388.617	1.277	13	 ---	 42.42108186881	0.0345	 57.69144983743	0.0357	 460844360165467520	  0.4341 	0.0456	  1.139	0.093	 -1.046	0.092	0	     7172.0 	      4.0967 	16.0493	0.0006	     2954.3  	      13.2     	16.6752	0.0049	      6205.1 	     15.967   	15.28  	0.0028	 1.3952	   --- 	 --- 	4600.22	---   	---   	  2.15	    1.858	  0.1  	ASCC_9
