pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0088	 0.0749	 0.3736	 1466.193000000	   153.162000000	  256.066000000	1.260	11	 79.48589048499	0.0595	 37.88314768998	0.0471	 187180485854704896	  0.4110 	0.0690	  1.818	0.110	 -1.629	0.077	0	     5625.39990	      3.83670	16.313000	0.000700	     2495.60010	     16.29400 	16.858400	0.007100	     4589.60010	     17.92400	15.607500	0.004200	 1.2510	       	     	4838.0 	1.7255	0.8923	      	         	0.00
 0.0417	 0.1005	 0.4025	 2706.452000000	   350.459000000	  251.224000000	1.226	11	 79.48824917317	0.0398	 37.87926921080	0.0291	 187180485854705152	  0.6101 	0.0457	  2.484	0.069	 -0.346	0.049	0	    16842.00000	      6.22300	15.122400	0.000400	     8670.29980	     24.74000 	15.506300	0.003100	    11973.00000	     47.65800	14.566400	0.004300	 0.9399	       	     	5245.6 	0.7210	0.3543	  1.66	    1.887	0.00
-0.2284	 0.2406	 0.2769	  489.634000000	    42.960000000	   52.656000000	1.357	10	 79.49374744798	0.1975	 37.87393782689	0.1505	 187180485854705280	  0.4266 	0.1988	  0.138	0.353	 -1.039	0.233	0	     1033.80005	      2.11130	18.152300	0.002200	      352.60001	      8.20780 	18.983200	0.025300	     1049.69995	     19.93600	17.209200	0.020600	 1.7740	       	     	       	      	      	      	         	0.00
 0.0380	 0.0978	 0.3900	  799.713000000	    62.014000000	  227.484000000	1.295	11	 79.48857017666	0.0681	 37.87246264800	0.0539	 187180485854705536	  0.5623 	0.0792	  0.929	0.125	 -3.606	0.088	0	     5141.79980	      6.42950	16.410600	0.001400	     2008.80005	     32.39200 	17.094100	0.017500	     4648.50000	     20.43400	15.593600	0.004800	 1.5004	       	     	4504.5 	      	      	  1.49	    0.823	0.93
 0.0745	 0.0611	 0.3304	 1523.698000000	   279.150000000	  388.635000000	1.238	11	 79.47079386520	0.0502	 37.88483262599	0.0405	 187180554574182400	  0.6554 	0.0572	  0.302	0.094	 -1.610	0.068	0	     8218.50000	      5.39380	15.901400	0.000700	     3996.80005	     14.31800 	16.347100	0.003900	     6177.50000	     15.89500	15.284900	0.002800	 1.0622	       	     	5108.9 	      	      	  1.15	    0.816	0.00
-0.0967	 0.1564	 0.4139	  646.881000000	    34.085000000	  117.625000000	1.317	11	 79.47957274853	0.1456	 37.87160053506	0.1055	 187180485854706432	  0.2757 	0.1682	 -0.307	0.260	 -1.424	0.184	0	     1546.40002	      2.39050	17.715100	0.001700	      580.06000	     17.01800 	18.442700	0.031900	     1456.80005	     12.38600	16.853400	0.009200	 1.5893	       	     	       	      	      	      	         	0.00
-0.2338	 0.2426	 0.2736	  456.954000000	    21.114000000	   75.648000000	1.389	10	 79.48270209532	0.2331	 37.86784469512	0.1793	 187180485854706688	  0.6487 	0.2334	  1.791	0.414	 -6.353	0.275	0	      793.95001	      1.73750	18.438900	0.002400	      267.92001	     12.68900 	19.281400	0.051400	      835.08002	     11.03900	17.457600	0.014400	 1.8238	       	     	       	      	      	      	         	0.00
 0.0640	 0.1165	 0.4078	 2648.834000000	   344.268000000	  836.295000000	1.232	11	 79.48060763984	0.0576	 37.86880627864	0.0441	 187180485854706816	  0.8997 	0.0671	 -0.330	0.103	 -7.454	0.072	0	    26191.00000	      9.88760	14.643000	0.000400	    13012.00000	     37.79700 	15.065500	0.003200	    19250.00000	     23.01800	14.050900	0.001300	 1.0147	       	     	5276.2 	      	      	  1.39	    1.343	0.00
-0.1623	 0.0757	 0.3451	  539.483000000	    52.998000000	  170.086000000	1.273	11	 79.46300096652	0.0840	 37.87516629443	0.0659	 187180520214445824	  0.5984 	0.0941	  1.006	0.163	 -3.688	0.112	0	     3122.50000	      5.78800	16.952100	0.002000	     1259.80005	     23.77000 	17.600600	0.020500	     2714.69995	     15.96100	16.177600	0.006400	 1.4230	       	     	4703.1 	      	      	      	         	0.94
 0.0239	 0.0535	 0.3590	 2740.138000000	   291.421000000	  513.375000000	1.389	11	 79.47946602073	0.0373	 37.87718137206	0.0293	 187180481555510656	  0.2297 	0.0430	  0.792	0.069	  0.796	0.048	0	    23658.00000	      8.63370	14.753400	0.000400	     6081.79980	     20.86900 	15.891300	0.003700	    26784.00000	     52.17200	13.692200	0.002100	 2.1991	       	     	3688.0 	1.9883	0.9860	      	         	0.00
-0.1637	 0.1358	 0.3817	  676.835000000	    48.095000000	   76.985000000	1.277	10	 79.42912140046	0.1405	 37.85430537524	0.1099	 187180584634717312	  0.0831 	0.1673	  0.484	0.266	 -0.868	0.183	0	     1500.30005	      2.21660	17.747900	0.001600	      627.63000	     13.05000 	18.357100	0.022600	     1288.00000	     16.73100	16.987100	0.014100	 1.3700	       	     	       	      	      	      	         	0.00
-0.3339	 0.2001	 0.2254	  422.682000000	    23.005000000	   62.284000000	1.343	10	 79.44333607867	0.2806	 37.86894328187	0.2130	 187180618994461184	  0.1468 	0.2791	  2.068	0.534	 -3.496	0.354	0	      669.60999	      1.58420	18.623800	0.002600	      208.42000	      9.05970 	19.554100	0.047200	      691.13000	     11.09600	17.663000	0.017400	 1.8910	       	     	       	      	      	      	         	0.01
-0.3433	 0.2171	 0.2809	  297.122000000	    23.567000000	   40.912000000	1.387	 9	 79.44322725158	0.3450	 37.88035739948	0.2572	 187180623293662336	  0.5946 	0.3468	  1.731	0.617	 -3.683	0.414	1	      626.02002	      2.10690	18.696900	0.003700	      244.39000	     10.37000 	19.381200	0.046100	      623.76001	     15.24600	17.774400	0.026500	 1.6068	       	     	       	      	      	      	         	0.40
-0.1097	 0.0401	 0.3604	 1600.217000000	   276.405000000	  317.246000000	1.225	11	 79.43465178162	0.0591	 37.86597879029	0.0463	 187180588933927808	  0.7016 	0.0677	 -0.756	0.116	 -4.145	0.079	0	     5971.39990	      3.73160	16.248200	0.000700	     3006.60010	     10.87700 	16.656200	0.003900	     4309.00000	     13.58200	15.676000	0.003400	 0.9802	       	     	5335.0 	0.0833	0.0400	  0.83	    0.499	0.00
-0.1058	 0.0486	 0.3597	 3093.661000000	   487.841000000	  644.262000000	1.213	11	 79.44500885767	0.0306	 37.87890422959	0.0236	 187180623293662592	  0.6717 	0.0347	  1.096	0.061	 -3.421	0.041	0	    32424.00000	     10.48100	14.411200	0.000400	    17869.00000	     36.62900 	14.721100	0.002200	    21473.00000	     33.32900	13.932200	0.001700	 0.7889	       	     	5841.0 	      	      	  1.64	    2.828	0.98
-0.3620	 0.2077	 0.2163	  388.926000000	    21.161000000	   85.084000000	1.374	10	 79.44970817031	0.2281	 37.88610764143	0.1732	 187180726368606592	 -0.2331 	0.2234	  1.616	0.435	 -0.966	0.290	0	      813.03003	      2.09050	18.413100	0.002800	      295.59000	     13.96900 	19.174700	0.051300	      821.21002	      9.65170	17.475800	0.012800	 1.6989	       	     	       	      	      	      	         	0.00
 0.0002	 0.0775	 0.3570	  302.431000000	    64.531000000	   52.494000000	1.278	11	 79.46047213237	0.0997	 37.88930812285	0.0808	 187180726372874496	 -0.0203 	0.1176	  0.959	0.186	 -0.298	0.135	0	     2320.89990	      7.67420	17.274200	0.003600	      990.59998	     15.35100 	17.861600	0.016800	     1974.90002	     37.62200	16.523000	0.020700	 1.3386	       	     	       	      	      	      	         	0.00
-0.1217	 0.0870	 0.2821	  677.315000000	    28.123000000	  121.065000000	1.312	11	 79.44802975625	0.1377	 37.89525959543	0.1136	 187180795092351488	  0.3788 	0.1620	  0.559	0.265	 -0.933	0.188	0	     1466.80005	      2.16560	17.772500	0.001600	      525.21997	     18.67500 	18.550500	0.038600	     1398.50000	     11.55200	16.897800	0.009000	 1.6528	       	     	       	      	      	      	         	0.00
-0.1306	 0.0677	 0.3649	 1280.481000000	   127.912000000	  270.858000000	1.276	11	 79.44819367792	0.0757	 37.88663478149	0.0596	 187180726372875904	  0.5053 	0.0873	  3.681	0.148	 -2.695	0.103	0	     3592.39990	      2.80550	16.799900	0.000800	     1581.80005	     12.36700 	17.353500	0.008500	     3003.19995	     11.08800	16.067900	0.004000	 1.2855	       	     	4740.6 	1.1330	0.5640	      	         	0.00
 0.0182	 0.0594	 0.3596	 3851.415000000	   790.185000000	  883.842000000	1.205	11	 79.46071241857	0.0266	 37.89529004974	0.0208	 187180760732612352	  0.4740 	0.0303	  1.368	0.050	 -2.842	0.034	0	    53074.00000	     13.78000	13.876200	0.000300	    31455.00000	     39.80700 	14.107200	0.001400	    32479.00000	     36.74800	13.482900	0.001200	 0.6243	       	     	6729.5 	      	      	  2.22	    9.141	0.00
-0.1143	 0.1213	 0.3338	  637.595000000	    36.082000000	  101.846000000	1.302	11	 79.45380250962	0.1679	 37.90200751416	0.1317	 187180825152899200	  0.8573 	0.1850	  0.983	0.307	 -3.176	0.215	0	     1237.90002	      1.94150	17.956700	0.001700	      423.60999	     11.74000 	18.784000	0.030100	     1187.50000	     11.66000	17.075300	0.010700	 1.7087	       	     	       	      	      	      	         	0.64
-0.0851	 0.0644	 0.3440	 4183.753000000	   440.152000000	  882.514000000	1.186	11	 79.44346626567	0.0424	 37.89129537714	0.0324	 187180790793109632	  0.7091 	0.0477	  1.734	0.083	 -3.959	0.056	0	   216870.00000	     51.83700	12.347900	0.000300	   145990.00000	    331.69000 	12.440600	0.002500	   111110.00000	    125.90000	12.147500	0.001200	 0.2930	       	     	8767.0 	      	      	      	         	0.02
 0.1470	 0.1836	 0.4781	  760.855000000	    80.704000000	  190.010000000	1.333	11	 79.78434220991	0.1051	 37.66002313705	0.0913	 187534043270705664	  0.1318 	0.1393	 -0.412	0.193	 -1.748	0.149	0	     2422.30005	      3.18360	17.227800	0.001400	      819.42999	     10.15300 	18.067600	0.013500	     2410.39990	     12.68600	16.306700	0.005700	 1.7609	       	     	       	      	      	      	         	0.00
 0.1207	 0.1712	 0.4743	 1082.735000000	   119.345000000	  201.986000000	1.323	11	 79.78403544348	0.0787	 37.65844472126	0.0675	 187534047562931456	  0.3722 	0.1030	 -0.124	0.144	 -1.566	0.111	0	     4017.69995	      3.71070	16.678400	0.001000	     1372.80005	     11.50300 	17.507300	0.009100	     3941.30005	     19.51300	15.772800	0.005400	 1.7345	       	     	4102.0 	      	      	      	         	0.00
 0.2417	 0.2878	 0.5987	  678.384000000	    62.098000000	  158.188000000	1.333	10	 79.74509052724	0.1425	 37.64861505094	0.1291	 187534180705167872	  0.3393 	0.2156	 -0.993	0.235	 -0.931	0.196	0	     1779.09998	      2.62250	17.562900	0.001600	      597.15002	      9.61630 	18.411200	0.017500	     1775.09998	     11.22200	16.638800	0.006900	 1.7723	       	     	       	      	      	      	         	0.00
 0.1438	 0.2951	 0.5685	  447.260000000	    41.804000000	   65.883000000	1.322	10	 79.73499937868	0.1956	 37.64996755096	0.1676	 187534185001904128	  0.0233 	0.2733	  1.191	0.315	 -0.463	0.254	0	     1246.40002	      2.78670	17.949300	0.002400	      434.07001	     10.38300 	18.757500	0.026000	     1213.09998	     18.41300	17.052200	0.016500	 1.7053	       	     	       	      	      	      	         	0.00
 0.1790	 0.2394	 0.5377	 1294.556000000	    96.116000000	  238.551000000	1.309	10	 79.73203788397	0.0836	 37.65129280728	0.0699	 187534180705170432	  0.2150 	0.1160	  0.145	0.139	 -1.639	0.110	0	     4644.29980	      3.58750	16.521100	0.000800	     1703.80005	     17.72600 	17.272900	0.011300	     4377.60010	     18.35100	15.658800	0.004600	 1.6140	       	     	4297.4 	      	      	      	         	0.00
 0.1570	 0.2589	 0.5563	 1212.870000000	    79.966000000	  271.253000000	1.449	10	 79.74647803319	0.1040	 37.65394705298	0.0852	 187534283784397056	  0.1667 	0.1441	  0.129	0.168	 -1.145	0.135	0	     4725.20020	      3.89590	16.502300	0.000900	     1018.70001	     12.73900 	17.831300	0.013600	     5829.20020	     21.49000	15.347900	0.004000	 2.4834	       	     	4373.1 	2.3672	1.2023	      	         	0.00
 0.2334	 0.1731	 0.4490	  660.941000000	    34.174000000	   99.266000000	1.333	10	 79.77233736733	0.1481	 37.65499825252	0.1239	 187534249424654208	  0.1160 	0.1869	  1.132	0.273	 -2.422	0.203	0	     1571.50000	      2.37760	17.697600	0.001600	      479.95001	     14.04400 	18.648400	0.031800	     1615.50000	     16.27400	16.741200	0.010900	 1.9072	       	     	       	      	      	      	         	0.00
 0.2111	 0.2807	 0.5888	  787.847000000	    47.720000000	  152.740000000	1.346	10	 79.76213207414	0.1278	 37.65142693378	0.1129	 187534215065116416	  0.2926 	0.1887	 -0.827	0.210	 -1.962	0.174	0	     2342.80005	      2.97370	17.264000	0.001400	      828.59003	     17.36400 	18.055500	0.022800	     2325.80005	     15.22700	16.345500	0.007100	 1.7100	       	     	       	      	      	      	         	0.00
 0.2269	 0.1985	 0.5303	 2415.231000000	   419.390000000	  993.123000000	1.228	10	 79.74613250554	0.0371	 37.65624003074	0.0300	 187534288081113856	  1.3218 	0.0497	 -2.409	0.060	  1.205	0.048	0	    45249.00000	     18.73500	14.049400	0.000400	    22386.00000	     53.37700 	14.476500	0.002600	    33172.00000	     33.40200	13.460000	0.001100	 1.0165	       	     	5339.8 	0.6150	0.2880	  1.21	    1.066	0.00
 0.1719	 0.1549	 0.4333	  330.703000000	    79.442000000	  119.649000000	1.237	11	 79.75780847217	0.0368	 37.66347628564	0.0305	 187534288081108608	  0.5595 	0.0456	  1.191	0.066	 -3.750	0.050	0	    24533.00000	     74.18400	14.714000	0.003300	    11958.00000	    150.52000 	15.157300	0.013700	    18381.00000	    153.62000	14.101000	0.009100	 1.0563	       	     	5051.9 	1.8010	0.9010	  2.40	    3.381	0.93
-0.0598	 0.3144	 0.4671	  301.693000000	    28.660000000	   29.944000000	1.417	 9	 79.74883976010	0.4459	 37.65201603141	0.3555	 187534283784387456	  0.0928 	0.5588	  0.755	0.747	 -2.595	0.548	0	      640.48999	      2.12300	18.672100	0.003600	      207.67000	      7.24600 	19.557900	0.037900	      700.10999	     23.38000	17.649000	0.036300	 1.9089	       	     	       	      	      	      	         	0.01
 0.1612	 0.1937	 0.4869	  571.170000000	    56.569000000	   96.835000000	1.411	11	 79.75580619868	0.1260	 37.66642977641	0.1109	 187534288081107328	 -0.2433 	0.1694	  1.531	0.229	 -1.296	0.179	0	     1904.09998	      3.33360	17.489200	0.001900	      752.54999	     13.30300 	18.160000	0.019200	     1935.00000	     19.98300	16.545200	0.011200	 1.6148	       	     	       	      	      	      	         	0.00
 0.3326	 0.2206	 0.5308	  572.730000000	    45.575000000	   40.780000000	1.405	 9	 79.76437322478	0.1805	 37.64933450092	0.1550	 187534215064910080	  0.1581 	0.2550	  1.467	0.305	 -0.891	0.242	0	     1297.50000	      2.26540	17.905600	0.001900	      414.92001	      9.10410 	18.806500	0.023800	     1407.80005	     34.52300	16.890500	0.026600	 1.9159	       	     	       	      	      	      	         	0.00
 0.1896	 0.1509	 0.4316	 3102.765000000	   425.580000000	  724.517000000	1.233	11	 79.76158793095	0.0331	 37.66727733422	0.0276	 187534322440842112	  1.7318 	0.0410	  2.785	0.060	-13.189	0.045	0	    34102.00000	     10.99100	14.356400	0.000300	    15849.00000	     37.24200 	14.851400	0.002600	    26200.00000	     36.16100	13.716200	0.001500	 1.1352	       	     	5011.0 	0.4060	0.1858	  0.93	    0.495	0.00
 0.1818	 0.1518	 0.4326	 2466.094000000	   381.396000000	  478.656000000	1.227	11	 79.76385491329	0.0358	 37.66887410007	0.0299	 187534322440840832	  0.9679 	0.0442	 -0.682	0.064	 -8.111	0.049	0	    26450.00000	     10.72600	14.632300	0.000400	    13203.00000	     34.61700 	15.049700	0.002800	    19241.00000	     40.19700	14.051400	0.002300	 0.9983	       	     	5359.3 	      	      	  1.25	    1.159	0.00
 0.1380	 0.1592	 0.4475	 1198.614000000	   184.406000000	  427.271000000	1.463	11	 79.77123367684	0.0702	 37.67061074330	0.0593	 187534253721358848	  0.1782 	0.0889	  4.023	0.126	 -3.808	0.097	0	    11869.00000	      9.90220	15.502300	0.000900	     2340.39990	     12.69200 	16.928200	0.005900	    15025.00000	     35.16600	14.319900	0.002500	 2.6083	       	     	3595.8 	2.4990	1.2437	      	         	0.00
 0.2381	 0.1555	 0.4250	 3979.106000000	   758.965000000	 1087.848000000	1.216	11	 79.75758106616	0.0421	 37.66549387587	0.0355	 187534283784217728	  0.9873 	0.0516	 -0.989	0.077	 -8.071	0.059	0	   138880.00000	     34.90200	12.831800	0.000300	    71096.00000	     93.67500 	13.221800	0.001400	    97803.00000	     89.90500	12.286000	0.001000	 0.9357	  19.67	 3.14	5430.5 	      	      	  2.72	    5.797	0.00
 0.1045	 0.1478	 0.4347	 3139.968000000	   491.800000000	  840.849000000	1.187	11	 79.76253916727	0.0296	 37.68271944677	0.0241	 187534318144175488	  0.7831 	0.0347	  1.181	0.053	 -3.288	0.040	0	   104160.00000	     33.17400	13.144100	0.000300	    70703.00000	    143.75999 	13.227800	0.002200	    52970.00000	     62.99500	12.951900	0.001300	 0.2759	       	     	8911.0 	0.0400	0.0195	      	         	0.68
 0.0906	 0.2317	 0.5097	 1020.566000000	   237.109000000	  596.183000000	1.410	10	 79.76162379540	0.0642	 37.65025463606	0.0513	 187534219361635328	  0.3246 	0.0821	  1.606	0.102	 -2.345	0.080	0	    14703.00000	     14.40700	15.269900	0.001100	     3636.39990	     15.33600 	16.449700	0.004600	    17096.00000	     28.67500	14.179700	0.001800	 2.2700	       	     	4287.7 	2.1380	1.0562	      	         	0.00
 0.1778	 0.2581	 0.6033	  482.089000000	    73.928000000	  109.060000000	1.373	10	 79.74803250419	0.2023	 37.66038385467	0.1756	 187534288081111680	  0.8951 	0.2840	  5.689	0.313	 -1.502	0.265	0	     1402.50000	      2.90910	17.821100	0.002300	      564.70001	      7.63850 	18.471800	0.014700	     1360.80005	     12.47700	16.927500	0.010000	 1.5444	       	     	       	      	      	      	         	0.00
 0.0439	 0.2526	 0.3341	  437.223000000	    20.749000000	  104.296000000	1.273	 9	 79.77738096084	0.2173	 37.66227802584	0.1640	 187534249424665984	  0.4279 	0.2328	  6.396	0.403	 -8.168	0.267	0	     1282.09998	      2.93230	17.918600	0.002500	      511.42001	     24.64800 	18.579400	0.052300	     1121.19995	     10.75000	17.137700	0.010400	 1.4417	       	     	       	      	      	      	         	0.00
 0.1681	 0.2579	 0.3774	 2885.279000000	   593.296000000	  733.952000000	1.223	11	 79.81257733574	0.0352	 37.67576299617	0.0288	 187534459879771776	  1.1721 	0.0406	  5.919	0.063	-10.150	0.046	0	    38581.00000	     13.37200	14.222400	0.000400	    19078.00000	     32.15600 	14.650100	0.001800	    28099.00000	     38.28400	13.640200	0.001500	 1.0099	       	     	5329.0 	      	      	  1.26	    1.157	0.00
 0.5830	 0.4881	 0.6407	 1193.513000000	   319.634000000	  428.417000000	1.225	 9	 79.81692769177	0.0511	 37.66927148930	0.0626	 187534391160297344	  0.6366 	0.0740	  1.454	0.105	 -3.611	0.097	0	    13790.00000	     11.55400	15.339500	0.000900	     7240.70020	     22.65300 	15.701900	0.003400	     9656.79980	     22.54100	14.799800	0.002500	 0.9021	       	     	5597.8 	0.5240	0.2610	  1.24	    1.362	0.75
 0.2992	 0.1343	 0.3706	 2214.115000000	   488.311000000	  632.471000000	1.231	10	 79.79685386250	0.0385	 37.66446113197	0.0342	 187534425520044288	  0.7436 	0.0452	 -8.779	0.073	-16.111	0.059	0	    24924.00000	     11.25700	14.696800	0.000500	    12734.00000	     26.07700 	15.089000	0.002200	    17947.00000	     28.37600	14.126900	0.001700	 0.9621	       	     	5334.0 	0.7473	0.3347	  1.60	    1.856	0.00
