pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2288	-0.2823	 0.0766	  882.490000000	    22.572000000	  235.717000000	1.946	13	288.96037165471	0.1032	 12.73143239862	0.0987	4319235068136371584	 -0.5912 	0.1367	 -3.026	0.207	 -7.329	0.184	0	     6284.79980	      7.12170	16.192600	0.001200	      141.67999	      6.27690 	19.973100	0.048100	    12091.00000	     51.29400	14.555800	0.004600	 5.4173	       	     	3281.3 	      	      	      	         	0.00
 0.2172	-0.2775	 0.1677	  445.499000000	    21.249000000	   75.868000000	1.442	13	288.95283081294	0.2302	 12.73280088067	0.2074	4319235063816228352	  0.2521 	0.3062	 -7.975	0.443	 -6.249	0.398	0	      528.32001	      1.18590	18.881100	0.002400	      142.35001	      6.69890 	19.968000	0.051100	      619.38000	      8.16390	17.782000	0.014300	 2.1860	       	     	       	      	      	      	         	0.00
 0.2742	-0.2726	 0.1414	  731.424000000	    39.101000000	  112.162000000	1.398	13	288.93560604601	0.1149	 12.73566074662	0.1076	4319235132535708288	  0.3974 	0.1511	 -4.574	0.225	 -5.112	0.208	0	     1392.40002	      1.90370	17.829000	0.001500	      393.54999	     10.06500 	18.863900	0.027800	     1552.90002	     13.84500	16.784100	0.009700	 2.0798	       	     	       	      	      	      	         	0.00
 0.2896	-0.2897	 0.1404	  345.968000000	    23.464000000	   81.547000000	1.666	12	288.96628537982	0.2539	 12.72919760377	0.2381	4319235235620176640	 -1.0282 	0.3621	 -1.851	0.501	 -4.178	0.444	0	      473.00000	      1.36720	19.001200	0.003100	       97.46100	      4.15370 	20.379300	0.046300	      690.71997	      8.47030	17.663700	0.013300	 2.7157	       	     	       	      	      	      	         	0.00
 0.3289	-0.2493	 0.1938	 1253.104000000	    86.491000000	  354.944000000	1.369	12	288.99719757926	0.0701	 12.73386644916	0.0739	4319235205575306880	  0.3981 	0.1034	 -1.625	0.149	 -6.297	0.141	0	     2682.30005	      2.14050	17.117100	0.000900	      796.47998	      9.20880 	18.098400	0.012600	     2874.39990	      8.09810	16.115600	0.003100	 1.9829	       	     	       	      	      	      	         	0.00
 0.3117	-0.3577	-0.0057	 1411.144000000	   276.319000000	  527.462000000	1.332	13	288.98614323678	0.0316	 12.72639722405	0.0319	4319235171215568768	  0.4136 	0.0442	  0.107	0.066	 -1.979	0.057	0	    12961.00000	      9.18460	15.406800	0.000800	     4370.50000	     15.81700 	16.250100	0.003900	    12897.00000	     24.45100	14.485700	0.002100	 1.7644	       	     	4037.3 	      	      	  4.52	    4.882	0.00
 0.2438	-0.3307	 0.0995	  399.905000000	    26.869000000	   69.301000000	1.446	13	288.98296020353	0.2150	 12.74855714354	0.2067	4319235269974679296	  0.1700 	0.3082	  2.637	0.431	 -0.545	0.382	0	      585.54999	      1.46420	18.769500	0.002700	      185.62000	      6.90840 	19.679800	0.040400	      661.14001	      9.54010	17.711200	0.015700	 1.9686	       	     	       	      	      	      	         	0.00
 0.2386	-0.2830	 0.1912	  693.071000000	    39.897000000	  234.786000000	1.618	13	289.00542475541	0.1353	 12.73088995030	0.1322	4319235205575300992	 -0.2950 	0.1922	 -1.484	0.273	 -5.271	0.257	0	     1437.50000	      2.07400	17.794400	0.001600	      201.16000	      5.04200 	19.592500	0.027200	     2124.89990	      9.05020	16.443600	0.004600	 3.1489	       	     	       	      	      	      	         	0.00
 0.0588	-0.2176	 0.1477	 1132.759000000	    64.762000000	  333.257000000	1.582	13	288.97731760486	0.0731	 12.74400793196	0.0754	4319235269974673920	  0.1339 	0.0963	 -1.117	0.150	 -7.640	0.144	0	     3970.10010	      3.50480	16.691400	0.001000	      515.35999	      7.95770 	18.571100	0.016800	     5766.89990	     17.30500	15.359600	0.003300	 3.2116	       	     	4063.7 	2.7685	1.4050	      	         	0.00
 0.3065	-0.2055	 0.2910	  691.977000000	    36.603000000	  180.876000000	1.530	12	288.98331770811	0.1379	 12.71327968620	0.1380	4319235171187565056	  0.2568 	0.2005	 -2.072	0.279	 -5.238	0.289	0	     1058.59998	      1.52990	18.126500	0.001600	      165.23000	      4.51410 	19.806200	0.029700	     1454.09998	      8.03930	16.855400	0.006000	 2.9508	       	     	       	      	      	      	         	0.00
 0.2870	-0.3376	 0.0975	  693.797000000	    50.453000000	  154.951000000	1.497	13	288.98608770821	0.1096	 12.72761949205	0.1104	4319235171215570048	  0.3360 	0.1485	 -0.341	0.225	 -2.196	0.199	0	     1668.50000	      2.40490	17.632500	0.001600	      531.12000	     10.52700 	18.538400	0.021500	     1967.00000	     12.69400	16.527400	0.007000	 2.0110	       	     	       	      	      	      	         	0.00
 0.2524	-0.2963	 0.1314	 1133.605000000	    96.764000000	   91.059000000	1.398	13	288.97457914906	0.0760	 12.72176185067	0.0734	4319235171215571584	  1.0477 	0.1052	 -4.843	0.152	  6.064	0.139	0	     2394.10010	      2.11190	17.240500	0.001000	      751.07001	      7.76180 	18.162200	0.011200	     2596.89990	     28.51800	16.225800	0.011900	 1.9364	       	     	       	      	      	      	         	0.00
 0.2885	-0.3045	 0.1075	 1364.511000000	    60.599000000	  596.763000000	1.571	13	288.97496175757	0.0632	 12.73725347489	0.0644	4319235235614924800	  0.1771 	0.0866	 -1.676	0.129	 -3.284	0.119	0	     4880.50000	      3.57670	16.467200	0.000800	      697.33002	     11.50700 	18.242800	0.017900	     6968.70020	     11.67700	15.154000	0.001800	 3.0887	       	     	4456.2 	      	      	      	         	0.00
 0.2901	-0.2772	 0.1617	  584.886000000	    20.400000000	  161.410000000	1.545	13	288.97808881224	0.1551	 12.73724599383	0.1482	4319235269974662784	 -0.1610 	0.2134	 -2.635	0.320	 -5.108	0.284	0	      896.13000	      1.53210	18.307400	0.001900	      182.67000	      8.95460 	19.697200	0.053200	     1201.50000	      7.44350	17.062600	0.006700	 2.6345	       	     	       	      	      	      	         	0.00
 0.2803	-0.3581	 0.0678	  469.932000000	    20.936000000	   88.069000000	1.418	13	288.98405618687	0.1928	 12.72595848749	0.1845	4319235166895437184	  0.5445 	0.2591	 -2.128	0.382	 -3.555	0.329	0	      647.73999	      1.37840	18.659900	0.002300	      170.25000	      8.13200 	19.773600	0.051900	      748.21997	      8.49590	17.576800	0.012300	 2.1968	       	     	       	      	      	      	         	0.02
 0.2362	-0.3185	 0.0188	  830.520000000	   221.631000000	  272.442000000	1.273	13	288.98579376099	0.0226	 12.71480041875	0.0218	4319235166895424640	  3.0357 	0.0319	  1.192	0.045	 -2.306	0.040	0	    31249.00000	     37.62600	14.451300	0.001300	    12296.00000	     55.48000 	15.127000	0.004900	    27486.00000	    100.89000	13.664100	0.004000	 1.4628	       	     	4476.8 	0.3507	0.1930	  0.69	    0.174	0.00
 0.3065	-0.3212	 0.0535	  769.369000000	    52.741000000	  207.433000000	1.382	13	288.99434432382	0.1059	 12.73309341323	0.1028	4319235205575744000	  0.0373 	0.1471	  3.299	0.220	 -4.966	0.189	0	     1496.09998	      1.94450	17.751000	0.001400	      419.54001	      7.95470 	18.794500	0.020600	     1647.50000	      7.94220	16.719900	0.005200	 2.0746	       	     	       	      	      	      	         	0.00
 0.2327	-0.2879	 0.0746	 1191.699000000	    84.233000000	  462.665000000	1.618	13	288.99167223972	0.0760	 12.74263289726	0.0745	4319235274295226752	 -0.1315 	0.1066	 -3.125	0.154	 -6.443	0.140	0	     5191.89990	      4.35670	16.400100	0.000900	      655.56000	      7.78270 	18.309900	0.012900	     7746.60010	     16.74400	15.039100	0.002300	 3.2707	       	     	4390.1 	      	      	      	         	0.00
 0.2448	-0.3782	 0.0474	  356.190000000	    20.054000000	   88.879000000	1.418	13	288.99545264532	0.2174	 12.73408380879	0.1990	4319235201258104576	  0.3806 	0.2999	  0.413	0.438	  1.662	0.351	0	      516.83002	      1.45100	18.905000	0.003000	      124.78000	      6.22240 	20.111000	0.054100	      607.84998	      6.83910	17.802400	0.012200	 2.3086	       	     	       	      	      	      	         	0.00
 0.2515	-0.2777	 0.0895	  683.918000000	    23.202000000	  147.578000000	1.965	13	288.99375265368	0.0956	 12.73899983543	0.0932	4319235205547349760	 -0.2592 	0.1304	 -4.058	0.196	 -7.468	0.175	0	     7020.29980	     10.26500	16.072500	0.001600	      138.97000	      5.98950 	19.994100	0.046800	    13654.00000	     92.51800	14.423800	0.007400	 5.5703	       	     	3279.8 	      	      	      	         	0.00
 0.2771	-0.3079	 0.1209	  643.556000000	    24.015000000	  261.806000000	1.643	13	288.96680192429	0.1281	 12.73182277818	0.1245	4319235239935060608	  0.0331 	0.1742	 -1.374	0.256	 -4.694	0.231	0	     1411.19995	      2.19290	17.814400	0.001700	      194.74001	      8.10920 	19.627800	0.045200	     2123.80005	      8.11190	16.444200	0.004100	 3.1836	       	     	       	      	      	      	         	0.00
 0.3745	-0.1922	 0.2759	  778.108000000	   104.049000000	  476.164000000	1.466	12	288.97429902800	0.2281	 12.73649671502	0.2450	4319235239935060224	  3.8183 	0.3194	  2.781	0.481	  1.548	0.515	0	     4251.60010	      5.46400	16.617000	0.001400	     1065.80005	     10.24300 	17.782200	0.010400	     5165.10010	     10.84700	15.479200	0.002300	 2.3030	       	     	3636.5 	0.2810	0.1517	      	         	0.00
 0.2959	-0.2372	 0.1273	 1413.170000000	    40.408000000	  511.455000000	1.719	13	288.98786945991	0.0819	 12.74380427812	0.0803	4319235274294796928	  0.1577 	0.1110	 -2.942	0.173	 -5.795	0.155	0	     5256.10010	      3.71940	16.386700	0.000800	      379.01999	      9.37970 	18.904700	0.026900	     8653.70020	     16.92000	14.918900	0.002100	 3.9858	       	     	3293.3 	2.8050	1.4253	      	         	0.00
 0.3004	-0.2669	 0.1252	 1160.844000000	    95.421000000	  318.745000000	1.366	13	288.96694825802	0.0767	 12.72840315524	0.0729	4319235239935058304	  1.1280 	0.1049	  4.177	0.157	-22.407	0.140	0	     2488.19995	      2.14350	17.198600	0.000900	      800.20001	      8.38610 	18.093400	0.011400	     2598.89990	      8.15350	16.224900	0.003400	 1.8684	       	     	       	      	      	      	         	0.00
 0.2708	-0.3188	 0.0930	  832.699000000	    22.210000000	  255.840000000	1.711	13	288.98058850212	0.1020	 12.74342305723	0.1003	4319235274294800256	  0.1011 	0.1372	 -3.898	0.209	 -6.865	0.183	0	     2121.89990	      2.54820	17.371600	0.001300	      187.00999	      8.41990 	19.671700	0.048900	     3442.80005	     13.45700	15.919600	0.004200	 3.7521	       	     	       	      	      	      	         	0.00
 0.1757	-0.2923	 0.0360	 1874.304000000	   144.400000000	  147.261000000	1.401	13	288.98392125892	0.0365	 12.73362504500	0.0358	4319235274294790912	  0.4229 	0.0502	 -3.010	0.074	 -8.110	0.065	0	     9121.70020	      4.86670	15.788200	0.000600	     2902.60010	     20.10100 	16.694400	0.007500	     9872.79980	     67.04300	14.775800	0.007400	 1.9186	       	     	3899.2 	      	      	  4.15	    3.593	0.00
 0.2524	-0.3167	 0.1023	  606.517000000	    20.292000000	  171.709000000	1.615	13	289.00776096477	0.1535	 12.74804078070	0.1454	4319235308654528256	 -0.0742 	0.2127	 -2.037	0.312	 -4.233	0.268	0	      978.03998	      1.61260	18.212500	0.001800	      149.96001	      7.39040 	19.911400	0.053500	     1429.59998	      8.32590	16.873900	0.006300	 3.0376	       	     	       	      	      	      	         	0.00
 0.2333	-0.2932	 0.0942	 2471.327000000	   453.995000000	  813.794000000	1.286	13	289.01231901742	0.0333	 12.74565248055	0.0329	4319235343014261504	  0.4804 	0.0478	 -0.952	0.068	 -2.582	0.061	0	    10637.00000	      4.30410	15.621300	0.000400	     4247.20020	      9.35520 	16.281100	0.002400	     9429.00000	     11.58600	14.825800	0.001300	 1.4554	       	     	4536.5 	      	      	  2.46	    2.304	0.00
 0.2367	-0.3361	 0.0868	  455.515000000	    21.174000000	  103.524000000	1.458	13	288.99179256198	0.1905	 12.75482847908	0.1776	4319235373053901952	  0.3186 	0.2655	 -0.320	0.384	 -3.668	0.324	0	      657.69000	      1.44380	18.643300	0.002400	      187.19000	      8.84020 	19.670700	0.051300	      771.73999	      7.45470	17.543200	0.010500	 2.1275	       	     	       	      	      	      	         	0.01
 0.2156	-0.4649	 0.1168	  660.540000000	    42.859000000	  119.894000000	1.483	12	289.01680693366	0.1528	 12.75294175039	0.1393	4319235338694162816	  0.2888 	0.2133	 -2.273	0.311	 -5.160	0.244	0	     1103.69995	      1.67080	18.081300	0.001600	      346.54999	      8.08580 	19.002000	0.025300	     1290.59998	     10.76500	16.984900	0.009100	 2.0170	       	     	       	      	      	      	         	0.00
 0.2276	-0.3177	 0.1125	  560.046000000	    21.890000000	  107.919000000	1.457	13	289.01618356174	0.1466	 12.74861008022	0.1369	4319235338694155648	  0.7969 	0.2095	 -3.444	0.292	 -7.739	0.250	0	      886.21002	      1.58240	18.319500	0.001900	      268.28000	     12.25600 	19.279900	0.049600	     1023.29999	      9.48170	17.237000	0.010100	 2.0429	       	     	       	      	      	      	         	0.00
 0.2276	-0.3111	 0.0967	  849.153000000	    40.267000000	  222.735000000	1.512	13	289.00914483283	0.0933	 12.74850572516	0.0887	4319235338694155520	  0.0295 	0.1286	 -1.572	0.189	 -3.709	0.164	0	     1720.19995	      2.02580	17.599400	0.001300	      397.60999	      9.87420 	18.852800	0.027000	     2203.60010	      9.89340	16.404100	0.004900	 2.4487	       	     	       	      	      	      	         	0.00
 0.1479	-0.4633	 0.1650	  786.304000000	    41.518000000	  216.841000000	1.521	12	289.02308114731	0.1306	 12.74887712219	0.1171	4319235338694157568	  0.2074 	0.1878	 -2.002	0.261	 -4.789	0.208	0	     1354.90002	      1.72320	17.858600	0.001400	      266.45999	      6.41810 	19.287300	0.026200	     1794.30005	      8.27460	16.627200	0.005000	 2.6601	       	     	       	      	      	      	         	0.00
 0.1674	-0.4750	 0.0880	 3550.933000000	   377.486000000	 1137.688000000	1.393	12	289.01821756018	0.0340	 12.75208943293	0.0321	4319235343014263680	  0.5483 	0.0488	  2.346	0.070	  1.092	0.055	0	    21092.00000	      5.93970	14.878100	0.000300	     5405.89990	     14.32100 	16.019200	0.002900	    23975.00000	     21.07300	13.812500	0.001000	 2.2067	       	     	3623.3 	2.1170	1.0807	  6.21	    5.981	0.00
 0.2423	-0.3213	 0.0255	 1526.549000000	   340.437000000	  644.096000000	1.283	13	288.99673243055	0.0281	 12.74024560047	0.0270	4319235308654527872	  1.7903 	0.0397	  1.270	0.057	  0.198	0.049	0	    15941.00000	     10.44200	15.182100	0.000700	     6089.60010	     17.88700 	15.889900	0.003200	    14363.00000	     22.30000	14.368800	0.001700	 1.5211	       	     	4515.7 	      	      	  0.82	    0.251	0.00
 0.2500	-0.3175	 0.1259	  558.356000000	    24.976000000	  165.230000000	1.524	13	289.00626249062	0.1685	 12.73419208901	0.1595	4319235304334399744	  0.6667 	0.2337	 -2.873	0.339	 -4.227	0.297	0	      822.57001	      1.47320	18.400400	0.001900	      158.32001	      6.33880 	19.852500	0.043500	     1095.50000	      6.63020	17.162900	0.006600	 2.6897	       	     	       	      	      	      	         	0.00
 0.2990	-0.3455	 0.0611	  728.445000000	    23.489000000	  169.346000000	1.503	13	289.00685755674	0.1246	 12.74516783616	0.1212	4319235308654526080	  0.4251 	0.1692	 -0.611	0.257	 -3.173	0.218	0	     1327.80005	      1.82280	17.880500	0.001500	      307.26001	     13.08100 	19.132600	0.046200	     1687.90002	      9.96740	16.693500	0.006400	 2.4391	       	     	       	      	      	      	         	0.08
 0.3393	-0.2654	 0.3650	  346.943000000	    20.565000000	   71.471000000	1.525	11	289.01297920376	0.2442	 12.75563702810	0.2394	4319235342986309376	  0.4855 	0.3986	 -0.458	0.498	 -3.864	0.504	0	      484.56000	      1.39670	18.975000	0.003100	      141.97000	      6.90380 	19.970900	0.052800	      597.08002	      8.35420	17.821800	0.015200	 2.1490	       	     	       	      	      	      	         	0.01
 0.2547	-0.3344	 0.3446	  245.505000000	    51.941000000	   25.744000000	1.392	11	289.00033188775	0.4357	 12.76355082728	0.4140	4319235411705824256	  0.0121 	0.6847	  0.256	0.863	 -5.291	0.836	0	      252.14000	      1.02700	19.684300	0.004400	       23.17800	      0.44624 	21.938700	0.020900	      327.73001	     12.73000	18.473100	0.042200	 3.4655	       	     	       	      	      	      	         	0.00
 0.3667	-0.2151	 0.2622	  272.559000000	    21.569000000	   79.924000000	1.518	12	288.99853678165	0.3038	 12.75903670670	0.3136	4319235411705817216	  1.1192 	0.4472	 -1.493	0.646	 -3.115	0.637	0	      363.32999	      1.33300	19.287600	0.004000	       86.40200	      4.00580 	20.510100	0.050300	      465.31000	      5.82190	18.092600	0.013600	 2.4175	       	     	       	      	      	      	         	0.05
 0.1250	-0.4103	 0.3539	  368.154000000	    44.089000000	  268.264000000	1.704	12	289.00679019586	0.2041	 12.76776478917	0.2074	4319235407413661952	  1.3048 	0.3175	 -2.824	0.414	 -4.599	0.394	1	     1850.90002	      5.02740	17.519900	0.002900	      292.85999	      6.64240 	19.184800	0.024600	     2861.80005	     10.66800	16.120300	0.004000	 3.0644	       	     	       	      	      	      	         	0.00
 0.3021	-0.3356	 0.0558	  960.384000000	    47.112000000	  266.421000000	1.471	13	289.00897159643	0.0890	 12.74774951748	0.0866	4319235308626559616	  0.7038 	0.1203	 -0.629	0.184	 -4.941	0.156	0	     1932.59998	      2.01230	17.473000	0.001100	      531.98999	     11.29200 	18.536600	0.023000	     2309.89990	      8.67030	16.352900	0.004100	 2.1837	       	     	       	      	      	      	         	0.00
 0.1464	-0.4320	 0.1889	 1417.800000000	   131.882000000	  511.159000000	1.338	12	288.99987552332	0.0573	 12.76185382221	0.0526	4319235407413655296	  0.5476 	0.0822	 -1.531	0.114	 -3.431	0.096	0	     4536.39990	      3.19960	16.546600	0.000800	     1490.09998	     11.29800 	17.418400	0.008200	     4579.00000	      8.95810	15.610000	0.002100	 1.8084	       	     	3952.0 	3.0210	1.5410	      	         	0.35
 0.2658	-0.3182	 0.3482	  308.274000000	    20.199000000	   65.432000000	1.452	11	289.00320330087	0.2945	 12.76488493146	0.2817	4319235411733757952	  0.5947 	0.4505	 -5.159	0.588	 -7.017	0.572	1	      404.82999	      1.31320	19.170200	0.003500	      122.75000	      6.07700 	20.128800	0.053800	      464.92001	      7.10530	18.093500	0.016600	 2.0354	       	     	       	      	      	      	         	0.00
 0.2287	-0.3278	-0.0007	 5759.217000000	   664.061000000	 1115.470000000	1.313	13	289.00801138406	0.0205	 12.74092151994	0.0200	4319235304334408320	  0.5894 	0.0293	  1.613	0.042	 -0.681	0.036	0	    41584.00000	      7.22040	14.141000	0.000200	    14867.00000	     22.38800 	14.920800	0.001600	    39751.00000	     35.63600	13.263500	0.001000	 1.6573	       	     	4230.0 	      	      	  4.88	    6.883	0.00
 0.4310	-0.1235	 0.2758	 1234.245000000	    46.983000000	  270.832000000	1.633	12	289.00047052667	0.0924	 12.75645572247	0.0996	4319235411733752576	  0.0016 	0.1343	 -3.050	0.206	 -5.396	0.207	0	     2782.80005	      2.25470	17.077200	0.000900	      316.85999	      6.74420 	19.099200	0.023100	     4228.50000	     15.61300	15.696500	0.004000	 3.4027	       	     	       	      	      	      	         	0.00
