pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.7802	 0.1861	-0.1429	 2449.611	  308.916	  558.546	1.291	18	 ---	 20.01291692912	0.0325	 58.32662159238	0.0389	 413829724002312448	  0.3317 	0.0633	 -1.535	0.068	 -0.739	0.082	0	     4608.7 	      1.8814 	16.5294	0.0004	     2032.7  	       6.58    	17.0812	0.0035	      3918.7 	      7.0158  	15.7791	0.0019	 1.3021	   --- 	 --- 	4821.14	---   	---   	  --- 	    ---  	  1.0  	NGC_457
-0.7738	 0.1159	-0.0901	 7841.871	  933.839	 1647.302	1.207	19	 ---	 19.9990298794 	0.0108	 58.31412826474	0.0129	 413829620923103488	  0.3389 	0.0207	 -1.531	0.022	 -0.631	0.027	1	    96163.0 	     12.263  	13.2308	0.0001	    60551.0  	      64.841   	13.3961	0.0012	     55495.0 	     33.689   	12.9013	0.0007	 0.4948	   --- 	 --- 	7540.33	0.9305	0.459 	  3.37	   33.102	  1.0  	NGC_457
-0.7622	 0.0048	 0.0221	 5118.685	  974.438	 1059.637	1.219	20	 ---	 19.92958350421	0.0141	 58.17273414787	0.0176	 413826906503863168	  0.3954 	0.0272	 -1.671	0.03 	 -0.655	0.038	1	    18947.0 	      3.7016 	14.9945	0.0002	    10849.0  	      11.134   	15.2629	0.0011	     12241.0 	     11.552   	14.5424	0.001 	 0.7205	   --- 	 --- 	6156.0 	---   	---   	  1.91	    4.711	  1.0  	NGC_457
-0.8285	 0.222 	-0.2503	 1048.687	  132.018	  240.089	1.32 	19	 ---	 20.36026082433	0.1012	 58.12768449336	0.1293	 413823745408151424	  0.409  	0.2005	 -1.388	0.239	 -0.569	0.313	0	     1375.1 	      1.3113 	17.8425	0.001 	      652.42 	       4.9419  	18.3151	0.0082	      1162.3 	      4.8412  	17.0986	0.0045	 1.2165	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7581	 0.2013	-0.1792	 1362.806	   72.389	  144.296	1.375	19	 ---	 20.06894771068	0.0504	 58.17857545663	0.0655	 413826356748048512	  0.4096 	0.0915	 -1.454	0.109	 -1.095	0.147	0	     2098.3 	      1.5397 	17.3837	0.0008	      920.68 	      12.719   	17.9411	0.015 	      1963.6 	     13.608   	16.5293	0.0075	 1.4118	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.8289	 0.0722	-0.0496	 2324.583	  232.811	  414.626	1.241	19	 ---	 19.8285638687 	0.0343	 57.93191931956	0.0453	 413794299111144832	  0.3968 	0.0673	 -1.889	0.082	 -0.325	0.105	0	     3581.7 	      1.5408 	16.8031	0.0005	     1719.5  	       7.3856  	17.2629	0.0047	      2726.4 	      6.5757  	16.1729	0.0026	 1.09  	   --- 	 --- 	5016.04	0.725 	0.3623	  --- 	    ---  	  0.5  	NGC_457
-0.7949	 0.2602	-0.2556	 1750.038	  187.124	  271.001	1.263	19	 ---	 20.36674817482	0.0473	 58.27850090283	0.0588	 413830823514159744	  0.3253 	0.0975	 -1.281	0.105	 -0.418	0.139	0	     2154.0 	      1.2308 	17.3553	0.0006	      939.6  	       5.0213  	17.919 	0.0058	      1780.4 	      6.5696  	16.6356	0.004 	 1.2834	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.743 	 0.0058	 0.0162	 2624.163	  406.245	  533.984	1.248	20	 ---	 19.93150270827	0.0215	 58.17128542127	0.0277	 413826906503863680	  0.27   	0.0418	 -1.521	0.046	 -0.664	0.06 	0	     7561.6 	      2.8815 	15.9918	0.0004	     3967.8  	       9.7671  	16.355 	0.0027	      5470.5 	     10.245   	15.4169	0.002 	 0.9381	   --- 	 --- 	5354.5 	---   	---   	  --- 	    ---  	  1.0  	NGC_457
-0.7485	-0.0259	-0.0035	 5640.615	 1224.879	 1384.064	1.209	19	 ---	 20.41549015112	0.0329	 58.14298649739	0.0403	 413812166176310400	  0.2903 	0.0629	 -1.879	0.068	 -0.508	0.086	1	    42195.0 	      7.4806 	14.1252	0.0002	    25527.0  	      20.841   	14.3339	0.0009	     25504.0 	     18.427   	13.7454	0.0008	 0.5885	   --- 	 --- 	6866.25	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.8014	 0.2209	-0.2063	 2597.049	  349.45 	  704.063	1.261	17	 ---	 20.05063642025	0.0288	 58.31603999098	0.0345	 413829483484148864	  0.2166 	0.0561	 -1.754	0.062	 -0.524	0.079	0	     5424.5 	      2.0887 	16.3525	0.0004	     2636.0  	       7.5433  	16.799 	0.0031	      4203.2 	      5.9699  	15.703 	0.0015	 1.0961	   --- 	 --- 	4979.02	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7753	 0.1427	-0.1203	 2370.494	  245.322	  579.32 	1.263	19	 ---	 19.90485871293	0.0246	 58.18978462617	0.0304	 413826975223330176	  0.3297 	0.0462	 -1.658	0.053	 -0.69 	0.067	0	     6697.0 	      2.8252 	16.1237	0.0005	     3426.4  	      13.967   	16.5143	0.0044	      5035.1 	      8.6915  	15.5069	0.0019	 1.0074	   --- 	 --- 	5321.81	1.79  	0.9035	  --- 	    ---  	  1.0  	NGC_457
-0.7308	-0.0291	 0.0481	 2852.28 	  547.995	 1795.844	1.423	18	 0.0	 20.06874920951	0.018 	 58.31625087346	0.0214	 413829483484149248	  0.3055 	0.0337	 -1.873	0.034	 -0.639	0.043	1	   244890.0 	     85.857  	12.2159	0.0004	    51470.0  	      93.924   	13.5725	0.002 	    296920.0 	    165.33    	11.0803	0.0006	 2.4922	-112.92	 0.21	3754.24	1.6165	0.842 	 33.75	  203.916	  0.5  	NGC_457
-0.6847	 0.0428	-0.0193	 1179.846	  101.386	  198.889	1.272	18	 ---	 20.36816789285	0.0632	 57.75659457485	0.0781	 413782032684866432	  0.3784 	0.1179	 -1.933	0.179	 -0.533	0.186	0	     1372.5 	      1.1633 	17.8446	0.0009	      557.49 	       5.4986  	18.4858	0.0107	      1188.4 	      5.975   	17.0745	0.0055	 1.4113	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7474	 0.0295	-0.0177	 5292.026	  876.785	 1279.28 	1.214	20	 ---	 20.04799859933	0.0137	 58.1820880448 	0.0171	 413826425467523328	  0.3138 	0.026 	 -1.577	0.029	 -0.583	0.037	1	    21663.0 	      4.0935 	14.8491	0.0002	    12613.0  	      14.385   	15.0994	0.0012	     13690.0 	     10.701   	14.4209	0.0008	 0.6784	   --- 	 --- 	6550.0 	---   	---   	  2.26	    8.507	  1.0  	NGC_457
-0.806 	 0.0709	-0.0602	 3868.619	 1803.351	 1592.648	1.194	18	 0.0	 20.54731004551	0.0226	 58.28957141252	0.025 	 413820721751076736	  0.2801 	0.036 	 -1.598	0.043	 -0.6  	0.054	0	 16698000.0 	   4316.4    	 7.6317	0.0003	  9441600.0  	    5235.6     	 7.9138	0.0006	  10500000.0 	   6592.8     	 7.209 	0.0007	 0.7048	 -21.83	 0.42	6297.0 	---   	---   	 76.31	 8249.472	  0.9  	NGC_457
-0.7727	 0.1526	-0.121 	 2713.971	  314.032	  442.669	1.235	19	 ---	 20.2240342577 	0.0296	 58.1715373816 	0.035 	 413824535681920640	  0.1864 	0.0557	 -1.321	0.062	 -0.86 	0.077	0	     4886.3 	      1.8004 	16.4659	0.0004	     2519.3  	       8.0225  	16.8482	0.0035	      3514.0 	      7.9383  	15.8974	0.0025	 0.9508	   --- 	 --- 	5325.67	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7342	 0.0828	-0.0354	 4864.384	  920.532	 1013.708	1.218	19	 ---	 20.01954245175	0.0164	 58.36862903417	0.0205	 413835668237028096	  0.2902 	0.0327	 -1.619	0.034	 -0.583	0.042	0	    14243.0 	      2.9281 	15.3043	0.0002	     8059.7  	       8.7555  	15.5856	0.0012	      9288.0 	      9.1624  	14.8421	0.0011	 0.7435	   --- 	 --- 	6020.4 	---   	---   	  2.36	    6.6  	  1.0  	NGC_457
-0.7915	 0.1225	-0.1447	 2804.758	  504.524	  656.136	1.234	19	 ---	 20.57451019914	0.0252	 58.1388712897 	0.0311	 413817045259163776	  0.2371 	0.0463	 -1.267	0.055	 -0.659	0.07 	0	     6385.5 	      2.2767 	16.1754	0.0004	     3234.5  	       6.411   	16.5769	0.0022	      4645.2 	      7.0797  	15.5944	0.0017	 0.9825	   --- 	 --- 	5150.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.824 	-0.0168	 0.0333	 2273.336	  387.464	  486.814	1.226	17	 ---	 20.00683352535	0.0295	 57.80901130773	0.0359	 413789729266045952	  0.2061 	0.0568	 -1.397	0.077	 -0.704	0.092	0	     4926.2 	      2.1669 	16.4571	0.0005	     2531.1  	       6.5324  	16.8431	0.0028	      3507.7 	      7.2054  	15.8994	0.0022	 0.9438	   --- 	 --- 	5259.25	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7553	 0.0041	 0.0236	 4788.472	  647.491	 1041.581	1.218	20	 ---	 19.93448564762	0.0146	 58.18473023623	0.0181	 413826940863595520	  0.3176 	0.0277	 -1.581	0.031	 -0.554	0.039	1	    18405.0 	      3.8437 	15.026 	0.0002	    10746.0  	      16.596   	15.2733	0.0017	     11675.0 	     11.209   	14.5938	0.001 	 0.6795	   --- 	 --- 	6294.22	---   	---   	  2.24	    7.075	  1.0  	NGC_457
-0.8062	 0.212 	-0.2049	 1449.485	  144.392	  237.004	1.271	18	 ---	 20.34756913915	0.0556	 57.9844065049 	0.0683	 413809314318130944	  0.2011 	0.107 	 -1.829	0.134	 -0.752	0.17 	0	     1693.5 	      1.1684 	17.6164	0.0007	      769.06 	       5.3262  	18.1365	0.0075	      1384.1 	      5.8402  	16.909 	0.0046	 1.2275	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7408	 0.0346	-0.0481	 2092.44 	  336.453	  436.407	1.235	18	 ---	 20.17135123278	0.0304	 57.81149978676	0.0359	 413794745787849728	  0.3601 	0.0552	 -1.844	0.074	 -0.296	0.083	0	     4678.4 	      2.2358 	16.5131	0.0005	     2360.3  	       7.0152  	16.919 	0.0032	      3419.2 	      7.835   	15.9271	0.0025	 0.9919	   --- 	 --- 	5192.14	0.7315	0.386 	  --- 	    ---  	  0.2  	NGC_457
-0.8432	 0.2536	-0.2804	 1695.434	  134.924	  285.225	1.308	18	 ---	 20.01698196129	0.05  	 58.26932653592	0.0621	 413828929425744512	  0.4463 	0.0897	 -1.319	0.112	 -0.855	0.152	0	     2387.9 	      1.4084 	17.2433	0.0006	     1072.6  	       7.9496  	17.7753	0.008 	      2051.9 	      7.1941  	16.4815	0.0038	 1.2938	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7528	 0.0865	-0.0602	 1127.329	   85.942	  229.245	1.355	20	 ---	 19.91686689212	0.0615	 58.17191544797	0.0759	 413826867843014528	  0.3288 	0.1145	 -1.566	0.13 	 -0.819	0.165	0	     1334.8 	      1.1841 	17.8748	0.001 	      612.85 	       7.1309  	18.383 	0.0126	      1195.9 	      5.2166  	17.0677	0.0047	 1.3153	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.7889	 0.121 	-0.0941	 1047.694	   82.663	  251.346	1.373	19	 ---	 19.91104114741	0.0474	 58.19851962777	0.0571	 413827005284566528	  0.4165 	0.0842	 -1.633	0.103	 -0.753	0.129	0	     2293.3 	      2.1889 	17.2872	0.001 	     1063.8  	      12.869   	17.7843	0.0131	      2084.4 	      8.293   	16.4645	0.0043	 1.3198	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_457
-0.7249	 0.0256	-0.0057	 1643.887	  187.627	  377.114	1.276	18	 ---	 20.29491154999	0.0438	 58.3700298518 	0.0522	 413833572292989568	  0.2438 	0.0869	 -1.538	0.082	 -0.748	0.103	0	     2745.9 	      1.6704 	17.0917	0.0007	     1185.9  	       6.3206  	17.6663	0.0058	      2318.8 	      6.1488  	16.3488	0.0029	 1.3175	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.5785	-0.0736	 0.1839	 3976.902	  803.194	 1063.278	1.252	18	 ---	 20.38890763708	0.0178	 57.76710596259	0.0212	 413782067044601088	  0.4171 	0.0324	 -1.665	0.047	 -0.775	0.047	0	    15258.0 	      3.8366 	15.2296	0.0003	     7012.6  	       8.7308  	15.7367	0.0014	     12090.0 	     11.37    	14.5559	0.001 	 1.1808	   --- 	 --- 	4894.0 	---   	---   	  2.75	    3.919	  0.5  	NGC_457
-0.715 	 0.0547	-0.0298	 3056.564	  419.146	  890.659	1.237	20	 ---	 20.08409524343	0.0219	 58.16675093852	0.0281	 413826150589624832	  0.4087 	0.0409	 -1.606	0.045	 -0.592	0.06 	0	     7441.2 	      2.4345 	16.0093	0.0004	     3790.5  	       9.0434  	16.4046	0.0026	      5415.6 	      6.0804  	15.4278	0.0012	 0.9768	   --- 	 --- 	5213.21	0.899 	0.4212	  1.67	    1.866	  1.0  	NGC_457
-0.728 	 0.0108	 0.0181	 3263.045	  817.575	  837.036	1.208	20	 ---	 19.97054778089	0.0129	 58.18259261125	0.0152	 413827112662288896	  0.2931 	0.0227	 -1.584	0.026	 -0.53 	0.031	1	    36305.0 	     11.126  	14.2884	0.0003	    22038.0  	      26.956   	14.4934	0.0013	     21833.0 	     26.084   	13.9141	0.0013	 0.5793	   --- 	 --- 	6844.67	---   	---   	  2.88	   16.371	  1.0  	NGC_457
-0.7732	 0.0735	-0.0595	 8042.296	 1053.562	 2132.501	1.204	19	 ---	 20.00600140513	0.0106	 58.31248921111	0.0131	 413829620923104640	  0.3169 	0.0205	 -1.481	0.021	 -0.704	0.027	1	    71569.0 	      8.8991 	13.5516	0.0001	    44315.0  	      42.062   	13.735 	0.001 	     41840.0 	     19.62    	13.2079	0.0005	 0.5271	   --- 	 --- 	7103.62	---   	---   	  3.48	   27.73 	  0.9  	NGC_457
-0.7499	 0.0274	-0.0074	 4973.689	 1055.184	  966.239	1.215	19	 ---	 20.07017394309	0.0175	 58.36114507653	0.0206	 413835702596770816	  0.2959 	0.0329	 -1.527	0.035	 -0.646	0.043	0	    13912.0 	      2.797  	15.3299	0.0002	     7705.2  	       7.3022  	15.6344	0.001 	      9198.3 	      9.5197  	14.8527	0.0011	 0.7818	   --- 	 --- 	6079.79	---   	---   	  2.24	    6.191	  1.0  	NGC_457
-0.7886	 0.1946	-0.1963	  533.665	   29.794	   42.184	1.805	19	 ---	 20.01140836377	0.0422	 58.23693239764	0.0519	 413828761921443456	  0.347  	0.0793	 -1.478	0.093	 -0.776	0.122	0	     3315.6 	      6.2128 	16.887 	0.002 	     2238.7  	      75.14    	16.9764	0.0364	      3744.9 	     88.774   	15.8283	0.0257	 1.148 	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7781	 0.0812	-0.0547	 1204.533	  116.779	  270.07 	1.325	18	 ---	 20.21148814496	0.0527	 58.36109409734	0.0633	 413834981042267136	  0.421  	0.0958	 -1.457	0.105	 -0.797	0.132	0	     2122.3 	      1.7619 	17.3714	0.0009	      820.26 	       7.024   	18.0665	0.0093	      1992.5 	      7.3779  	16.5134	0.004 	 1.5531	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.7563	 0.1287	-0.0911	 6406.955	  963.599	 1976.569	1.343	19	 ---	 20.35575410776	0.0131	 58.3315555492 	0.0153	 413833125616609152	  0.1886 	0.0243	 -1.848	0.026	 -0.549	0.033	0	    41547.0 	      6.4847 	14.142 	0.0002	    12459.0  	      12.929   	15.1127	0.0011	     43347.0 	     21.93    	13.1695	0.0005	 1.9432	   --- 	 --- 	3857.59	1.0543	0.5285	  --- 	    ---  	  0.5  	NGC_457
-0.7774	 0.229 	-0.1918	 1127.769	   96.335	  239.942	1.374	18	 ---	 19.90258755194	0.053 	 58.18793759529	0.0652	 413826970919048064	  0.4113 	0.099 	 -1.595	0.115	 -0.624	0.144	0	     1809.0 	      1.604  	17.5448	0.001 	      822.19 	       8.5347  	18.064 	0.0113	      1664.0 	      6.9352  	16.709 	0.0045	 1.3549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.7399	-0.0758	 0.0543	 4326.123	  625.11 	 1485.909	1.386	20	 0.0	 20.54318545832	0.0127	 58.10269011499	0.0157	 413816873460496512	  0.2119 	0.0231	 -1.739	0.026	 -0.296	0.034	0	   101360.0 	     23.429  	13.1737	0.0003	    25447.0  	      40.708   	14.3373	0.0017	    115000.0 	     77.396   	12.1101	0.0007	 2.2272	 -76.79	 2.25	4097.22	1.4157	0.6547	 23.48	  140.027	  0.1  	NGC_457
-0.7351	-0.0128	 0.0431	 5735.819	  875.767	 1974.254	1.208	20	 ---	 20.16493438489	0.013 	 58.21165928346	0.0158	 413827765497299456	  0.3458 	0.0235	 -1.658	0.026	 -0.575	0.033	1	    28438.0 	      4.9579 	14.5536	0.0002	    16881.0  	      19.276   	14.7829	0.0012	     17472.0 	      8.8498  	14.1561	0.0005	 0.6268	   --- 	 --- 	6451.5 	1.369 	0.675 	  2.43	    9.201	  1.0  	NGC_457
-0.733 	 0.053 	-0.0258	 7812.271	  937.23 	 2037.948	1.204	19	 ---	 20.026312306  	0.0102	 58.33170649439	0.012 	 413829689642571776	  0.3157 	0.0192	 -1.543	0.02 	 -0.668	0.025	1	    87934.0 	     11.256  	13.328 	0.0001	    55313.0  	      59.017   	13.4943	0.0012	     50545.0 	     24.802   	13.0027	0.0005	 0.4916	   --- 	 --- 	7561.5 	---   	---   	  3.44	   34.937	  1.0  	NGC_457
-0.7459	-0.1007	 0.12  	 5203.747	  758.446	 1042.401	1.211	18	 ---	 20.2086073724 	0.0165	 58.3386681445 	0.0202	 413834843603324288	  0.2995 	0.0315	 -1.566	0.031	 -0.483	0.04 	0	    21976.0 	      4.2231 	14.8335	0.0002	    12753.0  	      16.814   	15.0874	0.0014	     13856.0 	     13.292   	14.4079	0.001 	 0.6795	   --- 	 --- 	6370.0 	---   	---   	  2.53	    9.486	  0.9  	NGC_457
-0.7931	 0.1658	-0.1625	 2670.387	  353.924	  535.493	1.304	19	 ---	 20.46450356368	0.0257	 58.09894360734	0.03  	 413811753859481344	  0.2588 	0.0473	 -1.594	0.057	 -0.576	0.07 	1	     5630.4 	      2.1084 	16.312 	0.0004	     2070.6  	       5.8504  	17.0611	0.0031	      5272.5 	      9.8461  	15.4569	0.002 	 1.6043	   --- 	 --- 	4339.5 	2.2452	1.0697	  --- 	    ---  	  0.8  	NGC_457
-0.7725	 0.1678	-0.2076	 2087.716	  245.238	  300.714	1.279	18	 ---	 19.99331479614	0.0347	 58.26355176901	0.0473	 413829105527060992	  0.2942 	0.0681	 -1.459	0.075	 -0.725	0.099	0	     4079.5 	      1.9541 	16.6618	0.0005	     1968.9  	       8.0284  	17.1158	0.0044	      3248.4 	     10.802   	15.9827	0.0036	 1.1331	   --- 	 --- 	4910.15	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7479	 0.0944	-0.0429	 1913.563	  174.035	  412.293	1.285	18	 ---	 20.27349928463	0.0476	 58.33083546112	0.0578	 413831957385307008	  0.2863 	0.0921	 -1.807	0.098	 -0.322	0.124	0	     2301.9 	      1.203  	17.2831	0.0006	      972.98 	       5.5907  	17.8811	0.0062	      1985.9 	      4.8168  	16.517 	0.0026	 1.3641	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7059	 0.0443	 0.0094	 4256.69 	  781.342	 2507.255	1.201	19	 ---	 20.03541030477	0.0147	 58.3495871374 	0.0178	 413835599517561856	  0.3722 	0.0282	 -1.622	0.029	 -0.703	0.037	1	   263370.0 	     61.871  	12.137 	0.0003	   171120.0  	     219.01    	12.2681	0.0014	    145160.0 	     57.896   	11.8573	0.0004	 0.4108	   --- 	 --- 	7793.67	1.1867	0.5843	  4.8 	   76.455	  1.0  	NGC_457
-0.8237	 0.2301	-0.2331	 2579.742	  413.751	  618.356	1.259	19	 ---	 20.43202736011	0.0313	 58.16756165253	0.0365	 413818076051292800	  0.3297 	0.0586	 -1.762	0.071	 -0.32 	0.089	0	     4355.2 	      1.6882 	16.5908	0.0004	     2000.6  	       4.8353  	17.0985	0.0026	      3482.0 	      5.631   	15.9074	0.0018	 1.1911	   --- 	 --- 	4902.14	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.8   	 0.0951	-0.0969	 1528.209	  148.232	  274.377	1.293	19	 ---	 20.61245939653	0.0646	 58.17102102706	0.0734	 413817354496787200	  0.1944 	0.111 	 -1.765	0.135	 -0.232	0.165	0	     2323.3 	      1.5203 	17.2731	0.0007	      997.17 	       6.7271  	17.8545	0.0073	      2007.0 	      7.3147  	16.5056	0.004 	 1.3489	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7442	 0.0238	-0.0181	 5479.417	  944.264	 1511.974	1.222	20	 ---	 20.03246344968	0.0139	 58.20058798751	0.0173	 413827215741493120	  0.3298 	0.0255	 -1.534	0.029	 -0.724	0.037	1	    22173.0 	      4.0465 	14.8238	0.0002	    11869.0  	      12.569   	15.1654	0.0011	     15236.0 	     10.077   	14.3048	0.0007	 0.8606	   --- 	 --- 	5574.75	1.393 	0.7463	  3.06	    8.173	  1.0  	NGC_457
-0.7592	-0.1331	 0.1687	 1163.356	   86.12 	  153.71 	1.301	19	 ---	 19.45154940498	0.0677	 57.88682772067	0.083 	 413842982559623680	  0.44   	0.1294	 -1.902	0.143	 -0.693	0.173	0	     1237.2 	      1.0635 	17.9573	0.0009	      574.36 	       6.6693  	18.4534	0.0126	      1035.1 	      6.7342  	17.2244	0.0071	 1.229 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7458	-0.0748	 0.1184	 1773.669	  174.747	  347.082	1.25 	17	 ---	 19.273258601  	0.0448	 58.00382843318	0.0571	 413844567410841984	  0.3068 	0.0824	 -1.872	0.095	 -0.392	0.123	0	     2294.6 	      1.2937 	17.2866	0.0006	     1039.6  	       5.9495  	17.8092	0.0062	      1827.5 	      5.2652  	16.6073	0.0031	 1.2019	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.6737	-0.0391	 0.0315	 5000.664	  977.09 	  927.65 	1.212	19	 ---	 20.31766908752	0.0128	 57.81014907089	0.0153	 413783200915762688	  0.3496 	0.0242	 -1.566	0.031	 -0.556	0.035	0	    25690.0 	      5.1373 	14.664 	0.0002	    15137.0  	      15.492   	14.9013	0.0011	     16011.0 	     17.26    	14.2508	0.0012	 0.6504	   --- 	 --- 	6447.5 	1.483 	0.752 	  2.29	    8.135	  0.9  	NGC_457
-0.753 	 0.1079	-0.0202	 1433.233	  104.054	  214.565	1.311	17	 ---	 20.096715414  	0.0534	 58.34785703142	0.0666	 413835496438349312	  0.1993 	0.1087	 -1.629	0.11 	 -0.667	0.139	0	     1774.5 	      1.2381 	17.5657	0.0008	      739.74 	       7.1092  	18.1787	0.0104	      1586.5 	      7.3939  	16.7608	0.0051	 1.4178	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.6646	-0.167 	 0.169 	 4547.786	  611.294	  928.237	1.297	18	 ---	 20.22203416388	0.0157	 57.70221234417	0.0184	 413776466407128704	  0.2274 	0.0289	 -1.568	0.043	 -0.957	0.043	0	    19327.0 	      4.2497 	14.973 	0.0002	     6950.2  	      11.37    	15.7464	0.0018	     18107.0 	     19.507   	14.1173	0.0012	 1.6291	   --- 	 --- 	4475.12	1.0155	0.4487	  --- 	    ---  	  0.1  	NGC_457
-0.8633	-0.2468	 0.2271	  982.267	    ---  	    ---  	---  	10	 ---	 20.09635319584	0.1218	 57.83214129143	0.0998	 413794986305997824	  0.2086 	0.1356	 -1.63 	0.185	 -0.708	0.18 	0	     2567.3 	      2.6136 	17.1647	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.6378	 0.1251	-0.0469	 1435.09 	  114.673	  226.771	1.29 	18	 ---	 20.55997690871	0.0433	 57.82175863598	0.0599	 413781001892696704	  0.3288 	0.0874	 -1.318	0.126	 -0.888	0.137	0	     2251.7 	      1.569  	17.3071	0.0008	      932.64 	       8.1331  	17.9271	0.0095	      1972.7 	      8.6992  	16.5243	0.0048	 1.4029	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.766 	 0.1647	-0.1388	 1440.901	  127.004	  243.037	1.341	19	 ---	 20.08364766022	0.0496	 58.25248246811	0.0583	 413828487051778432	  0.312  	0.0867	 -1.647	0.107	 -0.572	0.131	0	     2169.6 	      1.5057 	17.3474	0.0008	     1022.9  	       8.0539  	17.8268	0.0085	      1886.7 	      7.7631  	16.5727	0.0045	 1.2542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.7122	-0.0397	 0.062 	 1912.167	  270.62 	  359.306	1.245	19	 ---	 20.48366381349	0.0356	 57.8773924784 	0.044 	 413784330482830976	  0.2488 	0.0671	 -1.36 	0.086	 -0.673	0.1  	0	     3304.5 	      1.7281 	16.8906	0.0006	     1565.0  	       5.7829  	17.3651	0.004 	      2548.0 	      7.0915  	16.2464	0.003 	 1.1187	   --- 	 --- 	5087.28	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7373	 0.1323	-0.0767	  911.332	   98.612	  256.079	1.358	19	 ---	 20.11137122671	0.0577	 58.23730019232	0.0667	 413828036071038336	  0.4287 	0.1012	 -1.561	0.118	 -0.87 	0.142	0	     1671.2 	      1.8338 	17.6308	0.0012	      722.55 	       7.3271  	18.2042	0.011 	      1546.6 	      6.0394  	16.7885	0.0042	 1.4157	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7916	 0.0868	-0.0959	 1919.25 	  215.667	  364.531	1.274	19	 ---	 20.3046872018 	0.0477	 58.43945071887	0.0597	 413837111346233856	  0.4115 	0.0892	 -1.417	0.098	 -0.72 	0.13 	0	     2323.7 	      1.2107 	17.2729	0.0006	     1008.2  	       4.6748  	17.8425	0.005 	      1951.5 	      5.3535  	16.536 	0.003 	 1.3065	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7988	 0.0754	-0.1125	 1671.155	  147.062	  307.208	1.261	19	 ---	 20.35749245499	0.0544	 58.42168780573	0.0673	 413834087689260160	  0.2475 	0.1036	 -1.528	0.111	 -0.576	0.149	0	     2087.9 	      1.2494 	17.3891	0.0006	      957.38 	       6.5101  	17.8987	0.0074	      1674.8 	      5.4516  	16.702 	0.0035	 1.1967	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
