pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1871	-0.1435	 0.0875	  548.755000000	    25.051000000	   48.116000000	1.362	 9	271.60904032726	0.2206	-24.56065976863	0.1850	4065860477572759296	  0.6765 	0.2166	  2.400	0.370	 -1.049	0.311	0	     1348.00000	      2.45650	17.864100	0.002000	      501.13000	     20.00400 	18.601500	0.043300	     1334.30005	     27.73000	16.948800	0.022600	 1.6527	       	     	       	      	      	      	         	0.00
 0.5027	-0.2780	 0.1536	  552.906000000	    23.672000000	   73.091000000	1.511	 9	271.64399024499	0.2409	-24.56106364655	0.2091	4065860443213020288	  0.8418 	0.2160	 -2.228	0.394	 -5.158	0.334	0	     1180.80005	      2.13570	18.007900	0.002000	      333.98999	     14.10900 	19.042100	0.045900	     1450.59998	     19.84600	16.858100	0.014900	 2.1840	       	     	       	      	      	      	         	0.00
-0.0240	-0.0298	 0.0043	 3041.791000000	   495.774000000	  500.646000000	1.246	 9	271.61679990196	0.0393	-24.56712678434	0.0324	4065860481923088640	  0.7781 	0.0392	  2.912	0.071	 -3.633	0.058	0	    39848.00000	     13.10000	14.187400	0.000400	    19293.00000	     38.91600 	14.637900	0.002200	    30377.00000	     60.67500	13.555600	0.002200	 1.0823	       	     	4970.1 	1.8663	0.9153	  2.29	    2.889	0.00
 0.2361	-0.2225	 0.1829	 3282.963000000	   391.049000000	  195.023000000	1.254	10	271.62750137136	0.0333	-24.54978405391	0.0280	4065860516282833664	  0.9709 	0.0344	  1.204	0.058	  9.378	0.048	0	    58938.00000	     17.95300	13.762400	0.000300	    27515.00000	     70.36100 	14.252500	0.002800	    46400.00000	    237.92000	13.095600	0.005600	 1.1568	       	     	4962.0 	      	      	  2.24	    2.749	0.00
 0.2167	-0.1719	 0.1122	 1070.269000000	   200.214000000	  286.826000000	1.420	 9	271.63858970888	0.0784	-24.56685707330	0.0650	4065860443213014656	  0.5402 	0.0779	  0.788	0.130	 -0.525	0.110	0	     7183.70020	      6.71210	16.047500	0.001000	     1969.30005	      9.83580 	17.115600	0.005400	     8231.70020	     28.69900	14.973200	0.003800	 2.1424	       	     	3834.7 	2.8520	1.4500	      	         	0.52
 0.0451	-0.0894	 0.0469	 3243.986000000	   307.599000000	 1156.424000000	1.237	 9	271.63035114652	0.0350	-24.56324693854	0.0283	4065860443221325440	  0.7742 	0.0339	  1.530	0.059	 -1.384	0.049	0	    81460.00000	     25.11100	13.411000	0.000300	    42144.00000	    137.00999 	13.789600	0.003500	    58597.00000	     50.67100	12.842200	0.000900	 0.9473	       	     	5223.5 	      	      	  2.91	    5.686	0.00
 0.4998	-0.2868	 0.1801	  540.389000000	    20.198000000	   68.001000000	1.588	 9	271.63871779437	0.2463	-24.56212001263	0.2119	4065860443233604480	  0.8919 	0.2224	 -0.607	0.397	 -4.549	0.337	0	      982.66998	      1.81840	18.207300	0.002000	      269.45999	     13.34100 	19.275100	0.053800	     1291.30005	     18.98900	16.984400	0.016000	 2.2908	       	     	       	      	      	      	         	0.00
 0.2942	-0.2204	 0.1527	  573.936000000	    26.306000000	   97.553000000	1.431	 9	271.62259946902	0.1761	-24.55537613604	0.1463	4065860511932502656	  0.0254 	0.1755	  1.438	0.282	  0.410	0.242	0	     1569.09998	      2.73400	17.699200	0.001900	      473.03000	     17.98200 	18.664200	0.041300	     1771.90002	     18.16300	16.640800	0.011100	 2.0233	       	     	       	      	      	      	         	0.00
 0.1032	-0.1214	 0.0227	 2721.068000000	   189.863000000	  408.173000000	1.477	 9	271.62797596580	0.0605	-24.55602233789	0.0509	4065860511932503296	  0.4434 	0.0576	  0.586	0.104	 -1.968	0.088	0	   171630.00000	     63.07400	12.601900	0.000400	    32288.00000	    170.06000 	14.078800	0.005700	   221210.00000	    541.96002	11.399900	0.002700	 2.6789	  14.48	 0.31	3594.2 	2.0957	1.0780	 22.49	   76.020	0.00
 0.1883	-0.1595	 0.1148	 1199.504000000	    64.606000000	  465.160000000	1.435	 9	271.62588566587	0.1019	-24.55634707121	0.0846	4065860511932503424	  0.3138 	0.1022	 -1.097	0.171	 -2.832	0.145	0	     5673.89990	      4.73020	16.303700	0.000900	     1609.40002	     24.91100 	17.334700	0.016800	     6531.39990	     14.04100	15.224400	0.002300	 2.1103	       	     	3675.7 	2.1540	1.0532	      	         	0.00
 0.3500	-0.2752	 0.2293	  707.043000000	    26.959000000	   68.201000000	1.473	10	271.64471822307	0.1502	-24.55008463856	0.1266	4065860550642559616	  0.4029 	0.1530	  0.398	0.247	  0.348	0.209	0	     1878.30005	      2.65650	17.504000	0.001500	      583.42999	     21.64200 	18.436400	0.040300	     2184.00000	     32.02300	16.413800	0.015900	 2.0226	       	     	       	      	      	      	         	0.00
 0.3060	-0.2547	 0.2118	  533.793000000	    23.815000000	   95.639000000	1.829	10	271.64347595493	0.2109	-24.53191067806	0.1777	4065860649379769472	 -0.0527 	0.2104	 -3.541	0.349	 -5.070	0.291	0	     1325.09998	      2.48250	17.882700	0.002000	      117.99000	      4.95420 	20.171800	0.045600	     2305.39990	     24.10500	16.355100	0.011400	 3.8168	       	     	       	      	      	      	         	0.00
 0.5113	-0.2927	 0.1222	 1009.513000000	    42.748000000	  178.502000000	1.448	 9	271.64083399908	0.1207	-24.55041603025	0.1067	4065860546300551040	  0.1518 	0.1046	  0.621	0.197	 -0.108	0.166	0	     3146.30005	      3.11660	16.943900	0.001100	      938.09998	     21.94500 	17.920800	0.025400	     3617.60010	     20.26700	15.865900	0.006100	 2.0549	       	     	3659.0 	1.8110	0.8595	      	         	0.00
 0.2849	-0.2402	 0.1835	 1156.915000000	   231.830000000	  353.553000000	1.272	10	271.63793360796	0.0602	-24.53648885687	0.0511	4065860615011734912	  1.0509 	0.0612	 -0.795	0.103	 -1.045	0.086	0	     9145.20020	      7.90480	15.785400	0.000900	     3942.89990	     17.00800 	16.361800	0.004700	     7689.89990	     21.75000	15.047100	0.003100	 1.3147	       	     	4802.0 	0.6720	0.3243	  0.89	    0.379	0.00
 0.3110	-0.2598	 0.2002	 1157.770000000	    83.690000000	  321.007000000	1.393	10	271.63741197075	0.0699	-24.54344529629	0.0596	4065860615011729152	  0.5762 	0.0715	 -1.427	0.119	 -4.163	0.100	0	     7522.79980	      6.49760	15.997400	0.000900	     2138.19995	     25.54900 	17.026300	0.013000	     8339.29980	     25.97800	14.959100	0.003400	 2.0672	       	     	3861.0 	2.2580	1.1360	  2.86	    1.638	0.00
 0.2466	-0.2178	 0.1983	 2341.257000000	   185.352000000	  520.876000000	1.476	10	271.65540646450	0.0592	-24.53007661350	0.0502	4065860653721781760	  0.6341 	0.0617	 -2.508	0.102	 -3.775	0.085	0	    45726.00000	     19.53000	14.038000	0.000500	     8994.40039	     48.52600 	15.466500	0.005900	    58489.00000	    112.29000	12.844200	0.002100	 2.6222	       	     	3464.0 	2.7527	1.3825	  9.19	   10.950	0.00
 0.3115	-0.2521	 0.2075	 1014.639000000	    25.961000000	  143.795000000	1.666	10	271.65344288601	0.1389	-24.52905914159	0.1186	4065860653721784704	  0.1964 	0.1427	 -0.193	0.236	 -0.002	0.198	0	     3657.00000	      3.60420	16.780600	0.001100	      503.67999	     19.40100 	18.596000	0.041800	     5589.00000	     38.86800	15.393600	0.007600	 3.2024	       	     	4169.5 	      	      	      	         	0.00
 0.2762	-0.2336	 0.1845	 2015.980000000	   145.855000000	   85.597000000	1.311	10	271.64211126756	0.0454	-24.55021461491	0.0384	4065860546292246528	  0.7481 	0.0464	  0.426	0.078	 -5.794	0.065	0	    17780.00000	      8.81950	15.063500	0.000500	     7472.00000	     51.22900 	15.667800	0.007400	    15845.00000	    185.11000	14.262200	0.012700	 1.4056	       	     	4575.0 	      	      	  1.99	    1.565	0.00
 0.2955	-0.2364	 0.1922	 1470.891000000	   231.210000000	  105.523000000	1.338	10	271.63326735155	0.0572	-24.54497016163	0.0485	4065860615011728128	  0.6746 	0.0585	 -1.514	0.098	 -3.669	0.082	0	     9620.70020	      6.54080	15.730300	0.000700	     4128.00000	     17.85400 	16.312000	0.004700	     8744.59961	     82.87000	14.907600	0.010300	 1.4045	       	     	4485.0 	      	      	  1.72	    1.078	0.00
 0.3447	-0.2645	 0.2145	  729.906000000	    27.129000000	  157.998000000	1.530	10	271.65965890809	0.1418	-24.54116996312	0.1202	4065860580654603904	  0.7253 	0.1429	 -1.910	0.235	 -1.002	0.198	0	     2201.60010	      3.01630	17.331500	0.001500	      458.37000	     16.89600 	18.698300	0.040000	     2911.00000	     18.42400	16.101800	0.006900	 2.5965	       	     	       	      	      	      	         	0.00
 0.2070	-0.2592	 0.2087	  488.617000000	   160.131000000	  124.046000000	1.596	 9	271.60239696532	0.2003	-24.54675145986	0.1544	4065860688062445568	  1.2401 	0.2107	  0.153	0.305	 -7.398	0.258	0	     1225.50000	      2.50820	17.967600	0.002200	      335.91000	      2.09770 	19.035800	0.006800	     1620.09998	     13.06000	16.738100	0.008800	 2.2977	       	     	       	      	      	      	         	0.00
 0.2940	-0.1752	 0.1951	 2343.861000000	   224.899000000	  358.958000000	1.254	10	271.61088595749	0.0358	-24.53238578187	0.0300	4065860791160766208	  1.7591 	0.0371	 -5.337	0.064	  3.138	0.055	0	    49978.00000	     21.32300	13.941400	0.000500	    21811.00000	     96.98000 	14.504700	0.004800	    40864.00000	    113.84000	13.233600	0.003000	 1.2711	       	     	4987.9 	1.0360	0.5200	  1.13	    0.706	0.00
-0.0453	-0.1141	 0.1448	 2872.284000000	   837.102000000	  600.531000000	1.258	 9	271.59696172658	0.0424	-24.53532748012	0.0313	4065860791160776192	  0.8702 	0.0438	 -3.344	0.066	  1.498	0.054	0	    33569.00000	     11.68700	14.373500	0.000400	    14199.00000	     16.96200 	14.970800	0.001300	    28027.00000	     46.67000	13.643000	0.001800	 1.3278	       	     	4905.2 	      	      	  1.95	    1.976	0.00
 0.1225	-0.1931	 0.2135	 3528.742000000	   630.514000000	 1011.053000000	1.280	10	271.60909692240	0.0476	-24.53131600074	0.0395	4065860791160768896	  0.9220 	0.0515	  4.503	0.083	 -2.871	0.069	0	   496860.00000	    140.80000	11.447800	0.000300	   177850.00000	    282.07999 	12.226200	0.001700	   458250.00000	    453.23999	10.609200	0.001100	 1.6171	  82.29	 0.52	4239.0 	0.7910	0.3885	 10.72	   33.444	0.00
 0.1823	-0.2203	 0.2480	  156.830000000	    24.054000000	  139.039000000	1.963	10	271.61150028238	0.2311	-24.53731087601	0.1892	4065860722422188288	  0.7059 	0.2522	 -3.403	0.383	 -2.616	0.324	0	     1744.09998	     11.12100	17.584400	0.006900	      213.16000	      8.86160 	19.529600	0.045100	     3210.69995	     23.09200	15.995400	0.007800	 3.5342	       	     	       	      	      	      	         	0.00
 0.0196	-0.1552	 0.1709	 1371.140000000	   232.794000000	  264.673000000	1.281	 9	271.59806295181	0.0640	-24.53908634045	0.0479	4065860756801033984	  0.8020 	0.0671	  5.310	0.099	  1.048	0.083	0	     9229.20020	      6.73110	15.775400	0.000800	     3967.00000	     17.04100 	16.355200	0.004700	     7852.70020	     29.66900	15.024400	0.004100	 1.3309	       	     	4842.8 	1.0828	0.5465	  1.15	    0.650	0.00
 0.1746	-0.1398	 0.2199	  998.520000000	   146.757000000	  123.453000000	1.310	 9	271.60333233326	0.0960	-24.54529639586	0.0725	4065860683731204224	  0.9273 	0.1024	  0.577	0.157	-13.653	0.137	0	     4104.89990	      4.11100	16.655100	0.001100	     1557.50000	     10.61300 	17.370300	0.007400	     3819.60010	     30.93900	15.806900	0.008800	 1.5635	       	     	4365.7 	1.1683	0.5735	  0.89	    0.256	0.00
 0.0643	-0.1312	 0.1543	 1203.099000000	    72.452000000	  286.803000000	1.427	 9	271.61465421663	0.0786	-24.54597069043	0.0623	4065860718090941824	  0.3768 	0.0823	 -1.640	0.129	 -3.539	0.109	0	     5672.39990	      4.71490	16.303900	0.000900	     1584.90002	     21.87500 	17.351400	0.015000	     6511.50000	     22.70400	15.227700	0.003800	 2.1237	       	     	3795.5 	2.3535	1.2245	      	         	0.00
 0.1696	-0.1945	 0.2082	  549.623000000	    40.861000000	  126.432000000	1.570	 9	271.60063068304	0.1608	-24.53342865261	0.1263	4065860786810429696	  0.0323 	0.1710	  0.081	0.254	 -3.760	0.217	0	     1393.30005	      2.53490	17.828300	0.002000	      396.45001	      9.70240 	18.855900	0.026600	     1791.69995	     14.17100	16.628800	0.008600	 2.2271	       	     	       	      	      	      	         	0.00
 0.0674	-0.1411	 0.1861	 1715.329000000	   141.843000000	  338.268000000	1.387	 9	271.62245256908	0.0548	-24.51973230792	0.0440	4065860889889657344	  0.5590 	0.0583	  0.564	0.094	 -0.782	0.076	0	    15201.00000	      8.86170	15.233700	0.000600	     4652.39990	     32.79900 	16.182200	0.007700	    16436.00000	     48.59000	14.222400	0.003200	 1.9598	       	     	3890.7 	      	      	  4.09	    3.445	0.95
 0.2289	-0.2563	 0.2651	  665.329000000	    49.859000000	  112.129000000	1.334	10	271.61195707663	0.1129	-24.51808694779	0.0926	4065860889889658496	  0.9344 	0.1225	  5.928	0.187	-14.143	0.157	0	     2287.00000	      3.43730	17.290200	0.001600	      933.46002	     18.72200 	17.926100	0.021800	     2117.10010	     18.88100	16.447600	0.009700	 1.4786	       	     	       	      	      	      	         	0.00
 0.4552	-0.2943	 0.1181	 1202.732000000	    63.733000000	  335.572000000	1.422	 9	271.63191275758	0.0959	-24.53562721012	0.0845	4065860825520487168	  0.4364 	0.0868	  2.252	0.161	  0.748	0.134	0	     5393.29980	      4.48420	16.358700	0.000900	     1425.09998	     22.36000 	17.466800	0.017000	     6246.10010	     18.61300	15.272900	0.003200	 2.1939	       	     	4153.0 	2.3867	1.1638	      	         	0.00
 0.0792	-0.1493	 0.2019	 1237.257000000	   114.989000000	  284.407000000	1.578	10	271.63124002383	0.0813	-24.51799238106	0.0684	4065860859880240128	  0.2490 	0.0883	 -0.652	0.144	  1.483	0.118	0	     9371.09961	      7.57410	15.758900	0.000900	     1417.90002	     12.33100 	17.472300	0.009400	    13367.00000	     47.00000	14.446800	0.003800	 3.0254	       	     	4049.2 	2.8390	1.4405	      	         	0.00
 0.5274	-0.3134	 0.1600	  541.405000000	    30.626000000	  115.358000000	1.546	 9	271.63142178917	0.2222	-24.53046067810	0.1947	4065860821170170368	  0.1914 	0.1976	 -0.432	0.363	 -4.169	0.307	0	     1146.40002	      2.11750	18.040000	0.002000	      312.39001	     10.20000 	19.114600	0.035500	     1460.30005	     12.65800	16.850800	0.009400	 2.2638	       	     	       	      	      	      	         	0.00
 0.3297	-0.2524	 0.2054	  563.265000000	    24.021000000	  163.791000000	1.683	10	271.63203498418	0.1683	-24.53311255116	0.1436	4065860821170167936	  0.6409 	0.1708	 -2.837	0.285	 -2.938	0.239	0	     2525.10010	      4.48290	17.182700	0.001900	      359.67999	     14.97400 	18.961600	0.045200	     3889.50000	     23.74700	15.787200	0.006600	 3.1744	       	     	       	      	      	      	         	0.00
 0.2221	-0.2642	 0.2754	  768.996000000	    33.841000000	  153.828000000	1.402	10	271.62741141914	0.1232	-24.53159430799	0.1010	4065860821170168704	  0.6436 	0.1343	  2.151	0.202	  0.694	0.171	0	     2075.80005	      2.69940	17.395400	0.001400	      709.70001	     20.97200 	18.223700	0.032100	     2200.60010	     14.30600	16.405600	0.007100	 1.8182	       	     	       	      	      	      	         	0.00
 0.2455	-0.2844	 0.2854	  627.442000000	    45.543000000	   77.779000000	1.366	10	271.62920232338	0.1483	-24.52628788444	0.1204	4065860821170174976	  1.0215 	0.1612	 -1.574	0.240	 -5.608	0.203	0	     1483.90002	      2.36500	17.759800	0.001700	      462.26999	     10.15000 	18.689100	0.023800	     1564.90002	     20.12000	16.775700	0.014000	 1.9135	       	     	       	      	      	      	         	0.00
 0.1637	-0.2346	 0.2600	 1123.577000000	   119.131000000	  359.876000000	1.526	10	271.61803771000	0.0858	-24.51191963718	0.0719	4065860924249400192	  0.4137 	0.0953	  2.545	0.146	 -1.195	0.122	0	     7637.29980	      6.79730	15.981000	0.001000	     1378.90002	     11.57500 	17.502500	0.009100	    10275.00000	     28.55200	14.732400	0.003000	 2.7701	       	     	4005.2 	2.8760	1.4490	      	         	0.00
 0.1546	-0.2464	 0.3039	  288.424000000	   251.202000000	  532.526000000	1.289	10	271.61397307247	0.3994	-24.51307586790	0.3278	4065860889889661568	 -0.8079 	0.4548	  2.166	0.670	 -5.031	0.562	1	    38159.00000	    132.30000	14.234400	0.003800	    18599.00000	     74.03900 	14.677700	0.004300	    30576.00000	     57.41800	13.548500	0.002000	 1.1292	       	     	4919.3 	      	      	      	         	0.00
 0.1407	-0.2063	 0.2383	 1682.350000000	   109.818000000	  231.815000000	1.254	10	271.63135147754	0.0491	-24.50733426443	0.0404	4065860924249403520	  0.8561 	0.0535	  1.832	0.083	-13.076	0.069	0	    11678.00000	      6.94120	15.520000	0.000600	     5217.50000	     47.51100 	16.057700	0.009900	     9421.40039	     40.64200	14.826600	0.004700	 1.2311	       	     	4887.5 	0.8227	0.3950	  1.18	    0.713	0.00
 0.4449	-0.2707	 0.1102	 1041.134000000	    95.368000000	  213.096000000	1.281	 9	271.64625028761	0.0686	-24.52197830424	0.0603	4065860855529917696	  0.9763 	0.0622	  3.096	0.116	 -1.708	0.097	0	     8730.09961	      8.38520	15.835800	0.001000	     3881.30005	     40.69800 	16.378900	0.011400	     7304.39990	     34.27700	15.103000	0.005100	 1.2760	       	     	4861.0 	0.8213	0.3950	  0.91	    0.413	0.00
 0.0824	-0.1577	 0.2013	 1333.734000000	    94.462000000	  219.850000000	1.255	10	271.63548788361	0.0577	-24.52224618210	0.0482	4065860855529917440	  1.0738 	0.0620	 -6.801	0.102	-10.213	0.083	0	     8877.00000	      6.65570	15.817700	0.000800	     3672.39990	     38.87700 	16.439000	0.011500	     7465.20020	     33.95600	15.079300	0.004900	 1.3597	       	     	4968.0 	0.8960	0.4535	  0.78	    0.338	0.00
-0.1647	 0.0929	 0.0043	  259.568000000	   132.797000000	  279.882000000	1.435	 9	271.53184187321	0.2102	-24.57342875265	0.1668	4065860958609085824	  1.8767 	0.2073	 10.634	0.398	 -2.861	0.317	0	     9241.00000	     35.60100	15.774100	0.004200	     3966.10010	     29.86600 	16.355500	0.008200	     9290.90039	     33.19600	14.841800	0.003900	 1.5137	       	     	4477.5 	      	      	  0.61	    0.134	0.00
-0.1462	 0.0557	 0.0047	 1112.121000000	    62.757000000	  145.861000000	1.330	 9	271.52855850486	0.1000	-24.55628474714	0.0782	4065861027328579072	  0.7959 	0.0974	  0.183	0.178	 -4.809	0.144	0	     3536.19995	      3.17970	16.817000	0.001000	     1431.19995	     22.80600 	17.462100	0.017300	     3271.00000	     22.42600	15.975200	0.007400	 1.4869	       	     	4368.8 	1.1797	0.5700	  0.96	    0.300	0.00
-0.2831	-0.0424	 0.0954	 2072.736000000	   331.396000000	  503.066000000	1.325	 9	271.53653467058	0.0454	-24.55039504050	0.0375	4065861061688323200	  0.4887 	0.0436	  0.273	0.084	 -0.426	0.067	0	    22902.00000	     11.04900	14.788700	0.000500	     9055.59961	     27.32600 	15.459100	0.003300	    21286.00000	     42.31200	13.941700	0.002200	 1.5174	       	     	4360.5 	      	      	  3.98	    5.165	0.04
-0.2129	 0.0705	 0.0100	 2029.333000000	   257.308000000	  532.384000000	1.256	 9	271.55549872630	0.1693	-24.55958100623	0.1348	4065860997319624704	  1.6405 	0.1670	  2.661	0.318	 -0.713	0.253	0	    27030.00000	     13.32000	14.608700	0.000500	    12815.00000	     49.80400 	15.082100	0.004200	    21136.00000	     39.70100	13.949400	0.002000	 1.1327	       	     	4951.7 	0.2613	0.1300	  0.90	    0.443	0.00
-0.2576	-0.0148	 0.0822	 1176.112000000	    30.608000000	  247.792000000	1.661	 9	271.53517548150	0.1244	-24.54904697783	0.1020	4065861066039102464	  0.1226 	0.1215	 -0.172	0.232	 -2.036	0.186	0	     5583.29980	      4.74720	16.321100	0.000900	      679.16998	     22.18900 	18.271400	0.035500	     8592.90039	     34.67800	14.926600	0.004400	 3.3449	       	     	3861.2 	2.7173	1.4110	      	         	0.00
