pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.3923	 0.0846	 0.1630	  477.147000000	    20.473000000	   53.945000000	1.531	18	202.22775281251	0.1835	-61.24241307809	0.1744	5868667128863250048	  0.8689 	0.2536	 -3.922	0.324	 -1.437	0.331	0	      455.76999	      0.95519	19.041500	0.002300	      145.35001	      7.09980 	19.945300	0.053000	      552.29999	     10.23800	17.906500	0.020100	 2.0388	       	     	       	      	      	      	         	0.10
 0.2649	 0.0946	 0.1521	  636.641000000	    24.065000000	   54.764000000	1.419	17	202.19398675196	0.1239	-61.23697508859	0.1156	5868667158926645504	  0.3586 	0.1570	 -7.488	0.213	 -2.374	0.225	0	      668.71997	      1.05040	18.625200	0.001700	      281.00000	     11.67700 	19.229600	0.045100	      667.87000	     12.19500	17.700200	0.019800	 1.5295	       	     	       	      	      	      	         	0.00
 0.2396	 0.0934	 0.2797	  390.750000000	    20.757000000	  105.737000000	1.732	17	202.23641813558	0.2256	-61.22666015692	0.2209	5868667124555792384	  0.2887 	0.3166	 -6.784	0.392	 -2.876	0.413	0	      722.58002	      1.84920	18.541100	0.002800	      151.96001	      7.32110 	19.897100	0.052300	     1099.50000	     10.39800	17.158900	0.010300	 2.7381	       	     	       	      	      	      	         	0.00
 0.4109	 0.1582	 0.2104	  462.034000000	    20.297000000	   50.854000000	1.511	17	202.22687559684	0.1868	-61.23586056888	0.1779	5868667128863287552	  0.3549 	0.2684	 -0.854	0.328	 -0.124	0.321	0	      417.48999	      0.90359	19.136700	0.002400	      139.47000	      6.87170 	19.990200	0.053500	      491.37000	      9.66250	18.033400	0.021400	 1.9568	       	     	       	      	      	      	         	0.00
 0.3396	-0.0041	 0.1754	 1380.402000000	   115.792000000	  170.892000000	1.294	17	202.19893151449	0.0617	-61.22788796559	0.0537	5868667158915530368	  0.5013 	0.0783	 -4.763	0.105	 -2.213	0.103	0	     2162.69995	      1.56680	17.350900	0.000800	      932.65002	      8.05450 	17.927100	0.009400	     1865.30005	     10.91500	16.585100	0.006400	 1.3420	       	     	       	      	      	      	         	0.00
 0.3682	 0.0804	 0.2317	 1396.943000000	   138.962000000	  168.649000000	1.277	16	202.22176594283	0.0619	-61.21933772735	0.0534	5868667197623218432	  0.5089 	0.0813	-12.264	0.104	  1.766	0.103	0	     2325.60010	      1.66480	17.272000	0.000800	      962.42999	      6.92580 	17.893000	0.007800	     2007.30005	     11.90200	16.505400	0.006400	 1.3876	       	     	       	      	      	      	         	0.00
 0.2657	-0.0247	 0.2535	 1135.536000000	    45.649000000	  270.059000000	1.556	16	202.22789847782	0.0750	-61.21626541690	0.0695	5868667193275293568	  0.1096 	0.1028	 -5.742	0.125	 -0.664	0.135	0	     1960.09998	      1.72610	17.457700	0.001000	      363.64999	      7.96620 	18.949700	0.023800	     2686.10010	      9.94640	16.189100	0.004000	 2.7606	       	     	       	      	      	      	         	0.00
 0.3011	-0.0142	 0.1444	 1285.309000000	    21.958000000	  244.015000000	1.728	17	202.18999273688	0.0781	-61.25544827960	0.0724	5868667094543947392	 -0.0586 	0.1037	 -7.180	0.134	 -1.145	0.140	0	     1970.69995	      1.53320	17.451800	0.000800	      181.45000	      8.26370 	19.704500	0.049400	     3223.39990	     13.21000	15.991100	0.004400	 3.7133	       	     	       	      	      	      	         	0.00
 0.4398	 0.2907	 0.3283	 1616.041000000	    99.412000000	  229.079000000	1.360	17	202.21635550203	0.0521	-61.24779528862	0.0485	5868667094543957760	  0.2654 	0.0751	 -7.068	0.088	 -1.810	0.092	0	     2992.10010	      1.85150	16.998400	0.000700	     1114.90002	     11.21400 	17.733300	0.010900	     2953.89990	     12.89500	16.085900	0.004700	 1.6474	       	     	4266.0 	      	      	      	         	0.00
 0.3749	 0.1381	 0.2241	 1525.471000000	    40.792000000	  134.002000000	1.630	18	202.21543525999	0.0559	-61.24966849436	0.0533	5868667094543955712	  0.1004 	0.0795	 -3.252	0.095	  0.798	0.101	0	     3159.10010	      2.07090	16.939500	0.000700	      653.23999	     16.01400 	18.313700	0.026600	     4497.50000	     33.56300	15.629500	0.008100	 2.6842	       	     	4534.5 	      	      	      	         	0.00
 0.2764	 0.0766	 0.2797	  738.102000000	    25.250000000	  116.875000000	1.461	17	202.23791293499	0.1199	-61.22982770310	0.1110	5868667128863320320	  0.4918 	0.1568	 -9.453	0.200	 -2.487	0.205	0	      843.27002	      1.14250	18.373500	0.001500	      243.69000	      9.65110 	19.384300	0.043000	      987.96002	      8.45320	17.275100	0.009300	 2.1092	       	     	       	      	      	      	         	0.00
 0.3683	 0.1189	 0.2199	 1208.703000000	    89.491000000	  136.608000000	1.343	17	202.22079094248	0.0847	-61.23537716640	0.0688	5868667128903714688	  0.4640 	0.1057	 -7.359	0.136	 -2.209	0.129	0	     1737.09998	      1.43720	17.588800	0.000900	      728.75000	      8.14330 	18.194900	0.012100	     1603.59998	     11.73900	16.749200	0.007900	 1.4458	       	     	       	      	      	      	         	0.00
 0.3571	 0.1128	 0.1439	 1065.080000000	    38.280000000	  119.561000000	1.493	18	202.20887161839	0.0996	-61.23628126607	0.0997	5868667163263451520	  0.1338 	0.1433	 -6.684	0.174	 -0.039	0.191	0	     1121.30005	      1.05280	18.064100	0.001000	      311.29001	      8.13190 	19.118500	0.028400	     1362.59998	     11.39700	16.926000	0.009100	 2.1925	       	     	       	      	      	      	         	0.00
 0.2820	 0.1020	 0.1986	 2505.283000000	   259.902000000	  553.138000000	1.260	17	202.20906187419	0.0294	-61.23104208964	0.0275	5868667197623197440	  0.2787 	0.0382	 -4.281	0.050	 -1.165	0.052	0	     7395.50000	      2.95200	16.016000	0.000400	     3456.80005	     13.30000 	16.504700	0.004200	     5860.20020	     10.59400	15.342100	0.002000	 1.1625	       	     	5009.0 	      	      	      	         	0.00
 0.3861	 0.0982	 0.1602	 1451.283000000	    89.695000000	  169.996000000	1.301	18	202.23401733770	0.0526	-61.23302762458	0.0494	5868667128903718656	  0.3903 	0.0716	 -5.551	0.090	 -2.075	0.094	0	     2636.39990	      1.81660	17.135800	0.000700	     1155.59998	     12.88400 	17.694400	0.012100	     2273.10010	     13.37200	16.370400	0.006400	 1.3240	       	     	       	      	      	      	         	0.00
 0.3867	 0.1240	 0.2022	 3428.286000000	   526.833000000	  700.478000000	1.244	18	202.19962991036	0.0202	-61.22974049411	0.0202	5868667163263461504	  0.4750 	0.0294	 -7.511	0.035	 -2.710	0.040	0	    12723.00000	      3.71110	15.426900	0.000300	     6250.00000	     11.86300 	15.861700	0.002100	     9575.90039	     13.67100	14.809000	0.001500	 1.0527	       	     	5196.5 	      	      	  1.90	    2.369	0.00
 0.4191	 0.1203	 0.1881	 1980.843000000	    55.083000000	  348.140000000	1.690	18	202.22276536947	0.0475	-61.24589451176	0.0482	5868667128903698176	 -0.0497 	0.0702	 -8.375	0.085	 -1.714	0.093	0	     5561.00000	      2.80740	16.325500	0.000500	      478.70999	      8.69070 	18.651200	0.019700	     8917.00000	     25.61300	14.886400	0.003100	 3.7648	       	     	3769.5 	      	      	      	         	0.00
 0.2668	 0.0971	 0.2040	  837.137000000	    26.348000000	  118.416000000	1.452	17	202.21594009218	0.1008	-61.24196198403	0.0919	5868667128903704448	  0.2104 	0.1285	-10.567	0.175	 -3.060	0.178	0	      913.84998	      1.09160	18.286200	0.001300	      311.07001	     11.80600 	19.119200	0.041200	     1016.29999	      8.58230	17.244400	0.009200	 1.8749	       	     	       	      	      	      	         	0.00
 0.3628	 0.1426	 0.1388	 1889.162000000	   179.093000000	  274.282000000	1.299	18	202.19048820444	0.0307	-61.24337595382	0.0308	5868667163263440384	  0.6289 	0.0433	 -7.681	0.053	 -1.498	0.060	0	     6942.29980	      3.67480	16.084600	0.000600	     3234.69995	     18.06100 	16.576800	0.006100	     5786.60010	     21.09700	15.355900	0.004000	 1.2209	       	     	4873.8 	0.9250	0.4575	  1.25	    0.788	0.00
 0.3706	 0.1389	 0.1335	 6382.606000000	   937.756000000	 1617.114000000	1.251	18	202.18832209695	0.0234	-61.24339614293	0.0246	5868667163263440256	  0.6568 	0.0352	 -7.278	0.041	 -1.799	0.050	1	    57884.00000	      9.06910	13.782000	0.000200	    26458.00000	     28.21400 	14.295000	0.001200	    45948.00000	     28.41400	13.106200	0.000700	 1.1887	       	     	4870.2 	      	      	  3.45	    6.033	0.00
 0.3484	 0.1401	 0.2318	 3933.311000000	   609.718000000	  716.718000000	1.244	17	202.21392387085	0.0240	-61.23729952437	0.0222	5868667128903711616	  0.7227 	0.0318	 -5.518	0.041	 -6.492	0.042	0	    19929.00000	      5.06670	14.939700	0.000300	     9457.59961	     15.51100 	15.411900	0.001800	    15335.00000	     21.39600	14.297700	0.001500	 1.1142	       	     	5001.3 	      	      	  1.72	    1.663	0.00
 0.3312	-0.0190	 0.2580	 1277.765000000	    50.224000000	  233.397000000	1.505	16	202.22829785258	0.0801	-61.21778714428	0.0728	5868667193275293440	  3.4333 	0.1121	  9.144	0.135	 -2.464	0.142	0	     1640.09998	      1.28350	17.651200	0.000800	      298.44000	      5.94220 	19.164200	0.021600	     2169.30005	      9.29430	16.421100	0.004700	 2.7431	       	     	       	      	      	      	         	0.00
 0.4181	 0.1500	 0.2020	 1875.003000000	   219.575000000	  263.077000000	1.288	18	202.21295550507	0.0380	-61.22353299998	0.0377	5868667197623209728	  0.8195 	0.0566	 -3.913	0.069	 -0.119	0.074	0	     3892.50000	      2.07600	16.712800	0.000600	     1600.09998	      7.28730 	17.341000	0.004900	     3411.69995	     12.96800	15.929500	0.004100	 1.4115	       	     	4467.9 	      	      	  0.91	    0.298	0.00
 0.3090	 0.0878	 0.1790	  569.242000000	    21.537000000	   67.222000000	1.591	17	202.22294409692	0.1529	-61.22427704083	0.1373	5868667197623208064	  0.3831 	0.1968	 -4.591	0.261	 -1.976	0.258	0	      577.65002	      1.01480	18.784200	0.001900	      155.71001	      7.23000 	19.870600	0.050400	      763.48999	     11.35800	17.554900	0.016200	 2.3157	       	     	       	      	      	      	         	0.00
 0.3442	 0.1374	 0.1593	 4999.433000000	   602.074000000	  646.306000000	1.240	18	202.21803073216	0.0154	-61.24081341544	0.0159	5868667124555760000	  0.8514 	0.0223	 -9.414	0.027	 -1.108	0.031	0	    26043.00000	      5.20920	14.649100	0.000200	    13486.00000	     22.39900 	15.026700	0.001800	    18802.00000	     29.09100	14.076400	0.001700	 0.9503	       	     	5201.3 	      	      	  1.51	    1.508	0.00
 0.2033	 0.0173	 0.1890	 1311.762000000	    89.567000000	  246.613000000	1.325	17	202.20426381594	0.0696	-61.24445697149	0.0598	5868667090196008576	  0.5538 	0.0833	 -6.296	0.116	 -2.495	0.112	0	     2007.69995	      1.53050	17.431600	0.000800	      782.10999	      8.73220 	18.118200	0.012100	     1877.09998	      7.61140	16.578200	0.004400	 1.5400	       	     	       	      	      	      	         	0.00
 0.3156	 0.0229	 0.1982	 1206.241000000	    74.309000000	  133.303000000	1.309	17	202.21140648408	0.0745	-61.23211873299	0.0642	5868667197582785024	  0.2431 	0.0938	 -6.432	0.126	 -4.795	0.122	0	     1566.30005	      1.29850	17.701200	0.000900	      645.34003	      8.68460 	18.326900	0.014600	     1404.50000	     10.53600	16.893100	0.008100	 1.4338	       	     	       	      	      	      	         	0.00
 0.3730	 0.0760	 0.1309	  509.656000000	    20.796000000	   78.916000000	1.500	18	202.19082752241	0.1670	-61.25400469659	0.1651	5868667094503448960	  1.0205 	0.2324	 -8.987	0.306	  0.727	0.324	0	      441.78000	      0.86682	19.075400	0.002100	      128.08000	      6.15920 	20.082700	0.052200	      534.58002	      6.77410	17.941900	0.013800	 2.1408	       	     	       	      	      	      	         	0.00
 0.2798	 0.0502	 0.1378	  747.301000000	    33.475000000	  147.217000000	1.576	17	202.19397662581	0.1081	-61.25072197841	0.1019	5868667090195990016	 -0.0444 	0.1403	 -8.875	0.193	 -1.693	0.197	0	      791.71002	      1.05940	18.442000	0.001500	      195.48000	      5.83960 	19.623600	0.032400	     1052.09998	      7.14670	17.206800	0.007400	 2.4169	       	     	       	      	      	      	         	0.00
 0.2930	 0.0794	 0.1760	  923.349000000	    30.392000000	   99.160000000	1.492	17	202.22870598126	0.1026	-61.23790761327	0.0948	5868667124555763328	  0.2339 	0.1334	 -4.561	0.176	 -1.101	0.179	0	      949.48999	      1.02830	18.244600	0.001200	      227.35001	      7.48070 	19.459600	0.035700	     1189.59998	     11.99700	17.073400	0.010900	 2.3862	       	     	       	      	      	      	         	0.00
 0.3066	 0.0248	 0.2156	 1234.268000000	    61.151000000	  171.943000000	1.380	17	202.16516084422	0.0725	-61.23093162521	0.0631	5868667266342673920	  0.5239 	0.0915	 -8.297	0.123	 -5.533	0.121	0	     1674.19995	      1.35640	17.628800	0.000900	      750.10999	     12.26700 	18.163600	0.017800	     1560.90002	      9.07820	16.778500	0.006300	 1.3851	       	     	       	      	      	      	         	0.00
 0.2802	 0.0978	 0.2245	  592.902000000	    23.421000000	   69.156000000	1.566	17	202.15146388948	0.1598	-61.22195886369	0.1402	5868667330721226112	  0.3402 	0.1985	 -8.494	0.275	 -0.837	0.266	0	      517.56000	      0.87293	18.903500	0.001800	      134.82001	      5.75630 	20.027000	0.046400	      675.58002	      9.76900	17.687700	0.015700	 2.3393	       	     	       	      	      	      	         	0.00
 0.2900	 0.1472	 0.2345	  658.067000000	    25.971000000	   63.209000000	1.421	17	202.13963496474	0.1305	-61.23848210776	0.1185	5868667227642008448	  0.4505 	0.1697	 -7.446	0.229	 -1.047	0.230	0	      665.92999	      1.01190	18.629800	0.001600	      195.24001	      7.51760 	19.625000	0.041800	      751.13000	     11.88300	17.572600	0.017200	 2.0523	       	     	       	      	      	      	         	0.00
 0.4390	 0.1546	 0.2632	  951.493000000	    51.047000000	  182.699000000	1.498	17	202.15849922537	0.0814	-61.23046256242	0.0801	5868667262001750528	  0.2989 	0.1161	 -8.713	0.154	 -1.601	0.159	0	     1155.90002	      1.21480	18.031000	0.001100	      277.70001	      5.44020 	19.242400	0.021300	     1453.80005	      7.95750	16.855600	0.005900	 2.3868	       	     	       	      	      	      	         	0.00
 0.3280	 0.0811	 0.2673	 1326.890000000	    70.826000000	  132.801000000	1.343	16	202.15331832525	0.0697	-61.23793316141	0.0623	5868667261994721536	  0.3228 	0.0936	 -6.879	0.120	 -4.778	0.123	0	     1851.19995	      1.39510	17.519700	0.000800	      651.78998	      9.20270 	18.316100	0.015300	     1835.19995	     13.81900	16.602700	0.008200	 1.7134	       	     	       	      	      	      	         	0.00
 0.3262	 0.0484	 0.2215	 1593.438000000	    72.824000000	  137.342000000	1.403	17	202.14251876233	0.0523	-61.24582622073	0.0492	5868667227634958848	  0.4690 	0.0702	 -9.241	0.091	  2.507	0.095	0	     2497.50000	      1.56740	17.194600	0.000700	     1047.09998	     14.37900 	17.801400	0.014900	     2455.89990	     17.88200	16.286400	0.007900	 1.5150	       	     	       	      	      	      	         	0.00
 0.3197	 0.0670	 0.2561	 1410.174000000	    85.021000000	  202.710000000	1.331	17	202.14753071732	0.0645	-61.24325343583	0.0616	5868667261994704768	  0.2964 	0.0906	-12.878	0.113	 -4.804	0.115	0	     1910.40002	      1.35470	17.485600	0.000800	      679.14001	      7.98790 	18.271500	0.012800	     1863.19995	      9.19130	16.586300	0.005400	 1.6852	       	     	       	      	      	      	         	0.00
 0.2922	 0.0295	 0.2219	 1214.922000000	    77.853000000	  169.478000000	1.356	17	202.15097436679	0.0795	-61.23328474781	0.0705	5868667261994733824	  0.9852 	0.1024	-18.054	0.136	  6.265	0.135	0	     1566.00000	      1.28890	17.701400	0.000900	      542.94000	      6.97400 	18.514500	0.013900	     1581.19995	      9.32980	16.764500	0.006400	 1.7500	       	     	       	      	      	      	         	0.00
 0.3137	 0.0961	 0.1824	 1094.337000000	    40.711000000	  121.316000000	1.338	17	202.15404551373	0.0912	-61.21968338816	0.0822	5868667330714243072	  0.4159 	0.1188	-12.148	0.157	 -5.746	0.160	0	     1120.80005	      1.02410	18.064600	0.001000	      465.29001	     11.42900 	18.682100	0.026700	     1034.69995	      8.52930	17.224800	0.008900	 1.4573	       	     	       	      	      	      	         	0.00
 0.3034	 0.1342	 0.2431	  865.901000000	    25.174000000	  161.211000000	1.583	17	202.15491745319	0.1192	-61.22222661588	0.1056	5868667335062166272	  0.1633 	0.1505	 -5.830	0.205	 -1.360	0.199	0	      881.89001	      1.01850	18.324800	0.001300	      140.50000	      5.58090 	19.982200	0.043100	     1255.90002	      7.79010	17.014600	0.006700	 2.9677	       	     	       	      	      	      	         	0.00
 0.4100	 0.1518	 0.2408	 2012.578000000	   105.719000000	  467.139000000	1.526	18	202.14120234509	0.0404	-61.22229473772	0.0403	5868667335062166016	  0.1391 	0.0584	 -7.171	0.072	 -1.496	0.078	0	     5322.50000	      2.64460	16.373100	0.000500	      939.31000	      8.88500 	17.919400	0.010300	     7185.29980	     15.38200	15.120800	0.002300	 2.7986	       	     	3921.1 	2.5643	1.2833	      	         	0.00
 0.2955	 0.1025	 0.2289	  653.020000000	    21.578000000	   45.002000000	1.335	17	202.15526121281	0.1481	-61.21899362865	0.1316	5868667335021813376	  0.1955 	0.1916	 -7.688	0.256	 -2.591	0.245	0	      596.81000	      0.91393	18.748800	0.001700	      219.41000	     10.16800 	19.498300	0.050300	      577.34003	     12.82900	17.858300	0.024100	 1.6399	       	     	       	      	      	      	         	0.00
 0.3332	 0.1655	 0.1886	 3250.355000000	   455.331000000	  545.213000000	1.237	18	202.16373945333	0.0219	-61.22535283749	0.0222	5868667335062160000	  0.3004 	0.0307	 -6.050	0.038	 -1.893	0.043	0	    12559.00000	      3.86390	15.441000	0.000300	     6441.79980	     14.14800 	15.828900	0.002400	     9093.29980	     16.67800	14.865100	0.002000	 0.9637	       	     	5344.8 	      	      	  2.79	    5.721	0.00
 0.3284	 0.1811	 0.2732	  592.974000000	    41.248000000	   67.305000000	1.390	16	202.16209324626	0.1616	-61.23545143926	0.1407	5868667266302241536	  0.4348 	0.2094	-10.476	0.273	 -1.698	0.273	0	      559.88000	      0.94420	18.818100	0.001800	      206.84000	      5.01450 	19.562300	0.026300	      571.19000	      8.48650	17.870000	0.016100	 1.6923	       	     	       	      	      	      	         	0.00
 0.2819	 0.1261	 0.2141	  644.319000000	    47.801000000	  109.806000000	1.548	17	202.13890716946	0.1299	-61.23020392330	0.1127	5868667335062151808	 -0.0102 	0.1584	 -5.961	0.220	 -0.580	0.216	0	      706.56000	      1.09660	18.565500	0.001700	      221.14999	      4.62650 	19.489700	0.022700	      872.84998	      7.94900	17.409600	0.009900	 2.0801	       	     	       	      	      	      	         	0.00
 0.3043	 0.1956	 0.2071	 2598.289000000	   269.669000000	  780.956000000	1.441	18	202.14484665329	0.0290	-61.23010213459	0.0295	5868667335062152192	  0.2884 	0.0404	 -7.464	0.050	 -1.654	0.056	0	     9911.70020	      3.81470	15.698000	0.000400	     2281.80005	      8.46170 	16.955700	0.004000	    12004.00000	     15.37100	14.563600	0.001400	 2.3921	       	     	3791.0 	2.4030	1.1890	      	         	0.00
 0.3601	 0.1474	 0.2625	 1023.114000000	   144.754000000	  313.779000000	1.333	17	202.14483411860	0.1018	-61.23472103928	0.1050	5868667266342668416	  0.2446 	0.1533	 -7.216	0.181	 -1.466	0.204	0	     3227.19995	      3.15430	16.916300	0.001100	     1314.09998	      9.07800 	17.554800	0.007500	     2989.10010	      9.52610	16.073100	0.003500	 1.4818	       	     	4412.0 	      	      	      	         	0.00
 0.3453	 0.1552	 0.2225	 1936.491000000	   100.463000000	  488.015000000	1.551	18	202.15421407213	0.0464	-61.23587665033	0.0466	5868667266342666880	  0.1958 	0.0659	 -7.164	0.081	 -1.197	0.090	0	     4132.10010	      2.13380	16.647900	0.000600	      653.59998	      6.50590 	18.313100	0.010800	     5754.20020	     11.79100	15.362000	0.002200	 2.9511	       	     	4668.7 	2.8017	1.4220	      	         	0.00
