pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.1479	 0.1151	 0.0654	  751.376000000	    41.488000000	  108.264000000	1.522	13	248.79851562442	0.1867	-48.21840360903	0.1139	5941135081270751744	  0.5710 	0.1901	 -7.361	0.347	  1.569	0.182	0	      971.26001	      1.29260	18.220000	0.001400	      312.07001	      7.52190 	19.115700	0.026200	     1165.69995	     10.76700	17.095400	0.010000	 2.0203	       	     	       	      	      	      	         	0.00
 0.1266	 0.1032	 0.1148	  937.533000000	    43.074000000	  190.578000000	1.596	13	248.81469062910	0.1401	-48.21308193584	0.0899	5941135115630491008	  0.2840 	0.1527	 -0.852	0.262	 -3.471	0.144	0	     1475.90002	      1.57430	17.765700	0.001200	      260.39999	      6.04540 	19.312300	0.025200	     2095.10010	     10.99300	16.458900	0.005700	 2.8534	       	     	       	      	      	      	         	0.00
 0.1101	 0.0660	 0.0511	 1220.134000000	    78.106000000	  208.365000000	1.407	12	248.77793007180	0.1080	-48.21771009898	0.0688	5941135149990229632	  0.3527 	0.1179	 -2.753	0.214	 -3.815	0.114	0	     2078.89990	      1.70380	17.393800	0.000900	      657.77002	      8.42140 	18.306200	0.013900	     2267.39990	     10.88200	16.373100	0.005200	 1.9331	       	     	       	      	      	      	         	0.00
 0.1742	 0.0443	 0.1135	  711.354000000	    33.555000000	   89.109000000	1.445	13	248.81278622105	0.1949	-48.22334622565	0.1239	5941135115630487808	  0.6821 	0.1956	 -0.526	0.354	 -3.444	0.195	0	      834.23999	      1.17270	18.385100	0.001500	      285.97000	      8.52250 	19.210600	0.032400	      919.35999	     10.31700	17.353200	0.012200	 1.8574	       	     	       	      	      	      	         	0.00
 0.2213	 0.1353	 0.1405	 1593.440000000	    83.475000000	  329.946000000	1.373	13	248.80718139034	0.0780	-48.22079734667	0.0507	5941135115630488704	  1.9042 	0.0844	 -4.624	0.175	-16.112	0.085	0	     3419.80005	      2.14620	16.853400	0.000700	     1011.90002	     12.12200 	17.838600	0.013000	     3684.50000	     11.16700	15.846000	0.003300	 1.9926	       	     	3782.0 	0.4943	0.2195	  0.62	    0.072	0.00
 0.0572	 0.2718	 0.0944	 2302.789000000	   565.975000000	 1389.699000000	1.315	12	248.78669309159	0.0615	-48.22285342192	0.0389	5941135149990227456	  0.1359 	0.0752	 -1.928	0.130	 -3.611	0.065	0	    16332.00000	      7.09210	15.155800	0.000500	     6525.60010	     11.53000 	15.814800	0.001900	    14957.00000	     10.76300	14.324800	0.000800	 1.4900	       	     	4424.2 	      	      	      	         	0.00
 0.1956	 0.1261	 0.1044	 1589.155000000	   140.059000000	  264.910000000	1.358	13	248.80559612359	0.0687	-48.22896862647	0.0442	5941135081270748032	  0.5535 	0.0723	 -2.773	0.152	 -7.172	0.075	0	     4630.50000	      2.91380	16.524300	0.000700	     1554.50000	     11.09900 	17.372400	0.007800	     4731.89990	     17.86200	15.574300	0.004100	 1.7981	       	     	4028.3 	2.9153	1.4375	  2.03	    0.980	0.00
 0.0930	 0.2050	 0.0985	  588.628000000	   141.180000000	  168.684000000	1.506	13	248.79652128665	0.2526	-48.22759412052	0.1612	5941135081270748288	  0.2862 	0.2933	 -4.464	0.573	 -4.761	0.276	0	     2947.00000	      5.00660	17.014900	0.001800	      967.56000	      6.85330 	17.887200	0.007700	     3470.39990	     20.57300	15.911000	0.006400	 1.9762	       	     	3955.8 	      	      	      	         	0.00
 0.0473	 0.2774	 0.1011	 3850.186000000	   375.631000000	  906.831000000	1.412	12	248.80445037322	0.0353	-48.21525162577	0.0233	5941135115630490752	  0.3950 	0.0447	 -2.638	0.073	 -5.315	0.038	0	    33776.00000	      8.77250	14.366900	0.000300	     8131.70020	     21.64800 	15.575900	0.002900	    39562.00000	     43.62700	13.268700	0.001200	 2.3072	       	     	3529.2 	2.1067	1.0360	 11.90	   19.799	0.00
 0.1331	 0.1546	 0.1181	 1661.909000000	    53.836000000	  413.695000000	1.629	13	248.80783815893	0.0883	-48.22593895970	0.0564	5941135081270748672	  0.3320 	0.1000	 -4.150	0.194	 -4.792	0.096	0	     5412.00000	      3.25650	16.355000	0.000700	      700.40997	     13.01000 	18.238000	0.020200	     8115.50000	     19.61700	14.988600	0.002600	 3.2494	       	     	4326.0 	2.8860	1.4563	      	         	0.00
 0.0161	 0.1402	 0.0634	 1254.853000000	    40.397000000	  121.246000000	1.714	13	248.77163224443	0.1017	-48.21509341441	0.0661	5941135149990231168	  0.5610 	0.1191	 -0.752	0.205	 -2.468	0.114	0	     2340.60010	      1.86520	17.265100	0.000900	      428.01001	     10.59500 	18.772700	0.026900	     3583.30005	     29.55400	15.876200	0.009000	 2.8965	       	     	       	      	      	      	         	0.97
 0.0717	 0.0366	 0.0733	  646.792000000	    26.628000000	  105.309000000	1.490	12	248.78455308203	0.1924	-48.21023370683	0.1242	5941135149972252672	  0.0536 	0.2093	 -3.254	0.369	 -4.437	0.203	0	      745.45001	      1.15250	18.507300	0.001700	      245.80000	      9.23090 	19.374900	0.040800	      864.90997	      8.21310	17.419500	0.010300	 1.9554	       	     	       	      	      	      	         	0.00
 0.0719	 0.1271	 0.1034	 4518.369000000	   903.801000000	  964.647000000	1.228	13	248.80852096300	0.0288	-48.23599196821	0.0193	5941135081270744960	  1.1919 	0.0326	  1.732	0.059	  1.623	0.032	0	    30488.00000	      6.74750	14.478000	0.000200	    14838.00000	     16.41700 	14.923000	0.001200	    22609.00000	     23.43700	13.876200	0.001100	 1.0468	       	     	5234.2 	0.6290	0.3120	  1.15	    0.896	0.00
 0.1817	 0.2193	 0.1119	  848.215000000	    28.256000000	   77.083000000	1.507	12	248.81230055824	0.1571	-48.21066664249	0.0999	5941135115612479104	  0.4474 	0.1774	 -1.246	0.320	 -2.064	0.159	0	     1149.50000	      1.35520	18.037100	0.001300	      385.73001	     13.65100 	18.885700	0.038400	     1346.30005	     17.46600	16.939000	0.014100	 1.9467	       	     	       	      	      	      	         	0.93
 0.1309	 0.0674	 0.0765	 1212.252000000	    67.844000000	  195.854000000	1.390	13	248.80792973264	0.1133	-48.23718117436	0.0699	5941135076956096256	  0.4765 	0.1141	  0.476	0.208	 -0.827	0.113	0	     1861.09998	      1.53520	17.514000	0.000900	      661.82001	      9.75500 	18.299500	0.016000	     1924.40002	      9.82550	16.551200	0.005500	 1.7483	       	     	       	      	      	      	         	0.00
 0.2661	-0.0282	 0.1436	  674.836000000	    24.336000000	   37.037000000	1.492	14	248.73839253057	0.1980	-48.27619874968	0.1219	5941135218688596224	  0.3096 	0.1880	 -3.445	0.352	 -0.910	0.197	0	      798.58002	      1.18340	18.432600	0.001600	      285.45001	     11.72900 	19.212600	0.044600	      905.87000	     24.45900	17.369300	0.029300	 1.8433	       	     	       	      	      	      	         	0.00
 0.2606	-0.0567	 0.0960	  417.122000000	    26.414000000	   30.071000000	1.509	14	248.74570856698	0.2782	-48.26387835369	0.1760	5941135253048349184	  0.5285 	0.2680	  0.020	0.532	 -2.397	0.295	0	      455.32001	      1.09160	19.042600	0.002600	      158.66000	      6.00690 	19.850200	0.041100	      528.34998	     17.57000	17.954600	0.036100	 1.8956	       	     	       	      	      	      	         	0.68
 0.2612	 0.0209	 0.1631	 1051.994000000	    55.889000000	  147.046000000	1.413	14	248.73976095426	0.1171	-48.27663280756	0.0723	5941135214391159936	  0.2255 	0.1168	 -1.217	0.209	 -1.964	0.118	0	     1823.00000	      1.73290	17.536400	0.001000	      648.14001	     11.59700 	18.322200	0.019400	     1927.69995	     13.11000	16.549300	0.007400	 1.7729	       	     	       	      	      	      	         	0.74
 0.1099	 0.1561	 0.1829	 1527.715000000	    67.747000000	  319.679000000	1.646	13	248.72627273854	0.0914	-48.27029375968	0.0592	5941135218709553792	  0.1173 	0.1023	 -1.454	0.216	 -1.534	0.096	0	     4536.50000	      2.96950	16.546600	0.000700	      547.09998	      8.07560 	18.506200	0.016000	     6918.29980	     21.64200	15.161900	0.003400	 3.3443	       	     	4442.2 	      	      	      	         	0.01
 0.3471	-0.0381	 0.1162	 5646.570000000	  1190.079000000	 1577.267000000	1.215	13	248.71432207364	0.0389	-48.26992357819	0.0244	5941135287429033344	  1.0301 	0.0383	 -3.283	0.072	 -7.397	0.038	1	   147130.00000	     26.05700	12.769100	0.000200	    77905.00000	     65.46200 	13.122500	0.000900	   100850.00000	     63.94100	12.252700	0.000700	 0.8698	       	     	5762.0 	      	      	  2.35	    5.481	0.00
 0.3221	 0.0411	 0.1852	 1231.809000000	   121.423000000	  308.314000000	1.418	14	248.70951695860	0.0964	-48.26634951478	0.0610	5941135287429036800	  0.1657 	0.1009	 -2.817	0.202	 -3.928	0.103	0	     3331.60010	      2.70460	16.881700	0.000900	     1158.19995	      9.53830 	17.692000	0.008900	     3567.60010	     11.57100	15.881000	0.003500	 1.8110	       	     	4165.3 	      	      	      	         	0.00
 0.2912	 0.0111	 0.2131	 1574.159000000	   155.799000000	  448.432000000	1.368	14	248.72554984904	0.0740	-48.27146037830	0.0468	5941135214388687488	  0.6176 	0.0804	 -5.015	0.150	 -8.155	0.078	0	     3751.50000	      2.38320	16.752900	0.000700	     1307.00000	      8.38920 	17.560700	0.007000	     3826.19995	      8.53250	15.805000	0.002400	 1.7557	       	     	4239.3 	2.3670	1.1765	  1.39	    0.563	0.00
 0.2132	-0.0130	 0.2237	  947.068000000	    86.849000000	  193.995000000	1.476	14	248.71477556352	0.1303	-48.26603324360	0.0815	5941135283110643712	  0.2863 	0.1421	 -2.245	0.230	 -2.029	0.132	0	     1947.80005	      2.05670	17.464500	0.001100	      645.57001	      7.43330 	18.326500	0.012500	     2229.60010	     11.49300	16.391400	0.005600	 1.9352	       	     	       	      	      	      	         	0.00
 0.1343	 0.0495	 0.1610	 1713.261000000	    44.186000000	  279.647000000	1.896	14	248.73837372153	0.1448	-48.26515658866	0.0954	5941135253069291264	 -0.0557 	0.1599	 -1.576	0.264	 -3.387	0.157	0	    19121.00000	     11.16100	14.984600	0.000600	      488.87000	     11.06400 	18.628400	0.024600	    35773.00000	    127.92000	13.378000	0.003900	 5.2504	 -43.38	 5.16	3294.8 	      	      	      	         	0.00
 0.2279	-0.0200	 0.2369	  968.907000000	    54.492000000	  162.962000000	1.449	14	248.73980225579	0.1316	-48.27463668042	0.0786	5941135248750900096	  0.3149 	0.1393	 -3.182	0.222	 -3.943	0.130	0	     1786.40002	      1.84370	17.558400	0.001100	      612.62000	     11.24200 	18.383400	0.019900	     1975.59998	     12.12300	16.522700	0.006700	 1.8607	       	     	       	      	      	      	         	0.00
 0.2706	-0.0133	 0.1595	 1015.683000000	    45.820000000	  178.217000000	1.469	14	248.73333999041	0.1265	-48.26159936236	0.0804	5941135248750908800	  0.5061 	0.1221	  0.329	0.229	 -1.049	0.128	0	     1593.19995	      1.56870	17.682700	0.001100	      531.90997	     11.60900 	18.536800	0.023700	     1808.50000	     10.14800	16.618600	0.006100	 1.9182	       	     	       	      	      	      	         	0.00
 0.2833	 0.0572	 0.2006	 1608.457000000	   157.259000000	  465.261000000	1.378	14	248.71065285083	0.0637	-48.24819627513	0.0416	5941135321788781056	  0.4689 	0.0717	  0.123	0.140	 -1.409	0.072	0	     4171.70020	      2.59360	16.637600	0.000700	     1305.00000	      8.29850 	17.562400	0.006900	     4442.10010	      9.54760	15.642900	0.002300	 1.9194	       	     	3837.2 	      	      	      	         	0.00
 0.2117	 0.0818	 0.1331	  749.878000000	    20.651000000	  120.762000000	1.920	13	248.71798633531	0.2027	-48.25403575440	0.1312	5941135317470629760	 -0.1300 	0.2156	 -2.319	0.360	 -3.543	0.211	0	      990.33002	      1.32070	18.198900	0.001400	      131.83000	      6.38350 	20.051400	0.052600	     1769.40002	     14.65200	16.642400	0.009000	 3.4090	       	     	       	      	      	      	         	0.00
 0.4474	 0.1765	 0.2245	 1535.645000000	   117.357000000	  317.217000000	1.372	13	248.69844708323	0.0839	-48.26223693832	0.0525	5941135287429040512	  0.3143 	0.0901	 -2.553	0.200	 -5.433	0.089	0	     3592.80005	      2.33960	16.799800	0.000700	     1157.00000	      9.85880 	17.693100	0.009300	     3770.69995	     11.88700	15.820900	0.003400	 1.8722	       	     	3920.8 	      	      	      	         	0.00
 0.2721	 0.0632	 0.1543	  963.301000000	    50.371000000	  126.551000000	1.399	13	248.72240957216	0.1415	-48.25001234528	0.0885	5941135321788779008	  0.9642 	0.1455	 -3.084	0.262	  1.054	0.140	0	     1299.40002	      1.34900	17.904000	0.001100	      412.44000	      8.18800 	18.813000	0.021600	     1405.50000	     11.10600	16.892300	0.008600	 1.9206	       	     	       	      	      	      	         	0.00
 0.2975	-0.0103	 0.1227	  813.578000000	    32.267000000	  107.084000000	1.514	14	248.73843273212	0.1488	-48.27116552165	0.0950	5941135248751134848	  0.4700 	0.1451	 -3.119	0.280	 -2.195	0.156	0	     1156.00000	      1.42090	18.030900	0.001300	      370.16000	     11.47200 	18.930400	0.033600	     1379.69995	     12.88400	16.912500	0.010100	 2.0180	       	     	       	      	      	      	         	0.00
 0.2688	-0.0314	 0.1463	  710.817000000	    49.294000000	  133.382000000	1.429	14	248.73301853508	0.1577	-48.25835327949	0.1022	5941135248751148416	  0.8423 	0.1487	 -7.377	0.284	 -8.029	0.162	0	     1106.40002	      1.55650	18.078600	0.001500	      361.42999	      7.33210 	18.956300	0.022000	     1219.00000	      9.13950	17.046900	0.008100	 1.9095	       	     	       	      	      	      	         	0.00
 0.2403	-0.0169	 0.2037	  692.347000000	    50.090000000	  117.041000000	1.494	14	248.70837244524	0.2005	-48.26014739762	0.1221	5941135283110884736	  0.8853 	0.2073	-10.407	0.338	 -2.361	0.192	0	      902.89001	      1.30410	18.299300	0.001600	      316.14001	      6.31140 	19.101700	0.021700	     1033.00000	      8.82600	17.226700	0.009300	 1.8750	       	     	       	      	      	      	         	0.00
 0.1814	 0.1001	 0.1649	 1924.155000000	   231.719000000	  580.560000000	1.312	14	248.72350827154	0.0579	-48.27657751015	0.0374	5941135218709551360	  0.7694 	0.0623	 -2.956	0.117	 -4.706	0.061	0	     5820.60010	      3.02500	16.276000	0.000600	     2210.80005	      9.54070 	16.990000	0.004700	     5424.70020	      9.34400	15.426000	0.001900	 1.5641	       	     	4345.7 	0.8380	0.4408	  1.29	    0.533	0.00
 0.2600	-0.0124	 0.1669	  784.041000000	    28.710000000	  211.024000000	1.579	14	248.71990115768	0.1585	-48.27570077919	0.1012	5941135218709552384	  0.1071 	0.1571	 -3.460	0.288	 -2.869	0.162	0	     1122.50000	      1.43170	18.062900	0.001400	      249.85001	      8.70270 	19.357200	0.037800	     1523.00000	      7.21740	16.805100	0.005100	 2.5520	       	     	       	      	      	      	         	0.00
 0.2810	 0.0170	 0.2076	  842.978000000	    71.192000000	  160.278000000	1.475	14	248.72462237482	0.1473	-48.27906008955	0.0901	5941135218709550464	  0.4570 	0.1423	  1.656	0.252	 -0.039	0.145	0	     1298.69995	      1.54060	17.904600	0.001300	      481.82001	      6.76790 	18.644200	0.015300	     1433.09998	      8.94130	16.871200	0.006800	 1.7729	       	     	       	      	      	      	         	0.00
 0.3328	 0.0280	 0.1718	 1505.167000000	   136.436000000	  339.723000000	1.380	14	248.72730317362	0.0767	-48.25776509235	0.0484	5941135253069298304	  0.6361 	0.0783	 -0.747	0.158	 -2.067	0.081	0	     3432.50000	      2.28050	16.849300	0.000700	     1146.69995	      8.40490 	17.702700	0.008000	     3590.69995	     10.57000	15.874000	0.003200	 1.8288	       	     	3949.6 	2.3213	1.2217	  1.62	    0.577	0.98
 0.2731	-0.0306	 0.1980	  912.436000000	    74.668000000	  126.542000000	1.425	14	248.71672451864	0.1388	-48.26524775838	0.0864	5941135287429035392	  0.3990 	0.1437	-13.885	0.248	 -0.781	0.139	0	     1367.19995	      1.49840	17.848800	0.001200	      470.06000	      6.29540 	18.671000	0.014500	     1478.69995	     11.68500	16.837200	0.008600	 1.8338	       	     	       	      	      	      	         	0.00
 0.2704	-0.0128	 0.1552	  753.234000000	    41.439000000	  127.219000000	1.483	14	248.71418376936	0.1841	-48.27482118831	0.1151	5941135287429032064	  0.4805 	0.1771	 -5.998	0.323	 -4.225	0.181	0	      981.77002	      1.30340	18.208300	0.001400	      352.25000	      8.50050 	18.984300	0.026200	     1104.19995	      8.67940	17.154300	0.008500	 1.8299	       	     	       	      	      	      	         	0.00
 0.1468	-0.0546	 0.1957	 1171.753000000	    84.183000000	  222.031000000	1.411	14	248.72608595372	0.1018	-48.26748740242	0.0640	5941135218709555968	  0.4718 	0.1001	 -1.034	0.186	 -2.096	0.104	0	     2218.30005	      1.89320	17.323300	0.000900	      766.38000	      9.10370 	18.140300	0.012900	     2364.60010	     10.65000	16.327500	0.004900	 1.8128	       	     	       	      	      	      	         	0.98
 0.3098	 0.0047	 0.2169	 1611.530000000	   197.897000000	  250.867000000	1.390	14	248.72054919431	0.0663	-48.26671816459	0.0413	5941135218709556864	  0.4971 	0.0727	 -2.701	0.135	 -5.623	0.069	0	     4512.79980	      2.80030	16.552300	0.000700	     1541.50000	      7.78940 	17.381500	0.005500	     4730.70020	     18.85700	15.574600	0.004300	 1.8069	       	     	4121.9 	      	      	      	         	0.00
 0.2501	-0.0163	 0.1209	  772.164000000	    46.187000000	  115.016000000	1.421	14	248.74278137864	0.1525	-48.26132284617	0.0977	5941135253069292800	  0.4033 	0.1484	 -2.288	0.280	 -3.405	0.160	0	     1277.90002	      1.65490	17.922200	0.001400	      435.82999	      9.43620 	18.753100	0.023500	     1379.50000	     11.99400	16.912600	0.009400	 1.8405	       	     	       	      	      	      	         	0.00
 0.2990	 0.1331	 0.1520	  771.980000000	    57.214000000	  154.747000000	1.478	12	248.75533307926	0.1605	-48.23743361863	0.0956	5941135386189875712	  0.2740 	0.1756	 -2.727	0.318	 -3.143	0.158	0	     1123.00000	      1.45470	18.062400	0.001400	      355.25000	      6.20910 	18.975100	0.019000	     1304.50000	      8.42960	16.973300	0.007000	 2.0017	       	     	       	      	      	      	         	0.00
 0.1963	-0.0054	 0.1744	  815.536000000	    29.735000000	  152.006000000	1.502	14	248.72246803170	0.1663	-48.22995670653	0.1062	5941135454909353728	  0.3355 	0.1705	 -7.408	0.288	 -2.262	0.168	0	      963.19000	      1.18100	18.229100	0.001300	      295.32999	      9.93210 	19.175600	0.036500	     1151.30005	      7.57420	17.108900	0.007100	 2.0667	       	     	       	      	      	      	         	0.00
 0.1332	 0.1117	 0.0999	 4681.918000000	   662.523000000	  763.616000000	1.241	13	248.75541292205	0.0277	-48.24156438035	0.0173	5941135386187391616	  1.0909 	0.0303	-16.776	0.051	 -5.676	0.029	0	    28259.00000	      6.03580	14.560500	0.000200	    13559.00000	     20.46600 	15.020800	0.001600	    21518.00000	     28.17800	13.929900	0.001400	 1.0909	       	     	5023.9 	0.6930	0.3350	  1.34	    1.030	0.00
 0.2103	 0.0003	 0.1717	  993.469000000	    20.749000000	  217.417000000	1.813	14	248.72439995408	0.1616	-48.23307294913	0.1020	5941135454909600512	  0.1153 	0.1643	 -3.798	0.278	 -4.382	0.161	0	     1312.40002	      1.32100	17.893200	0.001100	      147.92999	      7.12950 	19.926300	0.052300	     2231.10010	     10.26200	16.390600	0.005000	 3.5356	       	     	       	      	      	      	         	0.00
 0.2511	 0.0038	 0.1633	 1032.619000000	    37.577000000	  108.545000000	1.468	14	248.72616579745	0.1207	-48.24005216673	0.0761	5941135420549613312	  0.4276 	0.1204	 -4.676	0.217	 -6.403	0.121	0	     1593.00000	      1.54270	17.682800	0.001100	      496.10999	     13.20300 	18.612400	0.028900	     1841.69995	     16.96700	16.598900	0.010000	 2.0136	       	     	       	      	      	      	         	0.00
