pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3234	-0.0125	 0.1367	 3217.265	  511.255	  774.903	1.274	11	 ---	252.93606240783	0.0465	-41.87328794672	0.0334	5968018789082588800	  0.4837 	0.0446	 -1.112	0.082	 -1.981	0.057	0	    18838.0 	      5.8553 	15.0008	0.0003	     8109.4  	      15.862   	15.5789	0.0021	     15893.0 	     20.51    	14.2589	0.0014	 1.32  	   --- 	 --- 	4740.33	---   	---   	  2.87	    3.753	  0.1  	NGC_6231
-0.0252	-0.138 	 0.273 	 1974.023	  222.428	  843.733	1.35 	11	 ---	253.0024180236 	0.0509	-41.71151239135	0.0336	5968024531490761088	  0.447  	0.0503	 -1.215	0.078	 -2.828	0.055	0	    18929.0 	      9.5892 	14.9955	0.0006	     5783.8  	      26.003   	15.9459	0.0049	     19777.0 	     23.44    	14.0215	0.0013	 1.9243	   --- 	 --- 	3873.33	---   	---   	  5.79	    6.789	  0.1  	NGC_6231
 0.1997	-0.2482	 0.2356	  999.742	   37.061	  255.016	1.434	11	 ---	253.00805062509	0.1296	-41.74335176591	0.0852	5968024359692044288	  0.4654 	0.1342	 -0.596	0.231	 -2.559	0.145	0	     2385.8 	      2.3864 	17.2443	0.0011	      610.18 	      16.464   	18.3877	0.0293	      2811.7 	     11.026   	16.1395	0.0043	 2.2482	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.3831	-0.4036	 0.0981	  739.245	   44.909	  108.614	1.436	 9	 ---	253.05053018834	0.1985	-41.73366175612	0.1352	5968021469141271296	  0.4321 	0.2159	 -0.96 	0.413	 -2.643	0.232	0	     1266.9 	      1.7138 	17.9315	0.0015	      397.73 	       8.8563  	18.8524	0.0242	      1421.7 	     13.09    	16.8799	0.01  	 1.9726	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.1729	-0.1103	 0.244 	 3048.156	  436.798	  572.163	1.231	11	 ---	252.98873461867	0.0422	-41.79958290918	0.0282	5968020885026700800	  0.547  	0.0442	 -1.024	0.066	 -2.557	0.047	0	    29901.0 	      9.8096 	14.4991	0.0004	    15284.0  	      34.99    	14.8908	0.0025	     21530.0 	     37.629   	13.9293	0.0019	 0.9615	   --- 	 --- 	5331.67	---   	---   	  2.38	    4.115	  0.4  	NGC_6231
-0.303 	 0.0356	 0.0625	 4441.971	  353.606	 1337.32 	1.371	10	 ---	253.03178506822	0.0451	-41.80155392219	0.0294	5968021022465653120	  0.533  	0.0432	 -0.846	0.07 	 -2.395	0.048	0	    52310.0 	     11.776  	13.8919	0.0002	    14265.0  	      40.343   	14.9657	0.0031	     57477.0 	     42.979   	12.8632	0.0008	 2.1025	   --- 	 --- 	4117.56	1.8   	0.883 	  6.6 	   11.283	  0.3  	NGC_6231
-0.0977	-0.2007	 0.3921	 3348.025	  529.794	  619.25 	1.272	12	 ---	253.66754168813	0.0371	-42.14436175536	0.0333	5966495862397060864	  0.4797 	0.0436	 -0.413	0.072	 -2.126	0.056	0	    18386.0 	      5.4917 	15.0271	0.0003	     7741.2  	      14.612   	15.6294	0.002 	     15648.0 	     25.27    	14.2757	0.0018	 1.3536	   --- 	 --- 	4853.02	---   	---   	  2.69	    3.608	  0.5  	NGC_6231
 0.2766	-0.2043	 0.2706	 1404.961	  109.394	  228.386	1.296	11	 ---	253.9414838047 	0.0803	-41.7933163742 	0.064 	5966483187962718848	  0.5941 	0.0836	 -0.049	0.175	 -1.823	0.114	0	     3567.0 	      2.5389 	16.8076	0.0008	     1279.1  	      11.692   	17.5842	0.0099	      3344.9 	     14.646   	15.9509	0.0048	 1.6332	   --- 	 --- 	4243.67	---   	---   	  1.4 	    0.577	  0.3  	NGC_6231
 0.4422	 0.0554	 0.5808	 1035.48 	   41.706	  232.571	1.514	11	 ---	253.59675487696	0.0947	-42.1081877369 	0.077 	5966496858830931712	  0.5649 	0.1208	 -1.125	0.24 	 -1.984	0.157	0	     3387.5 	      3.2715 	16.8637	0.001 	      966.29 	      23.169   	17.8886	0.026 	      4163.5 	     17.902   	15.7133	0.0047	 2.1753	   --- 	 --- 	3785.54	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.0973	-0.1207	 0.2804	 3717.718	  888.369	  897.671	1.286	12	 ---	253.96915455964	0.0304	-41.70452275477	0.0244	5966485764943319168	  0.6652 	0.0297	 -0.465	0.059	 -1.894	0.041	0	    59299.0 	     15.95   	13.7557	0.0003	    23595.0  	      26.56    	14.4193	0.0012	     52660.0 	     58.663   	12.9582	0.0012	 1.4611	   --- 	 --- 	4416.21	---   	---   	  4.53	    7.037	  0.8  	NGC_6231
 0.2759	-0.0406	 0.3688	  803.734	   57.167	  129.486	1.342	12	 ---	254.01958731529	0.126 	-41.83826071221	0.0974	5966479923774990208	  0.6217 	0.1346	 -1.141	0.276	 -2.068	0.175	0	     1760.0 	      2.1898 	17.5746	0.0014	      571.71 	      10.001   	18.4584	0.019 	      1791.0 	     13.832   	16.6292	0.0084	 1.8293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6231
 0.1662	-0.1034	 0.3874	  718.795	   27.39 	  167.501	1.529	12	 ---	254.09515635071	0.1439	-41.97552155827	0.1127	5966477960976634240	  0.4701 	0.1616	 -0.014	0.289	 -1.7  	0.195	0	     1568.2 	      2.1817 	17.6999	0.0015	      246.6  	       9.0032  	19.3714	0.0396	      2150.6 	     12.839   	16.4305	0.0065	 2.9409	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.3728	 0.0921	 0.6026	  836.624	   22.752	  174.381	1.36 	11	 ---	253.64891809105	0.1239	-42.15810251291	0.1121	5966495828037904768	  0.6799 	0.1718	 -1.035	0.295	 -2.145	0.219	0	     1675.6 	      2.0029 	17.6279	0.0013	      544.47 	      23.93    	18.5115	0.0477	      1735.1 	      9.9501  	16.6636	0.0062	 1.8478	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
 0.254 	-0.1316	 0.2439	  731.361	   28.292	  174.451	1.342	11	 ---	253.87396013945	0.0897	-41.76307776598	0.0727	5966483875145336576	  0.739  	0.101 	 -0.498	0.21 	 -2.457	0.144	0	     2779.2 	      3.8001 	17.0786	0.0015	     1038.0  	      36.691   	17.8108	0.0384	      2692.8 	     15.436   	16.1864	0.0062	 1.6245	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
 0.259 	-0.0112	 0.555 	  511.45 	    9.292	  139.427	1.586	11	 ---	253.60898845733	0.1775	-42.1026336824 	0.1524	5966496760060599680	  0.464  	0.2247	 -1.372	0.364	 -2.347	0.254	0	     1201.0 	      2.3483 	17.9895	0.0021	      193.94 	      20.871   	19.6322	0.1168	      1710.4 	     12.268   	16.6792	0.0078	 2.953 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.2319	-0.0807	 0.5001	  808.918	   30.173	  151.393	1.34 	12	 ---	253.97547776211	0.1488	-41.89277015846	0.13  	5966482294596869760	  0.5029 	0.1822	 -0.414	0.333	 -3.086	0.234	0	     1625.5 	      2.0094 	17.6609	0.0013	      447.43 	      14.829   	18.7246	0.036 	      1731.4 	     11.437   	16.6659	0.0072	 2.0587	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.1224	-0.2421	 0.4893	 3144.717	  248.647	  868.763	1.419	12	 ---	253.60359472205	0.0431	-42.08964679275	0.0374	5966497000578775680	  0.4805 	0.0536	 -0.893	0.077	 -3.078	0.062	0	    49309.0 	     15.68   	13.956 	0.0003	    11398.0  	      45.839   	15.2094	0.0044	     58564.0 	     67.411   	12.8428	0.0012	 2.3665	   --- 	 --- 	3658.34	2.222 	1.0997	 10.49	   17.756	  0.1  	NGC_6231
-0.1495	-0.1842	 0.3944	 4076.053	  957.877	 1102.737	1.245	12	 ---	253.64295338399	0.0287	-42.14807934604	0.0257	5966495828037109632	  0.6269 	0.0326	 -0.531	0.056	 -2.464	0.042	0	    53688.0 	     13.172  	13.8637	0.0003	    26338.0  	      27.496   	14.2999	0.0011	     40515.0 	     36.741   	13.2429	0.001 	 1.0571	   --- 	 --- 	5166.54	---   	---   	  3.0 	    5.769	  0.7  	NGC_6231
-0.1219	-0.1046	 0.2793	  878.244	  167.958	  313.094	1.334	12	 ---	253.90263694427	0.0517	-41.77658359871	0.0423	5966483978236708608	  0.6185 	0.0572	 -0.646	0.102	 -2.137	0.073	0	     7652.8 	      8.7137 	15.9788	0.0012	     2407.1  	      14.332   	16.8977	0.0065	      7804.7 	     24.928   	15.031 	0.0035	 1.8666	   --- 	 --- 	3916.75	---   	---   	  2.56	    1.392	  1.0  	NGC_6231
-0.1916	-0.0479	 0.2252	 1970.606	  358.177	  489.383	1.3  	11	 ---	254.07666847075	0.0606	-41.84679029584	0.0463	5966481160738584192	  0.6388 	0.0537	 -0.767	0.111	 -1.871	0.077	0	    11028.0 	      5.5963 	15.5821	0.0006	     4249.7  	      11.865   	16.2805	0.003 	     10089.0 	     20.617   	14.7523	0.0022	 1.5282	   --- 	 --- 	4342.0 	---   	---   	  2.14	    1.468	  0.3  	NGC_6231
-0.1093	-0.0861	 0.2155	 1823.925	  221.115	  232.551	1.28 	12	 ---	253.87947978109	0.0621	-41.76641002892	0.0494	5966484253114620416	  0.5275 	0.0652	  0.302	0.12 	 -1.993	0.087	0	     7135.7 	      3.9123 	16.0548	0.0006	     2962.4  	      13.397   	16.6723	0.0049	      6173.8 	     26.548   	15.2855	0.0047	 1.3867	   --- 	 --- 	4732.93	2.1955	1.103 	  1.63	    1.198	  0.1  	NGC_6231
 0.2811	-0.0637	 0.3661	  870.567	   28.857	  218.044	1.408	12	 ---	254.03520467026	0.1194	-41.86275958983	0.0923	5966479610244392832	  0.6222 	0.13  	 -0.577	0.259	 -1.685	0.166	0	     1959.6 	      2.251  	17.4579	0.0012	      457.19 	      15.843   	18.7011	0.0376	      2301.2 	     10.554   	16.357 	0.005 	 2.3441	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.1429	-0.0159	 0.2907	 3118.799	  640.652	 1045.23 	1.228	11	 ---	253.88146274922	0.0291	-41.78317441157	0.0239	5966483806438019072	  0.5684 	0.0349	 -0.496	0.057	 -2.054	0.042	0	    41906.0 	     13.436  	14.1327	0.0003	    21372.0  	      33.359   	14.5268	0.0017	     30105.0 	     28.803   	13.5653	0.001 	 0.9615	   --- 	 --- 	5328.0 	---   	---   	  2.71	    5.344	  0.7  	NGC_6231
 0.2513	-0.0709	 0.517 	  331.159	   51.151	  137.958	1.383	12	 ---	253.60670661874	0.0923	-42.11792088879	0.0826	5966496652671062400	  0.5286 	0.1205	 -0.288	0.205	 -2.502	0.152	1	     2548.3 	      7.695  	17.1727	0.0033	      775.37 	      15.159   	18.1276	0.0212	      2748.3 	     19.921   	16.1643	0.0079	 1.9634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.2137	-0.0849	 0.2628	 3335.859	  553.475	  739.168	1.226	12	 ---	253.86719799599	0.0289	-41.78076396951	0.0243	5966483840797758720	  0.6509 	0.0331	 -1.337	0.057	 -2.219	0.042	0	    42045.0 	     12.604  	14.1291	0.0003	    22686.0  	      40.988   	14.462 	0.002 	     28847.0 	     39.027   	13.6117	0.0015	 0.8504	   --- 	 --- 	5610.84	---   	---   	  2.11	    3.966	  0.1  	NGC_6231
-0.1017	-0.1916	 0.3323	 1883.95 	  174.655	  442.264	1.269	10	 ---	253.95712654168	0.0623	-41.68608042317	0.0483	5966486035514696832	  0.6023 	0.0676	  0.131	0.11 	 -2.758	0.079	0	     8239.0 	      4.3733 	15.8987	0.0006	     3344.1  	      19.147   	16.5407	0.0062	      7115.1 	     16.088   	15.1315	0.0025	 1.4092	   --- 	 --- 	4449.0 	---   	---   	  1.83	    1.176	  0.1  	NGC_6231
-0.165 	-0.2452	 0.4819	 1990.863	  189.293	  442.617	1.295	12	 ---	253.90635845093	0.0456	-41.75533670788	0.0423	5966484214448484864	  0.529  	0.0572	 -1.333	0.088	 -2.713	0.07 	0	     9967.2 	      5.0065 	15.6919	0.0005	     3913.2  	      20.673   	16.3701	0.0057	      8990.3 	     20.312   	14.8775	0.0025	 1.4926	   --- 	 --- 	4468.85	2.903 	1.4717	  2.26	    1.828	  0.1  	NGC_6231
-0.1579	-0.2151	 0.4216	 3720.257	  673.356	 1115.564	1.238	12	 ---	253.66365024225	0.0311	-42.14317078309	0.0286	5966495866707374336	  0.5497 	0.0361	 -0.501	0.061	 -2.511	0.047	0	    33376.0 	      8.9714 	14.3798	0.0003	    16643.0  	      24.717   	14.7983	0.0016	     24661.0 	     22.107   	13.7819	0.001 	 1.0164	   --- 	 --- 	5189.87	---   	---   	  2.67	    4.646	  0.7  	NGC_6231
 0.1838	-0.042 	 0.2421	  247.97 	   43.803	   74.743	1.397	11	 ---	254.05001245545	0.0839	-41.58995506969	0.0681	5966492568171531520	  0.5625 	0.0894	 -0.192	0.203	 -2.029	0.126	0	     3368.9 	     13.586  	16.8696	0.0044	      991.36 	      22.632   	17.8608	0.0248	      3715.2 	     49.706   	15.837 	0.0145	 2.0238	   --- 	 --- 	3982.2 	2.631 	1.324 	  --- 	    ---  	  0.3  	NGC_6231
 0.0356	-0.1589	 0.2413	 1624.691	  130.663	  336.79 	1.289	12	 ---	254.0382761224 	0.0648	-41.7482404938 	0.0516	5966485009029053312	  0.6314 	0.0659	 -0.41 	0.132	 -1.772	0.088	0	     5788.1 	      3.5626 	16.282 	0.0007	     2254.7  	      17.256   	16.9687	0.0083	      5208.4 	     15.465   	15.4702	0.0032	 1.4985	   --- 	 --- 	4403.25	---   	---   	  1.5 	    0.767	  0.5  	NGC_6231
-0.1259	-0.182 	 0.2954	  772.332	   65.933	  144.027	1.763	12	 ---	254.08109349475	0.1338	-41.64845658402	0.1113	5966491361274189952	  0.5594 	0.146 	 -0.708	0.254	 -1.837	0.19 	0	   211900.0 	    274.36   	12.3731	0.0014	     7867.3  	     119.32    	15.6118	0.0165	    365650.0 	   2538.8     	10.8543	0.0075	 4.7576	   --- 	 --- 	3299.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
 0.0115	-0.3155	 0.3049	 3551.739	  568.117	  857.884	1.288	11	 ---	253.67158759325	0.0384	-42.14835434042	0.0322	5966495866707370368	  0.53   	0.0417	 -0.817	0.075	 -2.265	0.053	0	    24446.0 	      6.8829 	14.7178	0.0003	     9966.9  	      17.544   	15.355 	0.0019	     21531.0 	     25.098   	13.9292	0.0013	 1.4257	   --- 	 --- 	4427.89	---   	---   	  3.62	    4.546	  0.5  	NGC_6231
-0.1741	-0.1337	 0.2695	 2345.282	  284.204	  499.641	1.352	12	 ---	254.06089352957	0.0537	-41.70455721467	0.0429	5966485215187492096	  0.4435 	0.0579	 -0.197	0.102	 -2.675	0.073	0	     8424.9 	      3.5923 	15.8745	0.0005	     2653.9  	       9.3379  	16.7917	0.0038	      8738.1 	     17.489   	14.9084	0.0022	 1.8833	   --- 	 --- 	3919.59	---   	---   	  3.74	    2.975	  0.1  	NGC_6231
-0.1206	-0.2088	 0.4021	 3163.054	  562.6  	  818.329	1.305	12	 ---	253.67091104095	0.0339	-42.16426980738	0.0305	5966495763628151168	  0.5449 	0.0396	 -0.772	0.066	 -2.233	0.051	0	    23604.0 	      7.4625 	14.7559	0.0003	     8652.7  	      15.38    	15.5085	0.0019	     22140.0 	     27.056   	13.899 	0.0013	 1.6096	   --- 	 --- 	4301.3 	---   	---   	  3.78	    4.406	  0.6  	NGC_6231
 0.4633	-0.1784	 0.343 	  797.434	   91.951	  167.055	1.314	10	 ---	253.66108786756	0.0903	-42.13334622443	0.0778	5966495896756807808	  0.7095 	0.1057	 -0.995	0.229	 -2.716	0.147	0	     3583.2 	      4.4934 	16.8027	0.0014	     1308.2  	      14.227   	17.5597	0.0118	      3400.7 	     20.357   	15.933 	0.0065	 1.6267	   --- 	 --- 	4339.32	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.2123	-0.0419	 0.3188	 1043.201	   83.601	  267.178	1.335	12	 ---	254.05736925996	0.0938	-41.88181564506	0.0772	5966479541523940352	  0.5369 	0.1029	 -0.775	0.208	 -2.157	0.136	0	     2286.7 	      2.192  	17.2903	0.001 	      686.76 	       8.2148  	18.2594	0.013 	      2364.9 	      8.8514  	16.3274	0.0041	 1.932 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
 0.3724	 0.0115	 0.3412	 1435.725	  105.697	  210.118	1.295	11	 ---	254.13427353282	0.0716	-41.91337920991	0.0567	5966478583757732736	  0.4455 	0.0805	 -0.46 	0.18 	 -2.983	0.11 	0	     4765.0 	      3.3189 	16.4932	0.0008	     1693.8  	      16.025   	17.2792	0.0103	      4476.4 	     21.304   	15.6346	0.0052	 1.6446	   --- 	 --- 	4204.67	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.0042	-0.1248	 0.2593	 1734.382	  213.718	  249.138	1.292	12	 ---	254.05939979534	0.0617	-41.7044632763 	0.0497	5966485210880955136	  0.5503 	0.067 	 -0.286	0.131	 -1.695	0.086	0	     5684.8 	      3.2777 	16.3016	0.0006	     2230.2  	      10.435   	16.9805	0.0051	      5113.8 	     20.526   	15.4901	0.0044	 1.4905	   --- 	 --- 	4476.25	---   	---   	  1.63	    0.961	  0.1  	NGC_6231
-0.1159	-0.0986	 0.2591	  404.022	  108.633	  116.303	1.366	12	 ---	254.00728607058	0.0601	-41.69987903141	0.0485	5966486104234158080	  0.4904 	0.0656	 -0.496	0.119	 -1.925	0.085	0	     6460.0 	     15.989  	16.1628	0.0027	     2125.5  	      19.566   	17.0327	0.01  	      6696.7 	     57.58    	15.1973	0.0093	 1.8354	   --- 	 --- 	4072.0 	---   	---   	  2.61	    1.693	  0.4  	NGC_6231
 0.1072	-0.1507	 0.3129	 1967.498	  380.623	  482.54 	1.308	12	 ---	253.95650712664	0.0444	-41.78740785506	0.0344	5966483291041933056	  0.5855 	0.0433	 -0.713	0.08 	 -1.869	0.056	0	    15253.0 	      7.7527 	15.23  	0.0006	     5526.2  	      14.519   	15.9953	0.0029	     14419.0 	     29.881   	14.3646	0.0023	 1.6307	   --- 	 --- 	4341.67	---   	---   	  2.75	    2.418	  0.8  	NGC_6231
-0.1955	-0.1794	 0.2823	 1224.63 	  358.09 	  467.477	1.261	12	 ---	253.88814254759	0.0259	-41.81825948394	0.0219	5966483565919842304	  0.6001 	0.0292	 -0.445	0.05 	 -2.113	0.038	0	    64471.0 	     52.645  	13.665 	0.0009	    28456.0  	      79.466   	14.216 	0.003 	     52832.0 	    113.02    	12.9547	0.0023	 1.2613	   --- 	 --- 	4801.12	---   	---   	  4.14	    8.199	  0.8  	NGC_6231
 0.1998	-0.198 	 0.3326	  388.636	    ---  	    ---  	---  	12	 ---	254.02633271154	0.1706	-41.80693467856	0.1344	5966481534389835904	  0.483  	0.1889	 -1.074	0.346	 -2.165	0.234	0	     2099.1 	      5.4011 	17.3833	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.2012	-0.0067	 0.3227	  718.8  	   31.376	  146.024	1.48 	11	 ---	253.98909447557	0.1544	-41.89653366137	0.121 	5966479335366428928	  0.5711 	0.1598	 -0.259	0.342	 -2.327	0.21 	0	     1729.3 	      2.4058 	17.5937	0.0015	      326.97 	      10.421   	19.0651	0.0346	      2232.9 	     15.291   	16.3897	0.0074	 2.6754	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.0328	-0.1599	 0.3604	 3805.705	  491.665	  636.886	1.397	12	 ---	254.07496872583	0.0484	-41.83540538673	0.0385	5966481195097868672	  0.6213 	0.0533	 -0.696	0.089	 -1.843	0.064	0	    59099.0 	     15.529  	13.7594	0.0003	    14601.0  	      29.696   	14.9405	0.0022	     67946.0 	    106.69    	12.6815	0.0017	 2.259 	   --- 	 --- 	3819.61	2.1   	1.05  	  7.7 	   11.381	  0.4  	NGC_6231
-0.2616	-0.4825	 0.4985	 1569.675	  382.691	  634.202	1.21 	10	 ---	253.67588607601	0.0555	-42.10871582479	0.0529	5966496309073443840	  0.6971 	0.0625	 -0.596	0.112	 -2.089	0.086	0	   262710.0 	    167.36   	12.1397	0.0007	   160230.0  	     418.69    	12.3395	0.0028	    157630.0 	    248.55    	11.7678	0.0017	 0.5717	   --- 	 --- 	7031.23	---   	---   	  3.09	   21.001	  1.0  	NGC_6231
-0.1889	-0.0684	 0.2061	 1646.006	  319.697	  602.751	1.325	12	 ---	254.14539700952	0.0312	-41.83944949568	0.0262	5966480679701975168	  0.5095 	0.032 	 -0.562	0.063	 -2.592	0.043	0	    29743.0 	     18.07   	14.5049	0.0007	    10363.0  	      32.416   	15.3127	0.0034	     29055.0 	     48.204   	13.6039	0.0018	 1.7088	   --- 	 --- 	4137.73	---   	---   	  5.13	    6.938	  0.5  	NGC_6231
-0.2115	-0.3042	 0.4447	  955.285	  788.718	 1192.315	1.333	12	 0.0	253.59237256375	0.0588	-42.07694789035	0.0527	5966496996268209664	  0.6286 	0.0695	 -0.501	0.105	 -1.905	0.087	0	   654530.0 	    685.17   	11.1485	0.0011	   181980.0  	     230.73    	12.2013	0.0014	    690480.0 	    579.11    	10.164 	0.0009	 2.0373	 -12.36	 0.36	3975.0 	1.306 	0.635 	 22.2 	  110.863	  0.6  	NGC_6231
 0.2224	-0.2139	 0.2679	 1348.098	  197.592	  287.245	1.285	11	 ---	253.92778486522	0.0712	-41.85709562839	0.0565	5966482569487417344	  0.6725 	0.0768	 -0.173	0.151	 -2.843	0.102	0	     4585.4 	      3.4014 	16.5349	0.0008	     1791.7  	       9.0679  	17.2182	0.0055	      4099.5 	     14.272   	15.7301	0.0038	 1.4881	   --- 	 --- 	4431.0 	1.3805	0.6865	  1.23	    0.529	  0.2  	NGC_6231
-0.1289	-0.2187	 0.4372	 1950.621	  581.87 	  666.966	1.261	12	 ---	253.68557503473	0.0356	-42.15251968989	0.0325	5966495694908674688	  0.64   	0.0424	 -0.119	0.069	 -1.658	0.054	0	    19916.0 	     10.21   	14.9404	0.0006	     9028.9  	      15.517   	15.4623	0.0019	     16077.0 	     24.104   	14.2464	0.0016	 1.2159	   --- 	 --- 	4910.22	2.217 	1.1317	  2.03	    2.164	  0.1  	NGC_6231
 0.2341	 0.1018	 0.3447	  954.816	   51.492	  150.257	1.402	11	 ---	254.07959460105	0.1049	-41.81752942715	0.08  	5966481293871648256	  0.4625 	0.1143	 -0.891	0.252	 -2.48 	0.146	0	     2570.0 	      2.6916 	17.1635	0.0011	      620.27 	      12.046   	18.3699	0.0211	      2983.9 	     19.859   	16.075 	0.0072	 2.295 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.0271	-0.2036	 0.3775	 1028.242	  173.152	  179.333	1.29 	11	 ---	254.03314213171	0.0874	-41.72732685509	0.078 	5966485073441975936	  0.6499 	0.0999	 -1.161	0.203	 -1.904	0.137	0	     3263.0 	      3.1734 	16.9043	0.0011	     1299.2  	       7.5035  	17.5672	0.0063	      2909.3 	     16.223   	16.1025	0.0061	 1.4647	   --- 	 --- 	4417.59	1.259 	0.625 	  --- 	    ---  	  0.1  	NGC_6231
 0.3929	 0.0087	 0.5177	  788.783	   43.453	  224.344	1.406	11	 ---	253.60747005627	0.1041	-42.12880727373	0.0929	5966496652671055104	  0.4317 	0.1336	 -0.515	0.259	 -2.061	0.183	0	     2184.3 	      2.7692 	17.3401	0.0014	      618.64 	      14.237   	18.3728	0.025 	      2453.3 	     10.936   	16.2875	0.0048	 2.0853	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.0059	-0.1497	 0.2151	 3227.003	  395.844	  785.722	1.364	12	 ---	254.05788368224	0.0424	-41.72390193896	0.0318	5966485107801718144	  0.4436 	0.0377	 -0.213	0.076	 -1.505	0.052	0	    23748.0 	      7.3592 	14.7493	0.0003	     7063.4  	      17.844   	15.7289	0.0027	     25327.0 	     32.234   	13.7529	0.0014	 1.9759	   --- 	 --- 	3780.5 	---   	---   	  7.08	    9.214	  0.1  	NGC_6231
 0.3594	-0.0467	 0.4697	  969.97 	   71.049	  135.465	1.394	11	 ---	253.66819238071	0.0998	-42.17740592476	0.089 	5966495518799654272	  0.5568 	0.1284	 -0.311	0.244	 -2.065	0.175	0	     2698.0 	      2.7815 	17.1108	0.0011	      941.23 	      13.248   	17.9171	0.0153	      2821.1 	     20.825   	16.1359	0.008 	 1.7813	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6231
 0.3312	-0.1265	 0.5036	  729.625	   70.7  	  256.223	1.411	10	 ---	253.6077102015 	0.1094	-42.13599413163	0.0935	5966496622621632000	  0.6232 	0.1426	 -0.564	0.255	 -2.108	0.175	0	     2853.4 	      3.9108 	17.0499	0.0015	      746.46 	      10.558   	18.1689	0.0154	      3278.5 	     12.795   	15.9727	0.0042	 2.1961	   --- 	 --- 	3675.5 	2.6697	1.392 	  --- 	    ---  	  0.4  	NGC_6231
 0.097 	-0.2215	 0.2411	 1254.217	   90.346	  325.909	1.345	10	 ---	253.91393821761	0.0846	-41.82757610912	0.0633	5966482741286320256	  0.6926 	0.0885	  0.072	0.169	 -2.042	0.111	0	     4459.5 	      3.5556 	16.5651	0.0009	     1430.7  	      15.835   	17.4626	0.012 	      4565.9 	     14.01    	15.6131	0.0033	 1.8494	   --- 	 --- 	3900.0 	---   	---   	  1.77	    0.654	  0.2  	NGC_6231
 0.2765	-0.0402	 0.3469	  972.913	   29.026	  118.824	1.391	12	 ---	254.01881048235	0.1384	-41.87931221074	0.1065	5966479782043061120	  0.7368 	0.1421	 -0.946	0.297	 -2.527	0.187	0	     2045.8 	      2.1027 	17.4112	0.0011	      547.09 	      18.848   	18.5062	0.0374	      2299.1 	     19.349   	16.358 	0.0091	 2.1482	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
