pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3112	 0.2458	 0.1032	  766.401	   92.639	  210.689	1.396	11	 ---	 81.52645163287	0.0435	  1.76296066648	0.0405	3222266713807977856	  2.9045 	0.0488	  1.329	0.083	  0.107	0.07 	0	    13885.0 	     18.117  	15.332 	0.0014	     3508.2  	      37.87    	16.4887	0.0117	     15881.0 	     75.375   	14.2598	0.0052	 2.2289	   --- 	 --- 	3533.25	---   	---   	  1.03	    0.15 	  0.8  	ASCC_16
-0.4629	 0.0947	 0.3147	  810.733	   91.749	  285.643	1.49 	11	 ---	 81.25440807957	0.0761	  1.6620222224 	0.0745	3222258982866905984	  2.8749 	0.0947	  1.375	0.155	  0.298	0.146	0	     4046.5 	      4.9912 	16.6707	0.0013	      711.71 	       7.7571  	18.2206	0.0118	      5319.1 	     18.622   	15.4473	0.0038	 2.7733	   --- 	 --- 	4060.18	0.761 	0.426 	  --- 	    ---  	  1.0  	ASCC_16
-0.5882	 0.4168	-0.1363	  622.705	   37.463	  296.666	1.515	10	 ---	 81.2931586742 	0.1378	  2.07768576305	0.1157	3222312858936592768	  2.6814 	0.1264	  0.836	0.264	 -0.01 	0.205	0	     4120.9 	      6.6177 	16.6509	0.0017	      649.61 	      17.34    	18.3198	0.029 	      5591.5 	     18.848   	15.3931	0.0037	 2.9267	   --- 	 --- 	3880.44	0.8325	0.4385	  --- 	    ---  	  0.4  	ASCC_16
-0.4182	 0.2573	 0.1711	   21.73 	    6.287	    6.144	1.67 	11	 ---	 81.44133770054	0.0725	  1.76389706308	0.0675	3222267297922229248	  2.9111 	0.0768	  1.297	0.139	  0.577	0.126	0	    26681.0 	   1227.9    	14.6228	0.05  	    11173.0  	    1777.1     	15.231 	0.1727	     33376.0 	   5432.5     	13.4533	0.1767	 1.7777	   --- 	 --- 	4421.16	---   	---   	  0.69	    0.165	  0.9  	ASCC_16
-0.4221	 0.1363	 0.3048	  200.055	   53.116	   86.666	1.421	10	 ---	 81.08447314137	0.0621	  1.68188529121	0.0546	3222261555551168384	  2.906  	0.0773	  1.19 	0.123	 -0.036	0.099	0	    10224.0 	     51.104  	15.6644	0.0054	     2370.5  	      44.63    	16.9143	0.0204	     12162.0 	    140.33    	14.5494	0.0125	 2.3649	   --- 	 --- 	3461.0 	---   	---   	  0.95	    0.117	  0.8  	ASCC_16
-0.1382	 0.2128	 0.1538	  725.002	  182.543	  271.875	1.274	10	 ---	 81.18745472244	0.0261	  1.99625396649	0.0258	3222289288156323328	  2.8494 	0.0348	  1.4  	0.047	  0.46 	0.042	0	    97708.0 	    134.77   	13.2135	0.0015	    38872.0  	     212.95    	13.8773	0.0059	     85602.0 	    314.86    	12.4307	0.004 	 1.4466	   --- 	 --- 	4444.0 	---   	---   	  1.33	    0.624	  0.9  	ASCC_16
-0.4339	 0.2844	 0.2015	  880.196	   32.806	  316.084	1.514	11	 ---	 81.76233141717	0.1041	  1.6502543945 	0.0937	3222225855783787392	  3.0116 	0.1181	  1.793	0.203	 -0.701	0.194	0	     2464.3 	      2.7998 	17.2091	0.0012	      349.61 	      10.657   	18.9924	0.0331	      3380.5 	     10.695   	15.9395	0.0034	 3.0529	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_16
-0.3547	 0.1488	 0.3028	  592.111	   35.802	  198.87 	1.527	11	 ---	 81.79084545115	0.1162	  2.15886195193	0.1025	3222306502384919936	  2.7897 	0.1466	  1.308	0.219	 -0.059	0.194	0	     2460.4 	      4.1554 	17.2108	0.0018	      368.65 	      10.297   	18.9349	0.0303	      3387.9 	     17.036   	15.9371	0.0055	 2.9977	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.6714	 0.3726	-0.1441	  757.692	   74.626	  290.652	1.476	10	 ---	 81.38087550903	0.0894	  2.01029886606	0.0778	3222309216804323712	  2.6499 	0.0731	  1.205	0.17 	  0.499	0.14 	0	     5754.8 	      7.5952 	16.2883	0.0014	     1088.0  	      14.58    	17.7598	0.0145	      7404.4 	     25.475   	15.0882	0.0037	 2.6716	   --- 	 --- 	3452.89	---   	---   	  0.79	    0.08 	  0.8  	ASCC_16
-0.2756	 0.1652	 0.1856	 2280.966	  649.232	  796.116	1.154	11	 ---	 81.15259225974	0.0451	  1.80096648075	0.0381	3222275887858172288	  2.7469 	0.0513	  1.505	0.082	 -0.751	0.071	0	  4906800.0 	   2151.2    	 8.9614	0.0005	  3544500.0  	    5459.5     	 8.9775	0.0017	   2116500.0 	   2658.5     	 8.9479	0.0014	 0.0296	   --- 	 --- 	9247.0 	0.038 	0.0315	  --- 	    ---  	  0.4  	ASCC_16
-0.1184	 0.2667	 0.0919	 2271.751	  779.581	 1140.525	1.182	10	 ---	 81.51534405207	0.046 	  1.80815016464	0.0431	3222267194844310400	  2.8531 	0.0469	  1.845	0.085	 -0.224	0.073	0	   928370.0 	    408.66   	10.7691	0.0005	   556610.0  	     713.99    	10.9875	0.0014	    540490.0 	    473.89    	10.43  	0.001 	 0.5576	   --- 	 --- 	6793.65	0.679 	0.3385	  1.52	    4.415	  0.5  	ASCC_16
-0.0608	 0.3708	 0.2262	 1565.912	  754.992	  887.511	1.165	10	 ---	 81.2273558779 	0.0513	  1.96896286767	0.0498	3222288287427252864	  2.8339 	0.0682	  1.629	0.099	  0.29 	0.079	0	  1741000.0 	   1111.8    	10.0864	0.0007	  1144400.0  	    1515.8     	10.2049	0.0014	    882990.0 	    994.9     	 9.897 	0.0012	 0.3079	   --- 	 --- 	7874.0 	0.4197	0.2027	  1.59	    8.781	  1.0  	ASCC_16
-0.5987	 0.3366	-0.0824	  457.335	   25.8  	  237.879	1.525	10	 ---	 81.5716771511 	0.132 	  1.9355781877 	0.1104	3222293991145154432	  2.9502 	0.107 	  1.224	0.254	  0.323	0.206	0	     2556.1 	      5.5891 	17.1694	0.0024	      404.81 	      15.69    	18.8332	0.0421	      3493.2 	     14.685   	15.9038	0.0046	 2.9294	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_16
-0.274 	 0.0652	 0.2823	  477.44 	   29.527	  203.546	1.598	11	 ---	 81.1048709747 	0.1095	  1.91979221582	0.1026	3222286432001993472	  2.7285 	0.144 	  0.907	0.223	  0.396	0.198	0	     3119.7 	      6.5342 	16.9531	0.0023	      381.94 	      12.936   	18.8964	0.0368	      4603.3 	     22.615   	15.6043	0.0053	 3.2921	   --- 	 --- 	4277.86	1.7073	0.9823	  --- 	    ---  	  0.8  	ASCC_16
-0.1953	 0.2227	 0.3675	  191.459	   27.3  	   65.753	1.513	10	 ---	 81.89557071542	0.0806	  2.06924286855	0.08  	3222255095922312064	  2.9868 	0.1212	  1.357	0.147	 -0.597	0.12 	0	     5203.8 	     27.179  	16.3976	0.0057	     1065.0  	      39.013   	17.783 	0.0398	      6807.4 	    103.53    	15.1795	0.0165	 2.6035	   --- 	 --- 	4369.85	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.4385	 0.0436	 0.2556	  292.157	   57.433	  101.778	1.379	10	 ---	 81.19906195614	0.0391	  1.60791597261	0.0348	3222257123144852352	  2.9775 	0.0453	  1.477	0.079	  0.262	0.064	0	    20123.0 	     68.877  	14.9291	0.0037	     5593.9  	      97.399   	15.9821	0.0189	     22148.0 	    217.61    	13.8986	0.0107	 2.0835	   --- 	 --- 	4045.78	---   	---   	  0.78	    0.145	  1.0  	ASCC_16
-0.4599	 0.2406	 0.0838	  353.121	   20.326	  159.481	1.603	11	 ---	 81.44732582471	0.1605	  1.80890858623	0.1454	3222267705944477440	  3.0245 	0.1538	  0.727	0.297	 -0.244	0.255	0	     1739.5 	      4.926  	17.5873	0.0031	      193.58 	       9.5237  	19.6342	0.0534	      2594.5 	     16.268   	16.2268	0.0068	 3.4074	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_16
-0.3109	 0.1568	 0.1477	  784.023	   67.885	  402.227	1.51 	11	 ---	 81.55291135483	0.0942	  2.14738416969	0.0848	3222317218327945216	  2.9681 	0.105 	  1.445	0.17 	  0.252	0.155	0	     3755.5 	      4.79   	16.7517	0.0014	      634.16 	       9.3416  	18.3459	0.016 	      5037.6 	     12.524   	15.5064	0.0027	 2.8395	   --- 	 --- 	3677.11	1.1625	0.638 	  --- 	    ---  	  0.8  	ASCC_16
-0.4412	-0.0035	 0.2882	  742.948	  137.643	  288.777	1.378	10	 ---	 81.22608874342	0.0349	  1.66740912896	0.0307	3222261903444669568	  2.8355 	0.0402	  1.289	0.074	 -0.024	0.061	0	    15947.0 	     21.464  	15.1817	0.0015	     4290.3  	      31.17    	16.2702	0.0079	     17682.0 	     61.231   	14.1431	0.0038	 2.1271	   --- 	 --- 	3998.01	---   	---   	  0.75	    0.131	  0.9  	ASCC_16
-0.3541	 0.1458	 0.2072	  809.114	   69.365	  292.987	1.478	11	 ---	 81.2105554317 	0.0697	  1.74587342384	0.062 	3222263518352361088	  2.8229 	0.0792	  1.653	0.131	  0.37 	0.113	0	     5413.4 	      6.6906 	16.3547	0.0013	     1041.1  	      15.009   	17.8077	0.0157	      6959.1 	     23.752   	15.1555	0.0037	 2.6521	   --- 	 --- 	3491.82	---   	---   	  0.69	    0.064	  0.9  	ASCC_16
-0.0365	 0.4134	 0.404 	  741.582	   47.169	  141.312	1.533	10	 ---	 81.94410989555	0.1003	  1.87248224672	0.1126	3222247300555926272	  3.0466 	0.1674	  1.343	0.162	  0.093	0.138	0	     2791.2 	      3.7638 	17.0739	0.0015	      436.55 	       9.2551  	18.7513	0.023 	      3841.2 	     27.183   	15.8007	0.0077	 2.9505	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_16
-0.3244	-0.2626	 0.3468	  430.15 	   49.418	  123.966	1.45 	 9	 ---	 81.28149227428	0.0608	  1.57343091124	0.0539	3222255959210123904	  2.8614 	0.0751	  1.731	0.156	  0.129	0.128	0	    16819.0 	     39.1    	15.1239	0.0025	     3499.7  	      70.818   	16.4913	0.022 	     20895.0 	    168.56    	13.9618	0.0088	 2.5295	   --- 	 --- 	3402.75	---   	---   	  1.31	    0.208	  1.0  	ASCC_16
-0.2793	 0.1489	 0.331 	 2192.479	  521.826	  624.283	1.151	10	 ---	 81.05419639882	0.0563	  1.77834806481	0.0522	3222276330238275968	  2.7176 	0.075 	  1.112	0.109	  0.053	0.09 	0	  4645300.0 	   2118.8    	 9.0208	0.0005	  3383400.0  	    6483.8     	 9.028 	0.0021	   1962400.0 	   3143.4     	 9.03  	0.0017	-0.002 	   --- 	 --- 	9669.0 	0.116 	0.0415	  --- 	    ---  	  0.9  	ASCC_16
-0.4275	 0.118 	 0.2213	  858.994	   58.1  	  305.475	1.493	11	 ---	 81.15169285365	0.0802	  1.76224295396	0.068 	3222275196367385472	  2.9127 	0.0898	  1.545	0.157	  0.269	0.14 	0	     5720.6 	      6.6597 	16.2948	0.0013	     1130.3  	      19.454   	17.7184	0.0187	      7409.8 	     24.256   	15.0874	0.0036	 2.631 	   --- 	 --- 	3947.43	---   	---   	  --- 	    ---  	  0.9  	ASCC_16
-0.4001	 0.3326	 0.0998	 1012.322	  368.57 	  434.351	1.318	11	 ---	 81.75724064179	0.033 	  1.65442107787	0.031 	3222225860079225728	  2.8469 	0.0358	  1.494	0.061	  0.091	0.052	0	    26965.0 	     26.637  	14.6113	0.0011	     8753.8  	      23.751   	15.4959	0.0029	     26794.0 	     61.688   	13.6918	0.0025	 1.8041	   --- 	 --- 	3984.0 	---   	---   	  0.99	    0.221	  0.8  	ASCC_16
 0.0074	 0.1403	 0.4855	  488.135	   89.604	   98.529	1.484	 9	 ---	 80.99396272965	0.087 	  1.85707493263	0.1006	3222280556486674176	  2.7436 	0.1431	  2.095	0.19 	 -0.035	0.151	0	     6852.3 	     14.038  	16.0988	0.0022	     1346.1  	      15.023   	17.5287	0.0121	      8819.8 	     89.514   	14.8983	0.011 	 2.6304	   --- 	 --- 	3419.36	---   	---   	  0.86	    0.091	  0.7  	ASCC_16
-0.3556	 0.3124	 0.1609	  780.065	   80.072	  314.725	1.514	11	 ---	 81.7455165341 	0.0832	  1.6546817104 	0.0766	3222237611109748992	  3.0349 	0.0954	  1.899	0.157	  0.493	0.131	0	     5624.0 	      7.2096 	16.3133	0.0014	      910.21 	      11.367   	17.9535	0.0136	      7605.4 	     24.165   	15.0591	0.0034	 2.8944	   --- 	 --- 	4122.72	---   	---   	  --- 	    ---  	  0.8  	ASCC_16
-0.0775	 0.3547	 0.3482	  392.453	   94.135	  130.787	1.373	11	 ---	 81.92734906888	0.0442	  1.89102019621	0.0451	3222248052174919040	  2.8721 	0.0654	  2.034	0.074	 -0.509	0.064	0	    19172.0 	     48.852  	14.9817	0.0028	     5230.6  	      55.565   	16.055 	0.0115	     21088.0 	    161.24    	13.9518	0.0083	 2.1032	   --- 	 --- 	4186.96	---   	---   	  0.7 	    0.137	  0.8  	ASCC_16
-0.1792	 0.1871	 0.2293	  972.579	  175.118	  270.266	1.455	11	 ---	 81.74780414735	0.0559	  2.08846710907	0.0523	3222302791533192448	  2.882  	0.0683	  1.502	0.1  	  0.461	0.086	0	    13535.0 	     13.916  	15.3598	0.0011	     2735.3  	      15.62    	16.7589	0.0062	     16954.0 	     62.732   	14.1887	0.004 	 2.5702	   --- 	 --- 	3277.33	---   	---   	  --- 	    ---  	  0.9  	ASCC_16
-0.1641	 0.169 	 0.1907	  248.181	   65.384	   94.705	1.324	11	 ---	 81.61646852525	0.0265	  2.15792541949	0.0245	3222317497501220736	  2.8326 	0.0321	  1.476	0.046	  0.065	0.04 	0	    31747.0 	    127.92   	14.4341	0.0044	    10402.0  	     159.1     	15.3086	0.0166	     31635.0 	    334.04    	13.5115	0.0115	 1.7971	   --- 	 --- 	3929.84	---   	---   	  1.13	    0.273	  0.9  	ASCC_16
-0.2384	 0.2299	 0.3477	  512.35 	   58.428	  202.599	1.545	11	 ---	 82.04594183199	0.0891	  1.94762520018	0.0869	3222249533938897792	  2.7475 	0.124 	  1.011	0.165	 -0.313	0.141	0	     5152.7 	     10.057  	16.4083	0.0021	      830.63 	      14.216   	18.0529	0.0186	      7130.7 	     35.196   	15.1291	0.0054	 2.9238	   --- 	 --- 	4650.68	1.1835	0.637 	  --- 	    ---  	  0.1  	ASCC_16
-0.4384	 0.1343	 0.1861	  823.643	   98.613	  292.49 	1.533	11	 ---	 81.24077378937	0.0976	  1.69507287236	0.0867	3222262380184900480	  3.041  	0.1067	  1.838	0.191	  0.309	0.16 	0	     5241.4 	      6.3637 	16.3897	0.0013	      784.86 	       7.959   	18.1144	0.011 	      7248.7 	     24.783   	15.1113	0.0037	 3.0031	   --- 	 --- 	4305.3 	0.7863	0.417 	  --- 	    ---  	  0.9  	ASCC_16
-0.4482	-0.0101	 0.2786	  525.008	   96.558	  201.931	1.451	10	 ---	 81.25858297876	0.0718	  1.6225128659 	0.062 	3222258501830719616	  2.9459 	0.0807	  0.976	0.153	  0.176	0.124	0	    15988.0 	     30.452  	15.1789	0.0021	     3403.2  	      35.245   	16.5217	0.0112	     19797.0 	     98.041   	14.0204	0.0054	 2.5013	   --- 	 --- 	3779.55	---   	---   	  0.87	    0.141	  0.8  	ASCC_16
-0.1762	-0.0244	-0.0449	 2724.203	  547.139	 1020.024	1.177	10	 ---	 81.29626819553	0.0414	  1.86711179517	0.0364	3222282278769474304	  2.6794 	0.0433	  1.833	0.083	 -0.187	0.068	0	  2365400.0 	    868.29   	 9.7536	0.0004	  1425900.0  	    2606.1     	 9.9661	0.002 	   1357400.0 	   1330.7     	 9.4302	0.0011	 0.536 	   --- 	 --- 	6772.16	---   	---   	  2.59	   12.752	  0.7  	ASCC_16
-0.4075	 0.2303	 0.0781	  463.06 	   13.876	  223.375	1.584	11	 ---	 81.31741169043	0.1363	  1.9308206365 	0.1195	3222284580871931776	  3.0173 	0.1432	  1.355	0.256	  0.504	0.22 	0	     1589.9 	      3.4335 	17.6849	0.0023	      210.0  	      15.134   	19.5458	0.0782	      2308.1 	     10.333   	16.3538	0.0049	 3.192 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_16
-0.2797	 0.1389	 0.2404	  698.634	  116.321	  366.8  	1.392	11	 ---	 81.71002031109	0.0372	  1.91768245451	0.0373	3222293132151679744	  2.7712 	0.0491	  1.22 	0.072	 -0.326	0.059	0	    16124.0 	     23.079  	15.1697	0.0016	     4268.3  	      36.694   	16.2758	0.0093	     18177.0 	     49.556   	14.1131	0.003 	 2.1627	   --- 	 --- 	3603.0 	---   	---   	  1.09	    0.182	  0.7  	ASCC_16
-0.8877	 0.6391	-0.4864	  396.693	   57.618	  129.637	1.525	 9	 ---	 81.49807566312	0.1992	  1.96647685511	0.1656	3222296533765111680	  3.0766 	0.1153	  1.514	0.375	 -0.626	0.301	0	     3786.9 	      9.5462 	16.7427	0.0027	      622.85 	      10.81    	18.3654	0.0188	      5151.7 	     39.739   	15.4821	0.0084	 2.8834	   --- 	 --- 	4020.07	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.3039	 0.1751	 0.2572	  484.19 	   17.451	  160.607	1.598	11	 ---	 81.21606137669	0.1224	  1.82375506322	0.1031	3222281655998533504	  2.7693 	0.1423	  1.19 	0.225	 -0.132	0.191	0	     1909.0 	      3.9426 	17.4864	0.0022	      355.91 	      20.395   	18.973 	0.0622	      2694.2 	     16.775   	16.1858	0.0068	 2.7872	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.1815	 0.3289	 0.2027	  684.267	   39.488	  239.929	1.47 	10	 ---	 81.24353133801	0.0664	  1.97619433122	0.0634	3222288326083416320	  2.9604 	0.0869	  1.463	0.127	  0.003	0.103	0	     5870.6 	      8.5793 	16.2667	0.0016	     1152.0  	      29.173   	17.6978	0.0275	      7477.7 	     31.166   	15.0775	0.0045	 2.6203	   --- 	 --- 	3635.82	---   	---   	  0.6 	    0.057	  0.7  	ASCC_16
-0.1504	 0.2168	 0.11  	  557.101	   35.617	  161.159	1.533	11	 ---	 81.14166984218	0.1045	  2.01035794141	0.0924	3222289528674267392	  2.826  	0.1192	  1.596	0.201	 -0.231	0.163	0	     2543.0 	      4.5647 	17.175 	0.0019	      374.32 	      10.51    	18.9183	0.0305	      3523.0 	     21.86    	15.8946	0.0067	 3.0236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.319 	 0.1615	 0.1993	  463.189	   29.882	  178.466	1.597	11	 ---	 81.23040746343	0.1123	  1.86392336965	0.0981	3222282446272517888	  2.6705 	0.1298	  1.31 	0.21 	 -0.104	0.178	0	     1767.7 	      3.8164 	17.5698	0.0023	      269.5  	       9.0188  	19.275 	0.0363	      2553.0 	     14.305   	16.2443	0.0061	 3.0307	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.3391	 0.2008	 0.211 	  808.478	   92.674	  329.346	1.447	11	 ---	 81.64711966689	0.0707	  2.04361043377	0.0647	3222303650526671360	  2.768  	0.0817	  1.427	0.129	 -0.246	0.108	0	     5031.1 	      6.2229 	16.4342	0.0013	      957.86 	      10.336   	17.8981	0.0117	      6322.2 	     19.196   	15.2598	0.0033	 2.6384	   --- 	 --- 	3989.95	---   	---   	  --- 	    ---  	  0.9  	ASCC_16
-0.5088	 0.2879	-0.0304	 1575.487	 1119.479	  549.401	1.154	10	 ---	 81.83001707466	0.0843	  1.60623912351	0.0799	3222224588768904448	  2.8608 	0.0811	  1.915	0.157	 -0.273	0.139	0	  5295100.0 	   3361.0    	 8.8787	0.0007	  3915400.0  	    3497.5     	 8.8695	0.001 	   2194500.0 	   3994.4     	 8.9086	0.002 	-0.0391	   --- 	 --- 	8961.75	0.01  	0.005 	  --- 	    ---  	  0.8  	ASCC_16
-0.6236	 0.0643	 0.2554	  520.734	   20.035	  201.092	1.59 	10	 ---	 81.17779691981	0.183 	  1.61907669036	0.1613	3222260146801837184	  3.0231 	0.2039	  0.917	0.391	  0.433	0.332	0	     1296.0 	      2.4889 	17.9068	0.0021	      174.35 	       8.7022  	19.7478	0.0542	      1885.9 	      9.3782  	16.5731	0.0054	 3.1747	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.1605	 0.1879	 0.1914	  814.337	   20.735	  294.364	1.594	11	 ---	 81.99900641226	0.1306	  1.66227220118	0.1302	3222223901574199552	  2.7424 	0.1729	  1.012	0.24 	 -0.304	0.203	0	     2081.0 	      2.5554 	17.3927	0.0013	      249.11 	      12.014   	19.3604	0.0524	      3067.9 	     10.422   	16.0448	0.0037	 3.3156	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.8511	 0.6192	-0.5038	  651.031	   45.569	  199.307	1.528	 9	 ---	 81.81192401985	0.2289	  1.63721967255	0.2041	3222225653920793216	  2.8122 	0.1364	  0.805	0.436	 -0.125	0.35 	0	     2405.1 	      3.6943 	17.2355	0.0017	      332.69 	       7.3008  	19.0463	0.0238	      3342.9 	     16.773   	15.9516	0.0054	 3.0947	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.1958	 0.3033	 0.3044	  627.307	   26.712	  172.466	1.594	10	 ---	 81.85826162872	0.1354	  1.86255302473	0.1191	3222247777296990720	  2.7416 	0.1785	  1.773	0.248	 -0.575	0.208	0	     1673.3 	      2.6675 	17.6294	0.0017	      259.09 	       9.6994  	19.3178	0.0406	      2408.2 	     13.964   	16.3077	0.0063	 3.0101	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.0642	 0.1094	 0.3874	   28.803	    5.643	   10.811	1.388	10	 ---	 81.17100190795	0.0277	  1.9107010829 	0.0306	3222286505017306240	  2.9289 	0.0435	  1.322	0.056	 -0.445	0.046	0	    39702.0 	   1378.4    	14.1913	0.0377	    14799.0  	    2622.6     	14.9258	0.1924	     40317.0 	   3729.3     	13.2482	0.1004	 1.6776	   --- 	 --- 	4225.0 	1.45  	0.7393	  0.96	    0.267	  0.6  	ASCC_16
-0.4074	 0.2293	 0.0461	  106.508	   26.364	   38.127	1.365	10	 ---	 81.87230309202	0.0369	  1.71418943516	0.0307	3222227784224558976	  2.9508 	0.0353	  1.46 	0.064	 -0.965	0.051	0	    31801.0 	    298.58   	14.4323	0.0102	     9353.6  	     354.78    	15.4239	0.0412	     34065.0 	    893.46    	13.4312	0.0285	 1.9928	   --- 	 --- 	3724.0 	---   	---   	  1.29	    0.29 	  0.5  	ASCC_16
-0.279 	 0.2896	 0.1388	  188.713	   42.796	   67.638	1.408	11	 ---	 81.77696971935	0.0563	  1.62348853126	0.0508	3222225546546615680	  2.8641 	0.061 	  1.45 	0.107	 -0.943	0.089	0	    17097.0 	     90.599  	15.1061	0.0058	     4190.0  	      97.905   	16.2959	0.0254	     19880.0 	    293.92    	14.0159	0.0161	 2.28  	   --- 	 --- 	3509.5 	---   	---   	  1.19	    0.194	  0.4  	ASCC_16
-0.2242	 0.2525	 0.2075	 1308.055	  350.977	  487.33 	1.195	10	 0.0	 81.16212693232	0.0437	  1.90180683   	0.0431	3222286127060186368	  2.8181 	0.0563	  1.803	0.085	 -0.436	0.07 	1	   812890.0 	    621.45   	10.9133	0.0008	   451290.0  	    1285.8     	11.2152	0.0031	    519910.0 	   1066.9     	10.4721	0.0022	 0.7432	  21.4 	 4.97	5984.5 	1.332 	0.6352	  1.86	    4.001	  0.5  	ASCC_16
-0.3498	 0.1225	 0.3551	  524.598	   41.622	  274.936	1.483	10	 ---	 81.22570791668	0.0927	  1.56720864845	0.0913	3222256062289164800	  2.7877 	0.118 	  0.893	0.183	 -0.05 	0.151	0	     4844.3 	      9.2343 	16.4753	0.0021	      876.98 	      21.07    	17.9939	0.0261	      6308.6 	     22.946   	15.2621	0.0039	 2.7318	   --- 	 --- 	4005.25	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.3111	 0.1476	 0.2648	  780.324	   48.261	  159.251	1.6  	11	 ---	 81.71094050471	0.0934	  1.91732670246	0.0951	3222293136446741888	  2.8548 	0.1273	  1.563	0.182	 -1.005	0.146	0	     3644.5 	      4.6705 	16.7843	0.0014	      559.79 	      11.599   	18.4813	0.0225	      5270.5 	     33.096   	15.4573	0.0068	 3.024 	   --- 	 --- 	4109.91	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.388 	 0.0258	 0.3766	  631.896	   29.318	  310.687	1.486	10	 ---	 81.0489890826 	0.0799	  1.73885336338	0.0703	3222274444749187968	  2.6813 	0.1022	  1.206	0.166	  0.265	0.139	0	     5053.1 	      7.9968 	16.4295	0.0017	      889.69 	      30.346   	17.9783	0.037 	      6616.8 	     21.297   	15.2103	0.0035	 2.768 	   --- 	 --- 	4052.03	1.016 	0.523 	  --- 	    ---  	  0.9  	ASCC_16
-0.414 	-0.0198	 0.329 	  550.628	   22.076	  146.354	1.614	10	 ---	 81.26162921106	0.1571	  1.53642836983	0.1456	3222255718691780864	  2.9711 	0.1969	  0.943	0.332	  0.099	0.255	0	     1281.8 	      2.3278 	17.9189	0.002 	      177.04 	       8.0194  	19.7312	0.0492	      1891.2 	     12.922   	16.5701	0.0074	 3.1611	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.5039	 0.2255	 0.1313	  968.956	   77.103	  280.748	1.482	10	 ---	 81.55001542278	0.0795	  1.79932185421	0.0799	3222266954326138368	  2.9798 	0.0834	  1.809	0.142	 -0.496	0.13 	0	     8568.1 	      8.8426 	15.8562	0.0011	     1587.7  	      20.591   	17.3495	0.0141	     11108.0 	     39.565   	14.6479	0.0039	 2.7016	   --- 	 --- 	3838.19	---   	---   	  0.6 	    0.071	  0.5  	ASCC_16
-0.0464	-0.1652	 0.1595	 2172.08 	  926.344	  790.748	1.157	 9	 ---	 80.94130950084	0.0642	  1.84259995857	0.0598	3222279289472295680	  2.7953 	0.0775	  1.477	0.146	 -0.722	0.112	0	  2005200.0 	    923.18   	 9.933 	0.0005	  1372200.0  	    1481.3     	10.0078	0.0012	    947530.0 	   1198.3     	 9.8204	0.0014	 0.1874	   --- 	 --- 	8397.0 	0.1775	0.0727	  --- 	    ---  	  0.4  	ASCC_16
-0.3466	 0.061 	 0.2325	  688.105	  168.114	  297.841	1.251	11	 0.0	 81.32107448112	0.0182	  1.8061917231 	0.0168	3222269290788377344	  2.8563 	0.0213	  1.458	0.036	  0.038	0.035	0	   113930.0 	    165.56   	13.0468	0.0016	    48391.0  	     287.85    	13.6395	0.0065	     94135.0 	    316.06    	12.3275	0.0036	 1.3119	  20.64	 3.87	4923.0 	1.0703	0.536 	  1.08	    0.62 	  0.8  	ASCC_16
-0.1646	 0.1318	 0.2984	  179.471	   22.678	   57.257	1.492	10	 ---	 81.4156571793 	0.0679	  1.715462568  	0.064 	3222264824022390656	  2.8416 	0.0814	  1.294	0.136	  0.241	0.115	0	    11315.0 	     63.047  	15.5542	0.006 	     2407.5  	     106.16    	16.8974	0.0479	     14472.0 	    252.75    	14.3606	0.019 	 2.5368	   --- 	 --- 	3624.62	---   	---   	  0.88	    0.119	  1.0  	ASCC_16
