pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1614	-0.2348	 0.2117	  362.947000000	   104.727000000	   93.279000000	1.383	11	271.47981835424	0.0578	-24.22069178124	0.0525	4066073885907607296	  0.9989 	0.0628	  5.207	0.113	  4.896	0.097	0	     6865.60010	     18.91600	16.096700	0.003000	     2869.69995	     27.40200 	16.706800	0.010400	     6625.39990	     71.02800	15.208900	0.011600	 1.4979	       	     	4427.6 	1.3105	0.6530	  1.02	    0.360	0.00
 0.2063	-0.1863	 0.1588	 1861.360000000	   293.823000000	  472.578000000	1.320	11	271.47562777656	0.0324	-24.22868539549	0.0282	4066073855872771328	  0.6440 	0.0328	 -0.061	0.063	 -1.699	0.054	0	    25504.00000	     13.70200	14.671800	0.000600	    10667.00000	     36.30400 	15.281300	0.003700	    23011.00000	     48.69200	13.857100	0.002300	 1.4242	       	     	4455.0 	      	      	  2.99	    3.175	0.96
 0.4400	-0.5657	-0.0165	 1562.089000000	   162.963000000	  353.504000000	1.271	10	271.48650658998	0.0550	-24.22062317808	0.0472	4066073890232508544	  0.7283 	0.0533	  2.386	0.109	  3.606	0.078	0	    16877.00000	     10.80400	15.120100	0.000700	     8284.79980	     50.83900 	15.555700	0.006700	    13160.00000	     37.22800	14.463800	0.003100	 1.0919	       	     	5019.1 	      	      	  1.55	    1.382	0.00
 0.4725	-0.4300	 0.0611	  802.144000000	    37.635000000	  155.252000000	1.597	10	271.47430726397	0.1126	-24.21367141951	0.1032	4066073885913973888	  3.5131 	0.1088	  6.556	0.215	 -8.373	0.171	0	     3067.80005	      3.82450	16.971300	0.001400	      845.91998	     22.47700 	18.033100	0.028800	     4052.89990	     26.10500	15.742500	0.007000	 2.2906	       	     	3669.0 	      	      	      	         	0.00
 0.2025	-0.3033	 0.3235	 1264.862000000	   206.202000000	   63.918000000	1.431	10	271.47648090162	0.0492	-24.20189113243	0.0436	4066073954627128704	  0.6613 	0.0566	 -0.074	0.094	 -1.696	0.080	0	     9712.29980	      7.67850	15.720100	0.000900	     3808.10010	     18.46800 	16.399600	0.005300	    10092.00000	    157.89000	14.752000	0.017000	 1.6477	       	     	4344.7 	      	      	  1.94	    1.205	0.93
 0.1028	-0.3293	 0.2162	 3163.553000000	   510.836000000	  738.080000000	1.237	11	271.47447261568	0.0265	-24.21100880873	0.0237	4066073958952000896	  1.0027 	0.0284	 -2.711	0.050	 -0.545	0.041	0	    71585.00000	     22.62800	13.551300	0.000300	    35616.00000	     69.72200 	13.972300	0.002100	    52921.00000	     71.70000	12.952900	0.001500	 1.0194	       	     	5144.7 	      	      	  2.19	    3.018	0.00
 0.1709	-0.3280	 0.2411	 1633.689000000	   157.439000000	  259.829000000	1.500	11	271.47588397258	0.0556	-24.21308698412	0.0504	4066073890232521088	  0.3818 	0.0621	 -0.943	0.105	  0.153	0.087	0	    17975.00000	     11.00300	15.051700	0.000700	     3926.60010	     24.94000 	16.366400	0.006900	    23029.00000	     88.63300	13.856200	0.004200	 2.5101	       	     	3512.5 	2.5173	1.2540	      	         	0.00
 0.2573	-0.1875	 0.1758	 1993.740000000	   146.190000000	  226.352000000	1.361	11	271.42850973368	0.0455	-24.20841066364	0.0397	4066074092066073088	  0.6346 	0.0479	  0.157	0.083	 -1.573	0.072	0	    12319.00000	      6.17870	15.462000	0.000500	     5377.29980	     36.78300 	16.025000	0.007400	    11389.00000	     50.31500	14.620700	0.004800	 1.4043	       	     	4707.0 	      	      	  1.80	    1.440	0.84
 0.3523	-0.1081	 0.0992	  621.840000000	   278.665000000	  604.535000000	1.420	 9	271.43634513236	0.0816	-24.20746716559	0.0729	4066074023346592256	  0.8471 	0.0780	 -0.443	0.169	 -0.852	0.157	0	     8167.00000	     13.13400	15.908200	0.001700	     3331.39990	     11.95500 	16.544800	0.003900	     8267.59961	     13.67600	14.968500	0.001800	 1.5764	       	     	4399.0 	      	      	  1.34	    0.602	0.00
 0.2075	-0.2094	 0.1501	  794.233000000	   187.662000000	  296.210000000	1.354	11	271.44501505978	0.0638	-24.21693273390	0.0564	4066074023346572160	 -0.1904 	0.0654	  1.137	0.121	 -0.911	0.102	0	    12696.00000	     15.98500	15.429200	0.001400	     5699.10010	     30.36900 	15.961900	0.005800	    11489.00000	     38.78500	14.611300	0.003700	 1.3506	       	     	4704.5 	      	      	      	         	0.00
 0.2282	-0.1592	 0.1491	 1706.137000000	   195.662000000	  342.992000000	1.467	11	271.42941401096	0.0446	-24.23383247568	0.0391	4066073988993147520	  0.5953 	0.0458	 -5.288	0.088	 -2.253	0.076	0	    30174.00000	     17.68500	14.489300	0.000600	     6863.10010	     35.07600 	15.760100	0.005500	    37409.00000	    109.07000	13.329500	0.003200	 2.4306	  35.74	 3.62	3395.0 	2.3890	1.1820	  8.52	    8.679	0.00
 0.1858	-0.0725	 0.0936	 1331.819000000	   200.394000000	  195.987000000	1.276	11	271.42762710681	0.0353	-24.23336291071	0.0315	4066073993311755520	  1.0771 	0.0360	  0.869	0.074	 -1.867	0.065	0	    26097.00000	     19.59500	14.646900	0.000800	    13826.00000	     68.99600 	14.999600	0.005400	    19468.00000	     99.33400	14.038600	0.005500	 0.9610	       	     	5354.4 	0.4740	0.2205	  1.12	    0.924	0.00
 0.1151	-0.0972	 0.0776	 1875.912000000	   304.603000000	   75.407000000	1.336	11	271.42812134828	0.0277	-24.23384198436	0.0246	4066073988993146240	  0.5981 	0.0281	 -0.027	0.056	 -1.677	0.048	0	    46952.00000	     25.02900	14.009200	0.000600	    21466.00000	     70.47100 	14.522000	0.003600	    41246.00000	    546.97998	13.223500	0.014400	 1.2986	       	     	4767.6 	      	      	  3.61	    6.068	0.98
 0.2531	-0.1503	 0.1496	 2867.054000000	   439.049000000	  553.290000000	1.257	11	271.42568263872	0.0278	-24.21077148004	0.0244	4066074096390989824	  1.0339 	0.0281	  0.879	0.055	 -8.267	0.048	0	    39597.00000	     13.81100	14.194200	0.000400	    17983.00000	     40.95800 	14.714300	0.002500	    31781.00000	     57.44100	13.506500	0.002000	 1.2078	       	     	4893.1 	      	      	  1.79	    1.656	0.00
 0.3135	-0.1761	 0.2136	 1211.778000000	   206.104000000	  186.310000000	1.349	11	271.42910698018	0.0597	-24.22024735571	0.0524	4066073993311763584	  0.9229 	0.0620	  0.393	0.118	-11.269	0.103	0	     6926.79980	      5.71620	16.087000	0.000900	     3190.69995	     15.48100 	16.591700	0.005300	     6152.70020	     33.02400	15.289300	0.005800	 1.3024	       	     	4797.6 	0.8130	0.4012	  0.88	    0.373	0.00
 0.2210	-0.1755	 0.1293	 1857.053000000	   451.867000000	  451.814000000	1.329	11	271.43110095744	0.0301	-24.20613967415	0.0265	4066074096390989312	  0.5417 	0.0303	 -1.729	0.059	 -1.816	0.051	0	    30347.00000	     16.34200	14.483100	0.000600	    11608.00000	     25.69000 	15.189500	0.002400	    28715.00000	     63.55500	13.616700	0.002400	 1.5728	       	     	4321.0 	2.7167	1.4217	  4.25	    5.675	0.00
 0.3266	-0.1306	 0.1877	 1202.855000000	    53.074000000	  227.782000000	1.611	11	271.42629523592	0.0652	-24.20923211798	0.0576	4066074096390990976	  0.4296 	0.0672	 -2.377	0.132	 -5.939	0.115	0	     8969.40039	      7.45670	15.806500	0.000900	     1817.80005	     34.25000 	17.202500	0.020500	    12635.00000	     55.47100	14.508000	0.004800	 2.6946	       	     	4024.9 	      	      	      	         	0.00
 0.2935	-0.0193	 0.1650	 1082.822000000	   320.783000000	  217.954000000	1.395	11	271.41318928200	0.0523	-24.21997264561	0.0465	4066074062031253632	  0.4509 	0.0538	  0.336	0.113	 -1.238	0.096	0	     7541.39990	      6.96460	15.994700	0.001000	     3149.10010	      9.81700 	16.605900	0.003400	     7374.39990	     33.83500	15.092600	0.005000	 1.5133	       	     	4443.4 	      	      	  2.34	    1.925	0.00
 0.2387	-0.1526	 0.1455	 2269.493000000	   120.426000000	  372.188000000	1.443	11	271.42778993333	0.0402	-24.20060445735	0.0354	4066074096390995456	  0.5186 	0.0409	 -3.632	0.080	 -5.864	0.069	0	    34347.00000	     15.13400	14.348600	0.000500	     8322.70020	     69.11100 	15.550700	0.009000	    41233.00000	    110.78000	13.223800	0.002900	 2.3269	 -25.71	 2.16	3832.4 	2.2922	1.1353	  6.96	    9.411	0.00
 0.0409	-0.1238	 0.0559	 3203.988000000	   540.402000000	  564.917000000	1.241	11	271.41199254187	0.0279	-24.21717266564	0.0246	4066074062031255680	  0.7310 	0.0279	  0.969	0.055	 -3.252	0.045	0	    44681.00000	     13.94500	14.063100	0.000300	    22978.00000	     42.52000 	14.448100	0.002000	    32479.00000	     57.49300	13.482900	0.001900	 0.9652	       	     	5312.7 	      	      	  2.19	    3.452	0.00
 0.2630	-0.1926	 0.1806	 1045.300000000	    46.196000000	   93.604000000	1.651	11	271.42854611859	0.0716	-24.22808010685	0.0629	4066073993311758720	  0.3026 	0.0763	 -0.070	0.131	  1.408	0.114	0	     8379.20020	      8.01610	15.880400	0.001000	     1642.00000	     35.54400 	17.313000	0.023500	    12194.00000	    130.27000	14.546600	0.011600	 2.7664	       	     	4021.9 	      	      	      	         	0.00
 0.1676	-0.1091	 0.0974	 1438.817000000	    89.540000000	  124.507000000	1.649	10	271.44055089887	0.0692	-24.21136240615	0.0607	4066074027671500928	  0.3882 	0.0688	 -0.265	0.137	 -3.247	0.120	0	    10119.00000	      7.03280	15.675500	0.000800	     1809.50000	     20.20900 	17.207500	0.012100	    14878.00000	    119.49000	14.330600	0.008700	 2.8769	       	     	4618.9 	2.9155	1.4670	      	         	0.00
 0.2751	-0.3003	 0.2584	 1133.009000000	   112.165000000	  216.448000000	1.430	11	271.45935513856	0.0555	-24.18399232593	0.0505	4066074229512270208	  0.4242 	0.0623	  0.022	0.109	  0.350	0.094	0	     6789.20020	      5.99220	16.108800	0.001000	     2905.19995	     25.90100 	16.693500	0.009700	     6800.10010	     31.41700	15.180600	0.005000	 1.5128	       	     	4475.0 	      	      	      	         	0.00
 0.3115	-0.1637	 0.1766	 1149.782000000	    34.772000000	  282.814000000	1.658	11	271.43875525512	0.0724	-24.18800804207	0.0641	4066074199470212096	  0.3830 	0.0745	  0.526	0.144	  0.960	0.125	0	     6102.20020	      5.30730	16.224600	0.000900	     1337.69995	     38.47200 	17.535500	0.031200	     8780.70020	     31.04800	14.903100	0.003800	 2.6324	       	     	3818.2 	      	      	      	         	0.00
 0.4677	-0.3009	 0.0016	  836.650000000	    25.850000000	  152.341000000	1.765	10	271.45222227999	0.1252	-24.21186259672	0.1143	4066074126425796608	  0.1259 	0.1082	 -2.055	0.234	 -1.390	0.194	0	     3234.39990	      3.86590	16.913900	0.001300	      652.15997	     25.22900 	18.315500	0.042000	     5057.20020	     33.19700	15.502100	0.007100	 2.8134	       	     	3793.7 	      	      	      	         	0.00
 0.1620	-0.3116	 0.2162	 3349.281000000	   272.757000000	  470.272000000	1.390	11	271.44453090059	0.0438	-24.18343712132	0.0393	4066074229505073024	  0.7582 	0.0467	  1.049	0.086	 -7.041	0.072	0	   179540.00000	     53.60500	12.553000	0.000300	    46045.00000	    168.81000 	13.693400	0.004000	   203430.00000	    432.57999	11.490900	0.002300	 2.2026	 -59.76	 1.30	3697.0 	1.9473	0.9360	 12.25	   25.264	0.00
 0.1532	-0.3019	 0.2197	 2199.456000000	   202.134000000	  128.664000000	1.244	11	271.45773386895	0.0442	-24.18431582834	0.0395	4066074229505071744	  0.7704 	0.0470	  1.050	0.086	 -1.693	0.072	0	   176420.00000	     80.21000	12.572000	0.000500	   113940.00000	    563.69000 	12.709700	0.005400	   105550.00000	    820.37000	12.203200	0.008400	 0.5064	       	     	7109.9 	      	      	  2.24	   11.565	0.00
 0.4089	-0.2382	 0.0282	 2929.812000000	   507.708000000	  698.471000000	1.286	10	271.43805083416	0.0344	-24.19959491991	0.0307	4066074199470205312	  2.6046 	0.0311	-11.700	0.068	-20.179	0.058	0	    28669.00000	      9.78540	14.544800	0.000400	    12150.00000	     23.93000 	15.140000	0.002100	    24725.00000	     35.39900	13.779100	0.001600	 1.3609	       	     	4777.0 	      	      	  0.64	    0.195	0.00
 0.2960	-0.2690	 0.2853	 1198.365000000	    27.996000000	   86.366000000	1.864	11	271.45280037364	0.1046	-24.18336142941	0.0958	4066074233829945728	  0.5393 	0.1207	 -0.544	0.206	 -2.588	0.182	0	     9511.00000	      7.93660	15.742800	0.000900	      835.17999	     29.83200 	18.046900	0.038800	    16896.00000	    195.64000	14.192400	0.012600	 3.8545	       	     	3709.0 	2.9130	1.4687	      	         	0.00
 0.2105	-0.1547	 0.1211	 2322.349000000	   359.523000000	  446.329000000	1.279	11	271.44899021396	0.0323	-24.19500706792	0.0286	4066074199470200576	  1.8211 	0.0326	-12.044	0.064	-16.741	0.055	0	    23283.00000	     10.02600	14.770800	0.000500	    10133.00000	     28.18500 	15.337000	0.003000	    19649.00000	     44.02300	14.028600	0.002400	 1.3084	       	     	4942.7 	0.5750	0.2830	  0.76	    0.310	0.00
 0.1486	-0.0989	 0.1088	  857.941000000	    20.003000000	   78.343000000	2.157	10	271.43040908836	0.1685	-24.19307319214	0.1456	4066074195152502528	  0.0971 	0.1679	  0.310	0.338	 -1.002	0.288	0	     5827.10010	      6.79200	16.274700	0.001300	      496.26001	     24.80900 	18.612100	0.054300	    12071.00000	    154.08000	14.557600	0.013900	 4.0546	       	     	3709.0 	2.5617	1.4423	      	         	0.00
 0.0665	-0.3201	 0.2373	 2082.905000000	   347.135000000	  464.050000000	1.441	10	271.37609329338	0.0466	-24.23924290074	0.0400	4066074302549432576	  0.3935 	0.0502	 -6.492	0.085	 -3.339	0.069	0	    27995.00000	     13.44000	14.570700	0.000500	     6811.39990	     19.62200 	15.768300	0.003100	    33529.00000	     72.25300	13.448400	0.002300	 2.3199	       	     	3678.1 	2.1177	1.0550	  9.48	   14.822	0.00
 0.1238	-0.1643	 0.1444	 1934.736000000	   188.967000000	  363.031000000	1.442	10	271.36244452223	0.0460	-24.25459607029	0.0402	4066074263864669312	  0.6958 	0.0476	 -1.134	0.090	 -4.724	0.076	0	    16770.00000	      8.66790	15.127000	0.000600	     5027.70020	     26.60600 	16.098000	0.005700	    19151.00000	     52.75300	14.056400	0.003000	 2.0415	       	     	3735.0 	      	      	  3.94	    2.729	0.00
 0.0092	-0.1994	 0.1643	 2055.723000000	   190.420000000	  370.937000000	1.322	10	271.35878768251	0.0457	-24.25130772064	0.0396	4066074268189698816	  0.3788 	0.0503	 -1.139	0.082	 -3.389	0.066	0	    15227.00000	      7.40710	15.231800	0.000500	     6595.20020	     34.63500 	15.803300	0.005700	    13541.00000	     36.50500	14.432800	0.002900	 1.3705	       	     	4499.0 	      	      	  3.82	    5.382	0.00
 0.2686	-0.3175	 0.1028	 1501.443000000	   146.680000000	  466.508000000	1.388	10	271.35213818792	0.0586	-24.23320232428	0.0514	4066074336909199104	  0.7025 	0.0581	-10.076	0.108	 -5.414	0.086	0	     7780.20020	      5.18180	15.960900	0.000700	     3178.89990	     21.67300 	16.595700	0.007400	     7616.89990	     16.32800	15.057500	0.002300	 1.5382	       	     	4403.0 	      	      	  1.57	    0.833	0.00
 0.1262	-0.2190	 0.1343	 2617.201000000	   214.109000000	  302.221000000	1.415	10	271.35926578472	0.0352	-24.23039455301	0.0299	4066074371268934400	  0.5212 	0.0359	  6.752	0.064	  3.622	0.053	0	    33160.00000	     12.67000	14.386800	0.000400	     8744.40039	     40.84100 	15.497100	0.005100	    38179.00000	    126.33000	13.307400	0.003600	 2.1897	       	     	3531.7 	1.9860	0.9693	  8.92	   11.144	0.00
 0.0526	-0.1564	 0.0920	 1471.282000000	   224.986000000	  228.618000000	1.338	10	271.36325591487	0.0508	-24.23841024768	0.0439	4066074263864695680	  1.7615 	0.0511	 -4.356	0.097	 -9.924	0.078	0	     8986.70020	      6.10810	15.804400	0.000700	     3614.80005	     16.06700 	16.456200	0.004800	     8405.59961	     36.76700	14.950500	0.004700	 1.5057	       	     	4402.1 	0.5060	0.2283	  0.67	    0.153	0.00
 0.1434	-0.2425	 0.1466	 2419.020000000	   303.793000000	  385.089000000	1.284	10	271.35968169742	0.0378	-24.24264347923	0.0318	4066074268189706240	  0.9646 	0.0386	-16.662	0.068	-11.880	0.055	0	    19274.00000	      7.96770	14.975900	0.000400	     9465.90039	     31.15900 	15.411000	0.003600	    15278.00000	     39.67400	14.301700	0.002800	 1.1092	       	     	5009.0 	      	      	  1.26	    0.902	0.00
 0.1990	-0.2218	 0.1321	 2367.360000000	   377.445000000	  309.360000000	1.302	10	271.37410280578	0.0406	-24.24456073270	0.0347	4066074302549428736	  0.7461 	0.0410	 -6.675	0.074	-12.580	0.061	0	    15076.00000	      6.36830	15.242600	0.000500	     6976.29980	     18.48300 	15.742300	0.002900	    12646.00000	     40.87700	14.507100	0.003500	 1.2353	       	     	4882.0 	      	      	  1.54	    1.214	0.00
 0.1895	-0.2796	 0.0621	 2366.601000000	   412.066000000	  359.605000000	1.165	11	271.37673495713	0.0506	-24.20359000916	0.0450	4066074508707899008	  0.6753 	0.0488	  1.423	0.095	 -0.986	0.077	1	  3692000.00000	   1560.09998	 9.270200	0.000500	  2554000.00000	   6198.00000 	 9.333300	0.002600	  1748400.00000	   4861.89990	 9.155300	0.003000	 0.1780	       	     	8729.5 	0.7423	0.3787	      	         	0.00
 0.1012	-0.1754	 0.1296	 1622.219000000	   124.757000000	  485.746000000	1.340	10	271.39545484038	0.0457	-24.21153957949	0.0396	4066074439988397184	  1.5375 	0.0463	  0.276	0.086	  1.299	0.070	0	    11304.00000	      6.96830	15.555300	0.000700	     5181.60010	     41.53400 	16.065200	0.008700	     9962.90039	     20.51000	14.766000	0.002200	 1.2993	       	     	4770.3 	0.2850	0.1520	  0.69	    0.221	0.00
 0.1551	-0.1442	 0.1116	 1113.156000000	   132.007000000	  296.128000000	1.441	10	271.37838517010	0.0521	-24.22517389935	0.0451	4066074405628660352	  0.4856 	0.0521	 -1.630	0.102	 -3.104	0.086	0	     8524.90039	      7.65830	15.861600	0.001000	     2896.69995	     21.94400 	16.696600	0.008200	     9384.90039	     31.69200	14.830800	0.003700	 1.8658	       	     	4141.0 	      	      	  2.87	    2.185	0.00
 0.1666	-0.1575	 0.1568	  919.422000000	    49.942000000	  221.476000000	1.676	10	271.37541713425	0.0911	-24.21931022261	0.0768	4066074474348513536	  0.3296 	0.0928	 -2.178	0.171	 -3.835	0.145	0	     5052.70020	      5.49550	16.429600	0.001200	     1072.00000	     21.46600 	17.775900	0.021700	     7396.60010	     33.39700	15.089300	0.004900	 2.6865	       	     	4012.7 	      	      	      	         	0.00
 0.1523	-0.2492	 0.2667	  941.857000000	    73.085000000	  250.710000000	1.699	10	271.33787383144	0.0660	-24.20405443530	0.0577	4066074646118844544	  0.4276 	0.0734	 -1.615	0.123	 -2.814	0.106	0	     6211.60010	      6.59510	16.205300	0.001200	     1420.30005	     19.43400 	17.470400	0.014900	     9133.00000	     36.42900	14.860400	0.004300	 2.6100	       	     	3884.2 	      	      	      	         	0.00
 0.1712	-0.2914	 0.1729	 1378.218000000	   209.162000000	  285.616000000	1.333	10	271.35804846777	0.0496	-24.21717071478	0.0420	4066074577427377536	  0.9226 	0.0513	 -4.452	0.089	-13.420	0.072	0	    10363.00000	      7.51890	15.649700	0.000800	     4724.29980	     22.58700 	16.165500	0.005200	     9087.59961	     31.81800	14.865800	0.003800	 1.2998	       	     	4840.0 	      	      	  1.06	    0.552	0.00
 0.0909	-0.2470	 0.2261	 1444.928000000	   119.182000000	  189.125000000	1.496	10	271.33729103586	0.0630	-24.21382536226	0.0521	4066074611787138688	  0.3471 	0.0664	  1.652	0.111	 -2.316	0.092	0	     7994.00000	      5.53250	15.931400	0.000800	     2638.69995	     22.14100 	16.797900	0.009100	     9324.00000	     49.30100	14.837900	0.005700	 1.9600	       	     	3955.8 	      	      	      	         	0.00
 0.2113	-0.2591	 0.0441	 2250.779000000	   472.807000000	  525.770000000	1.227	10	271.35465416429	0.0332	-24.20410263084	0.0289	4066074676181634048	  0.8848 	0.0318	  3.482	0.061	  3.059	0.049	0	   121030.00000	     53.77400	12.981100	0.000500	    63372.00000	    134.03000 	13.346700	0.002300	    85128.00000	    161.91000	12.436700	0.002100	 0.9099	       	     	5474.0 	      	      	  2.78	    6.260	0.00
 0.2220	-0.2135	 0.0465	 1464.212000000	   280.210000000	  406.222000000	1.447	11	271.36570382353	0.0413	-24.20598787854	0.0366	4066074676187845760	  0.4910 	0.0388	 -7.386	0.078	-10.868	0.064	0	    30411.00000	     20.76900	14.480800	0.000700	     7324.50000	     26.13900 	15.689400	0.003900	    36680.00000	     90.29700	13.350800	0.002700	 2.3386	-109.38	17.22	3823.7 	2.4323	1.1812	  6.97	    9.352	0.00
