pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2647	 0.1511	 0.3636	  171.982	   55.415	   97.691	1.674	11	 ---	 84.35688899742	0.098 	  9.82860722442	0.089 	3339427065090680192	  2.7199 	0.1235	  1.813	0.195	 -3.061	0.162	0	    11771.0 	     68.442  	15.5114	0.0063	     2858.0  	      51.573   	16.7112	0.0196	     16844.0 	    172.42    	14.1958	0.0111	 2.5155	   --- 	 --- 	3668.05	---   	---   	  0.9 	    0.131	  0.6  	Collinder_69
-0.2549	 0.1925	 0.1699	  549.59 	   34.587	  230.965	1.526	11	 ---	 84.71667815337	0.0985	 10.02414278842	0.0948	3339456442668739584	  2.2514 	0.1176	  1.136	0.191	 -2.334	0.163	0	     3370.1 	      6.1321 	16.8693	0.002 	      497.2  	      14.375   	18.6101	0.0314	      4645.1 	     20.112   	15.5944	0.0047	 3.0156	   --- 	 --- 	4188.98	0.8693	0.495 	  --- 	    ---  	  1.0  	Collinder_69
-0.4048	 0.0094	 0.2441	  171.906	   51.552	   72.058	1.33 	10	 ---	 83.98096789973	0.0286	  9.94189373656	0.0265	3339490596248857856	  2.4603 	0.033 	  0.912	0.058	 -1.87 	0.045	0	    63395.0 	    368.78   	13.6832	0.0063	    19472.0  	     377.71    	14.6279	0.0211	     64875.0 	    900.32    	12.7317	0.0151	 1.8962	   --- 	 --- 	4008.73	---   	---   	  1.72	    0.688	  1.0  	Collinder_69
-0.0469	 0.0972	 0.2039	  415.287	  110.735	  140.544	1.233	11	 ---	 84.25352599544	0.0364	  9.8179155908 	0.0336	3339437476093315584	  2.568  	0.0424	  0.998	0.072	 -2.114	0.059	0	   286710.0 	    690.39   	12.0448	0.0026	   130920.0  	    1182.3     	12.5588	0.0098	    222730.0 	   1584.8     	11.3925	0.0077	 1.1664	   --- 	 --- 	4921.33	---   	---   	  1.91	    1.93 	  1.0  	Collinder_69
-0.3448	 0.015 	 0.3378	  305.076	   58.537	  125.394	1.7  	10	 ---	 83.86631386755	0.1289	 10.2038831989 	0.1252	3339510761119018368	  2.2807 	0.1606	 -0.353	0.271	 -1.934	0.271	0	     2149.1 	      7.0445 	17.3577	0.0036	      392.71 	       6.7088  	18.8662	0.0185	      3260.3 	     26.001   	15.9788	0.0087	 2.8874	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.2167	 0.1733	 0.3026	  675.928	   53.453	  416.115	1.518	11	 ---	 84.58606760693	0.0721	  9.90416172786	0.0655	3339431531858615424	  2.6453 	0.0887	  1.206	0.142	 -2.123	0.117	0	     4269.3 	      6.3161 	16.6125	0.0016	      753.16 	      14.09    	18.1592	0.0203	      5725.8 	     13.76    	15.3673	0.0026	 2.7918	   --- 	 --- 	4015.86	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.1845	 0.2674	 0.3019	  454.739	   66.646	  102.113	1.47 	11	 ---	 84.47373888688	0.0545	  9.9200594749 	0.0506	3339434005759670016	  2.503  	0.0692	  0.993	0.103	 -2.049	0.086	0	     9987.0 	     21.962  	15.6898	0.0024	     2294.0  	      34.421   	16.9499	0.0163	     12391.0 	    121.34    	14.5292	0.0106	 2.4207	   --- 	 --- 	3431.0 	---   	---   	  1.12	    0.158	  1.0  	Collinder_69
-0.1954	 0.1407	 0.162 	  666.207	   65.671	  478.566	1.48 	11	 ---	 83.85670646635	0.0706	 10.18348234969	0.0632	3339509184866981376	  2.5613 	0.0778	  1.689	0.14 	 -1.61 	0.108	0	     8480.6 	     12.73   	15.8673	0.0016	     1630.0  	      24.821   	17.3209	0.0165	     10924.0 	     22.827   	14.666 	0.0023	 2.6549	   --- 	 --- 	3243.0 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.0169	 0.116 	 0.1947	 1502.835	  345.447	  491.291	1.202	11	 0.0	 83.85284504773	0.0369	 10.19589042457	0.0341	3339510731055206528	  2.4522 	0.0416	  1.459	0.074	 -2.088	0.06 	0	   480950.0 	    320.03   	11.4831	0.0007	   259880.0  	     752.3     	11.8145	0.0031	    318090.0 	    647.46    	11.0055	0.0022	 0.8089	  31.39	 0.82	5845.0 	---   	---   	  1.73	    3.146	  1.0  	Collinder_69
-0.6683	-0.5139	 0.5674	  322.191	   15.275	  125.216	1.614	 8	 ---	 84.11280243632	0.2015	  9.85962193187	0.168 	3339441320088196224	  2.3397 	0.2465	  1.6  	0.638	 -2.361	0.606	0	     1236.3 	      3.8372 	17.9581	0.0034	      157.81 	      10.331   	19.856 	0.0711	      1837.3 	     14.673   	16.6014	0.0087	 3.2546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.1886	 0.1701	 0.3232	  554.266	   30.995	   78.823	1.573	11	 ---	 84.2212461403 	0.0883	  9.83870478434	0.083 	3339437643594912384	  2.4591 	0.1134	  0.896	0.169	 -2.252	0.142	0	     2948.5 	      5.3197 	17.0144	0.002 	      442.03 	      14.261   	18.7378	0.035 	      4197.1 	     53.247   	15.7045	0.0138	 3.0332	   --- 	 --- 	4017.74	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.2549	 0.1927	 0.3026	  213.962	   38.197	   78.549	1.476	11	 ---	 84.29241274167	0.0635	  9.92411048576	0.0585	3339440667251984256	  2.2744 	0.0778	  0.915	0.123	 -2.164	0.103	0	     9472.9 	     44.274  	15.7472	0.0051	     2075.4  	      54.335   	17.0586	0.0284	     11905.0 	    151.57    	14.5726	0.0138	 2.4861	   --- 	 --- 	3726.81	---   	---   	  0.91	    0.145	  1.0  	Collinder_69
-0.4298	 0.1964	 0.3216	  539.157	  207.808	  118.259	1.427	10	 ---	 83.89516857073	0.0533	 10.00971655774	0.0481	3339494238380814336	  2.4778 	0.0636	  2.008	0.1  	 -2.294	0.08 	0	    15909.0 	     29.507  	15.1842	0.002 	     4100.0  	      19.73    	16.3194	0.0052	     18606.0 	    157.33    	14.0878	0.0092	 2.2316	   --- 	 --- 	3927.91	---   	---   	  0.91	    0.179	  0.7  	Collinder_69
-0.2969	-0.0998	 0.3106	  823.522	   61.916	  200.356	1.392	 9	 ---	 85.12443651973	0.1258	 10.24715448699	0.1035	3339560415237190656	  2.5036 	0.1449	  0.961	0.274	 -3.319	0.215	0	     3061.8 	      3.7179 	16.9734	0.0013	      854.5  	      13.801   	18.0221	0.0175	      3407.1 	     17.005   	15.931 	0.0054	 2.0912	   --- 	 --- 	3665.0 	0.221 	0.1265	  --- 	    ---  	  0.5  	Collinder_69
 0.2226	-0.1982	 0.0699	  200.908	   17.195	   73.07 	1.703	 8	 ---	 84.20375898255	0.2764	  9.92839816144	0.2425	3339443416031058944	  2.705  	0.2925	  1.078	0.633	 -3.768	0.624	0	     1332.2 	      6.631  	17.8769	0.0054	      145.28 	       8.4492  	19.9459	0.0631	      2123.7 	     29.064   	16.4442	0.0149	 3.5017	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_69
-0.2257	 0.2621	 0.292 	  385.9  	   84.259	  148.49 	1.379	11	 ---	 84.54887960432	0.0319	  9.89033530838	0.0302	3339430088749487488	  2.5234 	0.0401	  2.134	0.061	 -2.585	0.054	0	    26062.0 	     67.536  	14.6483	0.0028	     7184.0  	      85.261   	15.7105	0.0129	     28762.0 	    193.69    	13.6149	0.0073	 2.0956	   --- 	 --- 	3754.0 	2.6547	1.322 	  1.33	    0.318	  0.4  	Collinder_69
-0.4149	 0.094 	 0.3686	  838.364	   86.738	  341.43 	1.522	 9	 ---	 84.27442951703	0.0908	  9.70120273928	0.0836	3339423830979975168	  2.3997 	0.1107	  0.642	0.181	 -2.313	0.152	0	     5746.1 	      6.8539 	16.2899	0.0013	      972.2  	      11.209   	17.882 	0.0125	      7772.1 	     22.763   	15.0356	0.0032	 2.8464	   --- 	 --- 	3788.0 	1.3545	0.773 	  0.64	    0.076	  1.0  	Collinder_69
-0.8329	-0.4845	 0.7074	  517.07 	   16.088	  206.467	1.616	 9	 ---	 84.30673944048	0.1357	  9.67165958967	0.1149	3339420571102061184	  2.1889 	0.2024	  1.051	0.43 	 -2.224	0.477	0	     2465.7 	      4.7686 	17.2085	0.0021	      315.85 	      19.633   	19.1027	0.0675	      3669.8 	     17.774   	15.8503	0.0053	 3.2523	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.2418	 0.1539	 0.3285	  599.534	   35.52 	  158.212	1.597	11	 ---	 84.34174174829	0.0979	  9.98066362078	0.0888	3339446817645255296	  2.3498 	0.1224	  1.208	0.19 	 -2.62 	0.162	0	     2912.0 	      4.8571 	17.0279	0.0018	      384.08 	      10.813   	18.8903	0.0306	      4265.5 	     26.961   	15.687 	0.0069	 3.2033	   --- 	 --- 	4106.22	1.408 	0.7875	  --- 	    ---  	  0.8  	Collinder_69
-0.1837	 0.1295	 0.1698	  498.871	   70.645	  160.082	1.494	 9	 ---	 84.8346577567 	0.1113	 10.07101212616	0.1027	3339458298094571648	  2.1702 	0.1246	  1.234	0.184	 -2.232	0.15 	0	     4103.7 	      8.226  	16.6554	0.0022	      683.31 	       9.6725  	18.2648	0.0154	      5446.2 	     34.021   	15.4217	0.0068	 2.8432	   --- 	 --- 	4011.36	0.9965	0.626 	  --- 	    ---  	  0.5  	Collinder_69
-0.5138	-0.0629	 0.4353	  346.691	   47.182	   57.241	1.655	10	 ---	 84.23059447377	0.0818	  9.77993233123	0.0735	3339436891977777152	  2.1648 	0.1047	  1.145	0.184	 -2.538	0.166	0	     4272.6 	     12.324  	16.6116	0.0031	      835.42 	      17.706   	18.0466	0.023 	      6233.9 	    108.91    	15.275 	0.019 	 2.7716	   --- 	 --- 	3973.53	---   	---   	  0.52	    0.061	  0.8  	Collinder_69
 0.0583	-0.2335	 0.0307	  225.514	   55.452	   91.397	1.331	 9	 ---	 84.08547143768	0.0323	  9.87196419111	0.0285	3339441496182725504	  2.3759 	0.0365	  1.055	0.077	 -2.096	0.053	0	    31747.0 	    140.78   	14.4341	0.0048	    10327.0  	     186.23    	15.3165	0.0196	     31943.0 	    349.49    	13.501 	0.0119	 1.8155	   --- 	 --- 	4158.44	---   	---   	  1.12	    0.336	  1.0  	Collinder_69
-0.1199	 0.0289	 0.2063	  723.643	   19.386	  292.746	1.554	11	 ---	 85.23100509482	0.107 	 10.39229902438	0.0924	3339569039531509504	  2.4259 	0.1212	  1.281	0.218	 -2.069	0.175	0	     2653.2 	      3.6665 	17.1289	0.0015	      426.16 	      21.982   	18.7775	0.056 	      3695.9 	     12.625   	15.8426	0.0037	 2.9348	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
 0.0024	-0.1722	 0.1917	  141.562	   34.717	   48.744	1.394	 9	 ---	 84.10964801503	0.0494	  9.85386180819	0.0461	3339441221304818176	  2.4359 	0.0567	  0.947	0.121	 -2.386	0.089	0	    12509.0 	     88.362  	15.4453	0.0077	     3334.2  	      96.037   	16.5439	0.0313	     14106.0 	    289.4     	14.3884	0.0223	 2.1555	   --- 	 --- 	3764.53	---   	---   	  0.95	    0.163	  1.0  	Collinder_69
-0.1596	 0.2901	 0.3383	  200.776	   54.498	   64.146	1.901	11	 ---	 84.44647112808	0.0977	  9.9680364667 	0.0879	3339446237824570752	  2.3011 	0.1227	  0.827	0.18 	 -1.639	0.15 	0	    13540.0 	     67.437  	15.3593	0.0054	     3637.8  	      66.75    	16.4493	0.0199	     22105.0 	    344.6     	13.9007	0.0169	 2.5486	   --- 	 --- 	3628.0 	---   	---   	  1.18	    0.217	  0.9  	Collinder_69
-0.4003	 0.1977	 0.3248	  322.365	   37.373	  196.426	1.473	10	 ---	 83.86859939527	0.0839	 10.04095872378	0.0756	3339495269172963968	  2.754  	0.1012	  0.624	0.156	 -1.565	0.124	0	     7335.8 	     22.756  	16.0248	0.0034	     1547.4  	      41.405   	17.3774	0.0291	      9260.9 	     47.147   	14.8453	0.0055	 2.5321	   --- 	 --- 	3681.0 	---   	---   	  0.69	    0.079	  1.0  	Collinder_69
-0.068 	 0.0535	 0.2453	   16.076	    5.341	    4.709	1.521	10	 ---	 84.20910376117	0.0865	 10.56036834695	0.0707	3339549312744278400	  2.5242 	0.0932	  1.073	0.179	 -2.052	0.135	0	     3168.0 	    197.07   	16.9364	0.0675	     1010.8  	     189.27    	17.8397	0.2033	      3806.1 	    808.27    	15.8107	0.2306	 2.029 	   --- 	 --- 	3922.0 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
 0.1283	-0.0269	 0.0561	  833.903	   75.568	  282.475	1.467	10	 ---	 84.34561278834	0.0675	 10.11811460458	0.0602	3339453419011828864	  2.515  	0.0742	  0.809	0.145	 -2.072	0.118	0	     6099.6 	      7.3145 	16.2251	0.0013	     1293.9  	      17.123   	17.5716	0.0144	      7653.0 	     27.092   	15.0523	0.0038	 2.5193	   --- 	 --- 	3690.7 	---   	---   	  0.68	    0.078	  1.0  	Collinder_69
-0.2764	-0.0688	 0.3191	 1086.688	   87.816	  280.921	1.437	10	 ---	 83.9525665458 	0.0534	 10.32005896441	0.0473	3339520523580613888	  2.3294 	0.0636	  0.786	0.117	 -1.889	0.091	0	     9887.7 	      9.099  	15.7006	0.001 	     2252.9  	      25.655   	16.9695	0.0124	     11953.0 	     42.549   	14.5682	0.0039	 2.4013	   --- 	 --- 	3698.76	---   	---   	  0.93	    0.147	  1.0  	Collinder_69
-0.3832	 0.2405	 0.1253	 1271.028	 1427.394	  515.092	1.213	 9	 0.0	 84.03916108315	0.0409	 10.0237336138 	0.0374	3339491386522810752	  2.3876 	0.0412	  1.157	0.078	 -1.58 	0.064	0	  1778500.0 	   1399.3    	10.0632	0.0009	  1021800.0  	     715.82    	10.328 	0.0008	   1136300.0 	   2205.9     	 9.6232	0.0021	 0.7048	  31.36	11.61	5973.33	---   	---   	  3.26	   12.2  	  1.0  	Collinder_69
-0.0557	-0.2191	 0.0935	  359.286	   74.785	  120.947	1.441	 8	 ---	 84.12043169131	0.055 	  9.9074940782 	0.0504	3339442767493030784	  2.4559 	0.0604	  1.11 	0.133	 -2.303	0.097	0	    10472.0 	     29.146  	15.6383	0.003 	     2371.7  	      31.714   	16.9137	0.0145	     12714.0 	    105.12    	14.5012	0.009 	 2.4125	   --- 	 --- 	3564.09	---   	---   	  1.03	    0.155	  1.0  	Collinder_69
-0.0782	 0.1278	 0.2011	  129.469	   36.294	   52.888	1.363	11	 ---	 84.1962841481 	0.0316	 10.09770287722	0.031 	3339498705147031552	  2.4796 	0.0394	  1.661	0.063	 -1.798	0.052	0	    21595.0 	    166.79   	14.8525	0.0084	     6279.9  	     173.03    	15.8565	0.0299	     23160.0 	    437.91    	13.8501	0.0205	 2.0064	   --- 	 --- 	4088.94	---   	---   	  0.93	    0.219	  1.0  	Collinder_69
-0.433 	 0.213 	 0.3257	  518.086	    4.797	   64.75 	1.762	10	 ---	 83.89491808127	0.0941	 10.01027262719	0.0854	3339494238378604288	  2.5004 	0.1116	  1.279	0.172	 -1.63 	0.137	0	     4386.6 	      8.467  	16.583 	0.0021	     1424.3  	     296.88    	17.4674	0.2263	      6305.4 	     97.38    	15.2626	0.0168	 2.2047	   --- 	 --- 	3858.0 	---   	---   	  0.5 	    0.051	  0.9  	Collinder_69
-0.2539	 0.2263	 0.3072	  267.824	   70.726	  103.254	1.252	11	 ---	 83.97639530551	0.0344	 10.07312385024	0.0314	3339494959935297792	  2.4981 	0.0415	  0.878	0.065	 -1.852	0.056	0	   163450.0 	    610.28   	12.6549	0.0041	    68536.0  	     969.04    	13.2616	0.0154	    136090.0 	   1318.0     	11.9274	0.0105	 1.3342	   --- 	 --- 	4749.8 	1.9132	0.971 	  1.63	    1.217	  1.0  	Collinder_69
-0.224 	 0.1728	 0.2981	 1071.822	  181.029	  219.015	1.347	11	 ---	 84.22858571541	0.0326	  9.84025544388	0.03  	3339437750971222144	  2.4718 	0.0399	  1.167	0.063	 -2.531	0.053	0	    22418.0 	     20.916  	14.8119	0.001 	     6557.0  	      36.221   	15.8096	0.006 	     23637.0 	    107.92    	13.828 	0.005 	 1.9817	   --- 	 --- 	4066.75	---   	---   	  0.97	    0.232	  1.0  	Collinder_69
-0.2714	 0.1176	 0.1664	  410.445	   42.2  	  141.598	1.485	 9	 ---	 83.82533633014	0.0651	 10.39734555632	0.058 	3339709777020230784	  2.4461 	0.0703	  0.75 	0.123	 -1.836	0.102	0	     5862.8 	     14.284  	16.2681	0.0026	     1144.7  	      27.126   	17.7046	0.0257	      7559.9 	     53.39    	15.0656	0.0077	 2.639 	   --- 	 --- 	3250.5 	0.584 	0.317 	  --- 	    ---  	  1.0  	Collinder_69
-0.0656	 0.1634	 0.2091	  137.128	   29.229	   51.642	1.427	11	 ---	 83.58404995552	0.0476	 10.65001740505	0.0441	3339731904691510784	  2.2829 	0.0572	  0.405	0.091	 -1.712	0.072	0	    12316.0 	     89.815  	15.4622	0.0079	     2838.3  	      97.106   	16.7188	0.0371	     14737.0 	    285.37    	14.3409	0.021 	 2.3778	   --- 	 --- 	3828.93	---   	---   	  0.95	    0.175	  1.0  	Collinder_69
-0.0845	 0.1611	 0.2016	  663.771	  154.427	  211.544	1.403	11	 ---	 83.71387515281	0.0467	 10.69676556244	0.0445	3339734138074460160	  2.3096 	0.0566	  1.831	0.091	 -1.997	0.074	0	    12442.0 	     18.745  	15.4511	0.0016	     3139.7  	      20.331   	16.6092	0.007 	     14320.0 	     67.693   	14.3721	0.0051	 2.2371	   --- 	 --- 	3548.67	---   	---   	  1.21	    0.21 	  1.0  	Collinder_69
-0.2234	 0.2343	 0.3087	  160.767	  182.654	  383.459	1.404	11	 ---	 84.81500573622	0.4714	 11.04209690765	0.4535	3339687404533014400	  2.555  	0.6039	  2.24 	0.906	 -2.345	0.762	1	     6826.4 	     42.462  	16.1029	0.0068	     3485.0  	      19.08    	16.4959	0.0059	      6101.3 	     15.911   	15.2984	0.0028	 1.1975	   --- 	 --- 	4873.75	---   	---   	  --- 	    ---  	  0.3  	Collinder_69
-0.146 	 0.17  	 0.3177	  531.477	   33.97 	  250.423	1.513	11	 ---	 83.40212925085	0.1126	 10.55856704049	0.1042	3339724719209522944	  2.308  	0.1521	  1.321	0.207	 -1.873	0.166	0	     2709.5 	      5.098  	17.1062	0.002 	      477.4  	      14.054   	18.6542	0.032 	      3623.1 	     14.468   	15.8642	0.0043	 2.79  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.0358	 0.0688	 0.2438	  291.152	   57.768	  101.652	1.277	11	 ---	 83.55840738907	0.0253	 10.51603814518	0.0238	3339721734208993792	  2.4292 	0.0319	  1.733	0.052	 -1.761	0.041	0	    46421.0 	    159.44   	14.0216	0.0037	    16671.0  	     288.59    	14.7965	0.0188	     42588.0 	    418.96    	13.1887	0.0107	 1.6078	   --- 	 --- 	4210.2 	---   	---   	  1.27	    0.457	  1.0  	Collinder_69
-0.4556	 0.4239	 0.0408	  324.572	   34.632	   99.321	1.447	 9	 ---	 85.18337097483	0.0976	 10.92491810177	0.0838	3339667853843197952	  2.4095 	0.0999	  1.023	0.18 	 -1.938	0.133	0	     9641.4 	     29.705  	15.728 	0.0033	     2217.3  	      64.025   	16.9868	0.0314	     11734.0 	    118.14    	14.5883	0.0109	 2.3985	   --- 	 --- 	3403.0 	---   	---   	  1.18	    0.168	  0.9  	Collinder_69
-0.0785	 0.1755	 0.1989	  639.037	   40.674	   21.044	1.96 	11	 ---	 83.57763527773	0.0916	 10.70894559328	0.0842	3339733515302698880	  2.4723 	0.107 	  1.467	0.174	 -2.202	0.141	0	     4178.7 	      6.539  	16.6358	0.0017	      836.87 	      20.575   	18.0447	0.0267	      7352.9 	    349.4     	15.0958	0.0516	 2.949 	   --- 	 --- 	3862.02	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.1802	 0.0933	 0.2755	  177.247	   36.24 	   71.556	1.511	11	 ---	 83.53090076899	0.0779	 10.5861064609 	0.0702	3339725651219156224	  2.1276 	0.096 	  1.229	0.154	 -1.856	0.122	0	     5330.4 	     30.073  	16.3715	0.0061	      916.54 	      25.291   	17.946 	0.03  	      7135.9 	     99.724   	15.1283	0.0152	 2.8177	   --- 	 --- 	3811.15	---   	---   	  0.68	    0.088	  0.6  	Collinder_69
-0.1775	-0.0187	 0.3175	  322.719	   75.563	  144.547	1.417	10	 ---	 83.35592640964	0.0564	 10.50991791094	0.0499	3339724001951778560	  2.3256 	0.0713	  0.775	0.119	 -1.879	0.088	0	    15072.0 	     46.704  	15.2429	0.0034	     3722.3  	      49.261   	16.4244	0.0144	     17636.0 	    122.01    	14.1459	0.0075	 2.2785	   --- 	 --- 	4181.77	---   	---   	  0.77	    0.165	  1.0  	Collinder_69
-0.3165	 0.1721	 0.3064	  194.79 	  272.17 	  384.897	1.371	11	 ---	 84.71104920621	0.4933	 10.82998621719	0.4673	3339656686926590976	  2.5776 	0.5907	  1.906	0.973	 -0.564	0.825	1	    18851.0 	     96.775  	15.0   	0.0056	     9243.4  	      33.962   	15.4368	0.004 	     16594.0 	     43.113   	14.212 	0.0028	 1.2248	   --- 	 --- 	4848.5 	0.085 	0.037 	  --- 	    ---  	  0.1  	Collinder_69
-0.2046	 0.2034	 0.223 	  783.74 	   97.026	  503.64 	1.5  	10	 ---	 83.66176892907	0.0805	 10.63942603541	0.0796	3339729121552687232	  2.3057 	0.0967	  0.79 	0.146	 -1.877	0.121	0	     9011.8 	     11.498  	15.8013	0.0014	     1533.2  	      15.802   	17.3874	0.0112	     11985.0 	     23.797   	14.5653	0.0022	 2.8221	   --- 	 --- 	4162.98	---   	---   	  0.61	    0.101	  1.0  	Collinder_69
-0.1959	 0.1872	 0.168 	  234.869	   16.296	  109.518	1.544	10	 ---	 83.66311472721	0.1084	 10.62614015453	0.1037	3339729052833213568	  2.4402 	0.1234	  0.434	0.205	 -1.835	0.17 	0	     3140.6 	     13.372  	16.9458	0.0046	      585.86 	      35.951   	18.4319	0.0666	      4263.9 	     38.933   	15.6874	0.0099	 2.7445	   --- 	 --- 	3750.81	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.2812	 0.2678	 0.2984	  147.766	   38.369	   47.981	1.351	 8	 ---	 83.38456498512	0.0564	 10.49166878604	0.0467	3339723830153084544	  2.502  	0.0773	  0.689	0.098	 -1.75 	0.072	1	    29938.0 	    202.6    	14.4978	0.0073	     9453.7  	     246.39    	15.4124	0.0283	     30999.0 	    646.07    	13.5335	0.0226	 1.8788	   --- 	 --- 	3909.67	---   	---   	  1.26	    0.334	  1.0  	Collinder_69
-0.0984	 0.2623	 0.337 	  189.369	   31.728	   73.941	1.465	 9	 ---	 83.69617590091	0.0712	 10.30380597931	0.0716	3339702389676486656	  2.503  	0.1007	  0.702	0.122	 -2.137	0.097	0	     8115.6 	     42.856  	15.9151	0.0057	     1692.5  	      53.344   	17.2801	0.0342	     10196.0 	    137.89    	14.7409	0.0147	 2.5392	   --- 	 --- 	3699.23	---   	---   	  0.79	    0.105	  1.0  	Collinder_69
-0.0344	 0.1668	 0.1782	  676.193	   38.432	  178.876	1.548	11	 ---	 83.67979689901	0.091 	 10.70885886461	0.0833	3339734034995250304	  2.4195 	0.1056	  0.385	0.175	 -1.558	0.14 	0	     3063.6 	      4.5307 	16.9728	0.0016	      544.38 	      14.164   	18.5116	0.0283	      4197.8 	     23.468   	15.7044	0.0061	 2.8073	   --- 	 --- 	4056.88	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.1861	 0.2663	 0.207 	 1765.934	  425.872	  514.003	1.247	11	 ---	 83.96041825857	0.0282	 10.73418541054	0.0252	3339743857584432384	  2.6531 	0.031 	  2.53 	0.055	 -2.753	0.044	0	    31037.0 	     17.576  	14.4587	0.0006	    13286.0  	      31.198   	15.0429	0.0025	     25417.0 	     49.449   	13.7491	0.0021	 1.2938	   --- 	 --- 	4986.33	0.1095	0.0643	  0.59	    0.193	  0.3  	Collinder_69
-0.0826	 0.2238	 0.3184	 1063.834	  383.475	  527.225	1.213	11	 0.0	 83.53465232873	0.0391	 10.45114627016	0.0374	3339719260307854976	  2.3079 	0.0504	  1.355	0.073	 -2.021	0.062	1	   570000.0 	    535.79   	11.2987	0.001 	   304180.0  	     793.21    	11.6436	0.0028	    387150.0 	    734.31    	10.7922	0.0021	 0.8513	  27.34	 5.05	5763.5 	---   	---   	  2.06	    4.23 	  0.8  	Collinder_69
-0.3603	 0.1246	 0.1954	  543.079	   25.57 	  287.467	1.612	10	 ---	 83.85286396765	0.1046	 10.372821631  	0.0939	3339709433422784768	  2.7074 	0.1127	  0.463	0.2  	 -1.884	0.165	0	     4495.1 	      8.277  	16.5565	0.002 	      534.2  	      20.891   	18.5321	0.0425	      6711.9 	     23.348   	15.1948	0.0038	 3.3373	   --- 	 --- 	4279.66	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.2115	 0.1899	 0.3151	  516.431	   46.421	  167.582	1.51 	11	 ---	 83.59133503591	0.0777	 10.5056730038 	0.0736	3339721283235625344	  2.4285 	0.0964	  1.942	0.15 	 -1.63 	0.125	0	     4141.1 	      8.0186 	16.6456	0.0021	      741.51 	      15.974   	18.1761	0.0234	      5509.9 	     32.879   	15.4091	0.0065	 2.767 	   --- 	 --- 	4168.03	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.0918	 0.1271	 0.2916	  693.66 	  139.117	  213.059	1.358	11	 ---	 83.48240743519	0.0319	 10.54421833257	0.03  	3339725101461230336	  2.3437 	0.043 	  1.698	0.061	 -2.075	0.048	0	    40751.0 	     58.747  	14.163 	0.0016	    12531.0  	      90.075   	15.1064	0.0078	     42817.0 	    200.97    	13.1829	0.0051	 1.9236	   --- 	 --- 	3824.0 	---   	---   	  1.69	    0.55 	  1.0  	Collinder_69
