pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2233	 0.432 	 0.0747	  124.825	   30.235	   50.708	2.765	14	 ---	161.24388921129	0.0782	-59.71018345167	0.0834	5350358137805199744	  0.3711 	0.1022	 -6.873	0.163	  2.254	0.164	0	     3086.9 	     24.729  	16.9646	0.0087	     2783.7  	      92.069   	16.7398	0.0359	      5751.9 	    113.43    	15.3624	0.0214	 1.3774	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
 0.0204	 0.4553	 0.1557	 1167.427	  242.111	  381.327	1.494	14	 ---	161.2782560897 	0.0351	-59.74612511801	0.0299	5350357759863439232	  0.4295 	0.0396	 -7.153	0.063	  2.46 	0.05 	0	    18202.0 	     15.592  	15.038 	0.0009	     8197.8  	      33.86    	15.5671	0.0045	     18993.0 	     49.808   	14.0654	0.0028	 1.5017	   --- 	 --- 	4498.0 	---   	---   	  3.68	    5.006	  0.1  	Trumpler_16
-0.0578	 0.1874	-0.0279	 3519.209	  470.752	  544.656	1.236	18	 ---	161.2149386119 	0.0266	-59.72040876732	0.0245	5350358034741345024	  0.4297 	0.0295	 -7.066	0.051	  2.486	0.046	0	   156420.0 	     44.449  	12.7026	0.0003	    93709.0  	     199.06    	12.9219	0.0023	     99646.0 	    182.95    	12.2658	0.002 	 0.6562	   --- 	 --- 	6514.5 	---   	---   	  4.49	   32.766	  0.6  	Trumpler_16
 0.0807	 0.1713	-0.0338	 3300.716	  536.449	  661.596	1.275	17	 ---	161.31750630763	0.0157	-59.69475907888	0.0156	5350358408377498112	  0.3716 	0.018 	 -6.838	0.032	  2.303	0.029	0	    85680.0 	     25.958  	13.3562	0.0003	    48254.0  	      89.95    	13.6426	0.002 	     60960.0 	     92.141   	12.7993	0.0016	 0.8433	   --- 	 --- 	5671.56	---   	---   	  5.15	   24.682	  0.6  	Trumpler_16
-0.0639	 0.265 	-0.0112	  682.463	  126.13 	  224.233	1.705	17	 ---	161.27105512351	0.0231	-59.62591174004	0.0231	5350382223998590080	  0.4129 	0.028 	 -6.859	0.049	  2.722	0.044	0	    16527.0 	     24.216  	15.1429	0.0016	     9519.2  	      75.471   	15.4049	0.0086	     18663.0 	     83.233   	14.0844	0.0048	 1.3205	   --- 	 --- 	5076.0 	---   	---   	  2.64	    4.162	  0.8  	Trumpler_16
-0.0292	 0.1816	-0.0087	 3173.337	  445.004	  689.016	1.325	18	 ---	161.26850409396	0.0148	-59.62490744746	0.0151	5350382292718066560	  0.4277 	0.0175	 -6.9  	0.031	  2.74 	0.029	0	    67856.0 	     21.383  	13.6094	0.0003	    36870.0  	      82.854   	13.9347	0.0024	     53007.0 	     76.932   	12.9511	0.0016	 0.9836	   --- 	 --- 	5356.0 	---   	---   	  4.53	   15.229	  0.9  	Trumpler_16
 0.2816	 0.4027	 0.2866	  377.431	    ---  	    ---  	---  	 9	 ---	161.23546799493	0.0194	-59.55100628422	0.0352	5350383667095968000	  0.4685 	0.0305	 -6.399	0.042	  2.029	0.047	0	    92627.0 	    245.41   	13.2715	0.0029	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.1479	 0.1639	 0.0674	 1626.55 	  211.949	  219.275	1.475	17	 ---	161.11270659841	0.0291	-59.751897692  	0.0244	5350357244467259520	  0.4284 	0.0313	 -6.866	0.057	  2.766	0.047	0	    17768.0 	     10.924  	15.0643	0.0007	    10749.0  	      50.715   	15.273 	0.0051	     15455.0 	     70.484   	14.2892	0.005 	 0.9838	   --- 	 --- 	5286.9 	---   	---   	  2.39	    4.011	  0.8  	Trumpler_16
-0.067 	 0.2053	 0.0925	 1002.078	  261.082	  298.071	1.222	16	 ---	161.27966912505	0.0288	-59.68289058792	0.0289	5350358378323901312	  0.3821 	0.0334	 -6.993	0.056	  2.581	0.052	0	   319330.0 	    318.67   	11.9278	0.0011	   203350.0  	     778.88    	12.0808	0.0042	    186860.0 	    626.91    	11.5831	0.0036	 0.4977	   --- 	 --- 	7168.0 	1.217 	0.607 	  5.99	   85.24 	  0.9  	Trumpler_16
-0.1692	 0.1806	 0.03  	  610.678	   60.71 	  226.741	2.304	18	 ---	161.23949073674	0.0431	-59.6151515936 	0.043 	5350383048632306432	  0.4631 	0.0507	 -7.281	0.092	  3.268	0.083	0	     4771.9 	      7.814  	16.4916	0.0018	     4003.2  	      65.94    	16.3454	0.0179	      6991.5 	     30.835   	15.1505	0.0048	 1.1949	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.0461	 0.2701	 0.0336	 2483.008	  437.907	  565.744	1.332	17	 ---	161.14210982126	0.0168	-59.57497882866	0.0202	5350383392229689472	  0.4027 	0.0218	 -6.571	0.035	  2.007	0.038	0	    37800.0 	     15.223  	14.2446	0.0004	    23758.0  	      54.254   	14.4119	0.0025	     26581.0 	     46.985   	13.7005	0.0019	 0.7114	   --- 	 --- 	6192.0 	---   	---   	  2.61	    9.053	  0.7  	Trumpler_16
-0.1985	 0.2675	-0.0873	  484.247	   54.049	  194.898	2.636	18	 ---	161.13428686622	0.0493	-59.59463223418	0.0505	5350359890167431424	  0.4475 	0.0607	 -6.386	0.11 	  3.186	0.108	0	     5665.5 	     11.7    	16.3053	0.0022	     6401.3  	     118.44    	15.8357	0.0201	      8530.7 	     43.77    	14.9345	0.0056	 0.9013	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.0117	 0.251 	 0.0004	 2757.546	  606.345	  766.958	1.17 	17	 ---	161.11028130135	0.0335	-59.68406908662	0.0321	5350359099893220992	  0.4546 	0.0387	 -7.279	0.066	  3.134	0.06 	1	  2272400.0 	    824.06   	 9.7972	0.0004	  1561900.0  	    2575.9     	 9.8673	0.0018	   1096700.0 	   1430.0     	 9.6617	0.0014	 0.2056	   --- 	 --- 	8772.33	0.7997	0.397 	  --- 	    ---  	  0.3  	Trumpler_16
-0.0302	 0.1934	 0.0679	  549.801	   56.971	  111.539	2.682	18	 ---	161.34645241855	0.0801	-59.59254606571	0.0872	5350382563274195968	  0.421  	0.0972	 -5.483	0.162	  2.097	0.155	0	     1716.5 	      3.122  	17.6018	0.002 	     1692.6  	      29.709   	17.28  	0.0191	      2910.2 	     26.092   	16.1021	0.0097	 1.1779	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.035 	 0.1574	-0.0465	 2737.427	  636.189	  837.265	1.248	15	 ---	161.16740868954	0.024 	-59.72777983501	0.0222	5350357343221130112	  0.4225 	0.0265	 -7.114	0.045	  2.484	0.044	0	   127220.0 	     46.476  	12.9269	0.0004	    80975.0  	     127.28    	13.0805	0.0017	     77858.0 	     92.991   	12.5337	0.0013	 0.5468	   --- 	 --- 	7008.0 	---   	---   	  3.57	   27.667	  0.6  	Trumpler_16
-0.0054	 0.1789	-0.1636	  369.403	   52.886	  165.687	2.777	16	 ---	161.22273351584	0.0647	-59.60357569488	0.0605	5350383048632315392	  0.3378 	0.0733	 -5.572	0.132	  1.104	0.13 	0	     2811.8 	      7.6117 	17.0659	0.0029	     2981.4  	      56.375   	16.6653	0.0205	      4828.0 	     29.139   	15.5525	0.0066	 1.1128	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.063 	 0.3121	-0.0943	 3993.278	  279.847	 1008.077	1.272	17	 ---	161.24125713696	0.0291	-59.66663324985	0.028 	5350358653201814016	  0.3583 	0.0352	 -6.876	0.057	  2.544	0.055	0	   193310.0 	     48.409  	12.4727	0.0003	   112400.0  	     401.66    	12.7245	0.0039	    133440.0 	    132.37    	11.9487	0.0011	 0.7757	   --- 	 --- 	5972.15	1.8553	0.935 	  7.17	   58.879	  0.9  	Trumpler_16
-0.1987	 0.3422	-0.1981	  924.086	  130.388	  278.925	1.531	17	 ---	161.20760611381	0.0314	-59.71075218946	0.0316	5350358103460835840	  0.4394 	0.0396	 -7.459	0.066	  3.669	0.065	0	    10535.0 	     11.401  	15.6317	0.0012	     6723.4  	      51.564   	15.7824	0.0083	      9407.0 	     33.726   	14.8283	0.0039	 0.9541	   --- 	 --- 	5190.33	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.0933	 0.3548	 0.1096	  209.197	   42.464	   74.276	4.033	18	 ---	161.26329570259	0.1228	-59.73685775745	0.1174	5350357828567362560	  0.3742 	0.1417	 -6.815	0.227	  2.731	0.211	0	     1389.1 	      6.64   	17.8316	0.0052	     2264.2  	      53.321   	16.9641	0.0256	      3337.7 	     44.936   	15.9533	0.0146	 1.0108	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_16
-0.5832	 0.102 	-0.0126	 1684.01 	  436.699	  580.688	1.302	12	 ---	161.30640123053	0.0232	-59.72548542076	0.0225	5350357897287122176	  0.4158 	0.0265	 -6.905	0.064	  2.398	0.055	0	    51519.0 	     30.593  	13.9085	0.0006	    29774.0  	      68.179   	14.1668	0.0025	     37311.0 	     64.253   	13.3323	0.0019	 0.8345	   --- 	 --- 	5552.0 	---   	---   	  3.74	   11.973	  0.5  	Trumpler_16
-0.1771	 0.2879	-0.0729	  517.569	   68.794	  209.278	1.882	18	 ---	161.11264019746	0.0315	-59.74412633634	0.031 	5350357244467268480	  0.4362 	0.0378	 -7.21 	0.063	  2.731	0.06 	0	    10135.0 	     19.582  	15.6738	0.0021	     6627.5  	      96.338   	15.798 	0.0158	     12444.0 	     59.461   	14.5245	0.0052	 1.2735	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.7  	Trumpler_16
-0.4381	 0.1119	 0.1066	  273.282	   51.705	  189.067	2.848	18	 ---	161.14801189581	0.0534	-59.73079618158	0.0541	5350357313186780032	  0.4546 	0.0644	 -6.67 	0.129	  2.37 	0.118	0	     4457.8 	     16.312  	16.5656	0.004 	     4656.7  	      90.064   	16.1812	0.021 	      8040.4 	     42.527   	14.9987	0.0057	 1.1825	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
-0.1603	 0.3012	 0.0602	  148.874	   59.449	   89.587	3.395	18	 ---	161.15866354785	0.0598	-59.69202326354	0.0575	5350358928094553728	  0.3323 	0.0707	 -6.943	0.121	  2.639	0.106	0	     5250.5 	     35.268  	16.3879	0.0073	     7272.9  	     122.34    	15.6971	0.0183	     10552.0 	    117.78    	14.7036	0.0121	 0.9935	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_16
-0.0601	 0.3227	 0.1022	  829.885	  157.165	  247.184	1.796	17	 ---	161.16171005978	0.0275	-59.69329888005	0.0264	5350358859375076864	  0.368  	0.0323	 -7.203	0.052	  2.864	0.049	0	    17988.0 	     21.675  	15.0509	0.0013	    12627.0  	      80.341   	15.0981	0.0069	     19685.0 	     79.639   	14.0266	0.0044	 1.0716	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.2779	 0.1482	 0.0034	  372.402	   51.311	  168.764	2.572	18	 ---	161.22810063635	0.0577	-59.60018904687	0.0609	5350383048632326016	  0.4479 	0.0692	 -6.487	0.131	  3.824	0.123	0	     3341.1 	      8.9716 	16.8787	0.0029	     3487.0  	      67.959   	16.4952	0.0212	      5105.6 	     30.253   	15.4918	0.0064	 1.0034	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1439	 0.388 	-0.1827	  641.693	  115.35 	  419.633	1.924	15	 ---	161.16620027231	0.0334	-59.73280676223	0.034 	5350357347546525568	  0.4459 	0.0423	 -6.892	0.065	  2.365	0.065	0	    10227.0 	     15.938  	15.6639	0.0017	     6990.4  	      60.601   	15.7401	0.0094	     12690.0 	     30.241   	14.5033	0.0026	 1.2369	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
 0.1395	 0.3797	 0.2163	  160.029	   47.959	  164.383	3.677	12	 ---	161.27459351782	0.0848	-59.67335065009	0.1158	5350358687561624576	  0.401  	0.115 	 -6.959	0.162	  2.874	0.173	0	     3324.9 	     20.777  	16.8839	0.0068	     5160.4  	     107.6     	16.0697	0.0226	      7065.0 	     42.979   	15.1391	0.0066	 0.9305	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
 0.099 	 0.2209	 0.0319	 3111.646	  939.995	 1203.313	1.199	18	 ---	161.16791686464	0.0283	-59.69688529234	0.0291	5350358859375074816	  0.3905 	0.0335	 -6.899	0.056	  2.67 	0.054	0	  1043000.0 	    335.18   	10.6427	0.0003	   647990.0  	     689.35    	10.8225	0.0012	    602310.0 	    500.54    	10.3124	0.0009	 0.5101	   --- 	 --- 	7298.0 	1.253 	0.5987	 10.23	  267.605	  1.0  	Trumpler_16
-0.1501	 0.2219	-0.0095	  199.361	    ---  	    ---  	---  	18	 ---	161.20703062719	0.1226	-59.61205994233	0.1165	5350383082979974016	  0.381  	0.1367	 -6.847	0.246	  3.032	0.226	0	     1210.0 	      6.0693 	17.9814	0.0054	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1024	 0.3246	-0.0646	  717.907	  138.174	  347.487	1.833	16	 ---	161.13665798513	0.0333	-59.71842907276	0.0315	5350357416266006016	  0.3595 	0.0385	 -7.251	0.063	  2.637	0.058	0	    12142.0 	     16.913  	15.4777	0.0015	     8135.0  	      58.875   	15.5755	0.0079	     14119.0 	     40.633   	14.3874	0.0031	 1.1881	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.6  	Trumpler_16
-0.2871	 0.3025	-0.0334	  386.834	   82.019	  194.233	2.292	17	 ---	161.23388012162	0.0711	-59.76057343245	0.0636	5350356316754374912	  0.4631 	0.0753	 -7.238	0.137	  2.543	0.125	0	     3209.0 	      8.2955 	16.9225	0.0028	     2545.2  	      31.031   	16.8371	0.0132	      4810.6 	     24.767   	15.5564	0.0056	 1.2807	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
 0.1209	 0.2121	 0.0451	  540.281	  128.272	  264.461	1.681	16	 ---	161.20150125837	0.0302	-59.68716774271	0.0325	5350358236574655872	  0.3736 	0.0378	 -6.993	0.061	  2.714	0.063	0	    16250.0 	     30.077  	15.1612	0.002 	     5939.9  	      46.307   	15.9169	0.0085	     21374.0 	     80.819   	13.9372	0.0041	 1.9797	   --- 	 --- 	4030.68	---   	---   	  5.63	    7.534	  1.0  	Trumpler_16
-0.0097	 0.265 	 0.0285	  249.456	   40.103	  110.847	3.467	19	 ---	161.28828853466	0.0921	-59.58378817926	0.101 	5350382803788746240	  0.3914 	0.1145	 -6.182	0.19 	  1.911	0.187	0	     1228.4 	      4.9245 	17.965 	0.0044	     1707.6  	      42.579   	17.2704	0.0271	      2551.9 	     23.022   	16.2448	0.0098	 1.0257	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_16
-0.0747	 0.2578	 0.0316	  306.43 	   59.246	  154.02 	3.386	17	 ---	161.27585602778	0.0691	-59.6611630514 	0.0621	5350358721936308480	  0.4717 	0.0784	 -7.161	0.135	  2.62 	0.121	0	     4275.4 	     13.952  	16.6109	0.0035	     5972.2  	     100.8     	15.9111	0.0183	      8502.5 	     55.204   	14.9381	0.007 	 0.973 	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
 0.0105	 0.1486	 0.0081	 4368.995	  483.07 	  838.025	1.214	19	 ---	161.35062754035	0.0216	-59.54325456082	0.0229	5350384423022015488	  0.4489 	0.0264	 -6.301	0.043	  2.07 	0.044	0	   164380.0 	     37.625  	12.6487	0.0002	   104930.0  	     217.21    	12.7992	0.0022	     94555.0 	    112.83    	12.3227	0.0013	 0.4764	   --- 	 --- 	7295.5 	---   	---   	  3.54	   31.918	  0.6  	Trumpler_16
-0.138 	 0.1094	 0.1064	  511.833	   61.274	  182.093	2.612	17	 ---	161.35084944032	0.0603	-59.64638578929	0.056 	5350382052199919360	  0.3711 	0.0651	 -6.128	0.121	  1.203	0.106	0	     3778.4 	      7.3821 	16.7451	0.0021	     4269.2  	      69.674   	16.2755	0.0177	      5598.2 	     30.744   	15.3918	0.006 	 0.8837	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0025	 0.4151	 0.1262	  106.835	    ---  	    ---  	---  	15	 ---	161.24751610688	0.1388	-59.66681304802	0.1771	5350358584497310080	  0.3949 	0.1792	 -6.911	0.271	  2.738	0.258	0	     2232.3 	     20.895  	17.3165	0.0102	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0352	 0.2708	-0.0017	  398.05 	  115.775	  189.911	1.74 	15	 ---	161.15315092568	0.029 	-59.56178458062	0.0303	5350383490983526016	  0.3873 	0.0357	 -6.638	0.055	  1.995	0.057	0	    11738.0 	     29.489  	15.5144	0.0027	     6377.2  	      55.082   	15.8398	0.0094	     14044.0 	     73.953   	14.3932	0.0057	 1.4467	   --- 	 --- 	4995.67	---   	---   	  2.47	    3.415	  0.8  	Trumpler_16
 0.2956	 0.2075	-0.175 	 2769.339	  169.014	  288.148	1.267	15	 ---	161.25739792032	0.0361	-59.70035261336	0.0328	5350358550122199424	  0.3138 	0.04  	 -6.927	0.071	  2.284	0.074	0	   173910.0 	     62.799  	12.5875	0.0004	   120500.0  	     712.98    	12.6489	0.0064	     99902.0 	    346.7     	12.263 	0.0038	 0.3859	   --- 	 --- 	7841.0 	---   	---   	  4.58	   71.33 	  0.6  	Trumpler_16
 0.0077	 0.1964	 0.0173	  753.235	  108.332	  157.105	2.156	17	 ---	161.37523297093	0.0541	-59.55134376918	0.0644	5350384216863587456	  0.377  	0.0692	 -6.214	0.113	  2.203	0.115	0	     2598.6 	      3.4499 	17.1515	0.0014	     2046.5  	      18.891   	17.0739	0.01  	      3555.8 	     22.633   	15.8846	0.0069	 1.1893	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0436	 0.3075	 0.0419	 3214.021	  988.246	 1275.967	1.23 	18	 ---	161.28425766108	0.0249	-59.76859215435	0.0244	5350357725503668096	  0.4342 	0.03  	 -6.6  	0.048	  2.853	0.044	0	  1067800.0 	    332.22   	10.6172	0.0003	   566100.0  	     572.83    	10.9692	0.0011	    747370.0 	    585.73    	10.0781	0.0009	 0.8911	   --- 	 --- 	5442.67	1.7497	0.8745	 17.06	  230.123	  0.4  	Trumpler_16
-0.0969	 0.1189	 0.0805	  878.679	  125.541	  346.136	1.753	16	 ---	161.32508782183	0.031 	-59.63715320481	0.0271	5350382120919393920	  0.36   	0.033 	 -7.231	0.058	  2.76 	0.052	0	    13212.0 	     15.036  	15.3859	0.0012	     9342.5  	      74.418   	15.4252	0.0086	     13813.0 	     39.907   	14.4112	0.0031	 1.0141	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0804	 0.2383	 0.0147	  427.487	  108.743	  249.131	2.346	18	 ---	161.09807017575	0.0379	-59.66150112897	0.0381	5350359198651406080	  0.2955 	0.0447	 -6.367	0.075	  2.365	0.07 	0	     8161.4 	     19.091  	15.909 	0.0025	     7674.3  	      70.573   	15.6388	0.01  	     11472.0 	     46.047   	14.6129	0.0044	 1.0259	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
 0.0619	 0.2409	 0.0082	 2291.486	  287.37 	  480.533	1.403	18	 ---	161.33103555236	0.0178	-59.63337484734	0.0183	5350382120919405056	  0.4747 	0.0218	 -6.602	0.036	  2.529	0.034	0	    36635.0 	     15.987  	14.2786	0.0005	    23850.0  	      82.995   	14.4077	0.0038	     27557.0 	     57.346   	13.6614	0.0023	 0.7463	   --- 	 --- 	5877.0 	---   	---   	  2.44	    6.384	  0.4  	Trumpler_16
-0.2109	 0.1916	 0.1963	  167.464	   46.922	  133.661	4.599	16	 ---	161.15255207839	0.1215	-59.71804021373	0.1316	5350357347546539136	  0.4326 	0.1563	 -6.751	0.253	  2.608	0.252	0	     1656.5 	      9.8917 	17.6404	0.0065	     2953.1  	      62.935   	16.6757	0.0231	      4664.9 	     34.901   	15.5898	0.0081	 1.0859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
-0.0133	 0.1589	-0.046 	  122.292	   43.346	   50.449	1.18 	18	 ---	161.28420880792	0.0283	-59.68038076618	0.027 	5350358481418098944	  0.3729 	0.0329	 -7.16 	0.056	  2.694	0.052	1	  2923000.0 	  23902.0    	 9.5238	0.0089	  1983900.0  	   45770.0     	 9.6076	0.025 	   1465800.0 	  29054.0     	 9.3468	0.0215	 0.2608	   --- 	 --- 	8725.5 	0.8487	0.4277	  --- 	    ---  	  0.7  	Trumpler_16
-0.1818	 0.3901	-0.0977	 1563.343	  276.013	  295.49 	1.384	16	 ---	161.26009251762	0.0239	-59.761397554  	0.0232	5350357725503663104	  0.3701 	0.0299	 -7.207	0.047	  2.502	0.044	0	    22664.0 	     14.497  	14.8   	0.0007	    13069.0  	      47.349   	15.0608	0.0039	     18299.0 	     61.927   	14.1059	0.0037	 0.9549	   --- 	 --- 	5343.3 	---   	---   	  3.04	    6.804	  0.5  	Trumpler_16
-0.1734	 0.3289	-0.0326	  149.316	    ---  	    ---  	---  	18	 ---	161.10672336221	0.1724	-59.64893544441	0.159 	5350359336090362624	  0.4569 	0.1968	 -7.035	0.335	  2.978	0.307	0	     1312.8 	      8.7918 	17.8929	0.0073	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.2209	 0.3935	 0.0493	  143.112	   50.573	   82.207	4.91 	16	 ---	161.30562436362	0.1219	-59.66824024684	0.1252	5350358515763144960	  0.4717 	0.1468	 -6.829	0.24 	  2.443	0.223	0	     2294.7 	     16.034  	17.2865	0.0076	     4936.4  	      97.609   	16.1179	0.0215	      6330.8 	     77.011   	15.2583	0.0132	 0.8596	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_16
-0.0556	 0.2433	 0.0145	 2927.672	  622.088	  594.764	1.288	16	 ---	161.18682736011	0.0205	-59.73438266292	0.0184	5350356591632291456	  0.3173 	0.0237	 -6.965	0.04 	  2.376	0.033	0	    52431.0 	     17.909  	13.8894	0.0004	    32651.0  	      52.485   	14.0667	0.0017	     34862.0 	     58.615   	13.406 	0.0018	 0.6606	   --- 	 --- 	6580.75	---   	---   	  3.45	   20.148	  0.4  	Trumpler_16
-0.077 	 0.269 	-0.0056	 2196.343	  427.271	  623.682	1.244	16	 ---	161.18587252193	0.0185	-59.73706278929	0.0163	5350356587310747136	  0.3622 	0.0217	 -6.94 	0.036	  2.929	0.031	0	   117100.0 	     53.318  	13.0169	0.0005	    75509.0  	     176.72    	13.1564	0.0025	     70172.0 	    112.51    	12.6465	0.0017	 0.5099	   --- 	 --- 	7143.0 	---   	---   	  3.85	   34.761	  0.4  	Trumpler_16
-0.1891	 0.2016	 0.0791	  481.485	   97.398	  241.955	2.331	18	 ---	161.19051375483	0.0368	-59.62395141603	0.0355	5350359615289511040	  0.4287 	0.0417	 -7.465	0.075	  2.927	0.069	0	     8217.3 	     17.067  	15.9015	0.0023	     8071.3  	      82.869   	15.584 	0.0111	     11079.0 	     45.791   	14.6506	0.0045	 0.9334	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0677	 0.05  	 0.1034	 2413.678	  269.688	  533.371	1.22 	18	 ---	161.19223774782	0.0186	-59.55113365366	0.0214	5350383838906362496	  0.3909 	0.0232	 -6.504	0.041	  1.915	0.042	0	   141140.0 	     58.475  	12.8142	0.0004	    93110.0  	     345.25    	12.9289	0.004 	     79102.0 	    148.31    	12.5165	0.002 	 0.4124	   --- 	 --- 	7657.25	---   	---   	  3.45	   36.784	  0.7  	Trumpler_16
-0.3806	 0.3896	-0.071 	  250.751	   55.069	   83.749	2.427	16	 ---	161.31045605449	0.0796	-59.71303930891	0.0696	5350358275259616896	  0.4757 	0.088 	 -6.915	0.163	  2.883	0.144	0	     3029.7 	     12.082  	16.9849	0.0043	     2198.5  	      39.922   	16.9961	0.0197	      5155.1 	     61.554   	15.4813	0.013 	 1.5147	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.0012	 0.3881	 0.2324	  177.657	    ---  	    ---  	---  	15	 ---	161.27165957524	0.1463	-59.70197092712	0.1536	5350358343963879552	  0.4653 	0.1961	 -5.487	0.294	  3.061	0.247	0	     1297.9 	      7.3057 	17.9053	0.0061	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.2237	 0.0573	 0.1266	 1224.123	  311.545	  296.034	1.545	16	 ---	161.14944130958	0.0241	-59.64674186823	0.0216	5350359649649150336	  0.4227 	0.0242	 -7.392	0.047	  3.242	0.042	0	    30221.0 	     24.688  	14.4876	0.0009	    22563.0  	      72.424   	14.4679	0.0035	     24144.0 	     81.557   	13.8049	0.0037	 0.663 	   --- 	 --- 	5651.95	---   	---   	  2.71	    6.738	  0.1  	Trumpler_16
-0.2134	 0.3375	-0.1354	  368.824	   58.829	   84.884	2.258	15	 ---	161.27321749612	0.0721	-59.7585122378 	0.0662	5350357721179618560	  0.4067 	0.0858	 -6.619	0.14 	  2.754	0.134	0	     3428.7 	      9.2964 	16.8505	0.0029	     2470.8  	      41.999   	16.8693	0.0185	      5271.9 	     62.107   	15.457 	0.0128	 1.4123	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.1954	 0.0034	 0.0745	  530.666	  114.929	  135.787	2.138	16	 ---	161.25514903635	0.0547	-59.75682486131	0.0537	5350357794223458304	  0.3158 	0.0645	 -6.69 	0.124	  1.982	0.108	0	     4146.2 	      7.8132 	16.6442	0.002 	     3549.2  	      30.882   	16.4761	0.0094	      5316.8 	     39.156   	15.4478	0.008 	 1.0283	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_16
-0.049 	 0.2015	-0.0434	  177.145	    ---  	    ---  	---  	16	 ---	161.12916326745	0.094 	-59.70140486077	0.0923	5350358889413192960	  0.4619 	0.1077	 -7.201	0.19 	  3.077	0.184	0	     2155.0 	     12.165  	17.3548	0.0061	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
