pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1039	-0.2001	 0.0135	  951.470000000	    58.269000000	  190.652000000	1.455	 9	284.63719838797	0.0965	  0.30865028066	0.0841	4265880128217091456	  0.3315 	0.1054	 -2.034	0.185	 -3.333	0.152	0	     4169.20020	      4.38180	16.638200	0.001100	     1075.00000	     18.44900 	17.772900	0.018600	     4992.39990	     26.18600	15.516100	0.005700	 2.2567	       	     	3896.3 	2.2000	1.0920	      	         	0.00
 0.0357	-0.1338	-0.1182	 1206.050000000	   109.159000000	  475.050000000	1.327	 9	284.63929803146	0.0535	  0.31006117987	0.0487	4265880132551278208	  0.9785 	0.0582	 -1.374	0.106	 -8.479	0.085	0	     8342.79980	      6.91750	15.885100	0.000900	     2885.89990	     26.43700 	16.700700	0.009900	     8188.00000	     17.23600	14.979000	0.002300	 1.7217	       	     	4052.7 	      	      	  1.51	    0.556	0.00
 0.0175	-0.0908	-0.0930	 1076.351000000	    72.089000000	  260.099000000	1.355	 9	284.68086924873	0.0733	  0.30296830988	0.0669	4265880269990182016	  0.8579 	0.0833	  0.566	0.148	 -0.926	0.121	0	     3757.50000	      3.49090	16.751100	0.001000	     1188.30005	     16.48400 	17.664000	0.015100	     3904.39990	     15.01100	15.783000	0.004200	 1.8810	       	     	4119.3 	      	      	  1.10	    0.313	0.00
 0.0485	-0.1262	-0.0707	  964.505000000	    41.120000000	  185.654000000	1.653	 9	284.68654347887	0.1219	  0.30715681104	0.1127	4265880269990181504	  0.2296 	0.1417	 -0.718	0.240	 -1.717	0.193	0	     3414.10010	      3.53970	16.855200	0.001100	      465.14001	     11.31200 	18.682400	0.026400	     5179.29980	     27.89700	15.476200	0.005800	 3.2062	       	     	4266.3 	2.9120	1.4642	      	         	0.00
 0.0149	-0.1607	-0.0055	  494.396000000	    21.255000000	  106.923000000	1.454	 9	284.67787163459	0.1949	  0.30314225743	0.1814	4265880265653510400	  0.6559 	0.2348	 -0.415	0.391	 -0.754	0.315	0	      857.95001	      1.73530	18.354700	0.002200	      236.77000	     11.14000 	19.415600	0.051100	     1010.50000	      9.45060	17.250600	0.010200	 2.1650	       	     	       	      	      	      	         	0.00
-0.1367	-0.1090	-0.1031	 1441.070000000	    91.314000000	  384.293000000	1.547	 9	284.68048461860	0.0747	  0.30664089031	0.0651	4265880269990187904	  0.1949 	0.0851	 -0.581	0.149	 -5.304	0.119	0	    15437.00000	     10.71200	15.216900	0.000800	     2435.10010	     26.66700 	16.885100	0.011900	    21445.00000	     55.80400	13.933600	0.002800	 2.9515	       	     	4650.7 	2.5535	1.3050	      	         	0.00
 0.0014	-0.0905	-0.1036	  934.493000000	   152.615000000	  117.738000000	1.405	 9	284.68783127375	0.0758	  0.31822750130	0.0695	4265880304349932672	  1.3314 	0.0870	 -4.492	0.153	 -2.558	0.123	0	     3700.10010	      3.95950	16.767800	0.001200	     1189.30005	      7.79310 	17.663100	0.007100	     4010.00000	     34.05900	15.754100	0.009200	 1.9091	       	     	3913.3 	1.8040	0.8810	  0.83	    0.146	0.00
 0.0966	-0.1100	-0.1256	 1035.614000000	    53.456000000	  320.869000000	1.356	 9	284.67476078592	0.0930	  0.32131250131	0.0835	4265880368732819712	  0.7269 	0.1001	 -1.344	0.185	 -1.823	0.149	0	     2796.50000	      2.70040	17.071800	0.001000	      869.72998	     16.27000 	18.002900	0.020300	     2921.89990	      9.10610	16.097800	0.003400	 1.9052	       	     	       	      	      	      	         	0.00
 0.0991	-0.0993	-0.1029	  952.659000000	   151.330000000	  347.345000000	1.300	 9	284.66162546709	0.0559	  0.31323215397	0.0508	4265880334370086144	  0.4146 	0.0605	 -0.047	0.112	 -2.271	0.094	0	     7617.70020	      7.99630	15.983800	0.001100	     2818.60010	     18.62500 	16.726300	0.007200	     7086.79980	     20.40300	15.135800	0.003100	 1.5905	       	     	4271.6 	      	      	      	         	0.00
 0.0486	-0.1304	-0.0593	  709.981000000	    20.189000000	  143.097000000	1.823	 9	284.69019516221	0.1637	  0.31262015848	0.1517	4265880300013291904	 -0.0282 	0.1915	 -2.940	0.325	 -5.566	0.261	0	     1645.69995	      2.31790	17.647500	0.001500	      162.69000	      8.05820 	19.823000	0.053800	     2836.69995	     19.82400	16.129900	0.007600	 3.6931	       	     	       	      	      	      	         	0.00
-0.0426	-0.1017	-0.0973	  899.619000000	   112.764000000	  341.949000000	1.340	 9	284.68903612537	0.0557	  0.31136562830	0.0514	4265880300010344064	  0.7895 	0.0643	 -0.777	0.113	 -3.742	0.091	0	     6471.89990	      7.19400	16.160800	0.001200	     2193.89990	     19.45500 	16.998400	0.009600	     6478.60010	     18.94600	15.233200	0.003200	 1.7652	       	     	4094.7 	      	      	  1.60	    0.645	0.87
 0.0820	-0.0780	-0.1322	  847.584000000	    24.637000000	  190.810000000	1.436	 9	284.68082335198	0.1095	  0.31094791964	0.0981	4265880265653555968	  0.7017 	0.1181	  1.124	0.220	 -7.287	0.178	0	     2085.39990	      2.46040	17.390400	0.001300	      655.98999	     26.62600 	18.309100	0.044100	     2339.10010	     12.25900	16.339300	0.005700	 1.9699	       	     	       	      	      	      	         	0.00
 0.1763	-0.1696	-0.0832	  431.426000000	    92.205000000	  271.086000000	1.465	 9	284.66420513637	0.1199	  0.31223854300	0.1103	4265880334370084352	  0.6632 	0.1308	 -0.528	0.229	 -0.704	0.182	0	     6857.70020	     15.89500	16.097900	0.002500	     2179.19995	     23.63400 	17.005700	0.011800	     7870.79980	     29.03400	15.021900	0.004000	 1.9838	       	     	3873.7 	      	      	      	         	0.00
 0.0086	-0.0906	-0.0973	 1101.437000000	   106.847000000	  178.184000000	1.406	 9	284.68547491822	0.0772	  0.31595571412	0.0707	4265880300010350848	  0.2883 	0.0885	 -1.343	0.156	 -2.458	0.126	0	     3522.89990	      3.19840	16.821100	0.001000	     1106.90002	     10.35900 	17.741200	0.010200	     3846.00000	     21.58500	15.799400	0.006100	 1.9418	       	     	3840.5 	2.5793	1.2980	      	         	0.00
 0.0986	-0.1248	-0.1193	 1095.745000000	    82.848000000	  281.667000000	1.360	 9	284.67464251706	0.0680	  0.32261791099	0.0617	4265880373069429120	  0.8161 	0.0733	 -9.711	0.134	  6.173	0.108	0	     5626.60010	      5.13490	16.312800	0.001000	     1672.00000	     20.18100 	17.293300	0.013100	     5978.50000	     21.22500	15.320400	0.003900	 1.9729	       	     	3822.0 	2.6743	1.3498	  1.81	    0.627	0.00
 0.1248	-0.1073	-0.1198	  913.090000000	    66.084000000	  132.966000000	1.419	 9	284.68790013367	0.0994	  0.32274963920	0.0886	4265880300010359424	  1.4824 	0.1051	 -3.635	0.196	 -0.039	0.159	0	     2561.60010	      2.80540	17.167100	0.001200	      712.97998	     10.78900 	18.218700	0.016400	     2922.60010	     21.98000	16.097500	0.008200	 2.1212	       	     	       	      	      	      	         	0.00
 0.1613	-0.0586	-0.0963	  444.488000000	    21.414000000	   87.313000000	1.552	 9	284.67955526379	0.1910	  0.31839469083	0.1663	4265880300013319680	  0.6131 	0.1989	 -2.667	0.390	 -5.855	0.315	0	      858.03998	      1.93040	18.354600	0.002400	      255.70000	     11.94100 	19.332000	0.050700	     1076.30005	     12.32700	17.182100	0.012400	 2.1500	       	     	       	      	      	      	         	0.00
 0.1439	-0.1032	-0.1074	  781.405000000	    33.679000000	  158.857000000	1.518	 9	284.67958022348	0.1381	  0.31531407474	0.1236	4265880265653569280	  0.1053 	0.1473	 -0.231	0.273	 -2.232	0.219	0	     1855.00000	      2.37400	17.517500	0.001400	      410.76001	     12.19600 	18.817400	0.032200	     2405.60010	     15.14300	16.308900	0.006800	 2.5086	       	     	       	      	      	      	         	0.00
 0.0883	-0.1401	-0.1410	 1717.117000000	   124.508000000	  378.686000000	1.580	 9	284.67468139901	0.0705	  0.31804684481	0.0637	4265880338709686272	  0.2763 	0.0739	  0.206	0.137	 -2.321	0.110	0	    34542.00000	     20.11600	14.342500	0.000600	     4547.39990	     36.52200 	16.207000	0.008700	    50046.00000	    132.16000	13.013500	0.002900	 3.1935	       	     	4052.4 	2.6680	1.3660	      	         	0.00
-0.0025	-0.0269	-0.1609	  515.125000000	    28.809000000	   91.510000000	1.504	 9	284.66683180186	0.1598	  0.32259328612	0.1402	4265880338709697664	  0.5023 	0.1697	  4.576	0.333	 -9.806	0.275	0	     1186.50000	      2.30330	18.002700	0.002100	      348.35001	     12.09100 	18.996400	0.037700	     1436.09998	     15.69300	16.869000	0.011900	 2.1274	       	     	       	      	      	      	         	0.00
-0.0317	-0.0451	-0.1763	  961.127000000	    59.558000000	  172.854000000	1.377	 9	284.67969258265	0.1095	  0.31118780054	0.0977	4265880265650605312	  0.6068 	0.1178	  7.445	0.225	  0.969	0.184	0	     2604.10010	      2.70940	17.149200	0.001100	      858.71997	     14.41800 	18.016800	0.018200	     2727.50000	     15.77900	16.172500	0.006300	 1.8442	       	     	       	      	      	      	         	0.00
 0.1469	-0.0970	-0.1072	  463.823000000	    21.974000000	  112.713000000	1.517	 9	284.67299902617	0.2000	  0.32772448779	0.1765	4265880368732842624	  0.5757 	0.2096	  0.438	0.398	 -3.481	0.324	0	      908.35999	      1.95840	18.292700	0.002300	      210.28000	      9.56920 	19.544400	0.049400	     1167.80005	     10.36100	17.093500	0.009600	 2.4510	       	     	       	      	      	      	         	0.01
 0.1338	-0.1706	-0.0453	  401.888000000	    21.213000000	   69.720000000	1.626	 9	284.67630406359	0.2634	  0.30824827524	0.2269	4265880265653532544	  0.5226 	0.2778	 -0.490	0.506	 -3.440	0.403	0	      743.35999	      1.84970	18.510400	0.002700	      175.58000	      8.27710 	19.740200	0.051200	     1033.30005	     14.82100	17.226300	0.015600	 2.5138	       	     	       	      	      	      	         	0.23
-0.0443	-0.0860	-0.1076	 1072.463000000	   209.698000000	  319.729000000	1.319	 9	284.68523947175	0.0535	  0.31330104481	0.0491	4265880304349929600	  0.4708 	0.0613	 -0.271	0.109	 -1.581	0.088	0	     7038.10010	      6.56250	16.069700	0.001000	     2570.30005	     12.25700 	16.826400	0.005200	     6715.39990	     21.00400	15.194200	0.003400	 1.6322	       	     	4343.3 	      	      	  2.32	    1.724	0.00
-0.1314	-0.0874	-0.1192	 2867.070000000	   301.962000000	  845.983000000	1.392	 9	284.71195827885	0.0352	  0.33412626258	0.0327	4265880441788881152	  0.5011 	0.0408	  0.771	0.072	 -0.470	0.058	0	    53222.00000	     18.56300	13.873100	0.000400	    13481.00000	     44.64500 	15.027100	0.003600	    60608.00000	     71.64200	12.805600	0.001300	 2.2215	       	     	3994.1 	1.9870	0.9630	  7.81	   13.999	0.00
 0.1015	-0.1069	-0.1212	  962.835000000	    40.289000000	  219.234000000	1.499	 9	284.69940206351	0.1115	  0.35284262647	0.0995	4265880506174240512	  0.4752 	0.1186	 -0.876	0.220	 -3.679	0.179	0	     2364.39990	      2.45570	17.254000	0.001100	      516.96002	     12.83100 	18.567700	0.026900	     3028.30005	     13.81300	16.058900	0.005000	 2.5088	       	     	       	      	      	      	         	0.15
 0.0227	-0.1401	-0.0695	  865.318000000	   883.849000000	   65.704000000	1.412	 9	284.70605161153	0.0740	  0.34237191703	0.0679	4265880506168812160	  0.6622 	0.0839	 -0.703	0.148	 -3.423	0.120	0	     4035.00000	      4.66300	16.673800	0.001300	     1367.50000	      1.54720 	17.511600	0.001200	     4330.79980	     65.91400	15.670500	0.016500	 1.8411	       	     	4216.2 	2.1760	1.0893	  1.37	    0.533	0.84
 0.1272	-0.1416	-0.1072	  883.917000000	    28.458000000	  114.201000000	1.684	 9	284.69825929639	0.1209	  0.35284354607	0.1090	4265880506168824832	  0.1764 	0.1295	  1.670	0.235	  0.732	0.188	0	     3317.80005	      3.75350	16.886200	0.001200	      411.12000	     14.44600 	18.816500	0.038200	     5176.29980	     45.32600	15.476900	0.009500	 3.3396	       	     	3655.3 	2.8380	1.4330	      	         	0.00
 0.0022	-0.1573	-0.0428	  308.959000000	    61.466000000	   48.017000000	1.772	 9	284.70581099874	0.1026	  0.34176154793	0.0964	4265880510508376576	 -0.0028 	0.1223	 -2.259	0.204	 -3.304	0.163	0	     5669.20020	     18.34900	16.304600	0.003500	      717.31000	     11.67000 	18.212100	0.017700	     9330.09961	    194.31000	14.837200	0.022600	 3.3749	       	     	3816.4 	      	      	      	         	0.00
 0.1265	-0.1276	-0.1033	  762.311000000	    38.980000000	  220.121000000	1.634	 9	284.69414927893	0.1068	  0.33075108401	0.0959	4265880403089583360	  0.2020 	0.1145	 -0.648	0.210	 -0.994	0.168	0	     2603.80005	      3.41570	17.149300	0.001400	      390.64001	     10.02100 	18.872000	0.027900	     3864.10010	     17.55400	15.794300	0.004900	 3.0776	       	     	       	      	      	      	         	0.00
 0.1282	-0.1191	-0.1041	 1006.507000000	    68.523000000	  202.466000000	1.461	 9	284.69581566504	0.0945	  0.33266294835	0.0847	4265880471809063936	  0.3933 	0.1010	 -1.664	0.187	 -4.226	0.150	0	     3303.19995	      3.28190	16.891000	0.001100	      770.92999	     11.25100 	18.133800	0.015800	     4056.50000	     20.03500	15.741500	0.005400	 2.3923	       	     	3486.0 	2.5830	1.3068	      	         	0.00
 0.2051	-0.1790	-0.0738	  299.495000000	    54.635000000	  115.996000000	1.596	 9	284.69106004868	0.3846	  0.33360634230	0.3513	4265880471809064832	 -0.2655 	0.4145	  1.719	0.733	 -6.550	0.582	0	     1948.59998	      6.50630	17.464100	0.003600	      488.60001	      8.94310 	18.629000	0.019900	     2622.19995	     22.60600	16.215300	0.009400	 2.4137	       	     	       	      	      	      	         	0.00
 0.0162	-0.1347	-0.0693	  482.286000000	    38.748000000	  295.132000000	1.605	 9	284.71621344251	0.1700	  0.33248453580	0.1584	4265880437449325312	 -0.1613 	0.2025	 -1.390	0.334	 -6.257	0.264	1	    14028.00000	     29.08700	15.320800	0.002300	     2506.50000	     64.68800 	16.853700	0.028000	    20004.00000	     67.78100	14.009100	0.003700	 2.8446	       	     	4618.9 	      	      	      	         	0.00
-0.0093	-0.1078	-0.0929	 1119.086000000	    88.193000000	  261.689000000	1.585	 9	284.69631315870	0.0737	  0.32876398068	0.0687	4265880407429154432	  0.2778 	0.0869	 -0.397	0.147	  0.014	0.118	0	     9128.29980	      8.15690	15.787400	0.001000	     1277.80005	     14.48900 	17.585200	0.012300	    13189.00000	     50.39900	14.461400	0.004100	 3.1238	       	     	4106.2 	2.8373	1.4310	      	         	0.00
 0.0336	-0.1096	-0.0725	  601.409000000	    25.858000000	  140.742000000	1.531	 9	284.70961671999	0.1481	  0.34349649166	0.1360	4265880441788898688	  0.2133 	0.1721	 -3.434	0.295	 -2.996	0.238	0	     1565.69995	      2.60340	17.701600	0.001800	      397.79001	     15.38400 	18.852200	0.042000	     1998.90002	     14.20200	16.510000	0.007700	 2.3423	       	     	       	      	      	      	         	0.00
-0.0071	-0.0891	-0.0805	  621.234000000	    48.560000000	  110.803000000	1.425	 9	284.71313583545	0.1341	  0.33238862026	0.1212	4265880437452358912	  0.2887 	0.1531	 -0.956	0.272	  0.653	0.220	0	     1660.40002	      2.67280	17.637800	0.001700	      561.98999	     11.57300 	18.477100	0.022400	     1803.59998	     16.27700	16.621600	0.009800	 1.8555	       	     	       	      	      	      	         	0.00
 0.1840	-0.0998	-0.0767	  356.705000000	    25.224000000	   44.234000000	1.492	 9	284.69925211634	0.1869	  0.33695775431	0.1657	4265880510508376960	 -0.1156 	0.1978	 -0.403	0.374	  0.741	0.302	0	     1066.40002	      2.98960	18.118600	0.003000	      306.64001	     12.15700 	19.134800	0.043000	     1285.00000	     29.05000	16.989700	0.024500	 2.1451	       	     	       	      	      	      	         	0.00
 0.0793	-0.1946	-0.0446	  919.526000000	    32.807000000	  242.504000000	1.516	 9	284.68357424079	0.1047	  0.33350000989	0.0974	4265880476148648960	  0.1427 	0.1207	 -1.079	0.206	 -3.687	0.163	0	     3006.50000	      3.26960	16.993200	0.001200	      605.77002	     18.46500 	18.395600	0.033100	     3952.89990	     16.30100	15.769600	0.004500	 2.6260	       	     	3804.9 	2.7330	1.3690	      	         	0.00
 0.0719	-0.1279	-0.1179	  990.267000000	   110.856000000	  371.155000000	1.363	 9	284.68880863432	0.0679	  0.33892268859	0.0611	4265880471809070592	  0.7781 	0.0729	 -1.593	0.135	 -8.575	0.108	0	     4996.00000	      5.04510	16.441800	0.001100	     1554.40002	     14.02200 	17.372500	0.009800	     5257.10010	     14.16400	15.460100	0.002900	 1.9124	       	     	3820.0 	      	      	  1.79	    0.613	0.00
 0.1147	-0.2260	-0.0543	  973.369000000	    22.632000000	  201.092000000	1.748	 9	284.68113212816	0.1045	  0.33527695011	0.0975	4265880476148652288	  0.0153 	0.1192	 -3.239	0.202	 -5.192	0.158	0	     3892.00000	      3.99850	16.712900	0.001100	      320.48999	     14.16100 	19.086900	0.048000	     6481.29980	     32.23000	15.232800	0.005400	 3.8541	       	     	3555.8 	2.2957	1.2927	      	         	0.00
 0.1784	-0.1147	-0.0804	  380.471000000	    23.816000000	   63.079000000	1.480	 9	284.70573768162	0.2508	  0.32724830272	0.2231	4265880403092582400	  0.4405 	0.2666	 -2.653	0.495	 -4.245	0.406	0	      758.07001	      1.99250	18.489100	0.002900	      222.49001	      9.34190 	19.483100	0.045600	      899.41998	     14.25900	17.377000	0.017200	 2.1061	       	     	       	      	      	      	         	0.00
-0.0102	-0.0638	-0.1092	  748.394000000	    44.606000000	   52.703000000	1.497	 9	284.70410971804	0.0980	  0.33326869244	0.0884	4265880441777492608	  0.5650 	0.1114	  5.976	0.200	 -4.825	0.162	0	     2261.89990	      3.02240	17.302200	0.001500	      724.51001	     16.24200 	18.201300	0.024300	     2661.10010	     50.49300	16.199300	0.020600	 2.0020	       	     	       	      	      	      	         	0.00
 0.0824	-0.0869	-0.0694	  504.933000000	    37.962000000	   68.506000000	1.430	 9	284.69900100206	0.1639	  0.32829076798	0.1457	4265880403092589824	  0.6702 	0.1811	  2.174	0.332	 -1.660	0.271	0	     1012.29999	      2.00480	18.175100	0.002200	      279.45001	      7.36130 	19.235600	0.028600	     1168.00000	     17.04900	17.093300	0.015800	 2.1423	       	     	       	      	      	      	         	0.00
 0.2378	-0.1288	-0.2383	  304.685000000	    22.945000000	   79.907000000	1.468	 9	284.65137979659	0.2600	  0.34207837614	0.2185	4265880643611281408	  0.8411 	0.2302	 -0.311	0.508	 -5.282	0.418	0	      857.53003	      2.81450	18.355200	0.003600	      255.61000	     11.14000 	19.332400	0.047300	     1003.09998	     12.55300	17.258500	0.013600	 2.0739	       	     	       	      	      	      	         	0.00
 0.0402	-0.1134	-0.1369	  832.166000000	    29.354000000	  137.609000000	1.851	 9	284.66071197147	0.1480	  0.33213525573	0.1339	4265880579227880704	  0.1225 	0.1591	 -1.362	0.292	 -3.645	0.234	0	     8509.70020	     10.22600	15.863600	0.001300	      336.39999	     11.46000 	19.034200	0.037000	    15411.00000	    111.99000	14.292300	0.007900	 4.7419	       	     	3297.0 	      	      	      	         	0.00
 0.0441	-0.1645	-0.0791	 1013.589000000	    64.364000000	  331.710000000	1.378	 9	284.65205909476	0.0670	  0.32814723322	0.0587	4265880544868147584	  0.8333 	0.0725	 -6.402	0.131	-10.573	0.104	0	     5347.79980	      5.27610	16.367900	0.001100	     1549.59998	     24.07600 	17.375800	0.016900	     5819.70020	     17.54500	15.349700	0.003300	 2.0262	       	     	3701.0 	2.6070	1.2645	  1.92	    0.621	0.00
