pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.4041	 0.1983	 0.2039	 4730.527	  888.379	 1433.235	1.194	17	 ---	205.85274451965	0.0146	-63.04914526518	0.0146	5865387556247049216	  0.569  	0.0209	 -4.363	0.024	 -2.419	0.028	0	    65103.0 	     13.762  	13.6544	0.0002	    40428.0  	      45.508   	13.8347	0.0012	     37283.0 	     26.013   	13.3331	0.0008	 0.5015	   --- 	 --- 	7319.5 	0.3927	0.2595	  1.74	    7.874	  0.5  	SAI_118
 0.4375	 0.1181	 0.1595	 3573.869	  410.559	  646.137	1.236	16	 ---	205.24554270711	0.0211	-63.10042948612	0.023 	5865384296395555200	  0.543  	0.0308	 -4.735	0.036	 -2.416	0.045	0	    14237.0 	      3.9836 	15.3048	0.0003	     7213.3  	      17.569   	15.7061	0.0026	     10383.0 	     16.069   	14.7211	0.0017	 0.9849	   --- 	 --- 	5195.14	---   	---   	  1.76	    2.029	  0.2  	SAI_118
 0.4448	 0.2773	 0.2773	 1637.654	  395.765	  275.907	1.255	17	 ---	205.42645315541	0.0208	-63.1227826743 	0.0224	5865388900601282944	  0.5497 	0.0316	 -4.444	0.036	 -2.49 	0.045	0	    14687.0 	      8.9681 	15.2711	0.0007	     7020.4  	      17.739   	15.7355	0.0027	     11412.0 	     41.362   	14.6185	0.0039	 1.117 	   --- 	 --- 	5005.4 	2.0008	0.997 	  1.93	    2.117	  0.9  	SAI_118
 0.4451	 0.0795	 0.2204	  817.892	  111.113	  180.584	1.358	16	 ---	205.52785266002	0.0371	-63.1860960584 	0.0393	5865384807467884416	  0.5691 	0.0533	 -4.532	0.065	 -2.456	0.079	0	     5268.3 	      6.4413 	16.3842	0.0013	     2063.8  	      18.574   	17.0647	0.0098	      5090.6 	     28.19    	15.495 	0.006 	 1.5697	   --- 	 --- 	4344.33	---   	---   	  1.66	    0.883	  0.8  	SAI_118
 0.4336	 0.152 	 0.172 	 4617.78 	  488.428	  984.552	1.4  	17	 ---	205.27727216438	0.0154	-63.11404574626	0.017 	5865384055877385856	  0.4348 	0.0229	 -4.655	0.027	 -2.653	0.033	0	    41236.0 	      8.9299 	14.1502	0.0002	    10116.0  	      20.711   	15.3389	0.0022	     47605.0 	     48.352   	13.0678	0.0011	 2.2711	   --- 	 --- 	3717.49	2.037 	1.003 	 10.05	   17.39 	  0.2  	SAI_118
 0.5054	 0.2654	 0.3897	 1215.548	   79.926	  179.789	1.43 	16	 ---	205.28798785554	0.0682	-63.28958148679	0.0725	5865378214721892224	  0.6111 	0.0995	 -4.51 	0.112	 -2.61 	0.144	0	     1964.7 	      1.6163 	17.4551	0.0009	      591.48 	       7.4003  	18.4215	0.0136	      2218.3 	     12.338   	16.3969	0.006 	 2.0247	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4001	 0.2783	 0.3191	 1033.316	   90.047	  183.287	1.266	18	 ---	205.61352583185	0.0681	-63.15160832113	0.0714	5865385327188094848	  0.4977 	0.1023	 -4.149	0.112	 -3.027	0.137	0	     1664.7 	      1.6111 	17.635 	0.0011	      693.23 	       7.6985  	18.2492	0.0121	      1414.6 	      7.718   	16.8853	0.0059	 1.3639	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_118
 0.3736	 0.1937	 0.2932	  928.022	   26.241	  135.024	1.526	17	 ---	205.58007556592	0.106 	-63.02671512044	0.0892	5865391267099466496	  0.4236 	0.13  	 -4.672	0.167	 -1.818	0.167	0	     1293.6 	      1.3939 	17.9089	0.0012	      248.28 	       9.4614  	19.364 	0.0414	      1725.1 	     12.776   	16.6699	0.008 	 2.6942	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4516	 0.1577	 0.2398	 5332.634	  995.441	 1370.043	1.194	18	 ---	205.64018711741	0.0138	-63.05988413046	0.0136	5865388041607516288	  0.5281 	0.0195	 -4.396	0.024	 -2.32 	0.027	0	    67545.0 	     12.666  	13.6144	0.0002	    42839.0  	      43.035   	13.7718	0.0011	     37836.0 	     27.616   	13.3172	0.0008	 0.4546	   --- 	 --- 	7703.0 	---   	---   	  1.75	    9.675	  1.0  	SAI_118
 0.4602	 0.2139	 0.2545	  435.687	   77.045	  106.026	1.35 	17	 ---	205.47851831365	0.0763	-63.13547211993	0.0908	5865385906979532032	  0.5388 	0.1147	 -4.529	0.134	 -2.52 	0.18 	0	     1443.1 	      3.3122 	17.7901	0.0025	      507.44 	       6.5863  	18.5879	0.0141	      1441.4 	     13.595   	16.8649	0.0102	 1.723 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4301	 0.174 	 0.2407	 3774.661	  519.575	  628.587	1.243	18	 ---	205.62034077738	0.0199	-63.05751793455	0.0199	5865388041607519616	  0.5014 	0.0277	 -4.582	0.035	 -2.8  	0.039	0	    18105.0 	      4.7964 	15.0439	0.0003	     9606.2  	      18.489   	15.395 	0.0021	     12891.0 	     20.508   	14.4862	0.0017	 0.9088	   --- 	 --- 	5228.75	---   	---   	  2.11	    3.011	  0.3  	SAI_118
 0.3801	 0.1756	 0.2854	 1231.837	   79.483	  150.611	1.364	17	 ---	205.33312483345	0.0694	-63.28895723015	0.0763	5865378382196793856	  0.4867 	0.1015	 -4.336	0.115	 -2.02 	0.15 	0	     2252.7 	      1.8287 	17.3066	0.0009	      891.09 	      11.211   	17.9766	0.0137	      2181.5 	     14.484   	16.415 	0.0072	 1.5616	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4765	 0.188 	 0.2159	 1714.81 	  141.293	  193.479	1.564	17	 ---	205.36733103719	0.041 	-63.12653217094	0.0442	5865389072399958784	  0.4051 	0.0577	 -3.832	0.071	 -2.96 	0.088	0	     9171.9 	      5.3486 	15.7822	0.0006	     1744.5  	      12.347   	17.2472	0.0077	     12597.0 	     65.11    	14.5112	0.0056	 2.736 	   --- 	 --- 	3565.68	2.8187	1.4175	  --- 	    ---  	  0.1  	SAI_118
 0.4067	 0.1427	 0.3548	 1346.643	  122.29 	  342.213	1.291	16	 ---	205.72414951621	0.0444	-63.1404920141 	0.0421	5865386697253515776	  0.5318 	0.0642	 -4.473	0.079	 -2.313	0.086	0	     4494.5 	      3.3375 	16.5567	0.0008	     1848.0  	      15.111   	17.1847	0.0089	      3953.4 	     11.552   	15.7695	0.0032	 1.4152	   --- 	 --- 	4455.76	1.445 	0.7367	  1.52	    0.82 	  0.8  	SAI_118
 0.4808	 0.2535	 0.3429	 1078.046	   86.292	   69.922	1.546	16	 ---	205.33590005829	0.0756	-63.24180869011	0.0848	5865379451646390656	  0.4202 	0.1177	 -5.06 	0.13 	 -2.298	0.172	0	     2403.0 	      2.229  	17.2365	0.001 	      851.27 	       9.865   	18.0262	0.0126	      2863.7 	     40.955   	16.1196	0.0155	 1.9066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4483	 0.3172	 0.3516	 4684.633	  658.405	 1096.064	1.194	17	 ---	205.58398541008	0.0231	-63.18481839212	0.0232	5865385017950434560	  0.4732 	0.0344	 -4.331	0.037	 -2.303	0.045	1	   193070.0 	     41.214  	12.4741	0.0002	   129690.0  	     196.98    	12.5691	0.0016	    100930.0 	     92.084   	12.2519	0.001 	 0.3172	   --- 	 --- 	8726.25	---   	---   	  --- 	    ---  	  0.9  	SAI_118
 0.3849	 0.2247	 0.2738	 3890.101	  921.844	 1024.42 	1.211	18	 ---	205.69355214117	0.0168	-63.12754494767	0.0173	5865386667217908224	  0.5109 	0.0238	 -4.472	0.028	 -2.303	0.034	0	    26811.0 	      6.8921 	14.6176	0.0003	    15198.0  	      16.487   	14.8969	0.0012	     17268.0 	     16.857   	14.1688	0.0011	 0.7281	   --- 	 --- 	6097.35	1.239 	0.6182	  1.79	    4.0  	  1.0  	SAI_118
 0.4537	 0.2914	 0.2974	  422.606	   79.394	   74.708	1.368	17	 ---	205.29953302801	0.0688	-63.17756255162	0.0758	5865382853261025920	  0.4746 	0.1024	 -4.522	0.121	 -2.31 	0.153	0	     1614.4 	      3.8202 	17.6683	0.0026	      615.1  	       7.7474  	18.379 	0.0137	      1592.8 	     21.32    	16.7566	0.0145	 1.6225	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_118
 0.2762	 0.2243	 0.253 	  995.143	   39.454	  161.579	1.415	16	 ---	205.52794061164	0.0889	-63.18793076545	0.1176	5865384807468496384	  0.5065 	0.1321	 -4.463	0.152	 -1.842	0.231	0	     1213.6 	      1.2195 	17.9782	0.0011	      310.54 	       7.871   	19.1211	0.0275	      1407.2 	      8.7091  	16.891 	0.0067	 2.2301	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.5816	 0.1478	 0.1596	 4591.252	  877.886	  630.036	1.21 	16	 ---	205.53270459588	0.0181	-63.15076799811	0.0226	5865386014383142912	  0.4705 	0.0258	 -4.513	0.031	 -2.305	0.044	0	    28483.0 	      6.2039 	14.5519	0.0002	    16775.0  	      19.109   	14.7897	0.0012	     17693.0 	     28.083   	14.1424	0.0017	 0.6473	   --- 	 --- 	6314.5 	---   	---   	  1.87	    4.987	  0.9  	SAI_118
 0.3808	 0.0596	 0.3168	  380.885	   28.59 	  105.442	1.645	16	 ---	205.78153177305	0.0474	-63.11495580116	0.0456	5865387113865294592	  0.514  	0.0653	 -4.587	0.08 	 -2.284	0.088	0	     3930.7 	     10.32   	16.7022	0.0029	     2209.5  	      77.281   	16.9907	0.038 	      4257.1 	     40.374   	15.6891	0.0103	 1.3015	   --- 	 --- 	5016.1 	---   	---   	  1.06	    0.647	  0.9  	SAI_118
 0.4848	 0.0868	 0.2395	 1743.728	  125.437	  126.854	1.339	17	 ---	205.55189743607	0.0491	-63.07412212871	0.0443	5865389484716511232	  0.4215 	0.0661	 -4.578	0.089	 -3.17 	0.088	0	     3668.5 	      2.1038 	16.7771	0.0006	     1536.0  	      12.245   	17.3854	0.0087	      3375.7 	     26.611   	15.941 	0.0086	 1.4444	   --- 	 --- 	4460.33	---   	---   	  --- 	    ---  	  0.3  	SAI_118
 0.2814	 0.2141	 0.239 	 1224.36 	   98.261	  137.22 	1.279	17	 ---	205.64169103177	0.0765	-63.07220638725	0.0731	5865387972888023424	  0.4812 	0.0995	 -4.597	0.127	 -2.363	0.135	0	     1785.6 	      1.4584 	17.5589	0.0009	      754.67 	       7.6803  	18.157 	0.011 	      1529.8 	     11.148   	16.8004	0.0079	 1.3566	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_118
 0.4383	 0.1796	 0.3013	 2202.649	  390.12 	  658.255	1.278	17	 ---	205.66154677895	0.0273	-63.07004072151	0.0287	5865388075967241216	  0.5189 	0.0406	 -4.537	0.048	 -2.239	0.056	0	    13123.0 	      5.9578 	15.3933	0.0005	     6200.9  	      15.895   	15.8702	0.0028	     10564.0 	     16.048   	14.7024	0.0016	 1.1679	   --- 	 --- 	4898.0 	2.128 	1.081 	  2.05	    2.176	  1.0  	SAI_118
 0.4307	 0.1623	 0.2391	 2016.486	  233.376	  186.388	1.289	18	 ---	205.57361387219	0.0335	-63.01455406108	0.0314	5865391340142452736	  0.6315 	0.0468	 -5.473	0.055	 -2.024	0.06 	0	     7829.1 	      3.8826 	15.9541	0.0005	     3604.5  	      15.445   	16.4593	0.0047	      6487.9 	     34.809   	15.2317	0.0058	 1.2276	   --- 	 --- 	4882.27	---   	---   	  1.31	    0.88 	  0.1  	SAI_118
 0.3826	 0.2152	 0.2699	 4868.528	  865.958	 1050.704	1.192	18	 ---	205.6386384618 	0.0142	-63.0977610705 	0.0146	5865387728066638720	  0.4896 	0.0201	 -4.423	0.024	 -2.289	0.028	0	    56931.0 	     11.694  	13.8   	0.0002	    36026.0  	      41.603   	13.9598	0.0013	     31850.0 	     30.313   	13.5041	0.001 	 0.4557	   --- 	 --- 	7623.0 	---   	---   	  1.76	    9.438	  1.0  	SAI_118
 0.465 	 0.2143	 0.2594	 2733.965	  333.678	  624.869	1.246	17	 ---	205.47756298356	0.0249	-63.18992476977	0.0254	5865384846152014080	  0.4825 	0.0339	 -3.872	0.04 	 -1.866	0.049	0	    12152.0 	      4.4449 	15.4767	0.0004	     5844.8  	      17.516   	15.9345	0.0033	      9296.8 	     14.878   	14.8411	0.0017	 1.0934	   --- 	 --- 	5101.33	---   	---   	  1.91	    2.231	  0.1  	SAI_118
 0.2636	 0.1869	 0.2067	 2165.271	  236.237	  495.668	1.247	18	 ---	205.80930137108	0.0353	-63.08562786286	0.0343	5865387216973759104	  0.5436 	0.046 	 -4.414	0.059	 -2.783	0.067	0	     6292.0 	      2.9059 	16.1914	0.0005	     2944.8  	      12.465   	16.6788	0.0046	      4900.7 	      9.887   	15.5363	0.0022	 1.1425	   --- 	 --- 	4875.8 	0.9827	0.4885	  1.37	    0.956	  0.2  	SAI_118
 0.4055	 0.2188	 0.2591	 3990.429	  913.303	 1685.461	1.192	16	 ---	205.81345789536	0.0199	-63.0886326758 	0.0198	5865387216973755776	  0.5069 	0.0272	 -4.309	0.033	 -2.352	0.038	0	   127930.0 	     32.058  	12.921 	0.0003	    81108.0  	      88.808   	13.0787	0.0012	     71411.0 	     42.369   	12.6275	0.0006	 0.4512	   --- 	 --- 	7623.0 	---   	---   	  2.55	   19.78 	  1.0  	SAI_118
 0.5254	 0.147 	 0.1414	  677.154	   95.167	   90.143	1.344	14	 ---	205.65176904909	0.0829	-63.16524220759	0.0866	5865385082362063488	  0.5733 	0.1242	 -4.388	0.169	 -2.151	0.197	1	     1651.3 	      2.4386 	17.6438	0.0016	      634.68 	       6.6691  	18.345 	0.0114	      1584.5 	     17.578   	16.7622	0.012 	 1.5828	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_118
 0.3587	 0.2802	 0.2783	 4575.526	  637.643	 1322.622	1.193	18	 ---	205.68693558498	0.0218	-63.13132184377	0.022 	5865386662892177920	  0.5292 	0.0323	 -4.497	0.036	 -2.299	0.043	0	   139300.0 	     30.444  	12.8285	0.0002	    90876.0  	     142.52    	12.9553	0.0017	     75355.0 	     56.974   	12.5691	0.0008	 0.3861	   --- 	 --- 	7767.0 	0.9727	0.504 	  2.47	   19.965	  1.0  	SAI_118
 0.4719	-0.0052	 0.0881	 1382.651	   96.204	  184.384	1.423	16	 ---	205.47553786285	0.0514	-63.05702229035	0.0495	5865389690875214080	  0.5214 	0.0681	 -4.536	0.089	 -3.234	0.1  	0	     3438.9 	      2.4872 	16.8473	0.0008	     1296.8  	      13.48    	17.5692	0.0113	      3598.0 	     19.513   	15.8718	0.0059	 1.6974	   --- 	 --- 	4235.0 	---   	---   	  1.58	    0.725	  0.2  	SAI_118
 0.4666	 0.1399	 0.1573	 2095.535	  345.978	  476.691	1.248	17	 ---	205.28715733701	0.0235	-63.07428833204	0.0277	5865390206271252992	  0.5309 	0.0373	 -4.49 	0.042	 -2.361	0.054	0	     9909.1 	      4.7287 	15.6983	0.0005	     4798.3  	      13.869   	16.1487	0.0031	      7567.8 	     15.876   	15.0645	0.0023	 1.0842	   --- 	 --- 	4947.36	0.747 	0.398 	  1.7 	    1.551	  0.8  	SAI_118
 0.448 	 0.1903	 0.1874	 4416.232	  695.668	 1231.362	1.206	17	 ---	205.52893881209	0.0178	-63.03303620778	0.018 	5865389828314160512	  0.4795 	0.0254	 -4.432	0.03 	 -2.421	0.036	0	    31710.0 	      7.1803 	14.4354	0.0002	    18170.0  	      26.118   	14.703 	0.0016	     20086.0 	     16.312   	14.0047	0.0009	 0.6983	   --- 	 --- 	6324.0 	---   	---   	  1.93	    5.343	  0.9  	SAI_118
 0.4155	 0.277 	 0.2867	 3232.657	  589.506	  384.288	1.236	18	 ---	205.70839693549	0.0223	-63.14119583965	0.0237	5865386598498420864	  0.5195 	0.0338	 -4.466	0.039	 -2.486	0.046	0	    12016.0 	      3.717  	15.489 	0.0003	     6120.2  	      10.382   	15.8845	0.0018	      8733.7 	     22.727   	14.9089	0.0028	 0.9756	   --- 	 --- 	5160.67	0.8975	0.4057	  1.72	    1.882	  0.8  	SAI_118
 0.4793	 0.2151	 0.2443	 3887.037	 1048.395	  831.775	1.223	18	 ---	205.65534116333	0.0183	-63.14155585434	0.0198	5865386632858159360	  0.4602 	0.0265	 -4.453	0.031	 -2.251	0.038	0	    19374.0 	      4.9843 	14.9703	0.0003	    10287.0  	       9.8124  	15.3206	0.001 	     13406.0 	     16.118   	14.4436	0.0013	 0.877 	   --- 	 --- 	5607.49	---   	---   	  2.03	    3.658	  0.9  	SAI_118
 0.3766	 0.1984	 0.2775	 1844.421	  265.819	  306.491	1.247	17	 ---	205.26642132846	0.0339	-63.20760913708	0.0373	5865379760910199936	  0.5792 	0.0505	 -4.887	0.056	 -2.24 	0.071	0	     6824.0 	      3.6998 	16.1033	0.0006	     3312.7  	      12.462   	16.5509	0.0041	      5197.7 	     16.959   	15.4724	0.0035	 1.0785	   --- 	 --- 	5003.8 	---   	---   	  1.25	    0.886	  0.3  	SAI_118
 0.3954	 0.1969	 0.2513	 3205.381	  543.414	  626.023	1.232	18	 ---	205.67946887603	0.0159	-63.1074554802 	0.0163	5865386942095832832	  0.5589 	0.0226	 -4.664	0.027	 -2.639	0.031	0	    40066.0 	     12.499  	14.1814	0.0003	    21509.0  	      39.582   	14.5198	0.002 	     27869.0 	     44.517   	13.6491	0.0017	 0.8707	   --- 	 --- 	5670.0 	---   	---   	  2.34	    5.103	  0.6  	SAI_118
 0.315 	 0.1946	 0.2666	 2169.763	  270.879	  440.479	1.356	18	 ---	205.58877086909	0.0343	-63.10686117156	0.0338	5865386254901066240	  0.404  	0.0457	 -4.161	0.056	 -1.981	0.064	0	     6771.7 	      3.1209 	16.1116	0.0005	     2219.0  	       8.1917  	16.986 	0.004 	      6964.2 	     15.811   	15.1547	0.0025	 1.8313	   --- 	 --- 	3947.67	---   	---   	  3.6 	    2.829	  0.1  	SAI_118
 0.2774	 0.1707	 0.3184	 2456.843	  155.529	  499.927	1.336	18	 ---	205.69561665088	0.034 	-63.11300492529	0.035 	5865386873376350848	  0.521  	0.0471	 -4.003	0.056	 -1.405	0.067	0	     6553.9 	      2.6676 	16.1471	0.0004	     2299.5  	      14.785   	16.9473	0.007 	      6458.3 	     12.918   	15.2366	0.0022	 1.7107	   --- 	 --- 	4169.0 	---   	---   	  2.3 	    1.436	  0.2  	SAI_118
 0.3998	 0.1596	 0.2298	 3305.565	  600.199	  844.639	1.198	17	 ---	205.76276503308	0.0222	-63.12443071995	0.0219	5865386731611677952	  0.5164 	0.0306	 -4.427	0.037	 -1.974	0.044	0	   198340.0 	     60.001  	12.4449	0.0003	   127210.0  	     211.95    	12.59  	0.0018	    110410.0 	    130.72    	12.1544	0.0013	 0.4357	   --- 	 --- 	7581.27	1.213 	0.605 	  3.15	   29.484	  0.3  	SAI_118
 0.4187	 0.212 	 0.2889	 2957.696	 1081.06 	 1647.921	1.171	18	 ---	205.78200212429	0.0284	-63.10864139185	0.0288	5865387113894521472	  0.4619 	0.0403	 -4.328	0.048	 -2.133	0.056	0	  1569700.0 	    530.7    	10.1989	0.0004	  1110600.0  	    1027.4     	10.2375	0.001 	    726740.0 	    441.0     	10.1085	0.0007	 0.129 	   --- 	 --- 	9331.0 	---   	---   	  --- 	    ---  	  0.4  	SAI_118
 0.218 	 0.2009	 0.2536	  797.335	   87.094	  149.51 	1.326	17	 ---	205.77514097747	0.0662	-63.11583219094	0.0592	5865386735937392896	  0.5483 	0.0791	 -4.255	0.11 	 -2.363	0.11 	0	     2345.7 	      2.9419 	17.2627	0.0014	      940.12 	      10.794   	17.9184	0.0125	      2170.8 	     14.519   	16.4204	0.0073	 1.498 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	SAI_118
 0.4186	 0.3788	 0.3684	  568.811	   32.963	   84.491	1.416	17	 ---	205.63872718348	0.1074	-63.02735071808	0.0902	5865391164019989888	  0.4909 	0.1395	 -4.561	0.165	 -2.275	0.168	0	     1455.9 	      2.5596 	17.7805	0.0019	      569.14 	      17.266   	18.4633	0.0329	      1492.6 	     17.666   	16.827 	0.0129	 1.6363	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_118
 0.4632	 0.1891	 0.3245	 1894.391	  310.086	  480.442	1.243	17	 ---	205.25510782994	0.0268	-63.23941532559	0.0282	5865379314233613696	  0.6032 	0.0393	 -4.542	0.045	 -2.322	0.056	0	     9990.9 	      5.274  	15.6894	0.0006	     4922.3  	      15.874   	16.121 	0.0035	      7495.9 	     15.602   	15.0749	0.0023	 1.0461	   --- 	 --- 	5172.57	---   	---   	  1.34	    1.158	  0.4  	SAI_118
 0.3522	 0.2198	 0.2388	 5200.926	  926.881	 1139.331	1.19 	18	 ---	205.78876043715	0.0141	-63.11500860197	0.0146	5865387113894515712	  0.463  	0.0199	 -4.468	0.024	 -2.361	0.029	0	    76621.0 	     14.732  	13.4775	0.0002	    50340.0  	      54.312   	13.5966	0.0012	     40801.0 	     35.811   	13.2352	0.001 	 0.3613	   --- 	 --- 	8043.0 	0.741 	0.3967	  --- 	    ---  	  1.0  	SAI_118
 0.3096	 0.1446	 0.0646	 1199.481	  135.797	  199.006	1.294	16	 ---	205.30591213159	0.0612	-63.06331035668	0.0732	5865390240630906624	  0.5608 	0.0874	 -4.255	0.106	 -2.519	0.144	0	     2013.1 	      1.6783 	17.4287	0.0009	      874.36 	       6.4387  	17.9972	0.008 	      1730.5 	      8.6959  	16.6665	0.0055	 1.3307	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_118
 0.4097	 0.1936	 0.2246	 4781.425	  832.935	 1282.941	1.19 	18	 ---	205.75625919082	0.0141	-63.11834017745	0.0143	5865386735937391360	  0.5683 	0.0192	 -4.603	0.024	 -2.524	0.028	0	    65917.0 	     13.786  	13.6409	0.0002	    42688.0  	      51.25    	13.7756	0.0013	     35764.0 	     27.877   	13.3783	0.0008	 0.3973	   --- 	 --- 	8034.67	0.6265	0.3148	  --- 	    ---  	  0.5  	SAI_118
 0.4136	 0.1936	 0.2512	 2615.205	  394.505	  434.899	1.253	17	 ---	205.37746645507	0.0271	-63.16745480002	0.0284	5865385808224848512	  0.4937 	0.0377	 -4.045	0.046	 -3.082	0.057	0	     8916.1 	      3.4093 	15.8129	0.0004	     4226.2  	      10.713   	16.2865	0.0028	      6945.3 	     15.97    	15.1577	0.0025	 1.1288	   --- 	 --- 	5000.85	1.417 	0.668 	  1.68	    1.595	  0.2  	SAI_118
 0.3659	 0.2901	 0.3261	  648.867	   83.68 	  137.509	1.311	17	 ---	205.78279061443	0.0644	-63.10398068412	0.0617	5865387113894525056	  0.4602 	0.0937	 -4.352	0.109	 -2.311	0.114	0	     2269.5 	      3.4976 	17.2985	0.0017	      905.92 	      10.826   	17.9587	0.013 	      2070.4 	     15.057   	16.4718	0.0079	 1.4869	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	SAI_118
 0.2521	 0.2448	 0.3657	  290.745	   50.905	   51.294	1.46 	17	 ---	205.69050675249	0.1072	-63.13616871882	0.111 	5865386662894255872	  0.5322 	0.1512	 -5.195	0.175	 -1.886	0.206	0	     1377.9 	      4.7392 	17.8403	0.0037	      529.05 	      10.393   	18.5426	0.0213	      1482.9 	     28.91    	16.8341	0.0212	 1.7085	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.3355	 0.1966	 0.2787	 1185.787	   59.1  	  278.441	1.441	18	 ---	205.58756036793	0.0826	-63.11140013604	0.0766	5865386254901063168	  0.4651 	0.1082	 -4.561	0.136	 -2.801	0.145	0	     1839.8 	      1.5516 	17.5264	0.0009	      449.13 	       7.5995  	18.7205	0.0184	      2201.5 	      7.9064  	16.4051	0.0039	 2.3153	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_118
 0.3868	 0.2259	 0.3196	  989.314	   65.638	   65.584	2.209	17	 ---	205.25761929193	0.0691	-63.20406511471	0.0787	5865382715847696768	  0.4278 	0.0999	 -4.666	0.119	 -1.987	0.159	0	     1898.8 	      1.9194 	17.4921	0.0011	     1066.0  	      16.24    	17.782 	0.0165	      3129.4 	     47.716   	16.0233	0.0166	 1.7587	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.2983	 0.0458	 0.0407	 1070.165	  159.175	  359.244	1.268	17	 ---	205.43990709584	0.0363	-63.02247003721	0.0357	5865390721667328640	  0.4936 	0.0478	 -4.484	0.063	 -2.143	0.071	0	     7141.2 	      6.673  	16.0539	0.001 	     3191.1  	      20.048   	16.5915	0.0068	      5863.2 	     16.321   	15.3416	0.003 	 1.2499	   --- 	 --- 	4878.74	---   	---   	  1.61	    1.315	  0.5  	SAI_118
 0.3858	 0.2387	 0.3986	 2306.427	  266.289	  666.887	1.318	16	 ---	205.25512915395	0.0336	-63.20614862264	0.0395	5865382715847697024	  0.4537 	0.053 	 -5.351	0.055	 -1.93 	0.077	0	     6742.9 	      2.9235 	16.1162	0.0005	     2475.7  	       9.297   	16.8671	0.0041	      6408.6 	      9.6098  	15.245 	0.0016	 1.6221	   --- 	 --- 	4236.0 	---   	---   	  2.54	    1.877	  0.1  	SAI_118
 0.445 	 0.2006	 0.323 	 1810.584	  260.605	  387.255	1.245	17	 ---	205.27221592777	0.028 	-63.19091551685	0.0303	5865382750207430912	  0.4908 	0.0408	 -4.35 	0.047	 -2.413	0.06 	0	     8394.6 	      4.6364 	15.8784	0.0006	     3970.5  	      15.236   	16.3543	0.0042	      6481.9 	     16.738   	15.2327	0.0028	 1.1216	   --- 	 --- 	5122.64	1.1293	0.5617	  1.55	    1.483	  0.8  	SAI_118
 0.4916	 0.1144	 0.2917	 1756.14 	  128.936	  223.77 	1.329	16	 ---	205.2535946631 	0.0485	-63.19785758645	0.0507	5865382715847693056	  0.4826 	0.0687	 -4.737	0.085	 -2.023	0.102	0	     3382.9 	      1.9263 	16.8651	0.0006	     1253.2  	       9.7194  	17.6063	0.0084	      3242.9 	     14.492   	15.9846	0.0049	 1.6218	   --- 	 --- 	4314.0 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4507	 0.1355	 0.0882	 1028.88 	   42.7  	   78.695	1.61 	17	 ---	205.75260902989	0.0767	-63.04604677811	0.0839	5865388316485632000	  0.5371 	0.1008	 -4.866	0.134	 -1.786	0.163	0	     1749.2 	      1.7001 	17.5812	0.0011	      622.08 	      14.569   	18.3668	0.0254	      2194.2 	     27.882   	16.4088	0.0138	 1.958 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_118
