pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1944	-0.1482	 0.0459	  494.362000000	    87.750000000	  353.082000000	1.479	16	339.92468058398	0.1485	 66.85307630681	0.1322	2212793165519365120	  1.7094 	0.1489	  1.329	0.318	  3.146	0.273	0	     3188.80005	      6.45030	16.929300	0.002200	      994.09998	     11.32900 	17.857800	0.012400	     3722.30005	     10.54200	15.834900	0.003100	 2.0229	       	     	3746.7 	      	      	  0.69	    0.085	0.00
 0.1656	-0.2129	-0.1026	  672.992000000	    38.746000000	   98.474000000	1.485	15	339.83195046466	0.0994	 66.86434028758	0.0930	2212793298660793600	  0.3775 	0.1074	 -5.164	0.245	 -0.483	0.211	1	     1530.19995	      2.27370	17.726500	0.001600	      524.34003	     13.53300 	18.552400	0.028000	     1748.40002	     17.75500	16.655300	0.011000	 1.8970	       	     	       	      	      	      	         	0.00
 0.1395	-0.1830	-0.0353	  456.174000000	    24.153000000	   97.733000000	1.457	15	339.86822819517	0.1789	 66.86475905968	0.1698	2212793298662385024	 -0.0421 	0.1799	 -0.570	0.397	 -2.137	0.374	0	      729.12000	      1.59830	18.531400	0.002400	      255.36000	     10.57200 	19.333500	0.045000	      806.79999	      8.25510	17.495000	0.011100	 1.8385	       	     	       	      	      	      	         	0.00
 0.0207	-0.3188	-0.1244	 3721.228000000	   466.173000000	 1138.534000000	1.392	16	339.83293460399	0.0258	 66.87338566228	0.0238	2212793367381860992	  0.4231 	0.0270	 -2.426	0.055	 -1.897	0.054	0	   144100.00000	     38.72300	12.791700	0.000300	    36427.00000	     78.14000 	13.947800	0.002300	   164160.00000	    144.17999	11.723800	0.001000	 2.2241	 -30.04	 0.63	4058.9 	1.7257	0.8390	 14.46	   51.145	0.00
 0.0359	-0.2827	-0.1184	  593.624000000	    33.122000000	   70.833000000	1.386	15	339.83937559787	0.1337	 66.87430691207	0.1189	2212793367381862400	  0.1959 	0.1352	 -1.580	0.294	 -0.460	0.270	0	      996.37000	      1.67840	18.192300	0.001800	      318.92001	      9.62860 	19.092200	0.032800	     1062.09998	     14.99400	17.196500	0.015300	 1.8957	       	     	       	      	      	      	         	0.00
 0.0969	-0.3108	-0.0934	  722.289000000	    45.211000000	  149.014000000	1.338	16	339.84368322753	0.1089	 66.86566596971	0.1090	2212793302958315264	 -0.0948 	0.1205	 -0.509	0.243	  0.167	0.241	0	     1133.00000	      1.56860	18.052800	0.001500	      377.98999	      8.36050 	18.907700	0.024000	     1138.09998	      7.63760	17.121500	0.007300	 1.7862	       	     	       	      	      	      	         	0.00
 0.0247	-0.2238	-0.1690	  480.344000000	    32.762000000	   89.705000000	1.375	15	339.81613622546	0.1594	 66.85086818682	0.1500	2212793264301043200	  0.3885 	0.1676	 -1.088	0.353	 -1.691	0.347	0	      715.89001	      1.49040	18.551300	0.002300	      213.92000	      6.52940 	19.525800	0.033100	      770.26001	      8.58670	17.545300	0.012100	 1.9804	       	     	       	      	      	      	         	0.00
 0.2151	-0.2080	-0.0845	  943.443000000	    81.062000000	  199.063000000	1.359	15	339.82558787938	0.0823	 66.86252514721	0.0751	2212793264301053312	  0.5771 	0.0838	 -0.670	0.201	  0.636	0.171	0	     2019.90002	      2.14100	17.425100	0.001200	      730.96002	      9.01720 	18.191700	0.013400	     2013.50000	     10.11500	16.502000	0.005500	 1.6896	       	     	       	      	      	      	         	0.00
 0.0062	-0.1972	-0.1149	  659.085000000	    30.646000000	  132.006000000	1.480	16	339.82188806197	0.1308	 66.84853188604	0.1214	2212793264301040768	  1.4066 	0.1353	  2.381	0.281	  6.055	0.269	0	      964.77002	      1.46380	18.227300	0.001600	      216.28999	      7.05750 	19.513800	0.035400	     1211.19995	      9.17540	17.053900	0.008200	 2.4599	       	     	       	      	      	      	         	0.00
 0.1547	-0.3635	-0.2130	  935.990000000	   118.412000000	  271.371000000	1.343	16	339.80858632688	0.0617	 66.85410718716	0.0613	2212793268598576768	  0.3979 	0.0722	 -2.199	0.139	 -4.247	0.140	0	     2879.50000	      3.07640	17.040100	0.001200	      957.02002	      8.08210 	17.899100	0.009200	     2910.69995	     10.72600	16.101900	0.004000	 1.7972	       	     	3905.8 	      	      	      	         	0.00
 0.1622	-0.1925	-0.0571	 1123.506000000	    98.556000000	  254.453000000	1.415	16	339.82546193120	0.0635	 66.87519433097	0.0581	2212793371677790208	 -0.0011 	0.0652	 -2.326	0.147	 -0.549	0.125	0	     3138.30005	      2.79330	16.946600	0.001000	      860.04999	      8.72660 	18.015100	0.011000	     3580.19995	     14.07000	15.877200	0.004300	 2.1379	       	     	4027.8 	      	      	      	         	0.00
 0.2372	-0.2522	-0.0726	  950.836000000	    52.960000000	  201.208000000	1.407	15	339.85397865945	0.0790	 66.87843450411	0.0714	2212793371677791104	 -0.0182 	0.0835	 -2.181	0.191	 -0.900	0.159	0	     2205.10010	      2.31910	17.329800	0.001100	      558.44000	     10.54400 	18.483900	0.020500	     2544.50000	     12.64600	16.247900	0.005400	 2.2360	       	     	       	      	      	      	         	0.00
 0.1929	-0.1863	-0.1268	  752.062000000	    88.516000000	  195.601000000	1.342	15	339.81170150893	0.1014	 66.85043634453	0.0921	2212793268598577792	  0.4222 	0.1050	 -2.387	0.248	 -3.347	0.214	0	     1529.00000	      2.03310	17.727300	0.001400	      471.42001	      5.32580 	18.667900	0.012300	     1580.30005	      8.07900	16.765100	0.005600	 1.9028	       	     	       	      	      	      	         	0.00
 0.3260	-0.1043	 0.0999	  548.675000000	    20.904000000	  118.942000000	1.396	16	339.90850397119	0.1593	 66.88891881988	0.1410	2212793436101341440	  0.3062 	0.1623	  1.690	0.398	 -0.809	0.315	0	      809.87000	      1.47610	18.417300	0.002000	      203.00999	      9.71150 	19.582600	0.051900	      927.85999	      7.80090	17.343200	0.009100	 2.2394	       	     	       	      	      	      	         	0.00
 0.0501	-0.2155	-0.0620	  500.444000000	    23.354000000	   56.892000000	1.621	16	339.90783652324	0.1892	 66.87910115536	0.1763	2212793436101339520	  1.1150 	0.1925	-11.845	0.408	 -2.984	0.379	0	      626.32001	      1.25150	18.696400	0.002200	      170.78999	      7.31320 	19.770200	0.046500	      844.20001	     14.83900	17.445800	0.019100	 2.3244	       	     	       	      	      	      	         	0.00
 0.0992	-0.2232	-0.0735	  457.834000000	    23.460000000	  106.679000000	1.436	16	339.88824232166	0.1911	 66.87963580176	0.1782	2212793401741601536	  0.5456 	0.1944	 -3.284	0.420	 -3.060	0.392	0	      610.84998	      1.33420	18.723500	0.002400	      165.12000	      7.03840 	19.806900	0.046300	      711.95001	      6.67380	17.630800	0.010200	 2.1761	       	     	       	      	      	      	         	0.00
 0.0258	-0.2163	-0.0792	  565.925000000	    32.340000000	  103.847000000	1.355	16	339.88723058891	0.1547	 66.88117512120	0.1450	2212793401741601664	  0.3141 	0.1588	 -6.284	0.336	 -3.064	0.315	0	      747.57001	      1.32100	18.504200	0.001900	      206.73000	      6.39250 	19.562900	0.033600	      805.84998	      7.76000	17.496300	0.010500	 2.0666	       	     	       	      	      	      	         	0.00
 0.1285	-0.3907	 0.0434	 1667.458000000	   253.924000000	  389.567000000	1.273	16	339.92320300639	0.0523	 66.90570921132	0.0365	2212793509116743808	  0.3501 	0.0492	 -4.156	0.101	 -1.958	0.075	0	     5609.10010	      3.36390	16.316100	0.000700	     2377.89990	      9.36470 	16.910900	0.004300	     4760.60010	     12.22000	15.567800	0.002800	 1.3431	       	     	4690.1 	      	      	      	         	0.00
-0.0391	-0.1253	-0.1153	  420.196000000	    25.417000000	   66.939000000	1.489	14	339.87447104408	0.2025	 66.87103092001	0.2000	2212793406035841152	  0.0546 	0.1984	 -3.096	0.445	 -0.241	0.446	0	      575.19000	      1.36890	18.788800	0.002600	      201.53000	      7.92890 	19.590500	0.042700	      654.78998	      9.78190	17.721700	0.016200	 1.8689	       	     	       	      	      	      	         	0.00
 0.1854	-0.2433	 0.0743	 1378.237000000	    96.018000000	  279.719000000	1.329	17	339.92077597259	0.0675	 66.88776689564	0.0570	2212793440397269376	  0.2029 	0.0693	 -3.363	0.146	 -2.088	0.117	0	     3164.19995	      2.29580	16.937700	0.000800	     1036.69995	     10.79600 	17.812300	0.011300	     3168.30005	     11.32700	16.009900	0.003900	 1.8025	       	     	3928.0 	      	      	      	         	0.00
 0.1383	-0.2649	 0.0604	 1620.743000000	    99.502000000	  280.573000000	1.408	17	339.91684194570	0.0445	 66.88602807266	0.0378	2212793440397269504	  0.0921 	0.0457	 -2.996	0.093	 -0.064	0.077	0	     5503.70020	      3.39580	16.336700	0.000700	     1425.40002	     14.32500 	17.466600	0.010900	     6325.79980	     22.54600	15.259100	0.003900	 2.2074	       	     	3949.0 	1.5420	0.7673	      	         	0.00
 0.1468	-0.2619	 0.0433	 1271.223000000	   180.236000000	  322.197000000	1.303	17	339.91743697076	0.0536	 66.88137042833	0.0455	2212793440397269888	  0.3556 	0.0547	 -3.724	0.115	 -3.893	0.094	0	     3770.69995	      2.96620	16.747300	0.000900	     1408.69995	      7.81580 	17.479400	0.006000	     3503.00000	     10.87200	15.900800	0.003400	 1.5785	       	     	4391.0 	      	      	      	         	0.00
 0.1282	-0.4014	 0.0978	 1032.790000000	    92.507000000	  280.896000000	1.424	16	339.39990990766	0.0674	 66.75633781442	0.0609	2212793646555478656	  0.8890 	0.0797	  2.127	0.138	 -2.437	0.110	0	     3667.50000	      3.55110	16.777400	0.001100	      924.54999	      9.99440 	17.936600	0.011700	     4298.60010	     15.30300	15.678600	0.003900	 2.2580	       	     	3541.0 	      	      	  1.72	    0.421	0.00
 0.0989	-0.3991	-0.0308	 1628.541000000	   111.655000000	  457.689000000	1.445	17	339.43620506972	0.0398	 66.76462469574	0.0443	2212793749634694784	  0.1864 	0.0505	 -4.680	0.085	 -1.100	0.084	0	     6955.60010	      4.27110	16.082500	0.000700	     1506.50000	     13.49200 	17.406500	0.009700	     8546.00000	     18.67200	14.932500	0.002400	 2.4739	       	     	3608.6 	2.4460	1.2045	      	         	0.00
 0.3401	-0.2217	 0.1628	  901.965000000	    46.542000000	  214.635000000	1.437	17	339.46160315914	0.1017	 66.76552262110	0.0917	2212793676617823360	  0.2197 	0.1143	 -3.122	0.221	 -2.037	0.180	0	     1864.69995	      2.06740	17.511800	0.001200	      413.82999	      8.89160 	18.809300	0.023300	     2265.30005	     10.55400	16.374100	0.005100	 2.4352	       	     	       	      	      	      	         	0.00
 0.1830	-0.4283	 0.0795	 1121.042000000	    85.202000000	  341.461000000	1.370	17	339.48653316799	0.0730	 66.78053997433	0.0679	2212793783994434048	  1.6274 	0.0889	  0.421	0.147	  5.140	0.126	0	     2873.80005	      2.56350	17.042200	0.001000	      828.69000	      9.72610 	18.055400	0.012700	     3108.50000	      9.10360	16.030500	0.003200	 2.0249	       	     	3765.5 	      	      	  0.68	    0.084	0.00
 0.2405	-0.3436	 0.1217	  578.439000000	    23.082000000	  120.291000000	1.468	17	339.45045661147	0.1416	 66.77326645161	0.1347	2212793745337308672	  0.1492 	0.1684	 -2.483	0.293	  0.140	0.249	0	      830.95001	      1.43650	18.389400	0.001900	      193.20000	      8.37010 	19.636400	0.047000	     1026.50000	      8.53380	17.233500	0.009000	 2.4029	       	     	       	      	      	      	         	0.00
 0.1180	-0.3574	 0.0342	 1293.853000000	   132.376000000	  667.882000000	1.445	17	339.43799880378	0.0534	 66.75190507243	0.0465	2212793680915221376	  0.1963 	0.0587	 -2.074	0.107	 -0.952	0.087	0	     5748.50000	      4.44290	16.289500	0.000800	     1330.00000	     10.04700 	17.541700	0.008200	     6977.79980	     10.44800	15.152600	0.001600	 2.3891	       	     	3627.2 	2.3587	1.1732	      	         	0.00
 0.1117	-0.2764	 0.0505	  449.354000000	    21.278000000	   91.342000000	1.398	17	339.47754654498	0.1799	 66.76417917788	0.1775	2212793710977559424	  0.4419 	0.2081	 -0.380	0.365	  0.940	0.315	0	      710.09998	      1.58030	18.560100	0.002400	      201.98000	      9.49220 	19.588100	0.051000	      790.92999	      8.65910	17.516600	0.011900	 2.0716	       	     	       	      	      	      	         	0.00
 0.3264	-0.2802	 0.1875	  740.503000000	    30.333000000	  255.792000000	1.423	18	339.48512442084	0.1145	 66.77590356747	0.1138	2212793710977572352	  0.1066 	0.1392	 -2.695	0.251	 -1.678	0.214	0	     1381.90002	      1.86610	17.837200	0.001500	      351.56000	     11.59000 	18.986400	0.035800	     1614.59998	      6.31200	16.741800	0.004200	 2.2446	       	     	       	      	      	      	         	0.00
 0.1448	-0.4364	 0.1299	  579.669000000	    26.673000000	  108.104000000	1.461	17	339.36990562825	0.1097	 66.76145579511	0.1159	2212793814066069504	  0.5940 	0.1454	  1.757	0.234	  0.105	0.205	0	     1157.30005	      1.99640	18.029800	0.001900	      283.42001	     10.62600 	19.220300	0.040700	     1407.30005	     13.01800	16.891000	0.010000	 2.3293	       	     	       	      	      	      	         	0.00
 0.4388	-0.3993	 0.0526	  383.392000000	   143.936000000	  380.838000000	1.452	15	339.35371092491	0.3671	 66.76606247084	0.3132	2212793887073640832	  0.2239 	0.4300	 -8.310	0.857	 -7.787	0.634	0	     5096.00000	     13.29200	16.420300	0.002800	     1351.00000	      9.38630 	17.524700	0.007500	     6049.89990	     15.88600	15.307600	0.002900	 2.2172	       	     	3913.6 	2.1690	1.0770	      	         	0.00
 0.0863	-0.4126	 0.0511	 4105.610000000	   651.314000000	 1263.105000000	1.281	15	339.34490021662	0.0163	 66.75189421666	0.0212	2212793818354166144	  1.1732 	0.0215	 -8.994	0.035	 -0.791	0.038	0	    72985.00000	     17.77700	13.530300	0.000300	    28188.00000	     43.27900 	14.226200	0.001700	    65317.00000	     51.71100	12.724400	0.000900	 1.5019	       	     	4394.3 	      	      	  2.89	    2.812	0.00
 0.0717	-0.4635	 0.0584	 1985.792000000	   955.728000000	  963.086000000	1.188	17	339.36719506441	0.0260	 66.75549978373	0.0267	2212793818354168192	  2.4608 	0.0334	-15.194	0.056	 -8.439	0.050	0	  1341500.00000	    675.57001	10.369400	0.000500	   753840.00000	    788.75000 	10.658200	0.001100	   840320.00000	    872.53003	 9.950800	0.001100	 0.7074	       	     	6163.6 	      	      	  2.57	    8.611	0.00
 0.2114	-0.4412	-0.0378	 3211.511000000	   550.367000000	 1207.575000000	1.203	17	339.38210680660	0.0235	 66.78217610630	0.0250	2212793921433377792	  2.0309 	0.0300	 13.540	0.053	  2.011	0.050	0	   471000.00000	    146.66000	11.505800	0.000300	   257830.00000	    468.47000 	11.823000	0.002000	   308710.00000	    255.64999	11.038000	0.000900	 0.7850	 -19.49	 7.53	5858.2 	1.3573	0.6880	  2.06	    4.489	0.00
 0.1300	-0.4519	 0.0220	 1870.184000000	   220.000000000	  510.859000000	1.344	16	339.45813408670	0.0363	 66.80195161787	0.0352	2212794058872332416	  0.8101 	0.0453	 -5.452	0.076	 -6.500	0.067	0	     8918.00000	      4.76850	15.812700	0.000600	     2898.69995	     13.17600 	16.695900	0.004900	     9088.90039	     17.79100	14.865600	0.002100	 1.8302	       	     	4030.5 	      	      	  1.92	    0.880	0.00
 0.2914	-0.3438	 0.1129	  862.239000000	    59.758000000	  211.705000000	1.397	16	339.47518383415	0.1010	 66.80114398086	0.0896	2212793990152857472	  0.6578 	0.1165	  2.321	0.220	  0.875	0.171	0	     1793.50000	      2.08010	17.554100	0.001300	      495.06000	      8.28440 	18.614700	0.018200	     2011.09998	      9.49970	16.503300	0.005100	 2.1114	       	     	       	      	      	      	         	0.00
 0.4698	-0.1459	 0.2460	  810.832000000	    64.084000000	  186.816000000	1.433	15	339.43294177595	0.1041	 66.80212320883	0.0885	2212794054574984064	  0.2772 	0.1115	 -4.266	0.226	 -3.548	0.188	0	     1649.50000	      2.03430	17.645000	0.001300	      396.78000	      6.19160 	18.855000	0.016900	     1967.50000	     10.53200	16.527100	0.005800	 2.3279	       	     	       	      	      	      	         	0.00
 0.4581	-0.3031	 0.1442	  672.544000000	    30.616000000	  121.200000000	1.469	15	339.45528380687	0.1283	 66.81001678662	0.1192	2212794054574991360	  0.0925 	0.1492	 -1.157	0.294	 -0.285	0.247	0	     1149.19995	      1.70880	18.037400	0.001600	      260.01001	      8.49250 	19.313900	0.035500	     1427.80005	     11.78000	16.875300	0.009000	 2.4387	       	     	       	      	      	      	         	0.00
 0.1056	-0.3475	 0.0672	  435.282000000	    22.020000000	  106.520000000	1.423	15	339.47076535281	0.1919	 66.80456591484	0.1795	2212794054574986368	  0.4060 	0.2211	 -3.668	0.393	 -2.106	0.339	0	      665.59998	      1.52910	18.630300	0.002500	      177.62000	      8.06610 	19.727700	0.049300	      769.33002	      7.22230	17.546600	0.010200	 2.1810	       	     	       	      	      	      	         	0.00
 0.1304	-0.3922	-0.0205	 1725.813000000	   209.942000000	  628.095000000	1.378	16	339.53789765023	0.0364	 66.80044092439	0.0394	2212794196311293184	  0.3028 	0.0457	 -4.196	0.076	 -1.725	0.075	0	     8469.09961	      4.90730	15.868800	0.000600	     2475.00000	     11.78900 	16.867500	0.005200	     9191.79980	     14.63400	14.853400	0.001700	 2.0140	       	     	3691.0 	1.8947	0.9220	      	         	0.00
 0.2066	-0.3324	 0.0768	 1097.410000000	    74.815000000	  220.230000000	1.434	17	339.56984101935	0.0701	 66.79521116648	0.0645	2212794127591820800	  0.5435 	0.0807	  3.274	0.144	  0.088	0.121	0	     2460.89990	      2.24250	17.210600	0.001000	      557.53003	      7.45210 	18.485700	0.014500	     2970.80005	     13.48900	16.079700	0.004900	 2.4060	       	     	       	      	      	      	         	0.00
 0.2652	-0.3485	 0.0972	 1331.539000000	    94.551000000	  431.619000000	1.376	17	339.49746647521	0.0556	 66.78825946168	0.0486	2212794161951554560	  0.7939 	0.0629	  2.813	0.118	  1.079	0.090	0	     4590.00000	      3.44710	16.533800	0.000800	     1381.09998	     14.60700 	17.500900	0.011500	     4935.60010	     11.43500	15.528600	0.002500	 1.9723	       	     	4217.1 	2.6415	1.3302	  1.22	    0.422	0.00
 0.2282	-0.2819	 0.1104	 1374.513000000	   119.600000000	  292.569000000	1.413	17	339.53506582500	0.0524	 66.79707120823	0.0466	2212794196311293696	  0.5352 	0.0576	 -2.959	0.105	 -2.636	0.089	0	     4314.50000	      3.13890	16.601000	0.000800	     1158.69995	      9.68790 	17.691500	0.009100	     4936.39990	     16.87300	15.528400	0.003700	 2.1631	       	     	3598.0 	      	      	  2.94	    1.308	0.00
 0.1335	-0.4418	 0.0032	 2056.994000000	   312.360000000	  431.956000000	1.297	16	339.54079235826	0.0313	 66.80332222565	0.0308	2212794196311292672	  1.4061 	0.0389	 -5.512	0.066	  5.373	0.059	0	     9262.09961	      4.50270	15.771600	0.000500	     3568.50000	     11.42400 	16.470200	0.003500	     8445.29980	     19.55100	14.945400	0.002500	 1.5248	       	     	4344.8 	1.0187	0.5270	  0.89	    0.254	0.00
 0.3217	-0.2878	 0.1109	  704.421000000	    37.340000000	  124.375000000	1.378	16	339.52822743790	0.1064	 66.78766842575	0.1013	2212794088934708352	  0.1905 	0.1272	 -0.709	0.240	 -0.613	0.191	0	     1243.19995	      1.76480	17.952100	0.001500	      371.62000	      9.95230 	18.926100	0.029100	     1341.69995	     10.78700	16.942800	0.008700	 1.9834	       	     	       	      	      	      	         	0.00
