pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3517	 0.2939	 0.1041	  617.224	   35.232	  102.902	1.286	10	 ---	 98.4068889832 	0.1423	  8.44906415047	0.1348	3326331675448947712	  0.6059 	0.1555	 -0.252	0.276	 -2.399	0.25 	0	     1554.6 	      2.5187 	17.7093	0.0018	      627.17 	      17.801   	18.3579	0.0308	      1371.6 	     13.329   	16.9189	0.0106	 1.4391	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.3484	-0.0844	 0.1438	  863.657	  186.498	  273.762	1.233	 8	 ---	 98.4529413009 	0.0605	  8.40652666792	0.0576	3326330575937320064	  0.6342 	0.0705	 -0.158	0.12 	 -2.523	0.122	0	     7574.4 	      8.7701 	15.99  	0.0013	     3592.5  	      19.263   	16.4629	0.0058	      5746.4 	     20.991   	15.3634	0.004 	 1.0995	   --- 	 --- 	4978.48	---   	---   	  1.22	    0.825	  0.7  	Basel_8
-0.2505	 0.1798	 0.1657	  417.033	   52.183	  142.604	1.293	11	 ---	 98.19060602572	0.1346	  8.69928582545	0.127 	3326353455226521600	  0.7206 	0.1376	  0.118	0.28 	 -2.328	0.269	0	     1393.5 	      3.3414 	17.8281	0.0026	      487.42 	       9.3407  	18.6316	0.0208	      1314.1 	      9.2147  	16.9654	0.0076	 1.6662	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.3629	-0.0611	 0.197 	  925.665	  733.757	  903.713	1.225	10	 ---	 98.29956869745	0.0555	  8.55366384704	0.053 	3326336520172053504	  0.6592 	0.0615	 -0.533	0.127	 -2.022	0.131	1	    33107.0 	     35.766  	14.3886	0.0012	    18883.0  	      25.734   	14.6612	0.0015	     21689.0 	     24.0     	13.9213	0.0012	 0.7399	   --- 	 --- 	6284.0 	0.6695	0.343 	  1.45	    2.954	  0.1  	Basel_8
-0.4027	-0.0192	 0.1756	  885.768	  106.204	  215.45 	1.242	10	 ---	 98.28360136924	0.0694	  8.57225796995	0.0661	3326348271202573568	  0.5235 	0.0736	 -0.571	0.157	 -2.43 	0.162	0	     3847.3 	      4.3435 	16.7255	0.0012	     1737.4  	      16.36    	17.2516	0.0102	      3039.3 	     14.107   	16.055 	0.005 	 1.1966	   --- 	 --- 	4877.75	0.787 	0.3895	  1.11	    0.63 	  0.1  	Basel_8
-0.2995	 0.2798	 0.084 	  398.398	   33.632	  110.972	1.283	10	 ---	 98.41468974179	0.1638	  8.4441195725 	0.1515	3326331774232720640	  0.5764 	0.1731	 -0.45 	0.32 	 -2.525	0.28 	0	     1197.0 	      3.0046 	17.9931	0.0027	      455.29 	      13.538   	18.7057	0.0323	      1079.9 	      9.7315  	17.1784	0.0098	 1.5272	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.4029	 0.1153	 0.2916	 2744.284	  860.361	  561.898	1.193	 9	 ---	 98.08200879614	0.0247	  8.75836422755	0.0247	3326401425717106176	  0.6537 	0.03  	 -0.142	0.052	 -2.048	0.056	1	    70174.0 	     25.571  	13.5729	0.0004	    42978.0  	      49.953   	13.7683	0.0013	     40765.0 	     72.549   	13.2362	0.0019	 0.5321	   --- 	 --- 	7193.0 	1.0632	0.5343	  1.63	    6.404	  0.3  	Basel_8
-0.3712	 0.0305	 0.3355	  736.499	  125.677	  323.237	1.255	10	 ---	 98.01815806614	0.062 	  8.78064939482	0.0576	3326405338431609472	  0.5344 	0.0729	  0.056	0.132	 -2.339	0.126	0	     6079.7 	      8.2549 	16.2287	0.0015	     2837.6  	      22.578   	16.719 	0.0086	      4789.6 	     14.818   	15.5612	0.0034	 1.1578	   --- 	 --- 	4956.47	0.9945	0.517 	  1.31	    0.937	  0.1  	Basel_8
-0.3264	 0.2054	 0.167 	  365.914	   32.032	   84.02 	1.274	11	 ---	 98.05946533378	0.1554	  8.82707279717	0.1452	3326405995562286464	  0.7151 	0.164 	  0.203	0.309	 -2.325	0.292	0	     1248.1 	      3.411  	17.9477	0.003 	      518.53 	      16.188   	18.5645	0.0339	      1072.2 	     12.761   	17.1863	0.0129	 1.3782	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Basel_8
-0.0129	 0.203 	 0.1527	 2992.654	  398.714	  518.712	1.223	11	 ---	 98.88294991787	0.0322	  8.9681662841 	0.0285	3326379366765260160	  0.5848 	0.0367	 -0.327	0.06 	 -2.363	0.049	0	    31587.0 	     10.555  	14.4396	0.0004	    16335.0  	      40.97    	14.8186	0.0027	     22305.0 	     43.001   	13.8909	0.0021	 0.9276	   --- 	 --- 	5244.5 	---   	---   	  2.38	    3.851	  0.2  	Basel_8
-0.3036	 0.4473	 0.0389	 2472.738	  706.52 	  746.326	1.204	 9	 ---	 98.26695267498	0.0328	  8.84649190754	0.0319	3326409706414623360	  0.6587 	0.0367	  0.282	0.062	 -2.321	0.056	0	    49855.0 	     20.162  	13.9441	0.0004	    28435.0  	      40.247   	14.2167	0.0015	     31583.0 	     42.318   	13.5133	0.0015	 0.7034	   --- 	 --- 	6304.67	---   	---   	  1.77	    4.453	  0.1  	Basel_8
 0.0988	 0.2189	 0.1618	  664.929	   12.826	   22.197	1.532	11	 ---	 98.43309147318	0.0878	  9.02331380473	0.0954	3326436399632500224	  0.6301 	0.1187	  0.091	0.171	 -1.943	0.144	0	     2301.8 	      3.4617 	17.2832	0.0016	     1044.8  	      81.457   	17.8038	0.0847	      2480.6 	    111.75    	16.2755	0.0489	 1.5283	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.5362	 0.2832	-0.2001	 2920.737	  758.9  	  724.327	1.202	10	 ---	 98.38118730911	0.0305	  7.19163505081	0.0298	3324407427022329984	  0.6671 	0.0243	  0.025	0.057	 -2.411	0.054	0	    76516.0 	     26.198  	13.479 	0.0004	    44587.0  	      58.752   	13.7284	0.0014	     47389.0 	     65.425   	13.0727	0.0015	 0.6557	   --- 	 --- 	6595.0 	---   	---   	  1.98	    6.649	  0.5  	Basel_8
-0.2813	 0.22  	 0.0637	 1513.514	  165.934	  345.5  	1.25 	 9	 ---	 98.1769669799 	0.0572	  7.22661072061	0.0537	3324410656837785600	  0.6322 	0.0583	 -0.082	0.107	 -1.943	0.093	0	     8390.4 	      5.5437 	15.8789	0.0007	     3724.8  	      22.447   	16.4236	0.0065	      6767.3 	     19.587   	15.1859	0.0031	 1.2378	   --- 	 --- 	4947.33	0.825 	0.38  	  1.31	    0.926	  0.1  	Basel_8
 0.0331	 0.4089	 0.318 	  859.004	  151.832	  224.47 	1.288	10	 ---	 98.19924047363	0.0609	  7.30645520964	0.0616	3324424224638196480	  0.7201 	0.0749	 -0.306	0.121	 -1.973	0.104	0	     8487.2 	      9.8803 	15.8665	0.0013	     4055.1  	      26.708   	16.3314	0.0072	      6873.2 	     30.62    	15.169 	0.0048	 1.1624	   --- 	 --- 	4899.24	0.755 	0.3612	  1.19	    0.731	  0.1  	Basel_8
-0.0996	 0.2711	 0.0488	 1254.199	  150.072	  354.597	1.253	 8	 ---	 98.2693193269 	0.0501	  7.28906941352	0.0453	3324412649702955392	  0.522  	0.0529	  0.177	0.09 	 -2.528	0.079	0	    10256.0 	      8.1777 	15.6609	0.0009	     4800.5  	      31.988   	16.1482	0.0072	      8051.5 	     22.706   	14.9972	0.0031	 1.1509	   --- 	 --- 	5119.77	---   	---   	  1.61	    1.603	  0.2  	Basel_8
-0.0965	 0.0686	 0.0901	  964.873	  166.797	  264.862	1.253	10	 ---	 98.22095908721	0.06  	  7.21058748901	0.0546	3324409656117516416	  0.6604 	0.0629	 -0.269	0.125	 -1.989	0.103	0	     5156.6 	      5.3443 	16.4075	0.0011	     2308.8  	      13.842   	16.9429	0.0065	      4151.8 	     15.675   	15.7163	0.0041	 1.2266	   --- 	 --- 	4866.67	0.7357	0.3847	  1.03	    0.532	  0.1  	Basel_8
 0.003 	 0.1758	 0.0764	 1015.523	  193.13 	  386.415	1.254	10	 ---	 98.24680798446	0.0395	  7.26695750725	0.0349	3324412134306502400	  0.5494 	0.0405	  0.047	0.078	 -2.3  	0.065	0	    13960.0 	     13.747  	15.3261	0.0011	     6413.0  	      33.205   	15.8337	0.0056	     11100.0 	     28.726   	14.6486	0.0028	 1.1851	   --- 	 --- 	4901.25	---   	---   	  1.99	    2.063	  0.2  	Basel_8
-0.0176	 0.1441	 0.0595	 1286.778	  591.118	  459.279	1.241	11	 ---	 98.23782803563	0.0375	  7.23738722616	0.034 	3324411928148082176	  0.5396 	0.0393	 -0.215	0.074	 -1.933	0.062	0	    14533.0 	     11.294  	15.2824	0.0008	     7121.8  	      12.048   	15.7199	0.0018	     10919.0 	     23.775   	14.6664	0.0024	 1.0535	   --- 	 --- 	5101.07	---   	---   	  1.87	    2.133	  0.2  	Basel_8
-0.5269	-0.0044	 0.199 	  500.406	   49.308	  100.038	1.263	10	 ---	 97.88003130357	0.1033	  7.40367824336	0.1054	3324475867323746944	  0.5685 	0.1182	 -0.209	0.233	 -1.87 	0.25 	0	     2090.3 	      4.1772 	17.3878	0.0022	      819.31 	      16.616   	18.0678	0.022 	      1820.9 	     18.202   	16.6112	0.0109	 1.4565	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.7748	-0.3674	 0.642 	 1568.272	  265.576	  422.072	1.245	 8	 ---	 97.7666327365 	0.0462	  7.65394804743	0.0436	3324495933411524224	  0.6712 	0.063 	 -0.083	0.127	 -2.242	0.169	0	    11805.0 	      7.5276 	15.5082	0.0007	     5472.8  	      20.607   	16.0059	0.0041	      9224.7 	     21.856   	14.8495	0.0026	 1.1563	   --- 	 --- 	4858.05	1.118 	0.554 	  1.53	    1.182	  0.3  	Basel_8
-0.4468	 0.0068	 0.2603	  421.441	   47.407	   73.33 	1.258	 9	 ---	 97.95093748406	0.1307	  7.41828873969	0.1254	3324475523726416640	  0.6208 	0.1504	 -0.219	0.277	 -1.961	0.272	0	     1784.0 	      4.2331 	17.5599	0.0026	      727.13 	      15.338   	18.1974	0.0229	      1517.8 	     20.699   	16.8089	0.0148	 1.3885	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.5298	-0.1776	 0.2781	 1864.77 	  731.656	 1911.837	1.199	 9	 ---	 97.97816948644	0.0253	  7.49644570532	0.024 	3324478105003387520	  0.6734 	0.0273	 -0.383	0.063	 -2.538	0.064	0	   109370.0 	     58.65   	13.0911	0.0006	    64368.0  	      87.975   	13.3297	0.0015	     66810.0 	     34.946   	12.6998	0.0006	 0.6299	   --- 	 --- 	6847.5 	---   	---   	  2.17	    9.34 	  0.1  	Basel_8
-0.2306	 0.2929	 0.2988	 1191.034	  632.135	  575.928	1.25 	10	 ---	 98.90632919948	0.0632	  7.28955394617	0.0643	3133760047865778560	  0.5354 	0.0852	 -0.042	0.124	 -2.5  	0.124	0	    19538.0 	     16.404  	14.9612	0.0009	     9706.4  	      15.355   	15.3837	0.0017	     14708.0 	     25.538   	14.343 	0.0019	 1.0407	   --- 	 --- 	5192.2 	---   	---   	  --- 	    ---  	  0.4  	Basel_8
 0.0917	 0.3531	 0.2089	  980.016	  242.013	  457.231	1.237	10	 ---	 98.75339775293	0.05  	  7.35403137135	0.0558	3133763071522779776	  0.5535 	0.078 	 -0.337	0.09 	 -1.959	0.081	0	    12841.0 	     13.103  	15.4169	0.0011	     6292.3  	      26.0     	15.8544	0.0045	      9586.5 	     20.966   	14.8078	0.0024	 1.0466	   --- 	 --- 	5080.09	1.2377	0.619 	  1.73	    1.798	  0.1  	Basel_8
-0.1892	 0.1453	 0.0689	 1665.027	  297.333	  604.337	1.239	11	 ---	 98.46540818255	0.036 	  7.1674706545 	0.035 	3133754653387037568	  0.6036 	0.0384	 -0.363	0.071	 -2.546	0.063	0	    13724.0 	      8.2424 	15.3447	0.0007	     6605.3  	      22.215   	15.8017	0.0037	     10396.0 	     17.203   	14.7197	0.0018	 1.082 	   --- 	 --- 	4968.55	---   	---   	  1.74	    1.654	  0.2  	Basel_8
-0.0897	 0.2698	 0.1834	  857.657	  162.348	  369.645	1.256	11	 ---	 99.05641971499	0.0494	  7.33317214732	0.0488	3133771764537003008	  0.5608 	0.0554	 -0.105	0.099	 -2.482	0.092	0	     7712.3 	      8.9923 	15.9704	0.0013	     3307.3  	      20.372   	16.5527	0.0067	      6382.4 	     17.266   	15.2495	0.0029	 1.3032	   --- 	 --- 	4857.0 	---   	---   	  1.49	    1.106	  0.1  	Basel_8
 0.0529	 0.3396	 0.1916	 4840.689	  733.722	  777.401	1.202	10	 ---	 98.67974334642	0.0429	  7.2993931557 	0.0524	3133762453047524096	  0.6531 	0.0695	 -0.088	0.079	 -2.54 	0.067	1	   210050.0 	     43.392  	12.3826	0.0002	   116110.0  	     158.25    	12.6892	0.0015	    136430.0 	    175.49    	11.9247	0.0014	 0.7645	   --- 	 --- 	5958.0 	---   	---   	  4.12	   19.272	  0.3  	Basel_8
-0.1197	 0.2046	 0.1654	  542.215	   44.087	   70.796	1.309	11	 ---	 98.55755855454	0.1221	  7.27781790486	0.1253	3133757054271240320	  0.5404 	0.1505	  0.129	0.236	 -2.248	0.226	0	     1248.8 	      2.3032 	17.9471	0.002 	      480.74 	      10.904   	18.6466	0.0246	      1154.6 	     16.309   	17.1058	0.0153	 1.5408	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.234 	 0.1806	 0.1492	  794.561	   62.074	  137.601	1.245	10	 ---	 99.0024861376 	0.0875	  7.24048035415	0.089 	3133747300403353088	  0.6044 	0.1048	  0.212	0.175	 -2.168	0.18 	0	     2519.8 	      3.1713 	17.185 	0.0014	     1071.9  	      17.268   	17.776 	0.0175	      2064.6 	     15.004   	16.4749	0.0079	 1.3011	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.1219	 0.1634	 0.1589	 1734.551	  327.649	  455.399	1.236	11	 ---	 98.49115048434	0.031 	  7.1592018531 	0.0313	3133754412868864000	  0.566  	0.037 	  0.157	0.061	 -2.508	0.054	0	    19123.0 	     11.025  	14.9845	0.0006	     9284.2  	      28.336   	15.432 	0.0033	     14349.0 	     31.508   	14.3699	0.0024	 1.0621	   --- 	 --- 	5102.65	---   	---   	  2.04	    2.55 	  0.1  	Basel_8
