pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0957	 0.0807	 0.0343	  568.056000000	    33.300000000	  133.876000000	1.410	16	123.97629658447	0.1230	-42.48653373687	0.1403	5521335666253563520	  0.2160 	0.1622	 -1.633	0.278	  2.787	0.251	0	      926.33002	      1.63070	18.271400	0.001900	      275.45999	      8.27200 	19.251300	0.032600	     1030.40002	      7.69660	17.229400	0.008100	 2.0218	       	     	       	      	      	      	         	0.00
-0.0721	 0.0779	 0.0474	  656.047000000	    39.343000000	  124.984000000	1.364	16	123.96307005702	0.1054	-42.49201073002	0.1179	5521335666253555840	  0.0776 	0.1365	 -3.318	0.238	  5.796	0.217	0	     1198.09998	      1.82630	17.992100	0.001700	      407.16000	     10.34900 	18.827000	0.027600	     1227.09998	      9.81810	17.039700	0.008700	 1.7873	       	     	       	      	      	      	         	0.00
-0.0727	 0.0480	 0.0245	  631.315000000	    75.711000000	  235.600000000	1.363	16	123.96505221686	0.0868	-42.48433685522	0.1009	5521335661951343744	  0.7680 	0.1140	 -5.368	0.204	 -2.475	0.189	0	     1423.30005	      2.25450	17.805100	0.001700	      498.95001	      6.59010 	18.606300	0.014300	     1441.09998	      6.11670	16.865200	0.004600	 1.7411	       	     	       	      	      	      	         	0.00
-0.1279	-0.0387	 0.1007	  517.428000000	    46.262000000	   95.436000000	1.371	15	123.96600369995	0.1222	-42.49224559575	0.1410	5521335661951327360	  0.8273 	0.1662	-13.538	0.297	 15.710	0.234	0	      997.28998	      1.92740	18.191300	0.002100	      351.29999	      7.59370 	18.987200	0.023500	     1015.90002	     10.64500	17.244800	0.011400	 1.7424	       	     	       	      	      	      	         	0.00
-0.0712	 0.0580	 0.0064	  806.439000000	    39.539000000	  181.719000000	1.382	16	123.97133197000	0.0792	-42.46928106409	0.0962	5521335838052239616	  1.0948 	0.1038	 -5.527	0.186	  2.308	0.174	0	     1689.09998	      2.09450	17.619200	0.001300	      526.95001	     13.32700 	18.547000	0.027500	     1807.30005	      9.94550	16.619400	0.006000	 1.9276	       	     	       	      	      	      	         	0.00
-0.0819	 0.2387	-0.0385	 1314.572000000	   514.114000000	  716.969000000	1.271	16	123.98333531823	0.1721	-42.46061915177	0.2010	5521335769332767488	 -0.0620 	0.2218	 -4.829	0.393	 10.027	0.362	0	    32687.00000	     24.86500	14.402400	0.000800	    14734.00000	     28.65800 	14.930600	0.002100	    26803.00000	     37.38400	13.691500	0.001500	 1.2392	       	     	4899.0 	      	      	      	         	0.00
-0.0576	 0.0566	-0.0087	  849.651000000	    33.294000000	  122.588000000	1.568	16	123.98316963631	0.0778	-42.47182030166	0.0947	5521335769332774400	  0.3110 	0.1023	 -0.932	0.182	  2.070	0.169	0	     1757.09998	      2.06800	17.576400	0.001300	      351.85001	     10.56800 	18.985500	0.032600	     2402.80005	     19.60100	16.310100	0.008900	 2.6754	       	     	       	      	      	      	         	0.00
-0.0681	 0.1105	-0.0065	 2753.136000000	   324.014000000	  726.254000000	1.260	16	123.98335019186	0.0262	-42.44202190032	0.0294	5521335872411969152	  1.0542 	0.0328	 -1.059	0.058	  4.134	0.052	0	    11935.00000	      4.33500	15.496300	0.000400	     5064.70020	     15.63100 	16.090000	0.003400	     9976.20020	     13.73700	14.764500	0.001500	 1.3255	       	     	4885.0 	1.0850	0.5180	  0.97	    0.481	0.00
 0.0375	-0.0695	 0.0105	  460.926000000	    23.546000000	   88.594000000	1.385	15	124.00174932971	0.1659	-42.46059801404	0.1827	5521335799390347264	  0.2442 	0.2049	 -2.960	0.413	  3.431	0.339	0	      706.15997	      1.53200	18.566100	0.002400	      195.32001	      8.29550 	19.624500	0.046100	      782.51001	      8.83250	17.528200	0.012300	 2.0963	       	     	       	      	      	      	         	0.00
-0.0124	 0.1545	-0.0866	 5163.210000000	   677.189000000	 1180.967000000	1.325	16	123.98061236339	0.0233	-42.47102345414	0.0276	5521335765026880640	  0.5167 	0.0307	 -4.105	0.052	  4.653	0.047	0	   160810.00000	     31.14400	12.672600	0.000200	    50048.00000	     73.90500 	13.602900	0.001600	   162940.00000	    137.98000	11.731800	0.000900	 1.8711	  50.83	 0.96	4253.5 	1.3418	0.5873	 10.77	   34.197	0.00
-0.1100	 0.0697	 0.1213	  572.015000000	    34.144000000	   66.089000000	1.336	16	123.98382095369	0.1366	-42.44624867829	0.1592	5521335868109851776	  0.8359 	0.1797	  2.278	0.308	-11.085	0.295	0	      659.07001	      1.15220	18.641000	0.001900	      222.50999	      6.51680 	19.483000	0.031800	      657.78998	      9.95310	17.716700	0.016400	 1.7663	       	     	       	      	      	      	         	0.00
-0.0969	 0.1674	-0.0250	 1121.276000000	   172.466000000	  147.467000000	1.325	15	124.00288978540	0.0356	-42.45783204860	0.0432	5521335803692522112	  0.5444 	0.0468	 -4.851	0.084	  5.271	0.080	0	     7502.70020	      6.69120	16.000300	0.001000	     3236.00000	     18.76300 	16.576400	0.006300	     6707.60010	     45.48500	15.195500	0.007400	 1.3808	       	     	4486.0 	      	      	  1.88	    1.291	0.61
-0.0185	 0.0926	-0.0702	 1622.824000000	   138.645000000	  308.755000000	1.294	16	123.98627873915	0.0362	-42.46128711499	0.0425	5521335803692509696	  0.5938 	0.0472	 -8.367	0.084	 11.060	0.077	0	     6257.39990	      3.85590	16.197400	0.000700	     2732.00000	     19.70500 	16.760200	0.007800	     5366.00000	     17.37900	15.437800	0.003500	 1.3224	       	     	4821.1 	1.3670	0.6830	  1.29	    0.808	0.00
-0.0444	 0.0929	-0.0416	 1123.386000000	    40.201000000	   98.396000000	1.323	16	123.98732873450	0.0602	-42.46131193337	0.0702	5521335803692941952	  0.7854 	0.0790	 -5.211	0.137	  9.983	0.127	0	     2678.19995	      2.38410	17.118800	0.001000	     1042.69995	     25.93800 	17.806000	0.027000	     2501.10010	     25.41900	16.266600	0.011000	 1.5394	       	     	       	      	      	      	         	0.00
-0.1190	 0.2225	 0.0584	  869.145000000	    44.207000000	  215.047000000	1.310	16	123.97382844034	0.0808	-42.46071083295	0.0872	5521335838052234752	  0.5517 	0.1016	 -1.783	0.184	  6.372	0.162	0	     1674.09998	      1.92620	17.628900	0.001200	      644.54999	     14.58000 	18.328300	0.024600	     1548.59998	      7.20140	16.787100	0.005000	 1.5412	       	     	       	      	      	      	         	0.00
-0.0630	 0.3189	 0.1164	  710.621000000	    32.849000000	  162.387000000	1.376	14	123.94048576197	0.0959	-42.47423004539	0.1141	5521335906771688576	  0.1961 	0.1355	 -3.034	0.225	  4.497	0.189	0	     1362.19995	      1.91690	17.852800	0.001500	      449.63000	     13.68800 	18.719200	0.033100	     1424.50000	      8.77240	16.877700	0.006700	 1.8415	       	     	       	      	      	      	         	0.00
-0.0642	 0.2905	 0.0274	 1204.387000000	   113.022000000	  418.672000000	1.319	15	123.94130476676	0.0444	-42.47229035550	0.0533	5521335906771687552	  0.4381 	0.0598	 -5.213	0.099	  7.606	0.090	0	     4773.29980	      3.96330	16.491300	0.000900	     1693.09998	     14.98000 	17.279700	0.009600	     4602.79980	     10.99400	15.604400	0.002600	 1.6753	       	     	4297.5 	      	      	  2.12	    1.381	0.00
-0.1972	 0.1356	 0.1222	 1604.251000000	   121.958000000	  448.717000000	1.506	15	123.95184178480	0.0435	-42.46419519802	0.0524	5521335941131431168	  0.0975 	0.0578	 -1.545	0.099	  2.602	0.102	0	     7718.79980	      4.81150	15.969500	0.000700	     1256.69995	     10.30400 	17.603300	0.008900	    10366.00000	     23.10300	14.722800	0.002400	 2.8805	       	     	3931.0 	2.4210	1.2060	      	         	0.00
-0.1630	 0.1312	 0.1093	  640.496000000	    23.650000000	  110.532000000	1.384	16	123.95439027024	0.1249	-42.46026838855	0.1471	5521335941131430784	  1.1494 	0.1620	  9.063	0.291	 -4.342	0.288	0	      955.28003	      1.49150	18.238000	0.001700	      289.62000	     12.24600 	19.196800	0.045900	     1032.00000	      9.33700	17.227700	0.009800	 1.9691	       	     	       	      	      	      	         	0.00
-0.1140	 0.2049	 0.1035	  626.288000000	    22.190000000	  121.097000000	1.520	14	123.94118983536	0.1253	-42.46859421744	0.1441	5521335902469543296	  0.2270 	0.1717	 -1.298	0.274	  3.105	0.248	0	      981.14001	      1.56660	18.209000	0.001700	      206.73000	      9.31650 	19.562900	0.048900	     1284.59998	     10.60800	16.990000	0.009000	 2.5729	       	     	       	      	      	      	         	0.00
-0.0637	 0.3121	 0.1365	  823.900000000	    49.847000000	  195.411000000	1.372	15	123.93996624458	0.0818	-42.47291284700	0.0957	5521335902470968832	  0.0992 	0.1130	 -3.979	0.191	  3.545	0.166	0	     1664.90002	      2.02080	17.634900	0.001300	      549.88000	     11.03100 	18.500700	0.021800	     1733.80005	      8.87280	16.664400	0.005600	 1.8363	       	     	       	      	      	      	         	0.00
-0.0958	 0.1358	 0.0155	 1025.437000000	    48.879000000	  331.486000000	1.472	16	123.92496157390	0.0619	-42.46428958895	0.0734	5521335975491147136	  0.2539 	0.0808	 -5.502	0.143	  5.220	0.134	0	     2708.89990	      2.64170	17.106400	0.001100	      505.78000	     10.34800 	18.591500	0.022200	     3481.89990	     10.50400	15.907400	0.003300	 2.6841	       	     	       	      	      	      	         	0.00
-0.1686	 0.1431	 0.1142	  488.313000000	    22.352000000	  102.287000000	1.429	16	123.94973909665	0.1338	-42.45170129806	0.1537	5521335936829315712	  0.7567 	0.1744	 -2.416	0.311	  4.035	0.294	0	      723.87000	      1.48240	18.539200	0.002200	      229.20000	     10.25400 	19.450800	0.048600	      804.98999	      7.86990	17.497400	0.010600	 1.9534	       	     	       	      	      	      	         	0.00
-0.1237	 0.1595	 0.0159	  597.153000000	    47.167000000	  109.462000000	1.339	16	123.93669003265	0.1105	-42.45856666508	0.1199	5521335971189039616	  0.3041 	0.1413	 -2.891	0.244	  5.054	0.225	0	     1075.80005	      1.80160	18.109000	0.001800	      363.17001	      7.69960 	18.951100	0.023000	     1077.50000	      9.84360	17.180900	0.009900	 1.7702	       	     	       	      	      	      	         	0.00
-0.0207	 0.2335	 0.0314	  694.094000000	    33.166000000	   98.583000000	1.367	10	123.93405094646	0.1102	-42.44537787503	0.1260	5521336005548805376	  0.5287 	0.1443	 -5.628	0.217	  4.374	0.245	1	     1919.50000	      2.76550	17.480400	0.001600	      559.65997	     16.87400 	18.481600	0.032700	     2064.19995	     20.93900	16.475000	0.011000	 2.0065	       	     	       	      	      	      	         	0.00
-0.1163	 0.1452	 0.0391	  606.816000000	    58.356000000	  140.304000000	1.336	16	123.93074506764	0.0878	-42.46183713111	0.1009	5521335975482394880	  0.8892 	0.1140	 -6.652	0.201	  5.719	0.190	1	     1357.90002	      2.23770	17.856200	0.001800	      465.03000	      7.96880 	18.682700	0.018600	     1348.59998	      9.61190	16.937200	0.007700	 1.7455	       	     	       	      	      	      	         	0.00
-0.1166	 0.1873	 0.0030	 1306.222000000	   124.779000000	  356.232000000	1.473	16	123.95203192364	0.0458	-42.44757200324	0.0562	5521336009850896896	  0.1061 	0.0596	 -1.742	0.104	  3.328	0.107	0	     5526.89990	      4.23120	16.332200	0.000800	     1073.30005	      8.60170 	17.774600	0.008700	     7065.89990	     19.83500	15.139000	0.003000	 2.6356	       	     	3679.0 	2.4505	1.2075	      	         	0.00
-0.1745	 0.1542	 0.3013	  717.158000000	    44.177000000	  124.094000000	1.317	14	123.96391202395	0.1030	-42.42663395639	0.1411	5521336147289847168	  0.2393 	0.1441	  1.162	0.228	 -5.599	0.292	0	     1168.59998	      1.62950	18.019200	0.001500	      414.23999	      9.37670 	18.808300	0.024600	     1124.80005	      9.06390	17.134300	0.008700	 1.6740	       	     	       	      	      	      	         	0.00
-0.1607	 0.2092	 0.0329	  728.261000000	    25.630000000	  117.648000000	1.464	15	123.97636548140	0.1119	-42.44655472335	0.1250	5521336074269461888	 -0.0512 	0.1429	 -4.017	0.265	  6.263	0.234	0	     1145.59998	      1.57300	18.040800	0.001500	      285.29999	     11.13100 	19.213100	0.042400	     1391.80005	     11.83100	16.902900	0.009200	 2.3102	       	     	       	      	      	      	         	0.00
-0.0903	 0.1100	 0.0644	  833.035000000	    59.420000000	  174.307000000	1.384	16	123.95330962402	0.0816	-42.43212571677	0.0957	5521336112930103424	  0.2014 	0.1072	 -9.209	0.183	  8.938	0.175	0	     1481.00000	      1.77780	17.762000	0.001300	      412.17001	      6.93660 	18.813700	0.018300	     1638.00000	      9.39720	16.726100	0.006200	 2.0876	       	     	       	      	      	      	         	0.00
-0.1503	 0.2743	 0.0197	  764.534000000	    50.037000000	   99.171000000	1.356	15	123.97490114484	0.1141	-42.42686307356	0.1347	5521336142987793024	  0.5318 	0.1531	 -2.442	0.261	 -0.475	0.250	0	     1041.90002	      1.36280	18.143800	0.001400	      330.82001	      6.61140 	19.052400	0.021700	     1082.00000	     10.91000	17.176400	0.010900	 1.8761	       	     	       	      	      	      	         	0.00
-0.1259	 0.2722	-0.0671	 3316.447000000	   487.475000000	  844.103000000	1.274	15	123.97652168575	0.0203	-42.44475378610	0.0231	5521336078570394880	  0.5180 	0.0263	 -0.663	0.047	  3.587	0.041	0	    21470.00000	      6.47370	14.858800	0.000300	     8896.59961	     18.25000 	15.478300	0.002200	    18463.00000	     21.87300	14.096100	0.001300	 1.3822	       	     	4600.3 	      	      	  3.11	    3.906	0.00
-0.0997	 0.1336	 0.1180	  960.513000000	    56.782000000	  153.479000000	1.416	15	123.97196286604	0.0575	-42.41675397133	0.0715	5521336147281112448	  0.4182 	0.0793	 -2.934	0.126	  8.885	0.134	0	     2400.69995	      2.49940	17.237500	0.001100	      661.72998	     11.65400 	18.299700	0.019100	     2737.60010	     17.83700	16.168500	0.007100	 2.1312	       	     	       	      	      	      	         	0.00
-0.1345	 0.0637	 0.0745	  704.998000000	    22.340000000	  147.654000000	1.503	16	123.96129929546	0.1073	-42.44537160031	0.1177	5521336039908545152	  0.0859 	0.1351	 -3.883	0.261	  5.325	0.218	0	     1079.09998	      1.53060	18.105700	0.001500	      193.31000	      8.65310 	19.635800	0.048600	     1428.50000	      9.67450	16.874700	0.007400	 2.7610	       	     	       	      	      	      	         	0.00
-0.1213	 0.2811	-0.0645	 3317.637000000	   539.151000000	  904.704000000	1.322	15	123.97146300603	0.0204	-42.44564758263	0.0232	5521336044210651264	  0.5767 	0.0265	 -4.377	0.047	  8.957	0.042	0	    20914.00000	      6.30400	14.887200	0.000300	     7026.50000	     13.03300 	15.734500	0.002000	    20630.00000	     22.80300	13.975700	0.001200	 1.7589	       	     	4190.0 	      	      	  3.65	    3.695	0.00
-0.1300	 0.1688	 0.0263	 2307.105000000	   363.505000000	  587.084000000	1.273	15	123.96618243272	0.0290	-42.43294113172	0.0371	5521336147289852928	  0.7106 	0.0368	  1.584	0.063	 -5.929	0.064	0	     9528.00000	      4.12990	15.740900	0.000500	     3998.89990	     11.00100 	16.346500	0.003000	     8127.60010	     13.84400	14.987000	0.001800	 1.3595	       	     	5033.5 	1.5130	0.7733	  1.19	    0.817	0.00
 0.0900	-0.0457	-0.1061	 1466.433000000	   252.018000000	  574.451000000	1.503	15	124.03549339417	0.0475	-42.49330186784	0.0575	5521336250369183616	  0.2570 	0.0648	 -2.647	0.116	  3.987	0.107	0	   119130.00000	     81.24000	12.998300	0.000700	    18461.00000	     73.25100 	14.685800	0.004300	   160570.00000	    279.53000	11.747700	0.001900	 2.9380	  34.26	 0.43	3517.2 	      	      	      	         	0.00
-0.0080	 0.1978	-0.0942	 3232.080000000	  1263.557000000	 1018.413000000	1.191	16	124.04311584780	0.0256	-42.50277661596	0.0273	5521336181649723648	  2.9234 	0.0324	 -7.917	0.056	  4.734	0.047	1	   761300.00000	    235.55000	10.984500	0.000300	   426650.00000	    337.64999 	11.276200	0.000900	   480120.00000	    471.42999	10.558600	0.001100	 0.7177	       	     	6057.0 	0.8790	0.4500	  1.69	    3.473	0.00
-0.1584	 0.0924	 0.0009	  597.378000000	    26.236000000	  124.946000000	1.409	14	124.05518550500	0.1114	-42.47924287709	0.1397	5521336216009456128	  0.4125 	0.1606	 -2.402	0.259	  3.790	0.228	0	     1033.80005	      1.73060	18.152300	0.001800	      329.73001	     12.56800 	19.056000	0.041400	     1126.80005	      9.01830	17.132300	0.008700	 1.9237	       	     	       	      	      	      	         	0.00
-0.0819	 0.0721	-0.0115	 2875.960000000	   433.285000000	  930.314000000	1.346	15	124.05199137715	0.0246	-42.48307972251	0.0306	5521336211703480960	  0.5716 	0.0345	-13.732	0.056	  9.000	0.051	0	   399240.00000	    138.82001	11.685300	0.000400	   111620.00000	    257.62000 	12.732000	0.002500	   425710.00000	    457.60001	10.689100	0.001200	 2.0429	  98.92	 0.22	4049.5 	1.2010	0.6010	 17.95	   78.104	0.00
 0.0826	-0.0509	-0.1386	  769.733000000	    58.442000000	  135.101000000	1.378	15	124.03228815571	0.1060	-42.49792509253	0.1166	5521336177347392256	  0.2150 	0.1406	 -2.477	0.238	  3.168	0.210	0	     1322.80005	      1.71850	17.884600	0.001400	      390.39001	      6.67990 	18.872600	0.018600	     1432.30005	     10.60200	16.871800	0.008000	 2.0008	       	     	       	      	      	      	         	0.00
-0.0090	-0.0820	-0.1038	 1573.869000000	   260.421000000	  293.096000000	1.271	13	124.04037552610	0.0387	-42.46964904896	0.0461	5521336284728906752	  0.6813 	0.0536	 -5.182	0.094	  0.644	0.085	0	     7323.29980	      4.65310	16.026600	0.000700	     3052.10010	     11.72000 	16.639900	0.004200	     6252.50000	     21.33300	15.271800	0.003700	 1.3681	       	     	4901.0 	1.2270	0.6240	  1.16	    0.704	0.00
-0.0779	 0.0718	 0.0109	  705.581000000	    32.915000000	  108.914000000	1.375	16	124.03046437965	0.0967	-42.48582286526	0.1097	5521336250369170944	 -0.1235 	0.1261	 -2.681	0.225	  3.651	0.198	0	     1185.30005	      1.67990	18.003800	0.001500	      378.67001	     11.50500 	18.905700	0.033000	     1250.80005	     11.48500	17.018900	0.010000	 1.8868	       	     	       	      	      	      	         	0.00
-0.0726	 0.0704	 0.0039	  803.471000000	    43.451000000	  214.697000000	1.434	16	124.02990746309	0.0952	-42.48491662923	0.1091	5521336250369169408	 -0.0616 	0.1244	 -2.217	0.222	  2.970	0.197	0	     1300.69995	      1.61880	17.902900	0.001400	      317.14001	      7.29870 	19.098300	0.025000	     1548.00000	      7.21000	16.787500	0.005100	 2.3108	       	     	       	      	      	      	         	0.00
-0.0376	 0.0662	-0.0184	  786.088000000	    50.885000000	  178.684000000	1.308	16	124.03186902488	0.0828	-42.48320936035	0.0963	5521336250369170304	  0.8295 	0.1080	 -4.963	0.194	 10.456	0.185	0	     1504.30005	      1.91360	17.745100	0.001400	      544.29999	     10.69700 	18.511800	0.021300	     1422.80005	      7.96250	16.879100	0.006100	 1.6327	       	     	       	      	      	      	         	0.00
