pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.2812	 0.0496	 0.2414	  361.337000000	    31.629000000	  169.010000000	1.490	10	 99.11501799006	0.2036	  4.94700696623	0.2126	3130957113549534208	  0.7256 	0.2610	 -2.227	0.445	  1.479	0.410	0	     1340.19995	      3.70900	17.870400	0.003000	      435.51999	     13.77000 	18.753900	0.034300	     1561.40002	      9.23850	16.778100	0.006400	 1.9757	       	     	       	      	      	      	         	0.52
-0.2390	-0.0218	 0.2450	  403.773000000	    50.333000000	  102.059000000	1.443	11	 98.99160941907	0.1183	  4.90927220024	0.1107	3130957285348181248	  0.6214 	0.1322	 -0.933	0.258	 -0.165	0.253	0	     1745.59998	      4.32330	17.583500	0.002700	      419.84000	      8.34130 	18.793700	0.021600	     2099.30005	     20.57000	16.456700	0.010600	 2.3370	       	     	       	      	      	      	         	0.85
 0.0198	-0.2360	-0.0102	 1360.955000000	    64.850000000	  464.135000000	1.483	10	 99.02079435067	0.0642	  4.91749571793	0.0625	3130957250988452864	  0.3457 	0.0752	  1.418	0.156	  0.896	0.131	0	     7353.39990	      5.40310	16.022100	0.000800	     1470.80005	     22.68000 	17.432500	0.016700	     9432.90039	     20.32300	14.825300	0.002300	 2.6072	       	     	3799.4 	2.7340	1.3757	      	         	0.00
-0.2436	-0.0388	 0.2602	  801.657000000	    39.185000000	  163.774000000	1.431	11	 98.99689034731	0.0896	  4.91812746797	0.0849	3130957285348192384	  0.1925 	0.1023	  0.445	0.198	  0.635	0.196	0	     2106.60010	      2.62780	17.379400	0.001400	      647.40997	     16.52200 	18.323400	0.027700	     2367.00000	     14.45300	16.326400	0.006600	 1.9970	       	     	       	      	      	      	         	0.00
-0.0566	-0.2658	 0.1022	  510.169000000	    28.345000000	  150.659000000	1.562	10	 99.00614074490	0.1473	  4.90368618105	0.1398	3130957216628699008	  0.1545 	0.1702	  0.103	0.357	 -0.390	0.312	0	     1224.80005	      2.40080	17.968200	0.002100	      207.31000	      7.31360 	19.559900	0.038300	     1705.59998	     11.32100	16.682200	0.007200	 2.8776	       	     	       	      	      	      	         	0.01
-0.1225	-0.0315	 0.1019	 2876.220000000	   355.693000000	  351.662000000	1.270	11	 99.00783460799	0.0248	  4.92642691854	0.0233	3130957324005479936	  0.6909 	0.0271	 -0.124	0.055	 -0.044	0.050	0	    34914.00000	     12.13900	14.330900	0.000400	    14797.00000	     41.60100 	14.925900	0.003100	    29538.00000	     83.99400	13.586000	0.003100	 1.3400	       	     	4682.7 	      	      	  2.83	    3.471	0.00
-0.1155	 0.0072	 0.1121	 2843.361000000	   204.807000000	  519.420000000	1.415	11	 99.01280472833	0.0379	  4.91584662430	0.0357	3130957324005483392	  0.6290 	0.0417	  1.086	0.081	 -1.063	0.074	0	   110510.00000	     38.86700	13.079800	0.000400	    26258.00000	    128.21001 	14.303200	0.005300	   130090.00000	    250.45000	11.976300	0.002100	 2.3269	  41.02	 0.94	3702.9 	2.0647	1.0170	 11.53	   22.498	0.00
-0.1749	-0.0985	 0.1557	 1275.473000000	    81.907000000	  340.383000000	1.350	11	 99.00137208600	0.0630	  4.90391560954	0.0603	3130957220926276352	  0.6886 	0.0720	 -1.084	0.145	  0.573	0.136	0	     3887.39990	      3.04780	16.714200	0.000900	     1258.19995	     15.36200 	17.602000	0.013300	     3988.19995	     11.71700	15.760000	0.003200	 1.8420	       	     	3929.0 	2.3320	1.1760	  1.62	    0.566	0.99
-0.2346	-0.0517	 0.2279	  506.958000000	    22.811000000	  115.988000000	1.491	11	 99.00924413226	0.1348	  4.89858194165	0.1284	3130957220926275328	  0.4421 	0.1540	  0.365	0.305	 -1.903	0.297	0	     1319.59998	      2.60290	17.887300	0.002100	      333.79001	     14.63300 	19.042700	0.047600	     1633.50000	     14.08300	16.729100	0.009400	 2.3136	       	     	       	      	      	      	         	0.00
-0.4249	-0.1868	 0.3816	  517.474000000	    26.983000000	   98.921000000	1.460	10	 99.03185375783	0.1296	  4.91798776685	0.1226	3130957354067668736	  0.1551 	0.1559	  0.819	0.320	  1.069	0.352	0	     1252.00000	      2.41950	17.944300	0.002100	      314.45001	     11.65400 	19.107500	0.040200	     1513.59998	     15.30100	16.811900	0.011000	 2.2956	       	     	       	      	      	      	         	0.00
-0.3304	-0.1337	 0.2465	 1591.302000000	   147.131000000	  388.928000000	1.456	10	 99.04058192289	0.0415	  4.92785351327	0.0397	3130957392724944896	  0.4593 	0.0479	  0.730	0.100	 -0.673	0.104	0	    19721.00000	     12.39300	14.951100	0.000700	     4160.20020	     28.27600 	16.303600	0.007400	    24561.00000	     63.15100	13.786300	0.002800	 2.5173	       	     	3431.0 	2.6730	1.3410	  8.61	    9.246	0.00
-0.4316	-0.1601	 0.3188	  386.359000000	    50.502000000	   88.569000000	1.453	10	 99.03250847057	0.1529	  4.92362786853	0.1480	3130957354067674496	  0.8016 	0.1826	 -1.567	0.378	  0.698	0.406	0	     1207.80005	      3.12610	17.983400	0.002800	      316.76001	      6.27210 	19.099600	0.021500	     1438.50000	     16.24100	16.867200	0.012300	 2.2324	       	     	       	      	      	      	         	0.94
-0.4040	-0.1536	 0.3772	  861.233000000	    33.678000000	  220.950000000	1.525	10	 99.02144092350	0.0814	  4.93078970262	0.0772	3130957422787160576	  0.4647 	0.0967	  1.177	0.195	 -0.023	0.216	0	     2552.60010	      2.96390	17.170900	0.001300	      519.81000	     15.43400 	18.561800	0.032200	     3372.30005	     15.26300	15.942100	0.004900	 2.6197	       	     	       	      	      	      	         	0.00
-0.3931	-0.1316	 0.3402	 1043.574000000	   163.244000000	  380.880000000	1.338	10	 99.03374428655	0.0618	  4.94152210722	0.0592	3130957461444418432	  0.6166 	0.0729	 -0.943	0.147	 -0.625	0.161	0	     4337.39990	      4.15630	16.595300	0.001000	     1563.50000	      9.57780 	17.366100	0.006700	     4238.39990	     11.12800	15.693900	0.002900	 1.6722	       	     	4261.0 	      	      	  1.47	    0.645	0.02
-0.2938	-0.1192	 0.2148	 3228.159000000	   970.542000000	  927.913000000	1.212	10	 99.01971506244	0.0219	  4.93792192681	0.0207	3130957422786361856	  1.1863 	0.0247	 -9.283	0.052	  2.556	0.054	0	    67428.00000	     20.88700	13.616300	0.000300	    35634.00000	     36.71600 	13.971700	0.001100	    46097.00000	     49.67800	13.102700	0.001200	 0.8690	       	     	5761.3 	0.5800	0.2882	  1.38	    1.894	0.00
-0.2809	-0.0690	 0.3081	  443.043000000	    25.375000000	   97.913000000	1.496	11	 98.97366200723	0.1477	  4.92456843665	0.1390	3130957560226105344	  0.0610 	0.1704	  0.083	0.337	  0.565	0.343	0	      922.07001	      2.08120	18.276500	0.002500	      295.34000	     11.63900 	19.175600	0.042800	     1084.30005	     11.07400	17.174100	0.011100	 2.0015	       	     	       	      	      	      	         	0.00
-0.2073	-0.0271	 0.1732	 1303.802000000	   104.161000000	  309.456000000	1.469	11	 98.98305970974	0.0666	  4.91526894103	0.0632	3130957491506618624	  0.0450 	0.0747	  0.809	0.148	 -0.204	0.140	0	     4541.70020	      3.48340	16.545300	0.000800	     1060.00000	     10.17700 	17.788100	0.010400	     5610.60010	     18.13100	15.389400	0.003500	 2.3987	       	     	3498.0 	1.4915	0.7177	      	         	0.00
-0.2128	-0.0374	 0.1852	 1047.736000000	   105.716000000	  199.845000000	1.358	11	 98.98856750470	0.0601	  4.92534522517	0.0571	3130957491506630016	  0.4656 	0.0674	  1.232	0.135	 -4.347	0.129	0	     4200.10010	      4.00880	16.630200	0.001000	     1386.19995	     13.11300 	17.496800	0.010300	     4318.20020	     21.60800	15.673700	0.005400	 1.8231	       	     	3969.6 	      	      	      	         	0.00
-0.0176	-0.0630	 0.0555	 1502.952000000	   221.296000000	  526.701000000	1.217	10	 98.97649163709	0.0239	  4.92133476638	0.0224	3130957560225317248	  1.3015 	0.0259	 -0.617	0.054	-10.555	0.049	0	    43179.00000	     28.73000	14.100200	0.000700	    22361.00000	    101.05000 	14.477600	0.004900	    30177.00000	     57.29400	13.562700	0.002100	 0.9149	       	     	5419.8 	0.3270	0.1590	  1.16	    1.038	0.00
-0.1995	 0.0117	 0.1447	 1101.653000000	   218.995000000	  524.970000000	1.341	11	 99.00274781905	0.0802	  4.92796126582	0.0756	3130957530163911808	  0.7180 	0.0884	 -1.491	0.171	  1.281	0.157	0	    14098.00000	     12.79700	15.315500	0.001000	     4757.60010	     21.72500 	16.157900	0.005000	    14150.00000	     26.95500	14.385000	0.002100	 1.7729	       	     	4263.3 	2.7983	1.4423	  2.28	    1.545	0.77
-0.3730	-0.1534	 0.2893	  885.509000000	    22.018000000	  215.187000000	1.535	10	 98.97518682038	0.0849	  4.93794509902	0.0806	3130957564523656704	  0.3361 	0.0987	 -0.109	0.206	 -0.173	0.216	0	     3371.50000	      3.80740	16.868800	0.001200	      619.28998	     28.12700 	18.371700	0.049300	     4554.89990	     21.16700	15.615700	0.005000	 2.7559	       	     	3861.4 	      	      	      	         	0.05
-0.2743	-0.0298	 0.2139	  785.590000000	    46.135000000	  138.412000000	1.312	11	 98.98468697292	0.0907	  4.93775654340	0.0862	3130957594585860992	  0.8760 	0.1018	  0.803	0.203	  1.869	0.199	0	     2144.89990	      2.73020	17.359900	0.001400	      891.26001	     19.31800 	17.976400	0.023500	     1923.80005	     13.89900	16.551500	0.007800	 1.4249	       	     	       	      	      	      	         	0.00
-0.4504	-0.0558	 0.2849	  569.114000000	    37.772000000	  102.819000000	1.319	10	 99.01716842785	0.1467	  4.94582080890	0.1466	3130957663305346944	  0.5427 	0.1777	  1.012	0.342	 -3.754	0.376	0	     1384.19995	      2.43230	17.835300	0.001900	      477.29999	     12.63600 	18.654400	0.028700	     1348.90002	     13.11900	16.937000	0.010600	 1.7174	       	     	       	      	      	      	         	0.00
-0.2466	-0.0394	 0.2700	  495.057000000	    21.223000000	   81.553000000	1.460	11	 99.01327201329	0.1501	  4.93655729019	0.1419	3130957628945597824	  0.0859 	0.1714	  0.537	0.332	  0.726	0.330	0	     1147.50000	      2.31800	18.039000	0.002200	      333.84000	     15.73000 	19.042600	0.051200	     1341.80005	     16.45300	16.942700	0.013300	 2.0998	       	     	       	      	      	      	         	0.00
-0.2948	-0.1123	 0.2528	 2261.874000000	   267.360000000	  836.168000000	1.231	10	 99.00838519273	0.0277	  4.93385235327	0.0263	3130957628944792576	  0.8704 	0.0316	  3.974	0.064	 -7.385	0.068	0	    27513.00000	     12.16400	14.589500	0.000500	    13976.00000	     52.27500 	14.987900	0.004100	    19905.00000	     23.80500	14.014500	0.001300	 0.9734	       	     	5322.0 	0.7320	0.3627	  1.44	    1.498	0.00
-0.3546	-0.1175	 0.2192	 1331.514000000	   169.099000000	  474.561000000	1.411	10	 99.05064123453	0.0466	  4.93762088818	0.0452	3130957766384552704	  0.5021 	0.0540	 -2.626	0.112	 -3.067	0.117	0	     8531.29980	      6.40720	15.860800	0.000800	     2123.00000	     12.55500 	17.034000	0.006400	     9917.20020	     20.89800	14.770900	0.002300	 2.2631	       	     	4237.1 	2.5485	1.2333	  2.58	    1.938	0.00
-0.3811	-0.0343	 0.3484	  450.599000000	    26.834000000	  129.067000000	1.456	10	 99.05486468874	0.1542	  4.93418322875	0.1616	3130957766384548608	  1.3877 	0.2037	 -0.672	0.357	-12.220	0.397	0	     1398.19995	      3.10300	17.824400	0.002400	      328.32999	     12.23600 	19.060600	0.040500	     1707.80005	     13.23200	16.680800	0.008400	 2.3797	       	     	       	      	      	      	         	0.00
-0.7566	-0.3535	 0.5120	  431.379000000	    36.286000000	  127.780000000	1.430	 9	 99.05894322885	0.1926	  4.96130874655	0.1813	3130957869463797248	 -0.0509 	0.2272	  0.679	0.573	 -1.056	0.675	0	      955.73999	      2.21550	18.237500	0.002500	      310.01001	      8.54370 	19.122900	0.029900	     1056.19995	      8.26610	17.202500	0.008500	 1.9204	       	     	       	      	      	      	         	0.04
-0.4163	-0.1912	 0.3805	  649.561000000	    44.911000000	  136.057000000	1.403	10	 99.05172802841	0.1111	  4.93458937278	0.1052	3130957766384549120	  0.1929 	0.1336	 -0.217	0.275	  1.766	0.301	0	     1488.50000	      2.29150	17.756500	0.001700	      452.64001	     10.07900 	18.712000	0.024200	     1635.90002	     12.02400	16.727500	0.008000	 1.9845	       	     	       	      	      	      	         	0.00
-0.7927	-0.3573	 0.4118	 2433.048000000	   719.853000000	  549.117000000	1.244	 9	 99.07157818524	0.0334	  4.98175971356	0.0318	3130958011200199936	  0.8571 	0.0354	  0.467	0.111	-12.163	0.124	0	    35756.00000	     14.69600	14.305000	0.000400	    16174.00000	     22.46800 	14.829400	0.001500	    28312.00000	     51.55900	13.632000	0.002000	 1.1974	       	     	4904.0 	      	      	  2.04	    2.170	0.00
-0.7513	-0.3680	 0.4521	  933.865000000	   135.342000000	  243.171000000	1.270	 9	 99.07763917540	0.0573	  4.97621154158	0.0543	3130958011200200064	  0.5686 	0.0642	 -2.318	0.178	 -0.189	0.199	0	     7418.39990	      7.94370	16.012600	0.001200	     3139.00000	     23.19300 	16.609400	0.008000	     6281.89990	     25.83300	15.266700	0.004500	 1.3427	       	     	4683.4 	1.4795	0.7273	  1.58	    1.089	0.00
-0.7269	-0.3561	 0.5554	  281.989000000	    21.866000000	   76.139000000	1.465	 9	 99.07805576382	0.2294	  4.98248327656	0.2104	3130958006902774784	 -0.0888 	0.2805	 -0.016	0.674	  1.079	0.808	0	      727.92999	      2.58140	18.533100	0.003900	      225.00999	     10.29000 	19.470900	0.049700	      841.45001	     11.05200	17.449300	0.014300	 2.0215	       	     	       	      	      	      	         	0.00
-0.3010	-0.1004	 0.2418	 2713.682000000	   410.249000000	  432.758000000	1.239	10	 99.02656409696	0.0274	  4.95814503413	0.0260	3130958045559966976	  0.8467 	0.0308	 -0.619	0.063	  4.829	0.066	0	    30426.00000	     11.21200	14.480300	0.000400	    14124.00000	     34.42800 	14.976500	0.002600	    23583.00000	     54.49500	13.830400	0.002500	 1.1461	       	     	4965.0 	      	      	  1.85	    1.865	0.00
-0.3520	-0.0904	 0.3490	 1092.452000000	    96.361000000	  226.065000000	1.374	10	 99.03012825476	0.0629	  4.96042442804	0.0583	3130958045559964416	  0.1502 	0.0726	  0.528	0.143	  0.547	0.157	0	     4893.60010	      4.47950	16.464300	0.001000	     1626.00000	     16.87400 	17.323600	0.011300	     5095.39990	     22.54000	15.494000	0.004800	 1.8296	       	     	4038.0 	      	      	      	         	0.00
-0.4145	-0.1707	 0.3713	  545.280000000	    24.996000000	  102.212000000	1.451	10	 99.02148996094	0.1173	  4.96788188804	0.1109	3130958114279441280	  0.3267 	0.1391	 -1.508	0.288	  0.219	0.318	0	     1405.50000	      2.57760	17.818800	0.002000	      402.07999	     16.08600 	18.840600	0.043400	     1637.30005	     16.01900	16.726600	0.010600	 2.1140	       	     	       	      	      	      	         	0.86
-0.2433	-0.2178	 0.2607	 1222.525000000	   131.788000000	  299.035000000	1.321	 9	 99.01787415650	0.0498	  4.97350651573	0.0448	3130958114279440768	  0.5094 	0.0551	  0.004	0.121	 -2.774	0.119	0	     7665.89990	      6.27060	15.977000	0.000900	     2907.39990	     22.06100 	16.692600	0.008200	     7216.89990	     24.13400	15.116000	0.003600	 1.5766	       	     	4316.8 	      	      	  2.28	    1.625	0.00
-0.4477	-0.1816	 0.4000	  393.004000000	    27.328000000	  107.693000000	1.467	10	 99.02921997433	0.1850	  4.95440786210	0.1749	3130958041262481280	  0.7346 	0.2219	 -0.480	0.458	  1.493	0.511	0	      777.97998	      1.97960	18.460900	0.002800	      249.19000	      9.11870 	19.360000	0.039700	      892.16998	      8.28440	17.385800	0.010100	 1.9742	       	     	       	      	      	      	         	0.16
-0.4607	-0.1858	 0.4101	  510.623000000	    27.024000000	   70.754000000	1.460	10	 99.02266109656	0.1547	  4.96158421984	0.1454	3130958109981966080	  0.5917 	0.1843	 -0.792	0.383	 -5.031	0.432	0	      894.71997	      1.75220	18.309100	0.002100	      317.32999	     11.74200 	19.097600	0.040200	      988.69000	     13.97300	17.274300	0.015300	 1.8233	       	     	       	      	      	      	         	0.00
-0.7711	-0.3460	 0.4226	 1274.159000000	   311.052000000	  224.907000000	1.242	 9	 99.04811369638	0.0508	  4.99446326125	0.0486	3130958281780695296	  0.6061 	0.0551	  0.815	0.160	 -4.448	0.177	0	    42181.00000	     33.10500	14.125600	0.000900	    19526.00000	     62.77300 	14.624900	0.003500	    32878.00000	    146.17999	13.469700	0.004800	 1.1552	       	     	4908.4 	      	      	  3.13	    5.113	0.00
-0.7479	-0.3675	 0.5305	 1646.658000000	   227.393000000	  399.837000000	1.250	 9	 99.05333673790	0.0570	  4.98305364740	0.0530	3130958182998899584	  0.7939 	0.0688	  0.420	0.170	 -8.893	0.201	0	     8608.29980	      5.22780	15.851100	0.000700	     3771.69995	     16.58700 	16.410000	0.004800	     6989.10010	     17.48000	15.150900	0.002700	 1.2592	       	     	5010.1 	0.9927	0.4910	  1.02	    0.594	0.00
-0.7813	-0.3775	 0.4910	  914.217000000	    64.871000000	  222.178000000	1.489	 9	 99.05987181123	0.0877	  4.98835129854	0.0862	3130958217358632064	  0.2885 	0.1018	  0.492	0.277	  0.313	0.319	0	     4070.80005	      4.45280	16.664200	0.001200	      910.03003	     14.02800 	17.953700	0.016700	     5150.60010	     23.18200	15.482300	0.004900	 2.4715	       	     	3538.4 	2.4260	1.2537	      	         	0.00
-0.7438	-0.3850	 0.5064	  533.533000000	    26.061000000	   90.175000000	1.462	 9	 99.05932840787	0.1741	  4.98978531362	0.1620	3130958213061212928	 -0.0919 	0.2059	  1.014	0.529	 -1.958	0.607	0	     1076.30005	      2.01740	18.108500	0.002000	      326.73999	     12.53800 	19.065900	0.041700	     1247.30005	     13.83300	17.021900	0.012000	 2.0439	       	     	       	      	      	      	         	0.00
-0.7578	-0.3987	 0.5405	  504.369000000	    30.761000000	  142.149000000	1.453	 9	 99.05209129563	0.1238	  4.98849028958	0.1189	3130958281780688000	  0.1924 	0.1515	  0.496	0.382	  0.553	0.450	0	     1641.00000	      3.25350	17.650600	0.002200	      414.60999	     13.47900 	18.807300	0.035300	     1969.30005	     13.85400	16.526100	0.007600	 2.2812	       	     	       	      	      	      	         	0.00
-0.7559	-0.3671	 0.4718	  632.815000000	    79.266000000	  160.853000000	1.326	 9	 99.04929968765	0.1073	  4.99227247684	0.1011	3130958286078111488	  0.3648 	0.1224	 -1.143	0.332	  0.350	0.373	0	     2796.10010	      4.41840	17.072000	0.001700	     1111.00000	     14.01600 	17.737100	0.013700	     2596.19995	     16.14000	16.226100	0.006700	 1.5111	       	     	       	      	      	      	         	0.92
-0.7565	-0.3756	 0.4985	  879.217000000	    65.790000000	  119.853000000	1.309	 9	 99.05007160502	0.1003	  4.98468533778	0.0950	3130958251718377344	  0.6522 	0.1174	  1.265	0.308	 -3.343	0.355	0	     2535.50000	      2.88380	17.178200	0.001200	     1065.09998	     16.18900 	17.782900	0.016500	     2252.89990	     18.79700	16.380100	0.009100	 1.4029	       	     	       	      	      	      	         	0.00
-0.7397	-0.3757	 0.5247	  417.832000000	    40.747000000	   97.316000000	1.456	 9	 99.05264624006	0.2181	  4.97688744568	0.2027	3130958178701460608	  0.4188 	0.2610	  0.264	0.656	 -3.016	0.769	0	      796.75000	      1.90690	18.435100	0.002600	      286.76001	      7.03750 	19.207600	0.026600	      873.58002	      8.97670	17.408700	0.011200	 1.7989	       	     	       	      	      	      	         	0.00
-0.2679	 0.0218	 0.2269	 1022.209000000	   103.335000000	  255.600000000	1.456	10	 99.13876415196	0.0511	  4.95046527797	0.0529	3130958423517047040	  0.2382 	0.0645	 -0.263	0.114	  0.049	0.105	0	    10823.00000	     10.58800	15.602500	0.001100	     2405.30005	     23.27600 	16.898500	0.010500	    13356.00000	     52.25200	14.447800	0.004200	 2.4507	       	     	3578.3 	2.3513	1.1560	      	         	0.00
-0.7504	-0.4058	 0.5982	  345.642000000	    23.191000000	   72.138000000	1.460	 9	 99.14011083832	0.1626	  4.94951179707	0.1465	3130958423517046784	  0.2725 	0.2112	 -0.223	0.464	 -0.357	0.568	0	     1276.30005	      3.69260	17.923500	0.003100	      354.26001	     15.27600 	18.978100	0.046800	     1509.50000	     20.92400	16.814900	0.015100	 2.1632	       	     	       	      	      	      	         	0.70
