pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1571	 0.1986	 0.3241	 1451.406	  243.656	  691.178	1.246	11	 ---	 88.41963232072	0.042 	 25.2165638055 	0.0371	3428305297250534656	  0.3569 	0.0475	  0.279	0.081	 -2.735	0.068	0	    12006.0 	      8.2721 	15.4899	0.0007	     5978.0  	      24.535   	15.91  	0.0045	      8986.8 	     13.002   	14.8779	0.0016	 1.0321	   --- 	 --- 	5182.34	---   	---   	  2.47	    3.969	  0.2  	FSR_0852
-0.1647	 0.2347	 0.2408	 1038.678	  195.067	  285.253	1.362	11	 ---	 88.31520326748	0.029 	 25.30599025344	0.0261	3428309764016523008	  0.1917 	0.0319	  0.99 	0.057	 -2.049	0.045	0	    26304.0 	     25.324  	14.6383	0.001 	     7365.8  	      37.76    	15.6833	0.0056	     28458.0 	     99.765   	13.6264	0.0038	 2.0569	   --- 	 --- 	3750.92	1.4085	0.6768	  --- 	    ---  	  0.1  	FSR_0852
-0.3989	 0.1767	 0.0167	  611.245	   27.703	  101.772	1.299	11	 ---	 88.22943372354	0.1583	 25.32409384965	0.1367	3428321549403830784	  0.295  	0.1436	 -0.446	0.318	 -1.349	0.253	0	     1250.9 	      2.0464 	17.9453	0.0018	      493.29 	      17.806   	18.6186	0.0392	      1132.2 	     11.125   	17.1271	0.0107	 1.4915	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
 0.0978	 0.1858	 0.2137	  539.869	   41.257	  140.067	1.357	10	 ---	 88.49847608824	0.1481	 25.22208404111	0.1329	3428305911429166720	  0.4058 	0.1454	  0.019	0.302	 -1.663	0.25 	0	     1377.2 	      2.551  	17.8409	0.002 	      457.92 	      11.099   	18.6994	0.0263	      1410.4 	     10.07    	16.8885	0.0078	 1.8109	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.2579	 0.0677	 0.1568	 1029.495	  119.484	  133.181	1.261	11	 ---	 88.27116847255	0.0775	 25.33551884915	0.0699	3428321480687309056	  0.1629 	0.0822	  0.581	0.162	 -2.358	0.135	0	     3078.3 	      2.9901 	16.9676	0.0011	     1352.7  	      11.321   	17.5234	0.0091	      2528.4 	     18.985   	16.2548	0.0082	 1.2686	   --- 	 --- 	4929.0 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.2292	 0.1477	 0.1415	 2002.625	  247.755	  851.388	1.388	10	 ---	 88.25216889973	0.0441	 25.33412607844	0.0397	3428321652486004352	  0.1824 	0.0458	  0.07 	0.087	 -2.607	0.069	0	    14084.0 	      7.0325 	15.3166	0.0005	     3624.7  	      14.63    	16.4532	0.0044	     15925.0 	     18.705   	14.2567	0.0013	 2.1965	   --- 	 --- 	3630.0 	1.7493	0.908 	  --- 	    ---  	  0.2  	FSR_0852
-0.2383	 0.1474	 0.0911	 1864.976	  465.883	  631.119	1.23 	10	 ---	 88.21954822502	0.0408	 25.36118699168	0.036 	3428322477119725440	  0.1997 	0.0397	  0.406	0.08 	 -2.192	0.063	0	    12864.0 	      6.8976 	15.4149	0.0006	     7041.6  	      15.114   	15.7322	0.0023	      8778.1 	     13.909   	14.9034	0.0017	 0.8288	   --- 	 --- 	5749.33	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.2621	 0.1008	 0.1867	  520.12 	   67.395	  219.853	1.252	11	 ---	 88.29528623813	0.0716	 25.3177151881 	0.0636	3428310038894431872	  0.1697 	0.0742	  0.257	0.149	 -1.675	0.128	0	     3407.2 	      6.5508 	16.8574	0.0021	     1584.3  	      23.508   	17.3518	0.0161	      2680.3 	     12.191   	16.1915	0.0049	 1.1603	   --- 	 --- 	4940.0 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.3351	 0.3281	 0.1718	  572.298	   81.859	  178.579	1.312	11	 ---	 88.35813054667	0.1275	 25.18249473953	0.1132	3428304811917441920	  0.3842 	0.1321	  0.506	0.25 	 -1.663	0.201	0	     1842.0 	      3.2186 	17.5251	0.0019	      751.15 	       9.1761  	18.1621	0.0133	      1666.0 	      9.3289  	16.7078	0.0061	 1.4543	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
 0.0311	-0.0904	-0.0429	 3227.484	  466.839	  825.003	1.314	 9	 ---	 88.21925277934	0.0319	 25.3691955897 	0.0303	3428322580198939008	  0.305  	0.0337	  0.651	0.064	 -2.138	0.049	0	    36472.0 	     11.301  	14.2835	0.0003	    12370.0  	      26.497   	15.1205	0.0023	     35547.0 	     43.087   	13.3849	0.0013	 1.7356	   --- 	 --- 	4182.24	1.1083	0.5337	  9.16	   23.132	  0.5  	FSR_0852
-0.2808	 0.1582	 0.2369	  925.325	   64.622	  199.234	1.309	11	 ---	 88.38522602532	0.1014	 25.37944905932	0.091 	3428311786944832640	  0.2969 	0.1112	  0.791	0.194	 -1.617	0.158	0	     2011.3 	      2.1736 	17.4297	0.0012	      797.99 	      12.349   	18.0964	0.0168	      1834.0 	      9.2051  	16.6034	0.0054	 1.4929	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.3354	 0.2625	 0.2362	  526.012	   17.681	   68.707	1.342	11	 ---	 88.38466238484	0.1658	 25.22238033579	0.1477	3428305189874661888	  0.3942 	0.179 	  1.083	0.336	 -1.1  	0.286	0	     1273.7 	      2.4215 	17.9257	0.0021	      460.56 	      26.048   	18.6932	0.0614	      1248.4 	     18.17    	17.021 	0.0158	 1.6721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1139	 0.3235	 0.3261	  373.048	   22.445	  162.871	1.413	10	 ---	 88.43046255542	0.1821	 25.26851331247	0.1621	3428305739630603008	  0.3934 	0.2085	 -0.164	0.339	 -1.769	0.278	0	     1746.3 	      4.6811 	17.5831	0.0029	      654.37 	      29.154   	18.3118	0.0484	      1813.5 	     11.134   	16.6157	0.0067	 1.6962	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2396	 0.1815	 0.315 	 1074.083	  143.425	  309.521	1.303	11	 ---	 88.54834129573	0.0764	 25.2824123398 	0.0691	3428306706000067200	  0.3606 	0.0907	  0.187	0.155	 -1.706	0.13 	0	     4494.0 	      4.184  	16.5568	0.001 	     1744.9  	      12.166   	17.247 	0.0076	      4111.6 	     13.284   	15.7269	0.0035	 1.5201	   --- 	 --- 	4378.5 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.3313	 0.1988	 0.3561	  524.351	   36.7  	  157.215	1.437	11	 ---	 88.5152560878 	0.1634	 25.34261358467	0.1469	3428307938654035072	  0.1634 	0.2013	  0.756	0.329	 -1.112	0.284	0	     1244.7 	      2.3738 	17.9507	0.0021	      371.8  	      10.131   	18.9256	0.0296	      1417.1 	      9.0139  	16.8834	0.0069	 2.0422	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0393	 0.1526	 0.2429	 1556.331	  114.751	  344.04 	1.29 	11	 ---	 88.59177258352	0.0563	 25.29858841154	0.0521	3428330036262405120	  0.2821 	0.0678	  0.497	0.11 	 -1.795	0.086	0	     7820.1 	      5.0247 	15.9553	0.0007	     3205.9  	      27.938   	16.5865	0.0095	      6879.4 	     19.996   	15.168 	0.0032	 1.4185	   --- 	 --- 	4428.26	---   	---   	  --- 	    ---  	  0.6  	FSR_0852
-0.1505	 0.2701	 0.413 	 1051.355	  126.879	  321.666	1.27 	11	 ---	 88.4529619146 	0.0787	 25.37917922021	0.0712	3428311271548754048	  0.2361 	0.1034	 -0.252	0.147	 -2.361	0.122	0	     3349.4 	      3.1858 	16.876 	0.001 	     1493.3  	      11.769   	17.416 	0.0086	      2759.2 	      8.5779  	16.16  	0.0034	 1.2561	   --- 	 --- 	4879.25	2.2913	1.1795	  --- 	    ---  	  0.2  	FSR_0852
-0.2653	 0.2043	 0.2434	 1770.739	  441.101	  525.511	1.273	11	 ---	 88.26650312603	0.0409	 25.23393386104	0.0369	3428303235666259584	  0.2062 	0.0451	  0.296	0.082	 -1.558	0.068	0	    10651.0 	      6.0153 	15.6198	0.0006	     4626.8  	      10.489   	16.1882	0.0025	      8932.4 	     16.998   	14.8845	0.0021	 1.3037	   --- 	 --- 	4872.0 	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.2485	 0.2221	 0.2755	  832.658	   57.966	  124.245	1.318	11	 ---	 88.41605822036	0.0938	 25.30953460106	0.0814	3428310343835639168	  0.2668 	0.1019	  0.639	0.182	 -2.115	0.149	0	     2229.2 	      2.6772 	17.318 	0.0013	      894.72 	      15.435   	17.9722	0.0187	      2043.9 	     16.451   	16.4857	0.0087	 1.4864	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.2743	 0.2744	 0.2672	  580.509	   62.938	  148.569	1.298	10	 ---	 88.54928375385	0.1321	 25.36962966005	0.118 	3428331548087495424	  0.3417 	0.1524	 -0.11 	0.251	 -2.01 	0.2  	0	     1668.4 	      2.874  	17.6326	0.0019	      657.02 	      10.439   	18.3074	0.0173	      1509.3 	     10.159   	16.815 	0.0073	 1.4925	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.2686	 0.1762	 0.4067	  493.077	   33.598	  199.172	1.423	11	 ---	 88.50094191553	0.1377	 25.30731286334	0.1247	3428307560696824832	  0.3376 	0.1774	  0.862	0.276	 -1.284	0.243	0	     1321.6 	      2.6803 	17.8856	0.0022	      419.64 	      12.49    	18.7942	0.0323	      1460.9 	      7.335   	16.8503	0.0055	 1.9438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.2348	 0.1007	 0.372 	  499.653	   28.087	   23.343	1.222	11	 ---	 88.41165436075	0.084 	 25.1814300345 	0.0753	3428304124722666368	  0.3131 	0.0958	  0.183	0.173	 -1.693	0.155	0	     3158.8 	      6.322  	16.9396	0.0022	     1234.5  	      43.954   	17.6226	0.0387	      2626.6 	    112.52    	16.2134	0.0465	 1.4092	   --- 	 --- 	4484.09	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.2026	 0.3133	 0.2813	  794.744	   93.502	  196.749	1.278	10	 ---	 88.38879095959	0.0982	 25.15923105422	0.0891	3428303991580497792	  0.2646 	0.1109	  0.26 	0.181	 -1.812	0.149	0	     2717.6 	      3.4195 	17.1029	0.0014	     1179.2  	      12.612   	17.6724	0.0116	      2293.4 	     11.656   	16.3607	0.0055	 1.3116	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.2531	 0.3307	 0.1539	 1075.258	  172.411	  597.682	1.238	10	 ---	 88.36299660663	0.0578	 25.17950680517	0.0519	3428304811917427328	  0.2432 	0.0584	  0.158	0.11 	 -1.981	0.088	0	     7838.1 	      7.2895 	15.9528	0.001 	     3959.3  	      22.965   	16.3573	0.0063	      5746.0 	      9.6139  	15.3635	0.0018	 0.9938	   --- 	 --- 	5317.65	---   	---   	  --- 	    ---  	  0.6  	FSR_0852
-0.2517	 0.266 	 0.2916	  680.477	   59.55 	  112.666	1.313	11	 ---	 88.32051650766	0.1137	 25.20837745951	0.099 	3428302170514366208	  0.3599 	0.1261	  1.095	0.21 	 -1.467	0.172	0	     1851.8 	      2.7213 	17.5194	0.0016	      727.36 	      12.214   	18.197 	0.0182	      1703.7 	     15.122   	16.6834	0.0096	 1.5136	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2549	 0.1646	 0.1939	 1109.445	  156.575	  413.456	1.243	10	 ---	 88.25420076367	0.0686	 25.32913473662	0.0601	3428321442032022656	  0.2621 	0.0682	  1.045	0.137	 -2.254	0.113	0	     4811.2 	      4.3366 	16.4827	0.001 	     2303.6  	      14.712   	16.9454	0.0069	      3678.6 	      8.8971  	15.8477	0.0026	 1.0977	   --- 	 --- 	5040.05	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.3071	 0.0864	 0.2398	 1300.869	  247.551	  351.032	1.244	11	 ---	 88.26216875569	0.052 	 25.22192067445	0.0455	3428303128291341824	  0.2728 	0.055 	  0.66 	0.105	 -1.615	0.084	0	     6399.4 	      4.9193 	16.173 	0.0008	     3054.3  	      12.338   	16.6391	0.0044	      4906.4 	     13.977   	15.535 	0.0031	 1.1041	   --- 	 --- 	5056.16	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.1391	 0.2898	 0.2468	 1815.283	  307.021	  542.233	1.227	11	 ---	 88.37180746684	0.0402	 25.21710932439	0.0357	3428305155514911744	  0.3402 	0.0434	  0.321	0.075	 -1.838	0.061	0	    14673.0 	      8.0831 	15.2721	0.0006	     7900.5  	      25.733   	15.6073	0.0035	     10110.0 	     18.644   	14.7501	0.002 	 0.8572	   --- 	 --- 	5613.33	1.5627	0.7615	  2.38	    5.067	  0.7  	FSR_0852
-0.367 	 0.2662	 0.2425	  449.969	   64.75 	   98.553	1.39 	11	 ---	 88.37927751159	0.1815	 25.31155298331	0.1651	3428309106885062016	  0.3327 	0.1964	  0.03 	0.336	 -2.564	0.272	0	     1292.8 	      2.873  	17.9096	0.0024	      422.07 	       6.5185  	18.7879	0.0168	      1375.3 	     13.955   	16.9159	0.011 	 1.872 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.3576	 0.1605	 0.1512	 1123.369	   59.601	  246.513	1.277	10	 ---	 88.20349512862	0.0801	 25.33349980981	0.0757	3428322339680782464	  0.2782 	0.0895	  0.961	0.148	 -1.824	0.127	0	     4198.4 	      3.7373 	16.6307	0.001 	     1833.0  	      30.754   	17.1935	0.0182	      3529.2 	     14.317   	15.8927	0.0044	 1.3008	   --- 	 --- 	4976.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2159	 0.341 	 0.1655	 2379.918	  455.63 	  492.037	1.237	11	 ---	 88.35734324479	0.0348	 25.184579155  	0.0306	3428305022372649344	  0.305  	0.0356	  0.566	0.066	 -1.995	0.051	0	    27899.0 	     11.723  	14.5744	0.0005	    14433.0  	      31.677   	14.953 	0.0024	     20070.0 	     40.789   	14.0056	0.0022	 0.9474	   --- 	 --- 	5223.5 	---   	---   	  4.33	   12.549	  0.7  	FSR_0852
-0.2534	 0.2703	 0.2457	 1258.088	  131.124	   91.911	1.315	10	 ---	 88.36909566622	0.0566	 25.19250961761	0.0508	3428304850573952896	  0.3371 	0.0605	  0.663	0.11 	 -1.713	0.093	0	     7302.4 	      5.8044 	16.0297	0.0009	     3509.9  	      26.768   	16.4882	0.0083	      6091.5 	     66.276   	15.3001	0.0118	 1.188 	   --- 	 --- 	4866.62	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.1999	 0.3333	 0.2602	  772.796	   74.883	  220.802	1.296	 9	 ---	 88.37872001584	0.1118	 25.19027426624	0.1009	3428304850573952128	  0.2303 	0.1208	  0.28 	0.214	 -1.952	0.173	0	     2316.1 	      2.997  	17.2765	0.0014	      961.0  	      12.833   	17.8946	0.0145	      2041.8 	      9.2472  	16.4869	0.0049	 1.4077	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0852
-0.2655	 0.1262	 0.1004	  962.397	   87.949	  183.672	1.254	10	 ---	 88.19900196894	0.0904	 25.31324825294	0.0801	3428315703955698560	  0.3296 	0.0887	  0.272	0.178	 -1.768	0.142	0	     2590.1 	      2.6913 	17.1551	0.0011	     1173.1  	      13.339   	17.678 	0.0123	      2075.9 	     11.302   	16.4689	0.0059	 1.2091	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.3004	 0.3873	 0.0485	 2197.98 	  434.887	  458.865	1.233	10	 ---	 88.38893780842	0.0403	 25.18388420165	0.0353	3428304781854474752	  0.204  	0.0372	  0.162	0.077	 -2.025	0.058	0	    27183.0 	     12.367  	14.6026	0.0005	    14046.0  	      32.298   	14.9825	0.0025	     19479.0 	     42.45    	14.038 	0.0024	 0.9445	   --- 	 --- 	5324.25	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.2118	 0.2454	 0.304 	  695.608	   81.824	  130.836	1.306	11	 ---	 88.58374908007	0.1038	 25.37688129655	0.0943	3428331754249004544	  0.2393 	0.1239	  0.848	0.196	 -1.71 	0.159	0	     2272.0 	      3.2661 	17.2974	0.0016	      897.89 	      10.973   	17.9683	0.0133	      2070.2 	     15.823   	16.4719	0.0083	 1.4964	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.3272	 0.1896	 0.2284	  904.199	   52.892	  211.466	1.27 	10	 ---	 88.35853901143	0.0822	 25.21372877866	0.0731	3428305125451858048	  0.4006 	0.0844	  0.586	0.164	 -1.582	0.141	0	     3249.8 	      3.5941 	16.9087	0.0012	     1530.2  	      28.931   	17.3895	0.0205	      2596.6 	     12.279   	16.2259	0.0051	 1.1636	   --- 	 --- 	4931.68	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
 0.0027	 0.4545	 0.4057	 1464.449	  186.701	  481.368	1.256	 9	 ---	 88.38225328687	0.0463	 25.16512007685	0.0454	3428303987285107072	  0.2769 	0.0606	  0.356	0.087	 -1.724	0.07 	0	    14789.0 	     10.099  	15.2635	0.0007	     7495.9  	      40.149   	15.6643	0.0058	     11085.0 	     23.028   	14.6501	0.0023	 1.0142	   --- 	 --- 	5264.07	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.2188	 0.2188	 0.2874	  759.851	   77.901	  181.66 	1.308	11	 ---	 88.55234217184	0.1172	 25.40478717299	0.1001	3428332029126911360	  0.2398 	0.1323	  0.351	0.217	 -2.402	0.175	0	     1867.6 	      2.4579 	17.5101	0.0014	      749.91 	       9.6265  	18.1639	0.0139	      1692.9 	      9.3191  	16.6903	0.006 	 1.4735	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.4684	 0.2463	 0.0093	  582.516	   46.481	  109.958	1.304	10	 ---	 88.27564947064	0.1613	 25.29958450601	0.1412	3428309622281988736	  0.2928 	0.1387	  0.654	0.323	 -1.688	0.265	0	     1240.6 	      2.1297 	17.9543	0.0019	      493.56 	      10.619   	18.618 	0.0234	      1123.9 	     10.221   	17.1351	0.0099	 1.4829	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.2686	 0.3   	 0.2223	  555.86 	   46.898	  100.506	1.295	10	 ---	 88.39082307795	0.1332	 25.16832417174	0.119 	3428304025940233472	  0.3803 	0.1417	  0.397	0.259	 -1.535	0.212	0	     1487.5 	      2.6761 	17.7572	0.002 	      604.77 	      12.896   	18.3974	0.0232	      1322.3 	     13.156   	16.9586	0.0108	 1.4388	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.0338	 0.1755	 0.1107	 3131.01 	  291.47 	  572.938	1.243	10	 ---	 88.35563593564	0.028 	 25.20396010615	0.0246	3428305125451859968	  0.3213 	0.0275	  0.324	0.054	 -1.73 	0.043	0	    49590.0 	     15.838  	13.9499	0.0003	    24823.0  	      85.165   	14.3643	0.0037	     36818.0 	     64.262   	13.3468	0.0019	 1.0175	   --- 	 --- 	5209.65	---   	---   	  5.51	   20.148	  0.8  	FSR_0852
-0.1232	 0.2952	 0.2032	 1220.377	  370.219	  537.144	1.234	10	 ---	 88.39845813252	0.051 	 25.16547073316	0.0451	3428304021643410432	  0.3075 	0.0524	  0.324	0.097	 -1.771	0.077	0	     9578.9 	      7.8491 	15.7351	0.0009	     4895.3  	      13.223   	16.1269	0.0029	      6921.5 	     12.886   	15.1614	0.002 	 0.9655	   --- 	 --- 	5347.25	---   	---   	  --- 	    ---  	  0.8  	FSR_0852
-0.0854	 0.3033	 0.2901	 2806.919	  433.212	  755.165	1.35 	10	 0.0	 88.37537941033	0.0498	 25.17323270352	0.0436	3428304743197107584	  0.4327 	0.0558	  0.463	0.086	 -1.502	0.071	0	   303890.0 	    108.26   	11.9816	0.0004	    86350.0  	     199.32    	13.0107	0.0025	    324050.0 	    429.12    	10.9854	0.0014	 2.0254	 -10.02	 0.27	4153.84	1.3177	0.6578	 19.05	   97.356	  0.2  	FSR_0852
-0.2993	 0.2257	 0.2451	  564.49 	   40.996	  150.025	1.295	11	 ---	 88.2805422305 	0.1287	 25.21561381045	0.1171	3428302475456304768	  0.1788 	0.145 	 -0.042	0.253	 -2.021	0.209	0	     1302.6 	      2.3076 	17.9013	0.0019	      529.33 	      12.912   	18.5421	0.0265	      1157.8 	      7.7175  	17.1028	0.0072	 1.4393	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.1447	 0.1148	 0.3074	  484.55 	   67.347	   67.184	1.427	10	 ---	 88.47172100635	0.1263	 25.35214320439	0.1152	3428310829165314688	  0.2514 	0.1467	  0.833	0.252	 -2.235	0.217	0	     1827.0 	      3.7704 	17.534 	0.0022	      801.17 	      11.896   	18.0921	0.0161	      1806.3 	     26.886   	16.6199	0.0162	 1.4721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.4218	 0.1872	 0.2439	 1139.914	   79.792	  382.906	1.46 	11	 ---	 88.52893315578	0.0699	 25.38220111078	0.06  	3428331513730845184	  0.2285 	0.0721	  0.794	0.134	 -1.481	0.113	0	     5562.2 	      4.8795 	16.3253	0.001 	     1182.1  	      14.815   	17.6698	0.0136	      6940.6 	     18.126   	15.1584	0.0028	 2.5113	   --- 	 --- 	3407.0 	2.557 	1.2767	  --- 	    ---  	  0.1  	FSR_0852
-0.2705	 0.1651	 0.2329	  865.166	   56.18 	  166.425	1.301	11	 ---	 88.38185221713	0.1205	 25.3854112073 	0.1082	3428311786944846720	  0.1748 	0.1316	 -0.102	0.23 	 -1.665	0.188	0	     1716.8 	      1.9844 	17.6016	0.0013	      708.35 	      12.608   	18.2258	0.0193	      1525.6 	      9.1668  	16.8033	0.0065	 1.4225	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2497	 0.3225	 0.1459	  686.908	   63.214	  208.467	1.266	11	 ---	 88.38862363883	0.1167	 25.14845869268	0.1015	3428303918564154112	  0.393  	0.1161	  0.789	0.229	 -1.997	0.178	0	     2213.0 	      3.2217 	17.3259	0.0016	      906.21 	      14.335   	17.9583	0.0172	      1894.8 	      9.0891  	16.568 	0.0052	 1.3903	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.2774	 0.3027	 0.2613	 1111.98 	  115.9  	  171.938	1.244	 9	 ---	 88.37546333474	0.0681	 25.18848743157	0.0614	3428304846277188736	  0.2925 	0.073 	  0.333	0.133	 -1.749	0.112	0	     5295.9 	      4.7626 	16.3785	0.001 	     2598.3  	      22.419   	16.8147	0.0094	      3988.5 	     23.198   	15.7599	0.0063	 1.0548	   --- 	 --- 	5194.49	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.1985	 0.2972	 0.2439	  842.445	  120.027	  228.777	1.285	10	 ---	 88.37074066637	0.0742	 25.17284783169	0.0666	3428304747491785856	  0.3057 	0.0803	 -0.317	0.139	 -2.067	0.113	0	     6732.3 	      7.9914 	16.118 	0.0013	     3162.2  	      26.346   	16.6014	0.009 	      5488.9 	     23.992   	15.4132	0.0047	 1.1882	   --- 	 --- 	4916.0 	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.0101	 0.2444	 0.243 	  719.355	   38.52 	  122.054	1.289	11	 ---	 88.42422985804	0.1193	 25.18881322535	0.1061	3428304159082421120	  0.4334 	0.1295	  0.29 	0.23 	 -1.793	0.181	0	     1723.8 	      2.3964 	17.5971	0.0015	      685.38 	      17.793   	18.2616	0.0282	      1537.0 	     12.593   	16.7952	0.0089	 1.4663	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.188 	 0.1375	 0.1789	 1051.136	  102.574	  311.643	1.467	11	 ---	 88.15514116976	0.0806	 25.23652827569	0.0734	3428314746178634112	  0.2362 	0.0874	  0.594	0.153	 -1.257	0.128	0	     4809.4 	      4.5754 	16.4831	0.001 	      959.75 	       9.3566  	17.896 	0.0106	      6095.0 	     19.558   	15.2995	0.0035	 2.5965	   --- 	 --- 	3670.0 	2.7525	1.3713	  --- 	    ---  	  0.1  	FSR_0852
 0.0577	-0.0868	-0.0286	  619.768	   59.8  	   82.533	1.315	10	 ---	 88.181073674  	0.1614	 25.33857873572	0.1505	3428316528589448832	  0.3196 	0.1732	  0.251	0.347	 -2.22 	0.273	0	     1361.4 	      2.1967 	17.8534	0.0018	      571.43 	       9.5556  	18.459 	0.0182	      1218.7 	     14.766   	17.0472	0.0132	 1.4118	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
