pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0186	-0.1824	 0.0669	  954.03 	   48.998	  204.684	1.491	15	 ---	328.13722554181	0.0957	 55.45918152431	0.0839	2174099908238670720	  0.2555 	0.102 	 -2.956	0.191	 -2.714	0.163	0	     1548.5 	      1.6231 	17.7136	0.0011	      351.37 	       7.1711  	18.987 	0.0222	      1958.1 	      9.5662  	16.5324	0.0053	 2.4546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.2348	-0.1467	-0.1675	 5101.912	  863.388	 1731.891	1.275	14	 ---	327.68359150766	0.0176	 55.21966224334	0.0167	2174068091120377600	  0.3387 	0.019 	 -2.985	0.037	 -2.809	0.034	0	    70773.0 	     13.872  	13.5637	0.0002	    30382.0  	      35.189   	14.1449	0.0013	     59837.0 	     34.55    	12.8195	0.0006	 1.3253	   --- 	 --- 	4791.18	---   	---   	  7.72	   28.327	  0.9  	FSR_0336
 0.0163	 0.0774	-0.1552	 1115.466	  144.011	  286.852	1.353	13	 ---	327.69499615464	0.071 	 55.23761977344	0.0661	2174068469077495936	  0.2719 	0.0792	 -3.04 	0.175	 -3.078	0.154	0	     3071.1 	      2.7532 	16.9701	0.001 	     1046.5  	       7.2667  	17.8021	0.0075	      3108.6 	     10.837   	16.0305	0.0038	 1.7715	   --- 	 --- 	3974.0 	2.324 	1.1613	  --- 	    ---  	  0.4  	FSR_0336
-0.0791	 0.0775	-0.13  	 1367.5  	  178.325	  396.083	1.308	11	 ---	327.67137109279	0.0621	 55.22413198771	0.0575	2174068056760635776	  0.3603 	0.0692	 -3.209	0.141	 -2.825	0.116	0	     4399.0 	      3.2168 	16.58  	0.0008	     1687.2  	       9.4615  	17.2835	0.0061	      4067.3 	     10.269   	15.7386	0.0027	 1.5448	   --- 	 --- 	4401.0 	---   	---   	  --- 	    ---  	  1.0  	FSR_0336
 0.0054	-0.185 	 0.0424	 1390.841	  175.436	  100.212	1.382	14	 ---	327.63736616527	0.0485	 55.049158455  	0.0457	2174061867702203904	  0.3354 	0.0571	 -2.917	0.11 	 -2.808	0.097	0	     5354.9 	      3.8501 	16.3665	0.0008	     2176.7  	      12.407   	17.0069	0.0062	      5226.0 	     52.15    	15.4665	0.0108	 1.5404	   --- 	 --- 	4388.2 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.03  	-0.0629	 0.0194	 1244.283	  102.183	  327.375	1.382	14	 ---	328.08340442163	0.0652	 55.35335483727	0.059 	2174072931539510528	  0.2334 	0.0732	 -3.664	0.153	 -2.755	0.124	0	     2805.6 	      2.2548 	17.0683	0.0009	      830.05 	       8.1231  	18.0536	0.0106	      3046.1 	      9.3047  	16.0526	0.0033	 2.0011	   --- 	 --- 	3757.97	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.2964	 0.0114	-0.179 	  748.338	   48.65 	  166.615	1.418	14	 ---	327.73448837003	0.1256	 55.25633354461	0.1257	2174068606516450048	  0.2624 	0.14  	 -3.639	0.297	 -2.781	0.286	0	     1198.4 	      1.6014 	17.9919	0.0015	      380.4  	       7.8191  	18.9008	0.0223	      1318.4 	      7.9127  	16.9618	0.0065	 1.939 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.3386	-0.0554	-0.1893	  750.633	   39.579	  156.0  	1.378	15	 ---	327.85062523454	0.1009	 55.16719337263	0.097 	2174064032368700032	  0.4533 	0.1068	 -3.353	0.223	 -3.238	0.219	0	     1544.1 	      2.057  	17.7167	0.0014	      516.93 	      13.061   	18.5678	0.0274	      1610.7 	     10.325   	16.7444	0.007 	 1.8234	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.1205	 0.03  	 0.1109	 1431.863	  177.162	  294.199	1.323	13	 ---	327.85102886766	0.0608	 55.29206874354	0.0537	2174074409008028928	  0.4081 	0.0679	 -2.813	0.15 	 -3.342	0.12 	0	     4137.4 	      2.8895 	16.6465	0.0008	     1568.4  	       8.8531  	17.3627	0.0061	      3904.7 	     13.272   	15.7829	0.0037	 1.5798	   --- 	 --- 	4307.31	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.3896	-0.1307	-0.0748	 2592.525	  601.061	 1082.889	1.307	14	 ---	327.75152663652	0.0248	 55.26382562524	0.0246	2174068606516450816	  0.3871 	0.0261	 -3.137	0.054	 -2.805	0.052	0	    23379.0 	      9.0177 	14.7663	0.0004	     9182.1  	      15.276   	15.444 	0.0018	     21369.0 	     19.734   	13.9374	0.001 	 1.5066	   --- 	 --- 	4462.45	---   	---   	  4.74	    8.031	  0.8  	FSR_0336
-0.3667	-0.1871	-0.0054	 3981.84 	  634.74 	 1730.158	1.293	14	 ---	327.74642959997	0.0217	 55.25868742332	0.022 	2174068606516451072	  0.3757 	0.0233	 -3.01 	0.047	 -2.723	0.044	0	    46275.0 	     11.621  	14.025 	0.0003	    18653.0  	      29.386   	14.6745	0.0017	     41160.0 	     23.79    	13.2257	0.0006	 1.4488	   --- 	 --- 	4421.5 	3.252 	1.6665	  7.06	   17.174	  0.8  	FSR_0336
-0.271 	-0.1975	-0.097 	 1438.505	  232.698	  328.13 	1.302	14	 ---	327.95636275013	0.0453	 55.14414019567	0.049 	2174068877089158400	  0.4247 	0.0527	 -3.167	0.099	 -2.908	0.103	0	     6615.7 	      4.599  	16.1369	0.0008	     2798.1  	      12.025   	16.7342	0.0047	      5817.3 	     17.729   	15.3501	0.0033	 1.3841	   --- 	 --- 	4634.67	---   	---   	  2.06	    1.769	  0.8  	FSR_0336
-0.1136	-0.17  	-0.0055	  744.509	   31.648	  203.728	1.38 	15	 ---	327.92461931273	0.0999	 55.33068726751	0.0948	2174074168490017408	  0.4525 	0.1118	 -3.309	0.223	 -3.141	0.202	0	     1271.5 	      1.7078 	17.9276	0.0015	      385.24 	      12.173   	18.887 	0.0343	      1369.6 	      6.7227  	16.9204	0.0053	 1.9666	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.0957	 0.1582	-0.0874	 1142.78 	   59.271	  492.333	1.585	14	 ---	327.75296672424	0.0725	 55.16940808375	0.0724	2174067163407461248	  0.4009 	0.0849	 -2.558	0.173	 -2.52 	0.152	0	     4196.8 	      3.6725 	16.6311	0.001 	      586.97 	       9.9032  	18.4298	0.0183	      6063.4 	     12.316   	15.3051	0.0022	 3.1247	   --- 	 --- 	4092.39	2.8498	1.434 	  --- 	    ---  	  0.1  	FSR_0336
-0.2238	-0.2086	-0.1848	 1800.97 	  390.411	  809.261	1.325	15	 ---	327.71095776535	0.0296	 55.14862198525	0.0305	2174066751090600576	  0.4216 	0.0342	 -3.1  	0.06 	 -2.977	0.062	0	    12679.0 	      7.0401 	15.4306	0.0006	     4685.2  	      12.001   	16.1746	0.0028	     12118.0 	     14.974   	14.5533	0.0013	 1.6213	   --- 	 --- 	4324.34	---   	---   	  3.52	    3.908	  0.9  	FSR_0336
 0.2976	 0.0246	 0.1066	 1297.726	  106.569	  368.866	1.373	14	 ---	328.12264953276	0.0621	 55.45947229943	0.0547	2174100629793175424	  0.4035 	0.0689	 -2.88 	0.144	 -2.789	0.124	0	     3291.3 	      2.5362 	16.8949	0.0008	     1067.2  	      10.014   	17.7808	0.0102	      3453.0 	      9.3611  	15.9164	0.0029	 1.8644	   --- 	 --- 	3900.0 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.3034	-0.1535	-0.0176	 2642.413	  431.543	 1129.322	1.272	14	 ---	327.81938882332	0.0258	 55.22329655654	0.028 	2174067335206150528	  0.4129 	0.0275	 -2.746	0.054	 -3.147	0.059	0	    24244.0 	      9.175  	14.7269	0.0004	    10863.0  	      25.173   	15.2615	0.0025	     19980.0 	     17.692   	14.0104	0.001 	 1.2511	   --- 	 --- 	4915.0 	---   	---   	  3.47	    6.323	  0.5  	FSR_0336
-0.236 	-0.1587	-0.1092	 1086.286	   71.557	  157.934	1.497	16	 ---	328.10417662588	0.0716	 55.14630466319	0.0639	2174057366576819200	  0.5065 	0.0823	 -3.331	0.156	 -2.831	0.135	0	     2546.8 	      2.3445 	17.1734	0.001 	      690.65 	       9.6518  	18.2532	0.0152	      3122.1 	     19.768   	16.0258	0.0069	 2.2274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.2143	-0.1347	-0.1875	 2747.329	  632.259	 1102.245	1.278	15	 ---	327.77926707355	0.0244	 55.20103933592	0.0228	2174067197767197184	  0.4137 	0.0255	 -3.114	0.049	 -2.864	0.046	0	    25284.0 	      9.2032 	14.6812	0.0004	    10965.0  	      17.343   	15.2514	0.0017	     21342.0 	     19.362   	13.9388	0.001 	 1.3125	   --- 	 --- 	4856.23	---   	---   	  3.65	    6.666	  0.9  	FSR_0336
-0.2543	-0.0653	-0.1846	 1840.832	  200.08 	  473.339	1.289	15	 ---	327.77616923633	0.0391	 55.19703884458	0.0377	2174067197767197824	  0.3833 	0.0417	 -3.133	0.082	 -2.705	0.08 	0	     7495.3 	      4.0717 	16.0014	0.0006	     3106.1  	      15.524   	16.6209	0.0054	      6552.3 	     13.843   	15.2209	0.0023	 1.3999	   --- 	 --- 	4595.53	---   	---   	  2.49	    2.494	  1.0  	FSR_0336
-0.372 	 0.0348	-0.2363	 1003.346	  138.478	  321.049	1.293	15	 ---	327.83460783924	0.0524	 55.21178318477	0.0471	2174073142001937536	  0.257  	0.0565	 -3.014	0.117	 -2.668	0.109	0	     5794.6 	      5.7753 	16.2808	0.0011	     2345.2  	      16.936   	16.9259	0.0078	      5146.4 	     16.03    	15.4832	0.0034	 1.4428	   --- 	 --- 	4391.61	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.2076	-0.1975	-0.1573	  804.184	   57.316	   90.735	1.476	15	 ---	328.19275818336	0.0865	 55.0877250757 	0.0792	2174054519023915904	  0.4904 	0.1027	 -2.303	0.177	 -3.262	0.164	0	     1710.4 	      2.1269 	17.6056	0.0014	      641.21 	      11.187   	18.3339	0.0189	      1883.0 	     20.753   	16.5748	0.012 	 1.7591	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.18  	-0.0915	-0.1462	 1565.133	  425.235	  853.942	1.297	15	 ---	327.78580178182	0.0294	 55.16172400547	0.0305	2174064139750489856	  0.374  	0.0345	 -3.042	0.062	 -2.901	0.064	0	    11895.0 	      7.5999 	15.5   	0.0007	     5013.8  	      11.791   	16.101 	0.0026	     10413.0 	     12.194   	14.718 	0.0013	 1.383 	   --- 	 --- 	4738.33	---   	---   	  2.96	    3.967	  1.0  	FSR_0336
-0.1136	 0.1297	-0.1103	 1414.798	  115.741	  532.806	1.301	14	 ---	327.79910773679	0.0523	 55.17538099423	0.0503	2174064174110226944	  0.3725 	0.0595	 -2.963	0.124	 -2.793	0.109	0	     4608.6 	      3.2574 	16.5295	0.0008	     1847.9  	      15.965   	17.1847	0.0094	      4145.9 	      7.7812  	15.7179	0.002 	 1.4668	   --- 	 --- 	4348.37	---   	---   	  --- 	    ---  	  0.9  	FSR_0336
-0.362 	-0.0736	-0.1585	 1484.748	  214.305	  383.717	1.563	15	 ---	327.83855340963	0.0557	 55.19643055744	0.0554	2174064311549180544	  0.3848 	0.0598	 -3.496	0.12 	 -2.864	0.118	0	    16317.0 	     10.99   	15.1568	0.0007	     2326.9  	      10.858   	16.9344	0.0051	     23175.0 	     60.395   	13.8494	0.0028	 3.0851	   --- 	 --- 	4438.18	2.8453	1.4427	  --- 	    ---  	  0.4  	FSR_0336
-0.073 	-0.1574	-0.0306	  844.769	   53.956	  181.517	1.344	16	 ---	327.64777111026	0.088 	 55.03853619812	0.0854	2174061661543718912	  0.4118 	0.1024	 -2.79 	0.2  	 -3.038	0.185	0	     1534.4 	      1.8164 	17.7235	0.0013	      468.98 	       8.6918  	18.6735	0.0201	      1593.8 	      8.7802  	16.7559	0.006 	 1.9176	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.3133	 0.0385	-0.3176	  673.087	   45.229	  165.543	1.432	15	 ---	327.70259566754	0.1179	 55.1862195747 	0.1108	2174067021665929216	  0.2819 	0.1325	 -3.23 	0.264	 -2.521	0.259	0	     1311.4 	      1.9483 	17.894 	0.0016	      401.29 	       8.8725  	18.8427	0.024 	      1476.9 	      8.9215  	16.8386	0.0066	 2.0042	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.3075	-0.0453	-0.2319	 1817.281	  443.802	  989.241	1.3  	15	 ---	327.74283186603	0.0287	 55.15506284494	0.0291	2174066716730863872	  0.3452 	0.0327	 -3.054	0.061	 -2.771	0.063	0	    12795.0 	      7.0405 	15.4208	0.0006	     5200.9  	      11.719   	16.0612	0.0024	     11434.0 	     11.558   	14.6165	0.0011	 1.4447	   --- 	 --- 	4408.75	---   	---   	  4.08	    5.656	  1.0  	FSR_0336
-0.2208	-0.068 	-0.1908	 1805.48 	  269.345	  353.826	1.305	15	 ---	327.78977942713	0.0288	 55.1808044063 	0.0285	2174067129047724032	  0.4406 	0.0311	 -3.076	0.06 	 -2.848	0.059	0	    14686.0 	      8.1341 	15.2711	0.0006	     6266.4  	      23.265   	15.8588	0.004 	     12895.0 	     36.445   	14.4858	0.0031	 1.373 	   --- 	 --- 	4755.5 	---   	---   	  2.76	    3.511	  1.0  	FSR_0336
-0.1711	 0.0256	-0.0705	 1255.009	   54.157	  625.576	1.558	12	 ---	327.80952375917	0.0627	 55.18844859611	0.0584	2174067232126939904	  0.2954 	0.0672	 -3.557	0.15 	 -3.6  	0.129	0	     4356.8 	      3.4715 	16.5904	0.0009	      637.37 	      11.769   	18.3404	0.02  	      6149.2 	      9.8297  	15.2899	0.0017	 3.0505	   --- 	 --- 	4124.43	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.019 	-0.2466	-0.0468	 1041.179	   53.7  	  372.613	1.475	14	 ---	328.18280367868	0.0906	 55.35791470843	0.0734	2174072759740841216	  0.3643 	0.0941	 -3.675	0.183	 -3.196	0.14 	0	     1950.2 	      1.8731 	17.4631	0.001 	      400.75 	       7.4627  	18.8442	0.0202	      2476.4 	      6.646   	16.2774	0.0029	 2.5668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.4027	-0.0886	-0.1013	 1868.058	  317.206	 1064.551	1.325	14	 ---	327.74380476069	0.0282	 55.2852286396 	0.0298	2174068709595659008	  0.3321 	0.031 	 -3.067	0.064	 -2.744	0.061	0	    14872.0 	      7.961  	15.2575	0.0006	     5489.2  	      17.305   	16.0026	0.0034	     14222.0 	     13.36    	14.3795	0.001 	 1.6231	   --- 	 --- 	4288.0 	---   	---   	  4.97	    7.52 	  0.9  	FSR_0336
-0.0665	-0.0972	-0.1056	 1325.409	  127.044	  470.853	1.313	14	 ---	327.76996534224	0.0553	 55.11707584709	0.0555	2174063482610163584	  0.3315 	0.067 	 -3.076	0.121	 -2.957	0.113	0	     4348.9 	      3.2812 	16.5924	0.0008	     1638.6  	      12.898   	17.3152	0.0085	      4069.8 	      8.6434  	15.738 	0.0023	 1.5772	   --- 	 --- 	4353.32	---   	---   	  --- 	    ---  	  0.9  	FSR_0336
-0.2118	 0.0149	-0.2138	  799.205	   26.706	  223.161	1.487	15	 ---	327.80962509405	0.1081	 55.17361217419	0.1023	2174064272884298752	  0.2422 	0.1192	 -2.406	0.244	 -3.148	0.23 	0	     1392.9 	      1.7429 	17.8286	0.0014	      308.81 	      11.563   	19.1272	0.0407	      1762.7 	      7.8988  	16.6465	0.0049	 2.4807	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.255 	-0.0334	-0.2503	  851.652	   47.66 	  253.591	1.366	14	 ---	327.8003748633 	0.1013	 55.1839733416 	0.0948	2174067227821817600	  0.3366 	0.1099	 -2.975	0.215	 -2.682	0.211	0	     1551.2 	      1.8214 	17.7117	0.0013	      470.15 	       9.8648  	18.6708	0.0228	      1648.8 	      6.5019  	16.719 	0.0043	 1.9518	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.2546	-0.2034	-0.0396	 3054.056	  557.088	 1169.724	1.282	15	 ---	327.8236615443 	0.0235	 55.29356698938	0.0204	2174074447672092416	  0.3807 	0.0249	 -3.147	0.049	 -2.987	0.043	0	    27757.0 	      9.0885 	14.5799	0.0004	    12029.0  	      21.593   	15.1508	0.0019	     23558.0 	     20.139   	13.8316	0.0009	 1.3192	   --- 	 --- 	4867.3 	---   	---   	  4.13	    8.617	  0.9  	FSR_0336
-0.3093	-0.0389	-0.1101	 1350.331	  186.8  	  650.576	1.29 	15	 ---	327.93512876515	0.0369	 55.1797598922 	0.0361	2174069224991892608	  0.3918 	0.04  	 -2.89 	0.081	 -2.895	0.077	0	     9876.3 	      7.314  	15.7019	0.0008	     4320.5  	      23.129   	16.2626	0.0058	      8414.9 	     12.935   	14.9493	0.0017	 1.3133	   --- 	 --- 	4852.0 	---   	---   	  2.41	    2.906	  0.7  	FSR_0336
-0.1662	 0.0558	 0.031 	 1077.938	   81.314	  285.031	1.377	15	 ---	327.77466914008	0.0702	 55.01440344087	0.068 	2174062146885583104	  0.2583 	0.0843	 -2.822	0.156	 -3.043	0.151	0	     3141.0 	      2.9139 	16.9457	0.001 	     1022.3  	      12.573   	17.8274	0.0134	      3303.0 	     11.588   	15.9646	0.0038	 1.8627	   --- 	 --- 	3955.75	2.6573	1.319 	  --- 	    ---  	  0.5  	FSR_0336
-0.2788	-0.1205	-0.0918	 1708.209	  107.753	   72.78 	1.427	16	 ---	327.82387423368	0.0366	 55.00874656621	0.0372	2174050361495328000	  0.3059 	0.0427	 -2.999	0.076	 -2.978	0.078	0	     7372.4 	      4.3159 	16.0193	0.0006	     2403.4  	      22.305   	16.8993	0.0101	      8120.3 	    111.57    	14.988 	0.0149	 1.9113	   --- 	 --- 	3992.67	2.035 	1.0175	  --- 	    ---  	  0.7  	FSR_0336
-0.1319	-0.053 	-0.0153	 1816.48 	  216.546	  541.789	1.264	16	 ---	327.99965245182	0.0405	 55.21901325552	0.0366	2174069671668490496	  0.4405 	0.0449	 -2.927	0.086	 -2.782	0.078	0	     8348.7 	      4.5961 	15.8843	0.0006	     3805.8  	      17.575   	16.4003	0.005 	      6742.9 	     12.446   	15.1898	0.002 	 1.2105	   --- 	 --- 	4882.1 	---   	---   	  1.94	    1.928	  0.9  	FSR_0336
-0.1326	-0.1745	-0.0816	 2453.96 	  453.11 	 1291.885	1.305	16	 ---	327.73778056951	0.0211	 54.99307524829	0.0213	2174060635057095040	  0.3532 	0.0246	 -3.087	0.043	 -3.018	0.044	0	    19417.0 	      7.9125 	14.9679	0.0004	     7636.7  	      16.854   	15.6441	0.0024	     17698.0 	     13.699   	14.1421	0.0008	 1.502 	   --- 	 --- 	4457.6 	---   	---   	  4.75	    8.028	  1.0  	FSR_0336
-0.055 	-0.075 	-0.0856	 3349.668	  641.604	 1215.318	1.303	15	 ---	327.90546430842	0.022 	 55.39127193534	0.0189	2174075306665723136	  0.3433 	0.022 	 -3.083	0.046	 -2.76 	0.038	0	    27022.0 	      8.0671 	14.6091	0.0003	    10543.0  	      16.432   	15.294 	0.0017	     24673.0 	     20.301   	13.7814	0.0009	 1.5126	   --- 	 --- 	4375.45	---   	---   	  6.09	   12.261	  0.9  	FSR_0336
-0.1055	-0.2315	-0.1334	 1474.712	  186.468	  641.905	1.486	16	 ---	327.79822266124	0.0372	 55.0154957711 	0.0383	2174050395855063680	  0.302  	0.0446	 -3.412	0.074	 -3.083	0.075	0	    11324.0 	      7.6787 	15.5534	0.0007	     2175.8  	      11.669   	17.0073	0.0058	     14647.0 	     22.818   	14.3475	0.0017	 2.6598	   --- 	 --- 	3467.82	2.8117	1.406 	  --- 	    ---  	  0.3  	FSR_0336
-0.0716	-0.098 	-0.0033	 1107.595	   23.109	  298.037	1.661	15	 ---	327.88410479647	0.0873	 55.30865547489	0.0807	2174074791269480448	  0.2353 	0.0986	 -3.255	0.201	 -3.189	0.174	0	     2244.2 	      2.0262 	17.3107	0.001 	      250.82 	      10.854   	19.353 	0.047 	      3476.9 	     11.666   	15.9089	0.0036	 3.4441	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.1389	-0.168 	-0.0242	  985.949	   23.515	  180.454	1.652	15	 ---	327.91000452679	0.0862	 55.32229020963	0.083 	2174074825629218944	  0.2714 	0.0977	 -3.472	0.193	 -3.077	0.177	0	     1767.2 	      1.7924 	17.5701	0.0011	      230.42 	       9.7989  	19.4451	0.0462	      2689.9 	     14.906   	16.1876	0.006 	 3.2575	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.1503	-0.1928	-0.0695	 2224.466	  476.563	  867.533	1.296	16	 ---	327.82162818949	0.0222	 55.03144369227	0.0234	2174050533294016000	  0.3503 	0.0266	 -2.97 	0.045	 -2.806	0.046	0	    18164.0 	      8.1655 	15.0403	0.0005	     7320.5  	      15.361   	15.69  	0.0023	     16221.0 	     18.698   	14.2367	0.0013	 1.4533	   --- 	 --- 	4427.25	---   	---   	  4.73	    7.734	  0.9  	FSR_0336
-0.3359	 0.038 	-0.3184	  889.786	   61.752	  243.834	1.365	15	 ---	327.70272506127	0.0848	 55.17332253473	0.0762	2174066952943895552	  0.4086 	0.0918	 -3.164	0.188	 -2.993	0.178	0	     2129.6 	      2.3934 	17.3676	0.0012	      678.14 	      10.982   	18.2731	0.0176	      2228.7 	      9.1402  	16.3918	0.0045	 1.8813	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.0841	-0.1694	 0.0381	 1175.626	   73.669	  251.509	1.351	14	 ---	327.8867950478 	0.0704	 55.30154603835	0.0687	2174074035355239040	  0.4433 	0.0789	 -3.004	0.152	 -2.842	0.145	0	     2462.0 	      2.0942 	17.2102	0.0009	      852.88 	      11.577   	18.0242	0.0147	      2473.1 	      9.8329  	16.2788	0.0043	 1.7453	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	FSR_0336
 0.0391	 0.0348	 0.099 	  802.421	   10.665	  210.485	1.926	14	 ---	327.90970612542	0.1169	 55.31922040835	0.1151	2174074069714976000	  0.2618 	0.139 	 -2.388	0.295	 -2.468	0.256	0	     2656.3 	      3.3103 	17.1277	0.0014	      145.25 	      13.62    	19.9461	0.1018	      4970.7 	     23.615   	15.5209	0.0052	 4.4252	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
 0.1835	-0.0878	 0.0593	 1366.148	  168.454	  468.851	1.304	13	 ---	327.58149401693	0.0596	 55.17088696311	0.0535	2174066403188082048	  0.323  	0.0651	 -3.022	0.134	 -2.705	0.115	0	     4413.9 	      3.2309 	16.5763	0.0008	     1678.3  	       9.9628  	17.2892	0.0064	      4076.9 	      8.6956  	15.7361	0.0023	 1.5531	   --- 	 --- 	4370.0 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.2042	-0.1784	-0.2071	  808.155	   63.306	  199.607	1.351	15	 ---	327.83986421384	0.0905	 55.02768296094	0.0947	2174050460268938880	  0.3799 	0.1093	 -2.984	0.196	 -1.907	0.2  	0	     1581.0 	      1.9563 	17.691 	0.0013	      495.45 	       7.8262  	18.6139	0.0172	      1641.0 	      8.2211  	16.7242	0.0054	 1.8897	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.0877	-0.162 	-0.0244	  924.948	   55.971	  219.836	1.412	14	 ---	327.85904585017	0.0926	 55.36309827562	0.0796	2174075169226589952	  0.3281 	0.0952	 -3.235	0.204	 -2.894	0.171	0	     1671.3 	      1.8069 	17.6307	0.0012	      478.71 	       8.5529  	18.6512	0.0194	      1880.5 	      8.5539  	16.5763	0.0049	 2.0749	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.1977	-0.0638	 0.027 	 1766.207	  238.107	  475.968	1.314	15	 ---	327.7932794739 	0.0451	 55.30862967527	0.0413	2174074619470777984	  0.3728 	0.05  	 -2.987	0.103	 -2.689	0.088	0	     5579.4 	      3.159  	16.3219	0.0006	     2022.3  	       8.4934  	17.0868	0.0046	      5311.1 	     11.159   	15.449 	0.0023	 1.6378	   --- 	 --- 	4307.0 	2.4948	1.2182	  2.68	    2.219	  0.8  	FSR_0336
-0.1981	-0.235 	 0.0149	 1483.862	  195.436	  525.593	1.315	16	 ---	327.75213930862	0.0393	 55.0295769647 	0.0408	2174060738136305152	  0.4204 	0.0462	 -3.238	0.082	 -2.936	0.084	0	     6134.2 	      4.1339 	16.219 	0.0007	     2206.1  	      11.288   	16.9923	0.0056	      5859.4 	     11.148   	15.3423	0.0021	 1.65  	   --- 	 --- 	4330.0 	---   	---   	  2.45	    1.897	  0.4  	FSR_0336
-0.4198	 0.0011	-0.2025	 1022.795	   57.041	  274.904	1.355	14	 ---	327.76385838994	0.0827	 55.29526523066	0.0798	2174074585111039360	  0.3336 	0.0888	 -3.103	0.199	 -3.148	0.188	0	     2199.2 	      2.1502 	17.3327	0.0011	      693.3  	      12.154   	18.2491	0.019 	      2286.4 	      8.3171  	16.364 	0.0039	 1.8851	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.2926	-0.1305	-0.0189	  892.75 	  190.135	  276.49 	1.316	15	 ---	327.79318893789	0.0195	 55.30179396669	0.0181	2174074550751302144	  0.3861 	0.0212	 -3.17 	0.043	 -2.897	0.038	0	    39165.0 	     43.87   	14.2061	0.0012	    14968.0  	      78.724   	14.9135	0.0057	     36575.0 	    132.28    	13.354 	0.0039	 1.5595	   --- 	 --- 	4338.67	1.3815	0.588 	  6.69	   14.297	  0.9  	FSR_0336
-0.2803	-0.0503	-0.1452	  733.534	   57.122	  105.489	1.392	15	 ---	327.98140721431	0.1112	 55.12678058484	0.1079	2174057126058579072	  0.4188 	0.1266	 -3.366	0.262	 -3.319	0.239	0	     1208.9 	      1.6481 	17.9824	0.0015	      365.07 	       6.391   	18.9454	0.019 	      1317.6 	     12.49    	16.9625	0.0103	 1.9829	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.0542	 0.0712	-0.0524	 1443.462	  202.064	  608.274	1.307	14	 ---	327.72030956818	0.0468	 55.12715771904	0.0515	2174063624354305920	  0.2906 	0.0574	 -3.138	0.104	 -2.66 	0.101	0	     5304.0 	      3.6745 	16.3769	0.0008	     2038.7  	      10.089   	17.078 	0.0054	      4895.3 	      8.0478  	15.5375	0.0018	 1.5405	   --- 	 --- 	4403.92	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
