pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2767	-0.1199	 0.2337	  548.766	    9.085	   92.739	1.806	11	 ---	272.77193655007	0.1501	-16.57485714776	0.1527	4145591052161044992	  0.2991 	0.1888	 -1.654	0.291	 -1.73 	0.246	0	     1900.1 	      3.4625 	17.4914	0.002 	      189.65 	      20.877   	19.6565	0.1195	      3241.9 	     34.957   	15.9849	0.0117	 3.6715	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.5284	-0.0368	 0.2274	  650.52 	    5.568	   43.742	2.295	10	 ---	272.69457481591	0.228 	-16.64401677451	0.2249	4145584558192901120	  0.472  	0.2603	 -0.989	0.503	 -2.359	0.491	0	     3698.7 	      5.6858 	16.7682	0.0017	       70.86 	      12.726   	20.7254	0.195 	      8418.7 	    192.46    	14.9488	0.0248	 5.7766	   --- 	 --- 	3284.0 	2.878 	1.449 	  --- 	    ---  	  0.1  	Gulliver_15
 0.0253	 0.1266	 0.073 	  642.088	   97.146	  204.446	1.426	10	 ---	272.57678551514	0.0944	-16.67596115191	0.0876	4145585692064382464	  0.4934 	0.1004	 -1.169	0.21 	 -1.612	0.17 	0	     3238.9 	      5.0444 	16.9124	0.0017	      981.94 	      10.108   	17.8712	0.0112	      3637.4 	     17.791   	15.8599	0.0053	 2.0112	   --- 	 --- 	3679.75	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.0086	-0.075 	 0.1264	  868.996	   80.205	  115.319	1.388	10	 ---	272.60483648727	0.1073	-16.76841066695	0.0961	4145581397096893696	  0.3879 	0.1186	 -0.655	0.21 	 -1.496	0.172	0	     2188.3 	      2.5182 	17.3381	0.0012	      848.14 	      10.575   	18.0302	0.0135	      2190.3 	     18.994   	16.4107	0.0094	 1.6196	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
-0.0526	 0.1029	-0.0078	 2622.443	  309.193	  656.451	1.266	10	 ---	272.69701871188	0.0303	-16.69837443174	0.0311	4145583527401102464	  0.3998 	0.0372	 -0.304	0.063	 -1.768	0.049	0	    32498.0 	     12.392  	14.4087	0.0004	    15766.0  	      50.99    	14.8571	0.0035	     25363.0 	     38.637   	13.7514	0.0017	 1.1057	   --- 	 --- 	4951.73	---   	---   	  4.07	    8.961	  0.1  	Gulliver_15
-0.0002	 0.1152	-0.0024	 1460.356	  105.246	  491.275	1.328	10	 ---	272.67735656913	0.0437	-16.71801173712	0.0447	4145582015572613760	  0.4889 	0.053 	 -1.387	0.092	 -1.325	0.072	0	    10823.0 	      7.4112 	15.6025	0.0007	     4190.1  	      39.813   	16.2958	0.0103	     10179.0 	     20.72    	14.7426	0.0022	 1.5532	   --- 	 --- 	4388.94	---   	---   	  2.68	    2.407	  0.4  	Gulliver_15
 0.3522	-0.0817	 0.1968	  957.936	   28.088	  132.596	1.386	11	 ---	272.56292828072	0.0894	-16.73431255204	0.0849	4145582427889163904	  0.5157 	0.1002	 -1.303	0.179	 -1.787	0.157	0	     2481.7 	      2.5907 	17.2015	0.0011	      849.15 	      30.232   	18.0289	0.0387	      2589.3 	     19.528   	16.229 	0.0082	 1.8   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_15
 0.2158	-0.0937	 0.1429	 1999.908	  260.396	  280.236	1.261	11	 ---	272.66727236163	0.0355	-16.59346052538	0.0347	4145588269044761216	  0.5124 	0.0404	 -1.06 	0.068	 -1.676	0.058	0	    16113.0 	      8.057  	15.1704	0.0005	     7557.3  	      29.022   	15.6555	0.0042	     12760.0 	     45.533   	14.4973	0.0039	 1.1582	   --- 	 --- 	4991.41	---   	---   	  2.19	    2.681	  1.0  	Gulliver_15
 0.0919	 0.0841	 0.0383	 2949.23 	  471.696	  742.707	1.213	10	 ---	272.67579890246	0.0285	-16.67435293907	0.0299	4145584347715913344	  0.6405 	0.0356	 -1.095	0.059	 -2.563	0.049	0	    43173.0 	     14.639  	14.1003	0.0004	    23423.0  	      49.657   	14.4273	0.0023	     28934.0 	     38.958   	13.6084	0.0015	 0.8189	   --- 	 --- 	5787.0 	---   	---   	  2.03	    4.153	  0.1  	Gulliver_15
 0.5373	-0.2664	 0.1126	 1668.883	  480.793	  436.397	1.307	 9	 ---	272.73283308214	0.0503	-16.5321793488 	0.0595	4145594453797670528	  0.4462 	0.0677	 -1.146	0.101	 -1.045	0.093	0	    15375.0 	      9.213  	15.2213	0.0007	     6318.6  	      13.142   	15.8498	0.0023	     13770.0 	     31.555   	14.4146	0.0025	 1.4353	   --- 	 --- 	4432.0 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.1083	 0.0779	 0.0666	  590.045	   47.049	  127.517	1.436	10	 ---	272.60440970057	0.1144	-16.69703895104	0.1092	4145582599687855360	  0.5489 	0.1256	 -0.468	0.235	 -1.501	0.183	0	     1857.0 	      3.1473 	17.5163	0.0018	      605.65 	      12.873   	18.3958	0.0231	      2061.9 	     16.17    	16.4762	0.0085	 1.9196	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.2952	-0.0707	 0.167 	 1137.482	  131.921	  225.044	1.333	11	 ---	272.78229202839	0.0569	-16.60748331455	0.0553	4145590193189917184	  0.4754 	0.0647	 -0.16 	0.114	 -1.652	0.099	0	     5431.6 	      4.7751 	16.351 	0.001 	     1933.7  	      14.658   	17.1354	0.0082	      5305.3 	     23.574   	15.4501	0.0048	 1.6853	   --- 	 --- 	4238.87	---   	---   	  2.17	    1.375	  0.1  	Gulliver_15
 0.3562	-0.0683	 0.1886	  804.913	   89.614	  113.153	1.394	11	 ---	272.64426411218	0.0809	-16.61616184093	0.0801	4145587749330153088	  0.408  	0.0937	 -0.724	0.162	 -1.188	0.141	0	     3120.9 	      3.8774 	16.9527	0.0013	     1197.2  	      13.359   	17.656 	0.0121	      3154.6 	     27.879   	16.0146	0.0096	 1.6414	   --- 	 --- 	4349.7 	2.936 	1.472 	  --- 	    ---  	  0.2  	Gulliver_15
 0.0618	 0.0718	 0.0308	 1341.197	  142.823	  342.273	1.29 	10	 ---	272.66641299367	0.045 	-16.64856420653	0.0458	4145584661272146304	  0.3833 	0.0531	 -0.965	0.09 	 -1.508	0.071	0	    10514.0 	      7.8395 	15.6339	0.0008	     4470.7  	      31.302   	16.2254	0.0076	      9095.5 	     26.574   	14.8649	0.0032	 1.3606	   --- 	 --- 	4828.03	---   	---   	  --- 	    ---  	  0.8  	Gulliver_15
 0.1324	-0.122 	 0.1838	 2160.617	  339.012	  527.884	1.309	11	 ---	272.54060699229	0.0345	-16.70575218511	0.0308	4145585520265695616	  0.5477 	0.0387	 -1.048	0.065	 -1.728	0.057	0	    26937.0 	     12.467  	14.6125	0.0005	    10778.0  	      31.792   	15.2701	0.0032	     24472.0 	     46.359   	13.7902	0.0021	 1.4798	   --- 	 --- 	4386.2 	---   	---   	  3.79	    4.779	  1.0  	Gulliver_15
 0.1499	 0.0926	 0.023 	 1673.504	  172.794	  151.411	1.317	10	 ---	272.649666591  	0.0466	-16.72733821369	0.0445	4145581946852709504	  0.5401 	0.0503	 -0.592	0.094	 -1.543	0.072	0	    14655.0 	      8.7568 	15.2734	0.0006	     5958.0  	      34.48    	15.9136	0.0063	     13342.0 	     88.117   	14.4489	0.0072	 1.4648	   --- 	 --- 	4358.74	2.8425	1.453 	  2.89	    2.708	  0.1  	Gulliver_15
 0.3986	-0.0247	 0.1751	  699.443	   45.109	  108.352	1.437	11	 ---	272.76821077636	0.1226	-16.62011133696	0.1183	4145584317674656384	  0.4308 	0.1339	 -0.601	0.255	 -1.835	0.23 	0	     1460.4 	      2.0879 	17.7772	0.0016	      495.98 	      10.995   	18.6127	0.0241	      1602.1 	     14.786   	16.7502	0.01  	 1.8625	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.278 	-0.054 	 0.147 	  707.083	   46.751	  104.858	1.37 	11	 ---	272.70080408121	0.1097	-16.61962050104	0.1052	4145585176668218624	  0.34   	0.1195	 -1.783	0.216	 -1.738	0.18 	0	     1695.0 	      2.3972 	17.6154	0.0015	      644.78 	      13.792   	18.3279	0.0232	      1677.8 	     16.001   	16.7001	0.0104	 1.6278	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2781	-0.1107	 0.2075	 1021.018	  117.677	  127.987	1.376	11	 ---	272.74200920677	0.0551	-16.62436201457	0.0523	4145584936149983104	  0.4572 	0.0615	 -1.427	0.109	 -2.347	0.095	0	     7029.7 	      6.885  	16.071 	0.0011	     2800.6  	      23.799   	16.7333	0.0092	      6874.2 	     53.71    	15.1689	0.0085	 1.5644	   --- 	 --- 	4472.0 	---   	---   	  2.19	    1.724	  0.1  	Gulliver_15
-0.0471	-0.022 	 0.0493	 1173.435	  285.475	   82.174	1.345	10	 ---	272.57861559987	0.0609	-16.7297569685 	0.0561	4145582462248887296	  0.358  	0.0599	 -1.118	0.121	 -1.721	0.091	0	     8507.4 	      7.25   	15.8639	0.0009	     3305.4  	      11.579   	16.5533	0.0038	      8139.9 	     99.056   	14.9854	0.0132	 1.5679	   --- 	 --- 	4325.0 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.3011	-0.0601	 0.1501	  686.641	   45.581	   92.217	1.397	11	 ---	272.70007598758	0.1102	-16.61701254799	0.1063	4145585176668223872	  0.3254 	0.12  	 -1.274	0.216	 -1.427	0.182	0	     1694.0 	      2.4671 	17.6161	0.0016	      583.64 	      12.804   	18.436 	0.0238	      1783.0 	     19.334   	16.6341	0.0118	 1.802 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_15
 0.184 	 0.0829	 0.1271	  727.413	  105.541	  150.886	1.38 	10	 ---	272.55775814229	0.0745	-16.68963705912	0.0794	4145585657704650112	  0.5871 	0.0986	 -1.189	0.152	 -1.293	0.127	0	     4771.5 	      6.5595 	16.4917	0.0015	     1682.7  	      15.944   	17.2864	0.0103	      4900.9 	     32.481   	15.5362	0.0072	 1.7501	   --- 	 --- 	3990.0 	2.8315	1.444 	  --- 	    ---  	  0.3  	Gulliver_15
 0.0486	-0.0995	 0.1388	  994.151	  222.153	  386.33 	1.321	11	 ---	272.69044990179	0.0343	-16.56770543692	0.0321	4145588406483722112	  0.496  	0.0386	 -0.872	0.066	 -1.429	0.054	0	    21472.0 	     21.599  	14.8587	0.0011	     7719.4  	      34.748   	15.6324	0.0049	     20651.0 	     53.454   	13.9746	0.0028	 1.6579	   --- 	 --- 	4292.5 	---   	---   	  3.99	    4.857	  0.3  	Gulliver_15
 0.1938	-0.0255	-0.0311	  920.78 	   67.68 	  307.38 	1.572	10	 ---	272.52516378495	0.0822	-16.59005043535	0.0776	4145587478770979456	  0.3848 	0.0809	 -0.979	0.165	 -2.132	0.144	0	     6578.9 	      7.1449 	16.143 	0.0012	      960.07 	      14.185   	17.8956	0.016 	      9382.7 	     30.525   	14.8311	0.0035	 3.0645	   --- 	 --- 	4468.09	2.897 	1.4565	  --- 	    ---  	  0.2  	Gulliver_15
 0.3447	 0.1093	 0.1222	  537.584	   31.842	  121.25 	1.374	10	 ---	272.59185486116	0.1432	-16.61569361063	0.1379	4145586512379570816	  0.5691 	0.1544	 -0.178	0.303	 -1.592	0.251	0	     1223.2 	      2.2754 	17.9696	0.002 	      427.78 	      13.434   	18.7733	0.0341	      1252.6 	     10.331   	17.0174	0.009 	 1.756 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.281 	 0.1924	 0.181 	  656.819	   40.006	   92.366	1.582	 9	 ---	272.60681264334	0.0902	-16.67995964062	0.0851	4145583046364480512	  0.4376 	0.1044	 -1.394	0.201	 -1.761	0.155	0	     4334.9 	      6.5998 	16.5959	0.0017	     1773.3  	      44.325   	17.2294	0.0271	      5086.7 	     55.071   	15.4958	0.0118	 1.7336	   --- 	 --- 	4391.0 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_15
 0.2489	-0.1308	 0.2139	  581.681	   37.613	   53.411	1.483	11	 ---	272.76300746551	0.1492	-16.54927670405	0.1533	4145591425822334976	  0.5081 	0.1875	 -0.725	0.286	 -0.987	0.24 	0	     1338.5 	      2.3012 	17.8718	0.0019	      388.49 	      10.329   	18.878 	0.0289	      1596.1 	     29.882   	16.7543	0.0203	 2.1237	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.4651	-0.0932	 0.0972	  823.977	   41.843	   80.784	1.325	11	 ---	272.5935944749 	0.092 	-16.54389716963	0.0866	4145589265477357952	  0.5947 	0.09  	 -1.299	0.185	 -1.253	0.165	0	     2641.3 	      3.2056 	17.1338	0.0013	     1008.4  	      24.101   	17.8423	0.0259	      2491.3 	     30.839   	16.2709	0.0134	 1.5714	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.0746	 0.0464	-0.0245	 3312.998	  377.209	  842.695	1.253	10	 ---	272.62371049193	0.0331	-16.74901508738	0.0324	4145581530217204096	  0.5063 	0.0361	 -1.285	0.065	 -1.474	0.052	0	    42300.0 	     12.768  	14.1225	0.0003	    21927.0  	      58.129   	14.4989	0.0029	     31055.0 	     36.852   	13.5316	0.0013	 0.9674	   --- 	 --- 	5282.93	---   	---   	  3.12	    6.843	  0.6  	Gulliver_15
 0.3108	-0.1518	 0.1239	  532.178	   33.937	   89.75 	1.561	10	 ---	272.67037461148	0.1462	-16.49610933846	0.1457	4145595652070272256	  0.3188 	0.1636	 -1.83 	0.276	 -1.516	0.241	0	     1303.2 	      2.4488 	17.9009	0.002 	      414.06 	      12.201   	18.8087	0.032 	      1620.1 	     18.052   	16.738 	0.0121	 2.0707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2413	 0.0963	 0.1072	  604.263	   15.171	   19.695	1.865	10	 ---	272.5742263243 	0.1701	-16.63326183085	0.163 	4145586379237204096	  0.3421 	0.1864	 -0.671	0.36 	 -1.654	0.294	0	     1222.8 	      2.0237 	17.9699	0.0018	      644.21 	      42.464   	18.3288	0.0716	      1636.1 	     83.073   	16.7274	0.0551	 1.6014	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
-0.0052	-0.0121	 0.1858	 1163.98 	  102.753	  213.036	1.293	 8	 ---	272.63906829932	0.0641	-16.63480019893	0.0776	4145587646250887552	  0.4319 	0.101 	 -1.292	0.111	 -1.778	0.086	0	     8917.8 	      7.6614 	15.8127	0.0009	     3887.6  	      37.834   	16.3772	0.0106	      7641.4 	     35.869   	15.054 	0.0051	 1.3232	   --- 	 --- 	4875.5 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_15
 0.0019	 0.0672	 0.0366	 1085.497	  182.11 	  334.177	1.314	10	 ---	272.61865443333	0.0529	-16.71773373265	0.0521	4145582393529374976	  0.5137 	0.0614	 -0.866	0.108	 -1.403	0.084	0	     7929.3 	      7.3047 	15.9403	0.001 	     3199.3  	      17.568   	16.5888	0.006 	      7216.7 	     21.596   	15.1161	0.0032	 1.4727	   --- 	 --- 	4342.0 	---   	---   	  2.26	    1.632	  0.4  	Gulliver_15
 0.1396	-0.1466	 0.1894	 1694.96 	  321.87 	  482.802	1.272	11	 ---	272.73130863039	0.0414	-16.61536341748	0.0394	4145585004869491584	  0.5914 	0.0473	 -1.125	0.078	 -1.252	0.065	0	    12379.0 	      7.3032 	15.4567	0.0006	     5299.1  	      16.463   	16.0409	0.0034	     10450.0 	     21.644   	14.7141	0.0022	 1.3268	   --- 	 --- 	4761.58	---   	---   	  1.88	    1.639	  0.1  	Gulliver_15
 0.1001	-0.0163	-0.0601	 2929.592	  229.506	  982.376	1.291	10	 ---	272.52334657962	0.0293	-16.63210124244	0.0295	4145586791576160512	  0.5031 	0.032 	 -0.412	0.056	 -1.604	0.049	0	    87322.0 	     29.807  	13.3356	0.0004	    35907.0  	     156.46    	13.9634	0.0047	     76865.0 	     78.244   	12.5476	0.0011	 1.4158	   --- 	 --- 	4465.52	---   	---   	  7.04	   17.736	  0.1  	Gulliver_15
 0.1987	 0.0556	 0.0408	 1206.743	  183.665	  267.299	1.334	 9	 ---	272.5400946844 	0.0601	-16.66941734589	0.0588	4145585932582621568	  0.4663 	0.0654	 -1.28 	0.121	 -1.794	0.101	0	     7305.4 	      6.0538 	16.0293	0.0009	     2746.0  	      14.951   	16.7546	0.0059	      6998.5 	     26.182   	15.1494	0.0041	 1.6052	   --- 	 --- 	4336.23	---   	---   	  2.4 	    1.83 	  0.6  	Gulliver_15
 0.1598	 0.0921	 0.0966	  867.679	   62.775	  169.182	1.609	10	 ---	272.57591023753	0.0975	-16.64590445556	0.0945	4145586306221092608	  0.2967 	0.1102	 -0.523	0.206	 -1.404	0.168	0	     2964.9 	      3.4171 	17.0083	0.0013	      483.68 	       7.705   	18.64  	0.0173	      4287.1 	     25.34    	15.6815	0.0064	 2.9585	   --- 	 --- 	4568.61	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3657	-0.0964	 0.1937	  599.458	   56.442	  119.891	1.411	11	 ---	272.68986769184	0.1485	-16.59988505013	0.1442	4145585241083950976	  0.3631 	0.1672	 -1.558	0.293	 -1.35 	0.258	0	     2904.6 	      4.8454 	17.0306	0.0018	     1094.0  	      19.383   	17.7538	0.0192	      3005.2 	     25.066   	16.0672	0.0091	 1.6866	   --- 	 --- 	4235.0 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_15
 0.1105	-0.1047	 0.1502	 1583.273	  226.14 	  267.077	1.317	11	 ---	272.78360978005	0.0529	-16.64639220681	0.0496	4145584004118599296	  0.3406 	0.0607	 -0.474	0.1  	 -1.194	0.082	0	     7262.0 	      4.5867 	16.0357	0.0007	     2795.4  	      12.361   	16.7353	0.0048	      6768.7 	     25.344   	15.1857	0.0041	 1.5496	   --- 	 --- 	4260.25	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2158	 0.0517	 0.0864	  831.545	   79.43 	  245.364	1.433	10	 ---	272.57575245688	0.1036	-16.6922574643 	0.1036	4145585584666449664	  0.3639 	0.1195	 -0.455	0.211	 -1.863	0.173	0	     2486.6 	      2.9904 	17.1993	0.0013	      691.06 	       8.7002  	18.2526	0.0137	      2873.5 	     11.711   	16.1159	0.0044	 2.1367	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2566	 0.0521	-0.0186	 3475.706	  741.732	  516.444	1.282	10	 ---	272.56420931029	0.0293	-16.57932597132	0.0276	4145589024959177472	  0.6061 	0.0299	 -1.155	0.061	 -1.608	0.052	0	    45865.0 	     13.196  	14.0347	0.0003	    20251.0  	      27.302   	14.5853	0.0015	     38557.0 	     74.658   	13.2967	0.0021	 1.2886	   --- 	 --- 	4847.03	---   	---   	  3.37	    5.647	  0.6  	Gulliver_15
 0.4911	-0.0952	-0.0782	  656.436	   43.627	   85.79 	1.418	10	 ---	272.65379443765	0.1652	-16.69334983352	0.1531	4145582840205961216	  0.45   	0.1286	 -1.424	0.299	 -1.855	0.25 	0	     1798.1 	      2.7392 	17.5513	0.0017	      584.51 	      13.398   	18.4344	0.0249	      1965.0 	     22.904   	16.5285	0.0127	 1.9059	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.1217	 0.0979	 0.0358	 1113.099	   73.649	  334.163	1.343	10	 ---	272.67982851487	0.0644	-16.73630883329	0.066 	4145581706334481536	  0.5053 	0.0772	 -1.099	0.135	 -1.495	0.11 	0	     4776.2 	      4.2909 	16.4907	0.001 	     1773.5  	      24.081   	17.2293	0.0147	      4640.5 	     13.887   	15.5955	0.0032	 1.6338	   --- 	 --- 	4308.48	---   	---   	  --- 	    ---  	  0.7  	Gulliver_15
 0.4412	-0.1216	 0.193 	  295.644	    5.529	   51.33 	2.065	11	 ---	272.72318231371	0.2187	-16.56737419607	0.2171	4145588367813634176	  0.53   	0.252 	 -1.71 	0.427	 -2.345	0.375	0	     1216.4 	      4.1143 	17.9757	0.0037	      138.69 	      25.084   	19.9963	0.1964	      2373.3 	     46.236   	16.3236	0.0212	 3.6727	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.1887	 0.2089	 0.1428	 1140.785	  198.285	  321.024	1.399	 9	 ---	272.63031042374	0.0718	-16.65317333834	0.0663	4145583218163180288	  0.4078 	0.0787	 -1.119	0.165	 -1.023	0.123	0	     5129.7 	      4.4967 	16.4131	0.001 	     1399.4  	       7.0573  	17.4866	0.0055	      5774.8 	     17.989   	15.3581	0.0034	 2.1285	   --- 	 --- 	3659.75	2.576 	1.234 	  --- 	    ---  	  0.3  	Gulliver_15
 0.4402	 0.0103	 0.2271	  888.212	    8.926	   54.718	2.153	10	 ---	272.7587798884 	0.1672	-16.66829079945	0.1576	4145583870997992064	  0.3332 	0.1859	 -1.121	0.358	 -2.03 	0.309	0	     3196.3 	      3.5986 	16.9267	0.0012	      303.85 	      34.043   	19.1447	0.1216	      6576.9 	    120.2     	15.2169	0.0198	 3.9279	   --- 	 --- 	3697.09	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.1516	-0.1054	 0.0826	 2217.185	  293.202	  618.587	1.281	11	 ---	272.59860631961	0.0345	-16.55771344435	0.034 	4145589162398117760	  0.5596 	0.0388	 -0.943	0.067	 -1.693	0.059	0	    22911.0 	     10.333  	14.7883	0.0005	    10061.0  	      34.314   	15.3448	0.0037	     19284.0 	     31.173   	14.049 	0.0018	 1.2958	   --- 	 --- 	4774.12	---   	---   	  2.69	    3.377	  0.8  	Gulliver_15
 0.2048	-0.1356	 0.1797	  880.79 	   29.575	  127.499	1.347	11	 ---	272.74363877476	0.0914	-16.67647033113	0.086 	4145583493040881408	  0.6866 	0.1019	 -0.354	0.171	 -1.997	0.141	0	     2655.1 	      3.0145 	17.1282	0.0012	     1185.5  	      40.086   	17.6666	0.0367	      2389.6 	     18.742   	16.3161	0.0085	 1.3505	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3826	 0.0313	 0.1788	  494.368	    9.329	  118.239	1.688	11	 ---	272.69076099172	0.1693	-16.59514229019	0.1594	4145588230366544640	  0.551  	0.1822	 -0.899	0.362	 -1.16 	0.31 	0	     1230.6 	      2.4893 	17.9631	0.0022	      252.05 	      27.018   	19.3477	0.1164	      1824.8 	     15.433   	16.6089	0.0092	 2.7388	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.4481	-0.0825	 0.1317	  790.896	   41.31 	  119.481	1.369	11	 ---	272.79215136846	0.1219	-16.64785347343	0.1161	4145583935399113856	  0.5183 	0.1213	 -0.979	0.237	 -1.893	0.208	0	     2065.5 	      2.6116 	17.4008	0.0014	      736.32 	      17.824   	18.1837	0.0263	      2091.0 	     17.5     	16.4611	0.0091	 1.7227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.3454	-0.0366	 0.2298	  764.307	   36.493	   92.001	1.467	10	 ---	272.71327134966	0.1146	-16.51557474863	0.1112	4145594728675638912	  0.3912 	0.1346	 -0.57 	0.23 	 -1.807	0.192	0	     1790.2 	      2.3422 	17.5561	0.0014	      546.25 	      14.969   	18.5079	0.0298	      2079.9 	     22.607   	16.4668	0.0118	 2.0411	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.1897	-0.0012	 0.056 	  589.314	   85.196	  219.45 	1.408	 9	 ---	272.68390813861	0.0917	-16.73120133217	0.1099	4145581706334484480	  0.644  	0.1306	 -0.742	0.176	 -1.474	0.145	0	     3386.3 	      5.7462 	16.864 	0.0018	      993.85 	      11.665   	17.8581	0.0127	      3774.7 	     17.201   	15.8197	0.0049	 2.0384	   --- 	 --- 	3916.91	2.7957	1.419 	  --- 	    ---  	  0.5  	Gulliver_15
 0.1156	-0.1824	 0.1653	 4889.547	  668.062	  891.733	1.263	11	 ---	272.61568114259	0.0367	-16.77074745032	0.0353	4145581324058536576	  0.5272 	0.043 	 -0.127	0.068	 -1.259	0.057	0	   144400.0 	     29.532  	12.7895	0.0002	    65852.0  	      98.572   	13.305 	0.0016	    116560.0 	    130.71    	12.0956	0.0012	 1.2094	   --- 	 --- 	4882.15	---   	---   	  6.75	   23.291	  0.2  	Gulliver_15
 0.0447	 0.0613	 0.0473	 1688.418	  201.877	  576.099	1.317	10	 ---	272.65781112392	0.0427	-16.68880058444	0.0434	4145582840205963648	  0.3923 	0.051 	 -0.204	0.086	 -1.59 	0.067	0	    11962.0 	      7.0849 	15.4938	0.0006	     4822.2  	      23.887   	16.1433	0.0054	     10932.0 	     18.976   	14.6652	0.0019	 1.4781	   --- 	 --- 	4351.32	---   	---   	  3.61	    4.204	  0.1  	Gulliver_15
 0.3398	 0.0162	 0.0483	 1070.194	   12.228	  125.742	1.964	10	 ---	272.56073744093	0.1613	-16.59229349433	0.1598	4145587547468523904	  0.3001 	0.1722	 -1.23 	0.32 	 -1.479	0.274	0	    18812.0 	     17.578  	15.0023	0.001 	      563.22 	      46.061   	18.4747	0.0888	     36379.0 	    289.32    	13.3598	0.0086	 5.1149	   --- 	 --- 	3297.5 	2.8155	1.4315	  --- 	    ---  	  0.2  	Gulliver_15
 0.0948	 0.0364	-0.1077	 2770.153	  418.14 	  513.91 	1.262	10	 ---	272.55797377329	0.0336	-16.59092120238	0.0323	4145587547490418688	  0.6517 	0.035 	 -0.48 	0.07 	 -1.707	0.061	1	    28028.0 	     10.118  	14.5694	0.0004	    12310.0  	      29.44    	15.1257	0.0026	     23062.0 	     44.875   	13.8547	0.0021	 1.271 	   --- 	 --- 	4897.2 	---   	---   	  2.38	    2.947	  0.5  	Gulliver_15
