pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2125	-0.1153	 0.1831	  202.356	   70.233	   93.039	1.518	16	 ---	174.73149438744	0.0494	-63.40156212137	0.0573	5333576768557763968	  0.3886 	0.0659	 -6.113	0.121	  0.651	0.106	0	     3535.8 	     17.473  	16.8172	0.0054	     1472.1  	      20.96    	17.4316	0.0155	      3896.2 	     41.877   	15.7853	0.0117	 1.6462	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.5  	BH_121
-0.0417	 0.1465	 0.1211	 1749.648	  257.783	  360.57 	1.359	15	 ---	174.09700110435	0.041 	-63.25217196733	0.0406	5333596770242083200	  0.3868 	0.0513	 -6.468	0.083	  1.027	0.068	0	     6135.7 	      3.5068 	16.2187	0.0006	     2527.5  	       9.8046  	16.8447	0.0042	      5807.9 	     16.108   	15.3519	0.003 	 1.4928	   --- 	 --- 	4478.67	---   	---   	  2.41	    2.097	  0.3  	BH_121
 0.0626	 0.2153	 0.0142	 4186.088	  499.711	  628.065	1.202	16	 ---	174.78369359112	0.0294	-63.49127404267	0.0308	5333574466453298688	  0.4643 	0.0384	 -6.04 	0.054	  0.681	0.048	0	   269040.0 	     64.269  	12.1138	0.0003	   178250.0  	     356.71    	12.2238	0.0022	    145020.0 	    230.91    	11.8583	0.0017	 0.3655	   --- 	 --- 	8230.0 	---   	---   	  --- 	    ---  	  0.8  	BH_121
 0.1065	 0.3531	 0.0239	 2009.665	  338.304	  382.406	1.284	17	 ---	174.43972820631	0.0299	-63.61482471185	0.035 	5333569900926835456	  0.409  	0.0415	 -6.099	0.058	  0.497	0.057	0	     7895.9 	      3.929  	15.9449	0.0005	     4132.0  	      12.214   	16.311 	0.0032	      6006.6 	     15.707   	15.3153	0.0028	 0.9956	   --- 	 --- 	5316.23	1.4503	0.7097	  1.65	    1.948	  0.8  	BH_121
 0.0792	 0.2294	-0.0825	  435.139	  172.528	  125.931	1.275	17	 ---	174.86594915444	0.0145	-63.49296539418	0.0152	5333575119290099200	  0.4073 	0.018 	 -5.878	0.027	  0.464	0.029	0	    76749.0 	    176.38   	13.4757	0.0025	    38585.0  	     223.64    	13.8853	0.0063	     59244.0 	    470.45    	12.8303	0.0086	 1.055 	   --- 	 --- 	5140.97	---   	---   	  5.58	   19.623	  1.0  	BH_121
 0.0361	 0.0342	-0.056 	 3527.59 	  302.936	  174.108	1.219	17	 ---	174.581406143  	0.0225	-63.37062750557	0.0281	5333579689139606528	  0.3661 	0.0318	 -6.007	0.045	  0.505	0.043	1	   331210.0 	     93.892  	11.8881	0.0003	   212640.0  	     701.95    	12.0323	0.0036	    191060.0 	   1097.3     	11.559 	0.0062	 0.4732	   --- 	 --- 	7338.0 	1.279 	0.6335	  6.09	   96.833	  1.0  	BH_121
 0.0548	 0.1628	-0.0508	 1421.538	  328.577	 1149.768	1.19 	17	 ---	174.91441815387	0.029 	-63.48162822757	0.0304	5333575222367542144	  0.3823 	0.0353	 -6.168	0.055	  0.463	0.057	0	   556470.0 	    391.45   	11.3248	0.0008	   381780.0  	    1161.9     	11.3968	0.0033	    280500.0 	    243.96    	11.1421	0.0009	 0.2548	   --- 	 --- 	8857.0 	0.6942	0.3445	  --- 	    ---  	  0.5  	BH_121
 0.1551	 0.1701	-0.0007	 1389.826	  173.853	  265.359	1.328	17	 ---	174.3708720739 	0.0459	-63.6037027944 	0.0518	5333569797847618176	  0.4392 	0.0626	 -6.021	0.098	  0.784	0.098	0	     4080.5 	      2.936  	16.6616	0.0008	     2101.9  	      12.09    	17.0449	0.0062	      3316.6 	     12.499   	15.9602	0.0041	 1.0847	   --- 	 --- 	5086.8 	0.7765	0.388 	  --- 	    ---  	  0.5  	BH_121
 0.1815	 0.3265	 0.0574	 3643.139	  404.308	  800.83 	1.266	17	 ---	174.73746534608	0.0226	-63.59306136232	0.0259	5333567938102656512	  0.4183 	0.0296	 -6.077	0.043	  0.807	0.047	0	    16574.0 	      4.5494 	15.1398	0.0003	     8123.3  	      20.092   	15.5771	0.0027	     12867.0 	     16.067   	14.4882	0.0014	 1.0888	   --- 	 --- 	5025.87	---   	---   	  2.67	    4.108	  0.6  	BH_121
-0.0186	 0.0788	 0.1135	  558.077	   62.405	  141.499	1.656	17	 ---	174.10745328755	0.0948	-63.44995647174	0.1083	5333584980535716608	  0.4399 	0.1282	 -6.335	0.187	  0.902	0.175	0	     1194.3 	      2.14   	17.9956	0.0019	      509.31 	       8.1613  	18.5839	0.0174	      1468.8 	     10.38    	16.8445	0.0077	 1.7394	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.1415	 0.3036	-0.0273	 2594.683	  338.948	  500.399	1.307	17	 ---	174.53475774871	0.0264	-63.62496787416	0.0303	5333569041933941120	  0.3337 	0.0348	 -5.782	0.052	  0.746	0.054	0	     9212.4 	      3.5505 	15.7774	0.0004	     4569.0  	      13.48    	16.2018	0.0032	      7472.8 	     14.934   	15.0782	0.0022	 1.1236	   --- 	 --- 	4938.33	---   	---   	  2.61	    3.658	  0.1  	BH_121
 0.0117	 0.2807	-0.0279	 3728.685	  518.921	 1248.922	1.199	17	 ---	174.13698134757	0.0151	-63.5124748626 	0.0159	5333583095065893120	  0.3739 	0.0182	 -6.51 	0.027	  0.655	0.029	0	    70921.0 	     19.02   	13.5614	0.0003	    47248.0  	      91.05    	13.6654	0.0021	     37783.0 	     30.252   	13.3187	0.0009	 0.3468	   --- 	 --- 	8323.0 	0.6   	0.3663	  --- 	    ---  	  0.1  	BH_121
-0.0028	 0.5527	 0.0401	 2412.906	  311.056	  484.652	1.254	13	 ---	174.84019917312	0.0341	-63.44397787929	0.029 	5333576424958381312	  0.3238 	0.0428	 -6.028	0.061	  0.196	0.046	0	    19874.0 	      8.2364 	14.9427	0.0004	    11390.0  	      36.618   	15.2101	0.0035	     13537.0 	     27.931   	14.4331	0.0022	 0.7769	   --- 	 --- 	5881.0 	---   	---   	  2.63	    7.444	  0.1  	BH_121
-0.0309	 0.035 	 0.0742	  767.41 	   58.426	  191.942	1.877	18	 ---	174.25939977646	0.0775	-63.37998707459	0.081 	5333590649890633344	  0.3746 	0.1018	 -5.278	0.159	  0.511	0.137	0	     1540.5 	      2.0074 	17.7192	0.0014	      758.14 	      12.976   	18.152 	0.0186	      2133.7 	     11.116   	16.4391	0.0057	 1.7129	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.0043	 0.3289	-0.0119	 3337.082	  826.754	  759.208	1.215	16	 ---	174.00374009127	0.0226	-63.21713754602	0.0188	5333597040801748096	  0.3854 	0.0247	 -5.94 	0.042	  0.763	0.035	1	    33486.0 	     10.035  	14.3762	0.0003	    20270.0  	      24.518   	14.5842	0.0013	     20431.0 	     26.911   	13.9862	0.0014	 0.5981	   --- 	 --- 	6794.0 	---   	---   	  2.13	    8.726	  0.7  	BH_121
-0.009 	 0.2459	 0.1123	  658.851	   43.944	  152.302	1.57 	17	 ---	174.08656370812	0.1026	-63.17567970832	0.096 	5333597453119303040	  0.2904 	0.129 	 -5.36 	0.218	  1.152	0.161	0	     1278.6 	      1.9406 	17.9216	0.0016	      638.29 	      14.525   	18.3388	0.0247	      1368.7 	      8.9869  	16.9211	0.0071	 1.4177	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0723	 0.0966	-0.0576	 2666.407	  249.925	  551.284	1.214	16	 ---	174.5448553461 	0.0152	-63.38841389579	0.0198	5333579551696579968	  0.3523 	0.0222	 -6.133	0.032	  0.592	0.033	0	    68878.0 	     25.832  	13.5932	0.0004	    45614.0  	     182.51    	13.7036	0.0043	     38003.0 	     68.935   	13.3124	0.002 	 0.3913	   --- 	 --- 	7841.0 	0.87  	0.469 	  2.57	   22.413	  0.8  	BH_121
 0.0735	 0.1518	 0.0385	 1678.478	  304.921	  863.693	1.198	17	 ---	173.90958795709	0.03  	-63.26587696511	0.0281	5333595808169328000	  0.3351 	0.0337	 -6.157	0.059	  0.743	0.054	0	   565000.0 	    336.61   	11.3082	0.0006	   407310.0  	    1335.8     	11.3266	0.0036	    269430.0 	    311.95    	11.1858	0.0013	 0.1408	   --- 	 --- 	9586.33	---   	---   	  --- 	    ---  	  0.5  	BH_121
 0.0579	 0.2306	-0.0187	 2031.482	  222.188	  396.882	1.262	18	 ---	173.86333628331	0.0323	-63.44503408787	0.0321	5333587115155287936	  0.4024 	0.0382	 -6.055	0.061	  0.973	0.061	0	     6629.7 	      3.2635 	16.1346	0.0005	     3505.6  	      15.777   	16.4895	0.0049	      4862.1 	     12.251   	15.5448	0.0027	 0.9446	   --- 	 --- 	5363.55	0.7453	0.3717	  1.5 	    1.679	  0.3  	BH_121
 0.06  	-0.0757	-0.1084	 1234.522	  149.344	  247.734	1.385	14	 ---	174.19126461426	0.0717	-63.21119809666	0.0738	5333594433780258048	  0.3982 	0.0923	 -6.337	0.155	  0.111	0.124	0	     3223.9 	      2.6115 	16.9174	0.0009	     1563.1  	      10.467   	17.3664	0.0073	      2902.4 	     11.716   	16.105 	0.0044	 1.2614	   --- 	 --- 	4680.49	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.1176	-0.0906	 0.0907	  263.692	   63.961	   97.945	1.562	16	 ---	174.66186735037	0.0504	-63.41619444963	0.055 	5333579208099173632	  0.4848 	0.068 	 -6.059	0.113	  0.619	0.093	0	     3295.7 	     12.498  	16.8935	0.0041	     1696.6  	      26.525   	17.2775	0.017 	      3450.0 	     35.223   	15.9174	0.0111	 1.3601	   --- 	 --- 	4777.0 	---   	---   	  1.17	    0.647	  0.7  	BH_121
 0.0274	 0.363 	-0.0897	   64.761	   26.545	   29.756	1.876	17	 ---	174.61297871125	0.0845	-63.64553606281	0.0934	5333568865815888512	  0.4461 	0.1146	 -6.427	0.179	  0.898	0.176	0	     1253.0 	     19.347  	17.9435	0.0168	      631.74 	      23.798   	18.35  	0.0409	      1718.2 	     57.744   	16.6742	0.0365	 1.6758	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.1383	-0.0314	-0.1246	 3962.92 	  406.596	  568.907	1.21 	15	 ---	174.62666189201	0.0292	-63.38220676885	0.0352	5333579414261709056	  0.3509 	0.04  	 -6.097	0.059	  0.671	0.051	0	   199810.0 	     50.421  	12.4368	0.0003	   136830.0  	     336.52    	12.511 	0.0027	    104950.0 	    184.48    	12.2095	0.0019	 0.3015	   --- 	 --- 	8725.0 	1.0193	0.522 	  --- 	    ---  	  0.9  	BH_121
 0.0525	-0.1837	 0.031 	  580.315	  165.617	  201.483	1.436	16	 ---	174.51259845166	0.0481	-63.29586355616	0.0585	5333581067842029824	  0.3788 	0.0721	 -5.656	0.109	  0.63 	0.092	0	     4132.1 	      7.1205 	16.6479	0.0019	     1835.3  	      11.082   	17.1921	0.0066	      4097.8 	     20.338   	15.7305	0.0054	 1.4616	   --- 	 --- 	4563.72	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0395	-0.0692	 0.0869	 1325.029	  119.666	  359.923	1.477	15	 ---	174.4866965055 	0.0476	-63.28955579031	0.0612	5333581067842030080	  0.2745 	0.0748	 -5.708	0.109	  1.107	0.09 	0	     4586.1 	      3.4612 	16.5347	0.0008	     1761.7  	      14.722   	17.2365	0.0091	      5013.3 	     13.929   	15.5116	0.003 	 1.7249	   --- 	 --- 	4285.33	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.1375	 0.2947	 0.1146	  296.62 	   44.564	  118.579	2.009	18	 ---	174.99304405836	0.0889	-63.47108087787	0.0881	5333575364108585216	  0.4648 	0.1139	 -5.782	0.173	  0.382	0.161	0	     1519.0 	      5.1209 	17.7345	0.0037	      972.43 	      21.821   	17.8817	0.0244	      2079.2 	     17.534   	16.4672	0.0092	 1.4145	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
-0.0366	 0.0753	 0.0917	 1700.968	  143.49 	   53.952	1.404	18	 ---	174.0350136309 	0.0322	-63.30246229906	0.034 	5333594777357698816	  0.3087 	0.0404	 -5.321	0.069	  0.341	0.059	0	     6447.2 	      3.7903 	16.1649	0.0006	     3219.3  	      22.436   	16.582 	0.0076	      5835.5 	    108.16    	15.3467	0.0201	 1.2352	   --- 	 --- 	4834.25	---   	---   	  2.5 	    3.071	  0.1  	BH_121
 0.0953	 0.1185	 0.0285	 3149.747	  655.196	  729.473	1.219	18	 ---	174.62459328242	0.0186	-63.4741014021 	0.021 	5333577597508334848	  0.3445 	0.0254	 -5.895	0.035	  0.556	0.035	0	    33675.0 	     10.691  	14.3701	0.0003	    21548.0  	      32.888   	14.5179	0.0017	     19510.0 	     26.745   	14.0363	0.0015	 0.4816	   --- 	 --- 	7230.0 	1.0925	0.5427	  2.12	   11.079	  0.7  	BH_121
 0.1456	 0.1878	 0.0159	 4187.197	  717.657	 1031.225	1.201	17	 ---	173.95488051499	0.016 	-63.27601218367	0.0154	5333595052255084672	  0.3449 	0.0185	 -6.049	0.032	  0.592	0.029	0	    60923.0 	     14.55   	13.7264	0.0003	    40497.0  	      56.429   	13.8328	0.0015	     32675.0 	     31.686   	13.4764	0.0011	 0.3565	   --- 	 --- 	8062.98	---   	---   	  --- 	    ---  	  1.0  	BH_121
 0.0685	 0.2052	 0.0436	 2917.096	  466.501	  732.066	1.238	17	 ---	174.18522743261	0.0237	-63.19909435428	0.0251	5333594433779978112	  0.3984 	0.0301	 -5.786	0.048	  0.97 	0.046	0	    16510.0 	      5.6596 	15.144 	0.0004	     9097.5  	      19.502   	15.4541	0.0023	     11335.0 	     15.483   	14.6259	0.0015	 0.8282	   --- 	 --- 	5785.0 	---   	---   	  2.02	    4.106	  0.4  	BH_121
 0.0448	-0.1794	 0.0328	  540.856	   84.228	  186.165	1.642	16	 ---	174.433628409  	0.049 	-63.42954649494	0.0612	5333578490861533952	  0.3286 	0.0747	 -6.023	0.112	  0.66 	0.097	0	     3754.9 	      6.9425 	16.7519	0.002 	     1664.6  	      19.763   	17.2981	0.0129	      4499.1 	     24.168   	15.6291	0.0058	 1.669 	   --- 	 --- 	4449.21	---   	---   	  --- 	    ---  	  0.4  	BH_121
-0.1565	 0.3788	-0.1261	 1642.699	  438.592	  811.201	1.183	13	 ---	173.90352870823	0.0375	-63.26347357398	0.033 	5333595876888806528	  0.3597 	0.0435	 -6.147	0.083	  0.369	0.062	1	   750990.0 	    457.17   	10.9993	0.0007	   534950.0  	    1219.7     	11.0306	0.0025	    353850.0 	    436.2     	10.8899	0.0013	 0.1407	   --- 	 --- 	9508.67	0.6505	0.3312	  --- 	    ---  	  0.1  	BH_121
-0.0031	 0.0253	 0.0196	 4984.601	  393.119	  787.768	1.197	16	 ---	174.63198058431	0.0238	-63.36143860483	0.0303	5333579826572472448	  0.3917 	0.033 	 -6.251	0.049	  0.492	0.048	0	   219650.0 	     44.066  	12.334 	0.0002	   150070.0  	     381.75    	12.4106	0.0028	    112930.0 	    143.36    	12.1299	0.0014	 0.2808	   --- 	 --- 	8991.5 	---   	---   	  --- 	    ---  	  0.7  	BH_121
-0.0138	 0.1978	 0.0456	 2062.886	  425.25 	  591.461	1.267	18	 ---	174.63303301379	0.0243	-63.47440720515	0.0259	5333577597508335616	  0.4328 	0.0303	 -5.924	0.046	  0.776	0.044	0	    15076.0 	      7.3082 	15.2426	0.0005	     8475.0  	      19.929   	15.531 	0.0026	     10620.0 	     17.955   	14.6966	0.0018	 0.8344	   --- 	 --- 	5800.0 	1.2135	0.629 	  1.76	    3.174	  0.8  	BH_121
 0.0009	 0.1629	 0.0274	 3484.868	  797.473	 1078.776	1.285	17	 ---	174.52168958084	0.0161	-63.44864109246	0.0199	5333578250343366144	  0.4031 	0.0225	 -6.202	0.031	  0.842	0.032	0	    43509.0 	     12.485  	14.0919	0.0003	    20537.0  	      25.753   	14.57  	0.0014	     35357.0 	     32.775   	13.3907	0.001 	 1.1793	   --- 	 --- 	4888.88	---   	---   	  4.83	   11.984	  0.7  	BH_121
 0.0549	 0.1868	-0.0411	 4023.872	  508.247	 1099.312	1.215	17	 ---	174.8577428123 	0.0155	-63.46602656717	0.0166	5333575261046418560	  0.411  	0.0196	 -5.91 	0.03 	  0.64 	0.03 	0	    56957.0 	     14.155  	13.7995	0.0003	    35495.0  	      69.838   	13.976 	0.0021	     33694.0 	     30.65    	13.443 	0.001 	 0.5329	   --- 	 --- 	7171.29	---   	---   	  2.35	   13.137	  1.0  	BH_121
 0.0874	 0.0808	-0.1108	 1575.358	  227.28 	  251.049	1.32 	17	 ---	174.23360072376	0.0359	-63.33711796782	0.0383	5333591856799418752	  0.291  	0.0464	 -6.51 	0.072	  1.315	0.078	0	     5923.2 	      3.7599 	16.257 	0.0007	     2997.5  	      13.189   	16.6595	0.0048	      4823.8 	     19.215   	15.5535	0.0043	 1.106 	   --- 	 --- 	5006.7 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0025	-0.1907	 0.0261	 1126.549	   64.663	  244.113	1.544	15	 ---	174.54923059951	0.0537	-63.3563043283 	0.0631	5333580449366694272	  0.4677 	0.0785	 -5.937	0.125	  1.032	0.102	0	     3337.9 	      2.963  	16.8797	0.001 	     2012.6  	      31.125   	17.092 	0.0168	      3140.2 	     12.864   	16.0195	0.0044	 1.0724	   --- 	 --- 	5208.5 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0157	 0.2424	 0.0816	 3047.45 	  752.518	  739.642	1.218	17	 ---	174.64006322056	0.019 	-63.4840226301 	0.0195	5333577219551209216	  0.4549 	0.0229	 -6.106	0.036	  0.57 	0.034	0	    36399.0 	     11.944  	14.2856	0.0004	    21997.0  	      29.231   	14.4955	0.0014	     22343.0 	     30.208   	13.8891	0.0015	 0.6064	   --- 	 --- 	6914.25	1.04  	0.518 	  1.82	    6.818	  0.7  	BH_121
 0.132 	 0.1778	 0.0288	  441.329	   55.976	  115.84 	1.583	16	 ---	173.93242664746	0.0721	-63.26695406531	0.0685	5333595842529071872	  0.3645 	0.0853	 -5.854	0.14 	  0.91 	0.14 	0	     1984.0 	      4.4955 	17.4445	0.0025	      937.97 	      16.757   	17.9209	0.0194	      2203.1 	     19.019   	16.4043	0.0094	 1.5166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.0078	 0.011 	 0.0271	 1337.865	  101.113	  272.388	1.382	17	 ---	174.03325487829	0.048 	-63.42122281653	0.0526	5333588008508550144	  0.4174 	0.062 	 -5.893	0.105	  0.247	0.094	0	     3816.8 	      2.8529 	16.7341	0.0008	     1557.3  	      15.402   	17.3704	0.0107	      3717.1 	     13.646   	15.8364	0.004 	 1.534 	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.0041	 0.0156	 0.0501	 2969.484	  514.117	  677.909	1.252	17	 ---	174.07778756648	0.0196	-63.30012912473	0.0216	5333595120974566016	  0.2964 	0.0252	 -6.401	0.042	  1.023	0.037	1	    19314.0 	      6.5041 	14.9737	0.0004	    10004.0  	      19.458   	15.351 	0.0021	     14182.0 	     20.921   	14.3825	0.0016	 0.9684	   --- 	 --- 	5262.67	---   	---   	  3.64	    9.142	  0.3  	BH_121
 0.0652	 0.1039	 0.1377	  349.343	   68.27 	   86.816	1.539	18	 ---	174.63158861469	0.0477	-63.47375654365	0.0491	5333577593195145984	  0.4469 	0.0618	 -6.133	0.091	  0.634	0.084	0	     4265.9 	     12.211  	16.6133	0.0031	     1796.2  	      26.31    	17.2155	0.0159	      4770.1 	     54.945   	15.5656	0.0125	 1.6499	   --- 	 --- 	4414.67	---   	---   	  1.81	    1.122	  0.7  	BH_121
 0.1357	-0.1368	-0.0112	  702.712	  170.074	  327.602	1.445	15	 ---	174.58536671224	0.0429	-63.36429779013	0.0471	5333580071409572352	  0.4016 	0.0588	 -6.129	0.087	  0.62 	0.07 	1	     7845.1 	     11.164  	15.9519	0.0015	     3302.7  	      19.419   	16.5542	0.0064	      8032.8 	     24.52    	14.9998	0.0033	 1.5545	   --- 	 --- 	4417.46	---   	---   	  --- 	    ---  	  0.6  	BH_121
 0.1084	-0.0538	-0.0057	  514.159	   39.025	  192.297	1.905	16	 ---	174.54261137718	0.0884	-63.36041743528	0.1099	5333580449366687872	  0.3761 	0.1354	 -5.707	0.181	  0.794	0.17 	0	     1468.7 	      2.8566 	17.771 	0.0021	      929.63 	      23.822   	17.9306	0.0278	      1867.8 	      9.7129  	16.5836	0.0056	 1.347 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0553	 0.1455	 0.0453	 3752.042	  479.579	  832.363	1.224	17	 ---	174.57879996699	0.019 	-63.47019432467	0.0228	5333577425709639680	  0.3371 	0.0254	 -6.063	0.036	  0.504	0.034	0	    38172.0 	     10.174  	14.234 	0.0003	    25106.0  	      52.35    	14.352 	0.0023	     21606.0 	     25.958   	13.9255	0.0013	 0.4265	   --- 	 --- 	7628.0 	0.903 	0.4425	  2.09	   13.355	  0.9  	BH_121
 0.1038	 0.2277	-0.0087	  497.748	  102.869	  154.351	1.392	17	 ---	174.45403699023	0.0375	-63.34048428779	0.0375	5333580689884856320	  0.4102 	0.0477	 -5.843	0.067	  0.527	0.061	0	     8908.3 	     17.897  	15.8139	0.0022	     3952.9  	      38.426   	16.3591	0.0106	      8449.4 	     54.741   	14.9449	0.007 	 1.4142	   --- 	 --- 	4551.21	---   	---   	  2.61	    2.631	  0.6  	BH_121
 0.0514	 0.1953	 0.1599	 1624.539	  334.983	  636.179	1.212	16	 ---	174.21089980602	0.0247	-63.20027295739	0.0248	5333594261981291520	  0.3981 	0.0309	 -5.933	0.046	  0.849	0.044	0	   104560.0 	     64.363  	13.14  	0.0007	    72224.0  	     215.6     	13.2047	0.0032	     54522.0 	     85.702   	12.9205	0.0017	 0.2842	   --- 	 --- 	8630.0 	---   	---   	  --- 	    ---  	  0.6  	BH_121
 0.0579	 0.0322	-0.0515	 3715.614	  652.533	  819.193	1.209	17	 ---	174.60600253156	0.0156	-63.37423008303	0.0203	5333579624732967552	  0.3883 	0.0222	 -5.841	0.032	  0.602	0.033	0	    57430.0 	     15.456  	13.7905	0.0003	    38329.0  	      58.739   	13.8926	0.0017	     31115.0 	     37.982   	13.5295	0.0013	 0.3631	   --- 	 --- 	8440.0 	0.936 	0.465 	  --- 	    ---  	  0.9  	BH_121
 0.0888	 0.0923	 0.0402	  143.202	   41.181	   39.754	1.788	17	 ---	174.51354182143	0.0743	-63.35331915719	0.0878	5333580449366688768	  0.3811 	0.1028	 -6.076	0.145	  0.763	0.146	0	     1926.1 	     13.45   	17.4767	0.0076	      988.3  	      23.999   	17.8642	0.0264	      2455.2 	     61.759   	16.2867	0.0273	 1.5774	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
-0.0037	 0.3612	 0.0024	  853.184	  109.964	  154.575	1.431	15	 ---	174.02482912632	0.08  	-63.46982456059	0.0856	5333586359241056384	  0.5133 	0.1101	 -5.677	0.152	  1.379	0.137	0	     1660.3 	      1.946  	17.6379	0.0013	      827.84 	       7.5283  	18.0565	0.0099	      1548.0 	     10.015   	16.7875	0.007 	 1.2691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.1258	 0.1902	-0.0328	 1863.927	  160.322	  397.401	1.325	17	 ---	174.78702996642	0.0342	-63.63240285251	0.0369	5333567255227455232	  0.4585 	0.0431	 -6.389	0.071	  0.498	0.07 	0	     5761.4 	      3.091  	16.287 	0.0006	     2810.7  	      17.531   	16.7294	0.0068	      4822.4 	     12.135   	15.5538	0.0027	 1.1756	   --- 	 --- 	4930.53	1.0983	0.5597	  1.51	    1.214	  0.2  	BH_121
-0.1157	 0.0828	 0.1203	  545.219	   51.895	   92.669	1.442	16	 ---	174.05498850964	0.0672	-63.22979845451	0.0604	5333596873321318656	  0.3059 	0.0787	 -6.569	0.15 	  0.751	0.105	0	     2622.0 	      4.8091 	17.1418	0.002 	     1218.5  	      23.479   	17.6369	0.0209	      2562.0 	     27.647   	16.2405	0.0117	 1.3964	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0734	 0.2557	 0.0846	  163.625	   38.894	   67.224	2.163	17	 ---	174.56039653208	0.1037	-63.45961573647	0.1111	5333577490112128896	  0.4321 	0.1433	 -5.954	0.186	  0.583	0.165	0	     1440.4 	      8.8028 	17.7922	0.0066	      993.1  	      25.534   	17.8589	0.0279	      2122.9 	     31.579   	16.4446	0.0162	 1.4143	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_121
 0.187 	 0.1006	-0.0731	  576.951	   50.254	  111.898	2.052	17	 ---	174.66570316279	0.0748	-63.38625730949	0.0898	5333579727812184448	  0.5078 	0.1055	 -5.942	0.15 	  0.843	0.168	0	     1644.1 	      2.8496 	17.6485	0.0019	      875.05 	      17.412   	17.9963	0.0216	      2497.8 	     22.323   	16.268 	0.0097	 1.7283	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.0741	 0.0755	-0.0236	 4341.614	  695.74 	  727.756	1.321	17	 ---	174.04938833769	0.0139	-63.3545100023 	0.0154	5333588695703396480	  0.3221 	0.0176	 -6.63 	0.027	  1.071	0.027	0	    49228.0 	     11.339  	13.9578	0.0003	    16865.0  	      24.241   	14.7839	0.0016	     48181.0 	     66.205   	13.0547	0.0015	 1.7292	   --- 	 --- 	4084.28	1.022 	0.4958	 10.88	   29.672	  0.1  	BH_121
 0.087 	 0.1895	 0.01  	  195.072	   58.601	   86.093	1.808	15	 ---	174.58847114174	0.0765	-63.40094773468	0.0878	5333579487293986304	  0.3    	0.112 	 -6.022	0.136	  0.279	0.122	0	     2047.1 	     10.494  	17.4105	0.0056	     1178.5  	      20.11    	17.6731	0.0185	      2523.1 	     29.307   	16.2571	0.0126	 1.416 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
