pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0109	 0.1857	 0.1422	  451.727	  127.4  	  179.476	1.317	18	 0.0	157.97124755999	0.02  	-62.57586202843	0.0201	5253732368782478720	  6.7929 	0.0224	-17.78 	0.039	 10.228	0.038	0	   134790.0 	    298.38   	12.8642	0.0024	    49000.0  	     384.61    	13.6259	0.0085	    128570.0 	    716.34    	11.9891	0.006 	 1.6368	  15.43	 3.53	4372.0 	0.9923	0.471 	  0.69	    0.156	  1.0  	IC_2602
-0.2156	 0.3209	 0.2144	  285.007	    ---  	    ---  	---  	12	 ---	157.97120109221	0.1594	-62.57549826837	0.1031	5253732368746910336	  6.7938 	0.1578	-17.727	0.289	 12.238	0.195	0	     5130.6 	     18.002  	16.4129	0.0038	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.2246	 0.152 	 0.2128	  773.668	  195.279	  244.658	1.272	17	 0.0	161.71565740233	0.024 	-63.57100080201	0.0229	5241398562739279104	  6.7986 	0.026 	-19.328	0.047	 10.366	0.044	0	   176770.0 	    228.49   	12.5698	0.0014	    68187.0  	     349.18    	13.2671	0.0056	    156630.0 	    640.2     	11.7747	0.0044	 1.4924	  15.55	 2.6 	4509.67	0.5953	0.3087	  0.72	    0.193	  1.0  	IC_2602
-0.004 	 0.3694	 0.1174	  659.67 	   74.058	  269.69 	1.523	18	 ---	160.452418846  	0.0543	-63.29833945309	0.0558	5241444329913852800	  6.7987 	0.0685	-18.562	0.102	 11.231	0.097	0	     9621.1 	     14.585  	15.7303	0.0016	     1551.2  	      20.947   	17.3747	0.0147	     13100.0 	     48.574   	14.4687	0.004 	 2.9059	   --- 	 --- 	4258.3 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0971	 0.2874	 0.0916	  615.994	  110.539	  204.189	1.5  	18	 ---	163.30728132982	0.0462	-64.95702580519	0.0515	5239571444959274624	  6.8058 	0.0567	-18.712	0.09 	 10.05 	0.09 	0	    11383.0 	     18.479  	15.5477	0.0018	     1938.7  	      17.538   	17.1326	0.0098	     15136.0 	     74.129   	14.3119	0.0053	 2.8208	   --- 	 --- 	4162.98	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.4488	-0.0577	 0.3358	 1152.272	   53.21 	  342.196	1.587	16	 ---	161.71104367627	0.0625	-63.57128736253	0.0607	5241398768897708160	  6.8125 	0.0736	-19.167	0.153	 10.987	0.134	0	     4152.6 	      3.6038 	16.6426	0.0009	      578.02 	      10.863   	18.4465	0.0204	      6010.1 	     17.563   	15.3147	0.0032	 3.1318	   --- 	 --- 	4106.22	1.339 	0.742 	  --- 	    ---  	  1.0  	IC_2602
-0.1834	 0.0909	 0.1326	  727.491	  232.765	  276.389	1.216	18	 ---	161.34873570365	0.0241	-61.77506804833	0.0253	5242010093028921856	  6.8196 	0.0277	-19.288	0.05 	  9.828	0.049	0	   585160.0 	    804.35   	11.2702	0.0015	   284100.0  	    1220.6     	11.7177	0.0047	    427700.0 	   1547.5     	10.6841	0.0039	 1.0336	   --- 	 --- 	5284.0 	0.2158	0.0988	  0.86	    0.522	  1.0  	IC_2602
 0.021 	 0.3267	 0.0819	  578.517	   42.753	  206.033	1.588	16	 ---	149.15936786192	0.0456	-61.88948051486	0.056 	5256123286852427136	  6.8283 	0.0582	-17.594	0.104	 10.377	0.111	0	     8887.4 	     15.362  	15.8164	0.0019	     1542.8  	      36.087   	17.3806	0.0254	     12568.0 	     60.999   	14.5138	0.0053	 2.8668	   --- 	 --- 	4577.48	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0575	 0.3468	 0.0888	 2490.606	  763.184	  785.134	1.154	18	 ---	155.41927085682	0.0282	-66.11268391297	0.0289	5245270630356264960	  6.8295 	0.0346	-17.019	0.056	 11.937	0.049	1	  9797700.0 	   3933.9    	 8.2106	0.0004	  6503100.0  	    8521.0     	 8.3186	0.0014	   4800300.0 	   6114.0     	 8.0588	0.0014	 0.2598	   --- 	 --- 	8012.67	0.1935	0.093 	  --- 	    ---  	  1.0  	IC_2602
-0.1344	 0.2426	 0.2243	  139.329	   47.511	   97.287	1.696	16	 ---	171.96891889315	0.6026	-60.88022417599	0.6146	5334489676802987136	  6.8642 	0.8194	-17.316	1.182	 10.462	1.029	1	     1647.1 	     11.822  	17.6466	0.0078	      859.26 	      18.086   	18.0161	0.0229	      1934.3 	     19.883   	16.5456	0.0112	 1.4705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_2602
-0.0104	 0.3765	 0.0513	  993.894	  168.417	  347.069	1.412	18	 ---	161.17426461015	0.0224	-65.92504899356	0.0271	5239086805168167168	  6.866  	0.03  	-18.968	0.046	 11.48 	0.044	0	    37799.0 	     38.031  	14.2447	0.0011	     9361.3  	      55.584   	15.4231	0.0064	     44008.0 	    126.8     	13.1531	0.0031	 2.27  	   --- 	 --- 	4183.0 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0476	 0.3893	 0.1562	  750.448	   62.481	  131.946	1.485	18	 ---	161.17850367136	0.0303	-63.84546294984	0.0338	5241367982569964160	  6.8816 	0.0381	-19.268	0.06 	 10.049	0.062	0	    22405.0 	     29.855  	14.8125	0.0014	     5050.7  	      80.837   	16.093 	0.0174	     28220.0 	    213.88    	13.6355	0.0082	 2.4575	   --- 	 --- 	3654.9 	2.008 	0.987 	  --- 	    ---  	  1.0  	IC_2602
-0.4591	 0.0348	 0.3921	  687.561	   14.295	  189.987	1.651	15	 ---	159.06769414174	0.1281	-63.62966927338	0.1211	5251931089527741696	  6.8896 	0.1501	-17.332	0.275	 11.474	0.262	0	     1221.0 	      1.7758 	17.9716	0.0016	      128.09 	       8.9606  	20.0826	0.076 	      1887.5 	      9.9346  	16.5722	0.0057	 3.5104	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0133	 0.3301	 0.0422	  558.584	   79.17 	  217.422	1.466	18	 ---	161.19141312091	0.0325	-65.90720053187	0.0396	5239088316996695808	  6.9113 	0.0422	-18.749	0.065	 11.906	0.066	0	    20662.0 	     36.99   	14.9004	0.0019	     3995.3  	      50.464   	16.3475	0.0137	     26288.0 	    120.91    	13.7125	0.005 	 2.635 	   --- 	 --- 	3865.69	---   	---   	  --- 	    ---  	  0.9  	IC_2602
-0.3441	-0.0347	 0.1839	  950.469	   34.896	  299.198	1.572	18	 ---	156.28683593006	0.0617	-63.34432826782	0.0626	5252147938168573312	  6.9476 	0.0709	-17.918	0.138	 12.433	0.128	0	     4845.1 	      5.0976 	16.4751	0.0011	      704.69 	      20.194   	18.2314	0.0311	      6912.5 	     23.104   	15.1628	0.0036	 3.0686	   --- 	 --- 	4628.06	---   	---   	  --- 	    ---  	  0.9  	IC_2602
-0.2128	 0.1241	 0.2029	  877.046	   26.897	  232.393	1.604	18	 ---	160.35075076407	0.0864	-63.89795209663	0.0852	5239911129666148096	  6.9537 	0.1018	-18.889	0.192	 10.666	0.161	0	     1956.4 	      2.2307 	17.4597	0.0012	      213.73 	       7.9462  	19.5267	0.0404	      2924.8 	     12.586   	16.0967	0.0047	 3.4301	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2602
-0.1103	 0.2168	 0.1197	 1626.728	  596.521	  689.317	1.192	18	 0.0	157.03728055645	0.0207	-64.50521068147	0.0203	5251470948229949568	  6.9893 	0.0225	-18.017	0.039	 11.307	0.037	0	  1358200.0 	    834.92   	10.356 	0.0007	   728670.0  	    1221.5     	10.6951	0.0018	    890790.0 	   1292.3     	 9.8875	0.0016	 0.8076	  17.45	 0.64	5768.13	0.0807	0.047 	  1.05	    1.099	  0.9  	IC_2602
-0.2674	 0.2656	 0.1195	 1395.008	  129.776	  453.745	1.445	19	 ---	155.10455173585	0.0499	-64.12399089142	0.0474	5251706312442767872	  7.0148 	0.0559	-19.314	0.1  	  9.862	0.089	0	     3930.2 	      2.8174 	16.7023	0.0008	      778.27 	       5.9971  	18.1236	0.0084	      4902.7 	     10.805   	15.5358	0.0024	 2.5877	   --- 	 --- 	4047.75	0.007 	0.006 	  --- 	    ---  	  0.9  	IC_2602
