pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2776	 0.1162	 0.0006	 1839.532000000	   282.368000000	  260.425000000	1.279	14	 37.19732510284	0.0286	 58.06242195947	0.0372	 458846891138286336	  0.2664 	0.0444	 -0.863	0.080	  0.421	0.097	0	     8676.79980	      4.71690	15.842500	0.000600	     3776.69995	     13.37500 	16.408600	0.003800	     7320.60010	     28.11000	15.100500	0.004200	 1.3081	       	     	4945.3 	      	      	      	         	0.00
 0.3214	 0.1411	 0.0057	 2905.184000000	   612.039000000	  526.392000000	1.238	14	 37.18356688909	0.0156	 58.06266381935	0.0183	 458846891138286976	  0.4626 	0.0220	  0.286	0.041	  0.569	0.048	0	    58592.00000	     20.16800	13.768800	0.000400	    28309.00000	     46.25400 	14.221600	0.001800	    44233.00000	     84.03000	13.147600	0.002100	 1.0740	       	     	5072.5 	      	      	  4.44	   11.761	0.00
 0.1064	-0.2838	-0.0118	  444.486000000	    37.493000000	   85.615000000	1.312	13	 37.19203807827	0.1603	 58.07933058589	0.2011	 458846925491084800	  0.1760 	0.2546	 -0.711	0.612	 -0.624	0.467	0	      634.57001	      1.42760	18.682200	0.002400	      268.47000	      7.16060 	19.279200	0.029000	      564.29999	      6.59110	17.883200	0.012700	 1.3960	       	     	       	      	      	      	         	0.29
 0.2418	 0.2308	-0.0935	 3334.365000000	   482.893000000	  798.547000000	1.338	14	 37.20611844286	0.0198	 58.08010396645	0.0246	 458846925498011904	  0.2406 	0.0311	 -0.556	0.056	 -0.696	0.067	0	    22032.00000	      6.60750	14.830700	0.000300	     6957.10010	     14.40700 	15.745300	0.002200	    22516.00000	     28.19600	13.880700	0.001400	 1.8646	       	     	3929.0 	1.2740	0.6200	      	         	0.03
 0.1685	 0.1979	-0.0369	  346.749000000	    23.113000000	   58.785000000	1.340	14	 37.19872870817	0.2082	 58.08018059541	0.2713	 458846925498012928	 -0.2886 	0.3173	 -0.744	0.570	  1.687	0.641	0	      366.79999	      1.05780	19.277300	0.003100	      143.74001	      6.21890 	19.957400	0.047000	      347.82999	      5.91700	18.408500	0.018500	 1.5489	       	     	       	      	      	      	         	0.00
 0.3035	 0.2148	 0.0185	 1153.809000000	    91.628000000	  284.611000000	1.321	13	 37.21110460813	0.0556	 58.08220615682	0.0723	 458846925498010112	  0.2349 	0.0884	 -1.172	0.157	  1.447	0.183	0	     2897.69995	      2.51140	17.033200	0.000900	     1009.79999	     11.02100 	17.840800	0.011800	     2817.50000	      9.89960	16.137200	0.003800	 1.7035	       	     	4244.0 	      	      	      	         	0.00
 0.3217	 0.1185	-0.0278	 2870.117000000	   306.030000000	  763.801000000	1.349	14	 37.19494410496	0.0219	 58.06929284930	0.0273	 458846891138281856	  0.1532 	0.0325	  1.701	0.060	 -0.208	0.073	0	    16864.00000	      5.87580	15.120900	0.000400	     5047.39990	     16.49300 	16.093700	0.003500	    17695.00000	     23.16600	14.142300	0.001400	 1.9514	       	     	3787.0 	1.3880	0.6793	      	         	0.00
 0.2317	 0.1882	 0.0231	  801.485000000	    76.758000000	  148.568000000	1.315	14	 37.19191504100	0.0832	 58.07278218373	0.1050	 458846891138279936	  0.5967 	0.1289	  6.647	0.226	 -1.030	0.257	0	     1437.90002	      1.79410	17.794000	0.001400	      512.42999	      6.67590 	18.577300	0.014100	     1378.09998	      9.27570	16.913700	0.007300	 1.6636	       	     	       	      	      	      	         	0.00
 0.3107	 0.2353	 0.0046	 2922.179000000	   412.611000000	  518.516000000	1.267	14	 37.22445289029	0.0374	 58.07122770898	0.0433	 458846856778540800	  1.4968 	0.0554	 20.666	0.103	-12.488	0.113	0	    27554.00000	      9.42930	14.587900	0.000400	    11414.00000	     27.66400 	15.207800	0.002600	    23500.00000	     45.32100	13.834300	0.002100	 1.3735	       	     	4705.4 	      	      	  1.15	    0.579	0.00
 0.0552	-0.0986	-0.0168	  444.554000000	    34.072000000	   82.656000000	1.307	12	 37.20862771720	0.1814	 58.07426379214	0.2041	 458846921193732992	 -0.0073 	0.2574	  0.062	0.673	  0.813	0.486	0	      617.09998	      1.38810	18.712500	0.002400	      259.97000	      7.62980 	19.314100	0.031900	      546.63000	      6.61330	17.917700	0.013100	 1.3964	       	     	       	      	      	      	         	0.00
 0.2291	 0.0213	-0.0533	  678.617000000	    37.568000000	  123.093000000	1.398	14	 37.23408327301	0.0962	 58.06818406014	0.1203	 458846852474229376	  0.5142 	0.1454	  3.953	0.297	 -5.978	0.298	0	     1093.19995	      1.61090	18.091600	0.001600	      359.70999	      9.57490 	18.961500	0.028900	     1168.59998	      9.49350	17.092800	0.008800	 1.8687	       	     	       	      	      	      	         	0.00
 0.1463	 0.0364	-0.0055	  308.230000000	    21.656000000	   63.587000000	1.410	14	 37.23863048209	0.1888	 58.09556132291	0.2380	 458847058634279168	  0.5944 	0.2895	  0.551	0.589	  1.619	0.575	0	      477.59000	      1.54950	18.990700	0.003500	      144.28999	      6.66310 	19.953300	0.050100	      528.90002	      8.31770	17.953500	0.017100	 1.9998	       	     	       	      	      	      	         	0.00
 0.1760	-0.2149	-0.0450	  512.800000000	    40.477000000	   91.717000000	1.251	13	 37.24856055654	0.1237	 58.09305982994	0.1448	 458846989913277312	 -0.0398 	0.1898	 -0.685	0.464	  1.185	0.362	0	      868.96002	      1.69450	18.340900	0.002100	      410.60999	     10.14400 	18.817800	0.026800	      676.69000	      7.37800	17.685900	0.011800	 1.1319	       	     	       	      	      	      	         	0.00
 0.1541	 0.0972	-0.0854	  369.518000000	    25.425000000	   71.682000000	1.393	14	 37.21595331424	0.1837	 58.09872735646	0.2283	 458847024273042048	  0.0196 	0.2833	  0.702	0.569	  1.196	0.550	0	      483.76999	      1.30920	18.976800	0.002900	      201.83000	      7.93840 	19.588900	0.042700	      472.07001	      6.58560	18.076900	0.015100	 1.5120	       	     	       	      	      	      	         	0.00
 0.1813	-0.2419	-0.0759	  474.785000000	    40.402000000	   96.050000000	1.318	13	 37.23795789639	0.1423	 58.08116983885	0.1687	 458846955553495040	 -0.1499 	0.2202	 -0.393	0.539	 -0.777	0.418	0	      688.60999	      1.45040	18.593400	0.002300	      246.86000	      6.11000 	19.370300	0.026900	      660.97998	      6.88160	17.711400	0.011300	 1.6588	       	     	       	      	      	      	         	0.07
 0.3247	 0.1731	-0.0071	 2417.178000000	   444.107000000	  457.270000000	1.239	14	 37.23597508035	0.0259	 58.07548544731	0.0293	 458846959857751680	  0.2171 	0.0394	 -1.241	0.079	  0.192	0.079	0	    13506.00000	      5.58750	15.362100	0.000400	     6788.20020	     15.28500 	15.772000	0.002400	     9941.40039	     21.74100	14.768300	0.002400	 1.0037	       	     	5141.1 	      	      	      	         	0.00
 0.2600	 0.1535	 0.0098	 2080.948000000	   375.607000000	  727.743000000	1.278	14	 37.24261778423	0.0233	 58.09456376468	0.0285	 458846994217474048	  0.9934 	0.0362	  1.216	0.068	 -5.024	0.079	0	    13779.00000	      6.62150	15.340300	0.000500	     5526.70020	     14.71400 	15.995200	0.002900	    12086.00000	     16.60800	14.556200	0.001500	 1.4390	       	     	4436.0 	      	      	  1.44	    0.727	0.00
 0.2726	 0.1842	-0.0538	 1010.434000000	    71.967000000	  297.221000000	1.355	14	 37.22346860304	0.0553	 58.09535767312	0.0686	 458847062936952448	  1.2486 	0.0858	  1.624	0.158	 -9.465	0.180	0	     2554.89990	      2.52860	17.169900	0.001100	      773.85999	     10.75300 	18.129700	0.015100	     2688.80005	      9.04650	16.188000	0.003700	 1.9417	       	     	       	      	      	      	         	0.00
 0.1921	 0.0456	-0.0141	  580.644000000	    48.661000000	  170.809000000	1.293	14	 37.23253942326	0.0964	 58.10964951624	0.1158	 458847058632826368	  0.3989 	0.1445	 -1.266	0.300	 -0.535	0.295	0	     1182.09998	      2.03580	18.006700	0.001900	      457.89999	      9.40990 	18.699500	0.022300	     1070.80005	      6.26870	17.187700	0.006400	 1.5118	       	     	       	      	      	      	         	0.02
 0.2302	 0.0762	-0.0479	  700.586000000	    59.989000000	  124.211000000	1.318	14	 37.22918275382	0.0957	 58.08743989990	0.1179	 458847028577220608	  0.2267 	0.1469	 -0.562	0.296	 -0.532	0.294	0	     1115.90002	      1.59280	18.069300	0.001500	      403.06000	      6.71890 	18.838000	0.018100	     1068.09998	      8.59880	17.190400	0.008700	 1.6475	       	     	       	      	      	      	         	0.47
 0.1395	 0.0321	-0.0144	  356.449000000	    24.078000000	   60.177000000	1.379	14	 37.24544133989	0.1831	 58.08928787532	0.2299	 458846994217479040	  0.1990 	0.2821	 -2.084	0.575	  0.204	0.559	0	      472.95001	      1.32680	19.001300	0.003000	      170.77000	      7.09230 	19.770400	0.045100	      481.34000	      7.99870	18.055800	0.018000	 1.7146	       	     	       	      	      	      	         	0.00
 0.2769	 0.1928	-0.0281	 1399.893000000	    99.472000000	  326.540000000	1.295	14	 37.20845866607	0.0494	 58.09345403950	0.0607	 458847028577217536	  0.3056 	0.0758	 -2.416	0.141	 -1.340	0.158	0	     3411.19995	      2.43680	16.856100	0.000800	     1295.69995	     13.02600 	17.570100	0.010900	     3123.10010	      9.56440	16.025400	0.003300	 1.5447	       	     	4360.0 	      	      	      	         	0.00
 0.2653	 0.1775	 0.0257	 3506.538000000	   354.516000000	  976.200000000	1.337	14	 37.25321940436	0.0187	 58.08969671711	0.0228	 458846994217477760	  0.1865 	0.0289	 -1.496	0.053	  0.623	0.063	0	    25003.00000	      7.13050	14.693400	0.000300	     7930.10010	     22.36900 	15.603200	0.003100	    25507.00000	     26.12900	13.745300	0.001100	 1.8579	       	     	3879.0 	1.2327	0.6335	      	         	0.00
 0.2888	 0.1130	-0.0577	  846.373000000	    72.739000000	  164.064000000	1.302	14	 37.12672584339	0.0868	 58.03931284202	0.1134	 458847127352026752	  0.2991 	0.1368	 -2.110	0.241	  1.277	0.290	0	     1243.59998	      1.46940	17.951600	0.001300	      466.13000	      6.40830 	18.680100	0.014900	     1153.50000	      7.03080	17.106900	0.006600	 1.5732	       	     	       	      	      	      	         	0.00
 0.3143	 0.0435	 0.0098	 2156.520000000	   541.985000000	  858.445000000	1.180	14	 37.12149962148	0.0277	 58.02253683874	0.0318	 458847097296749312	  1.5669 	0.0383	  1.016	0.076	 -5.665	0.080	0	   716670.00000	    332.32999	11.050100	0.000500	   459960.00000	    848.65997 	11.194600	0.002000	   386030.00000	    449.69000	10.795400	0.001300	 0.3992	       	     	7696.7 	      	      	  1.92	   11.655	0.00
 0.3411	 0.4386	 0.1510	  369.147000000	    22.402000000	   48.870000000	1.337	13	 37.12193402893	0.1949	 58.05087600474	0.2440	 458847196071550336	  0.3378 	0.3506	  0.106	0.563	 -0.094	0.564	0	      454.39001	      1.23090	19.044800	0.002900	      187.89000	      8.38720 	19.666700	0.048500	      419.48999	      8.58380	18.205100	0.022200	 1.4615	       	     	       	      	      	      	         	0.15
 0.4100	 0.2296	 0.0909	 1728.937000000	   240.916000000	  451.938000000	1.246	13	 37.11395667786	0.0357	 58.04442781711	0.0459	 458847200375951360	  0.3071 	0.0561	 -1.310	0.105	 -0.561	0.124	0	     5982.39990	      3.46010	16.246200	0.000600	     2890.30005	     11.99700 	16.699000	0.004500	     4564.89990	     10.10100	15.613300	0.002400	 1.0857	       	     	5008.2 	      	      	      	         	0.00
 0.2194	 0.1357	-0.0436	  359.718000000	    24.092000000	   41.768000000	1.341	14	 37.13067093668	0.2032	 58.03997224753	0.2660	 458847131656475904	 -0.0549 	0.3178	  0.622	0.553	 -0.383	0.623	0	      416.13000	      1.15680	19.140300	0.003000	      151.24001	      6.27740 	19.902200	0.045100	      406.82001	      9.73980	18.238400	0.026000	 1.6638	       	     	       	      	      	      	         	0.04
 0.2901	 0.0200	-0.0958	  625.686000000	    49.563000000	  115.402000000	1.394	14	 37.11818815260	0.0918	 58.02703988550	0.1158	 458847097296746880	  0.6135 	0.1430	  1.908	0.281	 -4.380	0.293	0	     1165.19995	      1.86230	18.022300	0.001700	      343.07999	      6.92210 	19.012900	0.021900	     1281.30005	     11.10300	16.992800	0.009400	 2.0201	       	     	       	      	      	      	         	0.00
 0.4186	-0.1243	-0.2452	  829.735000000	    80.662000000	  156.856000000	1.332	13	 37.11329033850	0.0729	 58.02477666752	0.1007	 458847097296748288	  0.1551 	0.1182	 -0.301	0.237	  1.321	0.276	0	     1756.40002	      2.11690	17.576800	0.001300	      702.65002	      8.71100 	18.234500	0.013500	     1636.50000	     10.43300	16.727100	0.006900	 1.5074	       	     	       	      	      	      	         	0.00
 0.3255	 0.0262	-0.0701	 1617.733000000	   243.409000000	  272.443000000	1.227	14	 37.12358237364	0.0386	 58.03012826264	0.0490	 458847097296744192	  0.3142 	0.0623	  0.017	0.117	 -0.306	0.126	0	     5279.50000	      3.26350	16.381900	0.000700	     2656.60010	     10.91400 	16.790600	0.004500	     3823.80005	     14.03500	15.805700	0.004000	 0.9849	       	     	5320.3 	      	      	      	         	0.00
 0.3411	 0.0182	 0.0506	  444.062000000	    20.300000000	   78.568000000	1.324	12	 37.11865218267	0.1885	 58.05143260419	0.2279	 458847196071552512	  0.4454 	0.3041	  0.576	0.683	  0.540	0.528	0	      557.71997	      1.25590	18.822300	0.002400	      223.42999	     11.00600 	19.478500	0.053500	      514.71997	      6.55120	17.983000	0.013800	 1.4955	       	     	       	      	      	      	         	0.01
 0.4798	 0.1925	 0.0191	 1102.517000000	    80.197000000	  219.529000000	1.287	12	 37.11198988957	0.0684	 58.04463751060	0.0910	 458847196076063104	  0.2997 	0.1100	 -0.690	0.209	 -0.418	0.277	0	     1934.80005	      1.75490	17.471800	0.001000	      812.71002	     10.13400 	18.076500	0.013500	     1677.50000	      7.64110	16.700300	0.004900	 1.3763	       	     	       	      	      	      	         	0.09
 0.3857	 0.2800	 0.0872	 1258.127000000	   176.409000000	  268.604000000	1.297	13	 37.09335038476	0.0540	 58.04674416639	0.0715	 458847161711799424	  0.3950 	0.0917	 -1.419	0.157	 -3.150	0.182	0	     2917.10010	      2.31860	17.026000	0.000900	     1139.80005	      6.46140 	17.709300	0.006200	     2643.60010	      9.84190	16.206400	0.004000	 1.5028	       	     	4421.0 	      	      	      	         	0.00
 0.3986	 0.2634	 0.0828	 1460.681000000	   230.172000000	  429.491000000	1.292	13	 37.10366673185	0.0508	 58.04650512952	0.0651	 458847161711796224	  0.7882 	0.0819	 -1.445	0.147	 -0.386	0.175	0	     4002.69995	      2.74030	16.682500	0.000700	     1481.09998	      6.43480 	17.424900	0.004700	     3691.19995	      8.59430	15.844000	0.002500	 1.5809	       	     	4300.0 	      	      	  1.08	    0.357	0.00
 0.1964	 0.1175	-0.0545	  409.092000000	    27.862000000	   60.362000000	1.330	14	 37.13936699918	0.1792	 58.04280297207	0.2361	 458847127352038912	  0.0593 	0.2794	 -0.523	0.492	  0.124	0.565	0	      439.22000	      1.07360	19.081700	0.002700	      178.82001	      6.41790 	19.720400	0.039000	      405.13000	      6.71160	18.242900	0.018000	 1.4774	       	     	       	      	      	      	         	0.08
 0.2961	 0.2746	 0.0340	  769.962000000	    93.652000000	  138.090000000	1.321	13	 37.12977281522	0.0808	 58.05847489647	0.1087	 458847299150797952	  0.2140 	0.1349	 -0.511	0.238	  0.904	0.281	0	     1455.69995	      1.89060	17.780700	0.001400	      608.88000	      6.50150 	18.390100	0.011600	     1314.59998	      9.52000	16.964900	0.007900	 1.4251	       	     	       	      	      	      	         	0.00
 0.2185	-0.2676	-0.0781	  374.992000000	    34.472000000	   65.959000000	1.310	13	 37.15179714259	0.1676	 58.05791777036	0.2165	 458847230431315584	  0.5441 	0.2698	  0.591	0.628	  0.656	0.490	0	      547.03998	      1.45880	18.843300	0.002900	      202.24001	      5.86670 	19.586700	0.031500	      514.60999	      7.80200	17.983200	0.016500	 1.6035	       	     	       	      	      	      	         	0.00
 0.3505	 0.2343	 0.1182	  754.355000000	    83.967000000	  126.242000000	1.259	13	 37.14096366597	0.0890	 58.06029875738	0.1228	 458847230431329920	 -0.0702 	0.1494	 -0.930	0.255	 -0.163	0.294	0	     1257.59998	      1.66710	17.939500	0.001400	      575.50000	      6.85380 	18.451300	0.012900	     1008.50000	      7.98820	17.252800	0.008600	 1.1985	       	     	       	      	      	      	         	0.00
 0.3479	-0.0077	 0.0693	  418.886000000	    25.643000000	   78.760000000	1.407	12	 37.15196147252	0.1813	 58.07091937953	0.2134	 458847264791106304	  0.7538 	0.2779	  2.895	0.639	  1.712	0.490	0	      598.03998	      1.42770	18.746500	0.002600	      168.32001	      6.56400 	19.786100	0.042300	      673.35999	      8.54950	17.691300	0.013800	 2.0948	       	     	       	      	      	      	         	0.00
 0.3947	-0.0063	 0.0519	  617.752000000	    42.750000000	  126.564000000	1.323	12	 37.13381850189	0.1263	 58.07608608119	0.1511	 458847333512395776	  0.0406 	0.2051	 -2.714	0.486	 -0.554	0.387	0	      862.41998	      1.39610	18.349100	0.001800	      315.17001	      7.37250 	19.105000	0.025400	      825.94000	      6.52580	17.469600	0.008600	 1.6355	       	     	       	      	      	      	         	0.00
 0.3809	 0.2456	 0.0275	 3248.196000000	   316.299000000	  948.567000000	1.354	13	 37.12409393801	0.0168	 58.06324329510	0.0219	 458847303455152384	  0.5136 	0.0254	  5.792	0.048	 -3.675	0.061	0	    46735.00000	     14.38800	14.014300	0.000300	    13574.00000	     42.91400 	15.019600	0.003400	    49685.00000	     52.37900	13.021400	0.001100	 1.9983	       	     	3748.0 	1.5857	0.7645	  8.82	   13.831	0.00
 0.2819	 0.2297	 0.1275	  374.865000000	    32.817000000	   52.485000000	1.294	13	 37.13620585942	0.1833	 58.06538860426	0.2620	 458847303455149696	  0.1380 	0.3182	 -1.418	0.516	  0.895	0.557	0	      451.64999	      1.20480	19.051400	0.002900	      164.13000	      5.00140 	19.813400	0.033100	      420.51001	      8.01210	18.202500	0.020700	 1.6110	       	     	       	      	      	      	         	0.00
 0.3947	 0.2309	 0.0960	 1654.187000000	   181.112000000	  483.001000000	1.354	13	 37.15589359554	0.0378	 58.06580086174	0.0495	 458847269095409408	  1.6402 	0.0605	  4.015	0.111	 -8.476	0.133	0	     5204.79980	      3.14640	16.397400	0.000700	     1465.50000	      8.09190 	17.436400	0.006000	     5582.20020	     11.55700	15.394900	0.002200	 2.0415	       	     	4138.2 	2.1255	1.0520	  0.67	    0.117	0.00
 0.3025	 0.0048	-0.0022	  530.021000000	    57.426000000	   87.974000000	1.355	12	 37.13572930797	0.1434	 58.05337130401	0.1793	 458847230435801600	  0.3513 	0.2391	  4.022	0.533	 -4.600	0.427	0	      719.95001	      1.35830	18.545100	0.002000	      240.45000	      4.18720 	19.398800	0.018900	      735.15997	      8.35660	17.596000	0.012300	 1.8028	       	     	       	      	      	      	         	0.00
