pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.5385	-0.0805	 0.1638	 1345.049	   96.593	  247.374	1.331	20	 ---	 26.49561052195	0.0532	 61.36614026018	0.0607	 511267516745175808	  0.4203 	0.0946	 -1.044	0.09 	 -0.474	0.124	0	     2027.6 	      1.5074 	17.4209	0.0008	      704.89 	       7.2975  	18.2311	0.0112	      1993.7 	      8.0597  	16.5127	0.0044	 1.7183	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_663
-0.527 	-0.1754	 0.2253	 1038.724	   48.34 	  176.414	1.456	18	 ---	 26.54831133769	0.0711	 61.40517564671	0.0877	 511268062195662336	  0.2938 	0.1328	 -1.125	0.127	 -0.258	0.179	0	     1248.4 	      1.2018 	17.9475	0.001 	      334.31 	       6.9159  	19.041 	0.0225	      1483.2 	      8.4072  	16.834 	0.0062	 2.2071	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.585 	-0.1187	 0.1251	 2360.41 	  285.793	  611.175	1.279	18	 ---	 26.65594953343	0.0309	 61.36779138605	0.0359	 511266966989360384	  0.3145 	0.0552	 -1.134	0.055	 -0.059	0.072	0	     5284.2 	      2.2387 	16.3809	0.0005	     2282.7  	       7.9872  	16.9553	0.0038	      4477.9 	      7.3266  	15.6342	0.0018	 1.321 	   --- 	 --- 	4776.51	---   	---   	  --- 	    ---  	  0.6  	NGC_663
-0.5299	-0.0948	 0.1257	 4011.681	  495.125	  948.279	1.255	20	 ---	 26.47399272271	0.0174	 61.37316825668	0.0208	 511267722903604224	  0.3301 	0.0305	 -1.101	0.03 	 -0.133	0.042	1	    15387.0 	      3.8355 	15.2205	0.0003	     7129.1  	      14.399   	15.7188	0.0022	     12175.0 	     12.839   	14.5483	0.0011	 1.1705	   --- 	 --- 	4894.0 	---   	---   	  3.49	    6.31 	  0.8  	NGC_663
-0.6816	 0.0689	-0.0294	 1634.997	  128.242	  366.86 	1.327	18	 ---	 26.40918297188	0.0487	 61.37374944146	0.057 	 511269234732092800	  0.2678 	0.0855	 -1.179	0.092	 -0.238	0.121	0	     2895.4 	      1.7709 	17.0341	0.0007	     1017.6  	       7.9348  	17.8325	0.0085	      2825.4 	      7.7015  	16.1342	0.003 	 1.6982	   --- 	 --- 	4169.0 	2.218 	1.0927	  --- 	    ---  	  0.4  	NGC_663
-0.5399	-0.1503	 0.2355	 1060.587	   63.866	  269.736	1.439	19	 ---	 26.65446296439	0.0718	 61.37819446509	0.0847	 511267070068573312	  0.2984 	0.1377	 -1.255	0.124	  0.571	0.172	0	     1402.9 	      1.3227 	17.8208	0.001 	      364.61 	       5.7089  	18.9468	0.017 	      1654.7 	      6.1343  	16.7152	0.004 	 2.2317	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5633	-0.1938	 0.267 	 1930.204	  147.675	  398.79 	1.296	19	 ---	 27.0808790562 	0.0382	 61.6023362238 	0.0448	 511322354881702016	  0.2474 	0.068 	 -1.299	0.069	 -0.305	0.096	0	     3338.9 	      1.7298 	16.8794	0.0006	     1380.5  	       9.3482  	17.5013	0.0074	      2945.7 	      7.3866  	16.0889	0.0027	 1.4124	   --- 	 --- 	4465.52	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6711	-0.0367	 0.1271	 1890.145	  217.569	  452.713	1.289	19	 ---	 26.39947033186	0.0401	 61.38831113414	0.0479	 511270712200839808	  0.3804 	0.0669	 -0.938	0.077	 -0.277	0.099	0	     3711.3 	      1.9635 	16.7646	0.0006	     1515.3  	       6.9648  	17.4001	0.005 	      3269.6 	      7.2222  	15.9757	0.0024	 1.4244	   --- 	 --- 	4409.45	2.2545	1.103 	  --- 	    ---  	  0.2  	NGC_663
-0.5021	-0.1068	 0.1365	 3659.244	  572.88 	  974.195	1.254	20	 ---	 26.57595653261	0.0181	 61.37754946512	0.0216	 511267207507527296	  0.3714 	0.0317	 -1.084	0.031	 -0.173	0.044	0	    14084.0 	      3.8489 	15.3166	0.0003	     6517.1  	      11.376   	15.8163	0.0019	     11143.0 	     11.438   	14.6444	0.0011	 1.1718	   --- 	 --- 	4885.15	---   	---   	  2.99	    4.574	  1.0  	NGC_663
-0.5815	 0.0361	 0.0612	 2157.614	  168.49 	  420.941	1.285	18	 ---	 25.98843514034	0.0359	 61.57358200816	0.0408	 511286826917937408	  0.3465 	0.0579	 -1.285	0.063	 -0.156	0.081	0	     4455.7 	      2.0651 	16.5661	0.0005	     1858.3  	      11.029   	17.1786	0.0064	      3869.5 	      9.1924  	15.7928	0.0026	 1.3858	   --- 	 --- 	4752.17	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5266	-0.1038	 0.0974	 1647.118	  181.021	  414.786	1.298	19	 ---	 26.61056153934	0.0396	 61.38460029097	0.0449	 511267173147787776	  0.2723 	0.0673	 -1.413	0.07 	 -0.207	0.092	0	     3232.0 	      1.9622 	16.9147	0.0007	     1286.6  	       7.1077  	17.5777	0.006 	      2908.1 	      7.0112  	16.1029	0.0026	 1.4749	   --- 	 --- 	4396.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5772	-0.0055	 0.1601	 2459.448	  375.147	  433.936	1.242	18	 ---	 26.47804527385	0.0351	 61.31662589101	0.0351	 511265798758268416	  0.3823 	0.0469	 -1.197	0.057	 -0.118	0.068	0	     7701.8 	      3.1315 	15.9719	0.0004	     3745.1  	       9.983   	16.4177	0.0029	      5823.3 	     13.42    	15.349 	0.0025	 1.0687	   --- 	 --- 	5128.94	---   	---   	  1.9 	    2.24 	  0.4  	NGC_663
-0.6435	-0.0878	 0.1631	 2563.453	  229.698	  411.593	1.244	18	 ---	 26.47013946487	0.0157	 61.31926779573	0.0189	 511265867477744640	  0.3109 	0.0247	 -1.259	0.026	 -0.148	0.037	0	    48007.0 	     18.728  	13.9851	0.0004	    26653.0  	     116.03    	14.287 	0.0047	     33053.0 	     80.306   	13.4639	0.0026	 0.8232	   --- 	 --- 	5867.25	1.5237	0.835 	  4.28	   19.52 	  0.6  	NGC_663
-0.525 	-0.1185	 0.1041	 2774.395	  364.315	  780.54 	1.272	20	 ---	 26.69838383664	0.0226	 61.36937421785	0.0266	 511267035708836736	  0.4032 	0.039 	 -1.031	0.039	 -0.516	0.054	0	     8170.2 	      2.9448 	15.9078	0.0004	     3539.4  	       9.7152  	16.4791	0.003 	      6850.1 	      8.7761  	15.1727	0.0014	 1.3064	   --- 	 --- 	4959.41	1.7697	0.8997	  2.01	    2.212	  0.3  	NGC_663
-0.5793	-0.0448	 0.0729	 5972.941	  783.464	 1259.119	1.234	18	 ---	 26.08161321263	0.013 	 61.42706682749	0.0155	 511282016554634880	  0.3203 	0.0214	 -1.309	0.024	 -0.131	0.033	0	    43169.0 	      7.2275 	14.1004	0.0002	    22128.0  	      28.244   	14.489 	0.0014	     31144.0 	     24.735   	13.5285	0.0009	 0.9605	   --- 	 --- 	5320.0 	2.1602	1.1   	  4.9 	   17.361	  0.7  	NGC_663
-0.5916	-0.0729	 0.1214	 1886.692	  144.829	  439.928	1.305	18	 ---	 26.04312240265	0.0372	 61.42839083979	0.0444	 511282050914372992	  0.2733 	0.0623	 -1.321	0.069	 -0.022	0.092	0	     3784.5 	      2.0059 	16.7433	0.0006	     1495.3  	      10.325   	17.4146	0.0075	      3442.9 	      7.8261  	15.9196	0.0025	 1.495 	   --- 	 --- 	4370.57	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6991	-0.0556	 0.1721	  884.862	  108.875	  215.516	1.376	16	 ---	 26.46655866925	0.0811	 61.32129591944	0.0959	 511265867477744256	  0.4233 	0.1294	 -1.121	0.135	  0.046	0.185	0	     1541.2 	      1.7417 	17.7187	0.0012	      580.6  	       5.3328  	18.4417	0.01  	      1539.4 	      7.1429  	16.7935	0.005 	 1.6482	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6389	-0.0562	 0.041 	 3135.031	 1873.275	 2043.127	1.194	17	 ---	 26.47389943322	0.0226	 61.32057315261	0.027 	 511265970556959488	  0.2412 	0.0383	 -1.031	0.038	 -0.558	0.054	0	  2031600.0 	    648.02   	 9.9188	0.0003	  1178400.0  	     629.06    	10.1731	0.0006	   1246900.0 	    610.3     	 9.5223	0.0005	 0.6508	   --- 	 --- 	6394.5 	1.354 	0.691 	 29.95	 1351.547	  0.1  	NGC_663
-0.5874	-0.0079	-0.0181	 2563.277	  253.064	  734.344	1.265	19	 ---	 26.55627794038	0.0258	 61.26964522833	0.0306	 511264767966128640	  0.2989 	0.0437	 -1.085	0.045	 -0.148	0.064	0	     7329.4 	      2.8594 	16.0257	0.0004	     3319.1  	      13.116   	16.5488	0.0043	      5953.9 	      8.1077  	15.3249	0.0015	 1.2239	   --- 	 --- 	4923.62	1.6895	0.7895	  --- 	    ---  	  0.8  	NGC_663
-0.6183	-0.1075	 0.0921	  990.548	   64.881	  217.133	1.351	18	 ---	 26.3993470146 	0.0849	 61.35931737693	0.1025	 511269196064761856	  0.3667 	0.1466	 -1.031	0.148	 -0.201	0.207	0	     1255.5 	      1.2675 	17.9413	0.0011	      416.5  	       6.4194  	18.8024	0.0167	      1280.1 	      5.8956  	16.9938	0.005 	 1.8086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5302	-0.1862	 0.2663	 2266.136	  357.895	  450.362	1.267	20	 ---	 26.6720053069 	0.0272	 61.59355353941	0.0323	 511276656435505024	  0.3313 	0.0485	 -1.195	0.049	 -0.188	0.067	0	     5944.5 	      2.6232 	16.2531	0.0005	     2639.2  	       7.3742  	16.7977	0.003 	      4893.9 	     10.867   	15.5378	0.0024	 1.2599	   --- 	 --- 	4888.15	---   	---   	  --- 	    ---  	  0.6  	NGC_663
-0.2384	-0.2666	 0.3107	 2531.978	  496.004	  727.716	1.253	 8	 ---	 26.46531895368	0.0318	 61.23246775537	0.0471	 511264454423346176	  0.3431 	0.0601	 -1.118	0.047	 -0.352	0.08 	1	    32087.0 	     12.673  	14.4225	0.0004	    15349.0  	      30.946   	14.8862	0.0022	     24856.0 	     34.157   	13.7733	0.0015	 1.1128	   --- 	 --- 	5019.01	---   	---   	  --- 	    ---  	  0.8  	NGC_663
-0.6109	-0.1263	 0.2138	 2989.658	  499.786	  831.559	1.27 	19	 ---	 26.3048583206 	0.0214	 61.41528253341	0.0254	 511270334243591424	  0.234  	0.035 	 -1.031	0.037	 -0.15 	0.049	0	    11093.0 	      3.7105 	15.5757	0.0004	     4864.6  	       9.7334  	16.1338	0.0022	      9224.2 	     11.093   	14.8496	0.0013	 1.2842	   --- 	 --- 	4799.81	---   	---   	  --- 	    ---  	  0.7  	NGC_663
-0.4897	-0.1025	 0.231 	 4827.28 	  686.474	  944.314	1.245	20	 ---	 26.39151627101	0.0154	 61.547943511  	0.0174	 511278443141788544	  0.2501 	0.0249	 -1.076	0.027	 -0.378	0.035	0	    24156.0 	      5.0041 	14.7308	0.0002	    11764.0  	      17.137   	15.175 	0.0016	     18321.0 	     19.401   	14.1046	0.0011	 1.0704	   --- 	 --- 	5010.85	2.3025	1.1833	  5.44	   16.805	  0.5  	NGC_663
-0.6149	 0.0376	 0.0612	 2919.768	  329.005	  257.515	1.275	17	 ---	 26.46824686582	0.0261	 61.26754043697	0.0293	 511264596167437696	  0.2971 	0.0431	 -1.266	0.043	 -0.344	0.061	0	     9411.6 	      3.2234 	15.7542	0.0004	     4324.6  	      13.145   	16.2615	0.0033	      7675.1 	     29.805   	15.0492	0.0042	 1.2123	   --- 	 --- 	4896.33	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.5034	-0.0267	 0.1065	  865.4  	  314.195	 1165.504	1.411	17	 0.0	 25.99897621561	0.0301	 61.56048616381	0.0326	 511286826917947648	  0.359  	0.045 	 -1.407	0.052	 -0.06 	0.066	0	   491020.0 	    567.4    	11.4606	0.0013	    95403.0  	     303.64    	12.9025	0.0035	    597460.0 	    512.62    	10.3211	0.0009	 2.5813	 -64.81	 0.24	3759.78	---   	---   	 40.48	  295.03 	  0.1  	NGC_663
-0.5864	-0.0669	 0.2203	 1135.949	   94.441	  247.141	1.328	18	 ---	 26.2618102815 	0.0626	 61.34006147659	0.0718	 511268886827101568	  0.2364 	0.1067	 -1.086	0.111	 -0.471	0.144	0	     1528.7 	      1.3457 	17.7276	0.001 	      546.6  	       5.7878  	18.5072	0.0115	      1483.1 	      6.0009  	16.834 	0.0044	 1.6732	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_663
-0.533 	-0.1041	 0.1204	 3438.052	  457.936	  695.074	1.275	19	 ---	 26.62873045888	0.0208	 61.33125669839	0.0232	 511266520312769280	  0.3164 	0.0351	 -1.25 	0.035	 -0.209	0.046	0	    12560.0 	      3.6532 	15.4409	0.0003	     5438.5  	      11.876   	16.0127	0.0024	     10575.0 	     15.214   	14.7013	0.0016	 1.3114	   --- 	 --- 	5043.33	---   	---   	  3.05	    5.422	  0.8  	NGC_663
-0.6017	-0.0974	 0.1089	 5313.93 	  724.748	 1304.526	1.246	18	 ---	 26.10958046927	0.016 	 61.41587045927	0.0194	 511281810396207104	  0.2927 	0.0273	 -1.397	0.029	 -0.33 	0.04 	0	    20981.0 	      3.9483 	14.8838	0.0002	    10297.0  	      14.208   	15.3196	0.0015	     15839.0 	     12.141   	14.2626	0.0008	 1.0569	   --- 	 --- 	5176.76	1.474 	0.737 	  3.99	   10.321	  0.1  	NGC_663
-0.5745	-0.1076	 0.1033	 2690.152	  552.632	  594.081	1.28 	20	 ---	 26.61937866473	0.0216	 61.34673214031	0.0251	 511266554672504832	  0.2864 	0.0364	 -0.957	0.038	 -0.271	0.051	0	    10459.0 	      3.8881 	15.6396	0.0004	     4743.6  	       8.5836  	16.1611	0.002 	      8645.0 	     14.552   	14.92  	0.0018	 1.2411	   --- 	 --- 	4969.37	---   	---   	  3.19	    5.597	  0.5  	NGC_663
-0.4924	-0.1556	 0.2355	 2446.904	  318.697	  389.94 	1.27 	20	 ---	 26.36811372985	0.0256	 61.54366671657	0.0306	 511278477501529856	  0.3283 	0.0445	 -1.296	0.044	 -0.484	0.06 	0	     6591.2 	      2.6937 	16.141 	0.0004	     2905.0  	       9.1152  	16.6935	0.0034	      5463.9 	     14.012   	15.4182	0.0028	 1.2754	   --- 	 --- 	4725.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5249	-0.1856	 0.2523	 2507.981	  313.715	  565.573	1.283	20	 ---	 26.60197477586	0.027 	 61.5308793696 	0.0316	 511274972808353408	  0.3151 	0.0501	 -1.013	0.048	 -0.329	0.066	0	     5564.0 	      2.2185 	16.3249	0.0004	     2322.8  	       7.4043  	16.9363	0.0035	      4818.0 	      8.5187  	15.5548	0.0019	 1.3816	   --- 	 --- 	4827.17	---   	---   	  --- 	    ---  	  0.7  	NGC_663
-0.5145	-0.094 	 0.1477	 3820.985	  637.883	 1070.431	1.254	19	 ---	 26.19559311129	0.0172	 61.54893479717	0.0203	 511284730973912064	  0.3613 	0.029 	 -1.254	0.029	 -0.188	0.041	0	    16234.0 	      4.2487 	15.1623	0.0003	     7512.8  	      11.778   	15.6619	0.0017	     12845.0 	     12.0     	14.4901	0.001 	 1.1718	   --- 	 --- 	4885.15	---   	---   	  3.29	    5.571	  0.5  	NGC_663
-0.5956	-0.1632	 0.2821	  793.147	   51.18 	  152.64 	1.366	19	 ---	 26.34837960021	0.0762	 61.37531043666	0.0874	 511269166012496768	  0.4197 	0.1276	 -1.071	0.137	 -0.324	0.173	0	     1195.0 	      1.5066 	17.995 	0.0014	      372.53 	       7.2787  	18.9235	0.0212	      1260.3 	      8.2568  	17.0107	0.0071	 1.9128	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_663
-0.4716	-0.1002	 0.1895	 2777.339	  307.39 	  601.428	1.262	20	 ---	 27.06576794728	0.0234	 61.54002622886	0.0266	 511321736406464640	  0.2668 	0.0404	 -1.095	0.041	 -0.316	0.057	0	     7797.3 	      2.8075 	15.9585	0.0004	     3563.9  	      11.594   	16.4716	0.0035	      6277.8 	     10.438   	15.2674	0.0018	 1.2042	   --- 	 --- 	4886.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_663
-0.5891	-0.0875	 0.2259	 1658.258	   97.084	  252.687	1.321	19	 ---	 26.34398801063	0.0506	 61.37400547481	0.0558	 511269166012497152	  0.2887 	0.0822	 -0.682	0.087	 -0.812	0.109	0	     2442.6 	      1.473  	17.2187	0.0007	      914.13 	       9.4159  	17.9489	0.0112	      2313.0 	      9.1536  	16.3515	0.0043	 1.5974	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5219	-0.1374	 0.2361	 3108.026	  462.756	  856.487	1.273	19	 ---	 26.32322137435	0.0222	 61.55068108335	0.0259	 511272808144695168	  0.315  	0.0371	 -1.313	0.039	 -0.41 	0.051	0	     9906.7 	      3.1875 	15.6985	0.0003	     4241.3  	       9.1654  	16.2826	0.0023	      8373.3 	      9.7763  	14.9547	0.0013	 1.328 	   --- 	 --- 	4761.58	---   	---   	  3.16	    4.625	  0.1  	NGC_663
-0.5575	-0.1757	 0.2331	  953.251	   78.174	  252.321	1.346	20	 ---	 26.49051289631	0.0706	 61.53167032732	0.0883	 511277549788732032	  0.3829 	0.1272	 -1.962	0.121	 -0.017	0.174	1	     1227.4 	      1.2876 	17.9659	0.0011	      413.35 	       5.2876  	18.8106	0.0139	      1239.0 	      4.9105  	17.0292	0.0043	 1.7814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5978	-0.0622	 0.0831	 4045.717	  785.408	 1159.414	1.234	19	 ---	 26.60510269141	0.0163	 61.27122342995	0.0202	 511264802325866240	  0.3294 	0.0267	 -1.16 	0.027	 -0.188	0.04 	0	    29800.0 	      7.3658 	14.5028	0.0003	    15438.0  	      19.656   	14.8799	0.0014	     21336.0 	     18.402   	13.9391	0.0009	 0.9408	   --- 	 --- 	5318.33	---   	---   	  3.97	   11.335	  1.0  	NGC_663
-0.5663	-0.0321	 0.0532	  918.748	   37.866	   39.98 	2.049	19	 ---	 26.16346568082	0.0379	 61.39471341328	0.0479	 511269990641183360	  0.2366 	0.0663	 -1.157	0.072	  0.034	0.1  	0	     3778.7 	      4.1129 	16.745 	0.0012	     2491.5  	      65.797   	16.8603	0.0287	      5250.5 	    131.33    	15.4614	0.0272	 1.3988	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.2  	NGC_663
-0.6112	-0.0792	 0.1245	 3926.159	  892.33 	 1392.106	1.239	17	 ---	 26.02109157175	0.021 	 61.56238174242	0.0249	 511285345145103616	  0.3479 	0.0347	 -1.384	0.036	 -0.424	0.048	1	   247030.0 	     62.92   	12.2065	0.0003	   122380.0  	     137.14    	12.6321	0.0012	    183630.0 	    131.91    	11.602 	0.0008	 1.0301	   --- 	 --- 	5155.43	---   	---   	 11.65	   86.367	  0.1  	NGC_663
-0.5047	-0.0872	 0.1736	 3579.657	  661.815	  908.343	1.283	19	 ---	 26.16386341012	0.0191	 61.55228899413	0.0224	 511284421736265600	  0.3095 	0.0311	 -0.654	0.033	 -0.763	0.044	0	    14005.0 	      3.9125 	15.3226	0.0003	     5803.8  	       8.7695  	15.9421	0.0016	     12172.0 	     13.4     	14.5485	0.0012	 1.3936	   --- 	 --- 	4573.74	---   	---   	  4.28	    7.206	  0.1  	NGC_663
-0.5432	-0.1217	 0.0633	 1140.153	   78.932	  228.547	1.342	19	 ---	 26.65484615615	0.0646	 61.39335979026	0.0766	 511267100122981376	  0.3852 	0.1164	 -1.702	0.114	 -0.893	0.158	0	     1369.2 	      1.2009 	17.8472	0.001 	      482.73 	       6.1158  	18.6421	0.0138	      1354.6 	      5.927   	16.9324	0.0048	 1.7097	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5261	-0.1476	 0.2047	 1708.33 	  124.278	  346.6  	1.312	20	 ---	 26.97459321645	0.0467	 61.54380666808	0.0531	 511322423601230976	  0.3319 	0.0816	 -1.072	0.083	 -0.144	0.113	0	     2354.9 	      1.3785 	17.2584	0.0006	      898.86 	       7.2326  	17.9672	0.0087	      2190.2 	      6.3191  	16.4107	0.0031	 1.5565	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.5115	-0.2212	 0.2101	  570.656	   63.092	  153.48 	1.384	20	 ---	 26.82397772897	0.0689	 61.53694860092	0.0821	 511275660003115392	  0.2747 	0.1219	 -1.032	0.123	 -0.75 	0.172	0	     1322.9 	      2.3181 	17.8846	0.0019	      441.44 	       6.9968  	18.7392	0.0172	      1389.6 	      9.0538  	16.9047	0.0071	 1.8345	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5474	-0.1753	 0.2376	 3380.947	  580.218	  829.142	1.26 	20	 ---	 26.62896026629	0.0193	 61.54115751215	0.0232	 511275007168086912	  0.3962 	0.0361	 -0.978	0.035	 -0.274	0.048	0	    10364.0 	      3.0654 	15.6496	0.0003	     4839.5  	       8.3409  	16.1394	0.0019	      8221.0 	      9.915   	14.9746	0.0013	 1.1648	   --- 	 --- 	4973.49	---   	---   	  2.29	    2.896	  0.8  	NGC_663
-0.5284	-0.1486	 0.2393	 5229.958	  669.697	 1702.524	1.245	19	 ---	 26.24944545707	0.0115	 61.65615295042	0.0133	 511291396763091840	  0.3141 	0.019 	 -1.069	0.02 	 -0.08 	0.027	0	    57423.0 	     10.98   	13.7906	0.0002	    27606.0  	      41.221   	14.2489	0.0016	     43895.0 	     25.782   	13.1559	0.0006	 1.093 	   --- 	 --- 	5071.91	---   	---   	  6.48	   25.013	  0.4  	NGC_663
-0.5243	-0.1867	 0.2965	 1302.821	   88.641	  199.408	1.342	19	 ---	 26.49938806415	0.0521	 61.59921967681	0.0626	 511278370117882496	  0.3426 	0.0953	 -0.706	0.092	 -0.501	0.13 	0	     1975.8 	      1.5165 	17.449 	0.0008	      700.06 	       7.8977  	18.2385	0.0122	      1951.8 	      9.7879  	16.5358	0.0054	 1.7027	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5146	-0.1012	 0.1655	 4404.515	  817.755	 1185.625	1.249	20	 ---	 26.98616004095	0.0151	 61.54672661399	0.0174	 511322423601228544	  0.266  	0.0263	 -0.935	0.027	 -0.278	0.037	0	    20763.0 	      4.714  	14.8951	0.0002	     9888.5  	      12.092   	15.3636	0.0013	     16043.0 	     13.532   	14.2487	0.0009	 1.1149	   --- 	 --- 	5056.16	---   	---   	  4.63	   12.648	  0.3  	NGC_663
-0.5055	-0.1224	 0.2351	 2174.915	  284.593	  511.602	1.279	18	 ---	 26.27887007943	0.0307	 61.65561983995	0.0367	 511291328043614848	  0.353  	0.0536	 -0.908	0.054	 -0.2  	0.072	0	     4888.5 	      2.2477 	16.4654	0.0005	     2102.7  	       7.3886  	17.0444	0.0038	      4148.6 	      8.109   	15.7172	0.0021	 1.3273	   --- 	 --- 	4733.53	2.7027	1.372 	  --- 	    ---  	  0.1  	NGC_663
-0.5619	-0.2819	 0.3206	 2581.925	  360.751	  620.102	1.257	20	 ---	 26.69054085041	0.0277	 61.53352188082	0.0331	 511276209758932096	  0.3899 	0.0514	 -1.048	0.047	 -0.115	0.067	0	     6198.8 	      2.4008 	16.2076	0.0004	     2847.4  	       7.8929  	16.7153	0.003 	      4946.8 	      7.9774  	15.5261	0.0018	 1.1892	   --- 	 --- 	4905.0 	---   	---   	  1.87	    1.817	  0.6  	NGC_663
-0.576 	-0.1113	 0.1897	 1097.186	   66.871	  286.702	1.35 	20	 ---	 27.09694064798	0.0683	 61.55099263914	0.0786	 511321908205145984	  0.4147 	0.115 	 -0.848	0.12 	 -0.468	0.165	0	     1547.2 	      1.4101 	17.7145	0.001 	      496.8  	       7.4293  	18.6109	0.0162	      1592.1 	      5.5532  	16.757 	0.0038	 1.854 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.4902	-0.1369	 0.2453	 2769.24 	  392.297	  639.574	1.283	20	 ---	 26.35443379148	0.0251	 61.53243852195	0.0294	 511272601986275328	  0.3528 	0.0429	 -0.8  	0.043	 -0.357	0.058	0	     6979.7 	      2.5204 	16.0788	0.0004	     2878.8  	       7.3382  	16.7034	0.0028	      6078.7 	      9.5043  	15.3024	0.0017	 1.401 	   --- 	 --- 	4570.0 	---   	---   	  2.65	    2.767	  0.1  	NGC_663
-0.4666	-0.1169	 0.1518	 3528.383	 1639.848	 1907.227	1.207	20	 ---	 26.69035063579	0.0156	 61.50257043431	0.019 	 511273942016212224	  0.333  	0.0287	 -1.189	0.028	 -0.168	0.04 	0	  2799300.0 	    793.37   	 9.5707	0.0003	  1491000.0  	     909.26    	 9.9177	0.0007	   1886400.0 	    989.06    	 9.0729	0.0006	 0.8448	   --- 	 --- 	5762.0 	---   	---   	 31.7 	  997.877	  0.5  	NGC_663
-0.6822	-0.0224	 0.0115	 4817.549	  709.63 	  996.068	1.23 	18	 ---	 26.59895461638	0.0149	 61.26795219891	0.0165	 511264798020735616	  0.2787 	0.0215	 -1.193	0.024	 -0.243	0.032	0	    76379.0 	     15.854  	13.4809	0.0002	    40121.0  	      56.538   	13.843 	0.0015	     53787.0 	     54.0     	12.9352	0.0011	 0.9077	   --- 	 --- 	5535.54	---   	---   	  6.84	   39.556	  0.8  	NGC_663
-0.5492	-0.0819	 0.1031	 2170.572	  246.733	  470.107	1.286	19	 ---	 26.5980376985 	0.0325	 61.41607428488	0.0392	 511268135220564736	  0.2892 	0.0573	 -1.135	0.059	 -0.542	0.082	0	     4602.5 	      2.1204 	16.5309	0.0005	     1863.7  	       7.5533  	17.1755	0.0044	      4054.1 	      8.6238  	15.7422	0.0023	 1.4333	   --- 	 --- 	4441.71	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5489	-0.1563	 0.2055	 1025.9  	   69.253	  205.896	1.313	20	 ---	 27.04244694074	0.0724	 61.58623077416	0.0862	 511322973357010560	  0.3024 	0.1222	 -0.993	0.129	 -0.226	0.181	0	     1285.2 	      1.2527 	17.916 	0.0011	      452.47 	       6.5336  	18.7124	0.0157	      1234.6 	      5.9964  	17.0331	0.0053	 1.6793	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5614	-0.2023	 0.2093	 1130.027	   76.165	  193.043	1.334	18	 ---	 26.98678379265	0.0627	 61.62157598794	0.0743	 511323347014981888	  0.3153 	0.1154	 -1.805	0.108	  0.372	0.153	0	     1505.9 	      1.3326 	17.7439	0.001 	      537.1  	       7.0517  	18.5263	0.0143	      1471.4 	      7.6222  	16.8426	0.0056	 1.6837	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
