pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0342	 0.2406	 0.1547	 3189.868	  445.607	  636.059	1.293	17	 ---	161.03501669846	0.0197	-59.46223369852	0.0209	5350387996434738816	  0.4125 	0.0252	 -6.535	0.039	  1.982	0.04 	0	    24783.0 	      7.7694 	14.703 	0.0003	    13754.0  	      30.865   	15.0053	0.0024	     18291.0 	     28.757   	14.1063	0.0017	 0.899 	   --- 	 --- 	5575.0 	1.741 	0.8632	  2.59	    5.841	  1.0  	Trumpler_14
-0.1022	 0.1796	 0.0577	 1069.825	  173.206	  406.229	1.652	18	 ---	160.85769230191	0.024 	-59.52056767414	0.0259	5350375867445666432	  0.3885 	0.0287	 -6.861	0.05 	  2.306	0.051	0	    11078.0 	     10.355  	15.5772	0.001 	     7412.3  	      42.795   	15.6765	0.0063	     10888.0 	     26.802   	14.6696	0.0027	 1.0069	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
 0.4672	 0.0423	-0.1449	 1300.616	  149.51 	  345.937	1.464	10	 ---	160.99523496745	0.0236	-59.55195346454	0.0292	5350363905936141568	  0.3697 	0.0255	 -6.412	0.043	  2.219	0.054	0	    48882.0 	     37.584  	13.9655	0.0008	    23866.0  	     159.63    	14.4069	0.0073	     47693.0 	    137.86    	13.0658	0.0031	 1.3411	   --- 	 --- 	4563.89	---   	---   	  6.73	   17.694	  0.8  	Trumpler_14
-0.1551	 0.3632	 0.0143	  227.421	   58.168	  114.574	4.053	18	 ---	160.91024285072	0.1147	-59.49479582183	0.1061	5350364283893712256	  0.4257 	0.1284	 -7.23 	0.211	  2.256	0.196	0	     1451.6 	      6.3829 	17.7838	0.0048	     2697.8  	      46.38    	16.7738	0.0187	      3185.2 	     27.8     	16.0041	0.0095	 0.7698	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.1701	 0.4549	-0.0002	 3927.849	  411.506	  851.959	1.251	14	 ---	160.99534623111	0.0365	-59.54653920504	0.0326	5350363905936142080	  0.428  	0.0401	 -6.456	0.059	  1.775	0.054	0	   204630.0 	     52.097  	12.4109	0.0003	   133060.0  	     323.34    	12.5413	0.0026	    122940.0 	    144.3     	12.0377	0.0013	 0.5036	   --- 	 --- 	7052.0 	1.2035	0.5813	  4.41	   43.399	  0.7  	Trumpler_14
 0.135 	-0.0012	 0.0447	  167.46 	   22.518	  119.125	4.545	11	 ---	160.9872193132 	0.1482	-59.55169891654	0.1814	5350363905936134528	  0.2478 	0.1714	 -5.974	0.401	  1.85 	0.414	0	     2981.8 	     17.806  	17.0022	0.0065	     5816.3  	     258.3     	15.9398	0.0482	      7735.7 	     64.938   	15.0407	0.0091	 0.8991	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.109 	 0.0079	-0.0141	  392.859	   57.134	  190.699	2.184	15	 ---	160.94562239485	0.0391	-59.55508951782	0.0423	5350363841537244288	  0.4046 	0.0452	 -6.538	0.086	  2.143	0.084	0	     8408.3 	     21.403  	15.8766	0.0028	     5745.3  	     100.56    	15.9531	0.019 	     12619.0 	     66.17    	14.5094	0.0057	 1.4437	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.0237	 0.4163	 0.0943	  148.825	   71.699	   81.298	2.443	16	 ---	160.98684881622	0.0615	-59.57235171681	0.0543	5350363772817767808	  0.3683 	0.0755	 -6.47 	0.121	  1.858	0.104	0	     9475.8 	     63.671  	15.7468	0.0073	     8044.3  	     112.19    	15.5877	0.0151	     15103.0 	    185.77    	14.3143	0.0134	 1.2734	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.2071	 0.3001	 0.0261	 1883.096	  722.422	 1079.405	1.289	18	 ---	160.94071825685	0.016 	-59.57665298766	0.017 	5350363463564711168	  0.3829 	0.0201	 -6.484	0.035	  1.867	0.033	0	   116780.0 	     62.017  	13.0199	0.0006	    72372.0  	     100.18    	13.2025	0.0015	     78160.0 	     72.41    	12.5295	0.001 	 0.673 	   --- 	 --- 	6529.88	1.8247	0.9075	  4.34	   30.806	  0.9  	Trumpler_14
-0.2259	 0.0287	 0.1467	 1684.902	  368.062	  285.283	1.411	18	 ---	160.92393922977	0.0258	-59.54967626732	0.0286	5350364047695667328	  0.3787 	0.0317	 -6.621	0.059	  2.194	0.058	0	    42475.0 	     25.209  	14.118 	0.0006	    24142.0  	      65.592   	14.3945	0.0029	     35775.0 	    125.4     	13.378 	0.0038	 1.0165	   --- 	 --- 	5248.75	---   	---   	  4.25	   12.346	  0.9  	Trumpler_14
-0.0634	 0.1596	 0.0798	  478.391	  123.007	  215.578	2.142	17	 ---	161.09202993439	0.0418	-59.56673935932	0.0477	5350386381526904064	  0.4175 	0.0531	 -6.455	0.092	  1.708	0.094	0	     4349.8 	      9.0926 	16.5922	0.0023	     2967.1  	      24.121   	16.6706	0.0088	      6349.1 	     29.451   	15.2551	0.005 	 1.4154	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.099 	 0.2776	-0.0942	  248.328	   64.224	  149.982	3.384	17	 ---	161.03120144332	0.0735	-59.62445205745	0.0722	5350362325387578752	  0.3694 	0.0861	 -5.891	0.146	  1.715	0.144	0	     2500.6 	     10.07   	17.1932	0.0044	     3377.8  	      52.594   	16.5298	0.0169	      5084.2 	     33.899   	15.4964	0.0072	 1.0334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.1765	 0.3212	 0.0887	  273.315	   81.187	  151.187	2.767	16	 ---	160.99041897264	0.0712	-59.533046439  	0.0592	5350363940295875712	  0.4248 	0.0792	 -6.314	0.126	  2.156	0.11 	0	     4593.4 	     16.806  	16.533 	0.004 	     4740.9  	      58.395   	16.1617	0.0134	      7966.8 	     52.695   	15.0087	0.0072	 1.153 	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.1641	 0.0133	 0.1699	  491.47 	  122.1  	  202.844	1.982	18	 ---	160.97068031067	0.0385	-59.51495960666	0.0424	5350387481038533888	  0.426  	0.0476	 -6.283	0.086	  2.291	0.081	0	     5618.6 	     11.432  	16.3143	0.0022	     3695.5  	      30.266   	16.4322	0.0089	      7442.0 	     36.688   	15.0827	0.0054	 1.3495	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.0315	 0.511 	-0.0631	  639.232	  245.14 	  231.242	1.391	13	 ---	160.99049100916	0.0275	-59.55671106492	0.0235	5350363802856922496	  0.4171 	0.0316	 -6.633	0.051	  1.931	0.048	0	    61955.0 	     96.92   	13.7082	0.0017	    31027.0  	     126.57    	14.122 	0.0044	     55127.0 	    238.39    	12.9085	0.0047	 1.2135	   --- 	 --- 	4783.85	---   	---   	  5.89	   16.39 	  1.0  	Trumpler_14
-0.1966	 0.2466	 0.0855	 4496.582	  338.48 	  682.38 	1.248	15	 ---	160.99162565171	0.0326	-59.54188781617	0.0268	5350363905936138112	  0.4296 	0.0341	 -6.531	0.059	  1.894	0.052	0	   189840.0 	     42.218  	12.4924	0.0002	   126940.0  	     375.03    	12.5924	0.0032	    109980.0 	    161.17    	12.1586	0.0016	 0.4337	   --- 	 --- 	7542.95	---   	---   	  3.73	   40.676	  1.0  	Trumpler_14
-0.0906	 0.4255	-0.0229	  192.064	    ---  	    ---  	---  	16	 ---	160.98384924469	0.1082	-59.58621006061	0.0891	5350363390540054656	  0.324  	0.1222	 -6.486	0.208	  2.044	0.174	0	     1811.8 	      9.4334 	17.5431	0.0057	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.0098	 0.131 	 0.1438	  201.902	   52.919	  161.615	3.636	15	 ---	161.04234355029	0.0903	-59.59755371268	0.085 	5350362948184042752	  0.3408 	0.0957	 -6.507	0.178	  2.049	0.161	0	     2407.7 	     11.925  	17.2344	0.0054	     3422.6  	      64.676   	16.5155	0.0205	      5332.1 	     32.992   	15.4447	0.0067	 1.0708	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.1223	 0.156 	 0.2317	 5091.488	  417.124	 1224.657	1.243	18	 ---	160.9620065862 	0.0227	-59.5640638645 	0.0264	5350363841537240064	  0.4333 	0.0296	 -6.66 	0.049	  2.278	0.05 	0	   357180.0 	     70.153  	11.8061	0.0002	   210410.0  	     504.44    	12.0437	0.0026	    233570.0 	    190.73    	11.3409	0.0009	 0.7028	   --- 	 --- 	6350.5 	---   	---   	  7.09	   73.696	  0.7  	Trumpler_14
-0.0885	 0.3342	 0.1589	  221.918	    ---  	    ---  	---  	18	 ---	160.99537826014	0.0904	-59.50414674236	0.0912	5350387511076400640	  0.3001 	0.1154	 -6.478	0.179	  2.457	0.172	0	     1974.1 	      8.8955 	17.45  	0.0049	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.2695	 0.3607	 0.0362	  122.056	    ---  	    ---  	---  	14	 ---	160.94394247394	0.084 	-59.57906892899	0.099 	5350363429204968704	  0.252  	0.115 	 -6.706	0.193	  2.307	0.208	0	     3282.0 	     26.89   	16.898 	0.0089	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.0536	 0.4822	 0.0984	  637.586	   93.548	  180.97 	2.004	14	 ---	160.98560503756	0.0403	-59.5904130052 	0.0385	5350362634625812352	  0.4503 	0.0525	 -6.354	0.081	  1.696	0.07 	0	     8642.2 	     13.555  	15.8468	0.0017	     5225.9  	      55.863   	16.056 	0.0116	     12093.0 	     66.822   	14.5556	0.006 	 1.5004	   --- 	 --- 	5143.45	---   	---   	  1.69	    1.807	  0.6  	Trumpler_14
-0.1525	 0.2021	 0.0756	  122.712	   47.441	   91.113	4.193	17	 ---	160.95628474924	0.081 	-59.56481475197	0.0916	5350363841537234304	  0.3523 	0.0982	 -6.592	0.182	  2.033	0.18 	0	     2404.9 	     19.598  	17.2356	0.0088	     4085.2  	      86.111   	16.3234	0.0229	      5998.5 	     65.836   	15.3168	0.0119	 1.0065	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
-0.3488	 0.1987	 0.1741	  177.068	    ---  	    ---  	---  	15	 ---	160.98622365239	0.1341	-59.53910859136	0.1241	5350363905936132864	  0.3702 	0.1497	 -5.771	0.307	  2.419	0.251	0	     1466.7 	      8.2833 	17.7725	0.0061	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.3151	 0.3258	-0.0954	 3390.655	  320.172	  476.995	1.265	15	 ---	160.98632966536	0.0298	-59.5445863764 	0.0275	5350363905936133248	  0.376  	0.0316	 -6.59 	0.06 	  1.897	0.056	0	   162650.0 	     47.969  	12.6602	0.0003	   107400.0  	     335.46    	12.7738	0.0034	     98306.0 	    206.09    	12.2805	0.0023	 0.4934	   --- 	 --- 	7171.36	---   	---   	  4.34	   44.834	  1.0  	Trumpler_14
 0.2272	 0.1865	 0.0393	  193.218	    ---  	    ---  	---  	16	 ---	160.92818378541	0.1133	-59.56103260663	0.1395	5350363665417901056	  0.5024 	0.1309	 -6.995	0.248	  1.46 	0.272	0	     1887.3 	      9.768  	17.4987	0.0056	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_14
-0.0903	 0.0133	 0.0527	 4367.321	  504.655	  770.145	1.272	17	-1.5	160.98416114049	0.028 	-59.54106803835	0.0241	5350363910241982336	  0.3955 	0.0281	 -6.494	0.058	  2.328	0.048	0	   161490.0 	     36.977  	12.668 	0.0002	    88237.0  	     174.85    	12.9873	0.0022	    117170.0 	    152.14    	12.0899	0.0014	 0.8974	 -10.53	 6.91	5512.0 	---   	---   	  7.08	   41.651	  0.8  	Trumpler_14
 0.068 	 0.0524	 0.0294	 5131.243	  538.558	 1385.406	1.244	16	 ---	160.97447922737	0.0206	-59.4731437831 	0.0228	5350387824635992832	  0.3578 	0.0245	 -6.542	0.043	  2.336	0.047	0	   350950.0 	     68.395  	11.8252	0.0002	   177020.0  	     328.69    	12.2313	0.002 	    259480.0 	    187.29    	11.2267	0.0008	 1.0047	   --- 	 --- 	5234.28	---   	---   	 13.01	  114.524	  0.6  	Trumpler_14
 0.0521	 0.4354	-0.0291	   37.972	    ---  	    ---  	---  	13	 ---	161.04325833242	0.1098	-59.548304953  	0.1179	5350363184378157568	  0.4729 	0.1457	 -6.126	0.247	  2.136	0.288	0	     1447.9 	     38.132  	17.7865	0.0286	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.2978	 0.1722	 0.1056	  242.168	   33.381	  144.712	4.375	17	 ---	160.93020573035	0.0813	-59.59705170889	0.0825	5350363321820519040	  0.3536 	0.0977	 -6.691	0.191	  1.921	0.172	0	     2427.3 	     10.023  	17.2255	0.0045	     3797.0  	     113.75    	16.4028	0.0325	      6822.6 	     47.146   	15.177 	0.0075	 1.2257	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.1087	 0.194 	-0.0473	  241.221	   47.976	  115.825	4.106	16	 ---	161.04240565313	0.0946	-59.62810017409	0.0876	5350362329708685312	  0.4244 	0.1033	 -7.145	0.183	  3.11 	0.172	0	     2177.7 	      9.0278 	17.3434	0.0045	     3662.5  	      76.34    	16.4419	0.0226	      5280.1 	     45.587   	15.4553	0.0094	 0.9866	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.0396	 0.3451	-0.08  	 2852.69 	  404.339	  546.528	1.255	17	 ---	160.93135859461	0.0267	-59.56763699373	0.0268	5350363459259473664	  0.4471 	0.0332	 -6.566	0.051	  2.044	0.052	0	   252260.0 	     88.429  	12.1837	0.0004	   142710.0  	     352.96    	12.4652	0.0027	    173830.0 	    318.06    	11.6616	0.002 	 0.8036	   --- 	 --- 	5767.4 	---   	---   	  7.07	   49.866	  1.0  	Trumpler_14
-0.0629	 0.1239	 0.0894	 1914.34 	  313.319	 1083.985	1.207	18	 ---	161.03434844683	0.0212	-59.49984289482	0.0238	5350387549758083840	  0.3595 	0.0262	 -7.279	0.044	  3.142	0.046	0	   629520.0 	    328.85   	11.1908	0.0006	   398070.0  	    1270.5     	11.3515	0.0035	    362080.0 	    334.03    	10.8649	0.001 	 0.4866	   --- 	 --- 	7492.41	1.4   	0.701 	  8.23	  192.185	  0.3  	Trumpler_14
-0.0559	 0.1998	 0.0926	 2756.928	  614.448	  752.425	1.228	18	 ---	161.08101189041	0.0126	-59.51979359062	0.0143	5350386725124362496	  0.4539 	0.0157	 -6.797	0.026	  2.117	0.028	0	    99601.0 	     36.127  	13.1927	0.0004	    61617.0  	     100.28    	13.3771	0.0018	     60684.0 	     80.652   	12.8042	0.0014	 0.5729	   --- 	 --- 	6849.33	---   	---   	  3.07	   18.722	  0.7  	Trumpler_14
-0.029 	 0.2789	 0.0577	 3523.415	  704.117	  709.375	1.273	19	 ---	160.88513397135	0.0129	-59.56143646718	0.0132	5350363704098221056	  0.5208 	0.0156	 -6.413	0.027	  2.399	0.026	0	    93033.0 	     26.404  	13.2668	0.0003	    62660.0  	      88.99    	13.3589	0.0015	     55742.0 	     78.58    	12.8965	0.0015	 0.4625	   --- 	 --- 	7199.5 	---   	---   	  2.35	   13.375	  0.5  	Trumpler_14
-0.0229	 0.2848	 0.0224	 2406.779	  292.195	  348.592	1.425	17	 ---	160.92787999029	0.0164	-59.57878841065	0.0191	5350363429220314880	  0.3954 	0.0208	 -6.651	0.034	  2.079	0.034	0	    44438.0 	     18.464  	14.069 	0.0005	    26912.0  	      92.103   	14.2765	0.0037	     36399.0 	    104.42    	13.3592	0.0031	 0.9173	   --- 	 --- 	5376.15	---   	---   	  3.93	   11.638	  1.0  	Trumpler_14
-0.1441	 0.123 	 0.0772	  266.505	    ---  	    ---  	---  	14	 ---	161.02668625604	0.1093	-59.49655529181	0.1362	5350387549746225024	  0.2945 	0.1456	 -6.286	0.223	  2.137	0.272	0	     1405.7 	      5.2744 	17.8187	0.0041	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.2032	 0.1663	 0.0623	  229.192	   46.554	  170.996	4.459	17	 ---	160.91150936768	0.0877	-59.53195310902	0.0933	5350364150774911232	  0.4265 	0.1015	 -6.538	0.179	  1.831	0.185	0	     1830.0 	      7.9846 	17.5322	0.0047	     3101.6  	      66.625   	16.6224	0.0233	      5059.0 	     29.585   	15.5018	0.0063	 1.1207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
-0.141 	 0.0535	 0.15  	 1914.367	  200.252	  101.409	1.26 	17	 ---	160.98060998528	0.0294	-59.54689868289	0.0375	5350363910241888768	  0.4306 	0.0365	 -6.602	0.062	  2.313	0.07 	0	  2099900.0 	   1096.9    	 9.8829	0.0006	  1448800.0  	    7234.8     	 9.9489	0.0054	   1196900.0 	  11803.0     	 9.5668	0.0107	 0.3821	   --- 	 --- 	7934.0 	---   	---   	 11.37	  461.325	  0.8  	Trumpler_14
-0.1439	 0.1144	 0.1305	  278.039	   53.727	  162.486	4.11 	18	 ---	161.03807958121	0.0774	-59.51156176754	0.0846	5350386789521926912	  0.468  	0.0929	 -6.334	0.163	  1.632	0.162	0	     1979.7 	      7.1204 	17.4468	0.0039	     3339.4  	      62.156   	16.5422	0.0202	      4798.0 	     29.529   	15.5593	0.0067	 0.9829	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.0408	 0.3758	 0.0314	 2291.571	  309.325	  503.614	1.45 	17	 ---	160.94926715301	0.0172	-59.59105639554	0.0178	5350363360500832256	  0.3844 	0.0219	 -6.097	0.037	  1.811	0.034	0	    33024.0 	     14.411  	14.3913	0.0005	    21099.0  	      68.209   	14.5407	0.0035	     26775.0 	     53.166   	13.6926	0.0022	 0.8481	   --- 	 --- 	5409.0 	---   	---   	  3.44	    9.113	  0.9  	Trumpler_14
-0.0116	 0.258 	-0.0158	  250.941	   68.469	  120.515	1.563	17	 ---	160.99099227289	0.0249	-59.62608177052	0.0248	5350362501507335168	  0.382  	0.0296	 -6.798	0.05 	  1.633	0.047	0	    16074.0 	     64.057  	15.173 	0.0043	     7975.3  	     116.48    	15.597 	0.0159	     17153.0 	    142.33    	14.1761	0.009 	 1.4209	   --- 	 --- 	4777.0 	---   	---   	  3.29	    5.081	  0.7  	Trumpler_14
-0.3692	 0.3242	-0.0617	 1745.893	  256.966	  618.105	1.556	16	 ---	160.90710122696	0.02  	-59.57287463607	0.0224	5350363635378740480	  0.3995 	0.0257	 -6.656	0.049	  1.599	0.048	1	    24081.0 	     13.793  	14.7342	0.0006	    15471.0  	      60.205   	14.8776	0.0042	     21995.0 	     35.584   	13.9061	0.0018	 0.9715	   --- 	 --- 	5191.27	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.3629	 0.2027	 0.0954	  341.89 	   54.818	   96.718	2.686	16	 ---	160.96512061822	0.0476	-59.55348857024	0.0546	5350363875897008896	  0.4665 	0.0613	 -6.297	0.104	  2.092	0.112	0	     5272.6 	     15.422  	16.3833	0.0032	     5057.1  	      92.251   	16.0916	0.0198	      9103.9 	     94.129   	14.8638	0.0112	 1.2278	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.2241	 0.0685	 0.0134	  268.691	   98.046	  138.635	2.916	16	 ---	160.95455439794	0.0648	-59.5491010752 	0.0605	5350363875897008640	  0.4594 	0.0714	 -6.521	0.129	  1.973	0.128	0	     4184.1 	     15.572  	16.6344	0.004 	     4714.0  	      48.079   	16.1679	0.0111	      7489.0 	     54.02    	15.0759	0.0078	 1.0921	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
-0.1167	 0.2135	 0.1773	  296.829	   69.882	  106.765	3.855	18	 ---	160.94705941701	0.0862	-59.50152616605	0.0924	5350387682875039488	  0.4471 	0.1099	 -6.97 	0.178	  2.384	0.179	0	     1534.3 	      5.1689 	17.7236	0.0037	     2666.6  	      38.158   	16.7865	0.0155	      3247.5 	     30.417   	15.9831	0.0102	 0.8034	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
 0.2191	 0.477 	 0.2547	  816.266	  170.602	  161.696	1.412	10	 ---	160.97647982796	0.0226	-59.54599875964	0.0318	5350363910241884672	  0.3334 	0.0346	 -5.89 	0.044	  1.844	0.049	0	    50998.0 	     62.477  	13.9195	0.0013	    35362.0  	     207.28    	13.98  	0.0064	     36655.0 	    226.69    	13.3516	0.0067	 0.6285	   --- 	 --- 	5962.0 	---   	---   	  3.97	   17.947	  0.2  	Trumpler_14
-0.0317	 0.3289	 0.1896	  505.23 	  119.261	  204.128	2.077	17	 ---	161.03398246778	0.0324	-59.54629829901	0.0354	5350363188702326912	  0.4857 	0.0427	 -5.957	0.067	  1.965	0.067	0	     7392.9 	     14.633  	16.0163	0.0021	     5183.8  	      43.466   	16.0648	0.0091	     10173.0 	     49.837   	14.7433	0.0053	 1.3215	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.2768	 0.2958	 0.0261	  265.909	   51.191	  105.67 	3.916	18	 ---	160.94518802757	0.0722	-59.5426995571 	0.077 	5350363875897014656	  0.4167 	0.0914	 -6.493	0.175	  1.844	0.158	0	     2844.9 	     10.699  	17.0532	0.0041	     4658.2  	      90.997   	16.1808	0.0212	      6482.9 	     61.351   	15.2325	0.0103	 0.9483	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.2105	 0.2585	 0.0085	  486.707	   99.481	  252.832	2.557	17	 ---	160.8974459384 	0.0477	-59.49188060999	0.0541	5350376039244472704	  0.3131 	0.062 	 -6.415	0.103	  2.224	0.111	0	     3228.1 	      6.6325 	16.916 	0.0022	     2987.0  	      30.026   	16.6633	0.0109	      5266.9 	     20.831   	15.458 	0.0043	 1.2053	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.0968	 0.2718	 0.0647	  153.615	    ---  	    ---  	---  	17	 ---	160.94765301972	0.1303	-59.58006640303	0.1344	5350363459259490560	  0.4714 	0.1573	 -6.303	0.279	  2.526	0.266	0	     1222.7 	      7.9597 	17.97  	0.0071	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.3241	 0.1697	 0.199 	  197.924	    ---  	    ---  	---  	17	 ---	160.94778699025	0.1232	-59.59674800549	0.1279	5350363253101060736	  0.321  	0.1545	 -6.43 	0.289	  2.629	0.262	0	     1432.6 	      7.2383 	17.798 	0.0055	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.0797	 0.0083	 0.0656	 3689.032	  478.403	  885.416	1.269	16	 ---	161.00249885617	0.0168	-59.53124714413	0.016 	5350363944616573824	  0.3712 	0.02  	 -6.438	0.034	  1.958	0.033	0	    89469.0 	     24.253  	13.3092	0.0003	    59353.0  	     124.07    	13.4178	0.0023	     54157.0 	     61.166   	12.9278	0.0012	 0.49  	   --- 	 --- 	7171.36	---   	---   	  3.26	   25.301	  1.0  	Trumpler_14
-0.2534	 0.015 	 0.1706	  356.769	   77.915	  164.522	2.795	17	 ---	161.02913455975	0.0497	-59.54198852787	0.05  	5350363188702330240	  0.399  	0.0587	 -6.144	0.113	  1.951	0.105	0	     3805.5 	     10.667  	16.7373	0.003 	     3918.7  	      50.295   	16.3685	0.0139	      6718.2 	     40.834   	15.1938	0.0066	 1.1747	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
-0.1268	 0.2531	 0.1662	  324.243	   93.5  	  312.722	2.63 	17	 ---	160.9490011419 	0.0414	-59.54285446456	0.0464	5350363871576353024	  0.3864 	0.0533	 -5.946	0.09 	  2.326	0.084	0	     4785.3 	     14.758  	16.4886	0.0033	     5245.7  	      56.103   	16.0519	0.0116	      7338.5 	     23.467   	15.0979	0.0035	 0.954 	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
