pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0281	-0.0411	 0.2114	  896.361000000	    33.871000000	  100.553000000	1.384	16	226.37651923808	0.0979	-62.19487036066	0.0851	5874552226184517760	  0.2525 	0.1233	 -3.798	0.170	 -3.342	0.179	0	     1258.50000	      1.40410	17.938700	0.001200	      396.53000	     11.70700 	18.855700	0.032100	     1345.30005	     13.37900	16.939900	0.010800	 1.9158	       	     	       	      	      	      	         	0.00
 0.1310	-0.0207	 0.3237	  369.953000000	    22.416000000	   68.695000000	1.571	14	226.37835227780	0.2277	-62.16008816762	0.2215	5874552333564343680	  1.8108 	0.3234	  5.368	0.366	  0.572	0.468	0	      474.82001	      1.28350	18.997000	0.002900	      128.75000	      5.74390 	20.077000	0.048400	      617.09998	      8.98320	17.786000	0.015800	 2.2910	       	     	       	      	      	      	         	0.00
-0.0837	 0.0673	 0.3138	  428.209000000	    43.196000000	  124.124000000	1.488	15	226.35532661248	0.2144	-62.18186387681	0.2170	5874552299259692800	  0.0060 	0.3131	 -4.977	0.376	 -1.423	0.447	0	     1063.90002	      2.48450	18.121100	0.002500	      382.23999	      8.84880 	18.895600	0.025100	     1200.59998	      9.67220	17.063500	0.008700	 1.8321	       	     	       	      	      	      	         	0.00
-0.0495	 0.0083	 0.3073	  643.446000000	    38.683000000	  123.697000000	1.371	15	226.36027009594	0.1118	-62.18010189771	0.1078	5874552299259694208	  0.1306 	0.1575	 -8.615	0.205	 -3.722	0.227	0	      879.83002	      1.36740	18.327400	0.001700	      302.28000	      7.81430 	19.150400	0.028100	      903.70001	      7.30570	17.371900	0.008800	 1.7785	       	     	       	      	      	      	         	0.00
-0.0583	 0.1110	 0.3242	 1680.376000000	   191.391000000	  393.970000000	1.324	15	226.36716524276	0.0467	-62.17841321897	0.0444	5874552299259694976	  0.3972 	0.0644	 -5.651	0.077	 -4.655	0.087	0	     4407.20020	      2.62270	16.578000	0.000600	     1501.90002	      7.84720 	17.409800	0.005700	     4331.79980	     10.99500	15.670200	0.002800	 1.7396	       	     	4185.1 	      	      	      	         	0.00
-0.0793	 0.0222	 0.3138	  502.801000000	    28.123000000	   66.719000000	1.428	15	226.35675632005	0.1608	-62.18003469572	0.1556	5874552299259695488	  0.5991 	0.2277	 -4.324	0.297	 -4.857	0.320	0	      500.39001	      0.99520	18.940100	0.002200	      191.70000	      6.81630 	19.644900	0.038600	      522.94000	      7.83800	17.965800	0.016300	 1.6791	       	     	       	      	      	      	         	0.00
 0.0182	 0.0598	 0.3449	  456.410000000	    21.961000000	   54.501000000	1.410	15	226.36422679997	0.1812	-62.17881113524	0.1751	5874552299259695360	  0.0495 	0.2565	 -5.847	0.303	 -6.254	0.333	0	      468.32999	      1.02610	19.012000	0.002400	      174.69000	      7.95430 	19.745700	0.049400	      485.73001	      8.91230	18.045900	0.019900	 1.6998	       	     	       	      	      	      	         	0.00
-0.0794	 0.0523	 0.3500	 1636.898000000	    86.511000000	  406.631000000	1.421	15	226.35945821308	0.0464	-62.17795563593	0.0439	5874552299259698944	  0.2596 	0.0655	 -6.881	0.078	 -1.451	0.092	0	     4238.60010	      2.58940	16.620300	0.000700	     1058.69995	     12.23800 	17.789400	0.012600	     4965.50000	     12.21100	15.522000	0.002700	 2.2674	       	     	3796.8 	2.4333	1.2037	      	         	0.00
-0.0925	 0.0468	 0.2952	 1646.341000000	   101.166000000	  617.522000000	1.443	15	226.34707875154	0.0466	-62.18085132989	0.0437	5874552299259697664	 -0.0073 	0.0633	 -6.003	0.082	 -3.288	0.091	0	     4907.10010	      2.98060	16.461300	0.000700	     1083.59998	     10.71100 	17.764200	0.010700	     5995.50000	      9.70890	15.317400	0.001800	 2.4469	       	     	3593.0 	      	      	      	         	0.00
 0.0165	 0.0335	 0.2388	  657.187000000	    26.926000000	   74.501000000	1.393	16	226.29122275380	0.1226	-62.18169241904	0.1229	5874552432342218880	  0.5612 	0.1740	 -0.767	0.213	 -3.088	0.259	0	      768.33002	      1.16910	18.474500	0.001700	      266.75000	      9.90680 	19.286100	0.040300	      803.82001	     10.78900	17.499000	0.014600	 1.7871	       	     	       	      	      	      	         	0.00
-0.0223	-0.0348	 0.2804	  646.105000000	    36.453000000	   72.593000000	1.353	16	226.30609465953	0.1306	-62.15918555214	0.1230	5874552471058442880	  0.3113 	0.1826	 -6.750	0.214	 -2.431	0.264	0	      772.75000	      1.19600	18.468300	0.001700	      268.81000	      7.37400 	19.277800	0.029800	      776.51001	     10.69700	17.536500	0.015000	 1.7412	       	     	       	      	      	      	         	0.00
-0.0140	 0.0540	 0.2424	 1268.416000000	   118.078000000	  266.074000000	1.350	16	226.27927347293	0.0621	-62.17313039703	0.0606	5874552436698687104	  0.3743 	0.0856	 -4.487	0.115	 -4.172	0.134	0	     2369.30005	      1.86790	17.251800	0.000900	      837.83002	      7.09550 	18.043500	0.009200	     2360.39990	      8.87140	16.329400	0.004100	 1.7141	       	     	       	      	      	      	         	0.00
 0.0283	 0.0509	 0.3179	  643.947000000	    26.740000000	  110.789000000	1.323	15	226.31015078185	0.1301	-62.17573076988	0.1282	5874552471003268224	  0.1891 	0.1887	 -9.784	0.226	 -7.260	0.270	0	      742.66998	      1.15330	18.511400	0.001700	      254.30000	      9.51030 	19.338000	0.040600	      728.39001	      6.57460	17.606000	0.009800	 1.7320	       	     	       	      	      	      	         	0.00
 0.0048	 0.1389	 0.3646	 2260.353000000	   247.245000000	  856.571000000	1.383	14	226.29523042977	0.0316	-62.16456091631	0.0308	5874552471058436864	  0.3203 	0.0465	 -5.925	0.051	 -2.344	0.064	0	    10894.00000	      4.81970	15.595400	0.000500	     2905.39990	     11.75100 	16.693400	0.004400	    12158.00000	     14.19400	14.549700	0.001300	 2.1436	       	     	3617.5 	2.0030	0.9930	      	         	0.00
-0.0607	 0.1178	 0.3286	 2726.070000000	   356.946000000	  600.292000000	1.311	15	226.29555311177	0.0296	-62.16308665298	0.0278	5874552466699551360	  0.5547 	0.0427	 -3.315	0.049	 -1.977	0.059	0	     9256.59961	      3.39560	15.772200	0.000400	     3542.69995	      9.92490 	16.478100	0.003000	     8596.29980	     14.32000	14.926100	0.001800	 1.5519	       	     	4332.4 	      	      	  2.27	    1.642	0.00
-0.0688	 0.0183	 0.3244	  663.617000000	    20.274000000	   95.260000000	1.489	15	226.31069877210	0.1272	-62.16221195100	0.1204	5874552471058435840	 -0.0199 	0.1838	 -3.867	0.212	 -1.664	0.254	0	     1028.90002	      1.55050	18.157400	0.001600	      270.67999	     13.35100 	19.270300	0.053600	     1261.09998	     13.23900	17.010000	0.011400	 2.2602	       	     	       	      	      	      	         	0.00
 0.0532	 0.0872	 0.3072	  734.451000000	    40.895000000	  114.375000000	1.441	16	226.29504258547	0.1249	-62.16716484718	0.1185	5874552466702718464	 -0.0934 	0.1749	 -4.649	0.201	 -2.883	0.237	0	      886.32001	      1.20680	18.319400	0.001500	      249.75000	      6.10710 	19.357600	0.026500	     1027.59998	      8.98410	17.232400	0.009500	 2.1252	       	     	       	      	      	      	         	0.00
-0.1694	-0.0433	 0.2612	 1563.192000000	   669.789000000	  987.662000000	1.298	15	226.32255425848	0.0240	-62.17037228058	0.0214	5874552402338939264	  0.5427 	0.0317	 -5.391	0.038	 -4.670	0.045	0	    58438.00000	     37.38400	13.771600	0.000700	    26132.00000	     39.01600 	14.308400	0.001600	    49721.00000	     50.34200	13.020600	0.001100	 1.2879	       	     	4922.5 	      	      	  4.08	    8.807	0.00
 0.0139	 0.0299	 0.2290	 1006.888000000	    59.330000000	  153.337000000	1.338	16	226.29586188169	0.0848	-62.17501478119	0.0786	5874552436698677760	  0.2457 	0.1142	 -0.807	0.148	 -3.335	0.173	0	     1542.90002	      1.53240	17.717500	0.001100	      492.67001	      8.30380 	18.620000	0.018300	     1571.30005	     10.24700	16.771300	0.007100	 1.8487	       	     	       	      	      	      	         	0.00
-0.0086	 0.0437	 0.2227	 1127.097000000	    90.337000000	  198.786000000	1.336	15	226.30199120066	0.0647	-62.18975940050	0.0626	5874552367979171840	  0.7716 	0.0881	 -3.362	0.113	 -4.465	0.135	0	     2356.69995	      2.09100	17.257600	0.001000	      827.91998	      9.16480 	18.056400	0.012000	     2320.00000	     11.67100	16.348200	0.005500	 1.7082	       	     	       	      	      	      	         	0.00
-0.0218	 0.0428	 0.3033	  719.309000000	    44.118000000	   88.838000000	1.433	15	226.30319607199	0.1096	-62.17283928011	0.1077	5874552471058417664	  0.7926 	0.1561	 -5.424	0.201	 -5.997	0.225	0	      887.98999	      1.23450	18.317300	0.001500	      314.62000	      7.13130 	19.106900	0.024600	      958.12000	     10.78500	17.308400	0.012200	 1.7986	       	     	       	      	      	      	         	0.00
-0.1199	 0.0218	 0.3632	 1828.377000000	   159.354000000	  425.092000000	1.417	15	226.31943753708	0.0419	-62.16828967754	0.0390	5874552471058420736	  0.0317 	0.0578	 -7.343	0.068	 -3.826	0.081	0	     5480.70020	      2.99760	16.341300	0.000600	     1406.90002	      8.82880 	17.480700	0.006800	     6357.29980	     14.95500	15.253700	0.002600	 2.2270	       	     	3983.0 	1.4040	0.6840	      	         	0.00
-0.1267	 0.0424	 0.2763	 2684.297000000	   268.639000000	  971.850000000	1.428	15	226.31466211539	0.0307	-62.16941999378	0.0292	5874552471058420096	  0.1337 	0.0425	 -2.242	0.050	 -5.691	0.061	0	    12921.00000	      4.81350	15.410100	0.000400	     2896.30005	     10.78100 	16.696800	0.004000	    15554.00000	     16.00500	14.282300	0.001100	 2.4145	       	     	3419.3 	1.8695	0.9350	      	         	0.00
-0.0021	-0.0550	 0.2907	  938.355000000	    36.289000000	  119.358000000	1.436	15	226.31411039231	0.0895	-62.16669390596	0.0839	5874552466701966336	  0.2410 	0.1227	 -4.888	0.146	 -3.073	0.183	0	     1399.40002	      1.49130	17.823500	0.001200	      378.39999	     10.42700 	18.906500	0.029900	     1631.00000	     13.66500	16.730800	0.009100	 2.1757	       	     	       	      	      	      	         	0.00
-0.0806	 0.0548	 0.2956	  798.802000000	    37.790000000	  109.367000000	1.365	16	226.29888170012	0.1000	-62.17261061132	0.0949	5874552466702711168	  0.3714 	0.1393	 -8.792	0.181	 -7.010	0.197	0	     1045.90002	      1.30930	18.139700	0.001400	      348.39999	      9.21950 	18.996200	0.028700	     1079.80005	      9.87270	17.178600	0.009900	 1.8176	       	     	       	      	      	      	         	0.00
-0.0682	 0.0754	 0.2721	 3112.814000000	   292.001000000	  776.389000000	1.298	15	226.32839217535	0.0242	-62.18867438299	0.0236	5874552402338903936	  0.3278 	0.0341	 -6.758	0.040	 -4.399	0.049	0	    13141.00000	      4.22160	15.391800	0.000300	     5107.89990	     17.49300 	16.080800	0.003700	    11955.00000	     15.39800	14.568100	0.001400	 1.5127	       	     	4288.2 	      	      	  4.73	    6.821	0.00
-0.0273	 0.0459	 0.2569	  753.270000000	    28.140000000	   84.104000000	1.440	16	226.28155515457	0.1138	-62.18186210081	0.1127	5874552432342960768	 -0.1698 	0.1632	 -5.197	0.198	 -3.114	0.239	0	      929.82001	      1.23440	18.267400	0.001400	      259.20001	      9.21100 	19.317300	0.038600	     1079.90002	     12.84000	17.178500	0.012900	 2.1389	       	     	       	      	      	      	         	0.00
 0.0600	 0.0268	 0.2554	 1157.057000000	   102.512000000	  243.080000000	1.368	15	226.31705429914	0.0679	-62.19117922272	0.0652	5874552367979164160	  1.1737 	0.0928	 -3.143	0.119	 -1.834	0.143	0	     2024.69995	      1.74980	17.422500	0.000900	      701.67999	      6.84490 	18.236000	0.010600	     2068.80005	      8.51080	16.472600	0.004500	 1.7634	       	     	       	      	      	      	         	0.00
-0.0346	 0.0280	 0.2990	  558.531000000	    29.802000000	   65.739000000	1.530	14	226.32177175969	0.1481	-62.17497795011	0.1408	5874552397988540544	  0.8581 	0.2095	 -5.666	0.256	 -1.844	0.295	0	      664.09998	      1.18900	18.632800	0.001900	      219.69000	      7.37160 	19.496900	0.036400	      796.34998	     12.11400	17.509200	0.016500	 1.9877	       	     	       	      	      	      	         	0.00
 0.0048	 0.0338	 0.3124	  573.152000000	    29.746000000	   69.923000000	1.325	15	226.30594509987	0.1359	-62.18156551017	0.1340	5874552363623485568	  0.2088 	0.1946	 -1.538	0.240	 -4.182	0.278	0	      640.42999	      1.11740	18.672200	0.001900	      206.13000	      6.92970 	19.566000	0.036500	      642.46002	      9.18810	17.742300	0.015500	 1.8237	       	     	       	      	      	      	         	0.00
 0.0336	-0.0183	 0.2125	  505.996000000	    20.593000000	   47.842000000	1.507	16	226.28410702101	0.1881	-62.17983641197	0.1815	5874552432342963072	  0.6199 	0.2581	 -3.505	0.326	 -2.394	0.377	0	      503.60001	      0.99527	18.933200	0.002100	      158.61000	      7.70230 	19.850600	0.052700	      600.27002	     12.54700	17.816000	0.022700	 2.0345	       	     	       	      	      	      	         	0.00
-0.0984	 0.0525	 0.2908	 1248.060000000	   184.316000000	  312.610000000	1.349	15	226.31392326889	0.0762	-62.19078360081	0.0733	5874552367979166336	  0.1676 	0.1063	 -4.156	0.132	 -5.504	0.154	0	     3556.60010	      2.84970	16.810800	0.000900	     1229.50000	      6.67080 	17.627000	0.005900	     3567.80005	     11.41300	15.880900	0.003500	 1.7461	       	     	4085.3 	      	      	      	         	0.00
-0.0212	 0.0326	 0.2471	  536.170000000	    28.392000000	   60.259000000	1.426	16	226.28133046574	0.1404	-62.17868655080	0.1375	5874552432342965376	  0.1463 	0.1985	 -5.024	0.249	 -2.955	0.289	0	      620.64001	      1.15750	18.706300	0.002000	      214.56000	      7.55710 	19.522500	0.038200	      670.78003	     11.13200	17.695500	0.018000	 1.8270	       	     	       	      	      	      	         	0.00
-0.0918	 0.0797	 0.2561	 4335.823000000	   772.223000000	 1307.570000000	1.368	15	226.32234244113	0.0166	-62.18358728213	0.0162	5874552402338915200	  0.5043 	0.0232	-13.199	0.028	 -9.388	0.034	0	    66287.00000	     15.28800	13.634800	0.000300	    18163.00000	     23.52000 	14.703400	0.001400	    72504.00000	     55.45000	12.611000	0.000800	 2.0924	  -9.03	 1.89	3807.3 	1.7330	0.8335	 10.16	   19.538	0.00
 0.0301	-0.0713	 0.2289	  822.038000000	    36.546000000	  158.275000000	1.471	14	226.30533687102	0.1035	-62.19894888697	0.0901	5874552367979156608	  0.0820 	0.1306	 -5.031	0.170	 -2.557	0.185	0	     1307.80005	      1.59100	17.897000	0.001300	      293.26001	      8.02420 	19.183300	0.029700	     1630.00000	     10.29900	16.731400	0.006900	 2.4518	       	     	       	      	      	      	         	0.00
-0.0043	 0.0141	 0.2776	  818.704000000	    37.864000000	  102.256000000	1.363	16	226.28112806327	0.1025	-62.17459401221	0.1008	5874552436643576064	  0.2456 	0.1463	 -3.197	0.183	 -5.078	0.216	0	     1224.30005	      1.49540	17.968600	0.001300	      393.34000	     10.38800 	18.864500	0.028700	     1275.69995	     12.47600	16.997500	0.010600	 1.8669	       	     	       	      	      	      	         	0.00
 0.0250	 0.0547	 0.3001	  720.423000000	    26.028000000	   54.726000000	1.462	15	226.29151961802	0.1203	-62.17627636639	0.1123	5874552432339783680	  0.5563 	0.1713	 -2.969	0.199	 -2.505	0.239	0	      802.65997	      1.11410	18.427000	0.001500	      305.67999	     11.74400 	19.138200	0.041700	      867.70001	     15.85500	17.416000	0.019800	 1.7222	       	     	       	      	      	      	         	0.00
-0.0682	-0.0111	 0.2210	 1061.124000000	   121.566000000	  389.625000000	1.404	15	226.28133920937	0.0650	-62.18367156232	0.0587	5874552436698666624	  0.6103 	0.0862	 -3.622	0.109	 -2.102	0.120	0	     3093.80005	      2.91560	16.962100	0.001000	      934.59003	      7.68790 	17.924800	0.008900	     3407.89990	      8.74660	15.930700	0.002800	 1.9941	       	     	4058.8 	2.9063	1.4807	  1.47	    0.528	0.00
-0.1282	 0.0493	 0.2977	 1757.987000000	   145.082000000	  391.509000000	1.337	15	226.31478997006	0.0409	-62.17845674891	0.0378	5874552402338927616	  0.2184 	0.0552	 -4.507	0.071	 -2.362	0.078	0	     4930.60010	      2.80470	16.456100	0.000600	     1757.50000	     12.11400 	17.239200	0.007500	     4835.10010	     12.35000	15.550900	0.002800	 1.6883	       	     	4180.5 	      	      	      	         	0.00
-0.0450	-0.0142	 0.3199	  789.598000000	    63.619000000	  131.102000000	1.383	15	226.30820502927	0.0960	-62.18016361481	0.0911	5874552402338925568	  1.2273 	0.1352	 -6.745	0.168	 -7.699	0.185	0	     1142.19995	      1.44660	18.044000	0.001400	      357.29001	      5.61610 	18.968800	0.017100	     1222.50000	      9.32450	17.043800	0.008300	 1.9250	       	     	       	      	      	      	         	0.00
 0.0279	 0.0514	 0.1884	  524.781000000	    67.199000000	  204.288000000	1.580	15	226.29000722120	0.1126	-62.18584859061	0.1154	5874552436643487872	 -0.2957 	0.1546	 -4.035	0.197	 -3.516	0.250	0	     1603.19995	      3.05510	17.675900	0.002100	      457.85001	      6.81340 	18.699600	0.016200	     2075.19995	     10.15800	16.469300	0.005300	 2.2303	       	     	       	      	      	      	         	0.00
-0.0174	 0.0385	 0.2771	  522.103000000	    25.856000000	   54.916000000	1.364	15	226.32679809788	0.1646	-62.17884935800	0.1652	5874552402283753088	  0.1338 	0.2354	 -5.624	0.293	  0.217	0.344	0	      490.14999	      0.93880	18.962500	0.002100	      161.75999	      6.25630 	19.829200	0.042000	      506.56000	      9.22440	18.000300	0.019800	 1.8288	       	     	       	      	      	      	         	0.00
 0.0082	 0.0749	 0.3233	  657.149000000	    26.048000000	   79.921000000	1.469	15	226.29353822357	0.1245	-62.18453821011	0.1272	5874552436643491840	  0.1363 	0.1832	 -5.146	0.215	 -1.953	0.261	0	      812.51001	      1.23640	18.413800	0.001700	      201.28000	      7.72720 	19.591900	0.041700	      992.37000	     12.41700	17.270200	0.013600	 2.3217	       	     	       	      	      	      	         	0.00
-0.1122	 0.0548	 0.2766	 1546.610000000	   189.790000000	  426.253000000	1.539	15	226.28519819915	0.0402	-62.18932470970	0.0372	5874552436698654848	  0.1841 	0.0535	 -5.939	0.066	 -3.772	0.077	0	    39228.00000	     25.36400	14.204400	0.000700	     5134.00000	     27.05100 	16.075200	0.005700	    55241.00000	    129.60001	12.906300	0.002500	 3.1690	       	     	3424.3 	2.2550	1.1555	      	         	0.00
 0.0330	 0.0800	 0.2733	  696.018000000	    55.984000000	  103.996000000	1.365	15	226.33643658907	0.1068	-62.18335942982	0.1100	5874552402338910848	  0.5326 	0.1551	 -1.174	0.185	 -2.630	0.231	0	      944.46002	      1.35700	18.250400	0.001600	      345.48001	      6.17100 	19.005300	0.019400	      943.28003	      9.07040	17.325300	0.010400	 1.6800	       	     	       	      	      	      	         	0.00
