pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4135	-0.2692	 0.2825	  950.312	   31.81 	  234.468	1.412	 9	 ---	278.3536545715 	0.0809	-10.35165738879	0.0818	4155024552700880128	  0.4103 	0.1007	 -0.236	0.161	 -0.474	0.168	0	     3409.2 	      3.5875 	16.8567	0.0011	      890.77 	      28.003   	17.977 	0.0341	      3923.0 	     16.732   	15.7779	0.0046	 2.1991	   --- 	 --- 	3602.75	2.888 	1.4457	  --- 	    ---  	  0.7  	NGC_6649
 0.1311	-0.2854	 0.2026	  807.313	   67.179	  140.608	1.412	10	 ---	278.44120968151	0.0985	-10.43614442892	0.1004	4155019776697080576	  0.3873 	0.1243	 -0.023	0.182	 -0.229	0.158	0	     2364.7 	      2.9291 	17.2539	0.0013	      630.74 	       9.389   	18.3518	0.0162	      2707.6 	     19.256   	16.1805	0.0077	 2.1713	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.4263	-0.1946	 0.346 	  924.893	  139.097	  651.774	1.353	 9	 ---	278.41926928475	0.0518	-10.42584416409	0.0524	4155020528304021632	  0.5057 	0.0686	  0.171	0.109	 -0.673	0.11 	0	     7634.3 	      8.2542 	15.9814	0.0012	     2460.7  	      17.691   	16.8737	0.0078	      7867.4 	     12.071   	15.0223	0.0017	 1.8514	   --- 	 --- 	4008.65	---   	---   	  2.9 	    1.961	  0.3  	NGC_6649
 0.5301	-0.13  	 0.3231	  841.842	   22.442	  346.49 	1.646	 9	 ---	278.4321488841 	0.1171	-10.47550688715	0.1139	4155019364380194816	  0.44   	0.1433	 -0.545	0.251	 -0.674	0.277	0	     3260.4 	      3.873  	16.9052	0.0013	      367.11 	      16.358   	18.9394	0.0484	      4999.8 	     14.43    	15.5145	0.0031	 3.4248	   --- 	 --- 	3678.71	2.876 	1.448 	  --- 	    ---  	  0.2  	NGC_6649
 0.2474	-0.3355	 0.2479	  660.342	   46.634	  130.319	1.447	10	 ---	278.39745955766	0.0911	-10.38884582813	0.0904	4155021249858561792	  0.5844 	0.1139	 -0.205	0.172	 -0.204	0.154	0	     2325.3 	      3.5213 	17.2722	0.0016	      663.64 	      14.231   	18.2966	0.0233	      2701.7 	     20.732   	16.1828	0.0083	 2.1137	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.2792	-0.3061	 0.1714	  783.485	   52.677	  135.077	1.443	11	 ---	278.39189623631	0.1013	-10.31561360913	0.102 	4155024724499573248	  0.4018 	0.1182	  0.046	0.19 	  0.078	0.171	0	     2019.8 	      2.5779 	17.4251	0.0014	      507.72 	       9.6383  	18.5873	0.0206	      2407.0 	     17.819   	16.3083	0.008 	 2.2791	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.15  	-0.3139	 0.1944	 3038.248	  399.34 	  751.305	1.352	10	 ---	278.36421240829	0.0283	-10.39247951618	0.0281	4155023865506059008	  0.5273 	0.0345	 -0.106	0.053	 -0.148	0.047	0	    37483.0 	     12.337  	14.2538	0.0004	    11749.0  	      29.422   	15.1764	0.0027	     38919.0 	     51.802   	13.2865	0.0014	 1.8898	   --- 	 --- 	4038.72	1.6403	0.834 	  6.02	    8.679	  1.0  	NGC_6649
 0.3128	-0.2834	 0.315 	  958.64 	  127.056	  232.894	1.428	 9	 ---	278.3843834968 	0.0739	-10.37428978634	0.0752	4155024277822919296	  0.537  	0.0984	 -0.188	0.145	 -0.165	0.15 	0	     5752.7 	      6.0009 	16.2887	0.0011	     1589.6  	      12.511   	17.3481	0.0085	      6624.3 	     28.443   	15.2091	0.0047	 2.1391	   --- 	 --- 	3589.0 	2.869 	1.4543	  --- 	    ---  	  0.9  	NGC_6649
-0.1949	 0.0151	 0.0097	  184.686	    6.765	   22.447	2.726	 8	 ---	278.36664715303	0.2567	-10.39065011758	0.2624	4155023865506058624	  0.5552 	0.3069	 -0.639	0.496	  0.292	0.38 	0	     1813.3 	      9.8182 	17.5422	0.0059	      650.99 	      96.234   	18.3175	0.1605	      4292.5 	    191.23    	15.6801	0.0484	 2.6373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.2928	-0.3558	 0.1776	  620.178	   36.913	  108.973	1.713	11	 ---	278.48747560817	0.1354	-10.32737081375	0.1366	4155023075220704128	  0.5939 	0.162 	  0.047	0.254	  0.191	0.227	0	     1478.1 	      2.3833 	17.7641	0.0018	      387.0  	      10.484   	18.8821	0.0294	      2145.6 	     19.689   	16.433 	0.01  	 2.4491	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
-0.1752	 0.0275	-0.0277	  656.257	   33.947	  136.395	1.453	 9	 ---	278.36956130521	0.1467	-10.38842067354	0.1374	4155023865506058368	  0.3663 	0.1549	 -0.328	0.297	 -0.141	0.231	0	     2053.1 	      3.1285 	17.4073	0.0017	      553.69 	      16.311   	18.4932	0.032 	      2429.4 	     17.812   	16.2982	0.008 	 2.1951	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.2484	-0.2749	 0.1993	  568.36 	   26.555	  255.068	1.63 	11	 ---	278.41226167152	0.1249	-10.37119546222	0.1273	4155024243456172800	  0.5534 	0.1527	  0.02 	0.238	  0.716	0.219	0	     1380.2 	      2.4284 	17.8385	0.0019	      367.66 	      13.845   	18.9378	0.0409	      1882.4 	      7.3798  	16.5752	0.0043	 2.3626	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.203 	-0.3533	 0.2238	 1700.413	  276.189	  551.619	1.361	11	 ---	278.48197861823	0.0377	-10.45108936029	0.0399	4155019811056775424	  0.4067 	0.0492	 -0.123	0.072	 -0.156	0.064	0	    15712.0 	      9.2401 	15.1978	0.0006	     4865.8  	      17.618   	16.1335	0.0039	     16516.0 	     29.941   	14.2172	0.002 	 1.9163	   --- 	 --- 	3805.0 	---   	---   	  6.14	    7.131	  0.9  	NGC_6649
 0.0965	-0.3812	 0.2476	 2099.357	  445.434	  935.229	1.362	10	 ---	278.36204605833	0.0384	-10.37683029324	0.0396	4155024106024248832	  0.4933 	0.0508	 -0.095	0.072	 -0.064	0.063	0	    18399.0 	      8.7641 	15.0264	0.0005	     5701.9  	      12.801   	15.9613	0.0024	     19354.0 	     20.694   	14.045 	0.0012	 1.9163	   --- 	 --- 	3800.5 	---   	---   	  5.5 	    5.693	  0.9  	NGC_6649
 0.2568	-0.3229	 0.1978	  724.613	   55.56 	  137.093	1.447	11	 ---	278.41911429259	0.1133	-10.32562739701	0.1144	4155026128944334208	  0.56   	0.1369	  0.566	0.213	  0.446	0.193	0	     1573.8 	      2.1719 	17.696 	0.0015	      378.05 	       6.8043  	18.9075	0.0195	      1899.9 	     13.858   	16.5651	0.0079	 2.3424	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.352 	-0.2612	 0.3123	  876.802	   74.018	  160.282	1.421	 9	 ---	278.38694902795	0.0897	-10.37121062326	0.0905	4155024277822920576	  0.4129 	0.1169	 -0.068	0.178	  0.024	0.186	0	     2975.2 	      3.3932 	17.0046	0.0012	      817.06 	      11.039   	18.0708	0.0147	      3411.7 	     21.286   	15.9295	0.0068	 2.1413	   --- 	 --- 	3755.47	2.561 	1.274 	  --- 	    ---  	  0.8  	NGC_6649
 0.2483	-0.3717	 0.2152	 1042.471	   78.986	   88.438	1.409	10	 ---	278.35025206345	0.0503	-10.40458712691	0.0515	4155023762426844800	  0.3793 	0.064 	 -0.124	0.095	 -0.427	0.084	0	     8375.6 	      8.0344 	15.8808	0.001 	     2622.7  	      33.205   	16.8045	0.0137	      9178.4 	    103.78    	14.855 	0.0123	 1.9495	   --- 	 --- 	3834.16	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.2948	-0.3738	 0.2155	  542.388	   30.125	  143.278	1.461	10	 ---	278.34212388347	0.1424	-10.37926488177	0.1292	4155024067364859008	  0.6767 	0.1526	 -0.249	0.262	  0.169	0.232	0	     1349.5 	      2.488  	17.863 	0.002 	      316.97 	      10.522   	19.0988	0.036 	      1655.2 	     11.552   	16.7148	0.0076	 2.384 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.2606	-0.3195	 0.2045	  663.228	   25.815	  134.043	1.462	11	 ---	278.40502231338	0.1365	-10.3347981698 	0.1368	4155024651475564416	  0.2174 	0.1649	 -0.0  	0.256	 -0.118	0.232	0	     1255.6 	      1.8932 	17.9412	0.0016	      302.19 	      11.706   	19.1507	0.0421	      1534.0 	     11.444   	16.7974	0.0081	 2.3533	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.282 	-0.4263	 0.3302	 1182.616	  167.176	  797.447	1.367	 8	 ---	278.3291893086 	0.0687	-10.37192524197	0.0641	4155024037304806656	  0.5537 	0.0789	 -0.266	0.103	 -0.204	0.096	0	    10518.0 	      8.8942 	15.6335	0.0009	     3205.5  	      19.174   	16.5867	0.0065	     11174.0 	     14.012   	14.6414	0.0014	 1.9453	   --- 	 --- 	4074.77	---   	---   	  2.95	    2.159	  0.6  	NGC_6649
 0.6079	-0.0191	 0.3697	 1060.38 	   90.388	  292.736	1.382	 9	 ---	278.34128206756	0.0704	-10.41300714609	0.0693	4155023728067106176	  0.5865 	0.0851	 -0.351	0.164	 -0.447	0.187	0	     3784.5 	      3.569  	16.7434	0.001 	     1096.1  	      12.126   	17.7518	0.012 	      4133.9 	     14.121   	15.721 	0.0037	 2.0308	   --- 	 --- 	3684.0 	2.357 	1.2077	  --- 	    ---  	  0.8  	NGC_6649
 0.4282	-0.2552	 0.1803	  567.708	   41.151	   94.619	1.461	10	 ---	278.29699545123	0.1385	-10.38747480315	0.1347	4155018879039412352	  0.5487 	0.1485	  0.072	0.268	 -0.13 	0.264	0	     1331.2 	      2.3449 	17.8777	0.0019	      361.06 	       8.7741  	18.9574	0.0264	      1583.5 	     16.735   	16.7629	0.0115	 2.1945	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.5153	-0.1899	 0.319 	 1174.221	   86.766	  150.108	1.354	 9	 ---	278.29456845932	0.0696	-10.35357266935	0.071 	4155025063792388224	  0.389  	0.0868	 -0.013	0.148	 -0.3  	0.162	0	     4362.6 	      3.7153 	16.589 	0.0009	     1344.9  	      15.501   	17.5296	0.0125	      4562.4 	     30.394   	15.6139	0.0072	 1.9157	   --- 	 --- 	3864.0 	2.4323	1.218 	  --- 	    ---  	  0.6  	NGC_6649
 0.1778	-0.1427	 0.0974	  747.271	   28.028	  120.456	1.591	11	 ---	278.30948096561	0.102 	-10.5225231671 	0.0994	4155013798102635392	  0.4505 	0.1141	  0.248	0.195	  0.839	0.169	0	     1902.4 	      2.5458 	17.4901	0.0015	      313.72 	      11.193   	19.11  	0.0387	      2712.9 	     22.522   	16.1783	0.009 	 2.9317	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.3514	-0.3187	 0.1497	  660.358	   42.161	  105.772	1.492	10	 ---	278.29933331856	0.1382	-10.36210090186	0.133 	4155024861938563456	  0.2816 	0.1468	 -0.088	0.255	 -0.174	0.231	0	     1340.7 	      2.0302 	17.8701	0.0016	      355.08 	       8.4221  	18.9756	0.0258	      1645.0 	     15.552   	16.7215	0.0103	 2.254 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.6073	-0.201 	 0.1392	 1034.414	   53.633	   79.652	1.46 	 9	 ---	278.28587001757	0.08  	-10.41218117477	0.0792	4155017989990852224	  0.4785 	0.0776	  0.119	0.163	  0.276	0.169	0	     3928.3 	      3.7976 	16.7029	0.001 	     1166.6  	      21.752   	17.6841	0.0202	      4570.0 	     57.375   	15.6121	0.0136	 2.0719	   --- 	 --- 	3668.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.4199	-0.2512	 0.2544	 1057.533	  121.714	  252.688	1.422	10	 ---	278.39129034377	0.0893	-10.31418586407	0.0934	4155025480413819392	  0.4768 	0.1127	  0.067	0.179	  0.05 	0.184	0	     4344.2 	      4.1079 	16.5936	0.001 	     1136.3  	       9.3357  	17.7127	0.0089	      5041.9 	     19.953   	15.5054	0.0043	 2.2073	   --- 	 --- 	4161.7 	2.7998	1.4473	  --- 	    ---  	  0.8  	NGC_6649
 0.4655	-0.2902	 0.18  	  790.641	   21.431	   25.511	1.937	 9	 ---	278.3120616854 	0.0947	-10.35087774352	0.0929	4155024965017778304	  0.6599 	0.1012	 -0.433	0.185	 -0.022	0.191	0	     3154.7 	      3.9901 	16.941 	0.0014	     1188.6  	      55.464   	17.6638	0.0507	      4920.8 	    192.89    	15.5318	0.0426	 2.1319	   --- 	 --- 	4235.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.1326	-0.299 	 0.1737	 3407.18 	  608.069	  639.072	1.332	11	 ---	278.31110178455	0.0271	-10.44112517139	0.0275	4155017715112890624	  0.4678 	0.0331	  0.09 	0.051	 -0.203	0.045	0	    36753.0 	     10.787  	14.2751	0.0003	    13752.0  	      22.616   	15.0055	0.0018	     35219.0 	     55.109   	13.395 	0.0017	 1.6105	   --- 	 --- 	4387.0 	---   	---   	  5.17	    8.936	  0.9  	NGC_6649
 0.3466	-0.2461	 0.2265	  522.536	   24.432	  115.02 	1.48 	10	 ---	278.3860207329 	0.1352	-10.42899093413	0.1288	4155020665743878400	  0.2643 	0.1526	  0.223	0.259	  0.308	0.254	0	     1214.1 	      2.3234 	17.9777	0.0021	      275.28 	      11.268   	19.2519	0.0444	      1522.1 	     13.233   	16.8058	0.0094	 2.4461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.1187	-0.3095	 0.2427	 3075.133	  385.364	 1633.379	1.333	11	 ---	278.40780725441	0.0293	-10.36508323909	0.0312	4155024243463408384	  0.4991 	0.0382	 -0.248	0.058	  0.224	0.052	0	    32295.0 	     10.502  	14.4155	0.0004	    10780.0  	      27.974   	15.2698	0.0028	     32262.0 	     19.752   	13.4902	0.0007	 1.7796	   --- 	 --- 	4006.16	1.3147	0.6575	  6.06	    8.528	  0.8  	NGC_6649
 0.1582	-0.3166	 0.1929	 1601.245	  126.598	  529.613	1.364	10	 ---	278.35604744063	0.0402	-10.4286192286 	0.0394	4155020704410101120	  0.3761 	0.0486	 -0.128	0.074	 -0.014	0.065	0	    11791.0 	      7.3634 	15.5095	0.0007	     3637.2  	      28.73    	16.4495	0.0086	     12450.0 	     23.508   	14.524 	0.0021	 1.9255	   --- 	 --- 	3880.21	1.8947	0.9827	  5.4 	    5.948	  1.0  	NGC_6649
 0.2762	-0.2617	 0.1615	  916.893	   43.107	  180.62 	1.393	11	 ---	278.32209980041	0.098 	-10.45708925608	0.096 	4155014691455889280	  0.333  	0.1114	 -0.136	0.182	 -0.018	0.165	0	     2000.8 	      2.1822 	17.4353	0.0012	      539.68 	      12.52    	18.521 	0.0252	      2247.8 	     12.445   	16.3825	0.006 	 2.1385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.3715	-0.2244	 0.2662	  980.385	   89.692	  203.142	1.419	 9	 ---	278.34796695508	0.0768	-10.39744875307	0.0747	4155023758123439616	  0.3242 	0.0925	 -0.037	0.15 	  0.139	0.156	0	     3689.2 	      3.763  	16.771 	0.0011	     1023.0  	      11.406   	17.8267	0.0121	      4211.9 	     20.734   	15.7007	0.0053	 2.126 	   --- 	 --- 	3799.15	2.761 	1.389 	  --- 	    ---  	  0.9  	NGC_6649
 0.2929	-0.3466	 0.1005	 1510.521	  189.89 	  886.912	1.349	 9	 ---	278.37808990004	0.0439	-10.40940009474	0.0441	4155020841849053824	  0.5299 	0.0498	  0.038	0.082	 -0.032	0.073	0	    12258.0 	      8.1154 	15.4673	0.0007	     4024.9  	      21.196   	16.3395	0.0057	     12512.0 	     14.107   	14.5186	0.0012	 1.8209	   --- 	 --- 	3917.25	---   	---   	  3.78	    3.037	  1.0  	NGC_6649
 0.2946	-0.3291	 0.1959	  724.763	   20.461	  154.055	1.448	11	 ---	278.38799929492	0.1304	-10.30043078961	0.1322	4155026953578115072	  0.466  	0.1559	 -0.788	0.243	 -0.2  	0.219	0	     1598.7 	      2.2058 	17.679 	0.0015	      419.77 	      20.515   	18.7938	0.0531	      1895.0 	     12.301   	16.5679	0.007 	 2.2259	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.4614	-0.2958	 0.0953	 1104.465	   80.708	  249.598	1.561	10	 ---	278.29626647651	0.0775	-10.39753084943	0.077 	4155018883344055296	  0.4479 	0.0761	  0.1  	0.139	 -0.123	0.127	0	     8522.6 	      7.7165 	15.8619	0.001 	     1163.0  	      14.41    	17.6875	0.0135	     12141.0 	     48.64    	14.5513	0.0043	 3.1361	   --- 	 --- 	3891.2 	2.905 	1.4683	  --- 	    ---  	  0.7  	NGC_6649
 0.3517	-0.3758	 0.1003	 1684.731	  182.568	  575.989	1.369	10	 ---	278.32325973344	0.051 	-10.37394745146	0.0513	4155024793219053184	  0.4625 	0.0561	  0.19 	0.093	  0.244	0.082	0	    12181.0 	      7.2302 	15.4742	0.0006	     3711.0  	      20.327   	16.4277	0.0059	     12968.0 	     22.514   	14.4797	0.0019	 1.9479	   --- 	 --- 	4159.21	---   	---   	  3.55	    3.405	  1.0  	NGC_6649
 0.1437	-0.3724	 0.2448	 1170.482	  184.934	  469.311	1.389	10	 ---	278.38310456011	0.0498	-10.37359692106	0.0509	4155024277822922496	  0.3365 	0.0648	  0.253	0.093	  0.176	0.082	0	     7393.3 	      6.3164 	16.0163	0.0009	     2183.7  	      11.808   	17.0034	0.0059	      8083.1 	     17.223   	14.993 	0.0023	 2.0104	   --- 	 --- 	3730.0 	2.383 	1.2307	  --- 	    ---  	  0.8  	NGC_6649
 0.3632	-0.2272	 0.2721	  997.784	   49.21 	  386.548	1.406	10	 ---	278.38826157233	0.072 	-10.33547781361	0.0751	4155024685835302912	  0.4567 	0.0934	 -0.229	0.146	 -0.113	0.152	0	     3980.5 	      3.9894 	16.6885	0.0011	     1048.5  	      21.306   	17.8   	0.0221	      4549.2 	     11.769   	15.6171	0.0028	 2.1829	   --- 	 --- 	3579.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.5463	-0.1217	 0.3138	  402.5  	  120.407	  343.448	1.605	 9	 ---	278.43834031639	0.1089	-10.48299759395	0.1068	4155019364380183040	  0.6838 	0.1316	  0.596	0.236	  0.586	0.26 	0	     3073.4 	      7.6358 	16.9693	0.0027	      866.94 	       7.2001  	18.0064	0.009 	      4067.3 	     11.842   	15.7387	0.0032	 2.2678	   --- 	 --- 	3671.67	---   	---   	  --- 	    ---  	  0.1  	NGC_6649
 0.2593	-0.2962	 0.2346	 1061.022	  155.89 	  261.717	1.393	10	 ---	278.37278394462	0.0606	-10.3908690749 	0.0586	4155023796786574592	  0.3188 	0.073 	  0.313	0.113	 -0.292	0.108	0	     5733.9 	      5.4042 	16.2922	0.001 	     1732.9  	      11.116   	17.2544	0.007 	      6254.5 	     23.898   	15.2714	0.0041	 1.983 	   --- 	 --- 	3873.67	2.166 	1.1543	  --- 	    ---  	  0.6  	NGC_6649
 0.0851	-0.2648	 0.2318	 1109.546	  399.507	  843.327	1.518	10	 0.0	278.36080493822	0.0695	-10.42549990595	0.0662	4155020704410099712	  0.563  	0.0859	 -0.147	0.131	 -0.127	0.115	0	  1688600.0 	   1521.9    	10.1195	0.001 	   191160.0  	     478.49    	12.1479	0.0027	   2371600.0 	   2812.2     	 8.8243	0.0013	 3.3236	  -7.45	 1.05	3306.0 	---   	---   	 73.91	  587.855	  0.8  	NGC_6649
 0.1829	-0.4508	 0.315 	  876.578	   62.321	  172.679	1.409	 9	 ---	278.35286506699	0.105 	-10.34798305785	0.1133	4155025308615128064	  0.5793 	0.1477	 -0.152	0.175	 -0.085	0.154	0	     3015.2 	      3.4398 	16.9901	0.0012	      816.37 	      13.099   	18.0717	0.0174	      3430.7 	     19.867   	15.9235	0.0063	 2.1482	   --- 	 --- 	3804.0 	2.331 	1.18  	  --- 	    ---  	  0.9  	NGC_6649
 0.2618	-0.3444	 0.168 	 1699.783	  254.598	  922.259	1.351	10	 ---	278.32187159267	0.0418	-10.35015572003	0.0408	4155024965017769984	  0.5152 	0.0476	 -0.134	0.077	 -0.132	0.068	0	    12800.0 	      7.5303 	15.4203	0.0006	     4099.9  	      16.103   	16.3195	0.0043	     13190.0 	     14.301   	14.4613	0.0012	 1.8581	   --- 	 --- 	3993.0 	---   	---   	  3.73	    3.188	  1.0  	NGC_6649
 0.153 	-0.2734	 0.1894	 1881.592	  246.225	  187.299	1.386	 9	 ---	278.37005664492	0.0415	-10.41693625585	0.0401	4155020738769838464	  0.4885 	0.0493	  0.116	0.078	  0.13 	0.07 	0	    11454.0 	      6.0874 	15.541 	0.0006	     3540.1  	      14.378   	16.4788	0.0044	     12334.0 	     65.852   	14.5342	0.0058	 1.9447	   --- 	 --- 	3934.54	2.059 	0.9725	  3.91	    3.301	  1.0  	NGC_6649
 0.5267	-0.1436	 0.2744	  774.785	   45.095	  203.981	1.416	 9	 ---	278.31097069911	0.0778	-10.3352295289 	0.0759	4155025201231380224	  0.7044 	0.0876	 -0.314	0.164	  0.079	0.181	0	     3505.2 	      4.5241 	16.8266	0.0014	      971.73 	      21.549   	17.8825	0.0241	      3992.7 	     19.574   	15.7588	0.0053	 2.1238	   --- 	 --- 	4030.3 	2.769 	1.392 	  1.39	    0.457	  1.0  	NGC_6649
 0.4886	-0.1948	 0.2112	  466.496	   62.398	   37.814	1.649	10	 ---	278.27695571053	0.0876	-10.3924569697 	0.0863	4155018917703815680	  0.5891 	0.0964	 -0.605	0.175	 -0.507	0.182	0	     3545.0 	      7.5992 	16.8143	0.0023	     1030.0  	      16.506   	17.8193	0.0174	      4814.4 	    127.32    	15.5556	0.0287	 2.2638	   --- 	 --- 	3640.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.1044	-0.3399	 0.1942	 1696.7  	  486.414	  527.013	1.331	10	 ---	278.33852643754	0.0239	-10.42533228347	0.024 	4155017783832357248	  0.4507 	0.0296	  0.079	0.044	  0.017	0.039	0	    99420.0 	     58.596  	13.1947	0.0006	    33800.0  	      69.488   	14.0291	0.0022	     98504.0 	    186.91    	12.2783	0.0021	 1.7508	   --- 	 --- 	3984.89	1.08  	0.5215	 11.97	   32.537	  1.0  	NGC_6649
 0.9741	-0.1994	-0.1047	  591.3  	  131.669	   78.195	1.466	 7	 ---	278.35875421805	0.3436	-10.4239125448 	0.3622	4155020704410103552	  0.441  	0.0682	 -0.708	0.466	 -0.731	0.467	0	    12886.0 	     21.792  	15.4131	0.0018	     4102.3  	      31.156   	16.3188	0.0082	     14791.0 	    189.16    	14.3369	0.0139	 1.9819	   --- 	 --- 	3893.51	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.5774	-0.1954	 0.1396	 1095.932	  180.313	  188.296	1.379	 9	 ---	278.29813295758	0.0621	-10.39905701145	0.0616	4155018127429808256	  0.4145 	0.0613	  0.024	0.125	  0.386	0.13 	0	     6312.7 	      5.7601 	16.1878	0.001 	     1964.4  	      10.894   	17.1183	0.006 	      6739.1 	     35.79    	15.1904	0.0058	 1.9279	   --- 	 --- 	3823.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.2728	-0.3854	 0.1864	  656.56 	   55.166	  128.01 	1.43 	10	 ---	278.40786283512	0.1317	-10.38599319102	0.1312	4155021249858565376	  0.5138 	0.1593	  0.489	0.245	  0.023	0.215	0	     1587.6 	      2.4181 	17.6865	0.0017	      379.02 	       6.8706  	18.9047	0.0197	      1892.0 	     14.78    	16.5696	0.0085	 2.3351	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.3981	-0.369 	 0.0698	 2115.796	  419.626	  763.198	1.342	10	 ---	278.39539941312	0.0419	-10.27704937243	0.0431	4155027164041031680	  0.5392 	0.0437	 -0.084	0.078	  0.01 	0.07 	0	    20389.0 	      9.6367 	14.9149	0.0005	     6782.3  	      16.163   	15.7729	0.0026	     20578.0 	     26.963   	13.9784	0.0014	 1.7945	   --- 	 --- 	3951.67	2.02  	1.0777	  4.66	    4.767	  0.9  	NGC_6649
 0.2281	-0.3551	 0.3868	  880.975	   14.485	   68.834	1.722	 9	 ---	278.4306125602 	0.0974	-10.43255040464	0.0937	4155020528318304640	  0.3044 	0.1346	  0.367	0.183	 -0.873	0.19 	0	     4740.6 	      5.3811 	16.4988	0.0012	      734.18 	      50.684   	18.1869	0.075 	      7431.4 	    107.96    	15.0842	0.0158	 3.1026	   --- 	 --- 	3873.66	2.867 	1.449 	  --- 	    ---  	  0.3  	NGC_6649
 0.2283	-0.346 	 0.1895	 1228.42 	  259.969	  622.753	1.382	11	 ---	278.40086122668	0.0484	-10.30282824327	0.0503	4155026957882571392	  0.2725 	0.0591	  0.412	0.091	 -0.177	0.08 	0	     9668.3 	      7.8705 	15.725 	0.0009	     2833.8  	      10.901   	16.7205	0.0042	     10531.0 	     16.911   	14.7057	0.0017	 2.0147	   --- 	 --- 	3736.36	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.3482	-0.2177	 0.2329	  513.03 	   25.618	  105.888	1.571	10	 ---	278.3963755632 	0.1398	-10.38991401347	0.1418	4155021254165916928	  0.5423 	0.1713	  0.096	0.275	 -0.69 	0.27 	0	     1538.4 	      2.9986 	17.7207	0.0021	      451.11 	      17.609   	18.7157	0.0424	      1966.0 	     18.566   	16.528 	0.0103	 2.1877	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6649
 0.2062	-0.1822	 0.048 	 1287.998	  160.555	  490.964	1.341	11	 ---	278.21960474714	0.0529	-10.43918136521	0.052 	4155018264868792064	  0.5327 	0.0567	  0.196	0.1  	 -0.215	0.087	0	     8217.9 	      6.3804 	15.9015	0.0008	     2609.9  	      16.255   	16.8098	0.0068	      8410.8 	     17.131   	14.9498	0.0022	 1.86  	   --- 	 --- 	3898.0 	2.3162	1.1773	  3.13	    2.042	  0.8  	NGC_6649
 0.4048	-0.2761	 0.1791	  797.499	   69.813	  231.048	1.439	10	 ---	278.3065889398 	0.0892	-10.36843797344	0.087 	4155024857633925632	  0.4581 	0.0973	 -0.283	0.17 	 -0.256	0.166	0	     2719.9 	      3.4105 	17.102 	0.0014	      701.39 	      10.047   	18.2365	0.0156	      3213.2 	     13.907   	15.9946	0.0047	 2.2419	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
