pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1323	-0.186 	 0.3311	 3657.89 	  520.522	  765.943	1.291	11	 ---	263.04153321598	0.0396	-36.62765978822	0.033 	5974616928330303232	  0.5633 	0.0447	 -0.823	0.077	 -0.594	0.056	0	    47916.0 	     13.099  	13.9872	0.0003	    19611.0  	      37.676   	14.6201	0.0021	     42268.0 	     55.185   	13.1969	0.0014	 1.4232	   --- 	 --- 	4405.15	---   	---   	  4.85	    7.968	  0.7  	Harvard_16
-0.4674	-0.4112	 0.5181	 2609.61 	  275.46 	  508.114	1.24 	 9	 ---	262.82291904746	0.0327	-36.79421165115	0.0348	5974609059950216192	  0.6135 	0.0362	 -0.698	0.069	 -0.796	0.059	0	    92723.0 	     35.531  	13.2704	0.0004	    49267.0  	     178.86    	13.62  	0.0039	     65736.0 	    129.37    	12.7174	0.0021	 0.9026	   --- 	 --- 	5429.9 	---   	---   	  3.58	   10.024	  1.0  	Harvard_16
 0.1646	-0.1131	 0.3867	  780.989	   29.779	   80.632	1.398	10	 ---	262.88174144501	0.1136	-36.67931815577	0.1045	5974618676347262336	  0.5016 	0.1449	 -0.339	0.225	 -0.557	0.172	0	     1961.8 	      2.512  	17.4567	0.0014	      710.86 	      23.871   	18.2219	0.0365	      2032.7 	     25.209   	16.4917	0.0135	 1.7302	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Harvard_16
 0.2222	-0.2616	 0.2358	  901.542	  125.51 	  120.948	1.423	10	 ---	263.0418895345 	0.0971	-36.6414058867 	0.0826	5974616820927533312	  0.4804 	0.1023	 -1.189	0.19 	 -0.785	0.127	0	     3338.8 	      3.7034 	16.8794	0.0012	     1045.0  	       8.3262  	17.8036	0.0087	      3707.2 	     30.651   	15.8393	0.009 	 1.9643	   --- 	 --- 	3917.86	2.5103	1.251 	  --- 	    ---  	  0.2  	Harvard_16
-0.0639	-0.1363	 0.1885	  485.825	   34.868	   58.237	1.477	10	 ---	262.76614003942	0.1619	-36.81381549835	0.1362	5974610533101544576	  0.6037 	0.1602	 -0.368	0.339	 -0.809	0.241	0	     1287.1 	      2.6492 	17.9144	0.0022	      408.36 	      11.711   	18.8238	0.0311	      1492.2 	     25.623   	16.8273	0.0186	 1.9965	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
-0.3622	-0.4733	 0.4915	 1305.325	  342.491	  269.372	1.31 	 9	 ---	262.72224037946	0.0594	-36.72044383687	0.061 	5974611941838472576	  0.6859 	0.0669	 -1.131	0.117	 -0.227	0.098	0	     9009.8 	      6.9023 	15.8016	0.0008	     3385.7  	       9.8854  	16.5273	0.0032	      8415.8 	     31.242   	14.9492	0.004 	 1.5781	   --- 	 --- 	4350.0 	---   	---   	  1.79	    1.036	  0.3  	Harvard_16
 0.115 	-0.0792	 0.2418	  825.035	   66.455	  105.147	1.43 	10	 ---	262.72604029647	0.0849	-36.77515213658	0.0714	5974610777906915456	  0.6124 	0.0853	 -0.642	0.195	 -0.64 	0.138	0	     3390.4 	      4.1094 	16.8627	0.0013	     1257.0  	      18.915   	17.6031	0.0163	      3590.3 	     34.146   	15.8741	0.0103	 1.729 	   --- 	 --- 	4151.0 	---   	---   	  1.42	    0.543	  0.9  	Harvard_16
 0.1407	-0.2462	 0.4564	  827.951	  127.254	  230.256	1.401	10	 ---	262.83043685277	0.1199	-36.58233734097	0.1174	5974620226865406464	  0.799  	0.1601	 -1.006	0.202	 -0.041	0.165	0	     2186.4 	      2.6407 	17.339 	0.0013	      715.37 	       5.6216  	18.2151	0.0085	      2347.3 	     10.194   	16.3355	0.0047	 1.8796	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
-0.2651	-0.3817	 0.4528	 1264.292	  157.504	  404.141	1.339	 9	 ---	262.87584292978	0.0642	-36.85587034858	0.0662	5974607749950174976	  0.5747 	0.0763	 -0.566	0.13 	 -0.621	0.109	0	     7281.0 	      5.759  	16.0329	0.0009	     2559.6  	      16.251   	16.831 	0.0069	      7189.3 	     17.789   	15.1202	0.0027	 1.7108	   --- 	 --- 	4114.41	---   	---   	  2.29	    1.353	  0.8  	Harvard_16
 0.4256	-0.1482	 0.3006	  802.177	   66.248	  189.752	1.415	11	 ---	262.97647570029	0.0991	-36.47097090719	0.0819	5974622700766569088	  0.5727 	0.1069	 -0.339	0.205	 -1.01 	0.149	0	     2850.8 	      3.5539 	17.0509	0.0014	      934.58 	      14.107   	17.9249	0.0164	      3098.0 	     16.326   	16.0342	0.0057	 1.8906	   --- 	 --- 	3975.0 	2.598 	1.3375	  --- 	    ---  	  0.7  	Harvard_16
-0.3684	-0.3832	 0.4962	 1952.207	  496.666	  610.28 	1.291	 9	 ---	262.86035795902	0.0453	-36.73920196492	0.0474	5974609678425539072	  0.6768 	0.0529	 -0.751	0.093	 -0.687	0.08 	0	    17172.0 	      8.7961 	15.1013	0.0006	     7013.4  	      14.121   	15.7366	0.0022	     15151.0 	     24.827   	14.3108	0.0018	 1.4258	   --- 	 --- 	4404.75	---   	---   	  2.42	    1.978	  0.9  	Harvard_16
 0.3142	-0.1614	 0.2736	  724.904	   49.974	   30.461	1.644	11	 ---	263.25923209778	0.1154	-36.58034043646	0.0966	5974629229118434816	  0.5318 	0.1245	 -0.343	0.227	 -1.493	0.169	0	     1923.9 	      2.6539 	17.4779	0.0015	      477.62 	       9.5573  	18.6537	0.0217	      2684.5 	     88.127   	16.1898	0.0356	 2.4639	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.3341	-0.2536	 0.2318	 3694.91 	  349.971	 1335.735	1.272	10	 ---	263.00502658729	0.0312	-36.62445941285	0.0256	5974617615525106816	  0.6402 	0.0329	 -0.413	0.065	 -0.931	0.044	1	    43380.0 	     11.74   	14.0951	0.0003	    18725.0  	      53.504   	14.6703	0.0031	     36453.0 	     27.29    	13.3576	0.0008	 1.3128	   --- 	 --- 	4854.34	---   	---   	  3.09	    4.778	  0.9  	Harvard_16
 0.2136	-0.1767	 0.3299	 1139.494	  102.737	  207.508	1.374	11	 ---	263.00565362611	0.0777	-36.68776811077	0.0707	5974615206013677312	  0.6351 	0.0921	 -1.041	0.158	 -0.64 	0.122	0	     4327.5 	      3.7977 	16.5978	0.001 	     1369.8  	      13.333   	17.5097	0.0106	      4576.2 	     22.053   	15.6107	0.0052	 1.8991	   --- 	 --- 	3852.67	---   	---   	  1.98	    0.78 	  0.6  	Harvard_16
 0.0486	-0.2635	 0.324 	 1820.255	  207.983	  475.831	1.304	11	 ---	262.81593628063	0.0504	-36.58893276347	0.0465	5974620123786194304	  0.6932 	0.0603	 -0.604	0.093	 -0.678	0.071	0	     9622.6 	      5.2864 	15.7301	0.0006	     3715.1  	      17.862   	16.4265	0.0052	      8829.4 	     18.556   	14.8971	0.0023	 1.5294	   --- 	 --- 	4420.75	2.679 	1.3425	  1.75	    1.049	  0.9  	Harvard_16
 0.0979	-0.1669	 0.3196	 2750.747	  346.303	  699.319	1.243	11	 ---	262.90471847251	0.0326	-36.73333760236	0.0277	5974609540986551552	  0.6214 	0.0363	 -0.571	0.066	 -0.81 	0.049	0	    31926.0 	     11.606  	14.428 	0.0004	    15267.0  	      44.085   	14.892 	0.0031	     24407.0 	     34.902   	13.7931	0.0016	 1.0989	   --- 	 --- 	5035.14	---   	---   	  2.49	    3.579	  1.0  	Harvard_16
-0.6732	-0.6099	 0.6631	  556.856	   28.58 	   74.457	1.448	 8	 ---	262.81547768584	0.2514	-36.69001456134	0.2542	5974612972631987072	  0.6389 	0.2208	 -0.801	0.583	 -0.592	0.486	0	     1800.8 	      3.2339 	17.5497	0.0019	      601.45 	      21.044   	18.4034	0.038 	      2006.6 	     26.95    	16.5057	0.0146	 1.8977	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Harvard_16
 0.0041	-0.4009	 0.3365	 3088.115	  535.285	  856.42 	1.253	 9	 ---	262.95060991046	0.0364	-36.74145403218	0.0312	5974614626227773824	  0.6692 	0.0411	 -0.519	0.073	 -0.573	0.05 	0	    42948.0 	     13.908  	14.106 	0.0004	    20388.0  	      38.088   	14.578 	0.002 	     33434.0 	     39.039   	13.4514	0.0013	 1.1265	   --- 	 --- 	5032.33	---   	---   	  2.68	    4.154	  0.9  	Harvard_16
 0.3359	-0.243 	 0.2692	 1074.602	   95.661	  192.388	1.393	11	 ---	262.98754444683	0.0823	-36.4564215326 	0.0687	5974622735126312064	  0.5139 	0.0894	 -0.49 	0.16 	 -1.643	0.117	0	     3676.3 	      3.4211 	16.7748	0.001 	     1049.1  	      10.967   	17.7993	0.0113	      4070.5 	     21.158   	15.7378	0.0056	 2.0615	   --- 	 --- 	3870.05	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.3642	-0.3076	 0.2298	  630.421	   28.546	  135.612	1.407	10	 ---	262.91457048593	0.1441	-36.49566980448	0.1214	5974622425857031040	  0.6507 	0.1486	  0.001	0.272	 -0.757	0.192	0	     1533.8 	      2.433  	17.7239	0.0017	      449.96 	      15.763   	18.7185	0.038 	      1708.0 	     12.595   	16.6807	0.008 	 2.0378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.2507	-0.291 	 0.2328	 1051.138	   64.665	  225.955	1.464	10	 ---	262.97271086162	0.0857	-36.59164695361	0.0755	5974620841010877824	  0.4848 	0.0955	 -1.586	0.167	 -0.993	0.121	0	     3335.1 	      3.1729 	16.8806	0.001 	     1001.3  	      15.485   	17.8499	0.0168	      3880.9 	     17.176   	15.7896	0.0048	 2.0604	   --- 	 --- 	3868.76	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.2378	-0.1985	 0.2719	  456.861	   33.77 	   36.08 	1.482	11	 ---	263.24726252884	0.1258	-36.57004947573	0.1093	5974629297837926912	  0.7097 	0.1374	 -0.657	0.249	 -1.72 	0.189	0	     1631.1 	      3.5702 	17.6572	0.0024	      516.76 	      15.302   	18.5682	0.0322	      1900.0 	     52.659   	16.5651	0.0301	 2.0031	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
-0.2397	-0.4108	 0.3231	 2269.829	  270.338	  397.033	1.25 	 8	 ---	262.83432224611	0.0515	-36.76272718837	0.0458	5974609266108673536	  0.4481 	0.0512	 -0.552	0.099	 -1.183	0.078	0	    25855.0 	     11.391  	14.657 	0.0005	    12461.0  	      46.095   	15.1125	0.004 	     19851.0 	     49.998   	14.0175	0.0027	 1.095 	   --- 	 --- 	5013.91	---   	---   	  3.14	    5.599	  0.6  	Harvard_16
-0.4205	-0.3966	 0.5089	 3031.038	  435.035	  827.928	1.251	 9	 ---	262.80421690856	0.0381	-36.81531974226	0.0399	5974607548121718912	  0.6352 	0.0433	 -0.71 	0.079	 -0.641	0.068	0	    34691.0 	     11.445  	14.3378	0.0004	    16846.0  	      38.724   	14.7851	0.0025	     26537.0 	     32.053   	13.7023	0.0013	 1.0828	   --- 	 --- 	4956.0 	---   	---   	  2.64	    3.787	  1.0  	Harvard_16
-0.199 	-0.4086	 0.4073	  817.009	   82.351	  113.85 	1.356	 9	 ---	262.7307508393 	0.1017	-36.70790741959	0.1049	5974613423637160576	  0.6419 	0.1216	 -0.296	0.204	 -0.27 	0.168	0	     2673.5 	      3.2723 	17.1207	0.0013	      927.16 	      11.259   	17.9335	0.0132	      2697.6 	     23.695   	16.1845	0.0095	 1.749 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
-0.0777	-0.0961	 0.1918	 6888.214	  572.014	  801.854	1.241	11	 ---	262.9355308194 	0.0416	-36.6855259323 	0.0381	5974615790129232512	  0.6183 	0.0467	 -0.61 	0.087	 -0.834	0.065	0	   254630.0 	     36.966  	12.1736	0.0002	   128480.0  	     224.61    	12.5793	0.0019	    187490.0 	    233.82    	11.5795	0.0014	 0.9998	   --- 	 --- 	5204.2 	---   	---   	  6.5 	   27.949	  1.0  	Harvard_16
 0.1347	-0.1895	 0.31  	 1494.981	  289.004	  466.42 	1.22 	11	 ---	263.30720804105	0.0448	-36.72617809029	0.0355	5974623525401668096	  0.8077 	0.0488	 -0.074	0.08 	 -0.754	0.059	0	   204950.0 	    137.09   	12.4092	0.0007	   113650.0  	     393.26    	12.7124	0.0038	    136340.0 	    292.31    	11.9254	0.0023	 0.7871	   --- 	 --- 	5964.0 	---   	---   	  3.28	   12.289	  0.1  	Harvard_16
 0.17  	-0.3359	 0.2916	  705.039	   31.074	  101.609	1.405	10	 ---	262.89238331775	0.1334	-36.74239743028	0.1147	5974609506626813696	  0.8361 	0.1528	 -1.035	0.248	 -0.641	0.176	1	     1978.5 	      2.8062 	17.4475	0.0015	      729.82 	      23.486   	18.1933	0.0349	      2049.6 	     20.171   	16.4828	0.0107	 1.7106	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Harvard_16
 0.0819	-0.253 	 0.3977	  812.532	   90.886	   70.608	1.439	10	 ---	262.88324548148	0.0699	-36.7511716615 	0.0649	5974609506626811904	  0.5057 	0.088 	 -1.108	0.141	 -1.006	0.108	0	     5003.5 	      6.158  	16.4402	0.0013	     1816.9  	      19.991   	17.2031	0.0119	      5381.3 	     76.214   	15.4347	0.0154	 1.7684	   --- 	 --- 	4092.81	---   	---   	  --- 	    ---  	  0.7  	Harvard_16
-0.3509	-0.3649	 0.5368	 2935.002	  614.529	  705.217	1.25 	 9	 ---	262.83101252604	0.0375	-36.82837127211	0.0396	5974608746382627584	  0.6585 	0.0436	 -0.837	0.08 	 -0.579	0.07 	0	    38802.0 	     13.22   	14.2162	0.0004	    18843.0  	      30.662   	14.6635	0.0018	     29653.0 	     42.047   	13.5818	0.0015	 1.0818	   --- 	 --- 	4939.02	---   	---   	  2.72	    3.956	  0.8  	Harvard_16
 0.2147	-0.2291	 0.3583	  478.314	   23.399	   11.379	2.005	11	 ---	262.97915344138	0.0915	-36.65315920299	0.0806	5974616103696608512	  0.6146 	0.1096	 -0.02 	0.183	 -0.316	0.14 	0	     3608.2 	      7.5437 	16.7951	0.0023	     2320.1  	      99.155   	16.9376	0.0464	      4914.3 	    431.86    	15.5333	0.0954	 1.4044	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
-0.0092	-0.2535	 0.3329	 1417.117	  134.19 	  390.998	1.345	11	 ---	262.80540235819	0.0496	-36.60839973295	0.0455	5974620089426445952	  0.528  	0.059 	 -0.069	0.094	 -0.519	0.071	0	     9806.3 	      6.9199 	15.7096	0.0008	     3361.2  	      25.048   	16.5352	0.0081	      9824.5 	     25.127   	14.7811	0.0028	 1.754 	   --- 	 --- 	4045.44	---   	---   	  3.06	    2.255	  0.4  	Harvard_16
 0.2154	-0.1654	 0.2718	 1576.024	  171.593	  198.263	1.32 	11	 ---	263.07867318628	0.0493	-36.57815712627	0.0415	5974618234000386432	  0.5685 	0.0533	 -0.96 	0.097	 -1.035	0.07 	0	     8812.8 	      5.5918 	15.8256	0.0007	     3248.0  	      18.929   	16.5723	0.0063	      8381.3 	     42.274   	14.9536	0.0055	 1.6187	   --- 	 --- 	4288.0 	---   	---   	  2.23	    1.521	  0.8  	Harvard_16
 0.0199	-0.1717	 0.321 	 3266.058	  509.147	  704.37 	1.232	11	 ---	262.90891132874	0.0273	-36.73206862286	0.0241	5974609540986549632	  0.603  	0.0306	 -0.648	0.056	 -0.835	0.042	0	    51938.0 	     15.902  	13.8997	0.0003	    26435.0  	      51.921   	14.2959	0.0021	     37548.0 	     53.308   	13.3254	0.0015	 0.9705	   --- 	 --- 	5287.33	---   	---   	  2.9 	    5.92 	  1.0  	Harvard_16
-0.3107	-0.3741	 0.4807	 1016.224	  312.353	  409.675	1.288	 9	 ---	262.82714158538	0.0565	-36.77062846228	0.0595	5974609231748932352	  0.5778 	0.0673	 -0.373	0.115	 -1.038	0.098	0	     9505.4 	      9.3536 	15.7434	0.0011	     3780.6  	      12.104   	16.4075	0.0035	      8460.8 	     20.652   	14.9434	0.0027	 1.4641	   --- 	 --- 	4416.5 	2.6195	1.301 	  2.09	    1.495	  0.7  	Harvard_16
-0.0045	-0.1854	 0.2772	 1475.767	  132.1  	  540.073	1.303	10	 ---	263.02620538268	0.0487	-36.61559110599	0.0428	5974617752964052608	  0.8013 	0.0517	 -1.372	0.098	 -0.482	0.069	0	     9923.8 	      6.7245 	15.6967	0.0007	     3945.3  	      29.866   	16.3612	0.0082	      8983.5 	     16.634   	14.8783	0.002 	 1.4829	   --- 	 --- 	4406.0 	---   	---   	  1.55	    0.815	  0.2  	Harvard_16
-0.1163	-0.1889	 0.2357	 2531.851	  517.393	  301.492	1.261	10	 ---	262.63933472863	0.0342	-36.77200286483	0.0282	5974611430772648064	  0.6284 	0.0349	 -0.543	0.067	 -0.684	0.048	0	    27864.0 	     11.005  	14.5758	0.0004	    12776.0  	      24.693   	15.0854	0.0021	     22360.0 	     74.165   	13.8882	0.0036	 1.1972	   --- 	 --- 	4902.33	---   	---   	  2.46	    3.148	  1.0  	Harvard_16
-0.2898	-0.3353	 0.501 	 2028.026	  286.502	  447.917	1.271	 9	 ---	262.7913906685 	0.0477	-36.79232963142	0.0501	5974612049247485312	  0.6663 	0.0568	 -0.769	0.1  	 -0.728	0.088	0	    14674.0 	      7.2356 	15.272 	0.0005	     6447.5  	      22.504   	15.8279	0.0038	     12206.0 	     27.25    	14.5455	0.0024	 1.2824	   --- 	 --- 	4773.93	---   	---   	  1.81	    1.526	  1.0  	Harvard_16
-0.4003	-0.4367	 0.4625	 2455.584	  269.251	  439.752	1.27 	 9	 ---	262.73235539511	0.0459	-36.69097178257	0.0486	5974613522386487168	  0.5978 	0.0525	 -0.746	0.096	 -0.824	0.08 	0	    15724.0 	      6.4035 	15.1969	0.0004	     6782.8  	      25.192   	15.7729	0.004 	     13186.0 	     29.986   	14.4616	0.0025	 1.3113	   --- 	 --- 	4798.79	---   	---   	  2.05	    2.017	  1.0  	Harvard_16
-0.095 	-0.2342	 0.2505	 2096.272	  218.597	  575.96 	1.495	10	 0.0	262.8528732726 	0.0528	-36.60280304425	0.0502	5974619982017408768	  0.531  	0.0568	 -0.627	0.109	 -0.3  	0.09 	0	   295060.0 	    140.75   	12.0136	0.0005	    47320.0  	     216.47    	13.6638	0.005 	    393930.0 	    683.95    	10.7734	0.0019	 2.8904	 -17.89	 0.28	3927.47	2.3633	1.16  	 18.37	   72.321	  0.3  	Harvard_16
-0.0229	-0.2919	 0.4524	 1943.1  	  311.36 	  578.237	1.256	10	 ---	262.84214883826	0.0363	-36.57660438881	0.0346	5974620261225141120	  0.6471 	0.0475	 -0.82 	0.063	 -0.701	0.05 	0	    37320.0 	     19.207  	14.2585	0.0006	    18525.0  	      59.498   	14.682 	0.0035	     28365.0 	     49.055   	13.63  	0.0019	 1.052 	   --- 	 --- 	5085.22	---   	---   	  2.52	    3.82 	  1.0  	Harvard_16
-0.0436	-0.2737	 0.4845	  948.601	  156.928	  113.494	1.391	 9	 ---	262.7743758827 	0.0779	-36.70075908552	0.08  	5974613320525941888	  0.7016 	0.0945	 -0.846	0.167	 -0.705	0.148	0	     4761.5 	      5.0195 	16.494 	0.0011	     1814.8  	      11.565   	17.2043	0.0069	      4808.3 	     42.366   	15.557 	0.0096	 1.6474	   --- 	 --- 	4312.85	---   	---   	  1.31	    0.533	  0.9  	Harvard_16
 0.1055	-0.1951	 0.3182	 1574.798	  200.842	  596.996	1.317	11	 ---	262.98951118655	0.0441	-36.64217410951	0.0398	5974616138056350848	  0.419  	0.0513	 -0.09 	0.088	 -1.13 	0.066	0	    10623.0 	      6.7458 	15.6227	0.0007	     4191.7  	      20.871   	16.2954	0.0054	      9802.7 	     16.42    	14.7836	0.0018	 1.5118	   --- 	 --- 	4358.33	---   	---   	  3.17	    3.262	  0.2  	Harvard_16
-0.2045	-0.0626	 0.1387	  786.078	   71.015	  108.835	1.357	 9	 ---	262.69563773453	0.1014	-36.87822055073	0.088 	5974609845894177536	  0.6403 	0.0936	 -0.765	0.214	 -1.162	0.163	0	     3216.5 	      4.0919 	16.9199	0.0014	     1129.2  	      15.901   	17.7194	0.0153	      3237.1 	     29.743   	15.9865	0.01  	 1.7329	   --- 	 --- 	4209.0 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.5076	-0.7292	-0.162 	  780.506	  145.338	  104.003	1.336	 7	 ---	262.75152239742	0.1323	-36.75835943825	0.0865	5974610911046258432	  0.5304 	0.0914	 -0.895	0.243	 -0.777	0.139	0	     9383.3 	     12.022  	15.7575	0.0014	     3549.0  	      24.419   	16.4761	0.0075	      8988.2 	     86.423   	14.8777	0.0104	 1.5984	   --- 	 --- 	4343.0 	---   	---   	  --- 	    ---  	  0.7  	Harvard_16
-0.2781	 0.2442	-0.0794	 3481.793	  449.972	  744.714	1.245	 9	 ---	262.67352235886	0.0317	-36.83228403513	0.0284	5974610193822037248	  0.6942 	0.0363	 -0.567	0.082	 -0.585	0.059	0	    58788.0 	     16.884  	13.7651	0.0003	    28539.0  	      63.425   	14.2128	0.0024	     44644.0 	     59.948   	13.1375	0.0015	 1.0753	   --- 	 --- 	5004.73	---   	---   	  3.07	    5.314	  0.9  	Harvard_16
-0.6941	-0.6769	 0.6922	  697.266	   38.48 	  108.09 	1.391	 8	 ---	262.78622984828	0.1918	-36.66397367514	0.2057	5974613797264432384	  0.6006 	0.171 	 -0.048	0.441	 -1.057	0.361	0	     2128.7 	      3.0529 	17.3681	0.0016	      715.64 	      18.598   	18.2147	0.0282	      2246.4 	     20.783   	16.3832	0.01  	 1.8314	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.3585	-0.2575	 0.198 	  659.118	   33.187	  133.51 	1.42 	10	 ---	263.05312640843	0.1512	-36.57468612377	0.1245	5974618195312457984	  0.6273 	0.1534	 -0.656	0.293	 -1.603	0.203	0	     1269.9 	      1.9267 	17.9289	0.0016	      349.75 	      10.539   	18.992 	0.0327	      1453.9 	     10.89    	16.8556	0.0081	 2.1364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
-0.0745	-0.1032	 0.2799	 1714.822	  526.662	  750.733	1.223	10	 ---	262.70802057869	0.0505	-36.81788375232	0.0423	5974610296901252096	  0.597  	0.0533	 -0.708	0.104	 -1.16 	0.075	0	   511950.0 	    298.54   	11.4153	0.0006	   272760.0  	     517.9     	11.7619	0.0021	    353180.0 	    470.45    	10.8919	0.0014	 0.87  	   --- 	 --- 	5727.0 	---   	---   	  7.66	   56.92 	  0.5  	Harvard_16
-0.0326	-0.1308	 0.0951	 2363.169	  394.001	  495.577	1.26 	 9	 ---	262.68662908735	0.0401	-36.84878801096	0.0321	5974610125102549760	  0.56   	0.0397	 -0.51 	0.083	 -0.956	0.057	0	    24639.0 	     10.426  	14.7093	0.0005	    11227.0  	      28.494   	15.2258	0.0028	     19816.0 	     39.985   	14.0194	0.0022	 1.2063	   --- 	 --- 	4885.39	---   	---   	  2.62	    3.519	  0.9  	Harvard_16
 0.0434	-0.1439	 0.1949	  832.635	  142.812	  140.79 	1.382	11	 ---	262.95670687521	0.1064	-36.71543327138	0.0974	5974614724977293824	  0.5734 	0.1199	 -0.192	0.213	 -0.411	0.156	0	     2499.6 	      3.0021 	17.1937	0.0013	      844.54 	       5.9136  	18.0348	0.0076	      2610.8 	     18.544   	16.22  	0.0077	 1.8149	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
-0.0861	-0.2829	 0.4709	 5435.292	  382.882	  551.798	1.225	 9	 ---	262.74195340062	0.0493	-36.76965386727	0.045 	5974610876685649152	  0.6892 	0.0559	 -0.945	0.109	 -0.877	0.082	0	   333390.0 	     61.339  	11.881 	0.0002	   178810.0  	     467.0     	12.2204	0.0028	    229590.0 	    416.08    	11.3595	0.002 	 0.8609	   --- 	 --- 	5657.34	1.841 	0.9285	  5.5 	   27.951	  0.8  	Harvard_16
 0.2736	-0.2052	 0.2697	  769.701	   17.713	  103.771	1.581	11	 ---	263.04557904775	0.1257	-36.54206690107	0.1058	5974618577597836672	  0.4665 	0.1357	 -0.058	0.244	 -1.417	0.176	0	     1721.5 	      2.2365 	17.5986	0.0014	      359.29 	      20.284   	18.9628	0.0613	      2361.6 	     22.758   	16.3289	0.0105	 2.6339	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
-0.0132	-0.1529	 0.094 	 3732.258	  538.389	 1288.659	1.238	 9	 ---	262.75778160145	0.0288	-36.8165079313 	0.0231	5974610434340194688	  0.6146 	0.0279	 -0.419	0.061	 -1.34 	0.041	0	   105150.0 	     28.174  	13.1338	0.0003	    52915.0  	      98.283   	13.5424	0.002 	     77308.0 	     59.991   	12.5414	0.0008	 1.0011	   --- 	 --- 	5183.3 	---   	---   	  4.25	   11.723	  0.3  	Harvard_16
-0.1619	-0.3419	 0.4462	 5797.246	  431.979	  877.705	1.225	 9	 ---	262.88156723482	0.047 	-36.73738705043	0.045 	5974609708454543360	  0.6863 	0.057 	 -0.578	0.095	 -0.843	0.072	0	   204340.0 	     35.247  	12.4125	0.0002	   109440.0  	     253.34    	12.7535	0.0025	    140940.0 	    160.58    	11.8893	0.0012	 0.8642	   --- 	 --- 	5745.0 	1.9035	0.964 	  4.18	   17.169	  1.0  	Harvard_16
-0.1482	-0.4042	 0.5708	  760.287	   74.221	  203.441	1.378	 9	 ---	262.82905709477	0.0977	-36.7150959913 	0.1107	5974612697752728192	  0.7277 	0.1355	 -0.89 	0.203	 -1.067	0.181	0	     3426.1 	      4.5063 	16.8514	0.0014	     1206.5  	      16.255   	17.6476	0.0146	      3515.3 	     17.279   	15.897 	0.0053	 1.7506	   --- 	 --- 	3988.25	---   	---   	  --- 	    ---  	  0.7  	Harvard_16
 0.2245	-0.2398	 0.3069	  995.048	   22.765	  268.04 	1.789	11	 ---	262.96152473026	0.117 	-36.56808732255	0.1015	5974621154546247168	  0.5589 	0.134 	 -0.909	0.224	 -0.802	0.163	0	     3852.1 	      3.8713 	16.7241	0.0011	      316.08 	      13.884   	19.1019	0.0477	      6574.8 	     24.529   	15.2172	0.0041	 3.8847	   --- 	 --- 	3483.0 	2.8973	1.458 	  --- 	    ---  	  0.5  	Harvard_16
