pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1375	-0.3479	 0.2561	 2575.371	  307.122	  634.068	1.264	17	 ---	357.65439046253	0.0296	 61.07750406676	0.0302	2011837933577746944	  0.2629 	0.0404	 -3.804	0.055	 -1.318	0.054	0	    12407.0 	      4.8175 	15.4542	0.0004	     5722.9  	      18.634   	15.9573	0.0035	      9960.5 	     15.709   	14.7662	0.0017	 1.1911	   --- 	 --- 	4879.15	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
 0.0476	-0.1919	 0.2636	 1900.302	  332.515	  439.854	1.269	18	 ---	357.48311805843	0.0322	 60.93925144644	0.0305	2011835902050943872	  0.2526 	0.043 	 -3.622	0.069	 -1.327	0.053	1	     7059.6 	      3.715  	16.0664	0.0006	     3127.9  	       9.4067  	16.6133	0.0033	      5832.6 	     13.26    	15.3473	0.0025	 1.266 	   --- 	 --- 	4864.43	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.2153	-0.1475	 0.236 	 1031.231	  107.698	  164.623	1.288	16	 ---	357.74229266675	0.0638	 60.79976391974	0.0777	2011865764968399232	  0.2862 	0.088 	 -3.472	0.14 	 -1.532	0.139	0	     2043.6 	      1.9817 	17.4124	0.0011	      834.36 	       7.7472  	18.048 	0.0101	      1798.8 	     10.927   	16.6245	0.0066	 1.4235	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.0395	-0.3074	 0.3095	  949.288	   73.589	  205.642	1.335	18	 ---	358.5331622266 	0.0873	 60.88991195257	0.0819	2011857720487745152	  0.2553 	0.1204	 -2.988	0.175	 -1.65 	0.144	0	     1691.9 	      1.7822 	17.6175	0.0011	      599.22 	       8.1427  	18.4074	0.0148	      1660.0 	      8.0722  	16.7117	0.0053	 1.6958	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0839	-0.1693	 0.2052	 1827.802	  242.125	  566.915	1.274	18	 ---	357.48331090545	0.0352	 60.83207288148	0.0325	2011822643494058368	  0.2487 	0.0452	 -3.387	0.069	 -1.961	0.054	0	     6672.1 	      3.6503 	16.1277	0.0006	     2954.7  	      12.203   	16.6751	0.0045	      5545.7 	      9.7823  	15.402 	0.0019	 1.2731	   --- 	 --- 	4801.13	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.0615	-0.2443	 0.2532	 1513.223	  106.008	  297.284	1.333	18	 ---	358.39045220864	0.0565	 60.88372271963	0.0438	2011869269661893888	  0.4111 	0.0671	 -2.712	0.107	 -1.368	0.08 	0	     3350.3 	      2.214  	16.8756	0.0007	     1148.6  	      10.835   	17.7009	0.0102	      3317.8 	     11.161   	15.9598	0.0037	 1.7412	   --- 	 --- 	4041.8 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0055	-0.2629	 0.2563	 2619.725	  274.723	  686.531	1.246	18	 ---	357.48827449167	0.024 	 60.96228800933	0.0215	2011836112511357696	  0.3743 	0.0306	 -3.304	0.05 	 -1.924	0.038	0	    15455.0 	      5.8993 	15.2157	0.0004	     8010.9  	      29.16    	15.5922	0.004 	     11242.0 	     16.375   	14.6348	0.0016	 0.9574	   --- 	 --- 	5249.71	---   	---   	  2.59	    4.596	  0.7  	FSR_0451
-0.1668	-0.1587	 0.1613	 1941.092	  245.141	  351.776	1.256	18	 ---	358.23473235919	0.0362	 60.86730834045	0.0294	2011864253140076672	  0.4273 	0.0431	 -3.598	0.073	 -1.117	0.054	0	     6860.5 	      3.5343 	16.0975	0.0006	     3335.9  	      13.608   	16.5434	0.0044	      5278.8 	     15.006   	15.4556	0.0031	 1.0878	   --- 	 --- 	4982.0 	1.1515	0.582 	  1.72	    1.645	  0.2  	FSR_0451
-0.0896	-0.3199	 0.2391	 1769.418	  191.254	  413.944	1.289	19	 ---	358.58884362392	0.0423	 60.7810061712 	0.0387	2011854563694003328	  0.4405 	0.0561	 -3.407	0.083	 -1.737	0.066	0	     4279.8 	      2.4187 	16.6098	0.0006	     1730.0  	       9.0458  	17.2562	0.0057	      3788.4 	      9.1519  	15.8158	0.0026	 1.4405	   --- 	 --- 	4409.33	---   	---   	  1.85	    1.162	  0.6  	FSR_0451
-0.0034	-0.3932	 0.2445	  290.577	   30.215	  129.399	1.416	17	 ---	357.49846555563	0.0913	 60.96197044273	0.0806	2011836215590576000	  0.4837 	0.1274	 -3.093	0.194	 -1.951	0.14 	0	     1394.1 	      4.7976 	17.8276	0.0037	      453.67 	      15.014   	18.7095	0.0359	      1520.4 	     11.749   	16.8071	0.0084	 1.9025	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0451
-0.0243	-0.1496	 0.1448	 1532.124	  146.309	  307.311	1.277	18	 ---	358.27608655449	0.0483	 60.85869112015	0.0421	2011864012621924992	  0.5611 	0.0589	 -2.874	0.097	 -1.71 	0.075	1	     4085.9 	      2.6668 	16.6601	0.0007	     1699.0  	      11.613   	17.2759	0.0074	      3516.9 	     11.444   	15.8965	0.0035	 1.3794	   --- 	 --- 	4979.3 	---   	---   	  1.01	    0.568	  0.6  	FSR_0451
-0.1465	-0.33  	 0.3681	 1219.496	  136.118	  150.708	1.326	18	 ---	357.70048770622	0.0608	 60.89666434336	0.0575	2011820375751307008	  0.2631 	0.0852	 -3.458	0.124	 -1.894	0.102	0	     2788.1 	      2.2863 	17.0751	0.0009	     1066.8  	       7.8373  	17.7812	0.008 	      2629.9 	     17.45    	16.2121	0.0072	 1.5691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0586	-0.1848	 0.1318	 2084.508	  112.641	   57.845	1.34 	18	 ---	358.36914633419	0.0239	 60.7537068264 	0.0223	2011855731925096832	  0.3293 	0.0306	 -2.559	0.048	 -2.087	0.04 	0	    12281.0 	      5.8915 	15.4653	0.0005	     6400.1  	      56.819   	15.8359	0.0096	     10061.0 	    173.93    	14.7553	0.0188	 1.0806	   --- 	 --- 	5063.4 	---   	---   	  2.87	    4.873	  0.1  	FSR_0451
-0.2176	-0.2279	 0.2776	 2510.485	  376.889	  646.225	1.258	17	 ---	357.74879244147	0.027 	 60.75155000462	0.0278	2011864665456777472	  0.5007 	0.036 	 -2.725	0.054	 -2.736	0.047	0	    11588.0 	      4.6161 	15.5283	0.0004	     5155.9  	      13.68    	16.0706	0.0029	      9416.8 	     14.572   	14.8272	0.0017	 1.2435	   --- 	 --- 	4895.74	2.263 	1.1497	  2.0 	    2.065	  0.2  	FSR_0451
-0.0996	-0.2475	 0.1751	 1521.086	  161.959	  399.48 	1.284	18	 ---	357.5712730156 	0.0383	 61.13984558551	0.0372	2011842194185357184	  0.4117 	0.0499	 -3.401	0.076	 -2.207	0.072	0	     5658.3 	      3.7199 	16.3066	0.0007	     2347.8  	      14.496   	16.9248	0.0067	      4916.9 	     12.308   	15.5327	0.0027	 1.3921	   --- 	 --- 	4551.24	---   	---   	  2.07	    1.659	  0.1  	FSR_0451
-0.1132	-0.2779	 0.1667	 7358.53 	  518.015	 1544.199	1.227	18	 ---	358.26376608562	0.0195	 60.94846859206	0.0182	2011868410668342528	  0.2667 	0.0259	 -3.139	0.039	 -1.909	0.032	0	   256200.0 	     34.817  	12.1669	0.0001	   138300.0  	     266.99    	12.4993	0.0021	    176000.0 	    113.97    	11.6482	0.0007	 0.8511	   --- 	 --- 	5592.1 	---   	---   	 12.79	  144.202	  0.9  	FSR_0451
-0.0073	-0.294 	 0.2731	 1206.761	  110.257	  157.811	1.328	18	 ---	358.46068594447	0.0528	 60.91570670596	0.0434	2011869681978735744	  0.2358 	0.0666	 -2.871	0.101	 -1.215	0.08 	0	     3294.9 	      2.7304 	16.8938	0.0009	     1326.8  	      12.034   	17.5444	0.0098	      3047.4 	     19.311   	16.0521	0.0069	 1.4923	   --- 	 --- 	4376.3 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.018 	-0.0788	 0.2029	 1594.733	  140.768	  318.536	1.303	17	 ---	357.30534798671	0.0582	 60.77227151984	0.0497	2011820959866897536	  0.3051 	0.0691	 -3.613	0.118	 -1.907	0.087	0	     3163.0 	      1.9834 	16.9381	0.0007	     1186.6  	       8.4295  	17.6656	0.0077	      2933.5 	      9.2093  	16.0935	0.0034	 1.5722	   --- 	 --- 	4329.35	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0034	-0.1473	 0.1235	 1315.097	  158.809	  299.951	1.274	16	 ---	358.29099724091	0.0467	 60.69279870812	0.0382	2011846695313933440	  0.4319 	0.0514	 -3.815	0.088	 -1.216	0.068	0	     7373.9 	      5.6071 	16.0191	0.0008	     3371.0  	      21.227   	16.532 	0.0068	      6020.6 	     20.072   	15.3128	0.0036	 1.2192	   --- 	 --- 	4937.55	---   	---   	  1.81	    1.749	  0.2  	FSR_0451
-0.2156	-0.2597	 0.305 	 1118.264	   45.342	  172.929	1.386	18	 ---	357.96632902593	0.0588	 60.77911613156	0.0589	2011862054116851968	  0.3179 	0.0801	 -3.001	0.125	 -2.109	0.105	0	     2323.4 	      2.0777 	17.2731	0.001 	      973.4  	      21.468   	17.8807	0.0239	      2246.7 	     12.992   	16.3831	0.0063	 1.4976	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.096 	-0.2734	 0.2338	 1774.921	  267.334	  302.323	1.251	18	 ---	358.25834458299	0.0411	 60.83249547555	0.0346	2011863187988225408	  0.3601 	0.0522	 -3.36 	0.079	 -1.857	0.06 	0	     5766.2 	      3.2487 	16.2861	0.0006	     2702.9  	      10.111   	16.7718	0.0041	      4512.3 	     14.925   	15.6259	0.0036	 1.1459	   --- 	 --- 	4985.1 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.0788	-0.1659	 0.2883	 1255.227	  104.978	  283.414	1.286	18	 ---	357.84837929681	0.0538	 60.71739718741	0.048 	2011861259540359040	  0.5222 	0.0667	 -3.683	0.115	 -1.527	0.083	0	     3220.4 	      2.5656 	16.9186	0.0009	     1217.0  	      11.592   	17.6382	0.0103	      2925.4 	     10.322   	16.0965	0.0038	 1.5417	   --- 	 --- 	4486.23	---   	---   	  1.28	    0.602	  0.3  	FSR_0451
-0.0271	 0.1134	 0.3095	 1418.148	  115.734	  193.601	1.307	17	 ---	357.84345470811	0.0611	 60.77812766366	0.0524	2011864626794856320	  0.2787 	0.0748	 -3.215	0.132	 -1.826	0.091	0	     3000.4 	      2.1157 	16.9954	0.0008	     1153.1  	       9.9636  	17.6967	0.0094	      2769.3 	     14.304   	16.156 	0.0056	 1.5407	   --- 	 --- 	4403.92	---   	---   	  --- 	    ---  	  0.7  	FSR_0451
-0.2169	-0.2187	 0.2044	  681.195	   40.072	  147.18 	1.339	18	 ---	357.8835734792 	0.1358	 60.77872762195	0.1105	2011864936032501504	  0.0383 	0.1534	 -3.153	0.253	 -1.8  	0.191	0	     1194.9 	      1.7541 	17.9951	0.0016	      412.43 	      10.292   	18.813 	0.0271	      1187.7 	      8.0695  	17.0752	0.0074	 1.7378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0382	-0.209 	 0.2582	 1617.066	  203.32 	  475.935	1.251	18	 ---	358.50887106152	0.0326	 60.99809929285	0.0281	2011873942586220288	  0.2749 	0.0425	 -3.107	0.062	 -1.484	0.051	0	     6675.4 	      4.1281 	16.1272	0.0007	     3191.4  	      15.697   	16.5914	0.0053	      5161.1 	     10.844   	15.4801	0.0023	 1.1114	   --- 	 --- 	5058.16	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1049	-0.253 	 0.23  	 2579.911	  349.708	  543.863	1.264	18	 ---	358.25628409033	0.0256	 60.94938008178	0.0235	2011868410668340224	  0.2846 	0.0341	 -3.595	0.053	 -1.604	0.043	0	     9428.5 	      3.6546 	15.7523	0.0004	     4324.3  	      12.366   	16.2616	0.0031	      7597.7 	     13.97    	15.0602	0.002 	 1.2014	   --- 	 --- 	4898.3 	---   	---   	  3.17	    5.197	  0.1  	FSR_0451
-0.0589	-0.2593	 0.0015	 2222.149	  358.06 	  621.605	1.235	16	 ---	357.45388012717	0.0272	 60.94788587241	0.0318	2011836078151931008	  0.2953 	0.038 	 -3.249	0.059	 -1.792	0.056	0	    10114.0 	      4.5514 	15.6761	0.0005	     5152.1  	      14.389   	16.0714	0.003 	      7343.2 	     11.813   	15.0972	0.0017	 0.9742	   --- 	 --- 	5150.0 	1.325 	0.6185	  2.78	    4.913	  0.8  	FSR_0451
-0.187 	-0.1811	 0.319 	 1607.53 	   72.385	   75.035	1.368	17	 ---	358.01608789743	0.0498	 60.78163269675	0.0493	2011863359786917760	  0.4136 	0.0687	 -3.81 	0.111	 -1.296	0.088	0	     3297.6 	      2.0513 	16.8929	0.0007	     1344.7  	      18.578   	17.5298	0.015 	      3164.9 	     42.178   	16.011 	0.0145	 1.5188	   --- 	 --- 	4390.67	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
 0.003 	-0.2516	 0.2306	 1090.778	   77.566	  246.962	1.327	18	 ---	357.18959251463	0.0745	 60.98062412332	0.0646	2011839136168254976	  0.255  	0.0943	 -3.271	0.151	 -1.802	0.118	0	     1733.3 	      1.5891 	17.5912	0.001 	      676.11 	       8.7166  	18.2763	0.014 	      1624.6 	      6.5783  	16.7351	0.0044	 1.5413	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.1736	-0.3136	 0.2265	  912.649	   45.73 	   62.799	1.457	18	 ---	358.18947184205	0.081 	 60.90768765636	0.0728	2011867448583936000	  0.4223 	0.1062	 -3.168	0.16 	 -1.71 	0.134	0	     1330.5 	      1.4578 	17.8784	0.0012	      502.81 	      10.995   	18.5979	0.0237	      1435.2 	     22.855   	16.8696	0.0173	 1.7283	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0451
-0.1984	-0.3726	 0.2986	  624.015	   33.433	  132.654	1.349	18	 ---	357.61886820128	0.0693	 60.90337951853	0.0742	2011823463825572224	  0.2684 	0.1027	 -3.2  	0.146	 -1.97 	0.128	0	     1791.7 	      2.8712 	17.5552	0.0017	      630.38 	      18.855   	18.3524	0.0325	      1787.1 	     13.472   	16.6316	0.0082	 1.7208	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0451
-0.0582	-0.3244	 0.1138	  937.998	   76.94 	  225.221	1.361	19	 ---	357.61803710422	0.0615	 61.12728536352	0.0603	2011841880645664768	  0.2405 	0.0843	 -2.848	0.125	 -1.762	0.117	0	     2334.8 	      2.4891 	17.2677	0.0012	      783.44 	      10.182   	18.1164	0.0141	      2395.0 	     10.634   	16.3137	0.0048	 1.8027	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.6858	-0.3388	 0.2182	  765.06 	    ---  	    ---  	---  	11	 ---	358.50887975097	0.0777	 60.83265662225	0.1683	2011856625266723840	  0.3752 	0.1292	 -3.695	0.212	 -1.372	0.41 	0	     2013.7 	      2.6321 	17.4284	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.0891	-0.3583	 0.2747	 1152.833	   65.505	  251.2  	1.344	19	 ---	357.65201730644	0.0641	 60.85095866087	0.063 	2011820066513697280	  0.1719 	0.0881	 -2.885	0.131	 -1.766	0.11 	0	     2322.1 	      2.0143 	17.2736	0.0009	      795.57 	      12.145   	18.0997	0.0166	      2325.9 	      9.259   	16.3455	0.0043	 1.7542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.2159	-0.2237	 0.2027	 3202.827	  468.346	  714.946	1.248	18	 ---	357.65671247119	0.0225	 60.81979388689	0.0227	2011819173160525440	  0.4771 	0.0284	 -2.621	0.046	 -1.956	0.04 	0	    16831.0 	      5.2552 	15.1231	0.0003	     7845.8  	      16.752   	15.6148	0.0023	     13165.0 	     18.413   	14.4634	0.0015	 1.1514	   --- 	 --- 	4932.36	---   	---   	  2.48	    3.275	  0.4  	FSR_0451
 0.0051	-0.2841	 0.2624	 1211.9  	  188.675	  265.499	1.28 	17	 ---	357.47029313094	0.0515	 61.04319256458	0.0438	2011840510557788544	  0.3557 	0.0677	 -3.707	0.105	 -1.706	0.08 	0	     3731.8 	      3.0793 	16.7586	0.0009	     1566.4  	       8.3021  	17.3641	0.0058	      3209.7 	     12.089   	15.9958	0.0041	 1.3684	   --- 	 --- 	5039.75	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.0108	-0.2532	 0.0903	 1878.849	  184.159	  651.569	1.316	17	 ---	357.34969875169	0.0341	 60.78339249272	0.0296	2011820994226634496	  0.3981 	0.0421	 -3.961	0.072	 -2.458	0.053	0	     6962.6 	      3.7058 	16.0814	0.0006	     2609.1  	      14.168   	16.8102	0.0059	      6552.4 	     10.056   	15.2209	0.0017	 1.5893	   --- 	 --- 	4412.82	---   	---   	  2.6 	    2.31 	  0.1  	FSR_0451
-0.0598	-0.1866	 0.3025	  679.908	   60.547	  139.842	1.358	17	 ---	357.51887403883	0.1208	 60.84142403466	0.1034	2011822742270942208	  0.5431 	0.1539	 -3.699	0.241	 -1.631	0.183	0	     1388.1 	      2.0415 	17.8323	0.0016	      484.8  	       8.007   	18.6375	0.0179	      1399.5 	     10.008   	16.897 	0.0078	 1.7405	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
 0.026 	-0.0657	 0.2464	 1806.735	  171.187	  465.107	1.276	18	 ---	357.55609130894	0.0375	 60.80750705672	0.0329	2011819482398164352	  0.3016 	0.0455	 -3.198	0.078	 -1.771	0.057	0	     6113.1 	      3.3835 	16.2227	0.0006	     2667.1  	      15.58    	16.7863	0.0063	      5132.5 	     11.035   	15.4861	0.0023	 1.3002	   --- 	 --- 	4976.0 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.1142	-0.3026	 0.2315	 2345.331	  257.976	  672.517	1.253	16	 ---	357.53373279299	0.0252	 60.92750244767	0.0258	2011824120962720256	  0.4284 	0.0346	 -3.926	0.05 	 -1.271	0.045	0	    12640.0 	      5.3896 	15.434 	0.0005	     5900.8  	      22.873   	15.9241	0.0042	      9941.1 	     14.782   	14.7683	0.0016	 1.1558	   --- 	 --- 	4993.47	---   	---   	  2.32	    3.008	  0.3  	FSR_0451
-0.0236	-0.2867	 0.2222	  995.664	   46.831	  205.428	1.373	18	 ---	357.16753112566	0.0656	 60.97136242658	0.0596	2011839101808519808	  0.1926 	0.0858	 -2.37 	0.137	 -1.923	0.108	0	     1817.8 	      1.8258 	17.5395	0.0011	      684.43 	      14.615   	18.2631	0.0232	      1811.4 	      8.8177  	16.6169	0.0053	 1.6462	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0912	-0.2454	 0.2766	 1911.991	  188.4  	  545.105	1.254	17	 ---	357.58085938808	0.033 	 60.93666359544	0.0311	2011824533279581952	  0.3428 	0.0457	 -3.382	0.067	 -1.989	0.055	0	     6947.2 	      3.6335 	16.0838	0.0006	     3233.4  	      17.162   	16.5772	0.0058	      5477.4 	     10.048   	15.4155	0.002 	 1.1618	   --- 	 --- 	4922.71	---   	---   	  2.23	    2.624	  0.8  	FSR_0451
-0.0402	-0.2041	 0.1821	 1863.495	  341.82 	  544.477	1.268	18	 ---	357.26200843935	0.0317	 60.99116832449	0.0299	2011838517692968320	  0.2571 	0.0403	 -3.615	0.064	 -1.169	0.055	0	     7009.7 	      3.7616 	16.0741	0.0006	     3101.0  	       9.0721  	16.6226	0.0032	      5788.6 	     10.632   	15.3555	0.002 	 1.2671	   --- 	 --- 	4867.35	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1202	-0.2183	 0.0814	 2652.898	  443.413	  768.381	1.27 	18	 ---	357.35806316531	0.0232	 60.80019473935	0.0214	2011821062946098176	  0.2991 	0.0286	 -3.236	0.048	 -1.949	0.04 	1	    14045.0 	      5.2944 	15.3195	0.0004	     6206.3  	      13.997   	15.8693	0.0024	     11632.0 	     15.138   	14.5978	0.0014	 1.2715	   --- 	 --- 	4801.24	---   	---   	  3.88	    7.192	  1.0  	FSR_0451
-0.1051	-0.1121	 0.2886	 1476.452	  157.358	  370.616	1.31 	18	 ---	357.82302165806	0.0498	 60.71778563115	0.0443	2011861293900099712	  0.2189 	0.0609	 -3.102	0.102	 -1.946	0.077	0	     3812.4 	      2.5821 	16.7354	0.0007	     1487.6  	       9.4536  	17.4202	0.0069	      3507.8 	      9.4649  	15.8993	0.0029	 1.5209	   --- 	 --- 	4363.0 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.2581	-0.3262	 0.2925	 1537.579	  207.354	  646.851	1.254	16	 ---	357.67558290394	0.0381	 61.01090053929	0.0356	2011836593548012800	  0.3252 	0.0531	 -3.607	0.074	 -1.776	0.065	0	     6685.0 	      4.3477 	16.1256	0.0007	     3119.0  	      15.042   	16.6163	0.0052	      5262.4 	      8.1355  	15.4589	0.0017	 1.1574	   --- 	 --- 	4949.66	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.2176	-0.2816	 0.2691	 1508.465	  177.54 	  317.595	1.278	16	 ---	357.68526164559	0.0476	 61.0205922248 	0.0442	2011836799706443136	  0.2773 	0.0653	 -3.367	0.099	 -1.993	0.081	0	     4270.6 	      2.8311 	16.6121	0.0007	     1853.1  	      10.438   	17.1817	0.0061	      3605.3 	     11.352   	15.8696	0.0034	 1.3121	   --- 	 --- 	4821.34	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.1946	-0.2271	 0.3131	 1293.662	  146.421	  334.68 	1.292	16	 ---	357.69941760079	0.049 	 61.00443729227	0.0489	2011836524828536576	  0.3221 	0.0706	 -3.05 	0.101	 -1.693	0.087	0	     3797.2 	      2.9353 	16.7397	0.0008	     1601.7  	      10.939   	17.3399	0.0074	      3306.0 	      9.8782  	15.9637	0.0032	 1.3763	   --- 	 --- 	4742.13	2.419 	1.226 	  --- 	    ---  	  0.3  	FSR_0451
-0.044 	-0.1271	 0.265 	 1379.02 	   53.753	  254.843	1.436	18	 ---	357.90250773547	0.0685	 60.62396347504	0.056 	2011847687443572608	  0.3006 	0.0773	 -3.869	0.132	 -2.503	0.099	0	     2512.9 	      1.8223 	17.1879	0.0008	      591.8  	      11.009   	18.421 	0.0202	      3017.0 	     11.839   	16.063 	0.0043	 2.358 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1262	-0.2409	 0.1491	 3551.826	  479.672	  834.176	1.227	18	 ---	358.17530318558	0.0154	 60.94384624374	0.0137	2011868513747546112	  0.3022 	0.02  	 -3.156	0.033	 -1.91 	0.025	0	    46324.0 	     13.042  	14.0239	0.0003	    24969.0  	      52.055   	14.3579	0.0023	     31853.0 	     38.185   	13.504 	0.0013	 0.8538	   --- 	 --- 	5583.2 	1.6537	0.832 	  4.82	   20.319	  1.0  	FSR_0451
-0.1597	-0.1842	 0.2297	 2280.231	  367.539	  474.47 	1.274	18	 ---	357.66344645194	0.0257	 60.81524045684	0.0274	2011818967002099968	  0.2671 	0.0336	 -3.213	0.053	 -2.026	0.045	0	    10732.0 	      4.7066 	15.6116	0.0005	     4748.5  	      12.92    	16.16  	0.003 	      8926.0 	     18.812   	14.8853	0.0023	 1.2747	   --- 	 --- 	4796.57	---   	---   	  3.8 	    6.901	  0.5  	FSR_0451
-0.0454	-0.3546	 0.1915	 1984.426	  395.701	  655.266	1.241	17	 ---	357.3819690443 	0.0328	 61.01344929416	0.0296	2011838964369569792	  0.2999 	0.0445	 -3.159	0.064	 -1.994	0.051	0	     7879.9 	      3.9709 	15.9471	0.0005	     3833.2  	       9.6872  	16.3925	0.0027	      5945.1 	      9.0728  	15.3265	0.0017	 1.066 	   --- 	 --- 	5076.83	2.139 	1.0717	  --- 	    ---  	  0.7  	FSR_0451
-0.1029	-0.0319	 0.1667	  897.469	   92.961	  188.216	1.359	17	 ---	358.24314094145	0.0753	 60.61760991101	0.0663	2011845350981350528	  0.1205 	0.0931	 -3.993	0.159	 -1.424	0.118	0	     2078.6 	      2.3161 	17.394 	0.0012	      725.25 	       7.8017  	18.2002	0.0117	      2099.6 	     11.155   	16.4566	0.0058	 1.7436	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0105	-0.3186	 0.1373	  699.007	   48.654	  134.566	1.343	17	 ---	357.46058676348	0.078 	 60.90017554202	0.0787	2011823983523780224	  0.2159 	0.1088	 -2.685	0.161	 -2.427	0.134	0	     1543.6 	      2.2082 	17.7171	0.0016	      589.61 	      12.118   	18.425 	0.0223	      1483.4 	     11.024   	16.8338	0.0081	 1.5912	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
 0.0008	-0.2527	 0.2518	 1247.471	   66.429	  261.337	1.329	18	 ---	357.20010947073	0.0554	 60.97162917859	0.0468	2011838380254019200	  0.3621 	0.0682	 -3.962	0.113	 -1.436	0.084	0	     2846.8 	      2.282  	17.0525	0.0009	     1146.2  	      17.255   	17.7032	0.0163	      2637.4 	     10.092   	16.209 	0.0042	 1.4943	   --- 	 --- 	4402.12	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0794	-0.2571	 0.2535	  779.698	   46.834	  158.334	1.33 	17	 ---	358.38547848001	0.0806	 60.97397397097	0.0667	2011873594687115648	  0.1708 	0.1079	 -3.482	0.154	 -2.052	0.127	0	     1496.0 	      1.9187 	17.751 	0.0014	      571.77 	      12.208   	18.4583	0.0232	      1418.3 	      8.9575  	16.8825	0.0069	 1.5758	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.261 	-0.1347	 0.2159	 1846.59 	  287.874	  404.977	1.294	17	 ---	357.91011356374	0.0391	 60.70373352043	0.0386	2011860645367642368	  0.3476 	0.0508	 -3.334	0.077	 -1.957	0.068	0	     5995.5 	      3.2468 	16.2438	0.0006	     2437.5  	       8.4674  	16.884 	0.0038	      5319.9 	     13.136   	15.4472	0.0027	 1.4369	   --- 	 --- 	4417.5 	2.949 	1.499 	  --- 	    ---  	  0.6  	FSR_0451
