pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0138	-0.3123	 0.2389	 1309.829000000	   193.534000000	  180.374000000	1.273	 9	275.75050453279	0.0528	-12.35342027691	0.0454	4152860434635369600	  0.8128 	0.0560	 -2.535	0.095	 -9.761	0.082	0	    10219.00000	      7.80160	15.664900	0.000800	     4348.29980	     22.46800 	16.255600	0.005600	     8662.09961	     48.02300	14.917900	0.006000	 1.3377	       	     	4725.0 	      	      	  1.27	    0.724	0.00
 0.1525	-0.2756	 0.2186	  674.633000000	    73.107000000	  123.975000000	1.345	 9	275.74428356549	0.1230	-12.34991314218	0.1116	4152860434635377152	  0.7322 	0.1339	 -2.100	0.236	 -5.175	0.203	0	     1677.40002	      2.48630	17.626800	0.001600	      552.09998	      7.55200 	18.496300	0.014900	     1704.19995	     13.74600	16.683100	0.008800	 1.8132	       	     	       	      	      	      	         	0.00
 0.1590	-0.2781	 0.2274	  633.579000000	    32.763000000	  129.921000000	1.614	 9	275.75514019872	0.1504	-12.34559003133	0.1356	4152860468995131648	  0.5293 	0.1643	 -0.228	0.286	 -0.305	0.249	0	     1546.40002	      2.44070	17.715100	0.001700	      262.57999	      8.01430 	19.303300	0.033100	     2232.69995	     17.18500	16.389900	0.008400	 2.9134	       	     	       	      	      	      	         	0.00
 0.0960	-0.1986	 0.1721	  449.144000000	    35.253000000	   51.922000000	1.424	 9	275.76822054042	0.1703	-12.34492672072	0.1541	4152860400275656576	  0.4551 	0.1796	 -1.053	0.329	 -1.490	0.278	0	     1241.90002	      2.76500	17.953200	0.002400	      400.63000	     11.36400 	18.844500	0.030800	     1367.80005	     26.34400	16.921800	0.020900	 1.9227	       	     	       	      	      	      	         	0.07
 0.2614	-0.2788	 0.1986	  599.850000000	    48.258000000	   59.793000000	1.435	10	275.76965069341	0.1505	-12.31951244767	0.1356	4152860606434175872	  0.9826 	0.1582	  5.778	0.279	  3.660	0.251	0	     1381.30005	      2.30280	17.837600	0.001800	      446.76001	      9.25770 	18.726200	0.022500	     1535.40002	     25.67900	16.796400	0.018200	 1.9298	       	     	       	      	      	      	         	0.00
 0.2640	-0.2516	 0.2162	  527.456000000	    30.711000000	  154.709000000	1.674	10	275.77118335455	0.1065	-12.31776034607	0.0959	4152860606434180480	  0.3992 	0.1127	 -0.165	0.203	 -1.501	0.186	0	     2468.60010	      4.68030	17.207200	0.002100	      334.14999	     10.88100 	19.041500	0.035400	     3799.10010	     24.55700	15.812700	0.007000	 3.2288	       	     	       	      	      	      	         	0.42
 0.2087	-0.2379	 0.1802	  729.636000000	    20.380000000	   71.182000000	1.704	10	275.78326064139	0.1330	-12.32291005717	0.1195	4152860610758294400	  0.3722 	0.1393	 -1.218	0.252	 -3.899	0.229	0	     1793.30005	      2.45780	17.554200	0.001500	      203.92000	     10.00600 	19.577700	0.053300	     2852.30005	     40.07000	16.123900	0.015300	 3.4538	       	     	       	      	      	      	         	0.00
 0.1668	-0.2840	 0.2112	  551.110000000	    24.741000000	  150.749000000	1.601	 9	275.76626150715	0.1469	-12.33031014599	0.1320	4152860572074400640	  0.2956 	0.1582	  0.057	0.278	 -0.019	0.239	0	     1432.40002	      2.59910	17.798200	0.002000	      300.79999	     12.15800 	19.155700	0.043900	     1992.69995	     13.21900	16.513300	0.007200	 2.6424	       	     	       	      	      	      	         	0.00
 0.2780	-0.2434	 0.3261	  852.308000000	    24.356000000	   92.838000000	1.747	 9	275.78591524026	0.1104	-12.31909054651	0.1027	4152860610758297216	 -0.0025 	0.1299	 -2.377	0.218	 -1.722	0.220	0	     4041.50000	      4.74190	16.672000	0.001300	      366.03000	     15.02800 	18.942600	0.044600	     6693.39990	     72.09700	15.197800	0.011700	 3.7448	       	     	3778.4 	      	      	      	         	0.00
 0.3444	-0.1940	 0.3020	  803.474000000	    31.423000000	  116.583000000	1.938	 9	275.77449534267	0.1132	-12.31872682939	0.1031	4152860610758307968	  0.1992 	0.1261	 -2.349	0.224	 -3.755	0.229	0	     4768.39990	      5.93480	16.492400	0.001400	      412.79001	     13.13600 	18.812100	0.034600	     8829.20020	     75.73400	14.897100	0.009300	 3.9150	       	     	3709.0 	2.8450	1.4410	      	         	0.00
 0.2290	-0.2832	 0.2317	  840.982000000	    48.263000000	   71.223000000	1.829	10	275.77354289082	0.1108	-12.31650063784	0.1007	4152860610758311424	  0.3332 	0.1214	 -2.036	0.210	 -5.582	0.191	0	     7564.20020	      8.99450	15.991500	0.001300	      414.63000	      8.59100 	18.807200	0.022500	    13417.00000	    188.38000	14.442800	0.015200	 4.3645	       	     	3336.7 	2.9000	1.4620	      	         	0.00
 0.1986	-0.2714	 0.1838	  579.796000000	    34.668000000	   67.641000000	1.421	10	275.78825433201	0.1531	-12.32913053091	0.1347	4152860537714665344	  0.3951 	0.1630	 -0.511	0.264	 -6.279	0.235	0	     1297.80005	      2.23840	17.905400	0.001900	      439.92001	     12.69000 	18.743000	0.031300	     1404.00000	     20.75700	16.893500	0.016100	 1.8495	       	     	       	      	      	      	         	0.00
 0.2856	-0.2672	 0.1998	  766.372000000	    55.265000000	   81.901000000	1.365	10	275.78159189844	0.1062	-12.32925901415	0.0964	4152860537714666112	  0.6012 	0.1109	 -1.275	0.202	-18.997	0.183	0	     1904.19995	      2.48470	17.489100	0.001400	      662.56000	     11.98900 	18.298300	0.019600	     1936.50000	     23.64400	16.544400	0.013300	 1.7539	       	     	       	      	      	      	         	0.00
 0.3405	-0.2058	 0.2846	  825.591000000	    25.620000000	  138.774000000	1.717	 9	275.77362800321	0.1017	-12.32100070979	0.0923	4152860610758306304	  0.3235 	0.1112	 -0.554	0.200	 -7.865	0.202	0	     3477.80005	      4.21250	16.835100	0.001300	      356.26999	     13.90600 	18.971900	0.042400	     5616.60010	     40.47300	15.388200	0.007800	 3.5837	       	     	3828.8 	2.9153	1.4687	      	         	0.00
 0.2129	-0.2873	 0.1830	  396.517000000	    23.327000000	   84.557000000	1.443	 9	275.73778321593	0.2105	-12.34200100132	0.1901	4152860640793835776	  0.2554 	0.2222	 -0.314	0.398	 -0.960	0.339	0	      823.78998	      2.07760	18.398800	0.002700	      251.56000	     10.78400 	19.349800	0.046500	      937.34998	     11.08500	17.332200	0.012800	 2.0176	       	     	       	      	      	      	         	0.02
 0.0769	-0.2755	 0.2247	 1145.055000000	    87.997000000	  346.705000000	1.296	 9	275.74691334353	0.0545	-12.33551367975	0.0489	4152860679477793664	  0.7057 	0.0582	  4.714	0.105	 -8.799	0.091	0	     7675.50000	      6.70320	15.975600	0.000900	     2948.50000	     33.50700 	16.677400	0.012300	     7000.39990	     20.19100	15.149100	0.003100	 1.5283	       	     	4443.0 	      	      	  1.51	    0.800	0.00
 0.2361	-0.2557	 0.2200	  441.536000000	    20.825000000	   64.771000000	1.807	 9	275.72457103031	0.1822	-12.32737491835	0.1642	4152860709523413248	  0.6683 	0.1960	 -1.197	0.350	 -2.739	0.302	0	     1027.69995	      2.32770	18.158700	0.002500	      175.08000	      8.40730 	19.743300	0.052100	     1681.90002	     25.96700	16.697400	0.016800	 3.0459	       	     	       	      	      	      	         	0.00
 0.1506	-0.2743	 0.2049	  812.868000000	    61.215000000	   56.320000000	1.403	 9	275.73011338596	0.0978	-12.33685258175	0.0881	4152860645118070784	  0.6785 	0.1044	 -1.370	0.187	 -3.682	0.162	0	     2458.39990	      3.02440	17.211700	0.001300	      804.34003	     13.14000 	18.087800	0.017700	     2643.80005	     46.94200	16.206400	0.019300	 1.8814	       	     	       	      	      	      	         	0.00
-0.0265	-0.3062	 0.2268	 2938.334000000	   419.234000000	  741.506000000	1.257	 9	275.73891475144	0.0351	-12.32909602165	0.0317	4152860679477808640	  1.1413 	0.0372	  1.659	0.067	 -3.178	0.058	0	    27978.00000	      9.52180	14.571300	0.000400	    12122.00000	     28.91500 	15.142400	0.002600	    23058.00000	     31.09600	13.854900	0.001500	 1.2876	       	     	4894.4 	      	      	  1.36	    0.960	0.00
 0.0935	-0.2518	 0.2323	 2415.233000000	   576.137000000	  531.296000000	1.267	 9	275.72576207723	0.0353	-12.33689576299	0.0316	4152860713837552256	  0.7477 	0.0361	  0.394	0.070	 -0.004	0.062	0	    27737.00000	     11.48400	14.580700	0.000400	    11893.00000	     20.64300 	15.163200	0.001900	    23238.00000	     43.73800	13.846400	0.002000	 1.3167	       	     	4851.6 	      	      	  2.12	    2.241	0.00
 0.1755	-0.2335	 0.2868	  828.174000000	    78.420000000	  192.290000000	1.679	 9	275.73562763134	0.0929	-12.32669689029	0.0830	4152860748197291136	  0.5184 	0.1028	 -1.623	0.181	 -2.228	0.162	0	     7715.10010	      9.31580	15.970000	0.001300	      811.64001	     10.35000 	18.078000	0.013800	    12144.00000	     63.15400	14.551000	0.005600	 3.5269	       	     	3698.1 	      	      	      	         	0.00
 0.0874	-0.2311	 0.2760	 1801.106000000	   426.517000000	  495.873000000	1.276	 9	275.72598729689	0.0393	-12.32040684318	0.0345	4152860748197306240	  0.8059 	0.0414	 -1.799	0.076	 -4.514	0.068	0	    20415.00000	     11.33500	14.913500	0.000600	     8288.59961	     19.43300 	15.555200	0.002500	    17767.00000	     35.82900	14.137900	0.002200	 1.4173	       	     	4491.8 	      	      	  2.09	    1.599	0.00
 0.1354	-0.2333	 0.2546	 1092.728000000	   194.921000000	  296.467000000	1.286	 9	275.72582087007	0.0571	-12.32703359120	0.0509	4152860713837560832	  0.7968 	0.0611	 -0.624	0.111	  3.925	0.099	0	     7104.89990	      6.50200	16.059500	0.001000	     2753.00000	     14.12400 	16.751900	0.005600	     6383.39990	     21.53200	15.249300	0.003700	 1.5026	       	     	4391.5 	1.5197	0.7560	  1.33	    0.594	0.00
 0.1758	-0.2871	 0.2275	  540.829000000	    24.709000000	  159.578000000	1.550	 9	275.73028753934	0.1515	-12.33557193214	0.1369	4152860640797366272	  2.9731 	0.1665	  7.143	0.285	  0.334	0.249	0	     1484.50000	      2.74480	17.759400	0.002000	      300.82999	     12.17500 	19.155600	0.043900	     1999.90002	     12.53200	16.509400	0.006800	 2.6462	       	     	       	      	      	      	         	0.00
 0.1021	-0.2302	 0.2562	 1643.556000000	   451.171000000	  214.432000000	1.351	 9	275.72992564878	0.0439	-12.32215242041	0.0391	4152860748197301248	  2.4590 	0.0462	  0.534	0.086	 -5.761	0.076	0	    13731.00000	      8.35450	15.344100	0.000700	     4577.50000	     10.14600 	16.199800	0.002400	    13978.00000	     65.18500	14.398300	0.005100	 1.8015	       	     	3952.3 	1.3470	0.6447	  0.84	    0.154	0.00
 0.1802	-0.2854	 0.2012	  515.135000000	    34.998000000	   51.022000000	1.441	 9	275.73896774024	0.1474	-12.34355043145	0.1327	4152860645104583552	  1.3318 	0.1579	  4.659	0.279	  1.038	0.239	0	     1275.80005	      2.47670	17.923900	0.002100	      403.91000	     11.54100 	18.835700	0.031000	     1434.00000	     28.10500	16.870600	0.021300	 1.9651	       	     	       	      	      	      	         	0.00
 0.1644	-0.2792	 0.2071	  713.634000000	    33.462000000	  127.630000000	1.653	 9	275.74272558851	0.1259	-12.33750136850	0.1134	4152860640793855104	  0.2296 	0.1351	 -0.454	0.239	 -0.059	0.207	0	     1669.69995	      2.33980	17.631700	0.001500	      384.37000	     11.48700 	18.889500	0.032400	     2375.50000	     18.61200	16.322500	0.008500	 2.5670	       	     	       	      	      	      	         	0.00
 0.0384	-0.3323	 0.2637	 1576.305000000	   349.617000000	  534.693000000	1.285	 9	275.73293274182	0.0645	-12.33610222924	0.0589	4152860645118068224	  0.8961 	0.0757	  0.620	0.118	 -2.528	0.102	0	    30758.00000	     19.51300	14.468500	0.000700	    13587.00000	     38.86200 	15.018600	0.003100	    25943.00000	     48.51900	13.726900	0.002000	 1.2917	       	     	4856.6 	      	      	  1.86	    1.728	0.00
 0.1896	-0.2392	 0.0726	 1521.140000000	   245.773000000	  352.499000000	1.280	 9	275.76571677421	0.0476	-12.31138281990	0.0440	4152860816916754048	  0.7413 	0.0468	 -3.015	0.092	 -1.253	0.081	0	    10328.00000	      6.78940	15.653400	0.000700	     4276.50000	     17.40000 	16.273700	0.004400	     8947.29980	     25.38300	14.882700	0.003100	 1.3910	       	     	4794.0 	1.6715	0.8075	  1.35	    0.862	0.00
 0.1916	-0.2430	 0.1936	  927.195000000	    20.964000000	  214.451000000	1.670	 9	275.75490784979	0.1300	-12.31406747927	0.1122	4152860782557024384	  0.2070 	0.1382	 -0.942	0.229	 -1.191	0.202	0	     2257.50000	      2.43480	17.304300	0.001200	      251.24001	     11.98400 	19.351200	0.051800	     3518.19995	     16.40600	15.896100	0.005100	 3.4551	       	     	       	      	      	      	         	0.00
 0.2430	-0.2235	 0.1645	  544.801000000	    39.879000000	   25.600000000	1.470	 9	275.76483035177	0.1393	-12.32232073197	0.1223	4152860778232857472	  1.4892 	0.1406	 -0.609	0.260	 -6.023	0.229	0	     1378.30005	      2.53000	17.840000	0.002000	      408.62000	     10.24600 	18.823100	0.027200	     1617.59998	     63.18700	16.739700	0.042400	 2.0833	       	     	       	      	      	      	         	0.00
 0.2201	-0.2984	 0.1869	 2063.898000000	   322.593000000	  508.967000000	1.299	10	275.75841239501	0.0380	-12.30802595593	0.0348	4152860885636242944	  1.6306 	0.0413	 -5.008	0.069	-17.821	0.062	0	    17300.00000	      8.38220	15.093300	0.000500	     6523.70020	     20.22300 	15.815200	0.003400	    15949.00000	     31.33500	14.255100	0.002100	 1.5600	       	     	4365.4 	1.5102	0.7500	  1.03	    0.350	0.00
 0.3261	-0.1805	 0.2527	  991.885000000	    86.079000000	  103.166000000	1.372	 9	275.77528210371	0.0705	-12.31054746886	0.0636	4152860816903273344	  0.6662 	0.0751	  1.894	0.139	 -2.106	0.140	0	     3906.89990	      3.93890	16.708800	0.001100	     1604.19995	     18.63700 	17.338200	0.012600	     3754.80005	     36.39600	15.825500	0.010500	 1.5128	       	     	4427.6 	      	      	  1.15	    0.460	0.00
 0.2322	-0.2499	 0.3087	  764.668000000	   262.609000000	  498.046000000	1.492	 9	275.74382229322	0.2047	-12.31831228845	0.1842	4152860851276507008	  0.3999 	0.2345	  0.864	0.396	 -1.988	0.361	0	    13311.00000	     17.40700	15.377900	0.001400	     3005.10010	     11.44300 	16.656700	0.004100	    16854.00000	     33.84100	14.195100	0.002200	 2.4616	       	     	3488.5 	2.5208	1.2455	      	         	0.00
 0.3143	-0.2326	 0.2153	  787.715000000	    58.471000000	  106.449000000	1.397	10	275.75096572988	0.1181	-12.30274022868	0.1064	4152860881312139392	  0.5995 	0.1231	 -9.066	0.228	 -9.179	0.208	0	     1888.69995	      2.39770	17.497900	0.001400	      642.75000	     10.99300 	18.331300	0.018600	     1996.69995	     18.75700	16.511100	0.010200	 1.8201	       	     	       	      	      	      	         	0.00
 0.1960	-0.2981	 0.2164	  545.918000000	    31.903000000	   35.991000000	1.502	 9	275.74647773195	0.1690	-12.32027753786	0.1531	4152860782543608320	  0.7856 	0.1850	  0.210	0.316	 -4.647	0.273	0	     1157.50000	      2.12020	18.029600	0.002000	      364.00000	     11.41000 	18.948600	0.034000	     1374.69995	     38.19700	16.916400	0.030200	 2.0322	       	     	       	      	      	      	         	0.00
 0.3102	-0.2368	 0.3192	  883.116000000	    31.939000000	  165.715000000	1.621	 9	275.77699493887	0.0964	-12.30947879130	0.0898	4152860816916745728	  0.2120 	0.1125	 -1.179	0.191	 -2.730	0.194	0	     3470.50000	      3.92980	16.837400	0.001200	      465.56000	     14.57700 	18.681500	0.034000	     5161.39990	     31.14600	15.480000	0.006600	 3.2015	       	     	4233.9 	2.9020	1.4603	      	         	0.00
 0.2527	-0.1540	 0.1555	  782.838000000	    22.861000000	  154.076000000	1.338	 9	275.66010821949	0.1286	-12.34527653976	0.1156	4152860984391208064	  0.7960 	0.1303	 -6.109	0.259	 -1.024	0.221	0	     2112.89990	      2.69900	17.376200	0.001400	      677.50000	     29.63500 	18.274100	0.047500	     2149.69995	     13.95200	16.431000	0.007000	 1.8432	       	     	       	      	      	      	         	0.00
 0.2294	-0.1878	 0.1935	 1515.557000000	    76.094000000	  182.535000000	1.579	 9	275.68527752941	0.0857	-12.34497858700	0.0764	4152860954355749888	  0.3815 	0.0875	  0.553	0.172	 -1.447	0.149	0	    31830.00000	     21.00200	14.431300	0.000700	     4454.50000	     58.53900 	16.229400	0.014300	    45815.00000	    250.99001	13.109400	0.005900	 3.1200	       	     	4178.1 	2.7625	1.4050	      	         	0.00
 0.2481	-0.1575	 0.1527	  629.407000000	    25.194000000	  112.522000000	1.408	 9	275.66409366821	0.1291	-12.35068385320	0.1164	4152860988715499648	  0.5738 	0.1313	  0.352	0.259	 -1.724	0.221	0	     1808.00000	      2.87260	17.545300	0.001700	      485.67001	     19.27700 	18.635500	0.043100	     2059.60010	     18.30400	16.477500	0.009600	 2.1581	       	     	       	      	      	      	         	0.01
 0.2719	-0.2117	 0.0897	  207.660000000	    64.381000000	   81.790000000	1.363	 9	275.69522490395	0.0760	-12.31523885736	0.0681	4152861156190007936	  1.1879 	0.0732	  4.735	0.153	  8.675	0.130	0	     5831.70020	     28.08300	16.273900	0.005200	     1951.80005	     30.31700 	17.125300	0.016900	     5994.39990	     73.29000	15.317600	0.013300	 1.8077	       	     	3946.3 	1.9290	0.9460	  1.14	    0.282	0.00
 0.2470	-0.1811	 0.1957	  900.141000000	    60.810000000	  217.948000000	1.638	 9	275.69381419741	0.0994	-12.33747184796	0.0888	4152861057434964608	  0.5683 	0.1020	 -0.030	0.200	  2.355	0.173	0	     8264.70020	      9.18160	15.895300	0.001200	      954.59003	     15.69800 	17.901800	0.017900	    12583.00000	     57.73500	14.512400	0.005000	 3.3894	       	     	4236.5 	2.8593	1.4430	      	         	0.00
 0.0869	-0.1720	 0.1026	 2278.666000000	   365.821000000	  773.829000000	1.265	 9	275.70106558416	0.0412	-12.33060622349	0.0361	4152861091794703488	  0.7036 	0.0385	  3.264	0.086	 -3.492	0.073	0	    25561.00000	     11.21800	14.669400	0.000500	    11168.00000	     30.53000 	15.231400	0.003000	    21155.00000	     27.33800	13.948400	0.001400	 1.2830	       	     	4839.0 	      	      	  2.18	    2.341	0.00
 0.1375	-0.1554	 0.1645	  913.947000000	   145.991000000	  105.726000000	1.295	 9	275.69642024976	0.0556	-12.33636144926	0.0496	4152861053110718720	  0.8147 	0.0562	 -3.129	0.114	  0.477	0.097	0	     8991.29980	      9.83790	15.803800	0.001200	     3826.69995	     26.21200 	16.394300	0.007400	     7812.89990	     73.89700	15.029900	0.010300	 1.3644	       	     	4738.3 	      	      	  1.18	    0.632	0.00
 0.2484	-0.1768	 0.1386	  422.506000000	    27.864000000	   95.182000000	1.344	 9	275.67951218621	0.1828	-12.33528310099	0.1654	4152861121830197632	  0.7184 	0.1839	 -0.030	0.360	 -2.592	0.304	0	     1070.09998	      2.53280	18.114800	0.002600	      325.29999	     11.67500 	19.070700	0.039000	     1112.80005	     11.69100	17.145900	0.011400	 1.9248	       	     	       	      	      	      	         	0.00
 0.1402	-0.1325	 0.1035	  626.455000000	    47.228000000	   33.789000000	1.466	 9	275.65721560889	0.1447	-12.33830388441	0.1293	4152861224909401216	  0.7217 	0.1422	 -2.782	0.299	 -2.712	0.253	0	     1593.59998	      2.54380	17.682400	0.001700	      530.45001	     11.23200 	18.539800	0.023000	     1806.09998	     53.45100	16.620100	0.032100	 1.9197	       	     	       	      	      	      	         	0.00
