pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0729	 0.0966	 0.262 	 2942.183	  934.856	  509.436	1.2  	11	 ---	 84.09668604937	0.0225	 34.21092422935	0.0192	3449524703437116928	  0.8548 	0.0245	 -0.241	0.044	 -3.478	0.033	0	    65099.0 	     22.126  	13.6544	0.0004	    37763.0  	      40.395   	13.9087	0.0012	     40371.0 	     79.247   	13.2467	0.0021	 0.662 	   --- 	 --- 	6569.33	0.7498	0.409 	  1.43	    3.446	  1.0  	NGC_1960
-0.1269	 0.1002	 0.199 	  459.064	   48.524	  137.721	1.394	11	 ---	 84.2317837328 	0.1033	 34.13752661641	0.0903	3449520679051230592	  0.9297 	0.1104	 -0.092	0.213	 -3.875	0.154	0	     2417.5 	      5.2661 	17.23  	0.0024	      681.62 	      14.047   	18.2675	0.0224	      2688.9 	     19.524   	16.188 	0.0079	 2.0795	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_1960
-0.0103	 0.0647	 0.2428	  742.156	  157.63 	  280.346	1.238	11	 ---	 84.17474312328	0.0305	 34.15631277107	0.0252	3449521164384063616	  0.7944 	0.0328	 -0.195	0.06 	 -3.353	0.045	0	    22473.0 	     30.28   	14.8092	0.0015	    11099.0  	      70.409   	15.2382	0.0069	     16722.0 	     59.65    	14.2037	0.0039	 1.0346	   --- 	 --- 	5130.5 	0.8   	0.394 	  1.56	    1.513	  1.0  	NGC_1960
 0.204 	-0.0647	 0.1847	 2894.753	  735.14 	  801.043	1.212	11	 ---	 84.12127515605	0.0282	 34.12833694479	0.0286	3449515391948037248	  0.8558 	0.0383	 -0.002	0.057	 -3.314	0.041	0	    47837.0 	     16.526  	13.9889	0.0004	    26330.0  	      35.817   	14.3003	0.0015	     31628.0 	     39.484   	13.5117	0.0014	 0.7885	   --- 	 --- 	5919.0 	0.7823	0.4003	  1.52	    2.56 	  1.0  	NGC_1960
-0.1668	 0.0893	 0.2812	 1677.981	  506.781	  466.311	1.166	11	 ---	 84.17625768663	0.0525	 34.20163677489	0.0443	3449521847281383168	  0.7643 	0.0585	  0.159	0.107	 -3.519	0.081	1	  3839300.0 	   2288.1    	 9.2277	0.0006	  2709000.0  	    5345.5     	 9.2694	0.0021	   1766000.0 	   3787.1     	 9.1445	0.0023	 0.1249	   --- 	 --- 	9132.0 	0.4992	0.294 	  --- 	    ---  	  1.0  	NGC_1960
-0.0765	 0.0735	 0.254 	 4124.857	  415.056	  520.924	1.19 	11	 ---	 84.11684872683	0.0339	 34.13027666328	0.0279	3449515391948037760	  0.8787 	0.0366	 -0.161	0.067	 -3.476	0.05 	0	   290110.0 	     70.332  	12.032 	0.0003	   200690.0  	     483.52    	12.0951	0.0026	    144490.0 	    277.38    	11.8623	0.0021	 0.2328	   --- 	 --- 	9020.0 	0.483 	0.242 	  --- 	    ---  	  1.0  	NGC_1960
 0.1215	-0.0005	 0.09  	  984.047	  310.35 	  347.126	1.17 	11	 ---	 84.1167909667 	0.0479	 34.14182379044	0.0418	3449521267463295488	  0.8649 	0.0518	 -0.185	0.101	 -3.605	0.075	0	  2881100.0 	   2927.8    	 9.5395	0.0011	  2041300.0  	    6577.3     	 9.5766	0.0035	   1330100.0 	   3831.8     	 9.4522	0.0031	 0.1245	   --- 	 --- 	9442.67	0.481 	0.2548	  --- 	    ---  	  1.0  	NGC_1960
-0.0943	 0.082 	 0.2807	 1733.323	  350.653	  427.17 	1.232	11	 ---	 84.16642353243	0.0294	 34.14943071608	0.0247	3449521130024328192	  0.9151 	0.0324	 -0.268	0.058	 -3.224	0.043	0	    22008.0 	     12.697  	14.8319	0.0006	    11015.0  	      31.412   	15.2465	0.0031	     16104.0 	     37.699   	14.2446	0.0025	 1.0019	   --- 	 --- 	5221.0 	0.7057	0.345 	  1.28	    1.1  	  1.0  	NGC_1960
 0.1027	 0.3278	 0.3857	 1581.185	  342.785	  815.087	1.199	10	 ---	 84.02295702964	0.0319	 34.20513423175	0.0294	3449519686915333376	  0.8711 	0.0374	  0.044	0.063	 -3.257	0.046	0	    69144.0 	     43.729  	13.589 	0.0007	    40904.0  	     119.33    	13.822 	0.0032	     42010.0 	     51.54    	13.2035	0.0013	 0.6184	   --- 	 --- 	6908.67	0.4312	0.206 	  1.31	    3.532	  1.0  	NGC_1960
-0.2538	 0.0484	 0.1019	  598.152	  119.398	  144.492	1.191	11	 ---	 84.08120876873	0.0438	 34.20408713656	0.0366	3449525351974696448	  0.8155 	0.0415	  0.201	0.095	 -3.451	0.072	1	   459740.0 	    768.6    	11.5321	0.0018	   315670.0  	    2643.8     	11.6033	0.0091	    231720.0 	   1603.7     	11.3495	0.0075	 0.2538	   --- 	 --- 	8820.67	0.606 	0.2967	  --- 	    ---  	  1.0  	NGC_1960
 0.245 	-0.0162	 0.0279	 3912.436	  503.758	  482.011	1.186	 9	 ---	 84.07737898627	0.046 	 34.17943668612	0.0369	3449524561700715392	  0.7085 	0.0438	 -0.001	0.086	 -3.575	0.066	1	   235300.0 	     60.143  	12.2593	0.0003	   150090.0  	     297.93    	12.4105	0.0022	    128890.0 	    267.4     	11.9864	0.0023	 0.4242	   --- 	 --- 	7725.0 	0.9825	0.461 	  2.42	   18.753	  1.0  	NGC_1960
 0.0234	-0.021 	 0.1751	 3293.889	  589.794	  746.999	1.215	11	 ---	 84.13906079141	0.0242	 34.17025107333	0.0209	3449524359839735040	  0.805  	0.0267	 -0.006	0.051	 -3.579	0.036	0	    45061.0 	     13.68   	14.0539	0.0003	    24548.0  	      41.621   	14.3764	0.0018	     30183.0 	     40.405   	13.5625	0.0015	 0.8138	   --- 	 --- 	5761.75	0.9327	0.4255	  1.66	    2.749	  1.0  	NGC_1960
 0.0037	 0.1231	 0.2554	 2341.473	  337.202	  512.563	1.233	11	 ---	 84.06717620433	0.0335	 34.18112422222	0.0273	3449518690482917376	  0.8183 	0.0351	 -0.34 	0.062	 -3.155	0.046	0	    21558.0 	      9.207  	14.8544	0.0005	    11097.0  	      32.909   	15.2384	0.0032	     15493.0 	     30.227   	14.2866	0.0021	 0.9518	   --- 	 --- 	5263.17	---   	---   	  1.39	    1.339	  1.0  	NGC_1960
-0.0227	 0.0967	 0.2815	 3753.956	  557.432	  621.792	1.192	11	 ---	 84.15268853766	0.0347	 34.17351461559	0.0288	3449521434964524416	  0.8512 	0.0377	  0.473	0.069	 -3.275	0.051	0	   320530.0 	     85.386  	11.9237	0.0003	   221020.0  	     396.5     	11.9903	0.0019	    161090.0 	    259.07    	11.7443	0.0017	 0.246 	   --- 	 --- 	8670.0 	0.4433	0.215 	  --- 	    ---  	  1.0  	NGC_1960
 0.109 	 0.2606	 0.5837	  611.122	  160.308	  246.814	1.245	 8	 ---	 84.10870014139	0.038 	 34.11464612128	0.0387	3449515353292076800	  0.9593 	0.0591	  0.248	0.072	 -3.092	0.058	0	    19669.0 	     32.185  	14.9539	0.0018	     9331.9  	      58.212   	15.4265	0.0068	     15153.0 	     61.394   	14.3107	0.0044	 1.1158	   --- 	 --- 	5005.19	0.908 	0.457 	  1.28	    0.931	  1.0  	NGC_1960
 0.2812	 0.4682	 0.6902	 2638.557	  572.911	  613.968	1.225	 9	 ---	 84.21887661927	0.0367	 34.07052214683	0.0441	3449519858714018816	  0.8334 	0.0698	 -0.194	0.068	 -3.356	0.059	1	    33423.0 	     12.667  	14.3783	0.0004	    17481.0  	      30.513   	14.745 	0.0019	     23462.0 	     38.215   	13.836 	0.0018	 0.909 	   --- 	 --- 	5471.0 	---   	---   	  1.55	    1.949	  0.9  	NGC_1960
-0.1024	 0.0218	 0.3095	 1420.787	  669.354	  424.46 	1.167	10	 ---	 84.21154812068	0.0431	 34.13699628828	0.0373	3449520717707461888	  0.8461 	0.0485	 -0.588	0.096	 -3.433	0.073	0	  1584900.0 	   1115.5    	10.1883	0.0008	  1097200.0  	    1639.2     	10.2507	0.0016	    751930.0 	   1771.5     	10.0715	0.0026	 0.1792	   --- 	 --- 	8712.0 	0.6503	0.331 	  --- 	    ---  	  0.8  	NGC_1960
 0.2366	-0.0858	 0.0871	 1529.596	  681.657	  577.935	1.16 	 9	 ---	 84.08773636622	0.0636	 34.17129537405	0.053 	3449524492981239296	  0.666  	0.0628	  0.02 	0.136	 -3.343	0.104	0	  2458100.0 	   1607.0    	 9.7119	0.0007	  1751700.0  	    2569.8     	 9.7427	0.0016	   1098700.0 	   1901.1     	 9.6597	0.0019	 0.083 	   --- 	 --- 	9174.0 	0.445 	0.223 	  --- 	    ---  	  0.7  	NGC_1960
-0.1249	 0.2689	 0.4503	  915.739	  256.91 	  410.189	1.231	11	 ---	 84.2400769184 	0.041 	 34.1072833638 	0.0374	3449520374110080768	  0.8532 	0.0558	 -0.129	0.077	 -3.399	0.059	0	    20741.0 	     22.65   	14.8963	0.0012	    10378.0  	      40.397   	15.3111	0.0042	     15147.0 	     36.927   	14.3111	0.0026	 1.0   	   --- 	 --- 	5333.0 	0.7583	0.3705	  1.27	    1.173	  1.0  	NGC_1960
-0.0014	 0.08  	 0.276 	  396.943	   88.713	  123.965	1.248	11	 ---	 84.05833699952	0.0374	 34.18527387258	0.0315	3449519446397163264	  0.8089 	0.0416	 -0.152	0.071	 -3.661	0.054	0	    15234.0 	     38.378  	15.2313	0.0027	     7533.3  	      84.918   	15.6589	0.0122	     11483.0 	     92.633   	14.6118	0.0088	 1.0472	   --- 	 --- 	5192.97	0.613 	0.3065	  1.22	    0.979	  0.9  	NGC_1960
-0.2531	-0.1759	 0.2889	  403.031	   46.921	  209.679	1.368	10	 ---	 84.09437814103	0.0927	 34.11155791383	0.0791	3449515353292075904	  0.8007 	0.106 	 -0.138	0.216	 -3.389	0.152	0	     2727.1 	      6.7665 	17.0991	0.0027	      933.3  	      19.891   	17.9263	0.0231	      2796.9 	     13.339   	16.1452	0.0052	 1.7811	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_1960
-0.0184	 0.1781	 0.3409	 3627.575	  440.579	  568.888	1.19 	11	 ---	 83.85719094788	0.0408	 34.34638584977	0.0342	3449536896844598912	  0.979  	0.0459	 -0.13 	0.077	 -3.349	0.057	0	   215260.0 	     59.34   	12.356 	0.0003	   142070.0  	     322.47    	12.4701	0.0025	    114100.0 	    200.56    	12.1187	0.0019	 0.3514	   --- 	 --- 	8069.0 	0.6098	0.298 	  --- 	    ---  	  0.8  	NGC_1960
 0.162 	 0.0355	 0.2897	 1463.773	  279.421	  697.49 	1.189	10	 ---	 83.96523136473	0.042 	 34.17566637108	0.0373	3449530952612051968	  0.8354 	0.0484	  0.048	0.086	 -3.347	0.065	0	   483360.0 	    330.21   	11.4777	0.0007	   339420.0  	    1214.7     	11.5245	0.0039	    235060.0 	    337.01    	11.334 	0.0016	 0.1906	   --- 	 --- 	9414.0 	0.5897	0.272 	  --- 	    ---  	  1.0  	NGC_1960
 0.0298	 0.1388	 0.3237	 1067.209	  298.781	  318.069	1.237	11	 ---	 84.10495502447	0.0325	 34.2177557514 	0.0289	3449524737796852480	  0.8587 	0.0371	 -0.177	0.065	 -3.456	0.05 	0	    19671.0 	     18.433  	14.9538	0.001 	     9528.5  	      31.891   	15.4038	0.0036	     14796.0 	     46.517   	14.3366	0.0034	 1.0672	   --- 	 --- 	5499.74	---   	---   	  1.14	    1.077	  1.0  	NGC_1960
-0.1006	 0.1615	 0.2172	 1396.831	  308.603	  415.039	1.233	11	 ---	 84.11887553943	0.0317	 34.151578792  	0.0265	3449524222400790656	  0.8227 	0.0327	 -0.17 	0.062	 -3.409	0.044	0	    21953.0 	     15.716  	14.8346	0.0008	    10936.0  	      35.436   	15.2543	0.0035	     16133.0 	     38.871   	14.2426	0.0026	 1.0116	   --- 	 --- 	5276.22	---   	---   	  1.39	    1.346	  1.0  	NGC_1960
-0.2244	-0.0102	 0.4737	  863.564	  221.646	  282.939	1.26 	10	 ---	 83.78171576462	0.0425	 34.32028350342	0.0357	3449536694985518464	  0.9119 	0.0533	 -0.006	0.089	 -3.373	0.068	0	    12456.0 	     14.424  	15.4499	0.0013	     5231.8  	      23.604   	16.0548	0.0049	     10459.0 	     36.965   	14.7132	0.0038	 1.3416	   --- 	 --- 	5045.23	---   	---   	  1.05	    0.647	  0.9  	NGC_1960
-0.1207	 0.1889	 0.4969	 1476.206	  305.899	  544.068	1.212	10	 ---	 84.24453086004	0.0272	 34.11464590263	0.0255	3449520374110077568	  0.8429 	0.036 	  0.002	0.057	 -3.33 	0.046	0	    47811.0 	     32.388  	13.9895	0.0007	    26292.0  	      85.95    	14.3018	0.0035	     31678.0 	     58.224   	13.51  	0.002 	 0.7918	   --- 	 --- 	5810.33	0.8563	0.418 	  1.61	    2.652	  1.0  	NGC_1960
 0.1834	 0.0927	 0.3807	 2781.228	  488.152	  642.529	1.219	 9	 ---	 84.04907462225	0.0306	 34.15836311716	0.027 	3449518656123440896	  0.732  	0.0367	  0.052	0.06 	 -3.606	0.045	0	    42235.0 	     15.186  	14.1242	0.0004	    22997.0  	      47.109   	14.4472	0.0022	     28473.0 	     44.313   	13.6259	0.0017	 0.8214	   --- 	 --- 	5663.0 	---   	---   	  1.84	    3.138	  1.0  	NGC_1960
 0.1493	 0.1192	 0.3234	  634.843	  293.118	  250.94 	1.269	10	 ---	 84.05355147404	0.1227	 34.16477589816	0.1022	3449518656123440256	  0.9654 	0.1357	 -0.495	0.237	 -2.84 	0.176	0	    20159.0 	     31.755  	14.9272	0.0017	     9590.0  	      32.717   	15.3968	0.0037	     15989.0 	     63.718   	14.2523	0.0043	 1.1445	   --- 	 --- 	4955.62	0.891 	0.442 	  1.32	    0.953	  0.8  	NGC_1960
-0.0526	 0.2118	 0.3415	  523.684	   66.803	  186.372	1.327	11	 ---	 83.96103229355	0.099 	 34.32778167179	0.087 	3449538894008729088	  0.793  	0.1151	 -0.453	0.184	 -3.187	0.144	0	     2154.1 	      4.1133 	17.3552	0.0021	      693.55 	      10.382   	18.2487	0.0163	      2164.9 	     11.616   	16.4233	0.0058	 1.8254	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.0321	 0.1512	 0.2792	 3975.688	  676.916	  584.491	1.187	11	 ---	 84.18840661887	0.0428	 34.09648394445	0.0371	3449520133591925248	  0.7495 	0.0475	  0.416	0.084	 -3.329	0.061	0	   173140.0 	     43.549  	12.5924	0.0003	   114810.0  	     169.61    	12.7014	0.0016	     90731.0 	    155.23    	12.3675	0.0019	 0.3339	   --- 	 --- 	8337.0 	0.783 	0.3755	  --- 	    ---  	  1.0  	NGC_1960
-0.0647	 0.0382	 0.2527	  409.7  	   52.513	  167.317	1.353	11	 ---	 84.205389362  	0.0899	 34.13799797946	0.0805	3449520717707463808	  0.8976 	0.1015	  0.085	0.187	 -2.834	0.137	0	     2757.1 	      6.7296 	17.0872	0.0027	      927.75 	      17.667   	17.9328	0.0207	      2802.9 	     16.752   	16.1429	0.0065	 1.7899	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.4585	-0.1166	 0.4661	  327.18 	   44.124	  137.091	1.374	10	 ---	 83.97923889861	0.1031	 33.86403784202	0.0898	3449487487543470848	  0.7039 	0.134 	 -0.021	0.249	 -3.839	0.186	0	     2395.2 	      7.3208 	17.24  	0.0033	      742.53 	      16.828   	18.1746	0.0246	      2548.3 	     18.589   	16.2463	0.0079	 1.9283	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_1960
-0.1971	 0.035 	 0.2963	 2947.139	  882.66 	  938.343	1.2  	11	 ---	 84.14074942037	0.022 	 34.13453140223	0.0184	3449521233103552512	  0.814  	0.0243	 -0.162	0.047	 -3.303	0.035	0	    64299.0 	     21.817  	13.6679	0.0004	    37415.0  	      42.389   	13.9188	0.0012	     39725.0 	     42.336   	13.2643	0.0012	 0.6545	   --- 	 --- 	6659.0 	0.7367	0.379 	  1.46	    3.754	  1.0  	NGC_1960
-0.2253	 0.1328	 0.221 	  250.948	   53.522	   88.739	1.272	11	 ---	 84.16109798074	0.0569	 34.17492310623	0.0463	3449521439261968768	  0.8794 	0.0555	  0.107	0.108	 -3.477	0.078	0	     6541.2 	     26.066  	16.1492	0.0043	     2653.6  	      49.579   	16.7918	0.0203	      5665.8 	     63.848   	15.3788	0.0122	 1.413 	   --- 	 --- 	4443.65	---   	---   	  1.12	    0.439	  1.0  	NGC_1960
 0.0546	 0.0748	 0.2364	 2741.775	  549.822	  680.135	1.225	11	 ---	 84.10423939817	0.0268	 34.15483530649	0.0228	3449524291120270848	  0.8566 	0.0289	 -0.102	0.053	 -3.457	0.04 	0	    29160.0 	     10.635  	14.5264	0.0004	    15294.0  	      27.817   	14.8901	0.002 	     20419.0 	     30.021   	13.9869	0.0016	 0.9032	   --- 	 --- 	5529.03	0.475 	0.2227	  1.38	    1.6  	  1.0  	NGC_1960
-0.0166	-0.009 	 0.3259	  483.655	   30.266	   35.748	1.455	10	 ---	 84.11440554686	0.1406	 34.02874160275	0.1273	3449513669664409856	  0.6587 	0.1745	  0.101	0.279	 -3.089	0.198	0	     1407.8 	      2.9107 	17.817 	0.0022	      419.66 	      13.866   	18.7941	0.0359	      1628.7 	     45.561   	16.7323	0.0304	 2.0618	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_1960
 0.2127	 0.0509	 0.1846	 3072.761	  396.336	  748.64 	1.221	10	 ---	 84.11928316271	0.0273	 34.16370768307	0.024 	3449524256760526336	  0.858  	0.0286	 -0.215	0.055	 -3.338	0.043	0	    37139.0 	     12.086  	14.2638	0.0004	    19851.0  	      50.085   	14.607 	0.0027	     25512.0 	     34.078   	13.7451	0.0015	 0.8619	   --- 	 --- 	5560.23	---   	---   	  1.53	    2.025	  1.0  	NGC_1960
-0.0095	 0.0637	 0.37  	 2508.234	  922.883	  466.013	1.218	 9	 ---	 84.08966683133	0.0324	 34.12911347705	0.0263	3449518312525806208	  0.8522 	0.0372	 -0.058	0.054	 -3.202	0.041	0	    44118.0 	     17.589  	14.0768	0.0004	    24177.0  	      26.197   	14.3929	0.0012	     29561.0 	     63.433   	13.5851	0.0023	 0.8078	   --- 	 --- 	5834.75	0.83  	0.412 	  1.51	    2.391	  1.0  	NGC_1960
 0.2558	-0.0539	 0.1077	 2364.934	  586.972	  430.26 	1.16 	10	 ---	 84.09605518644	0.0523	 34.17572797999	0.0412	3449524497278695936	  0.6719 	0.0557	 -0.439	0.101	 -3.398	0.075	1	  5159300.0 	   2181.6    	 8.9069	0.0005	  3715100.0  	    6329.3     	 8.9265	0.0018	   2272000.0 	   5280.4     	 8.8709	0.0025	 0.0555	   --- 	 --- 	9180.75	0.5405	0.2715	  --- 	    ---  	  0.9  	NGC_1960
-0.03  	 0.1842	 0.2687	  340.849	   17.439	   44.176	1.477	11	 ---	 84.02317300053	0.1361	 34.19758370549	0.1166	3449519682619122944	  0.8115 	0.1455	 -0.16 	0.269	 -3.327	0.198	0	     1400.3 	      4.1081 	17.8229	0.0032	      510.77 	      29.288   	18.5808	0.0623	      1557.1 	     35.247   	16.7811	0.0246	 1.7997	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_1960
-0.0995	 0.0695	 0.3449	  228.903	   22.519	   86.731	1.393	10	 ---	 84.05314746734	0.1209	 34.15669038829	0.1011	3449518656123190272	  0.9762 	0.1365	  0.048	0.221	 -3.799	0.165	0	     1822.1 	      7.9602 	17.5369	0.0047	      639.88 	      28.415   	18.3361	0.0482	      1898.4 	     21.889   	16.5659	0.0125	 1.7702	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
 0.1591	-0.0366	 0.2483	 2160.437	  570.405	  560.379	1.192	10	 ---	 84.01280915917	0.0274	 34.18712037876	0.0249	3449519583836126592	  0.8805 	0.033 	 -0.319	0.058	 -3.366	0.042	0	   108290.0 	     50.123  	13.1019	0.0005	    69051.0  	     121.06    	13.2535	0.0019	     59981.0 	    107.04    	12.8169	0.0019	 0.4366	   --- 	 --- 	7851.0 	0.33  	0.163 	  1.28	    5.646	  1.0  	NGC_1960
-0.4942	-0.2241	 0.4778	  427.286	   23.354	  107.037	1.394	10	 ---	 84.02310603056	0.1424	 33.99653848021	0.113 	3449512776311165568	  0.6716 	0.1703	  0.486	0.362	 -3.248	0.271	0	     1358.1 	      3.1785 	17.856 	0.0025	      369.14 	      15.806   	18.9334	0.0465	      1524.3 	     14.241   	16.8043	0.0101	 2.1292	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_1960
 0.0204	 0.0644	 0.2559	 1345.697	  244.955	  395.949	1.262	11	 ---	 84.19082435376	0.051 	 34.09990886222	0.0462	3449520133591923456	  0.7841 	0.0587	 -0.334	0.104	 -3.545	0.075	0	     7102.6 	      5.278  	16.0598	0.0008	     3150.5  	      12.862   	16.6054	0.0044	      5810.9 	     14.676   	15.3513	0.0027	 1.2541	   --- 	 --- 	4837.39	0.844 	0.417 	  1.03	    0.524	  0.9  	NGC_1960
-0.033 	-0.0701	 0.3402	  391.257	   84.27 	  143.113	1.287	 9	 ---	 84.13621631626	0.0636	 34.07907753568	0.055 	3449515013991177856	  0.7582 	0.0719	 -0.039	0.146	 -3.287	0.107	0	     5297.1 	     13.539  	16.3783	0.0028	     2139.7  	      25.391   	17.0255	0.0129	      4677.3 	     32.683   	15.5869	0.0076	 1.4386	   --- 	 --- 	4436.0 	1.3103	0.655 	  1.17	    0.48 	  0.7  	NGC_1960
 0.1565	 0.0669	 0.3412	 2713.716	  882.193	 1033.985	1.212	 9	 ---	 84.03942213527	0.0271	 34.14751546569	0.0236	3449518553044228096	  0.7783 	0.0307	 -0.135	0.056	 -3.336	0.041	0	    48203.0 	     17.763  	13.9807	0.0004	    26287.0  	      29.797   	14.302 	0.0012	     32115.0 	     31.06    	13.4951	0.0011	 0.8069	   --- 	 --- 	5788.5 	---   	---   	  1.76	    3.14 	  1.0  	NGC_1960
-0.0919	 0.0487	 0.2707	  413.327	  129.622	  123.639	1.274	11	 ---	 84.21243510341	0.0576	 34.11692522911	0.0519	3449520266734338944	  0.7591 	0.066 	 -0.028	0.12 	 -3.454	0.09 	0	     5702.5 	     13.797  	16.2982	0.0026	     2267.7  	      17.494   	16.9624	0.0084	      5000.1 	     40.441   	15.5145	0.0088	 1.448 	   --- 	 --- 	4461.0 	1.282 	0.6413	  1.2 	    0.51 	  0.9  	NGC_1960
-0.0497	-0.0955	 0.2373	 1321.455	  309.91 	  451.383	1.251	10	 ---	 84.06944842067	0.042 	 34.10817582847	0.0359	3449518170790281984	  0.9623 	0.0474	  0.339	0.092	 -3.702	0.066	0	    10479.0 	      7.9299 	15.6376	0.0008	     4944.4  	      15.954   	16.1161	0.0035	      8163.6 	     18.086   	14.9822	0.0024	 1.1339	   --- 	 --- 	4911.05	0.36  	0.177 	  0.98	    0.504	  0.6  	NGC_1960
 0.1122	 0.0178	 0.292 	 2154.18 	  157.024	  236.733	1.246	 9	 ---	 84.03488929686	0.0292	 34.14743634409	0.0244	3449518518684489984	  0.8711 	0.0323	  0.043	0.059	 -3.264	0.043	0	    34389.0 	     15.964  	14.3473	0.0005	    18747.0  	     119.39    	14.6691	0.0069	     24101.0 	    101.81    	13.8068	0.0046	 0.8623	   --- 	 --- 	5623.5 	0.546 	0.2792	  1.42	    1.809	  1.0  	NGC_1960
-0.0456	 0.1665	 0.3077	 2678.404	  430.476	  591.477	1.223	11	 ---	 84.11223019965	0.0288	 34.1146367055 	0.0247	3449515288868829056	  0.8352 	0.0322	 -0.294	0.055	 -3.446	0.04 	0	    31701.0 	     11.836  	14.4357	0.0004	    16616.0  	      38.598   	14.8001	0.0025	     22150.0 	     37.449   	13.8985	0.0018	 0.9016	   --- 	 --- 	5564.05	0.6875	0.3583	  1.45	    1.824	  1.0  	NGC_1960
-0.3376	 0.0178	 0.447 	  709.81 	   51.579	  122.462	1.292	10	 ---	 83.80792487595	0.1113	 34.15280723165	0.096 	3449530127976737792	  0.785  	0.1378	  0.184	0.235	 -3.295	0.19 	0	     1890.8 	      2.6638 	17.4968	0.0015	      713.82 	      13.839   	18.2174	0.021 	      1729.7 	     14.124   	16.667 	0.0089	 1.5504	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
 0.2866	 0.1437	 0.2644	 3435.027	  355.817	  627.39 	1.187	10	 ---	 84.08705165696	0.0418	 34.21194930387	0.0384	3449525459351362432	  0.7942 	0.044 	 -0.23 	0.085	 -3.344	0.068	0	   389400.0 	    113.36   	11.7124	0.0003	   268660.0  	     755.06    	11.7784	0.0031	    193580.0 	    308.56    	11.5447	0.0017	 0.2336	   --- 	 --- 	8865.33	---   	---   	  --- 	    ---  	  0.9  	NGC_1960
-0.0292	-0.1191	 0.3254	 2253.612	  194.984	  455.821	1.182	10	 ---	 83.88509626493	0.043 	 34.1719922915 	0.0374	3449529681299548928	  0.9432 	0.0518	 -0.559	0.095	 -3.776	0.071	0	   354120.0 	    157.14   	11.8155	0.0005	   248210.0  	    1273.0     	11.8644	0.0056	    170440.0 	    373.92    	11.683 	0.0024	 0.1814	   --- 	 --- 	9258.33	---   	---   	  --- 	    ---  	  0.3  	NGC_1960
-0.1916	 0.1955	 0.2759	  363.078	   59.384	  111.455	1.285	11	 ---	 83.99457409147	0.0643	 34.2299109154 	0.0564	3449531575384476928	  0.9431 	0.0713	 -0.238	0.129	 -3.338	0.099	0	     4955.5 	     13.649  	16.4506	0.003 	     1931.5  	      32.525   	17.1367	0.0183	      4438.0 	     39.819   	15.644 	0.0097	 1.4927	   --- 	 --- 	4411.0 	0.757 	0.371 	  0.93	    0.293	  0.9  	NGC_1960
 0.0698	 0.1147	 0.3703	 3352.701	  459.532	  493.524	1.184	10	 ---	 83.95460267244	0.0387	 34.19888766109	0.0348	3449531059988420992	  0.9296 	0.0459	 -0.153	0.076	 -3.306	0.059	0	   198590.0 	     59.233  	12.4435	0.0003	   134210.0  	     292.06    	12.5319	0.0024	    100840.0 	    204.32    	12.2529	0.0022	 0.2791	   --- 	 --- 	8930.33	0.3075	0.1472	  --- 	    ---  	  1.0  	NGC_1960
-0.0938	 0.0602	 0.2679	  221.382	   54.808	   73.42 	1.312	11	 ---	 84.10258871142	0.0738	 34.18866236302	0.0619	3449524531638428800	  0.8515 	0.0809	 -0.192	0.148	 -3.607	0.111	0	     3605.8 	     16.288  	16.7959	0.0049	     1328.2  	      24.234   	17.5432	0.0198	      3403.3 	     46.354   	15.9322	0.0148	 1.6111	   --- 	 --- 	4261.87	---   	---   	  0.97	    0.281	  0.8  	NGC_1960
-0.0252	 0.0655	 0.2309	 1100.785	  223.478	  375.479	1.249	11	 ---	 84.04775820452	0.0279	 34.17709022647	0.0236	3449519412037429504	  0.8002 	0.0294	  0.013	0.056	 -3.291	0.042	0	    29914.0 	     27.175  	14.4987	0.001 	    13803.0  	      61.763   	15.0015	0.0049	     23570.0 	     62.774   	13.831 	0.0029	 1.1705	   --- 	 --- 	4891.5 	2.213 	1.1013	  2.01	    2.089	  1.0  	NGC_1960
