pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.118 	-0.0137	 0.0605	  507.895	   41.297	  165.297	1.496	14	 ---	324.89842307154	0.0831	 57.30605866023	0.0992	2178380135211054208	  1.0497 	0.0921	 -2.154	0.184	 -5.052	0.185	0	     2050.0 	      4.0364 	17.409 	0.0021	      471.62 	      11.42    	18.6674	0.0263	      2594.9 	     15.698   	16.2266	0.0066	 2.4408	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.1104	-0.1155	 0.1625	  459.529	   64.869	  150.661	1.437	14	 ---	324.92370015062	0.0644	 57.32422732676	0.072 	2178380547527913472	  1.0879 	0.0709	 -2.303	0.14 	 -5.063	0.126	0	     3211.5 	      6.9886 	16.9216	0.0024	      761.9  	      11.745   	18.1466	0.0167	      3851.7 	     25.565   	15.7978	0.0072	 2.3488	   --- 	 --- 	4496.42	---   	---   	  0.61	    0.138	  1.0  	IC_1396
-0.0871	 0.0069	-0.0259	  147.464	   41.333	   58.409	1.359	16	 ---	324.20687938959	0.0258	 57.37416901843	0.0243	2178369930368001536	  1.0163 	0.026 	 -2.643	0.057	 -4.723	0.05 	0	    14693.0 	     99.635  	15.2706	0.0074	     4701.1  	     113.74    	16.1709	0.0263	     15266.0 	    261.37    	14.3026	0.0186	 1.8683	   --- 	 --- 	4046.5 	2.12  	1.0425	  1.94	    0.911	  1.0  	IC_1396
-0.0127	-0.1898	-0.03  	  901.424	   51.888	  112.198	1.541	17	 ---	324.14547247349	0.065 	 57.03576559001	0.0628	2178349520668533760	  0.9262 	0.0722	 -3.49 	0.145	 -3.519	0.126	0	     2732.0 	      3.0307 	17.0972	0.0012	     1171.3  	      22.574   	17.6797	0.0209	      3038.2 	     27.079   	16.0554	0.0097	 1.6243	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.4441	-0.0404	-0.0986	  275.697	   35.037	  102.171	1.527	14	 ---	324.88729160753	0.0914	 57.46413890446	0.1168	2178385117373292032	  0.9236 	0.1086	 -2.448	0.22 	 -4.694	0.216	0	     2153.1 	      7.8097 	17.3557	0.0039	      491.4  	      14.025   	18.6228	0.031 	      2796.1 	     27.367   	16.1455	0.0106	 2.4773	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
-0.3838	 0.244 	-0.1729	  413.855	   75.47 	  139.881	1.519	15	 ---	324.60707177479	0.1425	 57.35253463075	0.1415	2178390060876742016	  1.262  	0.1525	 -0.679	0.345	 -3.826	0.257	0	     2025.7 	      4.8947 	17.4219	0.0026	      701.5  	       9.2952  	18.2363	0.0144	      2376.0 	     16.986   	16.3223	0.0078	 1.914 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
 0.0391	-0.1811	 0.0028	  376.879	   35.679	   56.667	1.619	17	 ---	325.07296996848	0.0779	 57.52344921915	0.0828	2178386491763084416	  0.943  	0.0872	 -1.267	0.169	 -4.525	0.165	0	     1699.3 	      4.5088 	17.6127	0.0029	      340.76 	       9.5505  	19.0203	0.0304	      2410.9 	     42.545   	16.3065	0.0192	 2.7138	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
 0.0093	 0.0964	 0.0486	  303.635	   59.12 	  174.957	1.462	16	 ---	324.34346854741	0.4541	 57.31485759211	0.4258	2178389098791807360	  0.9373 	0.4913	 -3.458	1.079	 -5.022	0.88 	0	     1424.5 	      4.6915 	17.8042	0.0036	      576.71 	       9.7549  	18.449 	0.0184	      1506.3 	      8.6093  	16.8172	0.0062	 1.6318	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1396
-0.2083	-0.1906	 0.0315	  684.821	  198.001	  235.779	1.312	16	 ---	324.99225459854	0.0165	 57.47594288295	0.0181	2178385942007271168	  1.0979 	0.0187	 -2.053	0.035	 -4.657	0.032	0	    48374.0 	     70.637  	13.9768	0.0016	    17251.0  	      87.126   	14.7594	0.0055	     46206.0 	    195.97    	13.1002	0.0046	 1.6592	   --- 	 --- 	4293.0 	2.1967	1.0817	  2.7 	    2.233	  1.0  	IC_1396
-0.2018	-0.0017	-0.0789	 1261.521	   94.507	  333.926	1.338	16	 ---	324.49832917796	0.0625	 57.27708983691	0.0586	2178388209749361920	  0.9597 	0.0655	 -2.061	0.144	 -4.058	0.116	0	     2522.8 	      1.9998 	17.1836	0.0009	      912.68 	       9.6573  	17.9506	0.0115	      2462.2 	      7.3734  	16.2836	0.0033	 1.667 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
 0.0314	-0.1421	 0.0495	 1047.533	  152.44 	  522.409	1.382	17	 ---	325.09135072971	0.0337	 57.50149529627	0.0349	2178386216885189376	  1.1222 	0.0379	 -2.292	0.075	 -4.788	0.07 	0	     6715.2 	      6.4105 	16.1207	0.001 	     1857.0  	      12.182   	17.1793	0.0071	      7420.5 	     14.204   	15.0858	0.0021	 2.0935	   --- 	 --- 	4128.66	---   	---   	  1.11	    0.325	  1.0  	IC_1396
-0.1202	 0.0604	 0.1604	 3680.753	  882.814	 1755.246	1.217	15	 ---	325.05247064183	0.0176	 57.35341435581	0.0185	2178381406521635712	  1.0775 	0.0189	 -1.782	0.041	 -4.816	0.035	0	    93434.0 	     25.385  	13.2621	0.0003	    49891.0  	      56.514   	13.6063	0.0012	     63777.0 	     36.335   	12.7503	0.0006	 0.8561	   --- 	 --- 	5724.25	1.166 	0.591 	  1.82	    3.189	  0.5  	IC_1396
-0.0927	-0.1792	 0.0354	  636.662	   27.454	  214.799	1.542	17	 ---	325.05482855259	0.0966	 57.48004067094	0.1042	2178386079446236800	  1.0776 	0.1095	 -2.138	0.209	 -4.905	0.205	0	     1403.1 	      2.2039 	17.8206	0.0017	      288.36 	      10.503   	19.2015	0.0395	      1875.9 	      8.7332  	16.5789	0.0051	 2.6226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
-0.3131	-0.0118	-0.0515	  467.315	   53.479	   33.258	1.618	15	 ---	324.98590753959	0.0499	 57.45928854931	0.0516	2178385838928060672	  1.1876 	0.0546	 -2.629	0.116	 -4.754	0.097	0	     7827.9 	     16.751  	15.9543	0.0023	     2153.9  	      40.275   	17.0183	0.0203	     10510.0 	    316.01    	14.7079	0.0326	 2.3104	   --- 	 --- 	3633.5 	---   	---   	  1.73	    0.47 	  1.0  	IC_1396
-0.0012	-0.2337	 0.0037	 3503.62 	 1026.171	 1026.07 	1.172	17	 ---	325.07651237094	0.0235	 57.51091625583	0.0244	2178386388683874432	  0.9733 	0.0268	 -2.398	0.051	 -4.569	0.047	0	  1807000.0 	    515.75   	10.046 	0.0003	  1175900.0  	    1145.9     	10.1755	0.0011	    941960.0 	    918.03    	 9.8268	0.0011	 0.3486	   --- 	 --- 	7856.5 	---   	---   	  4.74	   77.136	  0.9  	IC_1396
-0.1261	 0.0878	 0.0884	  970.799	  111.15 	  276.956	1.321	14	 ---	325.06090433112	0.0698	 57.36460243623	0.0771	2178381406521632384	  1.0178 	0.0764	 -3.285	0.166	 -3.038	0.151	0	     2867.8 	      2.954  	17.0445	0.0011	     1017.1  	       9.1505  	17.833 	0.0098	      2770.8 	     10.005   	16.1554	0.0039	 1.6776	   --- 	 --- 	4362.29	---   	---   	  0.68	    0.149	  0.2  	IC_1396
-0.2951	 0.2406	-0.15  	  914.671	   96.184	  403.578	1.45 	14	 ---	324.79405279977	0.0651	 57.28868138718	0.073 	2178374362774992896	  1.0922 	0.0758	 -2.096	0.154	 -5.093	0.126	0	     3283.3 	      3.5896 	16.8976	0.0012	      709.26 	       7.374   	18.2244	0.0113	      4051.8 	     10.04    	15.7428	0.0027	 2.4816	   --- 	 --- 	4192.54	2.8323	1.4017	  --- 	    ---  	  0.6  	IC_1396
-0.3225	-0.0903	-0.2126	  449.614	  109.001	  165.156	1.321	10	 ---	324.85566649627	0.0423	 57.32014561315	0.0421	2178380307009731712	  0.9507 	0.0486	 -1.983	0.082	 -5.32 	0.067	0	    11767.0 	     26.17   	15.5117	0.0024	     4207.9  	      38.604   	16.2912	0.01  	     11336.0 	     68.638   	14.6258	0.0066	 1.6655	   --- 	 --- 	4256.0 	2.347 	1.1317	  1.58	    0.738	  0.2  	IC_1396
-0.2785	-0.167 	 0.0637	  914.604	  162.749	  280.322	1.419	14	 ---	324.88773058038	0.0476	 57.34143447057	0.0505	2178380444448684160	  1.0399 	0.0527	 -2.256	0.104	 -5.112	0.086	0	     7947.3 	      8.6893 	15.9378	0.0012	     2042.5  	      12.55    	17.076 	0.0067	      9231.9 	     32.933   	14.8487	0.0039	 2.2273	   --- 	 --- 	4073.33	2.691 	1.384 	  1.37	    0.463	  0.7  	IC_1396
-0.4259	 0.0935	-0.1749	 1250.787	  362.82 	  676.311	1.286	13	 ---	324.67654769257	0.1361	 57.35860910918	0.1279	2178378657742233728	  1.0134 	0.1416	 -3.741	0.29 	 -3.228	0.233	0	    13833.0 	     11.059  	15.3361	0.0009	     6187.8  	      17.055   	15.8725	0.003 	     11596.0 	     17.145   	14.6012	0.0016	 1.2714	   --- 	 --- 	4883.71	0.9483	0.489 	  1.09	    0.604	  0.2  	IC_1396
-0.3604	 0.1036	-0.1559	  391.68 	   80.154	  177.559	1.437	14	 ---	324.6961176208 	0.0789	 57.40573348881	0.0787	2178390546211695616	  1.091  	0.0861	 -2.184	0.175	 -4.902	0.141	0	     6789.4 	     17.334  	16.1088	0.0028	     1719.4  	      21.451   	17.263 	0.0135	      8035.9 	     45.258   	14.9993	0.0061	 2.2636	   --- 	 --- 	3539.0 	2.7913	1.4097	  1.91	    0.518	  0.8  	IC_1396
 0.0369	-0.0848	 0.1363	 4101.773	  663.631	  846.412	1.224	14	 ---	325.05510051695	0.0263	 57.41927075546	0.0256	2178382574752711680	  0.8732 	0.0241	 -1.502	0.053	 -4.354	0.047	0	    45672.0 	     11.135  	14.0392	0.0003	    23674.0  	      35.674   	14.4157	0.0016	     32209.0 	     38.054   	13.492 	0.0013	 0.9237	   --- 	 --- 	5391.57	---   	---   	  1.79	    2.448	  0.5  	IC_1396
-0.3194	-0.0074	-0.0589	 1345.943	  177.607	  348.896	1.316	15	 ---	324.62370975527	0.0495	 57.47513141379	0.055 	2178391920601183104	  0.9442 	0.0573	 -0.558	0.113	 -5.323	0.097	0	     4776.2 	      3.5486 	16.4907	0.0008	     1870.3  	      10.531   	17.1716	0.0061	      4413.2 	     12.649   	15.65  	0.0031	 1.5216	   --- 	 --- 	4355.5 	---   	---   	  0.94	    0.289	  0.2  	IC_1396
-0.1603	-0.1358	-0.0371	 1073.335	  230.687	  482.705	1.259	16	 ---	324.72374735675	0.0184	 57.10796930621	0.0202	2178370720642522880	  0.8749 	0.021 	 -0.462	0.04 	 -5.324	0.037	0	    39925.0 	     37.197  	14.1852	0.001 	    18379.0  	      79.669   	14.6906	0.0047	     31880.0 	     66.045   	13.5031	0.0022	 1.1875	   --- 	 --- 	4893.4 	---   	---   	  2.12	    2.332	  0.2  	IC_1396
-0.1341	-0.2025	 0.2902	 1776.939	  386.367	  910.092	1.262	13	 ---	325.05615348279	0.0391	 57.41416524387	0.0384	2178382574752714240	  0.8958 	0.0423	 -3.491	0.087	 -4.257	0.076	0	    12697.0 	      7.1454 	15.4291	0.0006	     5578.3  	      14.438   	15.9851	0.0028	     10442.0 	     11.473   	14.715 	0.0012	 1.2701	   --- 	 --- 	4931.2 	1.0313	0.5017	  1.15	    0.701	  0.1  	IC_1396
-0.371 	 0.1229	-0.091 	  277.1  	   50.049	   68.385	1.501	14	 ---	324.80368974414	0.0707	 57.35243725001	0.0727	2178383536825113984	  1.082  	0.07  	 -2.462	0.152	 -5.011	0.134	0	     4530.5 	     16.35   	16.548 	0.0039	      988.87 	      19.758   	17.8635	0.0217	      5811.9 	     84.987   	15.3511	0.0159	 2.5124	   --- 	 --- 	3494.5 	2.911 	1.472 	  1.65	    0.364	  0.9  	IC_1396
-0.4464	 0.201 	-0.156 	 2037.69 	  317.71 	  740.458	1.268	14	 ---	325.02981095193	0.0445	 57.37369525647	0.0467	2178382128076125952	  0.9018 	0.0442	 -3.659	0.108	 -3.936	0.095	0	     8034.5 	      3.943  	15.926 	0.0005	     3386.0  	      10.657   	16.5272	0.0034	      6800.1 	      9.1837  	15.1806	0.0015	 1.3465	   --- 	 --- 	4743.72	---   	---   	  1.0 	    0.46 	  0.2  	IC_1396
-0.1797	-0.079 	 0.2664	  254.44 	   62.616	   90.698	1.433	13	 ---	325.01080815839	0.0619	 57.36911816391	0.0696	2178382196795600896	  0.9893 	0.0646	 -2.371	0.134	 -4.73 	0.129	0	     4057.9 	     15.948  	16.6676	0.0043	     1045.9  	      16.703   	17.8027	0.0173	      4770.9 	     52.602   	15.5654	0.012 	 2.2373	   --- 	 --- 	3896.32	2.7765	1.3757	  1.19	    0.293	  1.0  	IC_1396
-0.1789	 0.0586	-0.1068	 1229.758	  151.084	  396.853	1.307	14	 ---	324.84475097788	0.0575	 57.18414129829	0.071 	2178372782226821248	  0.9815 	0.0648	 -0.875	0.129	 -3.955	0.134	0	     3208.7 	      2.6092 	16.9226	0.0009	     1208.5  	       7.9988  	17.6458	0.0072	      2986.1 	      7.5244  	16.0742	0.0027	 1.5716	   --- 	 --- 	4329.62	---   	---   	  0.76	    0.182	  0.1  	IC_1396
-0.4027	-0.0182	-0.0547	  656.085	  121.452	  258.064	1.332	15	 ---	324.6294086278 	0.0393	 57.46676981738	0.0422	2178391916296023168	  1.0794 	0.0421	 -1.957	0.089	 -4.88 	0.076	0	     8146.2 	     12.416  	15.911 	0.0017	     2853.2  	      23.493   	16.713 	0.0089	      7997.3 	     30.99    	15.0046	0.0042	 1.7085	   --- 	 --- 	4098.81	---   	---   	  1.31	    0.433	  0.5  	IC_1396
-0.1296	-0.1013	-0.04  	  821.761	   77.471	  136.903	1.363	16	 ---	325.02650912207	0.0814	 57.53069184321	0.0926	2178387282037056000	  0.9093 	0.095 	 -2.039	0.184	 -4.111	0.175	0	     1595.5 	      1.9416 	17.6811	0.0013	      579.15 	       7.4757  	18.4444	0.014 	      1596.2 	     11.66    	16.7542	0.0079	 1.6902	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1396
-0.2818	-0.1775	 0.0512	  419.137	   93.052	  108.754	1.586	15	 ---	324.53869291435	0.0773	 57.55724804133	0.0786	2178396112489455744	  1.1414 	0.0842	 -2.165	0.165	 -5.893	0.153	0	    14723.0 	     35.128  	15.2684	0.0026	     4976.6  	      53.482   	16.1091	0.0117	     18375.0 	    168.96    	14.1014	0.01  	 2.0077	   --- 	 --- 	3917.33	---   	---   	  1.93	    0.786	  0.4  	IC_1396
-0.3178	-0.1775	 0.089 	  689.003	   21.161	  244.858	1.669	16	 ---	324.53389143775	0.1107	 57.57065543538	0.1133	2178396318647881216	  1.1799 	0.1177	 -3.696	0.257	 -4.64 	0.225	0	     1788.6 	      2.5959 	17.5571	0.0016	      259.49 	      12.263   	19.3161	0.0513	      2725.6 	     11.131   	16.1733	0.0044	 3.1428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
-0.1639	 0.0048	-0.0225	 1257.04 	  535.78 	  811.703	1.278	16	 ---	323.78066163775	0.067 	 57.3447354983 	0.0662	2178418686838836480	  0.886  	0.0691	 -1.517	0.149	 -4.46 	0.13 	0	    17922.0 	     14.258  	15.0549	0.0009	     8435.3  	      15.744   	15.5361	0.002 	     14466.0 	     17.822   	14.361 	0.0013	 1.1751	   --- 	 --- 	4919.75	0.8905	0.4443	  1.39	    1.014	  0.2  	IC_1396
 0.0664	-0.3877	-0.0731	 2058.361	 1058.261	  869.967	1.181	10	 ---	323.98563561278	0.0588	 57.3479833242 	0.0424	2178415834980578944	  1.1748 	0.0556	 -2.531	0.101	 -5.211	0.073	1	  1450100.0 	    704.5    	10.2849	0.0005	   911450.0  	     861.27    	10.4521	0.001 	    800960.0 	    920.68    	10.0029	0.0012	 0.4492	   --- 	 --- 	7380.0 	1.035 	0.4965	  3.93	   41.238	  0.9  	IC_1396
-0.1505	-0.0273	-0.0126	 1534.398	  168.688	  581.406	1.341	16	 ---	323.97366246505	0.0429	 57.33498131884	0.0405	2178415044706597376	  0.9826 	0.044 	 -2.896	0.096	 -4.425	0.083	0	     5138.4 	      3.3488 	16.4113	0.0007	     1866.5  	      11.065   	17.1738	0.0064	      5023.4 	      8.64    	15.5094	0.0019	 1.6644	   --- 	 --- 	4335.94	---   	---   	  0.95	    0.29 	  0.9  	IC_1396
-0.0856	-0.2305	 0.1284	  949.709	  154.203	  416.023	1.289	15	 ---	324.97608005126	0.0411	 57.57824084627	0.0468	2178399273585715840	  1.0135 	0.0503	 -2.905	0.095	 -5.819	0.085	0	     4992.2 	      5.2565 	16.4426	0.0011	     2039.4  	      13.225   	17.0776	0.007 	      4396.8 	     10.569   	15.6541	0.0026	 1.4236	   --- 	 --- 	4406.94	0.6827	0.353 	  0.87	    0.256	  0.1  	IC_1396
-0.2336	-0.1695	-0.0083	  262.631	   62.733	   99.895	1.451	16	 ---	324.90055094575	0.0531	 57.52467404782	0.0584	2178398655110430080	  1.0176 	0.0621	 -2.224	0.118	 -4.443	0.105	0	     5573.5 	     21.222  	16.323 	0.0041	     1324.2  	      21.108   	17.5465	0.0173	      6761.9 	     67.69    	15.1867	0.0109	 2.3598	   --- 	 --- 	3535.67	2.9243	1.514 	  1.87	    0.49 	  1.0  	IC_1396
-0.3019	-0.027 	-0.1432	  427.103	  105.421	  120.995	1.342	15	 ---	324.43564640048	0.0562	 57.52841621353	0.0603	2178395837611289984	  1.0009 	0.0618	 -3.039	0.124	 -3.1  	0.126	0	     4255.1 	      9.9627 	16.6161	0.0025	     1553.3  	      14.734   	17.3732	0.0103	      4156.6 	     34.354   	15.7151	0.009 	 1.6582	   --- 	 --- 	4282.2 	---   	---   	  0.89	    0.238	  0.1  	IC_1396
-0.1911	-0.194 	 0.0616	  441.753	   26.432	  183.328	1.588	16	 ---	324.88796408049	0.0907	 57.52815157567	0.1007	2178398723829901824	  1.1663 	0.108 	 -2.526	0.204	 -4.523	0.181	0	     1362.7 	      3.0849 	17.8523	0.0025	      307.13 	      11.62    	19.1331	0.0411	      1856.9 	     10.129   	16.5899	0.0059	 2.5431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
 0.2786	 0.1818	 0.2534	  385.327	   46.389	  122.806	1.524	14	 ---	323.98729897183	0.024 	 57.34716505638	0.0225	2178415834980579328	  1.1989 	0.0246	 -1.77 	0.058	 -4.625	0.046	0	    30325.0 	     78.699  	14.4839	0.0028	    14984.0  	     323.01    	14.9123	0.0234	     31222.0 	    254.24    	13.5258	0.0088	 1.3865	   --- 	 --- 	4777.0 	---   	---   	  1.44	    0.973	  0.5  	IC_1396
-0.4392	-0.0143	-0.1028	  522.67 	   60.41 	  221.403	1.47 	15	 ---	324.68929438116	0.061 	 57.47302535784	0.0665	2178397551292322304	  1.0571 	0.0671	 -1.723	0.148	 -4.915	0.131	0	     4593.8 	      8.7891 	16.5329	0.0021	     1084.4  	      17.951   	17.7634	0.018 	      5669.7 	     25.608   	15.378 	0.0049	 2.3854	   --- 	 --- 	3600.0 	---   	---   	  1.53	    0.356	  0.6  	IC_1396
-0.2429	-0.0498	-0.1315	  760.316	   30.258	  132.967	1.747	16	 ---	323.85905224866	0.1058	 57.52954394428	0.1132	2178433903891654656	  1.1204 	0.1146	 -2.863	0.25 	 -4.899	0.247	0	     1392.6 	      1.8317 	17.8288	0.0014	      263.45 	       8.7068  	19.2996	0.0359	      2169.1 	     16.313   	16.4212	0.0082	 2.8784	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
 0.0032	-0.2117	 0.0579	  818.168	   86.121	  291.148	1.351	17	 ---	324.89367460884	0.0783	 57.59698480045	0.0795	2178400270018102912	  1.0349 	0.0901	 -3.335	0.175	 -4.129	0.15 	0	     1585.2 	      1.9375 	17.6881	0.0013	      559.47 	       6.4963  	18.4819	0.0126	      1581.5 	      5.4318  	16.7643	0.0037	 1.7177	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
-0.3263	-0.1534	-0.0893	  610.462	  339.092	  464.709	1.145	15	 ---	324.74005246225	0.2094	 57.48901887924	0.222 	2178396937123250432	  0.8952 	0.2356	 -2.956	0.491	 -5.764	0.446	0	108620000.0 	 177920.0    	 5.5986	0.0018	 69309000.0  	  204400.0     	 5.7494	0.0032	  55013000.0 	 118380.0     	 5.4108	0.0023	 0.3387	   --- 	 --- 	7552.0 	0.6057	0.305 	  --- 	    ---  	  0.2  	IC_1396
-0.1438	-0.1332	-0.019 	  971.698	   42.642	  274.796	1.544	16	 ---	323.96915773888	0.0791	 57.43955501827	0.0856	2178420714063592320	  0.9876 	0.0901	 -2.325	0.182	 -5.761	0.177	0	     1827.6 	      1.8809 	17.5337	0.0011	      401.32 	       9.4113  	18.8427	0.0255	      2421.1 	      8.8104  	16.3019	0.004 	 2.5408	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1396
-0.1049	-0.149 	-0.0658	 1396.168	  342.066	  296.129	1.325	17	 ---	324.05303188035	0.0274	 57.47680374462	0.0276	2178421195099930240	  1.2046 	0.0291	 -2.174	0.06 	 -4.659	0.056	0	    26301.0 	     18.838  	14.6384	0.0008	    10319.0  	      30.166   	15.3173	0.0032	     24524.0 	     82.815   	13.7879	0.0037	 1.5294	   --- 	 --- 	4382.0 	---   	---   	  1.71	    0.967	  1.0  	IC_1396
-0.1306	-0.1411	-0.0932	  451.166	   34.791	  191.784	1.63 	17	 ---	324.28789609592	0.0975	 57.4301348712 	0.0986	2178393569868318208	  0.8888 	0.1058	 -2.273	0.218	 -4.783	0.199	0	     1456.3 	      3.2278 	17.7802	0.0024	      277.43 	       7.974   	19.2435	0.0312	      2096.3 	     10.931   	16.4583	0.0057	 2.7852	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
-0.2504	-0.0183	-0.0165	  849.925	   34.818	  274.123	1.573	15	 ---	324.93417939908	0.0891	 57.60929378733	0.0943	2178399548463600384	  1.0715 	0.0999	 -1.72 	0.219	 -4.92 	0.183	0	     2257.0 	      2.6555 	17.3045	0.0013	      397.78 	      11.425   	18.8523	0.0312	      3151.3 	     11.496   	16.0157	0.004 	 2.8366	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1396
-0.0827	-0.0789	 0.056 	  532.072	   31.332	  240.274	1.507	16	 ---	324.93107112242	0.0708	 57.60959420642	0.0771	2178400304377844224	  0.9907 	0.0825	 -2.383	0.167	 -4.774	0.148	0	     2134.6 	      4.0118 	17.3651	0.002 	      498.2  	      15.901   	18.6079	0.0347	      2719.6 	     11.319   	16.1756	0.0045	 2.4322	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.3266	-0.1962	 0.0541	  133.266	   32.567	   53.504	1.332	16	 ---	324.57217121157	0.0242	 57.52276191474	0.0234	2178395219136276352	  1.2126 	0.0254	 -2.759	0.053	 -4.449	0.045	0	   154840.0 	   1161.9    	12.7137	0.0081	    48254.0  	    1481.7     	13.6426	0.0333	    157970.0 	   2952.5     	11.7655	0.0203	 1.8771	   --- 	 --- 	3916.33	---   	---   	  5.88	    7.332	  0.9  	IC_1396
 0.0448	-0.1253	 0.0593	  706.516	  198.877	  297.804	1.312	16	 ---	323.83760962712	0.0378	 57.30360269772	0.0346	2178415422663560448	  0.941  	0.0365	 -2.754	0.078	 -5.152	0.067	0	    27668.0 	     39.162  	14.5834	0.0015	    10226.0  	      51.42    	15.3271	0.0055	     26064.0 	     87.52    	13.7218	0.0036	 1.6053	   --- 	 --- 	4319.1 	---   	---   	  2.34	    1.716	  0.6  	IC_1396
-0.0639	-0.236 	 0.1322	 3099.865	  873.882	 1171.964	1.209	16	 ---	324.90541159704	0.0209	 57.58540869105	0.0208	2178399514103865088	  1.0336 	0.0242	 -1.459	0.046	 -4.991	0.038	0	   131120.0 	     42.299  	12.8942	0.0004	    71638.0  	      81.977   	13.2135	0.0012	     86925.0 	     74.17    	12.4141	0.0009	 0.7995	   --- 	 --- 	5838.25	---   	---   	  2.15	    4.83 	  0.2  	IC_1396
-0.4691	 0.0518	-0.0902	  825.916	   31.215	  308.658	1.613	15	 ---	324.76706707847	0.0983	 57.53726904708	0.1094	2178398277153034240	  1.2023 	0.1116	 -2.418	0.249	 -4.79 	0.204	0	     1730.3 	      2.095  	17.5931	0.0013	      297.46 	       9.5293  	19.1678	0.0348	      2493.4 	      8.0782  	16.2699	0.0035	 2.8979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
-0.0925	-0.1974	-0.1344	 1096.201	   53.338	  190.941	1.419	17	 ---	323.97644534809	0.0821	 57.50739569332	0.0821	2178422260251808000	  0.8985 	0.0899	 -2.393	0.185	 -6.279	0.173	0	     1609.5 	      1.4682 	17.6716	0.001 	      515.88 	       9.6719  	18.57  	0.0204	      1767.9 	      9.2587  	16.6433	0.0057	 1.9267	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1396
-0.1203	 0.0321	-0.0394	  422.138	   87.071	  189.476	1.481	16	 ---	324.23951907305	0.0605	 57.38929101877	0.058 	2178393398069567488	  1.2609 	0.0621	 -2.202	0.136	 -5.069	0.121	0	     3216.9 	      7.6204 	16.9198	0.0026	      805.08 	       9.2462  	18.0868	0.0125	      3959.3 	     20.896   	15.7679	0.0057	 2.3189	   --- 	 --- 	3685.01	---   	---   	  1.0 	    0.165	  0.6  	IC_1396
-0.1824	-0.1662	 0.1654	  161.649	   51.107	   58.848	1.378	15	 ---	324.8732301918 	0.0271	 57.56156503807	0.0286	2178399101787006464	  1.1046 	0.0299	 -2.429	0.058	 -4.584	0.053	0	    14872.0 	     92.001  	15.2574	0.0067	     4803.4  	      93.986   	16.1475	0.0212	     15694.0 	    266.69    	14.2726	0.0184	 1.8749	   --- 	 --- 	3877.67	---   	---   	  2.07	    0.871	  1.0  	IC_1396
-0.1376	-0.0603	 0.0451	 3137.345	  930.884	 1122.431	1.213	15	 ---	323.96461347709	0.0307	 57.39428073731	0.0264	2178417651733286016	  1.1002 	0.0292	 -2.462	0.068	 -4.902	0.053	1	  1048600.0 	    334.24   	10.6368	0.0003	   563130.0  	     604.94    	10.9749	0.0012	    709170.0 	    631.82    	10.135 	0.001 	 0.8398	   --- 	 --- 	5790.33	1.913 	0.9563	  5.81	   34.184	  1.0  	IC_1396
