pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1584	 0.3134	 0.3117	 1122.681000000	    45.398000000	  135.412000000	1.551	16	187.39787518008	0.0838	-64.10974984464	0.0689	6053452801071764224	  0.0224 	0.1001	 -8.791	0.140	 -1.007	0.121	0	     2017.40002	      1.79690	17.426400	0.001000	      487.84000	     10.74600 	18.630700	0.023900	     2640.60010	     19.50000	16.207700	0.008000	 2.4230	       	     	       	      	      	      	         	0.03
 0.0938	 0.2214	 0.3065	  599.652000000	    23.218000000	   54.997000000	1.439	16	187.39887237847	0.1661	-64.09511241100	0.1456	6053452869804855552	  0.4329 	0.2048	 -5.667	0.286	 -0.457	0.253	0	      716.89001	      1.19550	18.549700	0.001800	      241.91000	     10.41900 	19.392200	0.046800	      789.71002	     14.35900	17.518200	0.019700	 1.8740	       	     	       	      	      	      	         	0.00
 0.0920	 0.2235	 0.2598	  536.772000000	    26.036000000	   73.395000000	1.440	16	187.47531931074	0.1642	-64.08046182579	0.1454	6053453007243807104	 -0.0783 	0.2030	 -4.995	0.289	  0.182	0.260	0	      710.95001	      1.32450	18.558800	0.002000	      289.69000	     11.12700 	19.196600	0.041700	      734.16998	     10.00300	17.597400	0.014800	 1.5991	       	     	       	      	      	      	         	0.00
 0.0878	 0.1616	 0.2587	  669.357000000	    30.824000000	  106.816000000	1.548	15	187.45833857017	0.1166	-64.07892576932	0.0982	6053453011546153728	 -0.2543 	0.1398	 -6.368	0.207	 -0.060	0.178	0	     1111.80005	      1.66100	18.073300	0.001600	      240.33000	      7.79680 	19.399400	0.035200	     1480.19995	     13.85700	16.836100	0.010200	 2.5633	       	     	       	      	      	      	         	0.00
 0.1201	 0.0501	 0.1949	 1386.944000000	    79.752000000	  405.345000000	1.463	16	187.45520241131	0.0486	-64.07723044587	0.0440	6053453011585159680	  0.0927 	0.0614	 -6.400	0.094	 -0.292	0.082	0	     4296.79980	      3.09810	16.605500	0.000800	      934.72998	     11.72000 	17.924700	0.013600	     5350.70020	     13.20000	15.440900	0.002700	 2.4838	       	     	3543.4 	2.1020	1.0427	      	         	0.00
 0.1125	 0.2260	 0.2547	 1225.290000000	    60.574000000	  218.643000000	1.419	16	187.45823814329	0.0790	-64.09404335799	0.0739	6053452942865662464	  0.3753 	0.0989	 -6.955	0.137	 -0.408	0.132	0	     2094.39990	      1.70930	17.385700	0.000900	      590.03003	      9.74070 	18.424200	0.017900	     2382.60010	     10.89700	16.319300	0.005000	 2.1049	       	     	       	      	      	      	         	0.00
-0.0213	-0.1615	 0.2628	 1531.871000000	   164.104000000	  239.126000000	1.301	15	187.47163472804	0.0640	-64.07538659983	0.0516	6053453007227002368	  0.3330 	0.0812	 -3.627	0.132	  0.130	0.095	0	     3317.19995	      2.16550	16.886400	0.000700	     1388.69995	      8.46260 	17.494800	0.006600	     2926.19995	     12.23700	16.096200	0.004500	 1.3987	       	     	4639.9 	2.5525	1.2885	      	         	0.00
 0.1223	 0.0554	 0.2077	 1693.538000000	   119.645000000	  235.475000000	1.291	16	187.45977267852	0.0484	-64.08060853413	0.0441	6053453007226995584	  0.5451 	0.0613	 -5.745	0.093	  0.625	0.081	0	     4272.00000	      2.52260	16.611800	0.000600	     1732.80005	     14.48300 	17.254500	0.009100	     3784.19995	     16.07100	15.817000	0.004600	 1.4376	       	     	4408.0 	      	      	  1.49	    0.758	0.00
 0.0816	 0.2764	 0.1754	  822.766000000	   109.979000000	  159.711000000	1.344	16	187.49123000858	0.0811	-64.07003492596	0.0759	6053453045944911744	  0.9170 	0.1081	 -7.948	0.159	  2.317	0.136	0	     2471.00000	      3.00330	17.206200	0.001300	     1085.40002	      9.86880 	17.762500	0.009900	     2236.30005	     14.00200	16.388100	0.006800	 1.3743	       	     	       	      	      	      	         	0.00
 0.2201	 0.2246	 0.1852	 2287.632000000	   153.269000000	  454.284000000	1.452	17	187.51439968479	0.0411	-64.06747900767	0.0403	6053453045945003392	  0.2635 	0.0517	 -5.918	0.073	  0.225	0.075	0	     8703.09961	      3.80440	15.839200	0.000500	     2074.39990	     13.53400 	17.059200	0.007100	    10561.00000	     23.24800	14.702700	0.002400	 2.3565	       	     	3556.6 	2.2970	1.1500	      	         	0.00
 0.1215	 0.0577	 0.2419	 1615.536000000	    83.016000000	  128.778000000	1.390	17	187.50347425714	0.0532	-64.06544464395	0.0478	6053453045944918528	  0.1466 	0.0680	 -5.215	0.103	  0.727	0.085	0	     3641.30005	      2.25390	16.785200	0.000700	     1393.09998	     16.78100 	17.491400	0.013100	     3667.80005	     28.48100	15.850900	0.008400	 1.6405	       	     	4315.2 	      	      	      	         	0.00
 0.0871	 0.1951	 0.2488	  831.547000000	    40.589000000	  118.229000000	1.386	15	187.47622830547	0.1060	-64.08174944282	0.0913	6053453007227225472	  0.0105 	0.1274	 -6.307	0.185	  0.278	0.166	0	     1370.09998	      1.64760	17.846500	0.001300	      486.62000	     11.98900 	18.633400	0.026700	     1412.30005	     11.94600	16.887100	0.009200	 1.7463	       	     	       	      	      	      	         	0.00
 0.1298	-0.1443	 0.1890	 1307.729000000	    26.235000000	   79.635000000	1.596	15	187.51121379577	0.0734	-64.06604061706	0.0645	6053453045906472064	  0.0645 	0.0942	 -7.861	0.158	 -0.342	0.119	0	     2990.39990	      2.28670	16.999000	0.000800	      683.15002	     26.03900 	18.265100	0.041400	     4088.60010	     51.34200	15.733000	0.013600	 2.5321	       	     	3697.9 	      	      	      	         	0.00
 0.1214	 0.2470	 0.2462	  572.604000000	    25.170000000	   47.722000000	1.478	16	187.50643783861	0.1756	-64.06436123562	0.1626	6053453045944920704	  0.2181 	0.2203	 -6.872	0.309	  0.259	0.287	0	      657.70001	      1.14860	18.643300	0.001900	      233.64000	      9.28270 	19.430000	0.043100	      738.73999	     15.48000	17.590700	0.022800	 1.8393	       	     	       	      	      	      	         	0.00
 0.0809	 0.0881	 0.1926	 1282.078000000	    37.577000000	  213.888000000	1.505	15	187.44862213825	0.0697	-64.07965564096	0.0604	6053453011585155200	 -0.0481 	0.0848	 -5.223	0.129	 -0.112	0.116	0	     2597.39990	      2.02590	17.152000	0.000800	      566.03998	     15.06400 	18.469300	0.028900	     3343.50000	     15.63200	15.951400	0.005100	 2.5178	       	     	       	      	      	      	         	0.00
 0.1045	 0.0443	 0.2245	 1137.549000000	    76.688000000	  302.007000000	1.346	16	187.46742083076	0.0556	-64.09344817302	0.0485	6053452938507504768	  0.1983 	0.0704	 -5.754	0.104	 -0.147	0.089	0	     3584.69995	      3.15130	16.802200	0.001000	     1322.00000	     17.23800 	17.548300	0.014200	     3504.10010	     11.60300	15.900500	0.003600	 1.6478	       	     	4272.0 	      	      	      	         	0.00
 0.1035	 0.0352	 0.1723	 1746.430000000	   112.067000000	  130.719000000	1.358	17	187.48953713009	0.0461	-64.07359136221	0.0414	6053453045944905856	  0.1710 	0.0585	 -7.267	0.093	 -0.557	0.083	0	     5079.20020	      2.90830	16.423900	0.000600	     1992.30005	     17.77700 	17.103000	0.009700	     4904.60010	     37.52000	15.535400	0.008300	 1.5676	       	     	4358.0 	      	      	      	         	0.00
 0.1779	 0.2273	 0.2414	  740.203000000	    77.923000000	  241.031000000	1.725	17	187.51862045756	0.0621	-64.07716770508	0.0595	6053452977225429888	  0.1713 	0.0792	 -5.279	0.110	  0.915	0.107	0	    54974.00000	     74.26800	13.838000	0.001500	     3118.30005	     40.01800 	16.616600	0.013900	    91712.00000	    380.50000	12.355900	0.004500	 4.2607	       	     	3284.0 	1.9910	1.2637	      	         	0.00
 0.0439	 0.0212	 0.2158	 1655.899000000	    85.336000000	  263.370000000	1.471	16	187.47808545211	0.0510	-64.07160484098	0.0458	6053453045944907392	  0.0445 	0.0629	 -6.287	0.102	  0.746	0.085	0	     4608.50000	      2.78310	16.529500	0.000700	     1131.80005	     13.26300 	17.717000	0.012700	     5647.20020	     21.44200	15.382300	0.004100	 2.3346	       	     	3671.4 	      	      	      	         	0.00
 0.0594	-0.1166	 0.2437	 1468.555000000	    89.848000000	  209.682000000	1.320	15	187.44617131424	0.0629	-64.08455244078	0.0544	6053453007226992256	  0.4427 	0.0820	 -8.549	0.124	  1.124	0.098	0	     3223.10010	      2.19480	16.917700	0.000700	     1485.69995	     16.53600 	17.421600	0.012100	     2768.30005	     13.20200	16.156400	0.005200	 1.2652	       	     	4875.0 	1.1610	0.5610	      	         	0.00
 0.1531	 0.2277	 0.2115	 2418.766000000	    90.120000000	  449.217000000	1.571	16	187.51635131384	0.0494	-64.07429465142	0.0497	6053452977225432576	  0.0409 	0.0627	 -6.086	0.088	  0.040	0.089	0	    17414.00000	      7.19960	15.086100	0.000400	     2226.10010	     24.70100 	16.982500	0.012000	    25138.00000	     55.95900	13.761100	0.002400	 3.2214	       	     	3920.5 	      	      	      	         	0.00
 0.0803	 0.1976	 0.2656	  871.139000000	    31.164000000	  105.691000000	1.517	17	187.51287990327	0.0979	-64.07903570929	0.0856	6053452977225425920	  0.1190 	0.1187	 -5.132	0.173	  0.290	0.152	0	     1397.09998	      1.60370	17.825300	0.001200	      293.23001	      9.40930 	19.183400	0.034800	     1826.19995	     17.27900	16.608000	0.010300	 2.5753	       	     	       	      	      	      	         	0.00
 0.1995	 0.2273	 0.2230	 2621.046000000	   281.232000000	  665.447000000	1.251	17	187.51814928319	0.0232	-64.07945569624	0.0231	6053452977225426432	  0.9937 	0.0296	 -4.575	0.041	  2.294	0.042	0	    17903.00000	      6.83070	15.056000	0.000400	     8361.50000	     29.73200 	15.545700	0.003900	    14044.00000	     21.10400	14.393200	0.001600	 1.1525	       	     	4991.4 	0.7030	0.3543	  1.19	    0.792	0.00
 0.1159	 0.1952	 0.1967	 2172.975000000	   245.747000000	  662.110000000	1.438	17	187.48862698767	0.0296	-64.07522533538	0.0272	6053453045944903680	  0.1012 	0.0356	 -7.803	0.053	 -0.195	0.051	0	    24824.00000	     11.42400	14.701200	0.000500	     5516.89990	     22.45000 	15.997100	0.004400	    30181.00000	     45.58300	13.562600	0.001600	 2.4346	       	     	3378.0 	1.9353	0.9630	      	         	0.00
 0.1700	 0.2318	 0.1305	 2984.615000000	   149.806000000	  662.315000000	1.472	16	187.44946053496	0.0329	-64.08979773095	0.0325	6053453011585143168	  0.2366 	0.0416	 -5.809	0.056	  0.671	0.063	0	    21042.00000	      7.05020	14.880600	0.000400	     4052.80005	     27.05300 	16.332000	0.007200	    26920.00000	     40.64600	13.686700	0.001600	 2.6453	       	     	3679.0 	2.5162	1.2592	      	         	0.00
 0.0878	 0.1898	 0.2324	 1103.462000000	    59.911000000	   95.157000000	1.345	15	187.44771343298	0.0868	-64.08050984864	0.0784	6053453011546137728	  0.4392 	0.1048	 -4.644	0.150	  3.708	0.144	0	     1843.69995	      1.67080	17.524200	0.001000	      808.54999	     13.49600 	18.082100	0.018100	     1671.09998	     17.56100	16.704400	0.011400	 1.3777	       	     	       	      	      	      	         	0.00
 0.0836	 0.1868	 0.2569	  991.453000000	    40.189000000	  109.581000000	1.411	15	187.44347367714	0.0809	-64.08737660800	0.0694	6053453011585145088	  0.4185 	0.0963	 -7.514	0.139	 -0.151	0.126	0	     1995.30005	      2.01250	17.438300	0.001100	      878.65997	     21.86300 	17.991800	0.027000	     1936.69995	     17.67400	16.544200	0.009900	 1.4476	       	     	       	      	      	      	         	0.00
 0.1564	 0.2411	 0.1390	 1615.111000000	    62.856000000	  260.415000000	1.680	16	187.45282935058	0.0584	-64.08076121590	0.0555	6053453011585154560	  0.0835 	0.0728	 -5.629	0.103	 -0.044	0.110	0	    12635.00000	      7.82280	15.434500	0.000700	     1654.69995	     26.32500 	17.304600	0.017300	    19570.00000	     75.15100	14.032900	0.004200	 3.2717	       	     	3650.6 	2.0280	1.0770	      	         	0.00
 0.0896	 0.1600	 0.2764	  616.700000000	    37.708000000	   71.143000000	1.395	16	187.48332104211	0.1480	-64.08373048624	0.1301	6053452977225416448	  0.3521 	0.1875	 -6.148	0.269	 -0.193	0.228	0	      714.17999	      1.15810	18.553800	0.001800	      279.09000	      7.40130 	19.237000	0.028800	      717.53003	     10.08600	17.622300	0.015300	 1.6147	       	     	       	      	      	      	         	0.00
 0.1432	 0.0896	 0.2353	 1421.489000000	    91.817000000	  442.725000000	1.483	16	187.45659886210	0.0527	-64.08772438810	0.0458	6053453011585147264	  0.2400 	0.0675	 -9.102	0.100	  0.285	0.085	0	     4888.00000	      3.43860	16.465500	0.000800	     1063.09998	     11.57800 	17.785000	0.011800	     6187.10010	     13.97500	15.283200	0.002500	 2.5018	       	     	3661.4 	2.6943	1.3587	      	         	0.00
 0.0162	-0.0085	 0.3014	  745.106000000	    29.098000000	   87.070000000	1.381	15	187.44589307452	0.1260	-64.08547669919	0.1077	6053453011585148416	  0.4521 	0.1564	 -2.684	0.237	  1.618	0.190	0	     1133.30005	      1.52100	18.052500	0.001500	      452.79001	     15.56100 	18.711700	0.037300	     1112.00000	     12.77100	17.146700	0.012500	 1.5650	       	     	       	      	      	      	         	0.00
 0.1508	 0.0100	 0.2296	  976.062000000	    44.568000000	  268.736000000	1.578	15	187.44657680971	0.1045	-64.10414518706	0.0823	6053452938507646336	  0.1903 	0.1254	 -6.125	0.188	  1.568	0.154	0	     2650.30005	      2.71530	17.130100	0.001100	      490.26999	     11.00000 	18.625300	0.024400	     3691.89990	     13.73800	15.843800	0.004000	 2.7815	       	     	       	      	      	      	         	0.00
 0.0959	 0.0841	 0.2130	 1525.032000000	    93.781000000	  227.177000000	1.306	16	187.44716271792	0.0529	-64.10011221296	0.0465	6053452942865651072	  0.2546 	0.0675	 -9.194	0.103	 -0.252	0.085	0	     3943.30005	      2.58570	16.698700	0.000700	     1596.19995	     17.02000 	17.343700	0.011600	     3552.10010	     15.63600	15.885700	0.004800	 1.4580	       	     	4351.5 	      	      	      	         	0.00
 0.1334	 0.1506	 0.1650	 1539.882000000	   101.619000000	  586.248000000	1.495	16	187.44981372174	0.0466	-64.09479348985	0.0421	6053452942865660672	  0.1632 	0.0588	 -7.032	0.083	  0.533	0.082	0	     5495.60010	      3.56880	16.338300	0.000700	     1000.70001	      9.84800 	17.850600	0.010700	     7213.70020	     12.30500	15.116500	0.001900	 2.7341	       	     	4190.8 	2.8060	1.4070	      	         	0.00
 0.1037	 0.0238	 0.1879	 1519.507000000	   166.746000000	  247.940000000	1.301	16	187.45398845678	0.0541	-64.09923802487	0.0479	6053452942865654528	  0.3881 	0.0690	 -5.482	0.101	 -0.474	0.092	0	     3801.80005	      2.50200	16.738400	0.000700	     1529.40002	      9.17230 	17.390100	0.006500	     3415.50000	     13.77600	15.928300	0.004400	 1.4618	       	     	4367.2 	2.4610	1.2400	      	         	0.00
 0.0611	 0.0001	 0.2519	 1255.523000000	    22.871000000	  192.582000000	1.603	15	187.44480168519	0.0790	-64.09738321045	0.0661	6053452942865655680	  0.1307 	0.0979	 -5.236	0.148	 -0.103	0.120	0	     2644.60010	      2.10640	17.132500	0.000900	      466.22000	     20.38500 	18.679900	0.047500	     3772.00000	     19.58600	15.820500	0.005600	 2.8594	       	     	       	      	      	      	         	0.00
 0.0868	 0.1228	 0.2651	  677.279000000	    39.914000000	   85.703000000	1.471	16	187.47793222510	0.1146	-64.08942195274	0.1016	6053452942826629376	  0.3453 	0.1480	 -8.905	0.210	 -0.303	0.180	0	     1053.59998	      1.55560	18.131700	0.001600	      397.95999	      9.97050 	18.851800	0.027200	     1151.69995	     13.43900	17.108500	0.012700	 1.7433	       	     	       	      	      	      	         	0.00
 0.0356	 0.0622	 0.2840	  700.059000000	    31.467000000	   90.396000000	1.457	15	187.48616163519	0.1218	-64.07725692722	0.1047	6053453041590400768	  0.1126 	0.1523	 -6.545	0.230	  0.632	0.184	0	     1057.50000	      1.51060	18.127700	0.001600	      366.01999	     11.63200 	18.942600	0.034500	     1175.09998	     13.00000	17.086700	0.012000	 1.8559	       	     	       	      	      	      	         	0.00
 0.0374	 0.2035	 0.2819	  694.973000000	    28.811000000	   83.502000000	1.493	16	187.46731439245	0.1589	-64.07580409571	0.1314	6053453007230658304	  0.3789 	0.1884	 -5.941	0.275	  0.453	0.237	0	      812.70001	      1.16940	18.413500	0.001600	      285.01999	      9.89280 	19.214200	0.037700	      928.42999	     11.11900	17.342500	0.013000	 1.8716	       	     	       	      	      	      	         	0.00
 0.1003	 0.0599	 0.2337	 1413.373000000	    66.696000000	  186.471000000	1.473	16	187.47634471174	0.0758	-64.09092346786	0.0665	6053452938511183360	  0.0119 	0.0992	 -6.313	0.141	  0.223	0.120	0	     2586.00000	      1.82960	17.156800	0.000800	      630.59003	      9.45470 	18.352000	0.016300	     3178.19995	     17.04400	16.006500	0.005800	 2.3456	       	     	       	      	      	      	         	0.00
 0.1895	 0.2064	 0.2011	  973.462000000	    20.395000000	  152.837000000	1.499	17	187.51300759324	0.0947	-64.06981027629	0.0897	6053453041586972544	  0.0728 	0.1185	 -6.071	0.170	  0.757	0.165	0	     1553.00000	      1.59540	17.710400	0.001100	      379.45001	     18.60500 	18.903500	0.053200	     1948.09998	     12.74600	16.537900	0.007100	 2.3656	       	     	       	      	      	      	         	0.00
 0.1206	 0.2434	 0.2423	  945.397000000	    20.115000000	  205.195000000	1.569	16	187.47865628017	0.1017	-64.08716557587	0.0929	6053452938507745664	 -0.0073 	0.1301	 -4.630	0.181	 -0.293	0.165	0	     1555.90002	      1.64580	17.708400	0.001100	      266.59000	     13.25400 	19.286800	0.054000	     2174.50000	     10.59700	16.418500	0.005300	 2.8682	       	     	       	      	      	      	         	0.00
 0.1409	 0.1915	 0.2335	  968.717000000	    40.302000000	  156.516000000	1.523	17	187.50185918468	0.0999	-64.07902415030	0.0908	6053452972867489280	  0.0602 	0.1202	 -5.914	0.177	 -0.301	0.168	0	     1420.50000	      1.46630	17.807300	0.001100	      327.04999	      8.11510 	19.064800	0.026900	     1835.69995	     11.72900	16.602400	0.006900	 2.4624	       	     	       	      	      	      	         	0.00
 0.1269	 0.1706	 0.2426	  794.716000000	    28.894000000	   84.842000000	1.377	17	187.50459093582	0.1165	-64.07840629228	0.1075	6053452972867490048	  0.2137 	0.1407	 -8.501	0.208	 -0.420	0.195	0	     1036.30005	      1.30390	18.149700	0.001400	      352.70001	     12.20700 	18.982900	0.037600	     1073.90002	     12.65800	17.184500	0.012800	 1.7984	       	     	       	      	      	      	         	0.09
 0.0897	 0.2211	 0.2679	  502.001000000	    26.002000000	   47.145000000	1.493	16	187.48940478852	0.2084	-64.08753087619	0.1826	6053452977186383104	  0.6611 	0.2575	 -6.614	0.368	  0.540	0.327	0	      510.60001	      1.01710	18.918200	0.002200	      189.06000	      7.27080 	19.659900	0.041800	      573.51001	     12.16500	17.865600	0.023000	 1.7943	       	     	       	      	      	      	         	0.00
 0.1347	 0.1858	 0.1753	 1690.058000000	    83.173000000	  106.415000000	1.470	16	187.45059452944	0.0460	-64.08361326664	0.0437	6053453011585149952	  0.1736 	0.0584	 -7.950	0.080	 -0.217	0.083	0	     5925.50000	      3.50610	16.256500	0.000600	     1988.59998	     23.90900 	17.105000	0.013100	     6723.29980	     63.18000	15.193000	0.010200	 1.9121	       	     	4054.3 	      	      	      	         	0.00
