pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2398	 0.2064	 0.0486	  912.945	   95.331	  182.532	1.283	16	 ---	151.07056723195	0.0751	-55.28626823027	0.0725	5260102011431468160	  0.4306 	0.0878	 -6.061	0.162	  3.042	0.145	0	     2462.7 	      2.6975 	17.2098	0.0012	      996.75 	      10.456   	17.8549	0.0114	      2163.2 	     11.851   	16.4242	0.0059	 1.4307	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_87
 0.4962	 0.315 	 0.1479	 1402.704	  160.662	  215.252	1.274	13	 ---	150.9598564    	0.0645	-55.25909995701	0.0577	5260102939144201472	  0.2762 	0.0707	 -7.198	0.145	  2.792	0.122	0	     3935.2 	      2.8054 	16.701 	0.0008	     1730.2  	      10.769   	17.2562	0.0068	      3284.1 	     15.257   	15.9709	0.005 	 1.2853	   --- 	 --- 	4767.81	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1882	 0.2349	 0.0531	  715.796	   73.394	  118.796	1.327	15	 ---	151.12621967046	0.1107	-55.27066669016	0.114 	5260107642106682368	  0.4913 	0.1262	 -6.836	0.23 	  3.075	0.228	0	     1505.8 	      2.1036 	17.744 	0.0015	      547.7  	       7.4625  	18.505 	0.0148	      1449.9 	     12.205   	16.8585	0.0091	 1.6465	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_87
 0.2023	 0.2043	 0.1326	 1226.291	   66.812	  123.754	1.411	16	 ---	150.97221417502	0.0726	-55.4227333645 	0.0808	5260099434451041280	  0.3474 	0.0931	 -6.687	0.156	  2.655	0.152	0	     2568.8 	      2.0948 	17.164 	0.0009	      820.56 	      12.282   	18.0661	0.0163	      2804.9 	     22.665   	16.1421	0.0088	 1.924 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_87
 0.0896	 0.1699	 0.0862	  320.958	   42.415	  181.056	1.498	16	 ---	150.95392345142	0.1633	-55.45885754953	0.1836	5260098919054954240	  0.4426 	0.2124	 -7.202	0.362	  2.451	0.365	0	     1404.2 	      4.3751 	17.8198	0.0034	      449.5  	      10.598   	18.7196	0.0256	      1654.6 	      9.1387  	16.7152	0.006 	 2.0044	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_87
-0.0534	 0.1666	 0.1664	 4288.709	 1098.462	 1525.377	1.206	15	 ---	151.0487120581 	0.0179	-55.21016087705	0.018 	5260108849019243136	  0.4168 	0.0196	 -6.012	0.034	  2.849	0.034	0	    73196.0 	     17.067  	13.5271	0.0003	    42112.0  	      38.337   	13.7904	0.001 	     46170.0 	     30.268   	13.101 	0.0007	 0.6894	   --- 	 --- 	6675.13	---   	---   	  3.02	   16.302	  0.4  	BH_87
-0.07  	 0.1209	 0.1828	 2909.405	  770.375	  664.957	1.217	13	 ---	151.09135089672	0.0246	-55.20319384046	0.025 	5260108505421868672	  0.403  	0.0295	 -6.375	0.047	  2.418	0.048	0	    27112.0 	      9.3188 	14.6055	0.0004	    15053.0  	      19.54    	14.9073	0.0014	     17942.0 	     26.982   	14.1272	0.0016	 0.7801	   --- 	 --- 	6033.0 	---   	---   	  2.34	    6.512	  0.9  	BH_87
 0.1754	 0.2413	 0.1531	 1394.491	   98.517	  348.629	1.294	15	 ---	150.82661406367	0.0541	-55.35189668032	0.0487	5260103385820734976	  0.457  	0.0617	 -6.641	0.113	  2.945	0.102	0	     3943.8 	      2.8281 	16.6986	0.0008	     1500.4  	      15.23    	17.4109	0.011 	      3600.9 	     10.329   	15.8709	0.0031	 1.54  	   --- 	 --- 	4342.32	---   	---   	  1.79	    1.026	  0.4  	BH_87
 0.2491	 0.2979	 0.1003	 1224.664	  111.73 	  409.697	1.346	16	 ---	150.86450131858	0.0479	-55.42742930149	0.0449	5260099984206840320	  0.4487 	0.0577	 -6.364	0.102	  3.16 	0.088	0	     3961.6 	      3.2348 	16.6937	0.0009	     1253.1  	      11.215   	17.6065	0.0097	      4078.8 	      9.9558  	15.7356	0.0027	 1.8709	   --- 	 --- 	3931.33	---   	---   	  2.51	    1.356	  0.1  	BH_87
 0.2058	 0.1879	 0.1075	  757.245	   71.459	  225.039	1.322	16	 ---	150.99926653815	0.0961	-55.28845647378	0.0899	5260102659944589184	  0.2902 	0.1125	 -6.63 	0.21 	  2.585	0.18 	0	     1744.7 	      2.304  	17.5841	0.0014	      713.06 	       9.9787  	18.2186	0.0152	      1593.8 	      7.0825  	16.7558	0.0048	 1.4628	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_87
 0.2455	 0.3227	 0.1405	  624.75 	   53.25 	  199.946	1.297	15	 ---	150.91566532969	0.1034	-55.27674913469	0.0933	5260102595546799616	  0.4255 	0.1175	 -6.331	0.216	  2.676	0.186	0	     1504.7 	      2.4084 	17.7448	0.0017	      611.21 	      11.478   	18.3859	0.0204	      1339.9 	      6.7015  	16.9442	0.0054	 1.4417	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_87
 0.2104	 0.3461	 0.1742	 1565.942	  423.37 	  506.984	1.276	15	 ---	150.92666739032	0.0353	-55.28934358896	0.0306	5260102526827320448	  0.2795 	0.0398	 -5.468	0.069	  2.865	0.06 	0	    10251.0 	      6.5464 	15.6614	0.0007	     4815.6  	      11.374   	16.1448	0.0026	      8260.5 	     16.293   	14.9694	0.0021	 1.1754	   --- 	 --- 	4934.75	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.3804	 0.2175	 0.0178	  732.284	   77.474	  162.607	1.331	16	 ---	151.04074336557	0.1073	-55.37213797773	0.1099	5260101049358767104	  0.4918 	0.1248	 -6.664	0.235	  2.313	0.212	0	     1421.7 	      1.9415 	17.8063	0.0015	      462.55 	       5.9704  	18.6885	0.014 	      1429.8 	      8.7928  	16.8737	0.0067	 1.8147	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_87
 0.1272	 0.2253	 0.0339	  746.347	   62.816	  122.992	1.4  	16	 ---	150.86358883036	0.1035	-55.29077745491	0.0987	5260103931254910976	  0.2914 	0.1173	 -5.676	0.217	  2.781	0.185	0	     1361.1 	      1.8237 	17.8537	0.0015	      470.5  	       7.4901  	18.67  	0.0173	      1434.6 	     11.664   	16.8701	0.0088	 1.7999	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.2637	 0.2787	 0.0285	 1541.255	  245.838	  548.321	1.277	16	 ---	151.08531808366	0.0475	-55.27772456264	0.0458	5260101805273041792	  0.3096 	0.0551	 -6.828	0.099	  3.3  	0.09 	0	     5529.0 	      3.5873 	16.3318	0.0007	     2280.6  	       9.2768  	16.9563	0.0044	      4781.3 	      8.7198  	15.5631	0.002 	 1.3932	   --- 	 --- 	4644.35	2.254 	1.107 	  --- 	    ---  	  0.3  	BH_87
 0.0305	 0.2075	 0.0824	 1164.165	  135.921	  426.635	1.435	15	 ---	150.88688121142	0.057 	-55.26760335477	0.0535	5260105443084756480	  0.3159 	0.062 	 -5.538	0.115	  2.788	0.106	0	     4005.0 	      3.4403 	16.6819	0.0009	     1085.1  	       7.9835  	17.7627	0.008 	      4660.4 	     10.924   	15.5909	0.0025	 2.1718	   --- 	 --- 	3767.67	2.3387	1.1715	  --- 	    ---  	  0.1  	BH_87
 0.314 	 0.2137	 0.0063	 1852.758	  263.892	  433.595	1.346	16	 ---	150.98295701837	0.0329	-55.34663312962	0.0316	5260101358596410880	  0.5024 	0.0377	 -6.308	0.069	  2.101	0.064	0	    11023.0 	      5.9492 	15.5827	0.0006	     3512.5  	      13.31    	16.4873	0.0041	     11327.0 	     26.123   	14.6267	0.0025	 1.8607	   --- 	 --- 	3966.86	---   	---   	  3.63	    2.938	  0.8  	BH_87
 0.0659	 0.2131	 0.0395	  397.301	  280.341	  372.827	1.423	15	 ---	150.95933297223	0.195 	-55.33364313601	0.1784	5260102114489961728	  0.3103 	0.2178	 -6.641	0.421	  2.176	0.368	0	     9110.7 	     22.931  	15.7895	0.0027	     3774.9  	      13.465   	16.4091	0.0039	      9192.7 	     24.657   	14.8533	0.0029	 1.5558	   --- 	 --- 	4427.64	---   	---   	  --- 	    ---  	  0.5  	BH_87
 0.2506	 0.4096	 0.0707	 2431.245	  489.186	  793.628	1.248	14	 ---	151.0721089333 	0.0289	-55.34595922771	0.0267	5260101186797731712	  0.2985 	0.0351	 -6.188	0.06 	  2.523	0.05 	0	    20062.0 	      8.2517 	14.9324	0.0004	    10182.0  	      20.815   	15.3318	0.0022	     14845.0 	     18.706   	14.333 	0.0014	 0.9988	   --- 	 --- 	5300.58	---   	---   	  3.62	    9.314	  0.8  	BH_87
 0.2397	 0.2703	 0.0697	 2278.803	  573.079	  871.891	1.231	16	 ---	151.03979353127	0.0272	-55.34969559074	0.0272	5260101221157465856	  0.4828 	0.0325	 -6.367	0.056	  2.612	0.051	0	    17122.0 	      7.5136 	15.1045	0.0005	     8855.0  	      15.452   	15.4834	0.0019	     12225.0 	     14.022   	14.5438	0.0012	 0.9396	   --- 	 --- 	5223.5 	1.3663	0.7195	  2.14	    3.073	  1.0  	BH_87
 0.2872	 0.2324	 0.038 	 1040.125	   88.985	  186.947	1.311	16	 ---	151.03872465726	0.0835	-55.35694071985	0.0868	5260101118078248960	  0.5121 	0.0985	 -6.672	0.18 	  2.117	0.164	0	     1934.2 	      1.8595 	17.4721	0.001 	      759.86 	       8.5392  	18.1496	0.0122	      1775.9 	      9.4997  	16.6384	0.0058	 1.5112	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_87
 0.286 	 0.2568	 0.0716	  753.595	   47.217	  214.608	1.385	16	 ---	151.00013107032	0.0912	-55.43548478195	0.1019	5260099361413031808	  0.5725 	0.1174	 -6.927	0.2  	  2.127	0.189	0	     1433.0 	      1.9016 	17.7977	0.0014	      416.65 	       8.8243  	18.8019	0.023 	      1567.5 	      7.3039  	16.7739	0.0051	 2.028 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_87
 0.1919	 0.3687	 0.1331	 1527.225	  230.364	  163.889	1.362	15	 ---	150.94123761102	0.0454	-55.30477375906	0.0421	5260102217589876608	  0.4446 	0.0548	 -6.347	0.098	  2.685	0.081	0	     5432.2 	      3.5569 	16.3509	0.0007	     2356.9  	      10.231   	16.9205	0.0047	      5043.7 	     30.775   	15.505 	0.0066	 1.4155	   --- 	 --- 	4750.95	---   	---   	  1.67	    1.277	  1.0  	BH_87
 0.1812	 0.4516	-0.038 	 1429.703	  136.874	  242.325	1.312	15	 ---	151.05320268292	0.0681	-55.37057526157	0.0619	5260101049358770560	  0.3617 	0.08  	 -6.218	0.135	  2.796	0.11 	0	     3808.4 	      2.6638 	16.7365	0.0008	     1525.8  	      11.148   	17.3926	0.0079	      3470.1 	     14.32    	15.9111	0.0045	 1.4816	   --- 	 --- 	4364.53	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.1484	 0.2825	 0.1406	 1093.7  	  126.867	  228.256	1.291	16	 ---	150.90603550879	0.0722	-55.35212358392	0.0697	5260100568322414720	  0.4722 	0.0845	 -5.954	0.152	  3.539	0.132	0	     2606.6 	      2.3833 	17.1482	0.001 	     1075.1  	       8.4739  	17.7728	0.0086	      2291.2 	     10.038   	16.3618	0.0048	 1.4111	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.2214	 0.3871	 0.2389	  626.365	   54.63 	   81.585	1.349	13	 ---	150.91051177193	0.1176	-55.31645008209	0.1144	5260100911898308864	  0.2989 	0.1398	 -6.429	0.255	  2.413	0.216	0	     1260.0 	      2.0115 	17.9375	0.0017	      510.16 	       9.3385  	18.5821	0.0199	      1189.6 	     14.581   	17.0734	0.0133	 1.5087	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_87
 0.1506	 0.2604	 0.2205	 1777.143	  177.019	  538.785	1.259	15	 ---	150.93404205959	0.0422	-55.27894881854	0.0363	5260102522505657088	  0.3633 	0.0482	 -5.69 	0.083	  2.703	0.074	0	     7400.8 	      4.1644 	16.0152	0.0006	     3411.1  	      19.27    	16.5191	0.0061	      5906.4 	     10.962   	15.3336	0.002 	 1.1855	   --- 	 --- 	4881.07	---   	---   	  2.22	    2.514	  0.1  	BH_87
 0.2392	 0.3071	 0.0946	 2770.448	  658.102	  938.706	1.257	16	 ---	151.01370479515	0.0242	-55.42897956093	0.0256	5260099400091306368	  0.386  	0.0305	 -6.341	0.05 	  2.678	0.048	0	    18784.0 	      6.7801 	15.0039	0.0004	     8573.4  	      13.027   	15.5185	0.0016	     15029.0 	     16.01    	14.3196	0.0012	 1.1989	   --- 	 --- 	4895.21	---   	---   	  3.3 	    5.633	  1.0  	BH_87
 0.3937	 0.3407	 0.1061	  784.596	   47.283	  146.492	1.395	15	 ---	150.97049683887	0.1023	-55.39698045448	0.1147	5260099674969215360	  0.4161 	0.1249	 -6.738	0.223	  2.866	0.219	0	     1369.4 	      1.7454 	17.847 	0.0014	      407.03 	       8.6084  	18.8273	0.023 	      1503.5 	     10.264   	16.8191	0.0074	 2.0082	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_87
 0.1269	 0.2482	 0.1693	 1293.482	  124.94 	  234.302	1.295	16	 ---	150.90560910558	0.0652	-55.37159509803	0.0639	5260100533962672384	  0.3608 	0.0775	 -6.697	0.138	  3.345	0.122	0	     2732.2 	      2.1123 	17.0971	0.0008	     1060.0  	       8.4843  	17.7881	0.0087	      2477.2 	     10.573   	16.277 	0.0046	 1.5111	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_87
 0.2274	 0.3693	 0.2084	 1835.699	  382.334	  455.518	1.256	15	 ---	150.95415927813	0.0388	-55.31619503989	0.0354	5260102217589875456	  0.3961 	0.0458	 -6.914	0.079	  2.399	0.07 	0	     8161.5 	      4.446  	15.9089	0.0006	     3684.0  	       9.6357  	16.4356	0.0028	      6569.7 	     14.422   	15.2181	0.0024	 1.2175	   --- 	 --- 	4856.0 	---   	---   	  2.16	    2.348	  0.4  	BH_87
 0.2143	 0.3484	 0.1514	 1213.971	  154.129	  272.778	1.283	14	 ---	150.90533522089	0.0633	-55.29883736789	0.0572	5260102458107834240	  0.3633 	0.0729	 -6.552	0.134	  2.996	0.113	0	     3139.7 	      2.5863 	16.9461	0.0009	     1361.0  	       8.83    	17.5168	0.007 	      2668.6 	      9.7832  	16.1962	0.004 	 1.3206	   --- 	 --- 	4900.39	1.615 	0.8523	  --- 	    ---  	  0.1  	BH_87
 0.3368	 0.2474	 0.0395	  747.696	   81.343	  117.84 	1.365	16	 ---	151.00450850273	0.0577	-55.34879056909	0.0593	5260101324215990528	  0.5858 	0.0687	 -6.292	0.125	  2.539	0.114	0	     3996.7 	      5.3454 	16.6841	0.0015	     1624.9  	      19.975   	17.3244	0.0133	      3830.5 	     32.506   	15.8038	0.0092	 1.5206	   --- 	 --- 	4334.6 	1.705 	0.8283	  1.41	    0.635	  0.9  	BH_87
 0.2415	 0.3774	 0.0502	 1689.094	  198.082	  527.862	1.33 	16	 ---	150.98891419442	0.0498	-55.39152412892	0.051 	5260099571890003968	  0.3633 	0.0624	 -5.62 	0.101	  2.569	0.093	0	     4999.3 	      2.9598 	16.4411	0.0006	     1800.3  	       9.0887  	17.213 	0.0055	      4847.8 	      9.1839  	15.548 	0.0021	 1.665 	   --- 	 --- 	4259.0 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1508	 0.33  	 0.1059	 1233.873	  361.069	  416.432	1.238	16	 ---	151.05992494792	0.0203	-55.26134321165	0.0185	5260107955666210816	  0.4684 	0.0236	 -6.262	0.04 	  2.201	0.035	0	    40135.0 	     32.528  	14.1796	0.0009	    19769.0  	      54.752   	14.6114	0.003 	     29908.0 	     71.82    	13.5725	0.0026	 1.039 	   --- 	 --- 	5117.17	---   	---   	  3.55	    7.793	  0.9  	BH_87
 0.1668	 0.073 	 0.0814	 1532.299	  253.355	  543.452	1.264	15	 ---	151.10755495778	0.0459	-55.27342279336	0.0456	5260107680788306816	  0.4412 	0.0533	 -6.433	0.099	  2.675	0.097	0	     6624.8 	      4.3235 	16.1354	0.0007	     2983.0  	      11.774   	16.6648	0.0043	      5392.3 	      9.9224  	15.4325	0.002 	 1.2323	   --- 	 --- 	4821.62	---   	---   	  1.78	    1.55 	  0.9  	BH_87
 0.047 	 0.2095	 0.1369	 1482.477	  163.703	  425.553	1.276	15	 ---	151.09522754929	0.0561	-55.22358648277	0.0547	5260108058745438336	  0.3395 	0.0618	 -6.487	0.111	  2.741	0.11 	0	     4186.9 	      2.8242 	16.6336	0.0007	     1822.3  	      11.132   	17.1999	0.0066	      3520.9 	      8.2736  	15.8953	0.0026	 1.3046	   --- 	 --- 	4987.67	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.2397	 0.1956	 0.1208	 1625.379	  201.015	  472.181	1.29 	16	 ---	151.00322152408	0.0464	-55.36094004812	0.0467	5260101289876932608	  0.4485 	0.0563	 -6.324	0.097	  2.864	0.088	0	     5779.3 	      3.5557 	16.2837	0.0007	     2386.9  	      11.874   	16.9068	0.0054	      5068.4 	     10.734   	15.4997	0.0023	 1.4071	   --- 	 --- 	4614.71	---   	---   	  1.85	    1.395	  0.8  	BH_87
 0.3648	 0.343 	 0.1244	 1037.82 	   90.648	  220.145	1.317	15	 ---	151.04024092977	0.0838	-55.39237334887	0.0905	5260099537509565824	  0.3549 	0.1033	 -6.358	0.18 	  2.649	0.174	0	     2128.0 	      2.0504 	17.3684	0.001 	      785.61 	       8.6666  	18.1134	0.012 	      2016.8 	      9.1612  	16.5003	0.0049	 1.6131	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_87
 0.2127	 0.2324	-0.0226	  626.635	    ---  	    ---  	---  	16	 ---	151.03185913089	0.0551	-55.36187000723	0.0579	5260101118078246144	  0.4388 	0.0679	 -6.234	0.117	  2.911	0.112	0	     7648.4 	     12.206  	15.9794	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_87
 0.3216	 0.1565	-0.0369	  701.409	  159.816	  256.281	1.28 	15	 ---	151.07093507779	0.0852	-55.34077645027	0.0818	5260101182475766656	  0.384  	0.0945	 -6.127	0.182	  2.684	0.155	0	     2584.3 	      3.6845 	17.1575	0.0015	     1095.3  	       6.8536  	17.7525	0.0068	      2211.7 	      8.6299  	16.4001	0.0042	 1.3524	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.2383	 0.2643	 0.0808	 1021.686	  101.868	  275.452	1.324	16	 ---	150.95371563654	0.0658	-55.44870139925	0.0735	5260098919054956544	  0.5266 	0.0831	 -6.415	0.141	  3.005	0.137	0	     2582.0 	      2.5272 	17.1585	0.0011	      850.13 	       8.3453  	18.0277	0.0107	      2567.8 	      9.3223  	16.238 	0.0039	 1.7897	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1399	 0.3125	 0.2619	 1815.546	  137.866	  592.365	1.498	14	 ---	150.83471598009	0.0417	-55.38758062744	0.0428	5260100293444490240	  0.3115 	0.0517	 -6.159	0.087	  3.352	0.091	0	     9793.6 	      5.3943 	15.711 	0.0006	     1792.3  	      13.0     	17.2179	0.0079	     12877.0 	     21.738   	14.4874	0.0018	 2.7305	   --- 	 --- 	3994.45	2.827 	1.4255	  --- 	    ---  	  0.1  	BH_87
 0.2309	 0.3093	 0.0736	 1914.653	  263.302	  668.886	1.275	16	 ---	150.92255853467	0.0292	-55.45553687873	0.0317	5260099090853643392	  0.4503 	0.0374	 -5.842	0.06 	  3.268	0.059	0	    12348.0 	      6.449  	15.4594	0.0006	     5268.7  	      20.01    	16.0471	0.0041	     10470.0 	     15.652   	14.7121	0.0016	 1.335 	   --- 	 --- 	4722.02	---   	---   	  2.52	    2.855	  0.1  	BH_87
 0.2936	 0.2671	 0.0863	  882.396	   49.189	  176.218	1.343	16	 ---	150.88981739342	0.0877	-55.43976107025	0.0957	5260099159573119616	  0.3261 	0.1107	 -5.688	0.188	  2.693	0.18 	0	     1645.5 	      1.8648 	17.6476	0.0012	      549.95 	      11.18    	18.5006	0.0221	      1660.1 	      9.4206  	16.7116	0.0062	 1.789 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1885	 0.232 	 0.0823	  785.246	   28.18 	   25.044	1.493	15	 ---	151.12484467638	0.0894	-55.25245986223	0.0913	5260107818206698240	  0.3717 	0.1006	 -6.248	0.189	  3.002	0.192	0	     1869.6 	      2.3809 	17.509 	0.0014	      854.86 	      30.336   	18.0217	0.0385	      1936.0 	     77.304   	16.5447	0.0434	 1.477 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_87
 0.1997	 0.2799	 0.0916	 1358.298	  229.213	  420.4  	1.263	15	 ---	151.08576102046	0.0489	-55.31972395046	0.0473	5260101599114602240	  0.3842 	0.0603	 -6.346	0.106	  2.578	0.09 	0	     5810.7 	      4.278  	16.2778	0.0008	     2567.4  	      11.201   	16.8277	0.0047	      4773.1 	     11.354   	15.5649	0.0026	 1.2627	   --- 	 --- 	4809.44	---   	---   	  --- 	    ---  	  0.9  	BH_87
 0.302 	 0.3453	 0.1191	 1068.851	  107.47 	  651.408	1.449	15	 ---	150.83695862997	0.0603	-55.34770255053	0.0535	5260103385820738304	  0.2665 	0.0677	 -7.234	0.125	  2.715	0.111	0	     4672.6 	      4.3716 	16.5145	0.001 	     1060.9  	       9.872   	17.7872	0.0101	      5711.4 	      8.7678  	15.3701	0.0017	 2.4171	   --- 	 --- 	3385.25	2.4767	1.2305	  --- 	    ---  	  0.1  	BH_87
 0.0369	 0.1815	 0.0826	  875.937	   91.946	  379.804	1.514	15	 ---	151.15406315882	0.0713	-55.24483122714	0.0746	5260108161824655360	  0.3856 	0.0786	 -6.857	0.147	  3.101	0.158	0	     3001.5 	      3.4266 	16.995 	0.0012	      550.06 	       5.9825  	18.5004	0.0118	      3993.3 	     10.514   	15.7586	0.0029	 2.7418	   --- 	 --- 	3970.53	2.8357	1.4337	  --- 	    ---  	  0.3  	BH_87
 0.067 	 0.2293	 0.2281	 1293.398	  149.898	  252.314	1.324	14	 ---	150.89853734765	0.0614	-55.40791726519	0.0619	5260100052926325632	  0.3708 	0.0772	 -6.255	0.136	  2.665	0.122	0	     3081.8 	      2.3827 	16.9664	0.0008	     1041.6  	       6.9488  	17.8071	0.0072	      3040.2 	     12.049   	16.0547	0.0043	 1.7525	   --- 	 --- 	4091.91	---   	---   	  --- 	    ---  	  0.7  	BH_87
 0.1615	 0.2872	 0.1626	 1368.33 	  179.894	  451.647	1.295	16	 ---	150.92209270758	0.0407	-55.39116111912	0.0392	5260100460924823552	  0.5087 	0.05  	 -6.438	0.083	  2.719	0.076	0	     6127.6 	      4.4781 	16.2201	0.0008	     2308.3  	      12.832   	16.9431	0.006 	      5625.4 	     12.455   	15.3865	0.0024	 1.5566	   --- 	 --- 	4369.14	---   	---   	  1.97	    1.27 	  0.8  	BH_87
 0.2123	 0.2967	 0.2964	 2819.415	  380.772	  425.866	1.286	15	 ---	150.8207247815 	0.0265	-55.36723389419	0.0228	5260103351460989312	  0.3405 	0.031 	 -5.626	0.052	  2.906	0.047	0	    20880.0 	      7.4058 	14.889 	0.0004	     8821.6  	      23.168   	15.4875	0.0029	     18022.0 	     42.318   	14.1224	0.0025	 1.3651	   --- 	 --- 	4931.88	---   	---   	  3.87	    7.975	  0.1  	BH_87
 0.2936	 0.4293	 0.2944	  191.283	   60.965	   60.177	1.203	14	 ---	150.81815616028	0.0305	-55.36434136087	0.0277	5260103351460989952	  0.2943 	0.0359	 -5.41 	0.061	  2.907	0.055	0	   665340.0 	   3478.3    	11.1308	0.0057	   316330.0  	    5188.7     	11.601 	0.0178	    484300.0 	   8048.0     	10.5491	0.018 	 1.0519	   --- 	 --- 	5158.5 	---   	---   	 22.57	  324.837	  0.1  	BH_87
 0.2447	 0.2865	 0.0536	 4620.688	  752.927	 1397.121	1.207	16	 ---	151.05233833596	0.019 	-55.3191466707 	0.0188	5260101633474335104	  0.4441 	0.0223	 -6.216	0.038	  2.783	0.035	0	    65688.0 	     14.216  	13.6447	0.0002	    38360.0  	      50.947   	13.8917	0.0014	     40900.0 	     29.274   	13.2326	0.0008	 0.6591	   --- 	 --- 	6346.0 	---   	---   	  2.97	   12.903	  0.8  	BH_87
 0.3003	 0.0781	-0.016 	 1233.021	  120.547	  272.842	1.291	16	 ---	151.01241768424	0.0658	-55.29215091657	0.0576	5260101908352244224	  0.4766 	0.0739	 -6.082	0.142	  2.693	0.12 	0	     3656.3 	      2.9653 	16.7808	0.0009	     1589.0  	      13.182   	17.3486	0.009 	      3129.7 	     11.471   	16.0232	0.004 	 1.3254	   --- 	 --- 	4852.0 	1.2172	0.6043	  --- 	    ---  	  0.7  	BH_87
 0.1405	 0.3349	 0.1791	 1194.823	  199.926	  282.406	1.274	14	 ---	150.94245467881	0.0651	-55.29920350506	0.0636	5260102522505619712	  0.2727 	0.0754	 -6.239	0.138	  2.908	0.118	0	     3093.2 	      2.5888 	16.9623	0.0009	     1320.3  	       6.6039  	17.5497	0.0054	      2620.8 	      9.2804  	16.2158	0.0038	 1.3339	   --- 	 --- 	4724.09	---   	---   	  --- 	    ---  	  0.3  	BH_87
-0.2769	-0.057 	 0.2933	 1058.489	   52.261	   67.889	1.554	13	 ---	151.13883041859	0.0928	-55.20113675954	0.0839	5260108574141522304	  0.3067 	0.0848	 -6.592	0.178	  3.287	0.164	0	     3053.5 	      2.8848 	16.9764	0.001 	     1172.6  	      22.438   	17.6785	0.0208	      3571.6 	     52.609   	15.8798	0.016 	 1.7987	   --- 	 --- 	4306.0 	---   	---   	  --- 	    ---  	  0.2  	BH_87
-0.2616	 0.4532	 0.0882	  798.045	   36.253	   57.03 	1.354	 9	 ---	150.98573904245	0.1182	-55.41306503207	0.1106	5260099464488812160	  0.5692 	0.1543	 -6.556	0.255	  2.73 	0.202	1	     2655.2 	      3.3271 	17.1281	0.0014	      883.39 	      24.367   	17.986 	0.0299	      2711.2 	     47.54    	16.179 	0.019 	 1.807 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_87
 0.483 	 0.1434	 0.0347	 1110.579	   87.9  	  184.606	1.303	14	 ---	150.81811220937	0.074 	-55.34061330207	0.0748	5260103454540214528	  0.3275 	0.0738	 -5.553	0.167	  2.374	0.169	0	     2958.9 	      2.6643 	17.0105	0.001 	     1184.0  	      13.47    	17.668 	0.0124	      2670.7 	     14.467   	16.1954	0.0059	 1.4726	   --- 	 --- 	4366.0 	---   	---   	  --- 	    ---  	  0.1  	BH_87
