pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1191	-0.2299	 0.2552	  320.277000000	    22.270000000	   74.465000000	1.494	11	251.86394623131	0.2052	-46.97047377821	0.1738	5939662074964852352	  0.9421 	0.2407	 -1.033	0.374	 -2.671	0.299	0	      816.82001	      2.55040	18.408000	0.003400	      212.30000	      9.53290 	19.534000	0.048800	     1007.70001	     13.53300	17.253600	0.014600	 2.2804	       	     	       	      	      	      	         	0.00
-0.0898	-0.0140	 0.2228	  686.759000000	    73.391000000	   42.353000000	1.417	11	251.88073189758	0.0736	-46.98096294187	0.0632	5939662010566017152	  0.4936 	0.0900	 -1.577	0.142	 -4.007	0.119	0	     3541.60010	      5.15700	16.815400	0.001600	     1508.30005	     20.55100 	17.405200	0.014800	     3510.50000	     82.88800	15.898500	0.025600	 1.5067	       	     	4475.0 	      	      	      	         	0.00
-0.0912	-0.1405	 0.3049	 1849.875000000	   262.991000000	  314.992000000	1.304	12	251.86759045236	0.0550	-46.95950044669	0.0450	5939662079302918912	  0.3386 	0.0595	 -3.977	0.095	 -5.632	0.078	0	     6542.00000	      3.53640	16.149100	0.000600	     2748.80005	     10.45200 	16.753500	0.004100	     5780.10010	     18.35000	15.357100	0.003400	 1.3964	       	     	4569.1 	      	      	      	         	0.00
-0.1905	-0.2108	 0.2952	 2362.836000000	   172.278000000	  260.276000000	1.530	12	251.85470972580	0.0572	-46.96516458603	0.0500	5939662079302920704	  0.2875 	0.0599	 -3.696	0.102	 -5.029	0.086	0	    12912.00000	      5.46480	15.410900	0.000500	     2593.10010	     15.05200 	16.816800	0.006300	    17162.00000	     65.93700	14.175500	0.004200	 2.6413	       	     	3702.0 	2.6487	1.3350	      	         	0.00
-0.0564	-0.2061	 0.3512	  862.219000000	    65.406000000	  126.674000000	1.343	12	251.86987556089	0.1176	-46.96187597512	0.1012	5939662074964857984	  0.9373 	0.1442	 -4.474	0.210	 -9.370	0.172	0	     1607.69995	      1.86460	17.672900	0.001300	      548.41998	      8.38500 	18.503600	0.016600	     1610.90002	     12.71700	16.744300	0.008600	 1.7593	       	     	       	      	      	      	         	0.00
-0.0182	-0.2176	 0.3641	  293.361000000	    23.534000000	   44.208000000	1.469	11	251.86629921351	0.3545	-46.94295095557	0.2836	5939662109349332736	 -0.7402 	0.4195	 -0.634	0.598	 -7.570	0.483	0	      566.92999	      1.93250	18.804500	0.003700	      219.16000	      9.31270 	19.499500	0.046100	      613.65002	     13.88100	17.792100	0.024600	 1.7074	       	     	       	      	      	      	         	0.00
-0.2625	-0.0934	 0.2356	 4549.513000000	   777.050000000	  956.141000000	1.226	12	251.86437430782	0.0257	-46.95601516005	0.0218	5939662113662666112	  0.7965 	0.0281	 -0.776	0.046	 -0.669	0.039	0	    47477.00000	     10.43600	13.997100	0.000200	    24607.00000	     31.66700 	14.373800	0.001400	    33610.00000	     35.15100	13.445800	0.001100	 0.9280	       	     	5269.0 	      	      	  2.12	    3.110	0.00
-0.1470	-0.0536	 0.3251	 2407.387000000	   207.693000000	  228.439000000	1.330	12	251.89487966973	0.0381	-46.97067624996	0.0334	5939662044943136640	  0.5885 	0.0469	  0.362	0.074	 -1.613	0.061	0	    12286.00000	      5.10340	15.464800	0.000500	     5886.50000	     28.34300 	15.926700	0.005200	    10458.00000	     45.78000	14.713300	0.004800	 1.2134	       	     	4882.8 	      	      	  1.76	    1.590	0.00
-0.0783	-0.2291	 0.4138	  413.854000000	    32.118000000	   49.552000000	1.422	12	251.87926825916	0.2481	-46.96772797234	0.2150	5939662006247175552	  0.9539 	0.3136	 -5.478	0.434	 -7.221	0.364	0	      554.52002	      1.33990	18.828600	0.002600	      219.42000	      6.83160 	19.498200	0.033800	      569.00000	     11.48300	17.874100	0.021900	 1.6241	       	     	       	      	      	      	         	0.00
-0.0425	-0.1675	 0.3669	  868.535000000	    74.456000000	   80.214000000	1.374	12	251.86300328146	0.0902	-46.95364311461	0.0759	5939662109324604928	 -0.0457 	0.1084	 -2.671	0.163	 -3.459	0.133	0	     3008.50000	      3.46390	16.992500	0.001300	     1259.30005	     16.91300 	17.601100	0.014600	     2874.69995	     35.83800	16.115400	0.013500	 1.4856	       	     	4427.6 	      	      	      	         	0.00
-0.0660	-0.2396	 0.2973	  440.304000000	    20.520000000	   42.546000000	1.408	11	251.86684207706	0.2572	-46.97034489127	0.2152	5939662074964852608	  0.3353 	0.3021	 -5.955	0.456	-10.019	0.363	0	      546.84003	      1.24200	18.843700	0.002500	      181.44000	      8.84210 	19.704600	0.052900	      588.57001	     13.83400	17.837400	0.025500	 1.8671	       	     	       	      	      	      	         	0.00
-0.0392	-0.2167	 0.2660	 1004.754000000	    30.232000000	  250.515000000	1.668	12	251.87070540477	0.1087	-46.94740124125	0.0911	5939662113662674432	  0.3658 	0.1239	  1.028	0.193	  0.039	0.158	0	    12636.00000	     12.57600	15.434300	0.001100	     1743.00000	     57.65500 	17.248100	0.035900	    19332.00000	     77.16800	14.046200	0.004300	 3.2019	 -57.92	10.21	4067.2 	      	      	      	         	0.00
-0.2132	-0.1405	 0.3185	 2181.550000000	   425.430000000	  568.430000000	1.256	11	251.87197768156	0.0455	-46.96443468983	0.0383	5939662074983159296	  0.3587 	0.0550	 -2.040	0.079	 -2.813	0.067	0	     8817.00000	      4.04160	15.825100	0.000500	     4047.60010	      9.51420 	16.333400	0.002600	     7026.00000	     12.36000	15.145100	0.001900	 1.1882	       	     	4916.0 	      	      	      	         	0.00
 0.0990	-0.1821	 0.3617	  622.419000000	    31.005000000	   73.964000000	1.397	12	251.87095419267	0.2110	-46.95639879598	0.1718	5939662113645405952	  0.1267 	0.2430	 -0.888	0.366	 -5.711	0.287	0	      882.53003	      1.41790	18.324000	0.001700	      296.35999	      9.55830 	19.171800	0.035000	      936.81000	     12.66600	17.332800	0.014700	 1.8391	       	     	       	      	      	      	         	0.00
-0.2474	-0.0019	 0.0607	 1978.636000000	   561.224000000	 1436.041000000	1.201	12	251.86858321586	0.0389	-46.94746919008	0.0294	5939662113662675968	  0.5487 	0.0404	 -2.093	0.069	 -3.273	0.056	0	   485770.00000	    245.50999	11.472300	0.000500	   303000.00000	    539.88000 	11.647800	0.001900	   280560.00000	    195.37000	11.141900	0.000800	 0.5059	       	     	7343.0 	1.4182	0.6910	  4.91	   63.236	0.00
 0.0441	-0.2828	 0.3288	  460.001000000	    30.582000000	   61.004000000	1.411	11	251.88126564277	0.2110	-46.96876766537	0.1748	5939662010566086016	  0.5486 	0.2513	  0.078	0.368	 -3.041	0.289	0	      692.21002	      1.50480	18.587800	0.002400	      263.06000	      8.60200 	19.301200	0.035500	      713.92999	     11.70300	17.627800	0.017800	 1.6735	       	     	       	      	      	      	         	0.00
-0.1176	-0.1687	 0.4199	  758.326000000	    43.821000000	  123.780000000	1.395	12	251.88479674963	0.1218	-46.96679866935	0.1071	5939662044925824896	  0.3724 	0.1554	 -6.434	0.213	 -4.080	0.181	0	     1307.40002	      1.72400	17.897400	0.001400	      430.32999	      9.82020 	18.766900	0.024800	     1394.00000	     11.26200	16.901300	0.008800	 1.8656	       	     	       	      	      	      	         	0.00
-0.0822	-0.1374	 0.4058	  990.773000000	    89.349000000	  102.318000000	1.340	12	251.89701932320	0.0953	-46.96662820237	0.0822	5939662044925785472	  0.3514 	0.1232	 -1.517	0.170	 -1.906	0.142	0	     2125.50000	      2.14530	17.369700	0.001100	      816.89001	      9.14260 	18.071000	0.012200	     2030.40002	     19.84400	16.492900	0.010600	 1.5780	       	     	       	      	      	      	         	0.00
-0.0664	-0.1605	 0.3471	 1183.742000000	    80.282000000	  190.154000000	1.302	12	251.86631818053	0.0766	-46.96753298768	0.0650	5939662074976191744	  0.7764 	0.0901	  2.234	0.141	 -8.486	0.115	0	     3184.60010	      2.69030	16.930700	0.000900	     1231.69995	     15.34200 	17.625100	0.013500	     2914.30005	     15.32600	16.100600	0.005700	 1.5245	       	     	4357.3 	      	      	  0.94	    0.285	0.00
 0.0228	-0.2159	 0.3524	  629.630000000	    21.678000000	   83.178000000	1.464	12	251.85848907197	0.1586	-46.95911193787	0.1326	5939662074965878656	  0.3250 	0.1878	 -3.111	0.279	 -4.957	0.225	0	     1002.20001	      1.59170	18.186000	0.001700	      235.77000	     10.87600 	19.420200	0.050100	     1231.19995	     14.80200	17.036100	0.013100	 2.3841	       	     	       	      	      	      	         	0.00
 0.2066	-0.1836	 0.2574	  961.600000000	    49.368000000	   80.045000000	1.359	11	251.87457943347	0.1336	-46.95270121078	0.0977	5939662113645416320	  0.3448 	0.1266	 -0.590	0.213	 -2.596	0.163	0	     2012.80005	      2.09310	17.428900	0.001100	      859.71997	     17.41500 	18.015500	0.022000	     1875.19995	     23.42700	16.579300	0.013600	 1.4362	       	     	       	      	      	      	         	0.00
-0.0474	-0.1900	 0.4160	 1465.591000000	   108.209000000	  138.489000000	1.309	12	251.85121931899	0.0742	-46.96379647986	0.0674	5939662178044073472	  0.3431 	0.0896	 -1.211	0.135	 -2.919	0.115	0	     3678.00000	      2.50960	16.774300	0.000700	     1565.59998	     14.46900 	17.364700	0.010000	     3247.69995	     23.45100	15.983000	0.007800	 1.3817	       	     	4617.8 	2.4915	1.2520	      	         	0.00
-0.1935	-0.1522	 0.4157	 2263.510000000	   321.425000000	  557.157000000	1.259	12	251.84088252285	0.0437	-46.97308937387	0.0405	5939662148022397312	  0.2496 	0.0522	 -2.847	0.078	 -4.052	0.069	0	    11685.00000	      5.16230	15.519300	0.000500	     5347.20020	     16.63600 	16.031100	0.003400	     9360.09961	     16.80000	14.833700	0.001900	 1.1973	       	     	4911.1 	      	      	      	         	0.00
-0.3493	-0.2382	 0.5147	 1721.148000000	    98.909000000	   69.863000000	1.438	12	251.84669631612	0.0462	-46.97603035245	0.0532	5939662178042525696	  0.3672 	0.0674	 -7.471	0.086	 -3.730	0.087	0	     8268.40039	      4.80400	15.894800	0.000600	     2598.80005	     26.27400 	16.814500	0.011000	     9291.29980	    132.99001	14.841700	0.015500	 1.9727	       	     	3795.6 	      	      	      	         	0.00
 0.0053	-0.3601	 0.4647	  784.407000000	    68.178000000	   72.819000000	1.430	10	251.83637638676	0.1385	-46.95484184545	0.1350	5939662182364999296	  0.4264 	0.1855	 -4.534	0.253	 -5.363	0.216	0	     1570.80005	      2.00250	17.698100	0.001400	      571.09998	      8.37670 	18.459600	0.015900	     1675.09998	     23.00400	16.701800	0.014900	 1.7578	       	     	       	      	      	      	         	0.00
-0.4958	-0.3953	 0.6522	 3997.349000000	   539.176000000	  807.760000000	1.345	11	251.83765980257	0.0325	-46.95579846543	0.0407	5939662178042534144	  0.2374 	0.0500	 -0.397	0.061	 -0.019	0.068	0	    42077.00000	     10.52600	14.128300	0.000300	    12728.00000	     23.60700 	15.089500	0.002000	    43880.00000	     54.32300	13.156300	0.001300	 1.9332	       	     	3986.1 	1.4147	0.7230	      	         	0.00
-0.0833	-0.2270	 0.3994	  722.426000000	    44.523000000	  111.860000000	1.486	12	251.84150850794	0.1374	-46.98381010822	0.1297	5939662143684318720	  0.1453 	0.1854	 -3.452	0.245	 -4.489	0.213	0	     1193.90002	      1.65260	17.995900	0.001500	      318.23999	      7.14780 	19.094500	0.024400	     1455.69995	     13.01400	16.854200	0.009700	 2.2403	       	     	       	      	      	      	         	0.00
-0.0594	-0.3051	 0.3446	  711.309000000	    63.003000000	   76.290000000	1.322	10	251.84400868033	0.1319	-46.98332038619	0.1178	5939662143684319616	  0.1708 	0.1721	 -1.824	0.234	 -4.023	0.195	0	     1486.09998	      2.08930	17.758200	0.001500	      561.78003	      8.91660 	18.477500	0.017200	     1402.80005	     18.38700	16.894400	0.014200	 1.5830	       	     	       	      	      	      	         	0.00
-0.1384	-0.2467	 0.4501	  967.115000000	    75.640000000	   95.782000000	1.346	11	251.84060355145	0.0999	-46.97795929078	0.0920	5939662143684323840	  0.2773 	0.1337	 -1.670	0.175	 -4.609	0.152	0	     2084.89990	      2.15580	17.390700	0.001100	      789.32001	     10.43500 	18.108300	0.014400	     2017.19995	     21.06100	16.500000	0.011300	 1.6082	       	     	       	      	      	      	         	0.00
-0.1888	-0.3265	 0.6803	  717.053000000	    23.017000000	   90.989000000	1.320	11	251.84389355194	0.1480	-46.96183709408	0.1702	5939662178044072832	  0.4421 	0.2622	  0.692	0.244	  0.853	0.266	0	     1344.09998	      1.87440	17.867300	0.001500	      494.85001	     21.49900 	18.615200	0.047200	     1279.09998	     14.05700	16.994700	0.011900	 1.6205	       	     	       	      	      	      	         	0.00
-0.1433	-0.2708	 0.5303	  832.851000000	    40.046000000	   75.946000000	1.456	11	251.84428186260	0.1025	-46.96377191665	0.1105	5939662182382147584	  0.7419 	0.1517	 -4.789	0.181	 -6.076	0.174	0	     2125.39990	      2.55200	17.369800	0.001300	      828.26001	     20.68300 	18.056000	0.027100	     2266.10010	     29.83800	16.373700	0.014300	 1.6822	       	     	       	      	      	      	         	0.00
-0.1127	-0.2005	 0.4113	 1085.629000000	    69.366000000	   94.617000000	1.344	12	251.85023063077	0.1001	-46.97008569178	0.0925	5939662178044067840	  0.9192 	0.1258	  3.812	0.176	-10.932	0.151	0	     2162.30005	      1.99180	17.351100	0.001000	      744.67999	     10.73500 	18.171500	0.015700	     2161.10010	     22.84100	16.425200	0.011500	 1.7463	       	     	       	      	      	      	         	0.00
 0.0100	-0.2325	 0.4100	  862.628000000	    86.194000000	  100.025000000	1.356	12	251.83784992037	0.1364	-46.97138325354	0.1204	5939662148022403584	  0.3451 	0.1618	  0.340	0.238	  2.758	0.199	0	     1452.30005	      1.68350	17.783200	0.001300	      582.82001	      6.76170 	18.437600	0.012600	     1386.19995	     13.85900	16.907400	0.010900	 1.5302	       	     	       	      	      	      	         	0.00
-0.1567	-0.1526	 0.4493	  630.884000000	    21.014000000	   55.543000000	1.565	10	251.84518741482	0.1522	-46.96479257207	0.1731	5939662182382145280	  0.1590 	0.2374	 -3.356	0.259	 -3.329	0.249	0	     1272.00000	      2.01630	17.927100	0.001700	      353.88000	     16.84100 	18.979200	0.051700	     1636.50000	     29.46300	16.727200	0.019500	 2.2521	       	     	       	      	      	      	         	0.00
-0.0792	-0.1836	 0.4067	 1138.260000000	    68.091000000	  175.038000000	1.296	12	251.83933595935	0.0772	-46.96659907552	0.0710	5939662178044070016	  0.3620 	0.0957	 -0.553	0.139	 -1.205	0.122	0	     3510.30005	      3.08390	16.825000	0.001000	     1407.30005	     20.66900 	17.480400	0.015900	     3142.60010	     17.95400	16.018700	0.006200	 1.4617	       	     	4368.0 	      	      	      	         	0.00
-0.1527	-0.2267	 0.4979	 1064.636000000	    83.005000000	  134.558000000	1.319	11	251.84326453734	0.0881	-46.96763793600	0.0973	5939662178044069888	  0.4855 	0.1301	 -1.450	0.159	 -5.809	0.150	0	     2846.30005	      2.67350	17.052600	0.001000	     1137.59998	     13.70600 	17.711400	0.013100	     2615.50000	     19.43800	16.218000	0.008100	 1.4934	       	     	4435.7 	1.5665	0.7510	      	         	0.00
-0.2426	-0.1824	 0.4088	 1456.591000000	   169.764000000	  342.626000000	1.271	11	251.84634960173	0.0585	-46.97990538818	0.0553	5939662143709078528	  0.3208 	0.0777	 -3.993	0.104	 -5.751	0.095	0	     5451.39990	      3.74260	16.347100	0.000700	     2326.10010	     13.70200 	16.934800	0.006400	     4601.79980	     13.43100	15.604600	0.003200	 1.3302	       	     	4726.6 	      	      	      	         	0.00
 0.0459	-0.2135	 0.3272	  355.855000000	    20.131000000	   46.120000000	1.472	12	251.85469749126	0.3332	-46.93812400722	0.2757	5939662319803991808	  0.8053 	0.3882	 -3.810	0.601	 -7.868	0.473	0	      625.17999	      1.75680	18.698400	0.003100	      196.98000	      9.78500 	19.615300	0.053900	      723.57001	     15.68900	17.613200	0.023500	 2.0021	       	     	       	      	      	      	         	0.00
-0.1899	-0.1207	 0.2771	 2256.196000000	   409.363000000	  654.945000000	1.244	12	251.85062850969	0.0357	-46.93627761497	0.0304	5939662319821144320	  0.3969 	0.0403	 -1.269	0.065	 -3.507	0.054	0	    15081.00000	      6.68430	15.242300	0.000500	     7384.00000	     18.03800 	15.680700	0.002700	    11375.00000	     17.36800	14.622100	0.001700	 1.0586	       	     	5134.0 	      	      	  2.55	    4.066	0.00
-0.0095	-0.2018	 0.4498	  422.845000000	    26.863000000	   49.979000000	1.467	12	251.84786220946	0.2583	-46.96053286697	0.2354	5939662285444148992	  0.3352 	0.3348	  0.468	0.454	 -3.439	0.379	0	      513.94000	      1.21540	18.911100	0.002600	      190.56000	      7.09390 	19.651300	0.040400	      563.34003	     11.27200	17.885000	0.021700	 1.7663	       	     	       	      	      	      	         	0.00
-0.0667	-0.1999	 0.4248	  821.547000000	    87.543000000	  129.326000000	1.455	12	251.85383233925	0.0994	-46.95216529099	0.0812	5939662285444175488	  0.8652 	0.1236	 -0.506	0.170	 -3.758	0.142	0	     3015.60010	      3.67070	16.989900	0.001300	     1185.19995	     13.53900 	17.666900	0.012400	     3202.30005	     24.76200	15.998300	0.008400	 1.6686	       	     	4374.7 	      	      	  0.81	    0.216	0.00
-0.1192	-0.2377	 0.5603	  677.255000000	    28.955000000	   67.681000000	1.438	12	251.84299367947	0.1628	-46.94544503044	0.1514	5939662285461397376	  0.0958 	0.2366	 -2.413	0.259	-13.832	0.248	0	     1094.30005	      1.61580	18.090500	0.001600	      347.48999	     12.00100 	18.999000	0.037500	     1226.00000	     18.11500	17.040700	0.016000	 1.9584	       	     	       	      	      	      	         	0.00
-0.4496	-0.1678	 0.3264	 4386.773000000	   625.011000000	  861.131000000	1.223	12	251.85338653772	0.0262	-46.96205703298	0.0257	5939662281120942592	  0.4021 	0.0287	 -2.549	0.049	 -3.824	0.045	0	    71701.00000	     16.34500	13.549600	0.000200	    38041.00000	     60.86500 	13.900700	0.001700	    49638.00000	     57.64300	13.022400	0.001300	 0.8784	       	     	5640.2 	      	      	  4.40	   17.680	0.00
-0.1718	-0.1288	 0.2990	 1713.492000000	   114.112000000	  596.351000000	1.497	12	251.84800955131	0.0499	-46.93603375220	0.0427	5939662319821147264	  0.2426 	0.0577	 -2.072	0.090	 -3.913	0.075	0	    12216.00000	      7.12950	15.471000	0.000600	     2112.19995	     18.51000 	17.039500	0.009500	    16171.00000	     27.11700	14.240100	0.001800	 2.7995	       	     	3701.4 	      	      	      	         	0.00
 0.0054	-0.2009	 0.3050	 1114.856000000	    39.240000000	   45.771000000	1.380	12	251.86122366321	0.1013	-46.94385665462	0.0817	5939662319803937664	  0.2709 	0.1096	  0.128	0.172	 -4.150	0.138	0	     2309.19995	      2.07130	17.279700	0.001000	      916.09003	     23.34600 	17.946500	0.027700	     2270.10010	     49.59800	16.371800	0.023700	 1.5748	       	     	       	      	      	      	         	0.00
-0.0296	-0.2036	 0.3629	  558.486000000	    42.269000000	   85.893000000	1.399	12	251.86137120793	0.1700	-46.94192954767	0.1422	5939662319803945984	  0.9744 	0.2020	 -0.428	0.291	 -1.811	0.240	0	      965.53998	      1.72880	18.226400	0.001900	      390.09000	      9.22880 	18.873500	0.025700	      960.65002	     11.18400	17.305500	0.012600	 1.5680	       	     	       	      	      	      	         	0.00
