pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0289	-0.1327	 0.0716	  877.793000000	    30.864000000	  166.377000000	1.458	15	321.39745418080	0.1103	 52.84451006155	0.1004	2172764448282758272	  0.3757 	0.1232	 -3.306	0.226	 -3.015	0.199	0	     1200.80005	      1.36790	17.989700	0.001200	      307.01001	      9.94720 	19.133500	0.035200	     1443.19995	      8.67440	16.863600	0.006500	 2.2699	       	     	       	      	      	      	         	0.29
-0.0813	-0.1425	 0.0180	 1267.467000000	    76.993000000	  501.061000000	1.588	16	321.40300348608	0.0714	 52.84735872973	0.0653	2172764482642496768	  0.2001 	0.0800	 -5.296	0.150	 -7.835	0.127	0	     3236.30005	      2.55330	16.913300	0.000900	      480.59000	      6.24200 	18.647000	0.014100	     4659.60010	      9.29940	15.591100	0.002200	 3.0559	       	     	3854.1 	2.8595	1.4460	      	         	0.00
-0.0578	-0.2036	 0.0751	 1556.218000000	   119.057000000	  447.375000000	1.325	15	321.38116858910	0.0514	 52.83550880309	0.0443	2172764448282758528	  0.6960 	0.0558	  1.524	0.100	 -3.233	0.085	0	     4469.00000	      2.87170	16.562800	0.000700	     1480.90002	     12.43800 	17.425100	0.009100	     4438.39990	      9.92110	15.643800	0.002400	 1.7813	       	     	4286.1 	1.9215	0.9473	  1.30	    0.515	0.00
-0.0622	-0.1530	 0.0197	 1072.798000000	    63.097000000	  377.379000000	1.616	15	321.40998241338	0.0587	 52.85914522279	0.0526	2172764482642494208	 -0.1484 	0.0646	 -2.158	0.120	 -2.956	0.102	0	     5145.20020	      4.79600	16.409900	0.001000	      681.91998	     10.80800 	18.267100	0.017200	     7631.20020	     20.22100	15.055400	0.002900	 3.2116	       	     	4233.9 	      	      	      	         	0.00
-0.0798	-0.1727	-0.0783	  728.324000000	    36.793000000	  192.707000000	1.513	16	321.39322046920	0.1118	 52.85479902682	0.1048	2172764551361970304	  0.1334 	0.1219	 -2.664	0.230	 -3.089	0.209	0	     1234.09998	      1.69450	17.960000	0.001500	      268.25000	      7.29080 	19.280000	0.029500	     1599.50000	      8.30010	16.752000	0.005600	 2.5280	       	     	       	      	      	      	         	0.03
-0.0861	-0.1740	-0.0370	  953.214000000	    52.319000000	  271.323000000	1.476	15	321.39554463967	0.1002	 52.84931946685	0.0956	2172764482642495232	  0.2816 	0.1101	 -2.634	0.206	 -3.425	0.185	0	     1441.59998	      1.51240	17.791200	0.001100	      361.85999	      6.91640 	18.955000	0.020800	     1766.50000	      6.51050	16.644200	0.004000	 2.3109	       	     	       	      	      	      	         	0.49
-0.0637	-0.1883	-0.0013	 1812.992000000	   251.874000000	  520.388000000	1.354	15	321.39686696683	0.0347	 52.85179970745	0.0334	2172764482642494464	  0.5616 	0.0385	 -2.161	0.071	 -3.156	0.064	0	    10247.00000	      5.65170	15.661900	0.000600	     3298.19995	     13.09500 	16.555700	0.004300	    10577.00000	     20.32400	14.701100	0.002100	 1.8546	       	     	3914.3 	1.8470	0.9540	  3.27	    2.265	0.00
-0.0550	-0.1604	-0.0608	  862.639000000	    46.265000000	  206.148000000	1.437	16	321.39400563908	0.1049	 52.85006186596	0.1013	2172764482642494592	  0.2541 	0.1139	 -2.448	0.217	 -3.951	0.204	0	     1269.19995	      1.47120	17.929600	0.001300	      369.62000	      7.98900 	18.932000	0.023500	     1454.09998	      7.05350	16.855500	0.005300	 2.0765	       	     	       	      	      	      	         	0.34
-0.1155	-0.2110	-0.0036	 1008.371000000	    35.878000000	  219.955000000	1.533	16	321.38375879913	0.0995	 52.84421398518	0.0896	2172764517002233216	 -0.1424 	0.1066	 -2.167	0.199	 -2.677	0.169	0	     1550.30005	      1.53750	17.712300	0.001100	      286.07999	      7.97370 	19.210200	0.030300	     2089.80005	      9.50110	16.461600	0.004900	 2.7485	       	     	       	      	      	      	         	0.00
-0.1506	-0.2351	-0.0201	  791.999000000	    30.325000000	  177.869000000	1.499	16	321.40575229466	0.1251	 52.84211293466	0.1078	2172764482642498048	  0.0740 	0.1326	 -3.504	0.250	 -1.707	0.207	0	     1021.59998	      1.28990	18.165200	0.001400	      217.44000	      7.17040 	19.508000	0.035800	     1314.00000	      7.38760	16.965400	0.006100	 2.5426	       	     	       	      	      	      	         	0.00
-0.1427	-0.2366	-0.0143	  901.728000000	    50.743000000	  192.486000000	1.468	16	321.40017270771	0.1041	 52.84065507762	0.0906	2172764448282759168	  0.1289 	0.1115	 -3.581	0.210	 -4.503	0.174	0	     1247.09998	      1.38300	17.948600	0.001200	      285.56000	      5.62750 	19.212100	0.021400	     1545.69995	      8.03010	16.789100	0.005600	 2.4230	       	     	       	      	      	      	         	0.00
-0.1431	-0.1947	-0.0481	  614.039000000	    24.054000000	  159.357000000	1.421	16	321.40720910243	0.1497	 52.84383861762	0.1323	2172764482642497664	  0.7011 	0.1600	  0.255	0.307	 -3.575	0.256	0	      708.52002	      1.15390	18.562500	0.001800	      205.16000	      8.52900 	19.571200	0.045100	      801.70001	      5.03080	17.501900	0.006800	 2.0693	       	     	       	      	      	      	         	0.00
-0.1520	-0.2347	-0.0464	  761.753000000	    32.798000000	  141.594000000	1.401	15	321.39786657259	0.1302	 52.83892140924	0.1137	2172764448282759424	  0.6626 	0.1407	 -3.241	0.261	 -6.149	0.218	0	      938.20001	      1.23160	18.257600	0.001400	      276.95001	      8.44400 	19.245400	0.033100	     1037.40002	      7.32680	17.222000	0.007700	 2.0234	       	     	       	      	      	      	         	0.00
-0.0817	-0.1969	-0.0813	  754.165000000	    41.871000000	  206.360000000	1.398	16	321.39258285753	0.1013	 52.85592687581	0.0929	2172764551361969792	  0.9622 	0.1104	 -4.555	0.208	 -4.467	0.187	0	     1283.30005	      1.70160	17.917500	0.001400	      371.57999	      8.87440 	18.926300	0.025900	     1422.40002	      6.89270	16.879400	0.005300	 2.0469	       	     	       	      	      	      	         	0.00
-0.0607	-0.1054	 0.0042	  805.631000000	    22.316000000	  222.269000000	1.593	15	321.41644301038	0.1330	 52.85929109465	0.1132	2172764585721710464	  0.3063 	0.1402	 -4.232	0.278	 -3.195	0.222	0	     1109.59998	      1.37730	18.075500	0.001300	      153.36000	      6.87230 	19.887100	0.048700	     1614.30005	      7.26270	16.742000	0.004900	 3.1452	       	     	       	      	      	      	         	0.04
-0.0664	-0.1223	 0.0263	  776.779000000	    37.355000000	  143.305000000	1.506	16	321.40990120353	0.1116	 52.86394469313	0.0993	2172764654441185152	  0.2954 	0.1222	 -0.842	0.231	 -0.579	0.195	0	     1119.80005	      1.44160	18.065500	0.001400	      325.89001	      8.72430 	19.068700	0.029100	     1361.00000	      9.49730	16.927300	0.007600	 2.1414	       	     	       	      	      	      	         	0.00
-0.1494	 0.0355	-0.0832	  855.131000000	    33.728000000	  255.606000000	1.467	16	321.53742277366	0.0894	 52.83276001084	0.0890	2172764821936924160	  0.3579 	0.1052	 -2.607	0.198	 -3.618	0.167	0	     1667.50000	      1.95000	17.633200	0.001300	      345.34000	     10.23900 	19.005800	0.032200	     2101.00000	      8.21960	16.455900	0.004200	 2.5499	       	     	       	      	      	      	         	0.72
-0.1202	 0.0136	-0.1012	  890.953000000	    80.248000000	  224.027000000	1.332	16	321.53176735280	0.0911	 52.83592540611	0.0886	2172764821936936448	  0.7258 	0.1049	 -4.966	0.202	 -7.236	0.176	0	     1611.50000	      1.80870	17.670300	0.001200	      531.90002	      6.62820 	18.536800	0.013500	     1615.30005	      7.21010	16.741300	0.004800	 1.7955	       	     	       	      	      	      	         	0.00
-0.1169	 0.0485	-0.0807	 2275.420000000	   425.731000000	  695.377000000	1.295	15	321.53598725454	0.0252	 52.82764240719	0.0227	2172764753217431808	  0.8969 	0.0273	 -7.916	0.056	 -5.809	0.044	1	    14924.00000	      6.55890	15.253600	0.000500	     6017.50000	     14.13500 	15.902800	0.002600	    13305.00000	     19.13400	14.451900	0.001600	 1.4510	       	     	4431.0 	1.5918	0.8498	  1.67	    0.968	0.00
-0.1112	 0.0272	-0.1004	  676.289000000	    47.216000000	  185.207000000	1.438	16	321.52847308902	0.1119	 52.82136401822	0.1087	2172764718857671424	  0.7146 	0.1288	 -2.891	0.246	 -3.575	0.216	0	     1060.90002	      1.56870	18.124200	0.001600	      274.85001	      5.82110 	19.253600	0.023000	     1250.59998	      6.75250	17.019100	0.005900	 2.2345	       	     	       	      	      	      	         	0.71
-0.0724	 0.0937	 0.0291	  781.685000000	    57.649000000	  200.803000000	1.383	14	321.51381519632	0.1044	 52.82830834650	0.0929	2172764791880161280	  0.4409 	0.1137	  0.958	0.241	 -1.179	0.195	0	     1406.19995	      1.79900	17.818200	0.001400	      400.01001	      6.93860 	18.846200	0.018800	     1544.19995	      7.69010	16.790200	0.005400	 2.0561	       	     	       	      	      	      	         	0.00
-0.1132	 0.0136	-0.1164	  733.241000000	    30.006000000	  185.091000000	1.483	16	321.52433322811	0.1256	 52.82080606149	0.1216	2172764723160686080	  0.4973 	0.1444	 -4.024	0.277	 -5.199	0.250	0	     1103.40002	      1.50480	18.081600	0.001500	      233.02000	      7.76560 	19.432900	0.036200	     1403.80005	      7.58430	16.893700	0.005900	 2.5393	       	     	       	      	      	      	         	0.00
-0.2390	 0.1018	-0.1833	 1546.403000000	   173.561000000	  677.919000000	1.551	15	321.52767811166	0.0511	 52.84427087466	0.0518	2172764826240062080	  0.1895 	0.0606	 -4.888	0.121	 -6.332	0.100	0	     8046.00000	      5.20300	15.924400	0.000700	     1143.30005	      6.58720 	17.706000	0.006300	    11334.00000	     16.71800	14.626000	0.001600	 3.0800	       	     	4344.1 	2.7550	1.4040	      	         	0.00
-0.0833	-0.0127	-0.0496	  773.646000000	    50.260000000	  252.968000000	1.454	16	321.53036045711	0.1110	 52.84631365309	0.1076	2172764826240061952	  0.0603 	0.1319	 -3.013	0.254	 -2.106	0.210	0	     1089.69995	      1.40850	18.095100	0.001400	      296.45001	      5.89830 	19.171500	0.021600	     1287.90002	      5.09100	16.987300	0.004300	 2.1843	       	     	       	      	      	      	         	0.00
-0.1204	 0.0197	-0.0839	  619.492000000	    34.349000000	  190.020000000	1.679	16	321.53103845820	0.1954	 52.80941879463	0.1910	2172764723160689280	  0.1541 	0.2263	 -4.058	0.437	 -5.405	0.380	0	     1098.30005	      1.77290	18.086600	0.001800	      199.61000	      5.81130 	19.600900	0.031600	     1644.19995	      8.65260	16.722100	0.005700	 2.8789	       	     	       	      	      	      	         	0.00
-0.2267	-0.1206	 0.0057	 1435.514000000	   274.448000000	  687.240000000	1.296	16	321.53571296780	0.0381	 52.82449905667	0.0351	2172764757520589824	  1.3122 	0.0419	 -4.587	0.079	 -6.590	0.067	0	     7951.00000	      5.53870	15.937300	0.000800	     2905.60010	     10.58700 	16.693300	0.004000	     7395.20020	     10.76100	15.089600	0.001600	 1.6038	       	     	4342.8 	1.3450	0.6507	  0.88	    0.251	0.00
-0.0644	 0.0920	-0.0852	  516.962000000	    25.198000000	  167.597000000	1.544	15	321.50149577509	0.1728	 52.82621644667	0.1614	2172764787577170432	  0.3464 	0.1868	 -1.334	0.385	 -3.493	0.316	0	      700.90997	      1.35580	18.574200	0.002100	      173.31000	      6.87770 	19.754300	0.043100	      909.15002	      5.42460	17.365300	0.006500	 2.3890	       	     	       	      	      	      	         	0.00
-0.1494	-0.1189	-0.0169	 1098.081000000	    33.980000000	  391.249000000	1.608	15	321.57275751762	0.0894	 52.86101878568	0.0984	2172764959375983488	  0.2705 	0.1140	 -2.077	0.197	 -4.177	0.180	0	     2038.69995	      1.85660	17.415000	0.001000	      296.01001	      8.71130 	19.173100	0.032000	     2982.80005	      7.62380	16.075400	0.002800	 3.0978	       	     	       	      	      	      	         	0.04
 0.0327	 0.1156	-0.0415	  357.594000000	    21.877000000	   64.253000000	1.572	14	321.55533049533	0.2537	 52.86064024118	0.2564	2172764963672979584	  0.1424 	0.3125	 -5.962	0.600	 -7.338	0.500	0	      351.60001	      0.98323	19.323200	0.003000	       87.82800	      4.01470 	20.492300	0.049600	      464.78000	      7.23360	18.093800	0.016900	 2.3985	       	     	       	      	      	      	         	0.00
-0.0522	-0.0242	-0.1535	  844.511000000	    35.231000000	  242.515000000	1.460	16	321.58564271228	0.0933	 52.85313981969	0.0961	2172764890656476288	  0.2045 	0.1117	 -1.363	0.208	 -4.584	0.197	0	     1373.80005	      1.62670	17.843600	0.001300	      310.07001	      8.80110 	19.122700	0.030800	     1696.09998	      6.99390	16.688300	0.004500	 2.4344	       	     	       	      	      	      	         	0.00
-0.1179	-0.0207	-0.0589	 2932.073000000	   389.248000000	 1096.023000000	1.400	16	321.55857814190	0.0238	 52.85903536871	0.0241	2172764963679015808	  0.5438 	0.0282	 -6.167	0.052	 -5.959	0.045	0	    22633.00000	      7.71900	14.801500	0.000400	     5736.39990	     14.73700 	15.954800	0.002800	    25947.00000	     23.67400	13.726700	0.001000	 2.2281	       	     	3553.3 	2.3707	1.1930	  6.92	    6.872	0.00
-0.0063	-0.0371	-0.1925	  483.234000000	    23.269000000	  111.936000000	1.500	16	321.58017190731	0.2020	 52.85131594859	0.2054	2172764890656469760	  0.8462 	0.2338	  7.863	0.418	  2.708	0.402	0	      552.84003	      1.14410	18.831900	0.002200	      144.47000	      6.20870 	19.952000	0.046700	      684.71997	      6.11710	17.673100	0.009700	 2.2788	       	     	       	      	      	      	         	0.00
-0.1190	-0.0250	-0.0780	 2350.781000000	   445.347000000	  949.634000000	1.301	16	321.54580801088	0.0249	 52.85050818734	0.0249	2172764929319278208	  1.0073 	0.0294	  4.825	0.054	  4.659	0.046	0	    13883.00000	      5.90570	15.332200	0.000500	     5233.20020	     11.75100 	16.054500	0.002400	    12828.00000	     13.50800	14.491500	0.001100	 1.5629	       	     	4360.5 	1.7875	0.8840	  1.50	    0.737	0.00
-0.0764	 0.0253	-0.1997	  762.966000000	    34.057000000	  190.408000000	1.479	15	321.56975870857	0.1022	 52.86333978753	0.1071	2172764963679016448	  1.4691 	0.1241	-10.128	0.227	 -6.008	0.226	0	     1158.00000	      1.51780	18.029100	0.001400	      260.04001	      7.63560 	19.313800	0.031900	     1453.19995	      7.63210	16.856100	0.005700	 2.4577	       	     	       	      	      	      	         	0.00
-0.1259	-0.0278	-0.0455	  621.338000000	    28.158000000	  147.691000000	1.500	16	321.55385827698	0.1519	 52.85618359966	0.1607	2172764925016227712	  0.3579 	0.1881	 -4.088	0.333	 -5.127	0.288	0	      853.82001	      1.37420	18.360000	0.001700	      194.08000	      6.89260 	19.631400	0.038600	     1086.50000	      7.35640	17.171900	0.007400	 2.4595	       	     	       	      	      	      	         	0.00
-0.1918	 0.1759	-0.1840	 1149.960000000	    87.717000000	  430.969000000	1.604	16	321.55552137533	0.0752	 52.82797821998	0.0806	2172764860599806336	  0.7358 	0.0923	  1.118	0.177	 -2.860	0.166	0	     4292.70020	      3.73290	16.606500	0.000900	      590.85999	      6.73600 	18.422700	0.012400	     6294.10010	     14.60400	15.264600	0.002500	 3.1581	       	     	4065.0 	2.9032	1.4660	  1.43	    0.502	0.00
-0.1079	 0.0090	-0.0894	 2140.663000000	   295.139000000	  760.083000000	1.310	16	321.55352935610	0.0274	 52.83251489203	0.0276	2172764860599880832	  0.9706 	0.0321	  0.739	0.059	-10.716	0.052	0	    12399.00000	      5.79190	15.454900	0.000500	     4535.10010	     15.36600 	16.209900	0.003700	    11712.00000	     15.40800	14.590400	0.001400	 1.6196	       	     	4236.3 	2.0143	1.0425	  1.61	    0.754	0.00
-0.1294	-0.0318	-0.1396	  759.434000000	    29.407000000	  143.583000000	1.430	16	321.49256355920	0.1090	 52.85800305836	0.1115	2172765066758224000	  1.2107 	0.1234	 -8.887	0.235	 -1.638	0.217	0	     1070.69995	      1.40980	18.114200	0.001400	      234.14999	      7.96240 	19.427700	0.036900	     1296.80005	      9.03170	16.979700	0.007600	 2.4479	       	     	       	      	      	      	         	0.00
-0.1317	-0.0445	-0.0857	  735.706000000	    25.046000000	  225.987000000	1.485	16	321.49937519556	0.1160	 52.85920581224	0.1157	2172765101117962880	  0.3630 	0.1379	 -3.852	0.251	 -5.107	0.216	0	     1197.90002	      1.62820	17.992300	0.001500	      262.54001	     10.48200 	19.303400	0.043400	     1515.90002	      6.70780	16.810300	0.004800	 2.4932	       	     	       	      	      	      	         	0.00
-0.0988	 0.0395	-0.1294	  574.884000000	    24.947000000	  109.702000000	1.411	16	321.51747605392	0.1427	 52.86493211930	0.1366	2172765101117963904	  0.6281 	0.1634	 -4.776	0.314	 -7.300	0.271	0	      730.90997	      1.27140	18.528700	0.001900	      207.31000	      8.31010 	19.559800	0.043500	      824.16998	      7.51280	17.471900	0.009900	 2.0880	       	     	       	      	      	      	         	0.00
-0.1418	-0.0587	-0.0554	 2530.453000000	   553.867000000	  849.322000000	1.284	16	321.50651292976	0.0236	 52.85872452402	0.0230	2172765101117964288	  0.6349 	0.0274	 -1.256	0.051	 -0.466	0.044	0	    15712.00000	      6.20930	15.197800	0.000400	     6333.50000	     11.43500 	15.847300	0.002000	    13834.00000	     16.28800	14.409600	0.001300	 1.4377	       	     	4454.3 	      	      	  2.38	    2.014	0.00
-0.1272	 0.0174	-0.1127	  730.441000000	    25.895000000	  196.012000000	1.431	16	321.50961614225	0.1121	 52.84592550419	0.1077	2172765032398490112	  0.3809 	0.1273	 -4.121	0.247	 -3.519	0.215	0	     1127.80005	      1.54400	18.057700	0.001500	      258.84000	      9.99600 	19.318800	0.041900	     1354.50000	      6.91050	16.932400	0.005500	 2.3864	       	     	       	      	      	      	         	0.38
-0.0859	-0.0840	-0.0500	 3907.474000000	   649.519000000	 1497.657000000	1.295	16	321.52197504801	0.0163	 52.85218206647	0.0163	2172765032398490240	  0.7483 	0.0186	 -2.543	0.035	 -3.006	0.032	0	    51808.00000	     13.25900	13.902400	0.000300	    18954.00000	     29.18100 	14.657200	0.001700	    48133.00000	     32.13900	13.055800	0.000700	 1.6014	       	     	4384.5 	      	      	  3.85	    4.927	0.00
-0.1119	 0.0049	-0.1267	  483.696000000	    23.520000000	   94.341000000	1.606	16	321.50471439664	0.1921	 52.85281435963	0.1859	2172765101117965056	  1.0496 	0.2206	-15.193	0.425	 -5.607	0.383	0	      746.28003	      1.54290	18.506100	0.002200	      195.46001	      8.31050 	19.623700	0.046200	     1003.00000	     10.63100	17.258700	0.011500	 2.3650	       	     	       	      	      	      	         	0.00
-0.1344	-0.0411	-0.0541	 1464.451000000	    86.556000000	  490.450000000	1.618	16	321.51037198395	0.0568	 52.85693382775	0.0551	2172765101117964928	  0.2339 	0.0659	 -2.489	0.126	 -2.615	0.107	0	     4579.39990	      3.12700	16.536300	0.000700	      535.57001	      6.18750 	18.529300	0.012500	     6875.20020	     14.01800	15.168700	0.002200	 3.3606	       	     	4297.6 	2.8680	1.4460	      	         	0.00
