pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0066	 0.3486	 0.2242	 1597.514	   92.173	  233.42 	1.308	19	 ---	164.02041582755	0.0498	-59.09213405349	0.044 	5338767636012988928	  0.3743 	0.0603	 -4.969	0.093	  2.413	0.078	0	     3755.3 	      2.3507 	16.7518	0.0007	     1683.0  	      18.259   	17.2862	0.0118	      3228.8 	     13.832   	15.9893	0.0047	 1.2969	   --- 	 --- 	4902.0 	1.717 	0.8745	  --- 	    ---  	  0.4  	Trumpler_17
 0.0254	 0.4237	 0.2625	  923.633	   29.86 	  150.796	1.507	17	 ---	164.21246403889	0.0884	-59.19589806071	0.084 	5338763199267036800	  0.4236 	0.1196	 -5.335	0.162	  2.709	0.146	0	     1624.2 	      1.7585 	17.6618	0.0012	      342.46 	      11.469   	19.0149	0.0364	      2104.9 	     13.958   	16.4539	0.0072	 2.561 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.0896	 0.3271	 0.1343	 3992.083	  423.904	  724.757	1.219	19	 ---	164.08033304667	0.0194	-59.18586794557	0.0172	5338763856441981056	  0.3787 	0.0229	 -4.565	0.036	  2.196	0.032	0	    35770.0 	      8.9602 	14.3046	0.0003	    20299.0  	      47.886   	14.5827	0.0026	     23291.0 	     32.137   	13.8439	0.0015	 0.7388	   --- 	 --- 	6287.67	---   	---   	  2.62	    9.667	  1.0  	Trumpler_17
 0.0191	 0.3203	 0.366 	 1176.757	  137.526	  140.472	1.312	17	 ---	164.25957211848	0.0555	-59.28337642034	0.0616	5338762271553019648	  0.3353 	0.0826	 -4.814	0.115	  2.352	0.107	0	     2379.2 	      2.0218 	17.2473	0.0009	      935.45 	       6.802   	17.9238	0.0079	      2185.0 	     15.555   	16.4133	0.0077	 1.5106	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_17
 0.0132	 0.346 	 0.3072	 1618.534	   77.427	  112.31 	1.386	18	 ---	164.14189241704	0.0367	-59.26817078254	0.0414	5338757465529976064	  0.4429 	0.0508	 -4.331	0.071	  2.307	0.073	0	     5146.0 	      3.1794 	16.4097	0.0007	     2469.0  	      31.888   	16.8701	0.014 	      4661.8 	     41.509   	15.5905	0.0097	 1.2796	   --- 	 --- 	4546.0 	---   	---   	  1.84	    1.306	  0.8  	Trumpler_17
 0.0885	 0.4133	 0.1786	 2457.6  	  222.308	  329.679	1.268	19	 ---	163.99419119478	0.0309	-59.22617608889	0.0318	5338760695345357312	  0.3949 	0.0418	 -4.702	0.061	  2.225	0.056	0	     6820.3 	      2.7752 	16.1039	0.0004	     3045.7  	      13.7     	16.6422	0.0049	      5601.7 	     16.991   	15.3911	0.0033	 1.2511	   --- 	 --- 	4888.1 	---   	---   	  1.95	    1.958	  1.0  	Trumpler_17
-0.0449	 0.373 	 0.129 	  821.158	   40.564	   95.592	1.366	18	 ---	163.9854156922 	0.089 	-59.22276828703	0.0965	5338760695345357440	  0.2528 	0.1193	 -5.092	0.172	  2.137	0.164	0	     1212.2 	      1.4762 	17.9794	0.0013	      477.69 	      11.776   	18.6535	0.0268	      1178.1 	     12.324   	17.084 	0.0114	 1.5695	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
-0.0175	 0.3799	 0.2188	 1285.191	   90.197	  211.199	1.3  	18	 ---	164.05958237175	0.0556	-59.14168469403	0.0521	5338767219353464192	  0.2972 	0.072 	 -4.755	0.105	  2.239	0.089	0	     2897.8 	      2.2548 	17.0332	0.0008	     1252.0  	      13.881   	17.6074	0.012 	      2516.1 	     11.914   	16.2601	0.0051	 1.3473	   --- 	 --- 	4610.0 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_17
 0.0349	 0.4379	 0.1508	 1360.684	   59.866	  219.849	1.353	19	 ---	164.0755190624 	0.0404	-59.20347657697	0.0371	5338763719002664448	  0.3962 	0.051 	 -4.193	0.075	  2.401	0.064	0	     5263.9 	      3.8686 	16.3851	0.0008	     2454.7  	      41.003   	16.8764	0.0181	      4665.0 	     21.219   	15.5898	0.0049	 1.2866	   --- 	 --- 	4740.98	---   	---   	  1.85	    1.563	  0.8  	Trumpler_17
 0.0752	 0.3611	 0.2052	 3036.728	  612.566	  660.567	1.24 	18	 ---	164.13257016976	0.019 	-59.33445477472	0.0205	5338756056780588416	  0.4263 	0.0258	 -4.783	0.038	  2.124	0.037	0	    16690.0 	      5.496  	15.1322	0.0004	     8912.3  	      14.549   	15.4764	0.0018	     11775.0 	     17.826   	14.5845	0.0016	 0.8919	   --- 	 --- 	5449.83	---   	---   	  2.17	    3.728	  0.7  	Trumpler_17
-0.0406	 0.2952	 0.2429	 1680.543	  119.135	  398.044	1.301	18	 ---	164.22467308279	0.0374	-59.17068815173	0.0367	5338763341045692160	  0.3181 	0.0486	 -4.807	0.073	  2.505	0.068	0	     5746.6 	      3.4195 	16.2898	0.0006	     2219.7  	      18.632   	16.9856	0.0091	      5256.7 	     13.206   	15.4601	0.0027	 1.5255	   --- 	 --- 	4354.67	---   	---   	  --- 	    ---  	  1.0  	Trumpler_17
 0.0333	 0.3806	 0.1789	 1654.261	   88.069	  144.622	1.342	19	 ---	164.12630254507	0.0469	-59.26850221883	0.0475	5338757358108152960	  0.3861 	0.0627	 -4.921	0.092	  2.183	0.083	0	     2946.9 	      1.7814 	17.015 	0.0007	     1274.9  	      14.476   	17.5877	0.0123	      2681.2 	     18.54    	16.1911	0.0075	 1.3966	   --- 	 --- 	4482.33	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
 0.0977	 0.366 	 0.1455	 3633.43 	  424.938	  695.636	1.242	17	 ---	164.1328771545 	0.018 	-59.27055138992	0.0185	5338757358108153216	  0.396  	0.024 	 -4.764	0.034	  2.207	0.032	0	    23870.0 	      6.5696 	14.7437	0.0003	    12261.0  	      28.854   	15.1301	0.0026	     17381.0 	     24.986   	14.1617	0.0016	 0.9684	   --- 	 --- 	5306.46	---   	---   	  2.97	    6.291	  0.8  	Trumpler_17
 0.1154	 0.4122	 0.2204	 1801.332	  230.004	  404.219	1.274	17	 ---	164.16762570322	0.0334	-59.29564387272	0.035 	5338756606536486272	  0.3472 	0.0458	 -4.767	0.066	  1.891	0.061	0	     6025.8 	      3.3452 	16.2383	0.0006	     2605.1  	      11.326   	16.8118	0.0047	      5074.4 	     12.554   	15.4985	0.0027	 1.3134	   --- 	 --- 	4906.67	1.683 	0.8813	  2.07	    2.227	  0.1  	Trumpler_17
 0.0675	 0.3897	 0.2091	 2927.655	  325.479	  402.628	1.232	18	 ---	163.92336683153	0.0194	-59.25813636356	0.0212	5338760420467356032	  0.372  	0.0269	 -4.622	0.039	  2.238	0.037	0	    17754.0 	      6.0643 	15.0651	0.0004	     9920.4  	      30.479   	15.3601	0.0033	     11961.0 	     29.708   	14.5675	0.0027	 0.7926	   --- 	 --- 	5861.0 	---   	---   	  2.18	    5.043	  1.0  	Trumpler_17
 0.0104	 0.3295	 0.2309	  801.563	   82.853	  134.778	1.388	19	 ---	163.99729172434	0.0757	-59.23075576814	0.0759	5338760695345351936	  0.4952 	0.0999	 -5.107	0.148	  1.689	0.133	0	     1622.9 	      2.0247 	17.6626	0.0014	      655.1  	       7.9068  	18.3106	0.0131	      1597.7 	     11.854   	16.7532	0.0081	 1.5574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
