pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3344	-0.3440	 0.2895	 1770.943000000	   261.389000000	  474.682000000	1.232	16	  8.53268653445	0.0405	 62.94830328917	0.0337	 430771308403553024	  0.3401 	0.0544	 -2.150	0.080	 -0.270	0.064	0	     6246.39990	      3.52720	16.199300	0.000600	     3325.80005	     12.72300 	16.546700	0.004200	     4368.10010	      9.20220	15.661200	0.002300	 0.8855	       	     	5503.7 	0.7670	0.3690	      	         	0.20
-0.2980	-0.2377	 0.2253	 1012.131000000	   115.211000000	  306.045000000	1.346	16	  8.51842245068	0.0596	 62.93637877966	0.0480	 430771269739944064	  1.2992 	0.0757	 -5.615	0.121	  0.055	0.091	0	     2982.00000	      2.94630	17.002100	0.001100	      969.67999	      8.41660 	17.884800	0.009400	     3043.30005	      9.94390	16.053600	0.003500	 1.8312	       	     	3984.0 	      	      	  0.72	    0.118	0.00
-0.2238	-0.1729	 0.0461	  402.322000000	    25.552000000	   85.935000000	1.436	16	  8.56291963134	0.1898	 62.93670119557	0.1829	 430771235380212352	  0.0126 	0.2278	 -0.922	0.380	 -1.798	0.334	0	      565.85999	      1.40650	18.806600	0.002700	      157.84000	      6.17730 	19.855800	0.042500	      654.95001	      7.62140	17.721400	0.012600	 2.1344	       	     	       	      	      	      	         	0.00
-0.2347	-0.3156	 0.1530	  600.781000000	    47.730000000	  110.257000000	1.428	16	  8.51970309783	0.1152	 62.94895135836	0.1079	 430771308403550720	  0.1241 	0.1544	 -0.754	0.234	 -0.273	0.197	0	     1012.29999	      1.68500	18.175100	0.001800	      331.26999	      6.94040 	19.050900	0.022700	     1114.50000	     10.10800	17.144200	0.009800	 1.9067	       	     	       	      	      	      	         	0.00
-0.3076	-0.1976	 0.0322	  424.598000000	    43.062000000	   66.556000000	1.318	15	  8.56592068668	0.1608	 62.93727506941	0.1575	 430771239679400576	  0.3262 	0.2081	 -4.076	0.324	  1.156	0.288	0	      701.10999	      1.65120	18.573900	0.002600	      310.42001	      7.20870 	19.121500	0.025200	      613.79999	      9.22230	17.791900	0.016300	 1.3297	       	     	       	      	      	      	         	0.00
-0.2262	-0.3192	 0.1634	  457.608000000	    25.474000000	   77.349000000	1.461	16	  8.53627728510	0.1842	 62.94595066192	0.1602	 430771304099707904	  0.5438 	0.2443	 -0.723	0.382	 -1.781	0.294	0	      517.77002	      1.13150	18.903000	0.002400	      178.52000	      7.00810 	19.722200	0.042600	      577.69000	      7.46870	17.857700	0.014000	 1.8645	       	     	       	      	      	      	         	0.00
-0.2110	-0.2643	 0.1482	  298.375000000	    28.751000000	   46.684000000	1.371	16	  8.52882012750	0.2006	 62.92555279167	0.1790	 430771269739911680	  0.2170 	0.2584	 -2.317	0.379	  0.314	0.319	0	      484.89001	      1.62510	18.974300	0.003600	      217.60001	      7.56840 	19.507200	0.037800	      447.22000	      9.57960	18.135600	0.023300	 1.3716	       	     	       	      	      	      	         	0.04
-0.3406	-0.2906	 0.3214	 1131.977000000	   196.873000000	  170.794000000	1.271	17	  8.55106304803	0.0536	 62.91918968045	0.0443	 430771205324360576	  0.4236 	0.0673	  0.258	0.100	 -1.425	0.080	0	     3797.30005	      3.35460	16.739700	0.001000	     1614.50000	      8.20080 	17.331300	0.005500	     3211.00000	     18.80000	15.995300	0.006400	 1.3360	       	     	4676.6 	      	      	      	         	0.00
-0.4043	-0.3284	 0.2622	  790.189000000	    61.218000000	  124.466000000	1.269	16	  8.56320234466	0.0977	 62.92794914634	0.0820	 430771235380175104	  0.5680 	0.1193	  0.912	0.182	  0.933	0.150	0	     1541.40002	      1.95070	17.718600	0.001400	      677.66998	     11.07000 	18.273800	0.017700	     1278.09998	     10.26900	16.995500	0.008700	 1.2783	       	     	       	      	      	      	         	0.00
-0.2690	-0.1930	 0.3881	 1198.324000000	   183.708000000	  251.057000000	1.273	15	  8.57816657033	0.0707	 62.91857427609	0.0634	 430771201020400128	  0.1748 	0.0925	 -0.924	0.128	 -0.070	0.113	0	     5775.89990	      4.82000	16.284300	0.000900	     2712.60010	     14.76600 	16.767900	0.005900	     4641.39990	     18.48700	15.595300	0.004300	 1.1726	       	     	4945.6 	      	      	      	         	0.00
-0.3059	-0.2385	 0.2723	 1452.055000000	   225.227000000	  218.279000000	1.272	17	  8.55606194536	0.0471	 62.91684984885	0.0428	 430771201020396672	  0.5639 	0.0620	 -3.354	0.089	 -0.765	0.079	0	     4265.10010	      2.93730	16.613600	0.000700	     1856.90002	      8.24470 	17.179400	0.004800	     3569.19995	     16.35100	15.880500	0.005000	 1.2989	       	     	4963.2 	0.9453	0.4635	  1.04	    0.590	0.04
-0.3758	-0.2606	 0.3376	 1852.264000000	   257.954000000	  396.090000000	1.280	15	  8.58388567007	0.0404	 62.92634757729	0.0377	 430771239684218752	  0.3280 	0.0539	 -1.899	0.075	 -0.687	0.068	0	     6254.00000	      3.37640	16.198000	0.000600	     2597.60010	     10.07000 	16.815000	0.004200	     5404.50000	     13.64500	15.430000	0.002700	 1.3849	       	     	4983.3 	      	      	      	         	0.13
-0.2232	-0.2429	 0.1159	  655.032000000	    50.385000000	  106.024000000	1.327	15	  8.51348938127	0.1261	 62.93452181421	0.1128	 430771274043823616	  0.2415 	0.1619	 -1.422	0.272	  0.346	0.208	0	      965.41998	      1.47390	18.226600	0.001700	      365.51001	      7.25440 	18.944100	0.021500	      915.88000	      8.63840	17.357300	0.010200	 1.5868	       	     	       	      	      	      	         	0.00
-0.3403	-0.1354	 0.0922	  368.510000000	    29.346000000	   46.221000000	1.350	17	  8.57010906401	0.2248	 62.92075585050	0.1987	 430771201020407040	  0.7337 	0.2804	 -1.902	0.512	  0.290	0.371	0	      410.20001	      1.11310	19.155900	0.002900	      161.89000	      5.51650 	19.828400	0.037000	      391.70999	      8.47460	18.279500	0.023500	 1.5488	       	     	       	      	      	      	         	0.00
-0.3080	-0.3333	 0.2836	  588.182000000	    42.012000000	   34.339000000	1.329	16	  8.49952344188	0.0957	 62.93083877348	0.0930	 430771377123040000	  0.2386 	0.1355	 -1.915	0.195	  0.095	0.172	0	     1317.59998	      2.24020	17.888900	0.001800	      490.19000	     11.66800 	18.625500	0.025800	     1260.40002	     36.70500	17.010600	0.031600	 1.6148	       	     	       	      	      	      	         	0.00
-0.1807	-0.3004	 0.0755	  402.111000000	    23.167000000	   60.729000000	1.466	16	  8.49235025787	0.1935	 62.93720848995	0.1657	 430771377123034880	  0.2180 	0.2498	 -0.994	0.376	 -0.821	0.312	0	      504.01999	      1.25340	18.932200	0.002700	      185.00000	      7.98550 	19.683400	0.046900	      554.02002	      9.12280	17.903100	0.017900	 1.7803	       	     	       	      	      	      	         	0.00
-0.2691	-0.3588	 0.1890	  928.057000000	    79.387000000	  115.848000000	1.295	15	  8.47930619891	0.0741	 62.93609066241	0.0601	 430771377123034752	  0.4750 	0.0990	 -2.206	0.149	 -1.744	0.116	0	     2182.00000	      2.35110	17.341200	0.001200	     1029.80005	     12.97200 	17.819500	0.013700	     1796.40002	     15.50700	16.625900	0.009400	 1.1936	       	     	       	      	      	      	         	0.00
-0.2871	-0.3349	 0.2099	 1148.791000000	   108.027000000	  194.580000000	1.281	15	  8.48909772581	0.0652	 62.93829644430	0.0525	 430771377123034112	  0.4534 	0.0860	 -1.967	0.125	  0.727	0.102	0	     2713.80005	      2.36230	17.104400	0.000900	     1144.59998	     10.59600 	17.704700	0.010100	     2332.39990	     11.98700	16.342400	0.005600	 1.3623	       	     	       	      	      	      	         	0.00
-0.2146	-0.3065	 0.1599	  679.056000000	    45.870000000	  147.088000000	1.345	16	  8.46559940692	0.0910	 62.93652296785	0.0779	 430771445842510592	  0.1880 	0.1226	 -2.348	0.198	 -0.531	0.147	0	     1495.00000	      2.20160	17.751700	0.001600	      565.96997	     12.33900 	18.469400	0.023700	     1445.40002	      9.82710	16.861900	0.007400	 1.6075	       	     	       	      	      	      	         	0.34
-0.2821	-0.2220	 0.1895	  916.794000000	   104.672000000	  122.175000000	1.295	17	  8.47089350047	0.0759	 62.92042934982	0.0659	 430771338459372800	  0.3019 	0.0983	 -3.908	0.147	 -1.758	0.125	0	     1935.69995	      2.11140	17.471300	0.001200	      846.81000	      8.09010 	18.031900	0.010400	     1659.00000	     13.57900	16.712300	0.008900	 1.3196	       	     	       	      	      	      	         	0.00
-0.3146	-0.2473	 0.2094	 2169.448000000	   299.505000000	  432.508000000	1.226	17	  8.47940523837	0.0334	 62.93364532595	0.0291	 430771377123036800	  0.2947 	0.0441	 -0.999	0.068	 -0.571	0.058	0	     8546.50000	      3.93950	15.858900	0.000500	     4506.79980	     15.04700 	16.216700	0.003600	     5973.39990	     13.81100	15.321400	0.002500	 0.8954	       	     	5483.4 	      	      	      	         	0.00
-0.2006	-0.2469	 0.0750	  488.679000000	    22.235000000	   67.829000000	1.427	16	  8.48688471513	0.1357	 62.93589210539	0.1210	 430771377123035648	  0.6900 	0.1814	 -0.339	0.280	 -0.173	0.227	1	      823.28998	      1.68470	18.399500	0.002200	      333.75000	     15.01000 	19.042800	0.048800	      840.97998	     12.39900	17.450000	0.016000	 1.5929	       	     	       	      	      	      	         	0.00
-0.3007	-0.3258	 0.1873	  772.804000000	    93.080000000	  146.119000000	1.278	16	  8.46013354181	0.0753	 62.93327951115	0.0613	 430771411482773504	  0.4153 	0.0959	 -2.526	0.167	 -0.975	0.119	0	     2084.60010	      2.69740	17.390800	0.001400	      974.23999	     10.46700 	17.879700	0.011700	     1690.50000	     11.57000	16.691900	0.007400	 1.1879	       	     	       	      	      	      	         	0.57
-0.2723	-0.2636	 0.1552	  811.067000000	    92.295000000	  176.325000000	1.261	17	  8.49127562504	0.0764	 62.91952795860	0.0668	 430771342763309056	  0.3289 	0.0987	 -1.654	0.149	 -0.094	0.129	0	     1762.80005	      2.17340	17.572900	0.001300	      806.17999	      8.73480 	18.085300	0.011800	     1416.50000	      8.03350	16.883900	0.006200	 1.2014	       	     	       	      	      	      	         	0.00
-0.3101	-0.2913	 0.2084	  695.071000000	   107.222000000	  198.638000000	1.303	17	  8.49329497716	0.0674	 62.92466367181	0.0546	 430771377123044864	  0.7725 	0.0818	 -1.081	0.127	 -1.419	0.106	0	     2445.10010	      3.51780	17.217600	0.001600	      928.28003	      8.65760 	17.932200	0.010100	     2258.39990	     11.36900	16.377400	0.005500	 1.5548	       	     	       	      	      	      	         	0.00
-0.2628	-0.2782	 0.1578	  825.181000000	    73.461000000	  169.140000000	1.319	17	  8.49613707192	0.0790	 62.91041723233	0.0692	 430771342763316352	  0.7396 	0.1032	-10.094	0.156	  2.720	0.134	0	     1802.80005	      2.18470	17.548500	0.001300	      684.45001	      9.31710 	18.263000	0.014800	     1694.00000	     10.01500	16.689700	0.006400	 1.5734	       	     	       	      	      	      	         	0.00
-0.2630	-0.3382	 0.1651	  654.468000000	    43.471000000	  132.042000000	1.345	16	  8.45562238449	0.1110	 62.93207625742	0.0893	 430771407178892288	  0.2435 	0.1418	 -1.178	0.237	 -0.461	0.166	0	     1214.19995	      1.85520	17.977600	0.001700	      499.17999	     11.48300 	18.605800	0.025000	     1133.69995	      8.58600	17.125700	0.008200	 1.4801	       	     	       	      	      	      	         	0.00
-0.3018	-0.2135	 0.1847	 1412.567000000	   185.567000000	  154.360000000	1.358	17	  8.46262877383	0.0416	 62.92244705309	0.0356	 430771411477826560	  0.2389 	0.0527	 -3.104	0.080	 -0.732	0.070	0	     5194.00000	      3.67700	16.399600	0.000800	     2374.60010	     12.79700 	16.912400	0.005900	     4679.39990	     30.31500	15.586400	0.007000	 1.3260	       	     	4622.0 	      	      	      	         	0.06
-0.2561	-0.2724	 0.1843	 1490.955000000	   154.739000000	  306.828000000	1.283	16	  8.47189278866	0.0507	 62.94143334951	0.0410	 430771445842507008	  0.3644 	0.0639	  1.530	0.098	  0.696	0.080	0	     4296.39990	      2.88160	16.605600	0.000700	     1835.09998	     11.86000 	17.192200	0.007000	     3676.30005	     11.98200	15.848400	0.003500	 1.3438	       	     	4832.8 	      	      	      	         	0.00
-0.3906	-0.3303	 0.2010	 4994.922000000	   890.785000000	 1072.205000000	1.217	17	  8.43741581825	0.0157	 62.93474179906	0.0148	 430771411482771328	  1.2760 	0.0200	 -5.012	0.031	 -1.627	0.031	0	    93487.00000	     18.71600	13.261500	0.000200	    49381.00000	     55.43500 	13.617500	0.001200	    64377.00000	     60.04200	12.740100	0.001000	 0.8774	       	     	5987.7 	      	      	  1.39	    2.244	0.00
-0.1942	-0.2660	 0.1337	  588.696000000	    50.926000000	   91.843000000	1.362	16	  8.47986858611	0.1280	 62.94147455999	0.1022	 430771377123031168	  0.4416 	0.1554	 -1.198	0.249	 -0.121	0.199	0	     1139.80005	      1.93620	18.046300	0.001800	      425.73001	      8.35990 	18.778600	0.021300	     1127.09998	     12.27200	17.132000	0.011800	 1.6465	       	     	       	      	      	      	         	0.00
-0.2066	-0.2743	 0.0687	  579.569000000	    46.591000000	   85.349000000	1.399	16	  8.44304303999	0.1247	 62.94004041196	0.1113	 430771411482766592	  0.5818 	0.1604	 -0.112	0.250	 -3.148	0.217	0	      909.70001	      1.56960	18.291100	0.001900	      410.67001	      8.81420 	18.817700	0.023300	      862.21997	     10.10200	17.422900	0.012700	 1.3948	       	     	       	      	      	      	         	0.00
-0.3418	-0.2918	 0.2155	 3088.769000000	   462.173000000	  667.975000000	1.237	17	  8.43689566840	0.0216	 62.93955418033	0.0196	 430771411482766208	  0.3792 	0.0288	  0.799	0.044	 -0.604	0.039	0	    19636.00000	      6.35730	14.955700	0.000400	     9731.59961	     21.05600 	15.380900	0.002300	    14557.00000	     21.79200	14.354300	0.001600	 1.0267	       	     	5206.8 	      	      	  2.94	    5.728	0.00
-0.2957	-0.3072	 0.2132	  878.846000000	    68.848000000	  197.414000000	1.304	17	  8.49815020770	0.0686	 62.93021049408	0.0617	 430771372819142656	  0.1154 	0.0914	 -1.514	0.137	 -0.344	0.119	0	     2104.19995	      2.39420	17.380700	0.001200	      888.90997	     12.91100 	17.979200	0.015800	     1854.59998	      9.39450	16.591300	0.005500	 1.3879	       	     	       	      	      	      	         	0.00
-0.2655	-0.2491	 0.1613	 1191.745000000	    56.991000000	  307.457000000	1.287	16	  8.49336637129	0.0601	 62.93370122787	0.0519	 430771372819152128	  0.3276 	0.0772	 -1.987	0.121	  0.520	0.100	0	     3022.10010	      2.53590	16.987600	0.000900	     1387.59998	     24.34700 	17.495800	0.019100	     2502.50000	      8.13930	16.266000	0.003500	 1.2298	       	     	4905.0 	      	      	      	         	0.00
-0.2582	-0.2687	 0.2291	  376.446000000	   145.241000000	  232.375000000	1.437	17	  8.48463049988	0.3213	 62.93269571166	0.2711	 430771377123038080	  3.8956 	0.4082	 -2.542	0.617	  0.108	0.520	0	     3029.10010	      8.04670	16.985100	0.002900	     1228.69995	      8.45970 	17.627800	0.007500	     3124.10010	     13.44400	16.025100	0.004700	 1.6027	       	     	4280.6 	      	      	      	         	0.00
-0.3429	-0.3204	 0.2583	 1453.851000000	   249.233000000	  363.343000000	1.256	17	  8.46084078428	0.0381	 62.93068530643	0.0311	 430771411482776320	  0.8089 	0.0490	 -7.763	0.071	 -2.153	0.061	0	     7774.50000	      5.34750	15.961700	0.000700	     3468.50000	     13.91700 	16.501000	0.004400	     6299.50000	     17.33800	15.263700	0.003000	 1.2374	       	     	4890.0 	0.6940	0.3433	  1.02	    0.532	0.00
-0.2903	-0.2234	 0.2057	 1268.729000000	   127.449000000	  266.153000000	1.276	16	  8.47834084852	0.0515	 62.92797769879	0.0423	 430771342763302784	  0.2977 	0.0640	 -3.556	0.099	  1.118	0.082	0	     4035.19995	      3.18050	16.673700	0.000900	     1810.90002	     14.20900 	17.206600	0.008500	     3338.50000	     12.54400	15.953000	0.004100	 1.2536	       	     	4852.0 	2.2190	1.1030	      	         	0.00
-0.2111	-0.3092	 0.0765	  546.919000000	    64.826000000	   75.724000000	1.352	16	  8.45871370773	0.1185	 62.95847986048	0.1096	 430771544617922048	  0.4632 	0.1592	 -2.202	0.238	 -0.737	0.207	0	      941.70001	      1.72180	18.253600	0.002000	      384.54999	      5.93200 	18.889000	0.016700	      888.21002	     11.73000	17.390600	0.014300	 1.4984	       	     	       	      	      	      	         	0.28
-0.3712	-0.2875	 0.2265	 5822.956000000	   698.543000000	 1173.944000000	1.318	17	  8.47011641195	0.0243	 62.95759283495	0.0223	 430771548921707392	  0.6045 	0.0316	 -8.288	0.048	 -1.147	0.045	0	   175950.00000	     30.21700	12.574900	0.000200	    57033.00000	     81.64600 	13.461100	0.001600	   174870.00000	    148.96001	11.655200	0.000900	 1.8059	 -77.12	 0.66	4018.3 	1.2010	0.6095	 11.56	   31.414	0.00
-0.2386	-0.2618	 0.1843	  507.195000000	   110.571000000	  153.005000000	1.369	17	  8.45160935861	0.1261	 62.95703666011	0.1048	 430771548921706752	 -0.1113 	0.1573	 -0.039	0.238	 -3.174	0.203	1	     2855.19995	      5.62940	17.049300	0.002100	     1254.50000	     11.34600 	17.605200	0.009800	     2654.50000	     17.34900	16.201900	0.007100	 1.4033	       	     	4747.4 	      	      	      	         	0.00
-0.1918	-0.2749	 0.0678	  451.087000000	    28.395000000	   61.263000000	1.385	16	  8.47535253659	0.1655	 62.96521675530	0.1466	 430771583281440128	  0.2685 	0.2130	 -3.233	0.343	 -0.529	0.282	0	      619.03003	      1.37230	18.709100	0.002400	      262.79001	      9.25480 	19.302400	0.038200	      594.46997	      9.70360	17.826600	0.017700	 1.4758	       	     	       	      	      	      	         	0.41
-0.1870	-0.3247	 0.1591	  586.447000000	    47.693000000	   62.438000000	1.379	16	  8.51573724504	0.1637	 62.95396203217	0.1376	 430771510258168576	  0.3049 	0.1976	 -0.298	0.323	 -0.983	0.250	0	      828.03003	      1.41190	18.393300	0.001900	      328.34000	      6.88440 	19.060600	0.022800	      813.60999	     13.03100	17.485900	0.017400	 1.5747	       	     	       	      	      	      	         	0.00
-0.2755	-0.2890	 0.1671	  814.392000000	    64.118000000	   95.857000000	1.371	17	  8.44501261858	0.0821	 62.96129237759	0.0703	 430771548921702656	  0.3647 	0.1068	  1.591	0.165	  1.608	0.136	0	     1597.19995	      1.96120	17.680000	0.001300	      696.82001	     10.86800 	18.243600	0.016900	     1493.09998	     15.57600	16.826700	0.011300	 1.4169	       	     	       	      	      	      	         	0.00
-0.1931	-0.2960	 0.0623	  426.255000000	    32.732000000	   60.647000000	1.414	16	  8.48276160201	0.1504	 62.95190484391	0.1362	 430771480202237696	  0.1323 	0.1981	 -1.744	0.303	 -1.508	0.263	0	      684.64001	      1.60620	18.599700	0.002500	      277.82999	      8.48810 	19.241900	0.033200	      690.21002	     11.38100	17.664500	0.017900	 1.5775	       	     	       	      	      	      	         	0.01
-0.1481	-0.2544	 0.0938	  520.297000000	    44.956000000	   79.765000000	1.337	16	  8.51165949407	0.1484	 62.95053965519	0.1335	 430771514561978240	  0.4719 	0.1866	 -3.219	0.305	 -3.886	0.253	0	      801.65997	      1.54080	18.428400	0.002100	      326.60999	      7.26500 	19.066300	0.024200	      744.94000	      9.33920	17.581600	0.013600	 1.4847	       	     	       	      	      	      	         	0.00
