pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0638	-0.2277	 0.1612	 1036.961	  147.44 	  285.041	1.371	17	 ---	341.81545866826	0.043 	 58.06756962995	0.0387	2007419266920083072	  0.3756 	0.0506	 -2.556	0.085	 -2.157	0.077	0	     5337.0 	      5.1468 	16.3701	0.001 	     1921.6  	      13.033   	17.1423	0.0074	      5394.0 	     18.924   	15.4321	0.0038	 1.7101	   --- 	 --- 	4174.0 	2.8873	1.4333	  2.86	    2.243	  0.9  	NGC_7380
-0.2011	-0.4075	 0.2518	 1025.697	  212.763	  328.73 	1.269	15	 ---	341.9535339351 	0.02  	 58.2134368777 	0.0182	2007424940587215232	  0.2548 	0.0248	 -2.177	0.042	 -1.968	0.034	0	    42408.0 	     41.345  	14.1198	0.0011	    18855.0  	      88.621   	14.6628	0.0051	     34975.0 	    106.39    	13.4025	0.0033	 1.2603	   --- 	 --- 	4885.69	---   	---   	  7.55	   29.264	  0.3  	NGC_7380
-0.0869	-0.2626	 0.0705	  444.012	   44.063	  175.175	1.503	16	 ---	341.95314743398	0.0694	 58.17696500437	0.0664	2007424562630133632	  0.3913 	0.0825	 -2.448	0.139	 -2.048	0.128	0	     2908.1 	      6.5496 	17.0293	0.0024	      870.38 	      19.753   	18.0021	0.0246	      3499.9 	     19.98    	15.9018	0.0062	 2.1003	   --- 	 --- 	3828.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_7380
-0.7411	-0.121 	-0.0033	  374.546	   15.022	   57.327	1.806	10	 ---	341.91523140673	0.0429	 58.15966979531	0.0605	2007423050801646848	  0.2412 	0.048 	 -2.404	0.099	 -2.04 	0.13 	0	    13137.0 	     35.076  	15.3921	0.0029	     7122.2  	     474.11    	15.7198	0.0723	     16604.0 	    289.65    	14.2114	0.0189	 1.5085	   --- 	 --- 	4993.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_7380
-0.0628	-0.1297	 0.1189	 4173.779	  418.762	  671.715	1.206	15	 ---	341.72446711921	0.0282	 58.09004700828	0.0252	2007416758659675136	  0.3321 	0.0308	 -2.544	0.053	 -2.229	0.051	1	   321440.0 	     77.015  	11.9206	0.0003	   197240.0  	     471.0     	12.1139	0.0026	    190310.0 	    283.33    	11.5632	0.0016	 0.5507	   --- 	 --- 	7099.0 	1.383 	0.695 	  7.04	  113.393	  0.9  	NGC_7380
-0.147 	-0.2881	 0.1076	 3402.953	  951.446	  759.809	1.19 	17	 ---	341.91331698816	0.0282	 58.15903541996	0.0258	2007423050801646720	  0.3639 	0.0337	 -2.491	0.055	 -1.925	0.048	0	  1087500.0 	    319.59   	10.5973	0.0003	   662690.0  	     696.51    	10.7981	0.0011	    631960.0 	    831.74    	10.2602	0.0014	 0.5379	   --- 	 --- 	7059.0 	1.441 	0.7187	 11.94	  319.14 	  0.9  	NGC_7380
-0.0652	-0.2497	 0.1789	 4190.585	  340.752	 1169.178	1.204	15	 ---	341.78448091407	0.0324	 58.07920849712	0.0266	2007419438719269120	  0.3508 	0.0367	 -2.724	0.063	 -2.361	0.051	1	   353850.0 	     84.439  	11.8163	0.0003	   223790.0  	     656.76    	11.9768	0.0032	    202170.0 	    172.92    	11.4976	0.0009	 0.4792	   --- 	 --- 	7587.33	1.26  	0.6337	  6.18	  114.034	  0.6  	NGC_7380
-0.0462	-0.0858	 0.1171	 2443.373	  262.627	  405.253	1.208	17	 ---	341.89593856303	0.0235	 58.12678431049	0.0215	2007419992784958464	  0.3559 	0.0276	 -2.675	0.047	 -2.292	0.042	0	   373340.0 	    152.8    	11.7581	0.0004	   231790.0  	     882.59    	11.9386	0.0041	    219130.0 	    540.74    	11.4101	0.0027	 0.5285	   --- 	 --- 	7154.98	1.3367	0.6742	  6.97	  114.825	  0.7  	NGC_7380
-0.1   	-0.2478	 0.2007	 1841.112	  285.313	  625.188	1.312	15	 ---	341.89371600538	0.0408	 58.15523647313	0.0344	2007423115212872448	  0.3376 	0.0478	 -2.538	0.088	 -1.956	0.07 	0	     7858.6 	      4.2684 	15.95  	0.0006	     3214.8  	      11.268   	16.5835	0.0038	      7096.8 	     11.351   	15.1343	0.0017	 1.4492	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_7380
-0.2792	-0.2308	 0.0806	 1427.252	  181.613	  396.009	1.318	16	 ---	341.78229932503	0.0439	 58.13808820922	0.0432	2007422844643177216	  0.3636 	0.0524	 -2.597	0.088	 -2.063	0.085	0	     5823.7 	      4.0804 	16.2754	0.0008	     2493.8  	      13.731   	16.8593	0.006 	      5181.2 	     13.084   	15.4758	0.0027	 1.3834	   --- 	 --- 	4541.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_7380
-0.0306	-0.1902	 0.2164	 1205.816	   64.005	  185.019	1.313	16	 ---	341.66676279606	0.0797	 58.25624162101	0.0666	2007437035214930304	  0.2567 	0.0881	 -2.444	0.158	 -1.699	0.128	0	     2561.4 	      2.1242 	17.1672	0.0009	     1135.7  	      17.743   	17.7133	0.017 	      2227.5 	     12.039   	16.3924	0.0059	 1.3209	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.3771	-0.2307	 0.0607	 3301.82 	  619.857	  548.297	1.214	14	 ---	341.64244295115	0.0229	 58.14555354618	0.0231	2007429647871293952	  0.3982 	0.0284	 -2.658	0.048	 -2.079	0.045	0	    43399.0 	     13.144  	14.0947	0.0003	    26484.0  	      42.726   	14.2939	0.0018	     26183.0 	     47.752   	13.7169	0.002 	 0.577 	   --- 	 --- 	6937.0 	1.075 	0.541 	  2.26	   10.614	  1.0  	NGC_7380
-0.0956	-0.1169	 0.2021	 4455.909	  548.43 	 1309.234	1.224	16	 ---	341.9013850258 	0.0162	 58.16967441621	0.0145	2007423325679749248	  0.2885 	0.0198	 -2.319	0.034	 -2.106	0.03 	0	   101080.0 	     22.684  	13.1767	0.0002	    55570.0  	     101.33    	13.4893	0.002 	     68169.0 	     52.068   	12.678 	0.0008	 0.8113	   --- 	 --- 	5853.52	---   	---   	  6.72	   47.75 	  1.0  	NGC_7380
-0.1939	-0.2334	 0.0963	 1239.234	  384.312	  343.113	1.206	16	 ---	341.81228173803	0.0255	 58.10950939077	0.027 	2007422531095718400	  0.303  	0.033 	 -2.613	0.053	 -2.101	0.051	0	   176640.0 	    142.54   	12.5707	0.0009	   110740.0  	     288.16    	12.7406	0.0028	    102260.0 	    298.02    	12.2377	0.0032	 0.5029	   --- 	 --- 	7284.0 	1.235 	0.6027	  5.45	   75.241	  0.8  	NGC_7380
-0.0641	-0.1922	 0.2019	  576.837	   91.989	  239.254	1.433	16	 ---	341.88058126977	0.061 	 58.0472522691 	0.0624	2007418790194175744	  0.4283 	0.0785	 -2.171	0.125	 -2.288	0.122	0	     4346.8 	      7.5356 	16.5929	0.0019	     1317.9  	      14.326   	17.5517	0.0118	      4910.1 	     20.523   	15.5342	0.0045	 2.0175	   --- 	 --- 	3844.26	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.2216	-0.2331	-0.026 	 1236.174	  158.699	  289.38 	1.29 	16	 ---	342.27115900988	0.0549	 58.28426113178	0.0478	2007445900028191360	  0.3746 	0.0634	 -2.524	0.11 	 -2.068	0.098	0	     4020.7 	      3.2525 	16.6776	0.0009	     1680.7  	      10.591   	17.2876	0.0068	      3504.7 	     12.111   	15.9003	0.0038	 1.3873	   --- 	 --- 	4743.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_7380
-0.1383	-0.1353	 0.1388	 2466.763	  548.418	  765.309	1.229	17	 ---	341.8349893485 	0.0222	 58.10511221561	0.0207	2007419580468094080	  0.327  	0.0263	 -2.686	0.044	 -2.134	0.042	0	    21427.0 	      8.6864 	14.8609	0.0004	    12263.0  	      22.36    	15.1299	0.002 	     14061.0 	     18.373   	14.3919	0.0014	 0.738 	   --- 	 --- 	6020.4 	---   	---   	  2.57	    7.822	  1.0  	NGC_7380
-0.031 	-0.3221	 0.1149	  866.136	   90.315	  286.443	1.446	17	 ---	341.98020576364	0.0565	 58.16650394561	0.0499	2007421642052396672	  0.3686 	0.0655	 -2.298	0.112	 -2.096	0.097	0	     4359.9 	      5.0337 	16.5897	0.0013	     1295.7  	      14.346   	17.5701	0.012 	      5007.5 	     17.482   	15.5129	0.0038	 2.0573	   --- 	 --- 	3663.21	2.497 	1.257 	  --- 	    ---  	  0.6  	NGC_7380
-0.0175	-0.2941	 0.1077	 2469.01 	  380.146	  398.304	1.242	17	 ---	341.78104319189	0.0285	 58.08151149147	0.0236	2007419443029140864	  0.3207 	0.0307	 -2.534	0.053	 -2.066	0.046	0	    17427.0 	      7.0584 	15.0853	0.0004	     9493.4  	      24.973   	15.4078	0.0029	     12153.0 	     30.511   	14.5502	0.0027	 0.8576	   --- 	 --- 	5623.5 	---   	---   	  2.74	    6.765	  1.0  	NGC_7380
-0.1202	-0.1333	 0.0069	 1699.851	  167.892	  496.238	1.382	17	 ---	341.60116930665	0.0373	 58.08337231132	0.036 	2007417484523968000	  0.3031 	0.0451	 -2.504	0.073	 -2.204	0.072	0	     7827.7 	      4.6049 	15.9543	0.0006	     2304.3  	      13.725   	16.945 	0.0065	      8514.6 	     17.158   	14.9365	0.0022	 2.0085	   --- 	 --- 	3792.73	1.97  	0.9925	  --- 	    ---  	  1.0  	NGC_7380
-0.3656	 0.0161	-0.0266	 1854.593	  392.859	  422.674	1.246	14	 ---	342.10174562768	0.0359	 58.3592565387 	0.0305	2007461946026255872	  0.2668 	0.0395	 -2.875	0.084	 -2.227	0.072	0	     9511.5 	      5.1286 	15.7427	0.0006	     4633.2  	      11.793   	16.1867	0.0028	      7218.7 	     17.079   	15.1158	0.0026	 1.0709	   --- 	 --- 	5010.85	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
