pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1167	 0.1519	 0.0624	  731.794	  130.539	  305.063	1.433	16	 ---	132.94247688879	0.041 	-41.718323079  	0.0471	5524615681232753536	  0.9704 	0.0507	 -5.512	0.085	  3.947	0.097	0	     5421.6 	      7.4087 	16.353 	0.0015	     1290.4  	       9.8851  	17.5746	0.0083	      6477.3 	     21.233   	15.2334	0.0036	 2.3411	   --- 	 --- 	4527.12	2.8207	1.424 	  0.87	    0.289	  1.0  	Alessi_43
 0.1434	 0.3329	 0.1016	  564.915	   54.974	  153.253	1.466	15	 ---	132.94754597291	0.0793	-41.72177210802	0.0868	5524615612513275904	  1.0889 	0.1075	 -5.069	0.167	  3.309	0.17 	0	     1803.8 	      3.193  	17.5479	0.0019	      440.17 	       8.0068  	18.7423	0.0197	      2205.0 	     14.388   	16.4034	0.0071	 2.3389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
-0.0715	 0.3014	-0.0179	  363.59 	   25.059	  137.852	1.562	16	 ---	132.41480554281	0.0859	-41.82125058411	0.1026	5524600730447295488	  0.9296 	0.1266	 -5.996	0.176	  3.806	0.179	0	     1280.2 	      3.5209 	17.9202	0.003 	      296.29 	      11.824   	19.1721	0.0433	      1703.4 	     12.356   	16.6837	0.0079	 2.4885	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
-0.0381	 0.3485	 0.039 	 1162.02 	   82.437	  380.563	1.329	16	 ---	132.4446498075 	0.0435	-41.84455785513	0.0497	5524599944472395776	  0.9129 	0.0604	 -4.889	0.088	  3.788	0.096	0	     4393.0 	      3.7805 	16.5815	0.0009	     1680.1  	      20.38    	17.2881	0.0132	      4158.2 	     10.926   	15.7147	0.0029	 1.5734	   --- 	 --- 	4308.64	1.385 	0.6853	  0.97	    0.291	  0.7  	Alessi_43
 0.216 	 0.0329	-0.0317	  690.898	  142.09 	  230.038	1.381	14	 ---	133.01698730677	0.0449	-41.75019515282	0.0614	5524569845342310912	  1.0135 	0.0566	 -5.296	0.094	  3.545	0.11 	0	     5675.7 	      8.215  	16.3033	0.0016	     1636.0  	      11.514   	17.3169	0.0076	      6201.7 	     26.959   	15.2807	0.0047	 2.0363	   --- 	 --- 	3654.25	---   	---   	  1.69	    0.461	  1.0  	Alessi_43
 0.1464	 0.2445	-0.1042	  181.275	   27.997	   70.911	1.395	17	 ---	132.67387241306	0.0418	-41.42298021016	0.0476	5524637568385704064	  1.0134 	0.0555	 -4.945	0.097	  3.71 	0.088	0	     4442.3 	     24.506  	16.5693	0.006 	     1263.7  	      45.139   	17.5972	0.0388	      4931.3 	     69.541   	15.5295	0.0153	 2.0677	   --- 	 --- 	3788.5 	2.6173	1.325 	  1.33	    0.328	  0.8  	Alessi_43
-0.0753	 0.2188	 0.0495	  521.305	   48.92 	  174.273	1.528	16	 ---	132.64464039054	0.0768	-41.74672463883	0.0871	5524594824871300864	  0.9746 	0.107 	 -5.134	0.159	  3.73 	0.165	0	     1738.7 	      3.3353 	17.5878	0.0021	      379.4  	       7.7554  	18.9037	0.0222	      2278.2 	     13.073   	16.3679	0.0062	 2.5357	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.0317	 0.2896	-0.0087	  894.623	   45.329	  158.504	1.522	16	 ---	132.54486113847	0.0621	-41.92835984273	0.0662	5524586780393394816	  0.9697 	0.0846	 -5.464	0.13 	  3.434	0.119	0	     2589.0 	      2.8939 	17.1556	0.0012	      483.49 	      10.666   	18.6404	0.024 	      3458.2 	     21.818   	15.9148	0.0068	 2.7256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
-0.0238	 0.1699	-0.1888	  114.77 	   33.865	   44.551	1.503	17	 ---	132.28694268469	0.0559	-41.73263109879	0.0691	5524603827122842880	  1.0698 	0.0842	 -5.76 	0.125	  3.888	0.125	0	     2465.6 	     21.483  	17.2086	0.0095	      641.01 	      18.928   	18.3342	0.0321	      3064.9 	     68.794   	16.0459	0.0244	 2.2883	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
-0.1316	 0.129 	 0.0113	  136.924	   34.522	   45.658	1.374	17	 ---	132.57849558618	0.0248	-41.70206624762	0.0318	5524607086999039872	  1.0613 	0.0338	 -5.676	0.054	  3.957	0.064	0	     8981.8 	     65.597  	15.805 	0.0079	     2731.8  	      79.133   	16.7603	0.0315	      9608.8 	    210.45    	14.8052	0.0238	 1.955 	   --- 	 --- 	3900.5 	2.7895	1.4317	  1.64	    0.561	  1.0  	Alessi_43
 0.2247	 0.0657	-0.0802	  104.27 	   19.294	   48.759	1.411	15	 ---	132.89823052682	0.036 	-41.79870382152	0.0482	5524614925319072128	  1.0748 	0.0462	 -5.899	0.078	  4.23 	0.107	0	     6513.1 	     62.464  	16.1539	0.0104	     2085.1  	     108.07    	17.0536	0.0563	      7102.9 	    145.67    	15.1333	0.0223	 1.9202	   --- 	 --- 	3938.21	2.5   	1.2775	  1.34	    0.387	  1.0  	Alessi_43
 0.1197	 0.168 	 0.091 	  558.544	   24.908	  164.885	1.581	16	 ---	132.91369061079	0.0908	-41.7748111612 	0.1061	5524615058457536256	  0.9629 	0.1143	 -5.703	0.19 	  3.512	0.22 	0	     1205.2 	      2.1578 	17.9857	0.0019	      253.46 	      10.176   	19.3416	0.0436	      1652.2 	     10.021   	16.7167	0.0066	 2.6249	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.2877	 0.0933	 0.0092	  689.569	  102.84 	  187.4  	1.396	15	 ---	132.95086661011	0.0501	-41.87860406067	0.0564	5524566821685343488	  0.8966 	0.06  	 -5.256	0.12 	  3.496	0.116	0	     3457.9 	      5.0146 	16.8413	0.0016	      992.96 	       9.6554  	17.8591	0.0106	      3834.5 	     20.462   	15.8026	0.0058	 2.0564	   --- 	 --- 	3831.82	2.517 	1.245 	  1.28	    0.317	  0.7  	Alessi_43
 0.0579	 0.0931	 0.032 	  912.115	   84.548	  231.21 	1.332	16	 ---	132.79877867239	0.0166	-41.66241438537	0.0211	5524619628304697088	  1.0504 	0.0223	 -5.414	0.036	  4.039	0.041	0	    25527.0 	     27.987  	14.6709	0.0012	    10916.0  	     129.11    	15.2562	0.0128	     23094.0 	     99.882   	13.8532	0.0047	 1.403 	   --- 	 --- 	4481.67	---   	---   	  1.8 	    1.182	  1.0  	Alessi_43
 0.2486	 0.006 	-0.2106	  934.453	   68.215	  202.58 	1.51 	16	 ---	132.48824824787	0.0825	-41.60330342733	0.0926	5524611386265894528	  0.9808 	0.111 	 -5.299	0.197	  3.754	0.19 	0	     3568.3 	      3.8186 	16.8072	0.0012	      744.46 	      10.913   	18.1718	0.0159	      4644.4 	     22.926   	15.5946	0.0054	 2.5772	   --- 	 --- 	3944.89	---   	---   	  1.08	    0.253	  1.0  	Alessi_43
-0.1042	 0.2056	-0.0221	 4305.883	  965.099	 1230.313	1.182	16	 ---	132.60028532554	0.0194	-41.70228701198	0.0239	5524606915198959872	  1.0216 	0.0274	 -5.66 	0.042	  3.837	0.044	0	   431320.0 	    100.17   	11.6014	0.0003	   283670.0  	     293.93    	11.7194	0.0011	    226190.0 	    183.85    	11.3757	0.0009	 0.3436	   --- 	 --- 	8133.67	0.859 	0.428 	  --- 	    ---  	  1.0  	Alessi_43
-0.0085	 0.1576	-0.0625	  663.847	   24.845	  127.152	1.7  	17	 ---	132.52773424158	0.0996	-41.68027079447	0.1188	5524607842917524224	  0.8125 	0.139 	 -5.411	0.214	  3.231	0.228	0	     1274.3 	      1.9195 	17.9252	0.0016	      168.62 	       6.7868  	19.7841	0.0437	      1997.5 	     15.71    	16.5107	0.0085	 3.2734	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Alessi_43
 0.0357	 0.3937	 0.0796	  732.043	   48.939	  286.422	1.457	14	 ---	132.99246644576	0.069 	-41.68204183408	0.0827	5524617154401705088	  1.0922 	0.0957	 -5.32 	0.14 	  3.808	0.155	0	     1796.8 	      2.4545 	17.5521	0.0015	      410.08 	       8.3794  	18.8192	0.0222	      2208.0 	      7.7089  	16.4019	0.0038	 2.4173	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.1334	 0.1541	-0.0164	  489.165	   24.189	  114.254	1.617	17	 ---	133.14054763775	0.0867	-41.86560513057	0.0967	5524564652721239040	  1.09   	0.1103	 -5.395	0.204	  3.445	0.191	0	     1537.0 	      3.1421 	17.7217	0.0022	      240.91 	       9.9593  	19.3968	0.0449	      2244.1 	     19.641   	16.3843	0.0095	 3.0125	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.1254	 0.3315	 0.0475	   43.039	   11.857	   14.254	1.447	17	 ---	132.78915170279	0.0499	-41.75350807505	0.055 	5524592694567477632	  0.8678 	0.0625	 -5.473	0.106	  3.764	0.098	0	     3805.1 	     88.41   	16.7374	0.0252	     1020.5  	      86.068   	17.8294	0.0916	      4487.3 	    314.82    	15.632 	0.0762	 2.1974	   --- 	 --- 	3706.0 	2.9443	1.52  	  1.55	    0.406	  0.8  	Alessi_43
-0.0045	 0.1698	 0.03  	  606.248	  155.655	  191.419	1.314	17	 ---	132.7319260315 	0.0218	-41.70315505723	0.0269	5524596061821838848	  0.9675 	0.0294	 -5.437	0.046	  3.946	0.049	0	    11516.0 	     18.995  	15.5352	0.0018	     4149.4  	      26.658   	16.3064	0.007 	     10978.0 	     57.353   	14.6606	0.0057	 1.6459	   --- 	 --- 	4287.5 	---   	---   	  1.5 	    0.686	  1.0  	Alessi_43
 0.0252	 0.2387	 0.1122	  149.372	   36.307	   52.364	1.504	16	 ---	132.78532406346	0.0496	-41.75935180539	0.0556	5524592694567480576	  1.1079 	0.0626	 -4.849	0.1  	  3.813	0.102	0	     3571.9 	     23.913  	16.8061	0.0073	     1023.0  	      28.176   	17.8267	0.0299	      4349.8 	     83.07    	15.6657	0.0207	 2.161 	   --- 	 --- 	3620.67	---   	---   	  1.27	    0.249	  1.0  	Alessi_43
-0.0505	 0.1845	 0.0674	  589.28 	   66.937	  112.445	1.344	16	 ---	132.61455447632	0.0213	-41.71878523889	0.0282	5524606850779730560	  1.0615 	0.0317	 -5.749	0.046	  3.782	0.049	0	    12705.0 	     21.559  	15.4285	0.0018	     4801.1  	      71.726   	16.148 	0.0162	     12273.0 	    109.14    	14.5396	0.0097	 1.6085	   --- 	 --- 	4235.0 	---   	---   	  1.49	    0.647	  1.0  	Alessi_43
 0.0694	 0.217 	-0.011 	  342.169	   79.943	  117.044	1.309	16	 ---	133.0362150179 	0.0269	-41.69723265131	0.0322	5524570085859904640	  1.0187 	0.0343	 -5.162	0.055	  3.954	0.06 	0	    11467.0 	     33.513  	15.5397	0.0032	     4152.9  	      51.948   	16.3055	0.0136	     10858.0 	     92.768   	14.6725	0.0093	 1.633 	   --- 	 --- 	4308.0 	---   	---   	  1.4 	    0.61 	  1.0  	Alessi_43
 0.2445	 0.027 	-0.1329	  347.86 	  103.836	  135.912	1.285	16	 ---	132.59257554885	0.0207	-42.09218868791	0.022 	5524580526922315392	  1.0237 	0.0255	 -5.873	0.045	  3.332	0.037	0	    35182.0 	    101.14   	14.3226	0.0031	    14973.0  	     144.2     	14.9131	0.0105	     30222.0 	    222.37    	13.5611	0.008 	 1.352 	   --- 	 --- 	4788.77	---   	---   	  1.8 	    1.543	  0.8  	Alessi_43
-0.1164	 0.1565	-0.0301	  475.895	   61.368	  164.606	1.473	15	 ---	132.43840887196	0.0453	-41.71018714153	0.0517	5524604647457606400	  0.9524 	0.0632	 -5.277	0.098	  3.924	0.1  	0	     3354.9 	      7.0498 	16.8742	0.0023	      784.05 	      12.776   	18.1155	0.0177	      4157.9 	     25.26    	15.7147	0.0066	 2.4008	   --- 	 --- 	3441.5 	2.674 	1.382 	  1.69	    0.363	  1.0  	Alessi_43
 0.1151	 0.0517	-0.0263	 2988.229	  626.799	 1219.711	1.199	17	 ---	132.54124696134	0.0205	-41.53091626978	0.0239	5524613241691029120	  1.0279 	0.0276	 -5.853	0.047	  4.132	0.047	0	   138560.0 	     46.367  	12.8343	0.0004	    79739.0  	     127.22    	13.0972	0.0017	     86341.0 	     70.788   	12.4214	0.0009	 0.6758	   --- 	 --- 	6502.0 	---   	---   	  1.77	    5.073	  1.0  	Alessi_43
 0.0791	 0.1773	 0.0311	  837.842	   65.124	  357.148	1.578	16	 ---	132.65778315823	0.0727	-41.60110606562	0.0933	5524609187241886208	  1.0004 	0.0975	 -5.466	0.167	  4.508	0.167	0	     2898.4 	      3.4594 	17.033 	0.0013	      507.23 	       7.7887  	18.5884	0.0167	      4065.3 	     11.383   	15.7392	0.003 	 2.8492	   --- 	 --- 	4386.98	2.931 	1.485 	  0.68	    0.154	  0.7  	Alessi_43
-0.0863	 0.1478	-0.1479	  508.982	   76.251	  147.11 	1.42 	17	 ---	132.36735367375	0.0423	-41.74553035525	0.0513	5524604342518902400	  0.9609 	0.0585	 -5.625	0.095	  4.135	0.104	0	     4207.5 	      8.2665 	16.6283	0.0021	     1146.7  	      15.038   	17.7028	0.0142	      4826.3 	     32.807   	15.5529	0.0074	 2.1499	   --- 	 --- 	4010.3 	2.609 	1.371 	  1.13	    0.299	  0.9  	Alessi_43
 0.0441	 0.1416	-0.03  	 4576.743	  786.181	 1793.624	1.196	17	 0.0	132.65099201223	0.0164	-41.60088464071	0.0211	5524609255961364736	  1.0536 	0.0227	 -5.668	0.037	  3.907	0.039	0	   344360.0 	     75.242  	11.8458	0.0002	   199760.0  	     254.09    	12.1001	0.0014	    212210.0 	    118.31    	11.445 	0.0006	 0.6551	  67.87	15.33	6562.87	---   	---   	  2.68	   11.999	  1.0  	Alessi_43
 0.1099	 0.1686	-0.0354	  161.864	   37.896	   61.424	1.347	15	 ---	132.5813188076 	0.0319	-41.95143910773	0.0337	5524586883472584704	  1.0298 	0.0431	 -5.453	0.066	  3.581	0.057	0	     9285.2 	     57.364  	15.7689	0.0067	     2985.5  	      78.781   	16.6639	0.0287	      9518.8 	    154.97    	14.8155	0.0177	 1.8484	   --- 	 --- 	3893.5 	2.452 	1.229 	  1.73	    0.619	  1.0  	Alessi_43
 0.1992	 0.1192	-0.0562	 5750.654	  756.137	 2091.571	1.19 	15	 ---	133.05398598134	0.0235	-41.83617880937	0.0289	5524564279064684544	  1.1212 	0.0294	 -5.185	0.05 	  3.806	0.057	0	   287830.0 	     50.052  	12.0405	0.0002	   185100.0  	     244.79    	12.1829	0.0014	    157400.0 	     75.254   	11.7694	0.0005	 0.4135	   --- 	 --- 	7931.0 	0.6942	0.369 	  1.62	    9.326	  0.9  	Alessi_43
 0.0214	 0.1698	-0.0044	   57.302	   17.875	   16.778	1.46 	17	 ---	132.63246406876	0.0519	-41.75701299312	0.0596	5524594790511569664	  1.1065 	0.0705	 -5.408	0.117	  3.841	0.114	0	     3433.1 	     59.912  	16.8491	0.0189	      943.07 	      52.76    	17.915 	0.0607	      4069.6 	    242.56    	15.738 	0.0647	 2.177 	   --- 	 --- 	3620.67	---   	---   	  1.24	    0.24 	  1.0  	Alessi_43
-0.0019	 0.1886	 0.0455	  355.049	   29.084	  121.135	1.602	17	 ---	132.72770123738	0.0636	-41.67272020296	0.0796	5524596920815289856	  0.9891 	0.0859	 -4.882	0.132	  3.474	0.141	0	     2666.9 	      7.5114 	17.1233	0.0031	      457.11 	      15.717   	18.7013	0.0373	      3815.3 	     31.496   	15.8081	0.009 	 2.8932	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
 0.0724	 0.0616	-0.1184	  459.733	   60.019	  195.388	1.422	17	 ---	132.53546962437	0.04  	-41.70130208639	0.0479	5524607778493043328	  1.0802 	0.0545	 -5.758	0.088	  3.996	0.092	0	     3817.8 	      8.3045 	16.7338	0.0024	     1001.2  	      16.681   	17.8501	0.0181	      4428.9 	     22.667   	15.6462	0.0056	 2.2039	   --- 	 --- 	4036.91	2.804 	1.422 	  0.94	    0.211	  0.9  	Alessi_43
 0.0962	 0.1624	 0.048 	  315.406	   87.302	   79.248	1.536	16	 ---	132.90990444871	0.0444	-41.78251938168	0.0517	5524614959673164032	  1.1188 	0.0558	 -5.058	0.093	  3.439	0.107	0	     8399.8 	     26.632  	15.8777	0.0034	     2270.6  	      26.008   	16.9611	0.0124	     10634.0 	    134.19    	14.6952	0.0137	 2.2659	   --- 	 --- 	3557.5 	---   	---   	  2.04	    0.601	  1.0  	Alessi_43
 0.0886	 0.0926	 0.0752	  421.708	  186.265	  450.358	1.583	15	 0.0	132.96362072566	0.0967	-41.69901018624	0.1048	5524615711291981696	  0.9253 	0.1165	 -5.956	0.188	  3.687	0.195	0	   299110.0 	    709.29   	11.9988	0.0026	   100730.0  	     540.79    	12.8435	0.0058	    372650.0 	    827.45    	10.8337	0.0024	 2.0098	  37.61	 0.68	3917.7 	---   	---   	 10.7 	   24.303	  0.8  	Alessi_43
 0.0636	 0.2309	-0.0246	   81.345	   18.353	   28.531	1.471	17	 ---	132.76855046147	0.0677	-41.71667745629	0.0768	5524595890023140096	  1.017  	0.0907	 -5.393	0.138	  3.712	0.138	0	     1854.4 	     22.797  	17.5179	0.0133	      472.81 	      25.763   	18.6647	0.0592	      2254.1 	     79.005   	16.3795	0.0381	 2.2852	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.2188	 0.1325	-0.0094	 5702.79 	  812.73 	 1483.161	1.185	15	 ---	133.00899994516	0.0241	-41.82817150996	0.029 	5524567160981675008	  0.9811 	0.0294	 -5.152	0.051	  3.585	0.055	0	   262440.0 	     46.019  	12.1408	0.0002	   167210.0  	     205.73    	12.2933	0.0013	    143830.0 	     96.976   	11.8673	0.0007	 0.426 	   --- 	 --- 	7697.25	---   	---   	  1.86	   10.887	  1.0  	Alessi_43
 0.131 	 0.1861	 0.0288	  583.93 	   49.513	  266.872	1.523	17	 ---	133.13070767046	0.055 	-41.80529134377	0.0628	5524565687813399168	  0.926  	0.0715	 -5.53 	0.119	  3.794	0.121	0	     3565.6 	      6.1063 	16.808 	0.0019	      623.28 	      12.588   	18.3647	0.0219	      4807.5 	     18.014   	15.5571	0.0041	 2.8076	   --- 	 --- 	3802.77	---   	---   	  1.29	    0.313	  1.0  	Alessi_43
 0.2509	 0.1547	-0.0135	  181.765	   34.887	   70.588	1.537	14	 ---	133.01970306593	0.0897	-41.83883189497	0.1116	5524567096563235968	  1.1222 	0.1143	 -5.228	0.196	  3.154	0.221	0	     1720.6 	      9.4663 	17.5991	0.006 	      399.16 	      11.441   	18.8485	0.0311	      2245.3 	     31.808   	16.3838	0.0154	 2.4648	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
-0.0117	 0.0137	 0.0313	  593.266	   42.803	   40.082	1.595	17	 ---	132.64576038089	0.0498	-41.6710374767 	0.0592	5524608465687407616	  1.102  	0.0658	 -5.441	0.117	  4.236	0.12 	0	     3372.3 	      5.6844 	16.8685	0.0018	      932.3  	      21.781   	17.9275	0.0254	      4448.1 	    110.98    	15.6415	0.0271	 2.286 	   --- 	 --- 	3745.13	---   	---   	  1.11	    0.217	  1.0  	Alessi_43
-0.0909	 0.0815	 0.016 	  357.139	   92.237	  139.012	1.344	17	 ---	132.55438780912	0.022 	-41.67606633818	0.0284	5524607915931624704	  1.0053 	0.0297	 -5.649	0.049	  3.94 	0.055	0	    12610.0 	     35.308  	15.4366	0.003 	     3969.1  	      43.031   	16.3547	0.0118	     12974.0 	     93.328   	14.4793	0.0078	 1.8754	   --- 	 --- 	3834.0 	2.547 	1.336 	  2.17	    0.918	  1.0  	Alessi_43
 0.1171	 0.0572	-0.1206	  468.932	   19.21 	   14.444	2.283	13	 ---	132.6192819848 	0.0854	-41.93396007096	0.0627	5524584070268770048	  0.8227 	0.0881	 -5.503	0.213	  3.757	0.113	0	     4117.5 	      8.7806 	16.6518	0.0023	     1566.2  	      81.532   	17.3642	0.0565	      7833.5 	    542.35    	15.027 	0.0752	 2.3372	   --- 	 --- 	4248.75	---   	---   	  1.09	    0.346	  0.6  	Alessi_43
 0.0765	 0.1791	 0.0545	 4715.665	  770.755	 1217.048	1.18 	16	 ---	132.72673207994	0.0234	-41.86809824719	0.0298	5524590392465421184	  1.1286 	0.0327	 -5.573	0.05 	  4.346	0.056	0	   337250.0 	     71.518  	11.8685	0.0002	   225500.0  	     292.57    	11.9685	0.0014	    172300.0 	    141.58    	11.6712	0.0009	 0.2974	   --- 	 --- 	8692.67	0.605 	0.303 	  --- 	    ---  	  0.8  	Alessi_43
-0.011 	 0.1171	 0.1504	  424.756	   67.418	  101.613	1.421	16	 ---	132.57012557105	0.0327	-41.6285682061 	0.0415	5524609496479570176	  1.0691 	0.0453	 -5.613	0.075	  3.956	0.085	0	     5621.7 	     13.235  	16.3137	0.0026	     1432.8  	      21.252   	17.4609	0.0161	      6553.2 	     64.492   	15.2208	0.0107	 2.2402	   --- 	 --- 	3732.91	2.8803	1.4005	  1.49	    0.388	  1.0  	Alessi_43
-0.0273	 0.3169	 0.0847	  517.316	   72.025	  180.566	1.47 	17	 ---	132.76287495693	0.0496	-41.78419123507	0.0582	5524592282250635264	  1.033  	0.0688	 -5.51 	0.107	  3.798	0.106	0	     4534.5 	      8.7655 	16.547 	0.0021	     1008.2  	      13.998   	17.8425	0.0151	      5656.8 	     31.328   	15.3805	0.006 	 2.462 	   --- 	 --- 	3407.0 	---   	---   	  1.88	    0.429	  1.0  	Alessi_43
-0.061 	 0.3642	 0.0089	  728.774	   39.613	  132.295	1.471	16	 ---	132.44441712834	0.0552	-41.73737877955	0.0547	5524601658161029248	  1.0453 	0.0716	 -5.526	0.114	  3.827	0.11 	0	     3361.8 	      4.613  	16.8719	0.0015	      934.57 	      23.592   	17.9249	0.0274	      4010.5 	     30.314   	15.7539	0.0082	 2.1709	   --- 	 --- 	3718.8 	---   	---   	  1.19	    0.245	  1.0  	Alessi_43
 0.1077	 0.1377	 0.0426	  221.308	   55.233	   80.447	1.33 	17	 ---	132.56625027468	0.0209	-41.5961585475 	0.0247	5524609805717205248	  1.0084 	0.0279	 -5.769	0.048	  4.045	0.047	0	    13844.0 	     62.554  	15.3352	0.0049	     4635.3  	      83.923   	16.1862	0.0197	     13770.0 	    171.17    	14.4146	0.0135	 1.7716	   --- 	 --- 	4060.74	2.8715	1.3832	  1.88	    0.864	  1.0  	Alessi_43
 0.2973	-0.0385	-0.1139	 1163.105	   79.587	  352.037	1.47 	15	 ---	133.08057893602	0.0585	-41.7961953438 	0.0591	5524565825252809216	  1.0917 	0.0647	 -6.254	0.126	  3.422	0.115	0	     3398.1 	      2.9215 	16.8603	0.0009	      787.52 	       9.8952  	18.1107	0.0136	      4206.2 	     11.948   	15.7022	0.0031	 2.4085	   --- 	 --- 	3600.0 	2.6465	1.338 	  1.28	    0.247	  0.1  	Alessi_43
-0.0466	 0.0441	 0.1526	 2175.579	  351.803	  520.764	1.29 	16	 ---	132.59666367248	0.0423	-41.63125572359	0.0513	5524609462119823360	  0.8105 	0.0601	 -5.748	0.1  	  3.421	0.103	0	    15311.0 	      7.0377 	15.2259	0.0005	     6291.5  	      17.884   	15.8545	0.0031	     13466.0 	     25.858   	14.4388	0.0021	 1.4157	   --- 	 --- 	4421.62	2.33  	1.171 	  1.88	    1.221	  0.4  	Alessi_43
-0.1137	 0.0844	 0.0537	 1009.944	  118.681	  322.618	1.418	15	 ---	132.31468048284	0.0361	-41.79841993604	0.0428	5524602693251483136	  1.172  	0.0491	 -5.766	0.077	  3.893	0.084	0	     5875.8 	      5.8179 	16.2657	0.0011	     1540.3  	      12.979   	17.3823	0.0091	      6790.4 	     21.048   	15.1822	0.0034	 2.2002	   --- 	 --- 	3920.68	2.5415	1.319 	  1.18	    0.297	  0.9  	Alessi_43
 0.1417	 0.1703	-0.0662	  302.079	   38.546	   65.202	1.71 	17	 ---	133.13579057662	0.0355	-41.96125267319	0.0396	5524550913120817536	  1.0731 	0.046 	 -5.584	0.082	  3.7  	0.079	0	     6137.0 	     20.316  	16.2185	0.0036	     1963.9  	      50.949   	17.1186	0.0282	      8528.6 	    130.8     	14.9347	0.0167	 2.1839	   --- 	 --- 	3886.76	---   	---   	  1.36	    0.379	  1.0  	Alessi_43
 0.0574	 0.2065	-0.0053	  559.709	  168.875	  203.19 	1.252	17	 ---	132.71298175512	0.0155	-41.84880145099	0.0173	5524590598623848960	  1.0256 	0.0207	 -5.51 	0.033	  3.741	0.031	0	    61975.0 	    110.73   	13.7078	0.0019	    27954.0  	     165.53    	14.2353	0.0064	     49619.0 	    244.2     	13.0228	0.0053	 1.2125	   --- 	 --- 	4879.0 	---   	---   	  2.28	    2.643	  1.0  	Alessi_43
 0.0253	 0.2703	 0.0348	  223.253	   33.738	   83.136	1.492	17	 ---	132.78216068049	0.0611	-41.69463000798	0.0718	5524595920083366016	  0.9766 	0.081 	 -5.774	0.124	  3.948	0.131	0	     2168.5 	      9.7132 	17.348 	0.0049	      580.0  	      17.192   	18.4428	0.0322	      2654.6 	     31.931   	16.2019	0.0131	 2.2409	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
-0.1098	 0.2201	-0.0416	   73.055	   19.718	   25.974	1.341	13	 ---	132.33845654981	0.0508	-41.83475380745	0.0646	5524602315294365184	  1.0612 	0.0761	 -6.23 	0.103	  3.131	0.126	1	     3160.6 	     43.263  	16.939 	0.0149	     1366.3  	      69.292   	17.5125	0.0551	      2873.1 	    110.62    	16.116 	0.0418	 1.3965	   --- 	 --- 	4471.5 	0.254 	0.1232	  0.63	    0.144	  0.2  	Alessi_43
 0.0225	 0.1854	 0.113 	  859.24 	   23.542	  187.752	1.635	16	 ---	132.90480244211	0.0948	-41.70431416374	0.1114	5524615814371875328	  0.9    	0.1232	 -5.316	0.193	  3.82 	0.226	0	     1317.2 	      1.5329 	17.8893	0.0013	      172.41 	       7.3237  	19.76  	0.0461	      1981.3 	     10.553   	16.5195	0.0058	 3.2404	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
 0.0013	 0.1427	-0.1017	  129.676	   28.298	   45.399	1.374	16	 ---	132.36279663337	0.033 	-41.66977164218	0.0368	5524605682548681856	  0.9891 	0.0441	 -5.815	0.075	  4.304	0.07 	0	     6335.3 	     48.855  	16.184 	0.0084	     1898.6  	      67.092   	17.1553	0.0384	      6807.8 	    149.95    	15.1794	0.0239	 1.9759	   --- 	 --- 	4039.5 	---   	---   	  1.32	    0.417	  1.0  	Alessi_43
