pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2575	-0.1095	 0.0601	  318.264000000	    20.574000000	   28.328000000	1.373	15	322.05508577902	0.2511	 49.14733586981	0.2991	2170800338260861440	  0.4172 	0.3174	 -3.443	0.552	 -1.590	0.646	0	      325.23999	      1.02190	19.407800	0.003400	      137.14999	      6.66610 	20.008400	0.052800	      309.26999	     10.91700	18.536100	0.038300	 1.4723	       	     	       	      	      	      	         	0.00
 0.0002	-0.1925	-0.0635	  801.252000000	    55.617000000	  152.511000000	1.314	16	322.02251777394	0.0883	 49.14105273252	0.0914	2170800372619042304	  0.1721 	0.1064	 -2.657	0.185	 -5.130	0.183	0	     1474.30005	      1.84000	17.766900	0.001400	      567.50000	     10.20400 	18.466500	0.019500	     1369.40002	      8.97880	16.920600	0.007100	 1.5459	       	     	       	      	      	      	         	0.00
 0.0047	-0.1823	-0.0313	 1799.976000000	   361.476000000	  518.693000000	1.264	16	322.03857095942	0.0293	 49.13696975167	0.0304	2170800303899548416	  0.6726 	0.0353	 -3.755	0.060	 -5.115	0.058	0	     9598.20020	      5.33240	15.732900	0.000600	     4124.10010	     11.40900 	16.313100	0.003000	     8008.60010	     15.44000	15.003000	0.002100	 1.3100	       	     	4840.9 	      	      	  1.39	    0.961	0.00
 0.0166	-0.2214	-0.0377	 2734.396000000	   561.597000000	 1236.793000000	1.302	16	322.04226926763	0.0178	 49.15709013343	0.0188	2170800406980328064	  0.5859 	0.0216	  1.032	0.036	 -1.689	0.036	0	   119020.00000	     43.52700	12.999300	0.000400	    41405.00000	     73.72800 	13.808800	0.001900	   113510.00000	     91.78100	12.124300	0.000900	 1.6845	  -9.08	 6.07	4268.4 	1.0010	0.5037	  8.08	   19.536	0.00
 0.0195	-0.2141	-0.1148	 1168.511000000	   102.324000000	  229.219000000	1.269	16	322.04805561935	0.0694	 49.13838906334	0.0753	2170800338259291392	  0.0988 	0.0861	 -3.765	0.146	 -3.677	0.152	0	     2054.10010	      1.75790	17.406800	0.000900	      862.09003	      8.42510 	18.012500	0.010600	     1743.69995	      7.60730	16.658200	0.004700	 1.3543	       	     	       	      	      	      	         	0.00
 0.1785	-0.0975	 0.0580	  400.417000000	    24.547000000	   49.038000000	1.408	14	322.03745055069	0.2159	 49.12879866523	0.2467	2170800303899496576	 -0.3194 	0.2749	 -2.452	0.467	 -2.876	0.500	0	      405.72000	      1.01330	19.167800	0.002700	      149.45000	      6.08830 	19.915200	0.044200	      421.89999	      8.60350	18.198900	0.022100	 1.7162	       	     	       	      	      	      	         	0.00
 0.1364	-0.1607	-0.0107	  505.278000000	    25.522000000	   94.872000000	1.356	14	322.04399669998	0.1701	 49.12976856365	0.2114	2170800303899502464	  0.6659 	0.2110	 -4.203	0.354	 -3.590	0.417	0	      614.69000	      1.21650	18.716700	0.002100	      219.35001	      8.59450 	19.498500	0.042500	      614.25000	      6.47450	17.791100	0.011400	 1.7075	       	     	       	      	      	      	         	0.03
 0.0733	-0.3139	-0.1668	  786.861000000	    42.223000000	  117.458000000	1.294	16	322.04419142767	0.1142	 49.12692598755	0.1162	2170800303899484672	  0.3058 	0.1389	 -1.863	0.221	 -1.882	0.225	0	     1134.09998	      1.44130	18.051700	0.001400	      464.45999	     11.00000 	18.684000	0.025700	     1002.59998	      8.53620	17.259000	0.009200	 1.4250	       	     	       	      	      	      	         	0.00
-0.0158	-0.1497	-0.0650	  721.966000000	   101.535000000	  167.739000000	1.304	16	322.04821376409	0.1256	 49.15845704669	0.1319	2170800411291325056	  0.4033 	0.1505	 -3.808	0.259	 -5.508	0.254	0	     1635.30005	      2.26500	17.654400	0.001500	      654.21002	      6.44320 	18.312100	0.010700	     1477.50000	      8.80850	16.838100	0.006500	 1.4740	       	     	       	      	      	      	         	0.00
 0.1411	-0.1496	 0.0543	  433.176000000	    23.242000000	   74.446000000	1.343	15	322.05278120718	0.1714	 49.15771233210	0.2021	2170800411291325312	  0.4276 	0.2083	 -5.354	0.359	 -1.840	0.394	0	      554.06000	      1.27910	18.829500	0.002500	      181.10001	      7.79170 	19.706600	0.046700	      563.22998	      7.56570	17.885200	0.014600	 1.8214	       	     	       	      	      	      	         	0.00
 0.1971	-0.2316	-0.0430	  723.823000000	    46.006000000	  144.231000000	1.291	15	322.03413580219	0.1254	 49.12325736915	0.1418	2170800303899462272	  0.5131 	0.1447	 -8.562	0.247	 -4.500	0.266	0	      988.16998	      1.36520	18.201300	0.001500	      379.89999	      8.25760 	18.902200	0.023600	      895.37000	      6.20790	17.381900	0.007500	 1.5203	       	     	       	      	      	      	         	0.00
-0.0510	-0.1698	-0.0703	  523.249000000	    66.054000000	  329.519000000	1.361	15	322.06168498009	0.3017	 49.14587673349	0.3266	2170800342571852416	  0.6269 	0.3728	 -7.032	0.628	 -0.745	0.623	0	     2494.60010	      4.76760	17.195800	0.002100	      891.59003	     13.49800 	17.976000	0.016400	     2502.50000	      7.59440	16.266000	0.003300	 1.7100	       	     	       	      	      	      	         	0.00
-0.0098	-0.2030	-0.0804	 1161.096000000	    78.124000000	   95.771000000	1.358	16	322.02358490390	0.0561	 49.13502631912	0.0568	2170800372622470272	  0.4776 	0.0674	 -3.783	0.119	 -4.281	0.114	0	     2936.60010	      2.52910	17.018800	0.000900	     1343.30005	     17.19400 	17.531000	0.013900	     2645.10010	     27.61900	16.205800	0.011300	 1.3251	       	     	4638.0 	1.0870	0.5632	  1.22	    0.620	0.90
 0.1313	-0.1641	 0.0768	  467.483000000	    34.405000000	   67.049000000	1.372	14	322.03708198202	0.1630	 49.14175940901	0.1847	2170800376917578624	  0.1917 	0.2023	 -2.007	0.326	 -2.793	0.360	0	      659.04999	      1.40980	18.641100	0.002300	      247.73000	      7.20050 	19.366400	0.031600	      656.25000	      9.78760	17.719200	0.016200	 1.6472	       	     	       	      	      	      	         	0.00
 0.1346	-0.1890	-0.0855	  586.701000000	    53.097000000	  106.179000000	1.365	14	322.05170020572	0.1556	 49.13271977430	0.1581	2170800342571644160	  0.1743 	0.1807	 -4.554	0.286	 -2.032	0.297	0	      872.94000	      1.48790	18.335900	0.001900	      327.89999	      6.17560 	19.062000	0.020400	      863.88000	      8.13610	17.420800	0.010200	 1.6412	       	     	       	      	      	      	         	0.00
-0.0152	-0.1511	-0.0559	 5407.541000000	   680.210000000	 1191.746000000	1.249	16	322.03507224249	0.0161	 49.14996566443	0.0161	2170800411291111296	  0.9947 	0.0187	 -8.324	0.032	-13.565	0.032	0	    47050.00000	      8.70080	14.007000	0.000200	    21117.00000	     31.04500 	14.539800	0.001600	    37655.00000	     31.59700	13.322400	0.000900	 1.2174	       	     	4864.0 	      	      	  2.06	    2.142	0.00
-0.0170	-0.2890	-0.0549	 1224.518000000	   104.765000000	  189.661000000	1.286	16	322.05451903108	0.0679	 49.17227014041	0.0707	2170800784937509760	  0.6154 	0.0834	 -6.654	0.138	 -2.542	0.131	0	     2443.50000	      1.99550	17.218300	0.000900	      961.44000	      9.17710 	17.894100	0.010400	     2179.80005	     11.49300	16.415900	0.005700	 1.4782	       	     	       	      	      	      	         	0.00
 0.0397	-0.2478	 0.1548	  678.194000000	    20.081000000	   86.216000000	1.307	15	322.04951326804	0.1272	 49.16945350572	0.1486	2170800789235240192	  0.5372 	0.1617	 -1.438	0.267	 -2.827	0.292	0	      909.89001	      1.34160	18.290900	0.001600	      360.28000	     17.94100 	18.959800	0.054100	      829.13000	      9.61690	17.465400	0.012600	 1.4944	       	     	       	      	      	      	         	0.00
 0.1279	-0.1517	 0.0253	  650.266000000	    35.147000000	  109.063000000	1.289	15	322.05520247577	0.1203	 49.15631915517	0.1424	2170800789235250304	  0.3424 	0.1465	 -2.605	0.249	 -4.282	0.277	0	      915.95001	      1.40860	18.283700	0.001700	      359.85001	     10.23800 	18.961100	0.030900	      820.59003	      7.52400	17.476600	0.010000	 1.4845	       	     	       	      	      	      	         	0.00
 0.1218	-0.1623	 0.1073	  415.851000000	    22.478000000	   52.271000000	1.317	15	322.05629523987	0.1805	 49.16743972016	0.2164	2170800784937496448	  0.4295 	0.2284	 -2.756	0.389	 -2.560	0.435	0	      517.32001	      1.24400	18.904000	0.002600	      181.23000	      8.06240 	19.705800	0.048300	      500.25000	      9.57040	18.014000	0.020800	 1.6919	       	     	       	      	      	      	         	0.00
 0.0891	-0.2290	 0.0652	  607.837000000	    23.765000000	  100.050000000	1.326	15	322.05876173298	0.1409	 49.16135660810	0.1667	2170800784937481984	  0.0987 	0.1773	 -3.472	0.293	 -3.957	0.340	0	      797.70001	      1.31240	18.433800	0.001800	      315.82001	     13.28900 	19.102800	0.045700	      741.79999	      7.41430	17.586200	0.010900	 1.5166	       	     	       	      	      	      	         	0.09
 0.1104	-0.1490	 0.0381	  604.861000000	    39.457000000	  129.584000000	1.360	15	322.05724578376	0.1154	 49.16084716816	0.1339	2170800784937482112	  0.1964 	0.1400	 -2.837	0.241	 -2.972	0.264	0	      986.16998	      1.63040	18.203500	0.001800	      292.85001	      7.42210 	19.184800	0.027500	     1048.00000	      8.08730	17.211000	0.008400	 1.9737	       	     	       	      	      	      	         	0.00
 0.0601	-0.2235	 0.1215	  553.333000000	    29.208000000	  103.593000000	1.400	15	322.04785036427	0.1492	 49.16764582754	0.1757	2170800784937496704	 -0.1167 	0.1873	 -2.153	0.310	 -2.681	0.343	0	      695.02002	      1.25610	18.583400	0.002000	      204.80000	      7.01180 	19.573100	0.037200	      768.38000	      7.41730	17.548000	0.010500	 2.0251	       	     	       	      	      	      	         	0.00
-0.0504	-0.2476	 0.0151	  884.268000000	    77.276000000	  138.450000000	1.318	16	322.05246009108	0.0940	 49.16524010038	0.0973	2170800784937494016	  0.5507 	0.1151	 -3.289	0.193	 -5.844	0.189	0	     1369.09998	      1.54830	17.847300	0.001200	      553.35999	      7.16080 	18.493900	0.014100	     1251.80005	      9.04140	17.018100	0.007800	 1.4758	       	     	       	      	      	      	         	0.00
 0.0067	-0.3292	-0.0458	 1322.356000000	   109.434000000	  213.078000000	1.281	16	322.05034514750	0.0699	 49.16580196920	0.0685	2170800789248445952	  0.7715 	0.0829	  0.400	0.136	 -2.750	0.128	0	     2602.50000	      1.96810	17.149900	0.000800	      988.12000	      9.02940 	17.864400	0.009900	     2346.80005	     11.01400	16.335700	0.005100	 1.5286	       	     	       	      	      	      	         	0.00
-0.0511	-0.3298	-0.0224	 2365.392000000	   206.940000000	  942.543000000	1.423	16	322.05863667020	0.0329	 49.16518202674	0.0325	2170800789248446720	  0.0389 	0.0391	 -2.929	0.065	 -3.475	0.059	0	    15486.00000	      6.54670	15.213500	0.000500	     3547.69995	     17.14400 	16.476500	0.005200	    18488.00000	     19.61500	14.094700	0.001200	 2.3818	       	     	3810.5 	      	      	      	         	0.00
 0.1095	-0.0982	 0.0625	  512.893000000	    32.597000000	   62.245000000	1.375	15	321.84943882306	0.1507	 49.04663927160	0.1481	2170801064111427968	  0.5127 	0.1700	 -1.064	0.331	 -3.975	0.291	0	      641.46002	      1.25070	18.670400	0.002100	      264.73001	      8.12140 	19.294400	0.033300	      617.02002	      9.91270	17.786200	0.017400	 1.5082	       	     	       	      	      	      	         	0.00
-0.0330	-0.0974	 0.0036	 1842.720000000	   187.241000000	  367.283000000	1.269	15	321.85301351586	0.0429	 49.04152689830	0.0399	2170801059813297664	  0.3730 	0.0474	 -3.408	0.090	 -4.717	0.074	0	     4544.89990	      2.46640	16.544500	0.000600	     1908.09998	     10.19100 	17.149900	0.005800	     3860.89990	     10.51200	15.795200	0.003000	 1.3547	       	     	5013.0 	      	      	  1.58	    1.420	0.03
 0.1736	-0.1395	-0.0017	  671.480000000	    33.620000000	  101.609000000	1.383	15	321.86566502594	0.1468	 49.04112942284	0.1420	2170801064111439616	  0.5321 	0.1578	 -3.563	0.305	 -4.518	0.273	0	      805.27002	      1.19930	18.423500	0.001600	      306.16000	      9.10640 	19.136500	0.032300	      807.27002	      7.94490	17.494400	0.010700	 1.6421	       	     	       	      	      	      	         	0.50
-0.0741	-0.1318	-0.0113	 1175.500000000	   108.043000000	  194.095000000	1.342	15	321.87617571472	0.0731	 49.05455666529	0.0671	2170801094173097216	  0.3018 	0.0818	 -4.910	0.157	 -1.721	0.131	0	     1896.69995	      1.61350	17.493400	0.000900	      781.04999	      7.22910 	18.119700	0.010000	     1765.00000	      9.09330	16.645100	0.005600	 1.4746	       	     	       	      	      	      	         	0.00
-0.1429	-0.0214	-0.1140	 1234.450000000	    77.603000000	  324.449000000	1.363	15	321.87354151038	0.0597	 49.05135659126	0.0560	2170801098485645952	  0.1996 	0.0676	 -2.326	0.134	 -3.512	0.112	0	     2847.69995	      2.30690	17.052100	0.000900	      919.03998	     11.84300 	17.943000	0.014000	     2963.69995	      9.13450	16.082300	0.003300	 1.8607	       	     	3942.5 	      	      	      	         	0.00
-0.1329	-0.0259	-0.0985	 1014.679000000	    81.833000000	  131.734000000	1.276	15	321.87028173731	0.0873	 49.05119345809	0.0816	2170801098485645440	  0.3857 	0.0990	 -2.636	0.193	 -4.160	0.160	0	     1490.59998	      1.46900	17.755000	0.001100	      596.59003	      7.29030 	18.412200	0.013300	     1306.09998	      9.91460	16.972000	0.008200	 1.4402	       	     	       	      	      	      	         	0.00
 0.1557	-0.2164	 0.0247	  557.775000000	    21.663000000	  102.127000000	1.430	15	321.87230490503	0.1587	 49.04756198245	0.1510	2170801098485647104	  0.2951 	0.1719	 -1.611	0.334	 -2.321	0.287	0	      677.38000	      1.21440	18.611300	0.001900	      171.02000	      7.89470 	19.768800	0.050100	      797.71997	      7.81110	17.507300	0.010600	 2.2615	       	     	       	      	      	      	         	0.00
 0.0170	-0.0999	-0.0203	  664.156000000	   125.662000000	  240.915000000	1.350	15	321.86739451464	0.1485	 49.04177886986	0.1335	2170801064125909760	  0.1734 	0.1674	 -3.269	0.314	 -2.768	0.257	0	     2254.00000	      3.39380	17.306000	0.001600	      972.07001	      7.73560 	17.882100	0.008600	     2071.60010	      8.59880	16.471200	0.004500	 1.4110	       	     	       	      	      	      	         	0.00
-0.0131	-0.1852	-0.0808	 1122.810000000	    73.407000000	  305.954000000	1.516	15	321.87341157634	0.0534	 49.04499559457	0.0482	2170801029766171264	  4.3909 	0.0593	 10.859	0.110	  1.557	0.091	0	     3622.39990	      3.22620	16.790900	0.001000	      606.10999	      8.25690 	18.395000	0.014800	     4886.70020	     15.97200	15.539400	0.003500	 2.8556	       	     	3612.1 	      	      	      	         	0.00
 0.0210	-0.1581	-0.0529	 1894.958000000	   239.513000000	  484.730000000	1.264	15	321.86598370655	0.0439	 49.04012589933	0.0395	2170801064125910144	  0.3259 	0.0487	 -2.037	0.091	 -1.039	0.075	0	     4798.39990	      2.53220	16.485600	0.000600	     2076.50000	      8.66970 	17.058100	0.004500	     3988.89990	      8.22910	15.759800	0.002200	 1.2983	       	     	4940.2 	      	      	      	         	0.00
-0.0621	-0.1356	-0.1045	 1911.709000000	   232.305000000	  475.731000000	1.267	15	321.86167831444	0.0441	 49.03511289117	0.0394	2170800995406435072	  0.2162 	0.0488	 -3.229	0.091	 -4.269	0.074	0	     5037.60010	      2.63510	16.432800	0.000600	     2143.19995	      9.22580 	17.023700	0.004700	     4237.00000	      8.90630	15.694300	0.002300	 1.3295	       	     	4844.9 	      	      	      	         	0.00
-0.0369	-0.1195	-0.0229	 2551.764000000	   577.160000000	  137.392000000	1.276	15	321.87216547315	0.0150	 49.03226043478	0.0135	2170800995406437248	  0.3697 	0.0161	 -2.501	0.031	 -3.573	0.025	0	    63914.00000	     25.04700	13.674400	0.000400	    34341.00000	     59.50000 	14.011900	0.001900	    47235.00000	    343.79999	13.076300	0.007900	 0.9356	       	     	5365.0 	      	      	  5.07	   19.178	0.00
 0.0424	-0.1259	-0.0674	 1144.035000000	    89.260000000	  133.862000000	1.336	15	321.88194224576	0.0723	 49.03522333929	0.0690	2170801029766176384	  0.3998 	0.0797	 -4.376	0.151	 -6.782	0.129	0	     2018.90002	      1.76480	17.425600	0.000900	      870.50000	      9.75230 	18.002000	0.012200	     1827.69995	     13.65400	16.607100	0.008100	 1.3948	       	     	       	      	      	      	         	0.00
-0.0355	-0.1108	-0.0601	 4939.719000000	   824.909000000	 1150.086000000	1.209	15	321.87818002149	0.0140	 49.03361615400	0.0127	2170800995406437888	  0.3145 	0.0152	 -7.413	0.029	 -5.210	0.024	0	    88557.00000	     17.92800	13.320300	0.000200	    51174.00000	     62.03500 	13.578800	0.001300	    55887.00000	     48.59400	12.893600	0.000900	 0.6851	       	     	6542.3 	      	      	  4.58	   34.630	0.00
 0.0787	-0.1327	-0.0497	 1015.911000000	    90.778000000	  207.904000000	1.317	15	321.87955948669	0.0855	 49.03086366449	0.0829	2170800995406439424	  0.2191 	0.0935	 -3.868	0.177	 -4.018	0.152	0	     1596.69995	      1.57170	17.680300	0.001100	      611.32001	      6.73430 	18.385700	0.012000	     1491.30005	      7.17320	16.828000	0.005200	 1.5577	       	     	       	      	      	      	         	0.06
-0.0709	-0.1136	-0.0719	 5650.778000000	   799.462000000	 1159.817000000	1.252	15	321.85147376699	0.0169	 49.04807598794	0.0154	2170801064125905408	  0.9942 	0.0190	 -7.936	0.035	-11.778	0.030	0	    33042.00000	      5.84730	14.390700	0.000200	    14734.00000	     18.43000 	14.930600	0.001400	    26644.00000	     22.97200	13.697900	0.000900	 1.2326	       	     	4893.5 	      	      	  1.70	    1.494	0.00
 0.1116	-0.0700	 0.0325	  566.256000000	    37.348000000	   94.351000000	1.329	15	321.88254573261	0.1417	 49.05638519580	0.1433	2170801094173098624	  0.4588 	0.1617	 -9.554	0.307	 -5.483	0.286	0	      675.52002	      1.19300	18.614300	0.001900	      210.25999	      5.62970 	19.544500	0.029100	      687.79999	      7.28980	17.668300	0.011500	 1.8762	       	     	       	      	      	      	         	0.00
-0.0761	-0.0973	-0.0553	 3226.196000000	   442.204000000	  772.127000000	1.343	15	321.87581088162	0.0197	 49.06499001485	0.0178	2170801098485640576	  0.2599 	0.0218	 -6.404	0.041	 -5.327	0.034	0	    21441.00000	      6.64580	14.860300	0.000300	     6601.79980	     14.92900 	15.802200	0.002500	    22191.00000	     28.74000	13.896500	0.001400	 1.9057	       	     	3806.7 	1.3545	0.6577	 11.22	   23.796	0.00
-0.0480	-0.1194	 0.0083	 1556.623000000	   161.531000000	  205.353000000	1.262	15	321.86272843073	0.0528	 49.05455924385	0.0504	2170801064125904512	  0.3566 	0.0606	 -3.670	0.113	 -4.454	0.092	0	     3033.60010	      1.94880	16.983500	0.000700	     1282.69995	      7.94110 	17.581100	0.006700	     2546.80005	     12.40200	16.246900	0.005300	 1.3341	       	     	4715.3 	1.7600	0.8610	      	         	0.90
-0.0842	-0.1064	-0.0228	  928.188000000	    55.882000000	  176.128000000	1.354	15	321.86892831144	0.0990	 49.05817186279	0.0911	2170801098485642624	  1.0536 	0.1107	  2.371	0.215	-10.167	0.180	0	     1320.90002	      1.42310	17.886200	0.001200	      386.98999	      6.92500 	18.882100	0.019400	     1401.40002	      7.95650	16.895500	0.006200	 1.9866	       	     	       	      	      	      	         	0.00
