pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2310	-0.4097	 0.5354	 1917.712000000	    77.154000000	  466.318000000	1.284	 9	262.47571548844	0.0547	-38.03027487736	0.0499	5962150798604184832	  0.5646 	0.0689	 -1.093	0.104	 -4.023	0.077	0	    15542.00000	      8.10460	15.209600	0.000600	     6851.29980	     88.80000 	15.762000	0.014100	    13106.00000	     28.10600	14.468200	0.002300	 1.2937	       	     	4758.2 	      	      	  2.21	    2.261	0.00
-0.2409	-0.4081	 0.5457	 1625.106000000	   198.243000000	  203.935000000	1.308	 9	262.47986985578	0.0561	-38.02604646557	0.0515	5962150832963927424	  0.6925 	0.0724	 -3.030	0.106	 -6.510	0.079	0	    15689.00000	      9.65440	15.199300	0.000700	     6149.79980	     31.02100 	15.879200	0.005500	    14378.00000	     70.50100	14.367700	0.005300	 1.5115	       	     	4419.0 	      	      	  2.23	    1.716	0.00
-0.1269	-0.4162	 0.5051	  562.434000000	    38.836000000	   70.230000000	1.342	 9	262.50011167165	0.1612	-38.04093963151	0.1456	5962150768571669760	  0.8558 	0.2017	  1.258	0.319	  3.139	0.226	0	     1524.69995	      2.71080	17.730400	0.001900	      591.32001	     15.22600 	18.421800	0.028000	     1455.00000	     20.71700	16.854800	0.015500	 1.5671	       	     	       	      	      	      	         	0.00
-0.1664	-0.4232	 0.5080	  539.021000000	    24.810000000	  180.656000000	1.655	 9	262.49397242903	0.1898	-38.03997317558	0.1707	5962150764244437376	 -0.0344 	0.2372	  0.242	0.369	 -4.138	0.264	0	     1639.00000	      3.04070	17.651900	0.002000	      277.82999	     11.19800 	19.242000	0.043800	     2434.10010	     13.47400	16.296100	0.006000	 2.9459	       	     	       	      	      	      	         	0.00
-0.2891	-0.4500	 0.5009	 2666.424000000	   689.799000000	  658.861000000	1.226	 9	262.50501662683	0.0375	-38.03881853568	0.0344	5962150764244439808	  0.7617 	0.0445	  1.037	0.072	 -3.005	0.052	0	    88684.00000	     33.26000	13.318700	0.000400	    44964.00000	     65.18400 	13.719200	0.001600	    63748.00000	     96.75500	12.750800	0.001600	 0.9685	       	     	5348.0 	      	      	  2.92	    6.282	0.00
-0.1572	-0.4223	 0.5139	  696.145000000	    40.158000000	  147.930000000	1.396	 9	262.50321423350	0.1296	-38.03622816425	0.1185	5962150768593248384	  0.4681 	0.1640	 -0.554	0.256	 -0.664	0.184	0	     2469.89990	      3.54790	17.206700	0.001600	      739.56000	     18.41600 	18.179000	0.027000	     2708.39990	     18.30900	16.180100	0.007300	 1.9988	       	     	       	      	      	      	         	0.00
-0.1769	-0.3814	 0.5397	  645.969000000	    29.426000000	  113.568000000	1.620	 9	262.47394620100	0.1549	-38.02967804446	0.1431	5962150802931470336	 -0.0533 	0.1980	 -0.534	0.306	 -8.789	0.228	0	     2333.19995	      3.61190	17.268500	0.001700	      342.51001	     11.64000 	19.014700	0.036900	     3437.10010	     30.26400	15.921500	0.009600	 3.0933	       	     	       	      	      	      	         	0.00
-0.1413	-0.3866	 0.5426	  394.126000000	    30.908000000	   62.024000000	1.414	 9	262.48489281538	0.1877	-38.02116736914	0.1689	5962150832966777728	  0.3800 	0.2413	 -1.329	0.364	 -3.303	0.265	0	     1172.30005	      2.97440	18.015800	0.002800	      428.44000	     13.86200 	18.771700	0.035100	     1228.90002	     19.81400	17.038100	0.017500	 1.7336	       	     	       	      	      	      	         	0.00
-0.2474	-0.4377	 0.5128	  773.109000000	    45.541000000	  152.836000000	1.690	 9	262.50516006430	0.1490	-38.04094645867	0.1360	5962150764245950848	  0.2218 	0.1855	 -2.878	0.284	 -5.296	0.206	0	     3447.30005	      4.45900	16.844700	0.001400	      372.95001	      8.18940 	18.922300	0.023800	     5453.89990	     35.68500	15.420100	0.007100	 3.5021	       	     	3812.8 	2.9100	1.4625	      	         	0.00
-0.1583	-0.4321	 0.5239	  450.625000000	    26.736000000	   58.221000000	1.435	 9	262.49593065151	0.2173	-38.04030855875	0.1918	5962150764245944448	  0.6763 	0.2710	  1.807	0.414	 -6.190	0.294	0	      981.42999	      2.17790	18.208700	0.002400	      311.54001	     11.65300 	19.117600	0.040600	     1096.80005	     18.83900	17.161600	0.018600	 1.9560	       	     	       	      	      	      	         	0.00
 0.0559	-0.5178	 0.3800	  424.108000000	    24.169000000	  103.077000000	1.357	 9	262.47900120447	0.2590	-38.04654826322	0.1998	5962150802931421056	  0.4461 	0.2794	  1.136	0.506	 -3.916	0.301	0	      982.65002	      2.31700	18.207400	0.002600	      375.95001	     15.55500 	18.913600	0.044900	      957.32001	      9.28740	17.309300	0.010500	 1.6043	       	     	       	      	      	      	         	0.00
-0.1322	-0.3972	 0.5135	 3156.293000000	   507.541000000	  754.525000000	1.230	10	262.51901797158	0.0385	-38.00869907237	0.0359	5962150906031473152	  1.2955 	0.0505	-11.999	0.071	 -0.530	0.054	0	    48684.00000	     15.42400	13.969900	0.000300	    23675.00000	     46.64700 	14.415700	0.002100	    36188.00000	     47.96200	13.365500	0.001400	 1.0502	       	     	5106.5 	0.7240	0.3690	  1.42	    1.238	0.00
-0.3390	-0.4510	 0.5207	 1525.019000000	    93.280000000	   57.703000000	1.727	 9	262.51336639364	0.1044	-38.03289131918	0.0983	5962150871650892544	  0.2579 	0.1266	  0.606	0.201	 -6.227	0.150	0	    15983.00000	     10.48000	15.179300	0.000700	     2248.69995	     24.10700 	16.971600	0.011600	    25353.00000	    439.38000	13.751800	0.018800	 3.2197	       	     	4041.0 	2.7940	1.4200	      	         	0.00
 0.0285	-0.3667	 0.5371	  647.143000000	    23.699000000	  148.636000000	1.669	10	262.50509915173	0.1296	-38.01934783021	0.1233	5962150867325207424	  0.2458 	0.1842	 -1.125	0.246	 -4.190	0.194	0	     2476.39990	      3.82660	17.203800	0.001700	      332.14001	     14.01500 	19.048100	0.045800	     3801.10010	     25.57300	15.812100	0.007300	 3.2360	       	     	       	      	      	      	         	0.00
-0.2920	-0.3833	 0.4362	 2043.270000000	   581.669000000	  620.884000000	1.231	 9	262.50752725480	0.0418	-38.03443982896	0.0392	5962150867323254784	  1.1142 	0.0513	 -1.130	0.080	  4.172	0.058	0	    47226.00000	     23.11300	14.002900	0.000500	    24269.00000	     41.72300 	14.388800	0.001900	    33881.00000	     54.56900	13.437000	0.001700	 0.9517	       	     	5211.2 	0.6173	0.3063	  1.55	    1.595	0.00
 0.0288	-0.3562	 0.5329	  834.199000000	   125.714000000	  118.679000000	1.339	10	262.50359791191	0.1124	-37.99741556101	0.1075	5962150970402508672	  0.6821 	0.1595	 -0.388	0.214	 -2.539	0.168	0	     2535.80005	      3.03980	17.178100	0.001300	     1012.90002	      8.05690 	17.837500	0.008600	     2383.69995	     20.08500	16.318800	0.009100	 1.5187	       	     	       	      	      	      	         	0.33
-0.0599	-0.4038	 0.5385	  881.775000000	   145.815000000	  184.606000000	1.349	 9	262.50800463013	0.1007	-37.99498318678	0.0957	5962150970402511360	  0.4899 	0.1430	  0.300	0.187	 -0.442	0.145	0	     3117.10010	      3.53510	16.954000	0.001200	     1188.59998	      8.15170 	17.663800	0.007400	     3016.50000	     16.34000	16.063200	0.005900	 1.6006	       	     	4288.6 	2.0060	0.9993	      	         	0.00
-0.1127	-0.4170	 0.4972	 1570.545000000	   317.999000000	  335.748000000	1.299	10	262.51853033961	0.0538	-38.01871869034	0.0515	5962150906031455104	  0.6060 	0.0723	 -2.417	0.099	-10.401	0.076	0	    12866.00000	      8.19190	15.414800	0.000700	     4972.29980	     15.63600 	16.110000	0.003400	    11735.00000	     34.95300	14.588200	0.003200	 1.5218	       	     	4360.5 	      	      	  2.41	    1.887	0.00
-0.1910	-0.4936	 0.6961	  465.809000000	    40.251000000	   53.817000000	1.422	 9	262.51726858865	0.2220	-38.02554857942	0.2385	5962150906031443328	  0.5646 	0.3820	 -0.177	0.373	 -1.622	0.332	0	     1115.69995	      2.39510	18.069500	0.002300	      387.09000	      9.61680 	18.881900	0.027000	     1199.30005	     22.28500	17.064600	0.020200	 1.8173	       	     	       	      	      	      	         	0.00
-0.0895	-0.4271	 0.5223	  907.801000000	    30.578000000	  247.707000000	1.606	10	262.51196117984	0.1191	-38.02799767827	0.1138	5962150871671708160	  0.5230 	0.1654	 -0.497	0.220	 -4.503	0.170	0	     2862.30005	      3.15300	17.046600	0.001200	      408.03000	     13.34400 	18.824600	0.035500	     4190.00000	     16.91500	15.706400	0.004400	 3.1183	       	     	4220.7 	2.8920	1.4570	      	         	0.00
-0.1565	-0.2940	 0.4639	  426.904000000	    58.252000000	   79.617000000	1.319	 9	262.50075489905	0.1693	-38.02396254772	0.1600	5962150871672470272	  0.4544 	0.2227	 -0.098	0.334	 -2.343	0.244	0	     1846.00000	      4.32420	17.522800	0.002500	      707.09003	     12.13900 	18.227700	0.018600	     1726.90002	     21.69000	16.668700	0.013600	 1.5590	       	     	       	      	      	      	         	0.31
-0.0652	-0.3924	 0.5357	  957.087000000	   106.400000000	  301.589000000	1.544	10	262.51522308974	0.0874	-38.01305131264	0.0824	5962150906031469440	  0.3026 	0.1217	 -1.081	0.159	 -2.600	0.125	0	     7240.50000	      7.56510	16.038900	0.001100	     1122.80005	     10.55200 	17.725700	0.010200	    10057.00000	     33.34600	14.755800	0.003600	 2.9699	       	     	4619.0 	2.9130	1.4653	      	         	0.00
-0.0735	-0.3874	 0.5313	 1353.411000000	   106.671000000	  244.830000000	1.286	10	262.50514481768	0.0656	-38.00482470072	0.0621	5962150974750972928	  0.4536 	0.0905	  1.418	0.121	 -1.633	0.094	0	     7724.70020	      5.70760	15.968700	0.000800	     3163.89990	     29.66000 	16.600800	0.010200	     6767.50000	     27.64100	15.185900	0.004400	 1.4150	       	     	4440.4 	      	      	      	         	0.00
-0.0912	-0.3994	 0.5436	  485.611000000	   107.843000000	  198.601000000	1.251	10	262.50743069047	0.0551	-38.01096898351	0.0523	5962150974750961152	  0.8803 	0.0764	 -2.373	0.101	 -4.860	0.079	0	    12507.00000	     25.75500	15.445500	0.002200	     5754.60010	     53.36100 	15.951300	0.010100	     9892.50000	     49.81100	14.773700	0.005500	 1.1777	       	     	4894.0 	      	      	  1.18	    0.721	0.00
-0.1664	-0.2905	 0.4592	  649.925000000	    23.274000000	  460.347000000	1.579	 9	262.49739038988	0.1477	-38.01830225807	0.1412	5962150940391949696	  0.1325 	0.1946	 -2.896	0.293	 -2.235	0.214	0	     2372.60010	      3.65050	17.250300	0.001700	      380.76999	     16.36000 	18.899700	0.046600	     3364.80005	      7.30920	15.944500	0.002400	 2.9552	       	     	       	      	      	      	         	0.00
-0.2611	-0.3429	 0.4713	 2652.271000000	   717.705000000	  681.115000000	1.256	 9	262.49146125169	0.0447	-38.01321688353	0.0422	5962150940391952896	  0.4076 	0.0572	  1.227	0.085	 -0.199	0.062	0	    38774.00000	     14.61900	14.217000	0.000400	    17322.00000	     24.13500 	14.754900	0.001500	    31376.00000	     46.06600	13.520400	0.001600	 1.2345	       	     	4880.0 	      	      	      	         	0.00
-0.1422	-0.4411	 0.4888	 2316.343000000	   280.722000000	  172.795000000	1.347	10	262.50674390314	0.0502	-38.02470917744	0.0462	5962150871671722112	  0.4590 	0.0635	 -0.491	0.094	 -8.284	0.069	0	    17826.00000	      7.69570	15.060700	0.000500	     5587.79980	     19.90500 	15.983300	0.003900	    18420.00000	    106.60000	14.098700	0.006300	 1.8846	       	     	3840.7 	1.8870	0.9345	  5.62	    6.199	0.00
-0.0475	-0.3898	 0.5297	 1193.600000000	   242.983000000	  174.856000000	1.326	10	262.50724469100	0.0820	-38.00733700950	0.0776	5962150974750966656	  0.5936 	0.1139	  0.377	0.151	-12.697	0.118	0	     4620.89990	      3.87140	16.526600	0.000900	     1746.80005	      7.18880 	17.245800	0.004500	     4381.20020	     25.05600	15.657900	0.006200	 1.5879	       	     	4371.1 	2.0095	1.0130	      	         	0.00
-0.2927	-0.3658	 0.4340	 1591.915000000	   177.998000000	  345.611000000	1.267	 9	262.50202058667	0.0675	-38.02700877963	0.0646	5962150867323664384	  0.4564 	0.0846	 -0.834	0.131	 -2.984	0.095	0	     9113.59961	      5.72500	15.789100	0.000700	     4000.19995	     22.47300 	16.346200	0.006100	     7543.39990	     21.82600	15.068000	0.003100	 1.2782	       	     	4774.1 	      	      	      	         	0.00
-0.0448	-0.3869	 0.5350	  830.939000000	    23.036000000	   58.998000000	1.737	10	262.50089528932	0.1668	-38.00347385379	0.1595	5962150970404462208	 -0.0265 	0.2352	 -2.244	0.303	 -6.693	0.241	0	     2828.10010	      3.40350	17.059600	0.001300	      261.94000	     11.37100 	19.305900	0.047100	     4651.00000	     78.83300	15.593000	0.018400	 3.7128	       	     	3778.4 	      	      	      	         	0.00
-0.1088	-0.3947	 0.5309	 2016.982000000	   547.816000000	  523.645000000	1.289	10	262.50958557462	0.0453	-38.00215598293	0.0430	5962150974750972288	  0.5048 	0.0612	  1.142	0.084	  0.121	0.066	0	    22920.00000	     11.36300	14.787800	0.000500	     9183.40039	     16.76400 	15.443900	0.002000	    20352.00000	     38.86500	13.990400	0.002100	 1.4534	       	     	4404.8 	      	      	  3.74	    4.746	0.00
-0.2994	-0.4382	 0.5169	  325.418000000	    27.556000000	   79.278000000	1.914	 9	262.50933857675	0.1854	-38.03465136077	0.1719	5962150871672462592	 -0.0426 	0.2284	  1.587	0.354	 -6.004	0.261	0	    10380.00000	     31.89700	15.647900	0.003300	      347.79999	     12.62200 	18.998100	0.039400	    19517.00000	    246.17999	14.035900	0.013700	 4.9622	       	     	3338.0 	      	      	      	         	0.00
 0.0873	-0.3506	 0.5235	  519.295000000	    40.345000000	   45.551000000	1.348	10	262.49926693058	0.1867	-38.01318902621	0.1752	5962150936043156096	  0.9298 	0.2605	 -0.342	0.356	  1.023	0.279	0	     1240.19995	      2.38830	17.954600	0.002100	      456.39999	     11.31200 	18.703000	0.026900	     1215.80005	     26.69000	17.049800	0.023800	 1.6532	       	     	       	      	      	      	         	0.00
 0.1408	-0.4167	 0.4398	  756.379000000	    24.136000000	   94.008000000	1.640	 9	262.50267507703	0.1563	-37.99980826274	0.1352	5962150970402909440	  0.4211 	0.1859	 -0.671	0.272	 -0.957	0.200	0	     2699.10010	      3.56840	17.110300	0.001400	      384.53000	     15.93100 	18.889100	0.045000	     4041.80005	     42.99400	15.745500	0.011500	 3.1436	       	     	       	      	      	      	         	0.00
 0.0139	-0.3793	 0.5322	  488.489000000	    20.484000000	  125.947000000	1.744	10	262.50792837509	0.1992	-38.00791915208	0.1883	5962150974726744320	  0.4405 	0.2795	 -1.438	0.367	 -2.778	0.289	0	     1219.40002	      2.49620	17.973000	0.002200	      212.00000	     10.34900 	19.535600	0.053000	     1914.69995	     15.20200	16.556700	0.008600	 2.9789	       	     	       	      	      	      	         	0.00
-0.1425	-0.4232	 0.5154	  421.637000000	    30.842000000	   41.928000000	1.409	 9	262.50010868321	0.2215	-38.03092916667	0.1979	5962150867325182208	  0.3377 	0.2778	 -0.980	0.428	 -5.852	0.303	0	      905.65997	      2.14800	18.296000	0.002600	      321.35999	     10.42000 	19.083900	0.035200	      954.65002	     22.76900	17.312300	0.025900	 1.7716	       	     	       	      	      	      	         	0.00
 0.0396	-0.3594	 0.5244	  745.617000000	    57.832000000	  138.365000000	1.348	10	262.49786210826	0.1095	-38.00594401435	0.1032	5962150970402903424	  0.5934 	0.1523	 -2.755	0.210	 -2.866	0.163	0	     2618.30005	      3.51160	17.143300	0.001500	     1034.69995	     17.89100 	17.814400	0.018800	     2494.80005	     18.03100	16.269300	0.007800	 1.5450	       	     	       	      	      	      	         	0.00
-0.1161	-0.4189	 0.4937	 2134.158000000	   405.237000000	   93.336000000	1.219	10	262.51652934669	0.0585	-38.00574160975	0.0534	5962150970401610368	  0.9123 	0.0740	  1.459	0.110	 -5.234	0.082	0	   285630.00000	    133.84000	12.048900	0.000500	   174280.00000	    430.07001 	12.248300	0.002700	   173860.00000	   1862.69995	11.661400	0.011600	 0.5868	       	     	6857.0 	      	      	  2.58	   13.293	0.00
-0.2094	-0.3891	 0.4672	  500.449000000	    84.533000000	   96.522000000	1.344	 9	262.50335945983	0.1766	-38.03521563645	0.1654	5962150867325177088	  0.4027 	0.2232	 -1.276	0.348	 -2.274	0.252	0	     2053.19995	      4.10270	17.407300	0.002200	      746.26001	      8.82800 	18.169200	0.012800	     2013.69995	     20.86200	16.502000	0.011200	 1.6672	       	     	       	      	      	      	         	0.00
 0.0497	-0.4056	 0.4927	  416.363000000	    27.674000000	   26.113000000	1.414	10	262.52124881531	0.2381	-38.02274641382	0.2224	5962150906007083776	  0.7140 	0.3208	  5.856	0.442	  0.050	0.335	0	      704.96997	      1.69320	18.567900	0.002600	      264.98999	      9.57510 	19.293300	0.039200	      732.20001	     28.04000	17.600300	0.041600	 1.6930	       	     	       	      	      	      	         	0.00
 0.0118	-0.4046	 0.5116	  431.159000000	    20.945000000	   53.761000000	1.327	10	262.51056757430	0.2225	-38.02063234618	0.2107	5962150867325204224	  0.0950 	0.3085	 -3.469	0.414	 -5.975	0.319	0	      870.96002	      2.02010	18.338400	0.002500	      298.76001	     14.26400 	19.163100	0.051800	      857.40997	     15.94800	17.429000	0.020200	 1.7341	       	     	       	      	      	      	         	0.00
-0.1272	-0.3965	 0.5244	  357.729000000	    24.248000000	   54.097000000	1.541	 9	262.46927398580	0.2162	-38.01590720069	0.1912	5962151039123907584	  0.2484 	0.2697	  1.310	0.419	 -4.113	0.299	0	      983.64001	      2.74970	18.206300	0.003000	      284.31000	     11.72500 	19.216900	0.044800	     1231.69995	     22.76900	17.035600	0.020100	 2.1813	       	     	       	      	      	      	         	0.00
-0.2599	-0.3964	 0.5609	  590.781000000	    26.609000000	   60.358000000	1.774	 9	262.46011708085	0.1324	-38.00158881059	0.1251	5962151107843417344	  0.1881 	0.1742	 -3.108	0.253	 -5.288	0.193	0	     2950.10010	      4.99350	17.013800	0.001800	      343.31000	     12.90200 	19.012200	0.040800	     4891.10010	     81.03400	15.538400	0.018000	 3.4737	       	     	3743.0 	2.8777	1.4520	      	         	0.00
-0.1163	-0.3804	 0.5514	  731.468000000	    67.207000000	   92.997000000	1.373	 9	262.47575324661	0.1293	-38.01640522046	0.1181	5962151043449671808	  0.8137 	0.1694	  3.339	0.255	 -7.871	0.188	0	     2293.69995	      3.13570	17.287000	0.001500	      905.76001	     13.47700 	17.958900	0.016200	     2243.30005	     24.12200	16.384700	0.011700	 1.5742	       	     	       	      	      	      	         	0.00
-0.2543	-0.3973	 0.5386	  740.321000000	    82.114000000	  342.325000000	1.545	 9	262.47451112011	0.1023	-38.01626284903	0.0941	5962151043449673472	 -0.0620 	0.1308	  3.060	0.194	 -0.365	0.145	0	    14597.00000	     19.71700	15.277700	0.001500	     2696.69995	     32.84100 	16.774300	0.013200	    19853.00000	     57.99500	14.017400	0.003200	 2.7570	       	     	3904.4 	      	      	      	         	0.00
-0.2064	-0.4025	 0.5386	 1181.929000000	    62.000000000	  196.358000000	1.322	 9	262.46257526516	0.0838	-38.01473081223	0.0763	5962151112190649472	  0.4832 	0.1070	 -0.808	0.160	 -3.204	0.118	0	     5314.29980	      4.49630	16.374700	0.000900	     2190.50000	     35.33100 	17.000000	0.017500	     4835.20020	     24.62400	15.550900	0.005500	 1.4491	       	     	4454.2 	2.3030	1.1693	      	         	0.00
