pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.044 	 0.2901	-0.1024	  679.318	   23.9  	  124.393	1.607	14	 ---	130.38426725072	0.0932	-48.06910968155	0.1156	5329120035612630912	  1.4705 	0.1183	 -4.27 	0.196	  3.046	0.208	0	     1699.2 	      2.5013 	17.6128	0.0016	      290.68 	      12.162   	19.1929	0.0454	      2439.8 	     19.614   	16.2935	0.0087	 2.8993	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0145	 0.2428	-0.1788	 3163.377	  608.806	 1127.241	1.181	14	 ---	130.56565029701	0.0227	-48.07220805999	0.0308	5329122135868652416	  1.3121 	0.0295	 -4.505	0.047	  3.244	0.06 	0	   421860.0 	    133.36   	11.6254	0.0003	   270450.0  	     444.24    	11.7712	0.0018	    227640.0 	    201.94    	11.3688	0.001 	 0.4023	   --- 	 --- 	7665.75	0.8867	0.4222	  1.77	    9.764	  1.0  	IC_2395
 0.0105	 0.2514	 0.0633	   34.596	   10.5  	   12.906	1.457	12	 ---	130.56154554868	0.0326	-48.06392050156	0.043 	5329122994862096512	  1.339  	0.0439	 -4.397	0.069	  3.377	0.074	0	     7397.2 	    213.82   	16.0157	0.0314	     2336.4  	     222.51    	16.93  	0.1034	      8441.4 	    654.04    	14.9459	0.0841	 1.9841	   --- 	 --- 	3866.0 	---   	---   	  1.22	    0.297	  1.0  	IC_2395
-0.1765	-0.0063	 0.168 	  852.356	   37.991	  229.323	1.572	14	 ---	130.49959391205	0.0855	-48.04089585712	0.1045	5329123196716734592	  1.3566 	0.1114	 -4.455	0.19 	  3.28 	0.214	0	     1948.0 	      2.2854 	17.4644	0.0013	      362.16 	       9.5328  	18.9541	0.0286	      2699.4 	     11.771   	16.1838	0.0047	 2.7704	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.056 	 0.2166	-0.1452	  616.194	   24.508	  123.25 	1.661	15	 ---	130.72867062595	0.0975	-48.00381357266	0.1162	5329124094373911552	  1.5413 	0.1198	 -4.045	0.206	  3.266	0.223	0	     1198.9 	      1.9457 	17.9914	0.0018	      288.66 	      11.778   	19.2004	0.0443	      1702.6 	     13.814   	16.6841	0.0088	 2.5163	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.058 	 0.127 	-0.0246	  945.691	   46.741	  209.459	1.485	15	 ---	130.48285922449	0.072 	-47.98433532372	0.0887	5329126465196122624	  1.3076 	0.0862	 -4.53 	0.156	  3.54 	0.172	0	     1818.7 	      1.9231 	17.539 	0.0011	      383.58 	       8.2065  	18.8917	0.0232	      2317.0 	     11.062   	16.3496	0.0052	 2.5421	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.0403	 0.2326	-0.1059	  640.039	   27.649	  163.936	1.6  	14	 ---	130.61073768774	0.1002	-48.0992611314 	0.1264	5329121891044818816	  1.5194 	0.1235	 -4.23 	0.205	  3.177	0.241	0	     1235.1 	      1.9298 	17.9591	0.0017	      304.05 	      10.997   	19.144 	0.0393	      1671.7 	     10.197   	16.704 	0.0066	 2.44  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0136	 0.2235	 0.0081	  475.141	   34.455	   60.418	1.524	14	 ---	130.73840988817	0.071 	-48.07512935589	0.0859	5329111862298059136	  1.3274 	0.092 	 -4.987	0.151	  3.702	0.169	0	     2007.7 	      4.2255 	17.4316	0.0023	      551.27 	      16.0     	18.498 	0.0315	      2509.5 	     41.535   	16.263 	0.018 	 2.235 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.103 	 0.2178	-0.0108	  339.002	   72.946	  129.602	1.399	14	 ---	130.54057772234	0.0379	-48.14938801464	0.0482	5329115916756040320	  1.3578 	0.0491	 -4.635	0.079	  3.015	0.092	0	     6204.5 	     18.302  	16.2066	0.0032	     1791.6  	      24.561   	17.2183	0.0149	      6888.2 	     53.149   	15.1667	0.0084	 2.0516	   --- 	 --- 	3749.0 	2.2262	1.121 	  1.21	    0.263	  1.0  	IC_2395
 0.0658	 0.2526	-0.3328	 1028.092	  310.85 	  446.253	1.281	12	 ---	130.55688382068	0.0209	-48.09870902623	0.0282	5329122032789447552	  1.2654 	0.0282	 -4.61 	0.043	  3.086	0.058	0	    33769.0 	     32.846  	14.3671	0.0011	    14136.0  	      45.475   	14.9756	0.0035	     29124.0 	     65.263   	13.6013	0.0024	 1.3743	   --- 	 --- 	4889.51	---   	---   	  1.35	    0.944	  1.0  	IC_2395
 0.0224	 0.156 	-0.0572	  278.686	   32.974	  106.503	1.473	16	 ---	130.94884546731	0.0631	-47.88981024938	0.0692	5329138246272745856	  1.1686 	0.0761	 -4.389	0.137	  3.279	0.128	0	     2295.1 	      8.2353 	17.2864	0.0039	      488.15 	      14.804   	18.63  	0.0329	      2892.2 	     27.156   	16.1089	0.0102	 2.5211	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
 0.019 	 0.171 	 0.0813	  391.017	   94.785	  133.329	1.274	15	 ---	130.46474351198	0.0217	-47.90573264822	0.0242	5329128148822615296	  1.284  	0.0258	 -5.084	0.047	  3.436	0.049	0	    31667.0 	     80.986  	14.4369	0.0028	    13374.0  	     141.1     	15.0357	0.0115	     26978.0 	    202.34    	13.6844	0.0081	 1.3514	   --- 	 --- 	4892.35	1.3305	0.6305	  1.29	    0.859	  0.8  	IC_2395
 0.0598	 0.1107	-0.0315	  536.371	   42.843	   89.676	1.562	15	 ---	130.49725095047	0.0725	-47.99006658394	0.0884	5329126563963249792	  1.2994 	0.0865	 -4.632	0.158	  3.148	0.173	0	     2160.0 	      4.0271 	17.3522	0.002 	      366.58 	       8.5563  	18.941 	0.0253	      3007.5 	     33.537   	16.0664	0.0121	 2.8746	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.1223	 0.3102	 0.0613	  184.337	   27.838	   70.717	1.499	16	 ---	130.35853438849	0.0823	-48.24262226581	0.089 	5329114233128698752	  1.5018 	0.0996	 -4.377	0.171	  3.329	0.155	0	     1921.9 	     10.426  	17.4791	0.0059	      418.39 	      15.03    	18.7974	0.039 	      2463.2 	     34.832   	16.2832	0.0154	 2.5143	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_2395
 0.0204	 0.1623	-0.1755	  726.973	   39.851	  107.738	1.755	15	 ---	130.67401665075	0.087 	-47.99283639862	0.1025	5329124266162937344	  1.2547 	0.1087	 -4.231	0.188	  2.496	0.215	0	     1464.9 	      2.0151 	17.7739	0.0015	      410.42 	      10.299   	18.8183	0.0272	      2160.9 	     20.057   	16.4253	0.0101	 2.393 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_2395
-0.3928	 0.3735	-0.2297	  402.513	   38.228	  104.783	1.629	11	 ---	130.55999586901	0.1029	-48.07545233184	0.1914	5329122135858760448	  1.3352 	0.1163	 -4.41 	0.203	  3.054	0.278	0	     1441.7 	      3.5817 	17.7912	0.0027	      346.6  	       9.0666  	19.0018	0.0284	      2001.3 	     19.099   	16.5086	0.0104	 2.4932	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0026	 0.2914	-0.113 	 2299.477	  769.956	 1323.049	1.162	14	 ---	130.57425702574	0.0294	-48.06473978433	0.0417	5329122238947872512	  1.4049 	0.0391	 -4.825	0.063	  3.819	0.074	0	  1012600.0 	    440.37   	10.6748	0.0005	   724850.0  	     941.42    	10.7008	0.0014	    451620.0 	    341.35    	10.625 	0.0008	 0.0758	   --- 	 --- 	9365.0 	0.212 	0.108 	  --- 	    ---  	  0.9  	IC_2395
-0.0311	 0.319 	-0.0165	  408.657	   32.778	  145.251	1.573	14	 ---	130.52025490839	0.0772	-48.06777493228	0.0979	5329122921830683392	  1.4133 	0.0976	 -4.413	0.165	  3.502	0.179	0	     1664.2 	      4.0724 	17.6354	0.0027	      386.51 	      11.792   	18.8835	0.0331	      2231.5 	     15.363   	16.3904	0.0075	 2.493 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0023	 0.1156	-0.1285	  734.909	   48.479	  132.494	1.495	13	 ---	130.39737486184	0.091 	-48.18453242502	0.111 	5329114851603990656	  1.4561 	0.1177	 -4.508	0.205	  3.278	0.2  	0	     1759.7 	      2.3944 	17.5748	0.0015	      408.82 	       8.4329  	18.8226	0.0224	      2221.4 	     16.766   	16.3954	0.0082	 2.4272	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
 0.0169	 0.2609	 0.0482	  638.393	   48.838	  137.103	1.344	15	 ---	131.12473077059	0.0586	-47.73157725241	0.0638	5329145397412643072	  1.2595 	0.076 	 -4.836	0.125	  2.623	0.113	0	     2806.4 	      4.396  	17.068 	0.0017	      944.4  	      19.338   	17.9135	0.0222	      2828.1 	     20.627   	16.1332	0.0079	 1.7803	   --- 	 --- 	3944.0 	---   	---   	  0.74	    0.121	  1.0  	IC_2395
-0.0093	 0.2814	-0.1431	  839.298	   34.365	  115.476	1.565	13	 ---	130.61260077869	0.0667	-48.06910715843	0.0815	5329121998429763456	  1.3311 	0.0851	 -4.446	0.14 	  3.525	0.157	0	     2284.8 	      2.7223 	17.2912	0.0013	      594.76 	      17.307   	18.4155	0.0316	      2981.5 	     25.819   	16.0759	0.0094	 2.3397	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0382	 0.2427	-0.0455	  332.833	   39.285	   95.482	1.54 	16	 ---	130.35013851435	0.0511	-48.11474815943	0.0624	5329118356297197312	  1.4583 	0.0678	 -4.029	0.109	  3.57 	0.112	0	     3832.1 	     11.514  	16.7298	0.0033	      937.01 	      23.851   	17.922 	0.0276	      4964.5 	     51.994   	15.5222	0.0114	 2.3998	   --- 	 --- 	3460.75	---   	---   	  1.16	    0.174	  0.9  	IC_2395
 0.0325	 0.2563	-0.1706	  502.259	   52.937	  105.197	1.46 	16	 ---	130.29028213695	0.0566	-48.05353836564	0.0722	5329119520216610048	  1.2758 	0.0728	 -4.774	0.122	  3.277	0.126	0	     2556.4 	      5.0897 	17.1693	0.0022	      656.78 	      12.407   	18.3078	0.0205	      3075.1 	     29.232   	16.0423	0.0103	 2.2656	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.1726	 0.0736	-0.0993	  708.723	   71.125	  232.061	1.519	15	 ---	130.48055234994	0.0862	-47.91020651105	0.096 	5329128080103157120	  1.2938 	0.1   	 -4.247	0.189	  3.458	0.2  	0	     1794.2 	      2.5316 	17.5537	0.0015	      363.53 	       5.1112  	18.95  	0.0153	      2362.1 	     10.179   	16.3287	0.0047	 2.6214	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0318	 0.3254	-0.1099	 1619.991	  682.327	 1478.611	1.169	14	 ---	130.5594374583 	0.0288	-48.11550446168	0.0382	5329121826631455360	  1.3819 	0.0377	 -4.093	0.059	  3.058	0.069	0	   605650.0 	    373.86   	11.2328	0.0007	   426300.0  	     624.77    	11.2771	0.0016	    281540.0 	    190.41    	11.1381	0.0007	 0.139 	   --- 	 --- 	9226.5 	0.272 	0.128 	  --- 	    ---  	  1.0  	IC_2395
 0.0387	 0.2333	-0.1359	 1453.532	  689.516	 1182.892	1.163	14	 ---	130.6466977259 	0.0357	-47.92981595975	0.0373	5329125468763260672	  1.3879 	0.0425	 -4.401	0.077	  3.351	0.071	0	   787190.0 	    541.57   	10.9482	0.0007	   557450.0  	     808.46    	10.9859	0.0016	    358050.0 	    302.69    	10.8771	0.0009	 0.1088	   --- 	 --- 	9277.5 	0.208 	0.1053	  --- 	    ---  	  1.0  	IC_2395
-0.0855	 0.1551	 0.045 	  718.161	   51.696	  202.831	1.515	14	 ---	130.59715936822	0.0712	-48.04990046981	0.086 	5329122651264752128	  1.446  	0.0893	 -4.222	0.148	  3.401	0.176	0	     3180.7 	      4.429  	16.932 	0.0015	      728.53 	      14.093   	18.1953	0.021 	      4090.5 	     20.167   	15.7325	0.0054	 2.4628	   --- 	 --- 	3624.62	---   	---   	  0.91	    0.13 	  1.0  	IC_2395
-0.0379	 0.2398	-0.0628	  517.528	  138.569	  190.632	1.259	16	 ---	130.38901263951	0.0212	-48.24430324239	0.0236	5329113786452141952	  1.4052 	0.027 	 -4.462	0.045	  3.215	0.041	0	    23466.0 	     45.343  	14.7623	0.0021	    10027.0  	      72.364   	15.3484	0.0078	     19513.0 	    102.36    	14.0361	0.0057	 1.3123	   --- 	 --- 	4950.0 	0.95  	0.4753	  0.98	    0.524	  1.0  	IC_2395
-0.1322	 0.1264	 0.0474	  768.946	  264.913	  268.565	1.239	14	 ---	130.60828709147	0.014 	-48.03196878971	0.0186	5329122685624490368	  1.3686 	0.0164	 -4.379	0.029	  3.373	0.035	0	    81014.0 	    105.36   	13.417 	0.0014	    38301.0  	     144.58    	13.8934	0.0041	     62067.0 	    231.11    	12.7798	0.004 	 1.1136	   --- 	 --- 	4929.25	---   	---   	  1.9 	    1.917	  1.0  	IC_2395
-0.1227	 0.1253	-0.0119	  847.059	   26.974	   58.899	1.729	15	 ---	131.33425909672	0.0687	-47.80595698112	0.0749	5329141686561011328	  1.403  	0.0857	 -4.707	0.154	  3.516	0.15 	0	     2129.8 	      2.5144 	17.3675	0.0013	      710.42 	      26.337   	18.2226	0.0403	      2972.6 	     50.47    	16.0791	0.0184	 2.1435	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_2395
-0.1223	 0.1384	 0.1351	  396.638	   71.219	  205.14 	1.458	14	 ---	130.2767311392 	0.0512	-48.22462669707	0.0613	5329117359864781312	  1.2066 	0.0701	 -4.753	0.115	  2.964	0.117	0	     4658.8 	     11.746  	16.5177	0.0027	     1374.7  	      19.302   	17.5059	0.0152	      5416.8 	     26.405   	15.4276	0.0053	 2.0783	   --- 	 --- 	3656.25	---   	---   	  1.29	    0.266	  1.0  	IC_2395
-0.0484	 0.2914	-0.1114	  252.972	   71.137	  100.335	1.295	14	 ---	130.54442698673	0.0193	-48.15360375117	0.0246	5329115848036574336	  1.3788 	0.0244	 -4.498	0.039	  3.397	0.044	0	    26168.0 	    103.44   	14.644 	0.0043	    10186.0  	     143.19    	15.3314	0.0153	     23689.0 	    236.1     	13.8255	0.0108	 1.5058	   --- 	 --- 	4689.86	---   	---   	  1.22	    0.652	  1.0  	IC_2395
-0.0244	 0.271 	-0.1186	  392.327	  100.415	  148.754	1.315	16	 ---	130.35636214701	0.0249	-48.09992518695	0.0285	5329119833765944320	  1.3391 	0.0306	 -4.391	0.053	  3.07 	0.051	0	    12246.0 	     31.214  	15.4684	0.0028	     4305.2  	      42.874   	16.2664	0.0108	     11799.0 	     79.319   	14.5823	0.0073	 1.6841	   --- 	 --- 	4252.75	1.7865	0.895 	  1.15	    0.388	  1.0  	IC_2395
-0.1307	 0.1696	 0.0554	 3934.566	  594.321	 1646.248	1.203	14	 0.0	130.5366223069 	0.024 	-48.01793657007	0.0309	5329123338459413632	  1.3994 	0.0305	 -4.379	0.05 	  3.18 	0.057	0	   216490.0 	     55.023  	12.3498	0.0003	   124800.0  	     209.99    	12.6108	0.0018	    135740.0 	     82.452   	11.9302	0.0007	 0.6807	  23.53	 7.71	6386.8 	1.178 	0.5972	  1.69	    4.28 	  1.0  	IC_2395
 0.0352	 0.1034	-0.0421	  669.211	   66.618	  132.903	1.493	14	 ---	130.5395962559 	0.0415	-48.01242618937	0.0525	5329123372819150848	  1.2836 	0.051 	 -4.639	0.091	  2.825	0.101	0	     6297.2 	      9.4099 	16.1905	0.0016	     1512.5  	      22.704   	17.4022	0.0163	      7891.9 	     59.381   	15.019 	0.0082	 2.3832	   --- 	 --- 	3434.0 	2.7698	1.3985	  1.73	    0.377	  1.0  	IC_2395
-0.0693	 0.2573	-0.2309	  278.522	   57.649	  114.371	1.537	13	 ---	130.59524683269	0.0802	-48.07794481115	0.1034	5329122170228437888	  1.4628 	0.1009	 -4.371	0.162	  3.085	0.196	0	     2026.6 	      7.2761 	17.4215	0.0039	      439.58 	       7.6251  	18.7438	0.0188	      2675.2 	     23.39    	16.1935	0.0095	 2.5503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
 0.075 	 0.126 	-0.1223	  729.818	   36.189	  259.122	1.516	15	 ---	130.64813545201	0.0852	-47.99286685538	0.1   	5329124300532216192	  1.368  	0.1053	 -4.615	0.185	  3.567	0.199	0	     1388.7 	      1.9028 	17.8318	0.0015	      272.58 	       7.5321  	19.2627	0.03  	      1833.3 	      7.0752  	16.6038	0.0042	 2.6588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0037	 0.2192	-0.06  	  370.336	   30.981	  122.41 	1.514	15	 ---	130.39043141551	0.0847	-48.00591916605	0.106 	5329121306923208832	  1.3601 	0.101 	 -4.755	0.176	  3.544	0.187	0	     2046.6 	      5.5264 	17.4108	0.0029	      424.15 	      13.691   	18.7826	0.035 	      2675.3 	     21.855   	16.1935	0.0089	 2.5891	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.1221	 0.1739	-0.2535	  693.261	  203.775	  270.135	1.239	12	 ---	130.5792219648 	0.0158	-48.1368213147 	0.0241	5329121757911610112	  1.4357 	0.0217	 -4.702	0.034	  3.114	0.041	0	   103160.0 	    148.8    	13.1546	0.0016	    49038.0  	     240.65    	13.625 	0.0053	     78804.0 	    291.72    	12.5206	0.004 	 1.1045	   --- 	 --- 	5018.0 	1.9642	0.98  	  1.95	    2.174	  1.0  	IC_2395
-0.1283	 0.2713	-0.1031	  192.466	   41.662	   71.89 	1.354	14	 ---	130.54862812749	0.0306	-48.14348106163	0.0377	5329115916756045696	  1.3827 	0.0367	 -4.284	0.062	  2.911	0.069	0	     9658.0 	     50.18   	15.7261	0.0056	     3432.5  	      82.39    	16.5123	0.0261	      9648.9 	    134.22    	14.8007	0.0151	 1.7116	   --- 	 --- 	4237.0 	---   	---   	  1.0 	    0.289	  1.0  	IC_2395
 0.0611	 0.1073	-0.0145	  722.548	   31.117	  146.792	1.643	15	 ---	130.51648716648	0.1009	-47.98225389758	0.123 	5329126396476072832	  1.2516 	0.1203	 -4.285	0.221	  2.984	0.241	0	     1704.2 	      2.3586 	17.6096	0.0015	      287.23 	       9.2306  	19.2058	0.0349	      2513.6 	     17.124   	16.2612	0.0074	 2.9446	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.008 	 0.1011	-0.0574	  418.869	   55.127	  160.514	1.47 	15	 ---	130.63457549509	0.0634	-48.05098989985	0.0717	5329122410746641024	  1.2223 	0.0772	 -4.643	0.141	  2.829	0.147	0	     4164.6 	      9.9425 	16.6394	0.0026	      955.25 	      17.328   	17.9011	0.0197	      5167.2 	     32.192   	15.4788	0.0068	 2.4223	   --- 	 --- 	3431.0 	---   	---   	  1.49	    0.276	  1.0  	IC_2395
 0.2141	 0.142 	-0.1885	  735.986	   57.501	  203.04 	1.518	14	 ---	130.56655304608	0.0895	-48.05785522561	0.1172	5329122994862098432	  1.2209 	0.1099	 -4.27 	0.194	  3.306	0.226	0	     1834.2 	      2.4922 	17.5297	0.0015	      442.94 	       7.7032  	18.7355	0.0189	      2340.9 	     11.529   	16.3385	0.0053	 2.3971	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0732	 0.1152	-0.0198	  566.872	   27.053	  170.119	1.513	15	 ---	130.47015642571	0.0946	-47.97116522399	0.1167	5329127289829204352	  1.2899 	0.1127	 -4.307	0.205	  3.086	0.228	0	     1339.2 	      2.3624 	17.8713	0.0019	      261.06 	       9.6501  	19.3095	0.0401	      1764.9 	     10.375   	16.6451	0.0064	 2.6644	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0361	 0.2702	-0.0487	  800.788	  190.641	  293.2  	1.336	15	 ---	130.37316833041	0.0379	-48.09219366487	0.0471	5329119868125694976	  1.4923 	0.0479	 -5.037	0.081	  2.768	0.084	0	    13401.0 	     16.735  	15.3705	0.0014	     4755.9  	      24.947   	16.1583	0.0057	     13150.0 	     44.848   	14.4646	0.0037	 1.6937	   --- 	 --- 	4250.75	1.606 	0.7588	  1.08	    0.342	  0.8  	IC_2395
-0.0502	 0.1685	 0.0061	 1025.426	   38.919	  119.214	1.398	16	 ---	131.10158239677	0.0599	-47.8990270553 	0.0663	5329134707231421184	  1.2528 	0.0726	 -3.854	0.127	  3.854	0.121	0	     2370.0 	      2.3112 	17.2515	0.0011	      850.28 	      21.847   	18.0275	0.0279	      2463.0 	     20.66    	16.2833	0.0091	 1.7442	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_2395
 0.0684	 0.1148	-0.113 	  699.694	   27.53 	  154.0  	1.551	14	 ---	130.54512203783	0.0902	-47.82070129408	0.1045	5329129935529038208	  1.3793 	0.1093	 -4.522	0.195	  3.588	0.201	0	     1529.1 	      2.1855 	17.7272	0.0016	      310.84 	      11.291   	19.1201	0.0394	      2061.4 	     13.386   	16.4765	0.0071	 2.6436	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.1181	 0.2531	-0.2625	  273.246	   17.722	   90.548	1.621	14	 ---	130.4610840969 	0.1065	-47.99181952084	0.1302	5329126499555227392	  1.4454 	0.1196	 -4.169	0.218	  2.822	0.248	0	     1276.1 	      4.6703 	17.9236	0.004 	      321.2  	      18.125   	19.0845	0.0613	      1747.7 	     19.301   	16.6558	0.012 	 2.4287	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_2395
-0.0888	 0.2193	 0.0182	  276.563	   49.141	  111.176	1.397	15	 ---	130.51582448098	0.0378	-48.06857291836	0.0492	5329122926142566400	  1.3858 	0.0484	 -4.338	0.08 	  3.421	0.094	0	     5700.9 	     20.614  	16.2985	0.0039	     1747.9  	      35.568   	17.2451	0.0221	      6213.8 	     55.892   	15.2785	0.0098	 1.9666	   --- 	 --- 	3862.0 	---   	---   	  1.03	    0.214	  1.0  	IC_2395
-0.0911	 0.1504	 0.0661	  515.868	   59.073	  196.366	1.518	14	 ---	130.66157602206	0.0707	-48.05104728755	0.0758	5329122445106418688	  1.1951 	0.0829	 -4.323	0.149	  2.938	0.146	0	     3039.9 	      5.8928 	16.9812	0.0021	      629.51 	      10.657   	18.3539	0.0184	      3986.5 	     20.301   	15.7605	0.0055	 2.5934	   --- 	 --- 	4208.37	---   	---   	  0.66	    0.124	  1.0  	IC_2395
-0.0932	 0.3039	-0.0993	  583.289	  154.484	  199.611	1.235	15	 ---	130.73841136515	0.0154	-48.05985978288	0.0183	5329111965386318080	  1.4044 	0.0189	 -4.293	0.032	  3.214	0.031	0	   100120.0 	    171.65   	13.187 	0.0019	    48173.0  	     311.83    	13.6444	0.007 	     75471.0 	    378.09    	12.5675	0.0054	 1.0769	   --- 	 --- 	5056.99	---   	---   	  1.93	    2.188	  1.0  	IC_2395
-0.0988	 0.1478	 0.1505	  464.005	   54.515	  132.716	1.458	13	 ---	130.56955745047	0.0579	-48.0201690024 	0.077 	5329123475898407168	  1.3774 	0.0742	 -4.343	0.125	  3.02 	0.151	0	     2727.2 	      5.8776 	17.0991	0.0023	      659.83 	      12.104   	18.3028	0.0199	      3317.2 	     24.995   	15.96  	0.0082	 2.3428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0627	 0.3519	-0.0298	 2090.678	  692.177	 1393.311	1.166	15	 ---	130.87107970851	0.0412	-48.04856898101	0.0439	5329111484350104704	  1.4475 	0.0497	 -4.379	0.086	  2.911	0.077	0	   818340.0 	    391.42   	10.906 	0.0005	   573020.0  	     827.84    	10.956 	0.0016	    381470.0 	    273.79    	10.8083	0.0008	 0.1477	   --- 	 --- 	9053.67	0.2707	0.135 	  --- 	    ---  	  1.0  	IC_2395
 0.0842	 0.2363	-0.0753	  630.522	   22.76 	  205.576	1.54 	15	 ---	130.63930097648	0.0736	-48.05683439639	0.0859	5329122410746653824	  1.4054 	0.092 	 -4.377	0.154	  2.912	0.164	0	     1680.3 	      2.665  	17.6249	0.0017	      404.05 	      17.753   	18.8353	0.0477	      2184.3 	     10.625   	16.4136	0.0053	 2.4217	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.05  	 0.1906	-0.1643	  512.485	   79.985	  181.554	1.423	15	 ---	130.43915170234	0.0394	-48.01918026323	0.0516	5329120589680221696	  1.3525 	0.0496	 -4.461	0.084	  2.87 	0.104	0	     6967.5 	     13.596  	16.0807	0.0021	     1790.2  	      22.382   	17.2191	0.0136	      8125.3 	     44.754   	14.9873	0.006 	 2.2318	   --- 	 --- 	4036.91	---   	---   	  1.01	    0.245	  1.0  	IC_2395
-0.016 	 0.1676	-0.0352	  527.749	   62.012	   46.876	1.461	15	 ---	130.42789840778	0.0306	-48.03294325263	0.0405	5329120417881526912	  1.2988 	0.0397	 -4.137	0.066	  3.312	0.078	0	     9878.2 	     18.718  	15.7017	0.0021	     3464.7  	      55.871   	16.5022	0.0175	     10964.0 	    233.89    	14.662 	0.0232	 1.8402	   --- 	 --- 	4097.0 	---   	---   	  1.2 	    0.363	  1.0  	IC_2395
-0.0017	 0.1796	-0.054 	  325.306	   34.568	  137.863	1.462	14	 ---	130.40880960404	0.0676	-47.97561592993	0.0822	5329121650520713088	  1.4299 	0.079 	 -4.199	0.141	  3.237	0.148	0	     2894.9 	      8.8989 	17.0343	0.0033	      687.8  	      19.897   	18.2577	0.0314	      3543.8 	     25.706   	15.8882	0.0079	 2.3695	   --- 	 --- 	3464.0 	---   	---   	  1.03	    0.136	  1.0  	IC_2395
 0.0113	 0.1744	-0.0207	  183.523	    ---  	    ---  	---  	15	 ---	130.42817104446	0.0878	-48.03335330108	0.1125	5329120417870963712	  1.2773 	0.1126	 -4.866	0.191	  2.836	0.221	0	     2543.7 	     13.86   	17.1747	0.0059	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
 0.1157	 0.1072	-0.1554	 2557.513	  570.462	  888.529	1.209	13	 ---	130.68545086206	0.029 	-47.85069097011	0.0323	5329129037862310656	  1.3558 	0.0336	 -3.624	0.061	  3.339	0.061	0	   179040.0 	     70.005  	12.556 	0.0004	   100490.0  	     176.15    	12.8461	0.0019	    116030.0 	    130.59    	12.1005	0.0012	 0.7456	   --- 	 --- 	6211.0 	0.6597	0.355 	  1.68	    3.781	  0.9  	IC_2395
