pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2257	 0.2461	 0.3388	 1654.244	  178.27 	  313.907	1.267	15	 ---	181.53832878881	0.0535	-61.44224703067	0.0475	6058504919555341312	  0.5202 	0.0632	 -6.995	0.095	  0.205	0.085	0	     4868.7 	      2.9431 	16.4698	0.0007	     2247.5  	      12.607   	16.9722	0.0061	      3918.9 	     12.484   	15.779 	0.0035	 1.1931	   --- 	 --- 	4872.5 	0.746 	0.372 	  1.26	    0.809	  0.2  	NGC_4103
 0.1277	 0.0592	 0.2646	  923.815	  111.561	  245.085	1.35 	17	 ---	181.41283872829	0.0605	-61.37082335897	0.0644	6058507741392261632	  0.3802 	0.085 	 -5.93 	0.142	  0.466	0.119	0	     2266.1 	      2.453  	17.3001	0.0012	      954.7  	       8.5576  	17.9017	0.0097	      2105.2 	      8.5898  	16.4537	0.0044	 1.4481	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.1793	-0.0949	 0.1316	  703.621	    ---  	    ---  	---  	15	 ---	181.77225666835	0.0438	-61.23058656872	0.0401	6058516159499702016	  0.5804 	0.0495	 -6.166	0.085	  0.305	0.081	0	    16299.0 	     23.164  	15.158 	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_4103
 0.1159	 0.0974	 0.3185	 2798.877	  424.179	  663.413	1.231	17	 ---	181.37388579755	0.023 	-61.31495058496	0.0232	6058509012669104256	  0.4456 	0.0319	 -6.241	0.051	  0.066	0.044	1	    15249.0 	      5.4482 	15.2303	0.0004	     8120.9  	      19.145   	15.5774	0.0026	     10651.0 	     16.055   	14.6934	0.0016	 0.884 	   --- 	 --- 	5486.28	---   	---   	  1.95	    3.106	  1.0  	NGC_4103
 0.2063	 0.0708	 0.1562	 1558.892	  122.818	  148.751	1.282	15	 ---	181.60912807737	0.0454	-61.24870991759	0.0521	6058511108646895104	  0.3764 	0.0607	 -6.385	0.089	  0.144	0.098	0	     3823.6 	      2.4528 	16.7322	0.0007	     1850.6  	      15.068   	17.1831	0.0088	      3050.9 	     20.51    	16.0509	0.0073	 1.1323	   --- 	 --- 	4891.82	1.0225	0.4943	  --- 	    ---  	  0.5  	NGC_4103
 0.4336	-0.1299	-0.1357	 2386.109	  328.634	  502.394	1.239	14	 ---	181.6993141936 	0.0271	-61.24782677894	0.0307	6058511005567680384	  0.4922 	0.038 	 -6.365	0.062	  0.243	0.074	0	    11405.0 	      4.7798 	15.5456	0.0005	     5902.6  	      17.961   	15.9238	0.0033	      8227.9 	     16.377   	14.9737	0.0022	 0.9501	   --- 	 --- 	5219.33	0.7433	0.369 	  1.72	    1.971	  0.7  	NGC_4103
 0.1877	 0.0125	 0.0325	 3930.312	  787.503	  913.071	1.194	15	 ---	181.70095544706	0.0165	-61.22553669538	0.0195	6058511074287153280	  0.4387 	0.0236	 -6.049	0.037	  0.13 	0.037	0	    57967.0 	     14.749  	13.7804	0.0003	    36900.0  	      46.857   	13.9338	0.0014	     32318.0 	     35.395   	13.4883	0.0012	 0.4455	   --- 	 --- 	7790.25	0.8965	0.395 	  1.91	   12.113	  0.8  	NGC_4103
 0.2399	 0.049 	 0.198 	  715.221	  114.522	  216.74 	1.268	15	 ---	181.73258351961	0.0412	-61.27827693432	0.0426	6058509906056013056	  0.324  	0.0566	 -6.194	0.081	  0.03 	0.083	0	     4959.4 	      6.934  	16.4498	0.0015	     2339.1  	      20.425   	16.9288	0.0095	      3948.5 	     18.218   	15.7708	0.005 	 1.1579	   --- 	 --- 	4909.79	---   	---   	  --- 	    ---  	  0.7  	NGC_4103
 0.3619	 0.1226	 0.1195	 2920.731	  251.199	  217.308	1.227	15	 ---	181.6240315743 	0.017 	-61.26747640713	0.0173	6058510829431098240	  0.3824 	0.022 	 -6.324	0.033	  0.018	0.034	0	    73987.0 	     25.332  	13.5155	0.0004	    47692.0  	     189.86    	13.6553	0.0043	     43071.0 	    198.2     	13.1764	0.005 	 0.4788	   --- 	 --- 	7270.93	---   	---   	  2.8 	   19.777	  0.5  	NGC_4103
 0.2938	 0.2369	 0.2479	 2563.217	  336.537	  441.899	1.234	15	 ---	181.66464478884	0.0299	-61.23474570336	0.0277	6058511246085845632	  0.4791 	0.0417	 -6.38 	0.054	  0.442	0.05 	0	    11923.0 	      4.6515 	15.4974	0.0004	     6149.3  	      18.272   	15.8793	0.0032	      8560.7 	     19.372   	14.9306	0.0025	 0.9487	   --- 	 --- 	5223.5 	---   	---   	  1.8 	    2.173	  0.5  	NGC_4103
 0.2472	 0.1349	-0.0034	 3506.202	  351.594	  877.841	1.187	15	 ---	181.64764535049	0.0266	-61.23798064315	0.0279	6058511143006631040	  0.3845 	0.0375	 -6.006	0.054	 -0.234	0.058	0	   325480.0 	     92.831  	11.907 	0.0003	   221200.0  	     629.12    	11.9894	0.0031	    165300.0 	    188.3     	11.7162	0.0012	 0.2732	   --- 	 --- 	8864.25	0.764 	0.381 	  --- 	    ---  	  0.3  	NGC_4103
 0.1626	 0.1603	 0.3146	  666.357	  163.855	  198.909	1.274	16	 ---	182.19117980247	0.0452	-61.14939540941	0.0444	6058515506693886464	  0.5111 	0.0634	 -5.794	0.089	  0.004	0.075	0	     3895.6 	      5.8461 	16.7119	0.0016	     1770.7  	      10.807   	17.231 	0.0066	      3192.1 	     16.048   	16.0017	0.0055	 1.2293	   --- 	 --- 	4899.0 	---   	---   	  1.13	    0.666	  0.2  	NGC_4103
 0.1348	 0.1963	 0.2057	  774.164	   36.323	  120.072	1.308	15	 ---	181.65268619652	0.0935	-61.316460384  	0.0841	6058506809341463936	  0.4822 	0.1201	 -5.941	0.191	 -0.282	0.161	0	     1447.7 	      1.87   	17.7867	0.0014	      607.05 	      16.713   	18.3933	0.0299	      1287.0 	     10.718   	16.988 	0.009 	 1.4053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_4103
 0.2591	 0.1716	 0.1389	 1234.977	  292.555	  392.332	1.23 	16	 ---	181.71927088988	0.0203	-61.22004006146	0.0214	6058511074287152384	  0.4616 	0.0278	 -6.156	0.041	  0.146	0.041	0	    16223.0 	     13.136  	15.163 	0.0009	     8702.2  	      29.746   	15.5023	0.0037	     11254.0 	     28.686   	14.6336	0.0028	 0.8687	   --- 	 --- 	5735.0 	---   	---   	  1.76	    3.016	  1.0  	NGC_4103
 0.2   	 0.1948	 0.2765	 1874.64 	  275.768	  324.764	1.247	14	 ---	181.4976540443 	0.0503	-61.45416973437	0.0394	6058504820814496256	  0.4064 	0.0587	 -6.585	0.089	 -0.291	0.075	0	     5617.6 	      2.9966 	16.3145	0.0006	     2734.8  	       9.9172  	16.7591	0.0039	      4272.4 	     13.155   	15.6852	0.0033	 1.0738	   --- 	 --- 	5038.47	1.091 	0.5293	  --- 	    ---  	  0.1  	NGC_4103
 0.2293	 0.1401	 0.1764	 4254.637	  598.925	  523.643	1.191	16	 ---	181.67838247727	0.0246	-61.21438894015	0.0231	6058511314805289856	  0.5264 	0.0322	 -6.213	0.048	  0.069	0.044	0	   217280.0 	     51.07   	12.3458	0.0003	   147280.0  	     245.9     	12.431 	0.0018	    111540.0 	    213.01    	12.1434	0.0021	 0.2877	   --- 	 --- 	8782.5 	---   	---   	  --- 	    ---  	  0.9  	NGC_4103
 0.1422	 0.1666	 0.264 	  677.651	   33.272	   34.061	1.642	17	 ---	181.484463661  	0.0929	-61.28993727302	0.0936	6058510593220785408	  0.4705 	0.1218	 -6.555	0.183	  0.578	0.178	0	     1219.0 	      1.7988 	17.9734	0.0016	      623.25 	      18.732   	18.3647	0.0326	      1378.3 	     40.465   	16.9136	0.0319	 1.4512	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.2937	 0.1623	 0.1365	 2534.066	  489.837	  568.423	1.223	16	 ---	181.71791465719	0.0199	-61.19867632894	0.0223	6058511349165037696	  0.4281 	0.0279	 -6.203	0.04 	  0.054	0.043	0	    17863.0 	      7.0493 	15.0585	0.0004	     9739.6  	      19.883   	15.38  	0.0022	     12099.0 	     21.285   	14.5551	0.0019	 0.825 	   --- 	 --- 	5707.0 	---   	---   	  2.01	    3.866	  1.0  	NGC_4103
 0.1785	 0.122 	 0.0899	  680.621	   54.767	   63.901	1.494	16	 ---	181.60810455078	0.0549	-61.32880846309	0.0596	6058506779290130944	  0.5929 	0.0749	 -5.925	0.115	  0.184	0.123	0	     2819.5 	      4.1425 	17.0629	0.0016	     1235.2  	      22.554   	17.622 	0.0198	      2976.4 	     46.578   	16.0777	0.017 	 1.5443	   --- 	 --- 	4445.0 	---   	---   	  1.09	    0.416	  0.5  	NGC_4103
 0.2892	 0.1689	 0.2282	 3970.715	  515.882	  455.541	1.229	17	 ---	181.78006940502	0.0162	-61.27512133658	0.0177	6058512856655625856	  0.4777 	0.0227	 -5.784	0.032	  0.181	0.035	0	    34424.0 	      8.6695 	14.3462	0.0003	    20185.0  	      39.128   	14.5888	0.0021	     22112.0 	     48.541   	13.9003	0.0024	 0.6885	   --- 	 --- 	6266.33	---   	---   	  2.05	    5.851	  0.5  	NGC_4103
 0.1466	 0.046 	 0.2344	 3186.045	  507.294	  358.788	1.218	17	 ---	181.41293037253	0.0224	-61.35686055018	0.0228	6058507947550698880	  0.346  	0.0295	 -6.024	0.048	  0.286	0.044	0	    15736.0 	      4.9391 	15.1961	0.0003	     9403.0  	      18.536   	15.4182	0.0021	      9760.1 	     27.203   	14.7883	0.003 	 0.6299	   --- 	 --- 	6600.0 	0.9718	0.475 	  1.72	    5.083	  0.5  	NGC_4103
 0.1159	 0.131 	 0.1952	 4324.283	  604.114	  691.474	1.19 	15	 ---	181.70950917511	0.0155	-61.20706880867	0.0161	6058511349165036672	  0.4655 	0.0209	 -6.281	0.032	  0.119	0.03 	0	    62800.0 	     14.523  	13.6935	0.0003	    40894.0  	      67.693   	13.8222	0.0018	     33847.0 	     48.949   	13.4381	0.0016	 0.3841	   --- 	 --- 	7850.5 	0.8417	0.4295	  1.85	   11.716	  1.0  	NGC_4103
 0.264 	 0.283 	 0.185 	 1836.686	  426.215	  861.271	1.246	16	 ---	181.69489692036	0.0417	-61.21379237525	0.0366	6058511246085818368	  0.5018 	0.052 	 -6.255	0.077	  0.074	0.071	0	    14136.0 	      7.6962 	15.3126	0.0006	     7009.3  	      16.445   	15.7372	0.0025	     10603.0 	     12.311   	14.6983	0.0013	 1.0389	   --- 	 --- 	5192.2 	---   	---   	  1.9 	    2.361	  1.0  	NGC_4103
 0.3171	 0.1155	 0.1118	 3049.018	  367.111	  718.082	1.196	16	 ---	181.72046926892	0.0223	-61.23195377112	0.0264	6058511005567650560	  0.4426 	0.0319	 -6.19 	0.045	  0.069	0.053	0	   325750.0 	    106.84   	11.9062	0.0004	   225610.0  	     614.55    	11.968 	0.003 	    164150.0 	    228.59    	11.7238	0.0015	 0.2442	   --- 	 --- 	8916.5 	0.8003	0.4455	  --- 	    ---  	  1.0  	NGC_4103
 0.4943	 0.2616	 0.2763	 2751.498	   90.693	  120.686	1.298	12	 ---	181.72979950835	0.0226	-61.29181319831	0.0297	6058506951118507264	  0.4865 	0.037 	 -6.378	0.047	  0.079	0.058	0	    24502.0 	      8.905  	14.7154	0.0004	    15090.0  	     166.38    	14.9047	0.012 	     16708.0 	    138.45    	14.2046	0.009 	 0.7001	   --- 	 --- 	6565.0 	---   	---   	  1.55	    4.003	  0.7  	NGC_4103
 0.1572	 0.0171	 0.1513	 4835.987	  347.621	  962.356	1.195	16	 ---	181.73195931116	0.0231	-61.23796024839	0.0241	6058510249653407232	  0.4543 	0.0313	 -6.43 	0.048	  0.082	0.046	0	   187820.0 	     38.837  	12.504 	0.0002	   125240.0  	     360.28    	12.607 	0.0031	     99130.0 	    103.01    	12.2714	0.0011	 0.3356	   --- 	 --- 	8520.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_4103
 0.2669	 0.0906	 0.1226	 3513.425	  613.979	  742.048	1.197	16	 ---	181.71898502796	0.0155	-61.2421656454 	0.0165	6058510249653403904	  0.446  	0.0214	 -6.242	0.032	 -0.072	0.033	0	    37719.0 	     10.736  	14.247 	0.0003	    23207.0  	      37.798   	14.4373	0.0018	     21931.0 	     29.555   	13.9093	0.0015	 0.5281	   --- 	 --- 	7145.0 	---   	---   	  1.77	    7.385	  0.9  	NGC_4103
 0.2162	 0.1219	 0.1764	  520.033	   97.632	  155.285	1.303	15	 ---	181.68380913527	0.046 	-61.21069147519	0.0469	6058511314805293184	  0.5714 	0.0623	 -5.923	0.09 	 -0.522	0.086	0	     3886.1 	      7.4728 	16.7146	0.0021	     1805.1  	      18.489   	17.2101	0.0111	      3260.0 	     20.993   	15.9789	0.007 	 1.2312	   --- 	 --- 	4889.94	0.8527	0.4145	  1.02	    0.533	  0.5  	NGC_4103
 0.1884	 0.1161	 0.1383	 1756.352	  262.834	  430.502	1.239	16	 ---	181.68171223002	0.0317	-61.20722114345	0.0326	6058511314805293696	  0.5416 	0.0446	 -6.453	0.069	  0.261	0.06 	0	     7361.9 	      4.1916 	16.0209	0.0006	     3593.1  	      13.671   	16.4627	0.0041	      5531.1 	     12.848   	15.4049	0.0025	 1.0578	   --- 	 --- 	5041.16	0.7517	0.378 	  1.37	    1.085	  0.6  	NGC_4103
 0.2671	 0.1781	 0.1766	 3778.091	  588.215	  846.764	1.199	15	 ---	181.70753941624	0.0162	-61.23016152933	0.0181	6058511074287125248	  0.4376 	0.0235	 -6.169	0.031	  0.191	0.031	0	    41325.0 	     10.938  	14.1478	0.0003	    25706.0  	      43.702   	14.3263	0.0018	     23860.0 	     28.177   	13.8178	0.0013	 0.5085	   --- 	 --- 	7217.75	1.008 	0.502 	  1.86	    8.42 	  1.0  	NGC_4103
 0.2858	 0.213 	 0.1806	 3465.893	  549.491	  789.533	1.197	15	 ---	181.70953584942	0.0154	-61.22929571693	0.0153	6058511074287125888	  0.4275 	0.021 	 -6.282	0.03 	  0.26 	0.027	0	   106320.0 	     30.676  	13.1218	0.0003	    68186.0  	     124.09    	13.2672	0.002 	     59081.0 	     74.831   	12.8333	0.0014	 0.4339	   --- 	 --- 	7622.22	---   	---   	  2.76	   23.112	  1.0  	NGC_4103
 0.0928	 0.2042	 0.329 	  933.332	   69.906	  101.836	1.384	17	 ---	182.07119929632	0.0805	-61.22177199562	0.0801	6058513956168934016	  0.3526 	0.1171	 -6.566	0.163	  0.856	0.137	0	     1418.9 	      1.5202 	17.8085	0.0012	      426.83 	       6.1058  	18.7757	0.0155	      1537.4 	     15.097   	16.7949	0.0107	 1.9808	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.2681	 0.1513	 0.1078	 5372.235	  503.983	  844.963	1.193	16	 ---	181.60707660596	0.0221	-61.26036046035	0.0251	6058510898162721152	  0.4437 	0.0303	 -6.073	0.044	  0.076	0.047	1	   160550.0 	     29.886  	12.6743	0.0002	   105260.0  	     208.85    	12.7957	0.0022	     86257.0 	    102.08    	12.4224	0.0013	 0.3733	   --- 	 --- 	8049.33	0.726 	0.375 	  --- 	    ---  	  0.7  	NGC_4103
 0.0499	-0.0813	 0.2901	  795.361	   91.401	   79.929	1.348	14	 ---	181.39732964595	0.0943	-61.39332978013	0.0761	6058507672672766208	  0.5216 	0.1117	 -6.316	0.226	  0.374	0.151	0	     1728.3 	      2.1729 	17.5943	0.0014	      821.78 	       8.9909  	18.0645	0.0119	      1508.0 	     18.867   	16.8159	0.0136	 1.2486	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.0888	 0.026 	 0.2538	  983.198	   71.366	  118.448	1.287	18	 ---	181.35595975624	0.0805	-61.37508059816	0.0779	6058507844437723392	  0.4752 	0.1079	 -6.657	0.179	  0.234	0.149	0	     1442.5 	      1.4671 	17.7906	0.0011	      672.37 	       9.4214  	18.2824	0.0152	      1183.6 	      9.9929  	17.0789	0.0092	 1.2035	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.2505	-0.0028	 0.1249	  663.166	   20.332	   22.071	1.652	15	 ---	181.60633651671	0.1019	-61.27171178877	0.0991	6058510833739502976	  0.5293 	0.128 	 -6.008	0.203	  0.073	0.189	0	     1343.8 	      2.0264 	17.8675	0.0016	      636.36 	      31.299   	18.3421	0.0534	      1583.3 	     71.737   	16.763 	0.0492	 1.5791	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_4103
 0.0756	 0.0649	 0.2687	 1142.564	  143.559	  210.895	1.302	18	 ---	181.14650541091	0.0498	-61.33408729685	0.0536	6058497807096172928	  0.3739 	0.0656	 -6.297	0.108	  0.851	0.098	0	     3047.0 	      2.6668 	16.9787	0.001 	     1336.3  	       9.3084  	17.5366	0.0076	      2630.2 	     12.471   	16.212 	0.0051	 1.3247	   --- 	 --- 	4767.81	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.0875	-0.021 	 0.2516	 4682.461	  952.621	  790.793	1.186	18	 ---	181.29060986793	0.0231	-61.36058935808	0.024 	6058508321169765888	  0.6127 	0.0301	 -5.993	0.047	 -0.412	0.044	0	   144870.0 	     30.939  	12.7859	0.0002	    93254.0  	      97.893   	12.9272	0.0011	     78558.0 	     99.341   	12.5239	0.0014	 0.4033	   --- 	 --- 	8074.0 	0.9783	0.4883	  --- 	    ---  	  0.7  	NGC_4103
 0.2794	 0.1124	 0.0448	  818.133	   64.907	   85.966	1.359	16	 ---	181.79630058754	0.091 	-61.18207598903	0.1126	6058517185989139456	  0.3726 	0.1262	 -5.802	0.19 	  0.409	0.236	0	     1301.4 	      1.5907 	17.9023	0.0013	      588.85 	       9.0723  	18.4264	0.0167	      1180.4 	     13.731   	17.0818	0.0126	 1.3445	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.0769	 0.0739	 0.3285	  643.632	  147.517	  141.12 	1.296	14	 ---	181.66309918   	0.051 	-61.22460935339	0.0504	6058511246085806848	  0.3436 	0.0708	 -6.062	0.1  	  0.133	0.088	0	     4454.9 	      6.9215 	16.5663	0.0017	     2089.7  	      14.166   	17.0512	0.0074	      3683.3 	     26.1     	15.8463	0.0077	 1.2048	   --- 	 --- 	4868.76	---   	---   	  --- 	    ---  	  0.8  	NGC_4103
 0.4373	 0.5123	 0.4042	 2330.225	  308.901	  973.985	1.187	14	 ---	181.6768138984 	0.0445	-61.23653258667	0.0286	6058511039927377152	  0.4865 	0.0497	 -6.131	0.067	  0.064	0.054	0	   453110.0 	    194.45   	11.5479	0.0005	   312370.0  	    1011.2     	11.6147	0.0035	    225310.0 	    231.33    	11.38  	0.0011	 0.2348	   --- 	 --- 	8846.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_4103
 0.3168	 0.1785	 0.1075	 2459.512	  247.458	  613.719	1.255	16	 ---	181.77293162675	0.0241	-61.20728271041	0.0269	6058516979824549632	  0.4217 	0.0338	 -6.48 	0.05 	 -0.204	0.058	0	    11210.0 	      4.5577 	15.5644	0.0004	     5170.6  	      20.895   	16.0675	0.0044	      8894.6 	     14.493   	14.8891	0.0018	 1.1784	   --- 	 --- 	4872.0 	---   	---   	  2.36	    2.832	  0.3  	NGC_4103
 0.1517	 0.046 	 0.2285	 1085.205	   60.969	   89.919	1.274	17	 ---	181.38091859772	0.0672	-61.37043097541	0.065 	6058507947550675840	  0.3663 	0.0878	 -6.167	0.15 	  1.043	0.127	0	     1961.2 	      1.8072 	17.4571	0.001 	      866.09 	      14.205   	18.0075	0.0178	      1632.8 	     18.158   	16.7296	0.0121	 1.2779	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.2193	 0.1231	 0.056 	  623.592	   91.095	  121.087	1.271	15	 ---	181.71168306637	0.0413	-61.26664848168	0.0467	6058510180933918208	  0.3755 	0.059 	 -6.055	0.085	  0.475	0.092	0	     5082.6 	      8.1506 	16.4231	0.0017	     2432.1  	      26.698   	16.8865	0.0119	      4026.7 	     33.255   	15.7495	0.009 	 1.1369	   --- 	 --- 	4933.05	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.1178	 0.0908	 0.2391	 1224.21 	   89.172	  207.024	1.312	16	 ---	181.52633015896	0.0672	-61.3534906766 	0.0646	6058509321940303232	  0.4291 	0.0892	 -6.582	0.149	 -0.013	0.12 	0	     2399.2 	      1.9598 	17.2382	0.0009	     1081.9  	      12.132   	17.766 	0.0122	      2066.7 	      9.9829  	16.4737	0.0052	 1.2922	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4103
 0.328 	 0.0969	 0.1597	 4642.379	  605.879	  595.757	1.195	16	 ---	181.71698432108	0.0144	-61.27808450709	0.0159	6058509974775484416	  0.4542 	0.0199	 -6.169	0.028	  0.08 	0.029	0	    97192.0 	     20.936  	13.2193	0.0002	    63565.0  	     104.91    	13.3433	0.0018	     52596.0 	     88.285   	12.9595	0.0018	 0.3838	   --- 	 --- 	7830.0 	0.7707	0.3903	  2.37	   19.007	  1.0  	NGC_4103
 0.1201	 0.0102	 0.1929	 2858.179	  733.471	  775.857	1.167	16	 ---	181.67772317492	0.0243	-61.24042912904	0.0259	6058511039927375360	  0.3943 	0.034 	 -6.168	0.053	  0.085	0.048	1	  2323200.0 	    812.84   	 9.7731	0.0004	  1618000.0  	    2205.9     	 9.829 	0.0015	   1094000.0 	   1410.0     	 9.6644	0.0014	 0.1646	   --- 	 --- 	8983.5 	0.768 	0.388 	  --- 	    ---  	  1.0  	NGC_4103
 0.403 	 0.1959	 0.2282	 3303.132	  474.94 	  560.638	1.21 	14	 ---	181.6991243264 	0.0169	-61.25894706832	0.0221	6058510249653393280	  0.6025 	0.027 	 -6.122	0.035	  0.283	0.043	0	    38776.0 	     11.739  	14.217 	0.0003	    24109.0  	      50.762   	14.3959	0.0023	     22792.0 	     40.654   	13.8675	0.0019	 0.5285	   --- 	 --- 	7005.98	0.392 	0.1662	  1.38	    4.147	  0.8  	NGC_4103
 0.0857	 0.1458	 0.2914	 4869.547	  773.189	  756.515	1.19 	13	 ---	181.66763666018	0.0334	-61.23129890403	0.0258	6058511246085805696	  0.4798 	0.0389	 -6.075	0.068	 -0.043	0.049	0	   218050.0 	     44.779  	12.342 	0.0002	   145400.0  	     188.05    	12.445 	0.0014	    114100.0 	    150.82    	12.1187	0.0014	 0.3263	   --- 	 --- 	8678.25	0.636 	0.2945	  --- 	    ---  	  0.7  	NGC_4103
 0.1047	 0.013 	 0.2667	  800.716	   46.841	   67.884	1.324	17	 ---	181.36617933484	0.0817	-61.31885909693	0.077 	6058509008364712960	  0.5143 	0.1102	 -6.492	0.178	  0.512	0.146	0	     1471.0 	      1.8372 	17.7693	0.0014	      653.93 	      13.961   	18.3126	0.0232	      1293.0 	     19.047   	16.9829	0.016 	 1.3296	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.1885	-0.0181	 0.0509	  844.18 	   96.509	  165.403	1.282	15	 ---	181.67193846883	0.0428	-61.24196984873	0.0504	6058511039927372288	  0.481  	0.0586	 -6.227	0.092	 -0.012	0.096	0	     4429.1 	      5.2467 	16.5726	0.0013	     2092.4  	      21.681   	17.0498	0.0113	      3585.2 	     21.675   	15.8756	0.0066	 1.1741	   --- 	 --- 	4896.73	0.8823	0.459 	  1.28	    0.855	  0.6  	NGC_4103
 0.0813	-0.1438	 0.2339	 1742.876	  264.041	  393.138	1.236	13	 ---	181.64975238896	0.0444	-61.21996694008	0.0384	6058511211726064640	  0.4656 	0.051 	 -5.894	0.087	  0.207	0.072	0	     6156.4 	      3.5323 	16.215 	0.0006	     3027.8  	      11.467   	16.6486	0.0041	      4580.2 	     11.65    	15.6097	0.0028	 1.0389	   --- 	 --- 	5094.0 	0.8447	0.409 	  1.42	    1.215	  0.5  	NGC_4103
 0.2269	 0.2407	 0.2541	 1145.83 	   68.111	  189.778	1.287	15	 ---	181.46677978417	0.0624	-61.44091071594	0.0496	6058505061302348544	  0.5723 	0.0699	 -5.958	0.112	 -0.511	0.095	0	     3582.6 	      3.1267 	16.8029	0.0009	     1732.2  	      25.431   	17.2549	0.0159	      2877.4 	     15.162   	16.1144	0.0057	 1.1405	   --- 	 --- 	4903.0 	0.46  	0.223 	  0.97	    0.488	  0.5  	NGC_4103
 0.3652	 0.0115	-0.047 	 3023.238	  390.063	  507.55 	1.208	12	 ---	181.59538961976	0.0224	-61.23898724498	0.0354	6058511177366289536	  0.4722 	0.04  	 -6.319	0.046	 -0.239	0.048	0	    32954.0 	     10.9    	14.3936	0.0004	    19644.0  	      50.36    	14.6183	0.0028	     20158.0 	     39.715   	14.0008	0.0021	 0.6175	   --- 	 --- 	6936.67	---   	---   	  1.66	    5.73 	  0.3  	NGC_4103
 0.3924	-0.0766	-0.0208	 1147.062	   99.337	  191.99 	1.256	14	 ---	181.64464316491	0.0388	-61.22014434825	0.0383	6058511211726062336	  0.4727 	0.0505	 -6.077	0.087	  0.151	0.096	0	     6402.3 	      5.5815 	16.1725	0.0009	     3201.0  	      32.224   	16.5882	0.0109	      4838.8 	     25.204   	15.5501	0.0057	 1.0381	   --- 	 --- 	5194.5 	0.7433	0.3625	  1.36	    1.205	  1.0  	NGC_4103
 0.2049	 0.0313	 0.1472	 1208.427	  377.228	  890.545	1.18 	14	 ---	181.67670234696	0.0241	-61.24854313294	0.0252	6058510971207893888	  0.4814 	0.0332	 -5.873	0.048	 -0.029	0.046	0	   691550.0 	    572.27   	11.0888	0.0009	   477270.0  	    1265.2     	11.1545	0.0029	    339060.0 	    380.73    	10.9362	0.0012	 0.2182	   --- 	 --- 	8826.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.1361	 0.0748	 0.2747	 2075.725	  248.722	  353.2  	1.242	17	 ---	181.39578872038	0.0276	-61.4173924597 	0.0286	6058504649015777280	  0.4196 	0.0369	 -6.043	0.055	 -0.47 	0.053	0	    10922.0 	      5.2619 	15.5926	0.0005	     5393.2  	      21.684   	16.0218	0.0044	      8167.0 	     23.123   	14.9818	0.0031	 1.04  	   --- 	 --- 	5104.11	---   	---   	  2.08	    2.649	  0.1  	NGC_4103
