pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0233	-0.0279	 0.0856	  678.958000000	    55.489000000	  130.639000000	1.336	16	319.98562493863	0.1335	 62.07953903977	0.1416	2192926978972386048	  0.0053 	0.1387	 -3.045	0.309	 -2.746	0.299	0	      888.85999	      1.30910	18.316300	0.001600	      359.26999	      6.47450 	18.962800	0.019600	      828.21997	      6.33970	17.466600	0.008300	 1.4963	       	     	       	      	      	      	         	0.00
 0.2273	-0.0404	 0.1797	  447.652000000	    27.371000000	   79.099000000	1.350	16	320.04150428727	0.1760	 62.05596228458	0.1994	2192927082051594496	  0.0494 	0.1895	 -5.047	0.393	 -2.785	0.414	0	      504.10999	      1.12610	18.932100	0.002400	      206.62000	      7.54880 	19.563500	0.039700	      474.09000	      5.99370	18.072300	0.013700	 1.4912	       	     	       	      	      	      	         	0.00
 0.0963	-0.0832	 0.0992	  780.144000000	    22.886000000	  214.356000000	1.501	17	320.02447493163	0.0968	 62.05897757892	0.1065	2192927082051595648	  2.7369 	0.1085	  2.631	0.226	 -0.953	0.216	0	     1293.30005	      1.65780	17.909100	0.001400	      242.50000	     10.59600 	19.389600	0.047400	     1698.19995	      7.92220	16.687000	0.005100	 2.7027	       	     	       	      	      	      	         	0.00
 0.0321	-0.0152	 0.0560	  572.961000000	    21.867000000	  118.624000000	1.454	16	320.05070975618	0.1614	 62.05820511806	0.1762	2192927013332119040	  1.2352 	0.1705	 11.433	0.375	 -0.136	0.367	0	      632.33002	      1.10360	18.686000	0.001900	      156.89000	      7.17450 	19.862400	0.049700	      762.39001	      6.42700	17.556500	0.009200	 2.3060	       	     	       	      	      	      	         	0.00
-0.0490	 0.1096	-0.1808	  347.035000000	    21.487000000	   67.542000000	1.382	17	320.04678825591	0.2198	 62.06847410842	0.2178	2192927116411336960	  0.0892 	0.2216	 -3.884	0.517	 -1.627	0.480	0	      444.20001	      1.28000	19.069400	0.003100	      169.42000	      7.88470 	19.779000	0.050500	      444.41000	      6.57980	18.142500	0.016100	 1.6365	       	     	       	      	      	      	         	0.00
 0.1563	-0.0191	 0.0152	  548.889000000	    24.737000000	  120.444000000	1.406	15	320.07063967875	0.1319	 62.06853807016	0.1475	2192927047691860480	  0.4367 	0.1430	 -7.850	0.302	 -6.869	0.307	0	      687.06000	      1.25170	18.595900	0.002000	      213.69000	      8.63870 	19.526900	0.043900	      752.53003	      6.24800	17.570600	0.009000	 1.9563	       	     	       	      	      	      	         	0.00
 0.1791	-0.0588	 0.0282	  606.405000000	    34.770000000	  101.995000000	1.401	16	320.06788501416	0.1314	 62.07214088740	0.1387	2192927116411338368	  0.8012 	0.1355	  1.864	0.292	  1.464	0.287	0	      757.59003	      1.24930	18.489800	0.001800	      224.60001	      6.45960 	19.472900	0.031200	      836.44000	      8.20080	17.455800	0.010600	 2.0170	       	     	       	      	      	      	         	0.00
 0.1126	 0.0234	 0.0352	 1044.813000000	   125.434000000	  279.949000000	1.302	17	320.08641794616	0.0517	 62.06437938186	0.0541	2192927047691859456	  0.1547 	0.0554	 -1.467	0.123	 -2.189	0.115	0	     3006.10010	      2.87720	16.993400	0.001000	     1108.19995	      8.83470 	17.739900	0.008700	     2804.39990	     10.01800	16.142300	0.003900	 1.5976	       	     	4279.0 	      	      	      	         	0.00
 0.1551	-0.0326	 0.0457	  416.523000000	    30.745000000	  128.847000000	1.460	16	320.08730836034	0.1536	 62.06308956159	0.1687	2192927047691859584	  0.3549 	0.1644	 -2.894	0.352	 -5.745	0.354	0	      559.92999	      1.34430	18.818000	0.002600	      140.75999	      4.57820 	19.980200	0.035300	      676.63000	      5.25140	17.686000	0.008400	 2.2942	       	     	       	      	      	      	         	0.00
 0.1767	 0.0021	 0.1799	 1006.604000000	    42.737000000	  349.402000000	1.474	16	320.03995800446	0.0766	 62.04528487128	0.0783	2192927013332114048	  5.2828 	0.0860	-14.268	0.182	-23.789	0.169	0	     2181.80005	      2.16750	17.341300	0.001100	      410.01999	      9.59400 	18.819400	0.025400	     2806.69995	      8.03280	16.141400	0.003100	 2.6779	       	     	       	      	      	      	         	0.00
 0.1229	-0.1242	 0.1092	  551.288000000	    26.777000000	   71.570000000	1.475	16	320.06030155548	0.1498	 62.04534502974	0.1595	2192927013332114432	  1.4303 	0.1612	  5.312	0.327	  5.334	0.330	0	      661.72998	      1.20030	18.636700	0.002000	      161.00000	      6.01280 	19.834300	0.040500	      814.85999	     11.38600	17.484200	0.015200	 2.3501	       	     	       	      	      	      	         	0.00
 0.2142	-0.0908	 0.0954	  363.545000000	    25.449000000	   72.639000000	1.352	17	320.06417915691	0.2016	 62.04898959430	0.2087	2192927013332115072	  0.5965 	0.2182	 -0.220	0.451	 -1.572	0.439	0	      425.57001	      1.17060	19.116000	0.003000	      151.36000	      5.94770 	19.901300	0.042700	      423.91000	      5.83580	18.193700	0.014900	 1.7076	       	     	       	      	      	      	         	0.00
 0.0934	-0.1142	 0.0858	  444.822000000	    36.335000000	  118.125000000	1.314	16	320.05792209703	0.1502	 62.07916317760	0.1611	2192927116411340160	 -0.0316 	0.1624	 -1.170	0.344	 -1.553	0.337	0	      614.94000	      1.38240	18.716300	0.002400	      227.67999	      6.26620 	19.458100	0.029900	      580.47998	      4.91410	17.852500	0.009200	 1.6056	       	     	       	      	      	      	         	0.00
 0.2999	 0.0219	 0.2846	  987.331000000	    78.973000000	  126.020000000	1.315	12	320.04553881300	0.0735	 62.04954865519	0.0766	2192927017635118720	  0.0220 	0.0846	 -2.633	0.165	 -2.044	0.165	1	     2291.69995	      2.32110	17.288000	0.001100	      840.02002	     10.63700 	18.040700	0.013700	     2173.30005	     17.24600	16.419100	0.008600	 1.6215	       	     	       	      	      	      	         	0.00
 0.2410	 0.0209	 0.1827	  927.838000000	    47.914000000	  252.446000000	1.387	16	320.03116724398	0.0805	 62.06861437247	0.0900	2192927086354593536	  0.0614 	0.0934	 -1.528	0.203	 -1.187	0.197	0	     1613.59998	      1.73910	17.668900	0.001200	      471.42001	      9.83880 	18.667900	0.022700	     1767.19995	      7.00050	16.643700	0.004300	 2.0242	       	     	       	      	      	      	         	0.00
 0.2366	-0.1018	-0.0984	  901.967000000	   138.680000000	  324.534000000	1.365	16	320.03655025652	0.0579	 62.07215810005	0.0636	2192927086354593664	  0.8310 	0.0649	  4.137	0.142	  4.029	0.155	0	     2727.80005	      3.02430	17.098800	0.001200	      977.91998	      7.05160 	17.875600	0.007800	     2744.69995	      8.45730	16.165700	0.003300	 1.7099	       	     	       	      	      	      	         	0.00
 0.1060	 0.0363	 0.0918	  498.327000000	    24.195000000	   97.610000000	1.372	16	320.06052017848	0.1583	 62.05385889592	0.1717	2192927017635119616	  0.5403 	0.1695	  0.457	0.387	 -1.467	0.369	0	      583.57001	      1.17110	18.773100	0.002200	      165.80000	      6.85260 	19.802400	0.044900	      634.90002	      6.50450	17.755200	0.011100	 2.0473	       	     	       	      	      	      	         	0.00
 0.0503	-0.0680	 0.0175	 1421.746000000	   142.827000000	  604.176000000	1.303	17	320.08424126718	0.0375	 62.05787005565	0.0397	2192927051994858624	  0.5965 	0.0398	 -2.611	0.084	 -1.746	0.081	0	     4799.10010	      3.37550	16.485500	0.000800	     1777.90002	     12.44800 	17.226600	0.007600	     4475.70020	      7.40800	15.634800	0.001800	 1.5919	       	     	4222.0 	1.8530	0.9335	  1.65	    0.779	0.00
 0.1392	 0.0955	 0.2529	  907.332000000	    98.082000000	  197.587000000	1.305	15	320.07946614719	0.0768	 62.09284259270	0.0823	2192927219490560768	  0.6699 	0.0850	 -0.017	0.203	 -1.631	0.178	0	     1880.09998	      2.07210	17.502900	0.001200	      675.82001	      6.89040 	18.276800	0.011100	     1778.00000	      8.99880	16.637100	0.005500	 1.6397	       	     	       	      	      	      	         	0.00
 0.1332	-0.0304	 0.0400	  566.464000000	    30.996000000	  102.677000000	1.408	16	320.08636849150	0.1258	 62.07507575121	0.1362	2192927150771077504	  1.0812 	0.1335	 -3.890	0.283	 -4.253	0.284	0	      780.22998	      1.37740	18.457800	0.001900	      228.27000	      7.36470 	19.455200	0.035000	      870.51001	      8.47810	17.412500	0.010600	 2.0428	       	     	       	      	      	      	         	0.02
 0.0272	 0.0793	-0.0234	  595.043000000	    31.068000000	  159.439000000	1.407	16	320.09163210726	0.1252	 62.09274456149	0.1368	2192927253850299264	  1.0188 	0.1330	 -1.712	0.296	  0.790	0.294	0	      791.16998	      1.32960	18.442700	0.001800	      257.92999	      8.30200 	19.322600	0.034900	      855.19000	      5.36370	17.431800	0.006800	 1.8909	       	     	       	      	      	      	         	0.00
 0.2215	 0.0355	 0.1353	  432.970000000	    48.176000000	   91.024000000	1.401	16	320.07751094756	0.1371	 62.08949919811	0.1580	2192927223789451776	  0.5245 	0.1452	 -5.287	0.310	 -6.281	0.320	0	      728.48999	      1.68250	18.532300	0.002500	      312.48999	      6.48650 	19.114300	0.022500	      708.04999	      7.77870	17.636800	0.011900	 1.4775	       	     	       	      	      	      	         	0.00
 0.1008	 0.0238	 0.0319	  916.530000000	    77.338000000	  213.471000000	1.353	17	320.09813796428	0.0822	 62.10131064138	0.0870	2192927258153286656	  0.6880 	0.0888	 -3.475	0.196	 -2.017	0.184	0	     1397.09998	      1.52430	17.825300	0.001200	      472.84000	      6.11390 	18.664600	0.014000	     1417.80005	      6.64150	16.882900	0.005100	 1.7817	       	     	       	      	      	      	         	0.00
-0.0010	-0.0241	 0.0024	 2572.962000000	   470.183000000	  901.209000000	1.264	17	320.07567653206	0.0186	 62.08824310736	0.0197	2192927223793548032	  0.4027 	0.0195	 -3.619	0.042	 -4.299	0.039	1	    20011.00000	      7.77750	14.935200	0.000400	     9045.40039	     19.23800 	15.460300	0.002300	    16241.00000	     18.02100	14.235400	0.001200	 1.2249	       	     	4878.5 	      	      	  3.29	    5.537	0.00
-0.0032	-0.0275	 0.0203	 1766.002000000	   326.987000000	  524.325000000	1.277	17	320.08711696554	0.0301	 62.09990597656	0.0322	2192927258153286272	  1.3399 	0.0317	 -0.415	0.067	 -1.551	0.064	0	     7849.50000	      4.44480	15.951300	0.000600	     3055.69995	      9.34510 	16.638600	0.003300	     6971.10010	     13.29500	15.153700	0.002100	 1.4849	       	     	4494.4 	0.7643	0.4343	  0.78	    0.222	0.00
-0.0110	-0.0312	-0.0062	 2262.923000000	   465.673000000	 1009.087000000	1.275	17	320.11359296076	0.0213	 62.09257128135	0.0224	2192927189429719424	  0.6107 	0.0224	 -0.221	0.048	 -3.271	0.046	1	    14152.00000	      6.25370	15.311400	0.000500	     6022.29980	     12.93200 	15.902000	0.002300	    12024.00000	     11.91600	14.561800	0.001100	 1.3402	       	     	4806.7 	1.8463	0.9210	  1.90	    1.735	0.00
 0.1151	 0.0411	 0.0750	 1352.331000000	   168.738000000	  360.624000000	1.303	17	320.07100863111	0.0508	 62.09034392617	0.0540	2192927223793547648	  0.1709 	0.0549	 -1.573	0.121	 -2.859	0.112	0	     3159.50000	      2.33630	16.939300	0.000800	     1187.50000	      7.03740 	17.664800	0.006400	     2930.39990	      8.12600	16.094600	0.003000	 1.5702	       	     	4329.4 	      	      	      	         	0.00
 0.1269	-0.0992	 0.0055	  428.732000000	    31.690000000	  100.318000000	1.407	16	320.09825617953	0.2129	 62.08053889224	0.2191	2192927150771080064	  0.2024 	0.2151	 -2.413	0.457	 -1.484	0.445	0	      613.85999	      1.43180	18.718200	0.002500	      234.25999	      7.39240 	19.427100	0.034300	      629.56000	      6.27560	17.764300	0.010800	 1.6628	       	     	       	      	      	      	         	0.00
 0.2676	-0.0613	 0.2633	 2080.627000000	   978.970000000	 1191.577000000	1.221	10	320.08353054183	0.0400	 62.08500839117	0.0396	2192927223793548544	  1.5405 	0.0431	 -7.027	0.093	 -5.881	0.089	1	   717890.00000	    345.03000	11.048200	0.000500	   346580.00000	    354.03000 	11.501900	0.001100	   529670.00000	    444.51001	10.451900	0.000900	 1.0500	 -22.37	 1.68	5046.0 	      	      	  4.73	   13.065	0.00
-0.0956	-0.1384	-0.0164	 1289.249000000	   116.194000000	  590.924000000	1.364	17	320.08139972997	0.0343	 62.07062770416	0.0365	2192927155074072832	  0.1240 	0.0369	 -2.777	0.078	 -3.789	0.078	0	     6617.00000	      5.13250	16.136700	0.000800	     1913.59998	     16.46900 	17.146800	0.009300	     7113.00000	     12.03700	15.131800	0.001800	 2.0150	       	     	3728.0 	1.3980	0.6820	      	         	0.00
-0.0578	 0.0358	 0.0090	  445.193000000	    33.507000000	  107.758000000	1.369	15	320.01164439105	0.1724	 62.07230356887	0.1822	2192927288210029184	  0.3499 	0.1795	 -1.527	0.404	 -3.970	0.391	0	      560.17999	      1.25830	18.817500	0.002400	      207.57001	      6.19490 	19.558500	0.032400	      559.56000	      5.19280	17.892300	0.010100	 1.6662	       	     	       	      	      	      	         	0.00
 0.0204	-0.0434	 0.0724	  617.984000000	    36.918000000	  126.766000000	1.357	16	320.02399527644	0.1148	 62.06667571772	0.1279	2192927288210027904	  0.0775 	0.1228	 -2.500	0.266	 -2.248	0.259	0	      944.98999	      1.52910	18.249800	0.001800	      398.81000	     10.80300 	18.849500	0.029400	      883.21997	      6.96730	17.396800	0.008600	 1.4527	       	     	       	      	      	      	         	0.00
 0.0699	-0.0778	 0.0700	  634.428000000	    40.316000000	  111.114000000	1.345	16	320.01276561119	0.1212	 62.06814293821	0.1263	2192927288210028288	 -0.1251 	0.1264	 -3.693	0.289	 -4.031	0.266	0	      899.96002	      1.41850	18.302800	0.001700	      325.57999	      8.07560 	19.069700	0.026900	      885.00000	      7.96480	17.394600	0.009800	 1.6752	       	     	       	      	      	      	         	0.00
 0.0983	-0.1034	 0.0951	  586.221000000	    52.292000000	  124.679000000	1.377	16	320.02860511741	0.1200	 62.10023672093	0.1314	2192927391289254272	  0.3283 	0.1313	 -1.580	0.278	 -3.929	0.275	0	      845.57001	      1.44240	18.370500	0.001900	      270.10999	      5.16540 	19.272500	0.020800	      894.45001	      7.17400	17.383000	0.008700	 1.8895	       	     	       	      	      	      	         	0.00
 0.1633	-0.0695	 0.1277	  270.555000000	    22.509000000	   62.441000000	1.409	17	320.03681810282	0.2696	 62.08631368500	0.3057	2192927322569772672	  0.2767 	0.3001	 -1.117	0.638	 -1.185	0.649	0	      328.79001	      1.21530	19.396100	0.004000	      125.57000	      5.57840 	20.104200	0.048200	      337.66000	      5.40760	18.440700	0.017400	 1.6635	       	     	       	      	      	      	         	0.00
 0.1179	-0.0314	-0.0362	  578.553000000	    24.497000000	  178.209000000	1.525	16	320.04488214223	0.1044	 62.07806456669	0.1152	2192927322569769984	  0.8548 	0.1129	 -3.180	0.238	 -3.104	0.257	0	     1062.00000	      1.83560	18.123100	0.001900	      218.80000	      8.93170 	19.501300	0.044300	     1400.40002	      7.85800	16.896300	0.006100	 2.6050	       	     	       	      	      	      	         	0.68
 0.0628	-0.1018	 0.0138	  411.475000000	    21.518000000	   67.873000000	1.457	16	320.02810587098	0.2009	 62.09505713114	0.2210	2192927391289252224	  0.1823 	0.2177	 -1.353	0.459	 -3.333	0.458	0	      422.87000	      1.02770	19.122800	0.002600	      147.53000	      6.85590 	19.929200	0.050500	      468.64001	      6.90460	18.084800	0.016000	 1.8444	       	     	       	      	      	      	         	0.00
 0.2366	 0.0579	 0.1895	  933.933000000	    57.493000000	  209.851000000	1.455	16	319.99221095359	0.0729	 62.08448452394	0.0750	2192927361232497664	  0.7846 	0.0806	  0.801	0.184	 -2.932	0.168	0	     1738.30005	      1.86120	17.588100	0.001200	      445.79001	      7.75390 	18.728600	0.018900	     2083.19995	      9.92720	16.465100	0.005200	 2.2635	       	     	       	      	      	      	         	0.00
 0.2079	 0.0167	 0.1074	  484.564000000	    28.555000000	   83.060000000	1.416	16	320.03269701290	0.1627	 62.08482089668	0.1899	2192927326872761088	  0.2289 	0.1755	 -5.030	0.374	 -4.533	0.385	0	      560.58002	      1.15690	18.816800	0.002200	      215.25999	      7.53830 	19.519000	0.038000	      578.60999	      6.96620	17.856000	0.013100	 1.6630	       	     	       	      	      	      	         	0.00
 0.0048	-0.0643	-0.1393	 1363.204000000	   202.415000000	  382.055000000	1.294	16	320.04559416763	0.0370	 62.08656369432	0.0395	2192927326872761856	  0.5008 	0.0403	  0.014	0.083	 -1.461	0.091	0	     5481.00000	      4.02070	16.341200	0.000800	     2142.80005	     10.58600 	17.023900	0.005400	     4947.60010	     12.95000	15.525900	0.002800	 1.4980	       	     	4623.0 	      	      	  1.60	    1.058	0.00
 0.1451	-0.0201	 0.0646	  614.149000000	    24.535000000	  102.779000000	1.391	16	320.01672288641	0.1226	 62.08125343485	0.1308	2192927288210032640	  0.3987 	0.1288	 -5.171	0.278	 -4.433	0.277	0	      782.51001	      1.27410	18.454600	0.001800	      257.51999	     10.49600 	19.324300	0.044300	      831.03003	      8.08560	17.462900	0.010600	 1.8615	       	     	       	      	      	      	         	0.00
 0.1916	 0.0211	-0.0370	  625.243000000	    32.339000000	  185.355000000	1.502	15	320.04917947355	0.1226	 62.09756862040	0.1439	2192927425648992256	  1.3055 	0.1334	 10.262	0.281	  8.451	0.326	0	      831.88000	      1.33050	18.388200	0.001700	      194.35001	      6.00980 	19.629900	0.033600	     1055.50000	      5.69440	17.203300	0.005900	 2.4266	       	     	       	      	      	      	         	0.00
 0.1067	-0.0181	 0.0329	  702.824000000	    63.885000000	  136.341000000	1.332	16	320.06567514343	0.1088	 62.11325792179	0.1181	2192927528728214528	  0.2593 	0.1157	 -3.230	0.251	 -2.014	0.249	0	     1003.50000	      1.42770	18.184600	0.001500	      343.09000	      5.37050 	19.012900	0.017000	      993.40997	      7.28620	17.269100	0.008000	 1.7438	       	     	       	      	      	      	         	0.00
 0.2131	 0.1184	 0.1079	 1071.026000000	   102.264000000	  256.736000000	1.334	16	320.07061900507	0.0626	 62.11190591277	0.0651	2192927464311714304	  0.2439 	0.0692	 -5.043	0.162	 -2.320	0.145	0	     2330.00000	      2.17550	17.270000	0.001000	      740.09998	      7.23720 	18.178200	0.010600	     2367.39990	      9.22100	16.326300	0.004200	 1.8519	       	     	       	      	      	      	         	0.00
 0.1767	 0.0078	 0.0265	  342.538000000	    22.477000000	   55.800000000	1.351	17	320.06114050177	0.1857	 62.09193648275	0.1995	2192927425648989824	  0.0469 	0.2015	 -2.411	0.446	 -0.508	0.436	0	      472.29999	      1.37880	19.002800	0.003200	      193.07001	      8.58990 	19.637100	0.048300	      445.13000	      7.97720	18.140700	0.019500	 1.4964	       	     	       	      	      	      	         	0.00
 0.1215	-0.0830	 0.0229	  488.052000000	    26.940000000	   72.471000000	1.338	16	320.04860944250	0.1650	 62.09238251434	0.1870	2192927429951976320	  0.2019 	0.1825	 -1.799	0.379	 -1.184	0.412	0	      521.62000	      1.06880	18.895000	0.002200	      184.73000	      6.85720 	19.685000	0.040300	      513.39001	      7.08410	17.985800	0.015000	 1.6992	       	     	       	      	      	      	         	0.00
