pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0201	-0.1058	-0.1091	 1444.643000000	   125.121000000	  363.384000000	1.311	16	314.75147335630	0.0451	 45.74298927577	0.0572	2163500410001284096	  0.5395 	0.0590	 -6.588	0.096	 -5.627	0.115	0	     3509.30005	      2.42920	16.825300	0.000800	     1446.50000	     11.56100 	17.450600	0.008700	     3153.69995	      8.67870	16.014900	0.003000	 1.4357	       	     	4426.4 	      	      	  1.35	    0.630	0.00
 0.0242	-0.0999	-0.1038	 1649.705000000	   213.794000000	  500.281000000	1.306	16	314.74285759123	0.0337	 45.72764611724	0.0427	2163500375641517056	  0.7089 	0.0438	 -1.855	0.072	  2.031	0.086	0	     5639.70020	      3.41860	16.310200	0.000700	     2253.89990	     10.54200 	16.969000	0.005100	     5111.79980	     10.21800	15.490500	0.002200	 1.4786	       	     	4400.3 	      	      	  1.33	    0.593	0.00
-0.0563	 0.0126	-0.1061	 2250.166000000	   534.686000000	  817.966000000	1.280	16	314.73768566870	0.0253	 45.75859594485	0.0301	2163500478720753664	  0.4701 	0.0324	 -6.814	0.057	 -5.686	0.063	0	    14199.00000	      6.31030	15.307700	0.000500	     6099.89990	     11.40800 	15.888100	0.002000	    12071.00000	     14.75700	14.557600	0.001300	 1.3305	       	     	4845.7 	      	      	  2.42	    2.907	0.00
 0.0174	-0.0982	-0.1218	  990.343000000	   149.209000000	  400.454000000	1.489	16	314.75262395925	0.0303	 45.73384083039	0.0374	2163500410001278208	  0.1789 	0.0393	 -2.540	0.065	 -3.104	0.076	0	    13069.00000	     13.19600	15.397800	0.001100	     2652.60010	     17.77800 	16.792200	0.007300	    16808.00000	     41.97300	14.198100	0.002700	 2.5941	       	     	3799.4 	2.3575	1.1727	      	         	0.00
 0.1121	-0.1345	-0.2125	 1152.950000000	   101.506000000	  147.835000000	1.352	15	314.74589879271	0.0638	 45.74728925463	0.0798	2163500478720755968	  0.3712 	0.0744	 -5.012	0.133	 -5.922	0.151	0	     2435.80005	      2.11260	17.221800	0.000900	     1050.40002	     10.34800 	17.798000	0.010700	     2243.60010	     15.17600	16.384600	0.007300	 1.4134	       	     	       	      	      	      	         	0.00
-0.0732	-0.1181	-0.1673	 1310.791000000	   385.524000000	  556.150000000	1.200	16	314.73513118514	0.0180	 45.74877601380	0.0223	2163500474403877504	  3.2238 	0.0232	  6.454	0.038	  0.196	0.044	0	   346790.00000	    264.56000	11.838200	0.000800	   191750.00000	    497.38000 	12.144500	0.002800	   224260.00000	    403.23001	11.385100	0.002000	 0.7595	  -9.35	 3.61	5987.0 	0.0390	0.0313	  1.06	    1.304	0.00
-0.0528	-0.1528	-0.1686	 4983.083000000	  1049.486000000	 1320.289000000	1.205	15	314.72446963366	0.0183	 45.73728650577	0.0243	2163500440044142080	  1.9884 	0.0245	  9.128	0.038	 -2.721	0.046	0	   300770.00000	     60.35900	11.992800	0.000200	   167580.00000	    159.67999 	12.290800	0.001000	   194770.00000	    147.52000	11.538100	0.000800	 0.7527	       	     	6166.0 	      	      	  1.51	    2.956	0.00
 0.0263	-0.0913	-0.1184	 1291.841000000	   117.305000000	  320.392000000	1.339	16	314.74677885223	0.0548	 45.72876674446	0.0709	2163500405687384832	  0.3383 	0.0714	 -2.480	0.118	 -1.220	0.146	0	     2482.39990	      1.92160	17.201200	0.000800	     1051.90002	      8.96760 	17.796400	0.009300	     2270.69995	      7.08730	16.371500	0.003400	 1.4249	       	     	       	      	      	      	         	0.00
 0.0021	-0.1190	-0.1318	  590.825000000	    53.385000000	   86.013000000	1.369	15	314.72313832893	0.0882	 45.73563299702	0.1112	2163500444360967424	  0.0638 	0.1188	  0.282	0.190	 -1.627	0.226	0	     3090.39990	      5.23060	16.963300	0.001800	     1406.80005	     26.35100 	17.480800	0.020300	     2823.00000	     32.82100	16.135100	0.012600	 1.3457	       	     	4705.4 	      	      	      	         	0.00
-0.0474	-0.1852	-0.1782	 2211.959000000	   367.532000000	  537.165000000	1.255	16	314.72749997308	0.0242	 45.72959693734	0.0302	2163500444360969344	  0.3422 	0.0318	 -2.563	0.051	 -4.439	0.060	0	    10883.00000	      4.91990	15.596500	0.000500	     5200.60010	     14.15000 	16.061300	0.003000	     8462.40039	     15.75400	14.943200	0.002000	 1.1181	       	     	4975.6 	      	      	  2.72	    4.073	0.00
-0.0857	-0.0893	-0.2660	 2706.233000000	   431.732000000	  656.882000000	1.263	16	314.73248528669	0.0201	 45.73827396861	0.0244	2163500444360988288	  0.4979 	0.0261	 -0.898	0.043	 -2.232	0.052	0	    16381.00000	      6.05290	15.152500	0.000400	     7410.60010	     17.16500 	15.676800	0.002500	    13275.00000	     20.21000	14.454300	0.001700	 1.2224	       	     	4889.0 	      	      	  2.40	    2.957	0.00
-0.0695	-0.0721	-0.2366	 1155.086000000	    44.179000000	  210.164000000	1.556	15	314.72684592476	0.0564	 45.73979560522	0.0708	2163500440047213184	  0.2075 	0.0733	 -2.802	0.123	 -3.822	0.145	0	     2435.69995	      2.10870	17.221800	0.000900	      652.81000	     14.77700 	18.314400	0.024600	     3135.89990	     14.92100	16.021000	0.005200	 2.2934	       	     	       	      	      	      	         	0.00
-0.1877	-0.0522	-0.2311	  403.930000000	    32.648000000	  108.816000000	1.447	15	314.68887402434	0.1062	 45.75567300784	0.1347	2163500616159622144	  0.5729 	0.1408	 -7.370	0.243	 -6.538	0.278	0	      848.28003	      2.10010	18.367000	0.002700	      337.78000	     10.34600 	19.029800	0.033300	      889.81000	      8.17720	17.388700	0.010000	 1.6411	       	     	       	      	      	      	         	0.00
 0.0008	-0.0458	-0.0672	 1232.459000000	   133.526000000	  248.336000000	1.363	16	314.69967394415	0.0535	 45.73233012586	0.0675	2163500547440141824	  0.2405 	0.0699	 -3.401	0.116	 -3.110	0.138	0	     2874.19995	      2.33210	17.042100	0.000900	     1073.59998	      8.04040 	17.774300	0.008100	     2843.00000	     11.44800	16.127500	0.004400	 1.6468	       	     	4500.1 	      	      	      	         	0.00
-0.0337	-0.0601	-0.0900	 1338.610000000	   153.162000000	  268.429000000	1.326	16	314.68633162265	0.0468	 45.73537797081	0.0559	2163500577486122368	  0.3290 	0.0612	  0.275	0.104	 -5.838	0.119	0	     3016.19995	      2.25330	16.989700	0.000800	     1266.59998	      8.26950 	17.594800	0.007100	     2732.80005	     10.18100	16.170400	0.004000	 1.4244	       	     	4447.5 	      	      	      	         	0.00
-0.0239	-0.0730	-0.0972	 1484.639000000	   104.159000000	  479.267000000	1.484	16	314.69146528682	0.0399	 45.73162531293	0.0485	2163500513080389504	  0.2243 	0.0521	 -2.419	0.087	 -2.414	0.101	0	     4733.60010	      3.18840	16.500400	0.000700	     1065.40002	     10.22900 	17.782600	0.010400	     5958.29980	     12.43200	15.324100	0.002300	 2.4585	       	     	3624.6 	2.4527	1.2250	      	         	0.00
-0.1137	-0.1457	-0.1397	  688.568000000	    49.937000000	  123.566000000	1.404	16	314.68731685354	0.0974	 45.74403498878	0.1155	2163500611845932544	  0.1230 	0.1263	 -2.963	0.218	 -5.527	0.240	0	      977.59003	      1.41970	18.213000	0.001600	      410.91000	      8.22850 	18.817000	0.021700	      961.63000	      7.78230	17.304400	0.008800	 1.5126	       	     	       	      	      	      	         	0.00
-0.2021	 0.0205	-0.2931	 3673.790000000	   405.165000000	 1115.986000000	1.393	16	314.67666357805	0.0186	 45.72680225962	0.0203	2163500581799835648	  0.2790 	0.0240	 -5.294	0.040	 -5.613	0.046	0	    91484.00000	     24.90200	13.285000	0.000300	    23123.00000	     57.07100 	14.441300	0.002700	   104350.00000	     93.50900	12.215600	0.001000	 2.2256	 -41.99	 1.56	3976.1 	1.7030	0.8340	 18.68	   78.563	0.00
-0.0969	-0.1083	-0.1527	 1239.216000000	    86.563000000	  199.393000000	1.342	16	314.69741916818	0.0558	 45.74430410300	0.0656	2163500616160030592	  0.2852 	0.0710	 -4.178	0.122	 -4.939	0.135	0	     2260.89990	      1.82450	17.302700	0.000900	      949.96997	     10.97400 	17.907100	0.012500	     2083.39990	     10.44900	16.465000	0.005400	 1.4421	       	     	       	      	      	      	         	0.00
-0.0884	-0.1086	-0.2146	 1450.064000000	   243.694000000	  373.783000000	1.289	16	314.67393998098	0.0319	 45.73712149800	0.0385	2163500581800285056	  0.6431 	0.0418	  0.313	0.068	 -0.419	0.085	0	     5868.39990	      4.04700	16.267100	0.000700	     2474.50000	     10.15400 	16.867700	0.004500	     5089.29980	     13.61600	15.495300	0.002900	 1.3724	       	     	4821.0 	      	      	  1.15	    0.646	0.00
-0.1022	-0.1086	-0.1720	  701.046000000	    41.829000000	  118.321000000	1.428	16	314.69434004930	0.0870	 45.74550856435	0.1046	2163500616147609216	  0.2828 	0.1123	 -3.353	0.193	 -3.870	0.216	0	     1125.09998	      1.60480	18.060400	0.001500	      448.26999	     10.71700 	18.722500	0.026000	     1158.69995	      9.79280	17.102000	0.009200	 1.6205	       	     	       	      	      	      	         	0.00
-0.0655	-0.1054	-0.1226	  809.014000000	    35.770000000	  129.459000000	1.495	16	314.70373626504	0.0905	 45.74431975880	0.1153	2163500543126453888	  1.0975 	0.1150	 11.590	0.198	 11.560	0.233	0	     1085.09998	      1.34120	18.099700	0.001300	      341.76001	      9.55450 	19.017100	0.030400	     1280.09998	      9.88800	16.993800	0.008400	 2.0233	       	     	       	      	      	      	         	0.00
-0.0755	-0.0534	-0.0986	  585.370000000	   158.206000000	  296.781000000	1.382	16	314.68115745468	0.2600	 45.72940835297	0.2972	2163500581799846400	 -0.1488 	0.3373	 -0.103	0.583	 -5.106	0.623	0	     3395.39990	      5.80050	16.861100	0.001900	     1409.59998	      8.91010 	17.478600	0.006900	     3282.10010	     11.05900	15.971500	0.003700	 1.5071	       	     	4423.3 	      	      	      	         	0.00
-0.1064	-0.1565	-0.1431	  785.784000000	    41.770000000	   72.382000000	1.435	16	314.67153479600	0.0630	 45.73622822863	0.0747	2163500581800284032	  0.3329 	0.0820	 -3.714	0.139	 -3.651	0.154	0	     1865.69995	      2.37430	17.511300	0.001400	      786.96997	     18.84100 	18.111500	0.026000	     1889.59998	     26.10600	16.571000	0.015000	 1.5405	       	     	       	      	      	      	         	0.00
-0.0976	-0.1788	-0.1705	 1222.023000000	   237.482000000	  506.294000000	1.294	16	314.67046858675	0.0244	 45.73653053037	0.0291	2163500581800283904	  1.0301 	0.0325	  0.614	0.053	 -1.700	0.059	0	     9688.70020	      7.92840	15.722700	0.000900	     3880.89990	     16.34200 	16.379100	0.004600	     8656.59961	     17.09800	14.918600	0.002100	 1.4605	       	     	4390.9 	1.3810	0.6870	  1.20	    0.485	0.00
 0.0351	-0.0640	-0.0802	  512.093000000	   149.678000000	  218.867000000	1.441	15	314.67732755277	0.1089	 45.74058975086	0.1432	2163500581799849856	  0.9844 	0.1474	  0.673	0.240	 -0.925	0.320	0	     3422.00000	      6.68230	16.852700	0.002100	     1170.40002	      7.81930 	17.680600	0.007300	     3762.19995	     17.19000	15.823300	0.005000	 1.8573	       	     	4222.0 	      	      	      	         	0.00
-0.0567	-0.0872	-0.1369	  858.289000000	    45.049000000	  231.727000000	1.429	16	314.68523485758	0.0692	 45.71826348191	0.0869	2163500513080365952	  0.1785 	0.0881	 -4.645	0.151	 -2.684	0.177	0	     1788.09998	      2.08330	17.557400	0.001300	      653.98999	     14.51700 	18.312500	0.024100	     1901.00000	      8.20380	16.564400	0.004700	 1.7480	       	     	       	      	      	      	         	0.00
-0.0284	-0.0934	-0.0750	 1402.370000000	   122.683000000	  360.087000000	1.488	15	314.67727024155	0.0450	 45.73220292747	0.0562	2163500581799842304	  3.5219 	0.0604	  2.125	0.098	-16.625	0.130	0	     5188.20020	      3.69960	16.400800	0.000800	     1112.69995	      9.06940 	17.735500	0.008800	     6604.79980	     18.34200	15.212300	0.003000	 2.5232	       	     	3579.0 	      	      	      	         	0.00
-0.0319	-0.0571	-0.0937	 1484.313000000	    87.163000000	  374.408000000	1.577	16	314.68079947970	0.0460	 45.72332484422	0.0540	2163500513080362112	  0.0066 	0.0603	 -2.603	0.101	 -2.603	0.116	0	     4098.00000	      2.76080	16.656900	0.000700	      675.44000	      7.74910 	18.277400	0.012500	     5787.10010	     15.45700	15.355800	0.002900	 2.9217	       	     	4577.5 	1.6423	0.8622	      	         	0.00
-0.1465	-0.0987	-0.1553	  742.257000000	    52.559000000	  155.833000000	1.402	16	314.68760635735	0.0852	 45.72727599401	0.0990	2163500508766578304	  0.1099 	0.1087	 -2.739	0.194	 -5.134	0.206	0	     1208.90002	      1.62870	17.982400	0.001500	      470.51999	      8.95220 	18.670000	0.020700	     1224.19995	      7.85580	17.042300	0.007000	 1.6277	       	     	       	      	      	      	         	0.00
-0.0800	-0.1449	-0.1539	  671.008000000	    49.592000000	  135.887000000	1.404	16	314.69655559909	0.0934	 45.73888449887	0.1206	2163500543126411264	  0.2693 	0.1222	 -2.217	0.207	 -4.447	0.254	0	     1028.09998	      1.53220	18.158300	0.001600	      399.29999	      8.05160 	18.848100	0.021900	     1044.40002	      7.68600	17.214700	0.008000	 1.6334	       	     	       	      	      	      	         	0.00
-0.1439	-0.0816	-0.1800	  934.086000000	    79.622000000	  260.116000000	1.395	16	314.69281003892	0.0610	 45.73826865258	0.0780	2163500611845884672	  0.0571 	0.0814	 -2.162	0.136	 -2.608	0.154	0	     1923.69995	      2.05950	17.478000	0.001200	      690.32001	      8.67000 	18.253800	0.013600	     1993.19995	      7.66260	16.513100	0.004200	 1.7407	       	     	       	      	      	      	         	0.00
-0.1057	-0.1457	-0.1328	  657.719000000	    27.116000000	  157.740000000	1.549	16	314.67987133965	0.1130	 45.73242762005	0.1346	2163500577486650496	  1.1570 	0.1464	 -4.153	0.252	 -7.078	0.276	0	      882.10999	      1.34120	18.324600	0.001700	      275.98999	     10.17800 	19.249200	0.040000	     1090.50000	      6.91340	17.167800	0.006900	 2.0813	       	     	       	      	      	      	         	0.00
-0.0215	-0.0799	-0.0620	 1428.444000000	    76.774000000	  413.239000000	1.585	16	314.70980460757	0.0487	 45.73897352227	0.0584	2163500547440162432	  0.1028 	0.0631	 -3.136	0.104	 -3.119	0.121	0	     5402.89990	      3.78240	16.356800	0.000800	      753.53998	      9.81510 	18.158600	0.014100	     7810.00000	     18.89900	15.030300	0.002600	 3.1283	       	     	4067.0 	2.5967	1.3280	      	         	0.00
-0.0335	-0.1051	-0.0863	  593.966000000	    52.635000000	  145.817000000	1.408	16	314.70388141968	0.0990	 45.74046621852	0.1233	2163500547440155264	  0.3059 	0.1267	 -3.619	0.217	 -4.108	0.252	0	     1068.59998	      1.79910	18.116300	0.001800	      410.22000	      7.79360 	18.818900	0.020600	     1094.09998	      7.50350	17.164200	0.007400	 1.6546	       	     	       	      	      	      	         	0.00
 0.0752	 0.0219	 0.0199	 1452.184000000	   115.668000000	  303.344000000	1.333	15	314.70894896687	0.0418	 45.73140934723	0.0526	2163500547440155008	  0.3975 	0.0556	 -2.198	0.095	 -2.991	0.114	0	     3714.19995	      2.55770	16.763700	0.000700	     1411.50000	     12.20300 	17.477200	0.009400	     3540.69995	     11.67200	15.889200	0.003600	 1.5880	       	     	4293.9 	      	      	      	         	0.00
 0.0009	-0.0858	-0.0822	 1241.896000000	   134.260000000	  313.049000000	1.322	16	314.69359297914	0.0485	 45.73342375060	0.0607	2163500547440132992	  0.3870 	0.0626	 -1.242	0.105	 -3.189	0.124	0	     3070.39990	      2.47230	16.970400	0.000900	     1266.59998	      9.43370 	17.594800	0.008100	     2792.00000	      8.91870	16.147100	0.003500	 1.4477	       	     	4425.8 	      	      	      	         	0.00
-0.1005	-0.0156	-0.1545	  320.334000000	   193.077000000	  346.152000000	1.408	16	314.68846039226	0.1098	 45.73316179226	0.1312	2163500581799862912	 -0.5367 	0.1451	 -7.118	0.245	 -5.465	0.278	1	     4136.70020	     12.91400	16.646700	0.003400	     1800.90002	      9.32710 	17.212700	0.005600	     4022.89990	     11.62200	15.750600	0.003100	 1.4621	       	     	4498.0 	      	      	      	         	0.00
-0.1131	-0.1616	-0.1463	 3154.043000000	   375.621000000	  902.508000000	1.399	16	314.68445122730	0.0221	 45.74260612167	0.0260	2163500616159603584	  0.2452 	0.0290	 -2.758	0.048	 -3.072	0.053	0	    17483.00000	      5.54310	15.081800	0.000300	     4663.50000	     12.41600 	16.179600	0.002900	    19790.00000	     21.92800	14.020800	0.001200	 2.1588	       	     	3677.4 	1.8880	0.9287	 12.03	   23.839	0.01
-0.0651	-0.1144	-0.1356	 2009.891000000	   226.651000000	  786.951000000	1.432	15	314.72363676231	0.0277	 45.75515523413	0.0375	2163500684879157376	  0.2459 	0.0373	 -4.139	0.060	 -5.781	0.069	0	    10351.00000	      5.15000	15.650900	0.000500	     2473.60010	     10.91400 	16.868000	0.004800	    12346.00000	     15.68900	14.533100	0.001400	 2.3350	       	     	4000.9 	2.2730	1.1270	      	         	0.00
 0.0350	-0.0358	-0.0680	  439.674000000	    61.295000000	  359.480000000	1.427	16	314.70707302646	0.2365	 45.74832392236	0.2766	2163500646205704064	 -0.8748 	0.3026	 -2.858	0.532	 -1.025	0.575	1	     3107.60010	      7.06800	16.957300	0.002500	     1301.59998	     21.23500 	17.565200	0.017700	     3132.00000	      8.71260	16.022400	0.003000	 1.5428	       	     	4427.6 	      	      	      	         	0.00
-0.1123	-0.1714	-0.0632	  574.812000000	    44.412000000	  127.498000000	1.397	16	314.71025955252	0.1044	 45.74375119438	0.1298	2163500646205666432	  0.2281 	0.1293	 -5.724	0.227	 -7.671	0.262	0	      969.75000	      1.68710	18.221700	0.001900	      387.92001	      8.73460 	18.879500	0.024400	      966.60999	      7.58140	17.298800	0.008500	 1.5807	       	     	       	      	      	      	         	0.00
-0.0832	-0.0835	-0.1444	  809.121000000	    67.502000000	  103.090000000	1.399	16	314.71974488900	0.0710	 45.77785467347	0.0929	2163500753598648960	  0.1994 	0.0925	 -3.028	0.159	 -6.188	0.184	0	     1670.30005	      2.06440	17.631400	0.001300	      771.65002	     11.43200 	18.132800	0.016100	     1564.40002	     15.17500	16.776100	0.010500	 1.3568	       	     	       	      	      	      	         	0.00
-0.0737	-0.0837	-0.2203	 4345.935000000	   854.272000000	 1320.540000000	1.215	15	314.72673152136	0.0150	 45.76511673261	0.0178	2163500684879171840	  0.5535 	0.0194	 -3.244	0.033	 -4.456	0.036	0	    37201.00000	      8.56000	14.262000	0.000200	    20576.00000	     24.08600 	14.568000	0.001300	    24641.00000	     18.66000	13.782800	0.000800	 0.7852	       	     	5836.0 	      	      	  2.14	    4.779	0.00
-0.1134	-0.1284	-0.1344	  752.141000000	    50.492000000	  123.189000000	1.455	16	314.69881879243	0.0900	 45.75551891407	0.1102	2163500714926113152	  0.1204 	0.1167	 -3.223	0.201	 -3.744	0.223	0	     1087.30005	      1.44560	18.097500	0.001400	      398.48001	      7.89190 	18.850400	0.021500	     1183.69995	      9.60900	17.078800	0.008800	 1.7716	       	     	       	      	      	      	         	0.00
-0.0953	-0.1119	-0.1282	 1140.595000000	   119.103000000	  198.853000000	1.320	16	314.72320259211	0.0586	 45.77382682669	0.0715	2163500753598650496	  0.3750 	0.0744	 -3.252	0.125	 -3.394	0.140	0	     2344.39990	      2.05540	17.263300	0.001000	     1027.59998	      8.62810 	17.821800	0.009100	     2066.80005	     10.39400	16.473700	0.005500	 1.3481	       	     	       	      	      	      	         	0.00
