pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.078 	 0.3814	 0.2896	  369.203	   17.494	   58.758	1.597	17	 ---	167.61628082229	0.0935	-60.25913490139	0.1044	5337718564485084160	  0.4628 	0.1362	 -6.332	0.195	  2.005	0.175	0	     1242.1 	      3.3643 	17.953 	0.0029	      446.04 	      25.498   	18.7279	0.0621	      1537.7 	     26.17    	16.7948	0.0185	 1.9332	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_3572
-0.2333	 0.2192	 0.1729	  725.753	   76.007	  143.464	1.35 	15	 ---	167.60963117165	0.0281	-60.27383281704	0.026 	5337718182184789632	  0.4104 	0.0333	 -6.335	0.058	  2.203	0.047	0	    18348.0 	     25.281  	15.0294	0.0015	     8130.4  	     106.97    	15.5761	0.0143	     16642.0 	    116.0     	14.2089	0.0076	 1.3672	   --- 	 --- 	4485.0 	---   	---   	  3.9 	    5.555	  0.8  	NGC_3572
-0.1438	 0.2636	 0.289 	  806.659	   45.56 	   95.302	1.387	18	 ---	167.60883137455	0.094 	-60.29552186767	0.0999	5337718044750583680	  0.2509 	0.1325	 -6.434	0.205	  1.792	0.17 	0	     1353.5 	      1.6779 	17.8597	0.0013	      575.79 	      12.638   	18.4507	0.0238	      1301.5 	     13.657   	16.9758	0.0114	 1.475 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
 0.1547	 0.4099	 0.2183	  574.337	    ---  	    ---  	---  	15	 ---	167.56423243296	0.1069	-60.18266594507	0.0904	5337725436415530240	  0.4619 	0.133 	 -5.957	0.198	  1.78 	0.159	0	     2130.7 	      3.7098 	17.3671	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
 0.375 	 0.1575	 0.0931	 3915.432	  765.727	 1538.799	1.206	15	 ---	167.65645764973	0.0154	-60.27264806163	0.0181	5337718289607176704	  0.4124 	0.0193	 -6.278	0.033	  1.706	0.035	0	    86016.0 	     21.968  	13.3519	0.0003	    51308.0  	      67.006   	13.5759	0.0014	     52385.0 	     34.043   	12.9639	0.0007	 0.612 	   --- 	 --- 	6974.5 	---   	---   	  3.03	   19.629	  0.7  	NGC_3572
 0.2682	 0.0979	 0.1837	  822.158	  187.444	  327.287	1.225	17	 ---	167.61279303822	0.0166	-60.2678021266 	0.0196	5337718182184803584	  0.3854 	0.0231	 -6.114	0.039	  2.145	0.038	0	    52360.0 	     63.686  	13.8909	0.0013	    27922.0  	     148.96    	14.2365	0.0058	     36235.0 	    110.71    	13.3641	0.0033	 0.8724	   --- 	 --- 	5517.16	---   	---   	  4.13	   14.212	  0.4  	NGC_3572
 0.026 	 0.1791	 0.2837	  823.905	   64.625	  106.726	1.428	16	 ---	167.56783352291	0.0887	-60.24458054468	0.1071	5337718633204557824	  0.3359 	0.126 	 -6.233	0.191	  2.311	0.189	0	     1367.3 	      1.6595 	17.8487	0.0013	      670.09 	      10.369   	18.2861	0.0168	      1281.7 	     12.01    	16.9924	0.0102	 1.2936	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_3572
 0.3569	 0.1405	 0.0195	 4107.289	  475.616	  907.593	1.214	17	 ---	167.58513533378	0.0224	-60.25038358045	0.025 	5337718633204556800	  0.3991 	0.0284	 -6.059	0.049	  1.707	0.051	0	   154720.0 	     37.67   	12.7145	0.0003	    97972.0  	     205.99    	12.8736	0.0023	     89837.0 	     98.984   	12.3783	0.0012	 0.4954	   --- 	 --- 	7270.93	---   	---   	  3.88	   37.972	  0.5  	NGC_3572
-0.0622	 0.1031	 0.1545	  888.585	  373.36 	  231.644	1.18 	19	 ---	167.60203857487	0.0226	-60.25574447951	0.0249	5337718564485080832	  0.3358 	0.03  	 -6.355	0.048	  2.084	0.046	0	  1453300.0 	   1635.5    	10.2825	0.0012	   984720.0  	    2637.5     	10.3681	0.0029	    729540.0 	   3149.4     	10.1043	0.0047	 0.2638	   --- 	 --- 	8643.0 	0.856 	0.4107	  --- 	    ---  	  0.7  	NGC_3572
-0.1688	 0.1934	 0.2132	  386.026	   35.77 	   61.277	1.586	19	 ---	167.54215253778	0.0972	-60.26509148383	0.1001	5337718869384286080	  0.3139 	0.1291	 -5.853	0.217	  1.689	0.176	0	     1341.0 	      3.4738 	17.8698	0.0028	      557.1  	      15.575   	18.4866	0.0304	      1569.5 	     25.613   	16.7725	0.0177	 1.714 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.0429	 0.3453	 0.2987	  518.065	   28.655	  115.706	1.593	18	 ---	167.73539870548	0.1013	-60.15555289238	0.111 	5337725058476200064	  0.2928 	0.1422	 -6.111	0.2  	  2.333	0.196	0	     1230.5 	      2.3751 	17.9632	0.0021	      532.95 	      18.599   	18.5347	0.0379	      1427.3 	     12.336   	16.8756	0.0094	 1.6591	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
 0.0651	 0.2128	 0.0804	 1023.285	  142.071	  234.639	1.348	18	 ---	167.56515979837	0.0352	-60.23854482432	0.0392	5337718633204570368	  0.3635 	0.0464	 -6.476	0.071	  2.066	0.07 	0	     5289.3 	      5.1689 	16.3799	0.0011	     1923.8  	      13.541   	17.141 	0.0076	      5204.3 	     22.18    	15.471 	0.0046	 1.67  	   --- 	 --- 	4190.45	---   	---   	  2.91	    2.352	  0.5  	NGC_3572
-0.4144	-0.0502	 0.4022	  710.45 	    ---  	    ---  	---  	17	 ---	167.46909176079	0.0862	-60.2518036101 	0.0826	5337719114240801792	  0.294  	0.1125	 -5.973	0.212	  1.765	0.17 	0	     1598.1 	      2.2495 	17.6793	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.0706	 0.3201	 0.2721	  305.881	   40.513	   72.959	1.655	18	 ---	167.62833709242	0.1127	-60.2125765415 	0.1134	5337724607460618624	  0.3112 	0.1627	 -6.083	0.239	  1.646	0.193	0	     1654.2 	      5.408  	17.6419	0.0035	      603.11 	      14.887   	18.4004	0.0268	      2135.3 	     29.267   	16.4383	0.0149	 1.9621	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.1492	 0.2283	 0.2327	  940.88 	   87.282	  116.947	1.345	18	 ---	167.42958653761	0.0768	-60.33209516894	0.07  	5337716949577084160	  0.2912 	0.0953	 -6.04 	0.167	  1.62 	0.13 	0	     1694.5 	      1.801  	17.6158	0.0012	      790.12 	       9.0526  	18.1072	0.0124	      1489.5 	     12.736   	16.8293	0.0093	 1.2778	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.1929	 0.2728	 0.2497	 4458.175	  746.107	 1092.964	1.202	17	 ---	167.6382748559 	0.0171	-60.30230939032	0.0191	5337717946009709568	  0.3177 	0.0229	 -6.388	0.035	  1.966	0.034	0	    50065.0 	     11.23   	13.9395	0.0002	    31615.0  	      42.374   	14.1016	0.0015	     28545.0 	     26.117   	13.6231	0.001 	 0.4786	   --- 	 --- 	7650.5 	---   	---   	  2.53	   19.74 	  0.7  	NGC_3572
-0.0661	 0.2359	 0.2247	 1444.776	  169.264	  177.894	1.328	19	 ---	167.41057101877	0.0475	-60.22255583103	0.0475	5337722172257541632	  0.2648 	0.0616	 -6.079	0.097	  2.114	0.084	0	     3071.8 	      2.1261 	16.9699	0.0008	     1473.8  	       8.7073  	17.4303	0.0064	      2604.7 	     14.642   	16.2225	0.0061	 1.2077	   --- 	 --- 	4868.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
-0.046 	 0.2509	 0.2579	  493.977	   29.394	   84.682	1.929	18	 ---	167.53726174005	0.0691	-60.17677704306	0.0635	5337725505152645760	  0.3344 	0.0899	 -6.43 	0.135	  2.031	0.114	0	     2138.8 	      4.3297 	17.363 	0.0022	     1333.5  	      45.367   	17.5389	0.0369	      2791.2 	     32.961   	16.1475	0.0128	 1.3915	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
 0.0164	 0.3726	 0.1862	  690.551	   41.644	   23.53 	1.792	17	 ---	167.64585972538	0.1003	-60.21604080952	0.1022	5337724405623347968	  0.3661 	0.1404	 -6.055	0.194	  1.927	0.161	0	     1232.6 	      1.7849 	17.9613	0.0016	      671.84 	      16.133   	18.2832	0.0261	      1536.6 	     65.303   	16.7955	0.0461	 1.4877	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
-0.0736	 0.3427	 0.2381	  522.465	   21.17 	   45.081	1.836	18	 ---	167.62361255871	0.1342	-60.34594102839	0.1409	5337716296722717952	  0.3745 	0.1822	 -6.308	0.279	  1.857	0.246	0	     1202.9 	      2.3024 	17.9878	0.0021	      584.59 	      27.613   	18.4343	0.0513	      1623.9 	     36.021   	16.7355	0.0241	 1.6987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
-0.1388	 0.2341	 0.2523	 1181.521	   79.626	   92.533	1.621	19	 ---	167.50508740491	0.0575	-60.16700949236	0.0528	5337725706972524416	  0.3175 	0.0728	 -6.2  	0.117	  1.877	0.096	0	     2582.0 	      2.1853 	17.1585	0.0009	     1413.5  	      17.751   	17.4757	0.0136	      2771.8 	     29.955   	16.155 	0.0117	 1.3207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.0658	 0.2041	 0.138 	 1292.249	   91.557	  140.573	1.419	19	 ---	167.60930243421	0.0583	-60.1942017734 	0.0629	5337724714878670336	  0.2947 	0.0769	 -6.214	0.127	  1.89 	0.118	0	     2226.6 	      1.723  	17.3193	0.0008	     1160.1  	      12.671   	17.6901	0.0119	      2000.2 	     14.229   	16.5093	0.0077	 1.1809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
-0.0797	 0.2101	 0.2789	  744.708	   55.406	  129.891	1.537	19	 ---	167.60797164871	0.0594	-60.25446134026	0.0624	5337718564485088256	  0.3732 	0.082 	 -6.198	0.124	  1.966	0.107	0	     2619.5 	      3.5175 	17.1428	0.0015	      814.59 	      14.702   	18.074 	0.0196	      3211.9 	     24.728   	15.995 	0.0084	 2.079 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
 0.1379	 0.3184	 0.2661	  456.689	   91.994	  153.179	1.38 	17	 ---	167.68738547913	0.0457	-60.21958441577	0.0555	5337724371281654528	  0.3177 	0.0639	 -6.418	0.093	  2.105	0.095	0	     3706.6 	      8.1162 	16.7659	0.0024	     1263.1  	      13.73    	17.5978	0.0118	      3851.2 	     25.142   	15.7979	0.0071	 1.7999	   --- 	 --- 	4001.07	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.0535	 0.3112	 0.1507	  875.49 	  291.444	  300.591	1.257	19	 ---	167.47306408381	0.0163	-60.15090786888	0.0159	5337725780030558592	  0.3741 	0.0209	 -6.022	0.032	  1.927	0.028	0	    32315.0 	     36.911  	14.4148	0.0012	    17668.0  	      60.624   	14.7334	0.0037	     22955.0 	     76.367   	13.8597	0.0036	 0.8737	   --- 	 --- 	5600.0 	---   	---   	  3.23	    9.236	  0.1  	NGC_3572
-0.1088	 0.3201	 0.3112	  798.151	   43.953	   87.706	1.437	18	 ---	167.65389173754	0.0957	-60.28006088137	0.0907	5337718289588154368	  0.2434 	0.1284	 -6.182	0.199	  2.078	0.165	0	     1477.4 	      1.8511 	17.7646	0.0014	      681.26 	      15.5     	18.2681	0.0247	      1441.1 	     16.431   	16.8652	0.0124	 1.4029	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.0378	 0.2409	 0.2706	 5602.66 	  460.163	 1091.829	1.201	18	 ---	167.64750937255	0.0155	-60.32955212384	0.0171	5337717739851226752	  0.3773 	0.0199	 -6.353	0.031	  1.914	0.031	0	    77998.0 	     13.922  	13.4582	0.0002	    49583.0  	     107.75    	13.6131	0.0024	     44130.0 	     40.418   	13.1501	0.001 	 0.463 	   --- 	 --- 	7717.67	---   	---   	  2.62	   21.912	  0.6  	NGC_3572
 0.0809	 0.2877	 0.0966	 4251.523	  590.206	  831.85 	1.229	18	 ---	167.64103554282	0.0168	-60.16230893515	0.0166	5337725161555345792	  0.3905 	0.0212	 -6.196	0.031	  1.917	0.029	0	    47271.0 	     11.119  	14.0019	0.0003	    27288.0  	      46.235   	14.2615	0.0018	     30826.0 	     37.058   	13.5396	0.0013	 0.7218	   --- 	 --- 	6312.0 	---   	---   	  2.9 	   12.013	  0.7  	NGC_3572
 0.1116	 0.3817	 0.325 	  514.528	   42.531	  116.851	1.414	17	 ---	167.70513538233	0.0694	-60.2263714393 	0.0812	5337724366939444864	  0.4563 	0.1046	 -5.833	0.147	  1.996	0.137	0	     2023.0 	      3.9318 	17.4234	0.0021	      716.89 	      16.856   	18.2128	0.0255	      2143.1 	     18.341   	16.4343	0.0093	 1.7785	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
 0.0055	 0.2698	 0.2079	 5029.216	  541.823	  936.146	1.202	18	 ---	167.43957615086	0.0154	-60.33075177351	0.0139	5337717052656308736	  0.3737 	0.0188	 -6.339	0.031	  1.809	0.025	0	    65705.0 	     13.065  	13.6444	0.0002	    41875.0  	      77.285   	13.7965	0.002 	     37079.0 	     39.608   	13.3391	0.0012	 0.4574	   --- 	 --- 	7661.0 	0.943 	0.4713	  2.46	   18.742	  0.6  	NGC_3572
-0.1167	 0.1256	 0.2897	  604.086	   81.942	  229.005	1.344	18	 ---	167.61077813252	0.0606	-60.31928655856	0.062 	5337717808570700416	  0.3969 	0.0813	 -6.257	0.137	  1.88 	0.113	0	     2454.7 	      4.0635 	17.2134	0.0018	      897.22 	      10.949   	17.9691	0.0133	      2402.1 	     10.489   	16.3104	0.0047	 1.6587	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_3572
-0.1018	 0.2351	 0.3146	  563.545	   59.247	   67.463	1.451	17	 ---	167.62944584425	0.045 	-60.40983035526	0.0479	5337715570841065344	  0.4185 	0.0607	 -6.143	0.09 	  1.712	0.081	0	     4509.8 	      8.0026 	16.553 	0.0019	     1852.4  	      31.266   	17.182 	0.0183	      4689.6 	     69.513   	15.5841	0.0161	 1.598 	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_3572
-0.0347	 0.3809	 0.2164	  454.886	   62.386	  103.003	1.452	19	 ---	167.60712895237	0.0729	-60.24251287575	0.0641	5337718598844854144	  0.4231 	0.0875	 -6.435	0.135	  2.199	0.107	0	     2646.0 	      5.8169 	17.1319	0.0024	      996.64 	      15.975   	17.855 	0.0174	      2844.8 	     27.619   	16.1268	0.0105	 1.7283	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_3572
 0.0988	 0.3694	 0.1962	 1775.648	  122.749	  584.197	1.516	18	 ---	167.58085734281	0.0365	-60.10265299837	0.0364	5337726192347571840	  0.2746 	0.0487	 -6.358	0.071	  2.062	0.066	0	     5752.4 	      3.2396 	16.2887	0.0006	     1462.3  	      11.913   	17.4388	0.0088	      7260.2 	     12.428   	15.1096	0.0019	 2.3292	   --- 	 --- 	3510.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
-0.1003	 0.2629	 0.2721	 1012.741	   51.295	  119.964	1.362	19	 ---	167.61796052887	0.0885	-60.29276955817	0.0869	5337717941689881984	  0.3543 	0.1175	 -6.57 	0.184	  1.986	0.151	0	     1562.1 	      1.5424 	17.7041	0.0011	      703.01 	      13.705   	18.234 	0.0212	      1424.9 	     11.878   	16.8774	0.0091	 1.3565	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.0191	 0.2556	 0.1771	  797.308	   75.078	   91.662	1.589	19	 ---	167.59904936107	0.0811	-60.14594248314	0.086 	5337725986189071616	  0.3439 	0.1059	 -5.955	0.161	  2.183	0.154	0	     1553.3 	      1.9482 	17.7102	0.0014	      825.66 	      10.997   	18.0594	0.0145	      1642.7 	     17.922   	16.723 	0.0118	 1.3364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.0883	 0.2891	 0.1488	  100.926	   12.99 	   30.269	1.784	17	 ---	167.60251184751	0.0853	-60.2742897629 	0.0913	5337718186508856832	  0.2989 	0.1137	 -5.937	0.172	  1.962	0.145	0	     1795.6 	     17.791  	17.5528	0.0108	      830.27 	      63.915   	18.0533	0.0836	      2373.9 	     78.425   	16.3233	0.0359	 1.7301	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
 0.055 	 0.323 	 0.289 	  378.907	   35.923	   98.13 	1.576	18	 ---	167.69031909192	0.0679	-60.24995697317	0.0776	5337718457064443136	  0.3788 	0.0978	 -6.319	0.141	  1.887	0.133	0	     2208.6 	      5.8289 	17.3281	0.0029	      710.98 	      19.791   	18.2217	0.0302	      2769.5 	     28.222   	16.1559	0.0111	 2.0658	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_3572
 0.0441	 0.4296	 0.2165	 3642.231	  739.921	  742.597	1.204	15	 ---	167.66225154344	0.026 	-60.33735560208	0.0261	5337717739851220608	  0.4171 	0.0324	 -6.214	0.047	  1.839	0.042	0	    33122.0 	      9.0938 	14.3881	0.0003	    19931.0  	      26.937   	14.6026	0.0015	     19944.0 	     26.858   	14.0124	0.0015	 0.5902	   --- 	 --- 	6778.13	1.069 	0.533 	  1.97	    7.37 	  0.7  	NGC_3572
 0.1392	 0.3339	 0.119 	 2452.381	  333.564	  364.99 	1.336	19	 ---	167.60605000735	0.0216	-60.11006015213	0.0232	5337726157987835776	  0.4245 	0.0288	 -6.205	0.043	  2.174	0.044	0	    12777.0 	      5.2099 	15.4223	0.0004	     5770.1  	      17.298   	15.9484	0.0033	     11299.0 	     30.958   	14.6293	0.003 	 1.3191	   --- 	 --- 	4797.67	---   	---   	  2.61	    3.251	  0.5  	NGC_3572
-0.005 	 0.2515	 0.3009	  908.391	   41.411	   83.451	1.387	18	 ---	167.61781141973	0.0795	-60.32347068173	0.0816	5337716331101946240	  0.4099 	0.1086	 -6.034	0.164	  1.672	0.14 	0	     1724.3 	      1.8982 	17.5968	0.0012	      678.22 	      16.378   	18.273 	0.0262	      1712.9 	     20.526   	16.6776	0.013 	 1.5954	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.0758	 0.2041	 0.1899	  519.538	   59.183	  135.04 	1.363	18	 ---	167.53758747262	0.0347	-60.26328977299	0.0378	5337718873722661376	  0.3035 	0.0451	 -6.296	0.07 	  2.024	0.065	0	     6798.7 	     13.086  	16.1073	0.0021	     2933.8  	      49.572   	16.6828	0.0183	      6330.9 	     46.882   	15.2583	0.008 	 1.4245	   --- 	 --- 	4540.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.0158	 0.338 	 0.1753	 1146.522	   75.113	  167.067	1.505	19	 ---	167.70694702116	0.0688	-60.09755366103	0.0711	5337726737761832960	  0.4424 	0.0924	 -6.153	0.138	  1.775	0.126	0	     1832.7 	      1.5985 	17.5306	0.0009	      879.51 	      11.709   	17.9908	0.0145	      1878.9 	     11.246   	16.5772	0.0065	 1.4136	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.0602	 0.2283	 0.2271	  885.048	   82.003	  208.893	1.393	19	 ---	167.64405168525	0.0419	-60.19982183045	0.0458	5337724646159200384	  0.4143 	0.0552	 -6.453	0.086	  2.062	0.081	0	     4374.5 	      4.9426 	16.5861	0.0012	     1577.3  	      19.234   	17.3566	0.0132	      4518.1 	     21.629   	15.6245	0.0052	 1.7321	   --- 	 --- 	4092.57	---   	---   	  2.5 	    1.585	  0.7  	NGC_3572
 0.2112	 0.3716	 0.0496	 1838.781	  286.39 	  328.715	1.269	17	 ---	167.58001093988	0.0279	-60.1174029785 	0.0312	5337726020549103872	  0.2447 	0.0376	 -6.083	0.055	  1.919	0.058	0	     9682.7 	      5.2658 	15.7234	0.0006	     5463.5  	      19.077   	16.0077	0.0038	      6825.6 	     20.765   	15.1766	0.0033	 0.8311	   --- 	 --- 	5800.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
-0.1223	 0.2371	 0.2575	  704.814	   51.483	   48.091	1.524	18	 ---	167.60069614752	0.0827	-60.3126426749 	0.0885	5337718014709833600	  0.4808 	0.1148	 -6.172	0.172	  2.053	0.145	0	     1649.8 	      2.3407 	17.6448	0.0015	      672.62 	      13.065   	18.282 	0.0211	      1841.1 	     38.284   	16.5992	0.0226	 1.6827	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_3572
